ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"18,966,850",561,-150,-0.44,2,"751,879","25,413,510,200","33,800","34,100","33,750","34,100",2024/11/27
"26,005,450",766,-50,-0.15,2,"751,879","25,526,292,050","33,950","34,100","33,850","34,000",2024/11/26
"44,617,500","1,312",200,0.59,1,"751,879","25,563,886,000","34,000","34,250","33,800","34,150",2024/11/25
"31,224,400",924,-100,-0.29,2,"751,879","25,413,510,200","33,800","34,100","33,550","34,000",2024/11/22
"20,367,800",602,100,0.30,1,"751,879","25,488,698,100","33,900","34,000","33,500","33,750",2024/11/21
"37,618,150","1,112",150,0.45,1,"751,879","25,413,510,200","33,800","34,100","33,200","34,100",2024/11/20
"12,912,550",386,200,0.60,1,"751,879","25,300,728,350","33,650","33,800","33,000","33,450",2024/11/19
"9,566,100",287,600,1.83,1,"751,879","25,150,352,550","33,450","33,500","32,500","32,850",2024/11/18
"36,515,750","1,114",50,0.15,1,"751,879","24,699,225,150","32,850","33,450","32,500","33,450",2024/11/15
"46,533,850","1,405",-50,-0.15,2,"751,879","24,661,631,200","32,800","33,800","32,500","33,550",2024/11/14
"70,876,250","2,144","-1,200",-3.52,2,"751,879","24,699,225,150","32,850","34,650","32,650","34,650",2024/11/13
"64,234,150","1,872","-1,050",-2.99,2,"751,879","25,601,479,950","34,050","35,900","34,000","35,100",2024/11/12
"23,464,850",666,-550,-1.54,2,"751,879","26,390,952,900","35,100","35,650","35,050","35,650",2024/11/11
"63,795,250","1,778",-50,-0.14,2,"751,879","26,804,486,350","35,650","36,300","35,650","36,100",2024/11/08
"44,153,800","1,228",-150,-0.42,2,"751,879","26,842,080,300","35,700","36,450","35,700","36,450",2024/11/07
"38,247,000","1,065",-150,-0.42,2,"751,879","26,954,862,150","35,850","36,800","35,750","36,800",2024/11/06
"22,116,800",613,0,0.00,3,"751,879","27,067,644,000","36,000","37,000","35,850","37,000",2024/11/05
"83,347,050","2,296",-850,-2.31,2,"751,879","27,067,644,000","36,000","37,200","35,850","36,900",2024/11/04
"100,495,050","2,724",-550,-1.47,2,"751,879","27,706,741,150","36,850","37,700","36,450","36,450",2024/11/01
"9,158,200",245,50,0.13,1,"751,879","28,120,274,600","37,400","37,700","37,250","37,700",2024/10/31
"14,390,550",386,0,0.00,3,"751,879","28,082,680,650","37,350","37,750","37,050","37,750",2024/10/30
"18,963,900",507,0,0.00,3,"751,879","28,082,680,650","37,350","37,750","37,000","37,750",2024/10/29
"13,734,050",370,300,0.81,1,"751,879","28,082,680,650","37,350","37,850","37,000","37,050",2024/10/28
"114,331,300","3,069",-800,-2.11,2,"751,879","27,857,116,950","37,050","38,150","36,850","38,150",2024/10/25
"35,762,050",942,-100,-0.26,2,"751,879","28,458,620,150","37,850","38,300","37,650","38,000",2024/10/24
"175,255,850","4,642",250,0.66,1,"751,879","28,533,808,050","37,950","38,250","37,450","37,700",2024/10/23
"26,599,600",701,-400,-1.05,2,"751,879","28,345,838,300","37,700","38,450","37,600","37,600",2024/10/22
"81,606,350","2,149",150,0.40,1,"751,879","28,646,589,900","38,100","38,500","37,750","38,350",2024/10/21
"165,420,700","4,339",0,0.00,3,"751,879","28,533,808,050","37,950","38,600","37,700","38,000",2024/10/18
"63,318,350","1,666",-100,-0.26,2,"751,879","28,533,808,050","37,950","38,400","37,700","38,400",2024/10/17
"45,901,450","1,201",-100,-0.26,2,"751,879","28,608,995,950","38,050","38,550","38,000","38,550",2024/10/16
"103,467,100","2,695",-250,-0.65,2,"751,879","28,684,183,850","38,150","38,800","38,150","38,800",2024/10/15
"53,099,750","1,376",-500,-1.29,2,"751,879","28,872,153,600","38,400","39,200","38,300","38,600",2024/10/14
"199,532,050","5,120",150,0.39,1,"751,879","29,248,093,100","38,900","39,900","38,500","38,750",2024/10/11
"131,931,100","3,368",-50,-0.13,2,"751,879","29,135,311,250","38,750","39,650","38,550","39,400",2024/10/10
"65,009,200","1,670",-200,-0.51,2,"751,879","29,172,905,200","38,800","39,350","38,500","39,100",2024/10/08
"68,810,400","1,766",-150,-0.38,2,"751,879","29,323,281,000","39,000","39,250","38,700","38,950",2024/10/07
"75,576,000","1,962",650,1.69,1,"751,879","29,436,062,850","39,150","39,450","38,200","38,500",2024/10/04
"224,393,950","5,807",-800,-2.04,2,"751,879","28,947,341,500","38,500","39,400","38,200","39,400",2024/10/02
"31,818,150",806,-50,-0.13,2,"751,879","29,548,844,700","39,300","39,800","39,000","39,300",2024/09/30
"251,631,400","6,398",400,1.03,1,"751,879","29,586,438,650","39,350","39,850","38,900","39,000",2024/09/27
"108,198,850","2,775",150,0.39,1,"751,879","29,285,687,050","38,950","39,500","38,550","38,800",2024/09/26
"313,530,450","8,055",700,1.84,1,"751,879","29,172,905,200","38,800","39,700","37,800","38,800",2024/09/25
"165,029,900","4,310",200,0.53,1,"751,879","28,646,589,900","38,100","38,850","37,800","37,800",2024/09/24
"28,004,400",738,-300,-0.79,2,"751,879","28,496,214,100","37,900","38,300","37,800","38,300",2024/09/23
"31,738,850",829,-50,-0.13,2,"751,879","28,721,777,800","38,200","38,850","38,050","38,250",2024/09/20
"183,718,850","4,773",-350,-0.91,2,"751,879","28,759,371,750","38,250","39,350","37,800","39,350",2024/09/19
"102,294,750","2,636",150,0.39,1,"751,879","29,022,529,400","38,600","39,350","38,300","38,450",2024/09/13
"291,916,050","7,674","1,100",2.95,1,"751,879","28,909,747,550","38,450","39,250","36,950","37,350",2024/09/12
"47,103,750","1,257",100,0.27,1,"751,879","28,082,680,650","37,350","38,200","37,250","37,250",2024/09/11
"28,394,750",757,0,0.00,3,"751,879","28,007,492,750","37,250","38,100","36,900","36,900",2024/09/10
"210,776,450","5,596",-750,-1.97,2,"751,879","28,007,492,750","37,250","38,200","37,000","37,000",2024/09/09
"28,065,900",738,-350,-0.91,2,"751,879","28,571,402,000","38,000","38,450","37,950","38,200",2024/09/06
"90,240,600","2,336",50,0.13,1,"751,879","28,834,559,650","38,350","38,950","38,300","38,300",2024/09/05
"126,230,200","3,295",-850,-2.17,2,"751,879","28,796,965,700","38,300","39,050","36,500","39,050",2024/09/04
"319,384,300","8,131",550,1.42,1,"751,879","29,436,062,850","39,150","39,800","38,600","38,700",2024/09/03
"15,150,900",393,-100,-0.26,2,"751,879","29,022,529,400","38,600","38,800","38,500","38,700",2024/09/02
"23,360,900",604,0,0.00,3,"751,879","29,097,717,300","38,700","38,800","38,550","38,750",2024/08/30
"72,771,750","1,882",0,0.00,3,"751,879","29,097,717,300","38,700","39,250","38,250","38,300",2024/08/29
"50,906,900","1,310",-200,-0.51,2,"751,879","29,097,717,300","38,700","39,250","38,650","38,900",2024/08/28
"183,995,800","4,705",-300,-0.77,2,"751,879","29,248,093,100","38,900","39,550","38,600","39,500",2024/08/27
"113,346,300","2,894",-50,-0.13,2,"751,879","29,473,656,800","39,200","39,750","38,750","39,000",2024/08/26
"36,248,350",942,600,1.55,1,"751,879","29,511,250,750","39,250","39,400","37,950","37,950",2024/08/23
"196,751,750","5,072",150,0.39,1,"751,879","29,060,123,350","38,650","39,300","38,400","38,950",2024/08/22
"171,363,050","4,415",0,0.00,3,"751,879","28,947,341,500","38,500","39,450","38,100","39,250",2024/08/21
"236,217,500","6,146",850,2.26,1,"751,879","28,947,341,500","38,500","38,950","37,800","38,150",2024/08/20
"61,792,250","1,614","-1,200",-3.09,2,"751,879","28,308,244,350","37,650","39,300","37,200","38,350",2024/08/19
"222,745,900","5,767",600,1.57,1,"751,879","29,210,499,150","38,850","39,250","38,200","38,800",2024/08/16
"140,362,400","3,658",350,0.92,1,"751,879","28,759,371,750","38,250","38,950","37,800","37,900",2024/08/14
"30,073,000",792,150,0.40,1,"751,879","28,496,214,100","37,900","38,500","37,500","37,500",2024/08/13
"152,868,150","4,036",650,1.75,1,"751,879","28,383,432,250","37,750","38,550","36,050","37,100",2024/08/12
"150,713,400","4,044",200,0.54,1,"751,879","27,894,710,900","37,100","37,850","36,850","36,850",2024/08/09
"226,739,650","6,078",-300,-0.81,2,"751,879","27,744,335,100","36,900","37,900","36,750","37,200",2024/08/08
"64,473,450","1,738",350,0.95,1,"751,879","27,969,898,800","37,200","39,900","36,450","36,850",2024/08/07
"84,774,350","2,324",700,1.94,1,"751,879","27,706,741,150","36,850","37,350","34,000","34,000",2024/08/06
"186,316,800","4,988","-3,700",-9.28,2,"751,879","27,180,425,850","36,150","40,050","35,500","39,750",2024/08/05
"50,155,350","1,256",-350,-0.87,2,"751,879","29,962,378,150","39,850","40,250","39,850","40,150",2024/08/02
"35,178,750",877,200,0.50,1,"751,879","30,225,535,800","40,200","40,200","39,850","40,150",2024/08/01
"37,450,600",939,0,0.00,3,"751,879","30,075,160,000","40,000","40,150","39,800","40,150",2024/07/31
"18,402,350",460,50,0.13,1,"751,879","30,075,160,000","40,000","40,150","39,900","40,150",2024/07/30
"39,803,600",994,0,0.00,3,"751,879","30,037,566,050","39,950","40,900","39,600","40,900",2024/07/29
"4,996,750",125,150,0.38,1,"751,879","30,037,566,050","39,950","40,000","39,850","39,950",2024/07/26
"55,895,900","1,407",-100,-0.25,2,"751,879","29,924,784,200","39,800","40,000","39,650","40,000",2024/07/25
"63,231,850","1,585",-350,-0.87,2,"751,879","29,999,972,100","39,900","40,350","39,800","40,250",2024/07/24
"29,670,250",731,50,0.12,1,"751,879","30,263,129,750","40,250","40,950","40,150","40,300",2024/07/23
"22,304,800",556,50,0.12,1,"751,879","30,225,535,800","40,200","40,300","40,000","40,250",2024/07/22
"40,546,850","1,012",0,0.00,3,"751,879","30,187,941,850","40,150","40,600","39,800","40,600",2024/07/19
"32,555,700",809,-250,-0.62,2,"751,879","30,187,941,850","40,150","40,400","40,050","40,400",2024/07/18
"53,872,450","1,339",50,0.12,1,"751,879","30,375,911,600","40,400","40,650","40,150","40,650",2024/07/17
"14,502,050",359,-150,-0.37,2,"751,879","30,338,317,650","40,350","40,650","40,300","40,650",2024/07/16
"27,324,800",676,50,0.12,1,"751,879","30,451,099,500","40,500","40,850","40,150","40,850",2024/07/15
"67,325,250","1,653",100,0.25,1,"751,879","30,413,505,550","40,450","41,550","40,300","40,600",2024/07/12
"64,951,500","1,607",-300,-0.74,2,"751,879","30,338,317,650","40,350","40,850","40,200","40,350",2024/07/11
"55,277,750","1,359",-100,-0.25,2,"751,879","30,563,881,350","40,650","41,150","40,550","40,750",2024/07/10
"145,958,000","3,571",250,0.62,1,"751,879","30,639,069,250","40,750","41,750","40,400","40,400",2024/07/09
"131,365,200","3,242",100,0.25,1,"751,879","30,451,099,500","40,500","42,000","40,200","40,400",2024/07/08
"104,527,800","2,589",0,0.00,3,"751,879","30,375,911,600","40,400","40,950","40,050","40,950",2024/07/05
"79,265,450","1,955",-500,-1.22,2,"751,879","30,375,911,600","40,400","41,750","40,400","41,750",2024/07/04
"93,216,050","2,273",-50,-0.12,2,"751,879","30,751,851,100","40,900","41,350","40,800","41,100",2024/07/03
"125,220,650","3,051",-250,-0.61,2,"751,879","30,789,445,050","40,950","41,650","40,800","41,350",2024/07/02
"417,851,400","10,119",-50,-0.12,2,"751,879","30,977,414,800","41,200","42,000","40,850","41,300",2024/07/01
"48,431,550","1,167",50,0.12,1,"751,879","31,015,008,750","41,250","41,950","41,100","41,500",2024/06/28
"17,643,750",428,-50,-0.12,2,"751,879","30,977,414,800","41,200","41,750","41,150","41,750",2024/06/27
"71,043,350","1,716",-350,-0.84,2,"751,879","31,015,008,750","41,250","41,900","41,250","41,900",2024/06/26
"108,583,350","2,612",-150,-0.36,2,"751,879","31,278,166,400","41,600","42,250","41,500","41,750",2024/06/25
"115,811,800","2,758",-650,-1.53,2,"751,879","31,390,948,250","41,750","42,450","41,700","42,450",2024/06/24
"54,895,350","1,295",-200,-0.47,2,"751,879","31,879,669,600","42,400","42,800","42,300","42,600",2024/06/21
"55,773,400","1,310",-50,-0.12,2,"751,879","32,030,045,400","42,600","42,750","42,500","42,650",2024/06/20
"31,543,850",739,-100,-0.23,2,"751,879","32,067,639,350","42,650","42,900","42,600","42,850",2024/06/19
"53,210,300","1,243",-250,-0.58,2,"751,879","32,142,827,250","42,750","43,000","42,650","43,000",2024/06/18
"16,962,800",395,50,0.12,1,"751,879","32,330,797,000","43,000","43,150","42,800","43,150",2024/06/17
"67,481,000","1,574",-50,-0.12,2,"751,879","32,293,203,050","42,950","43,300","42,800","43,300",2024/06/14
"72,413,550","1,683",-150,-0.35,2,"751,879","32,330,797,000","43,000","43,200","42,900","43,200",2024/06/13
"47,462,150","1,099",100,0.23,1,"751,879","32,443,578,850","43,150","43,750","42,900","42,900",2024/06/12
"74,667,550","1,736",50,0.12,1,"751,879","32,368,390,950","43,050","43,450","42,750","43,200",2024/06/11
"43,159,150",999,-250,-0.58,2,"751,879","32,330,797,000","43,000","43,550","43,000","43,500",2024/06/10
"174,915,550","4,042",50,0.12,1,"751,879","32,518,766,750","43,250","44,150","42,850","42,850",2024/06/07
"50,684,700","1,172",-200,-0.46,2,"751,879","32,481,172,800","43,200","43,700","43,150","43,700",2024/06/05
"100,201,050","2,295",0,0.00,3,"751,879","32,631,548,600","43,400","44,300","43,300","43,500",2024/06/04
"58,220,500","1,344",0,0.00,3,"751,879","32,631,548,600","43,400","43,650","43,150","43,400",2024/06/03
"28,730,150",662,-200,-0.46,2,"751,879","32,631,548,600","43,400","43,600","43,300","43,600",2024/05/31
"160,018,300","3,666",0,0.00,3,"751,879","32,781,924,400","43,600","44,150","43,300","43,650",2024/05/30
"106,213,100","2,428",-150,-0.34,2,"751,879","32,781,924,400","43,600","44,350","43,400","43,600",2024/05/29
"32,068,350",734,150,0.34,1,"751,879","32,894,706,250","43,750","43,850","43,500","43,600",2024/05/28
"44,812,000","1,019",0,0.00,3,"751,879","32,781,924,400","43,600","44,400","43,300","43,600",2024/05/27
"94,971,350","2,175",-150,-0.34,2,"751,879","32,781,924,400","43,600","44,200","43,300","43,650",2024/05/24
"107,500,550","2,453",-50,-0.11,2,"751,879","32,894,706,250","43,750","44,350","43,350","43,800",2024/05/23
"30,960,600",705,-100,-0.23,2,"751,879","32,932,300,200","43,800","44,300","43,650","43,650",2024/05/22
"45,519,100","1,036",-250,-0.57,2,"751,879","33,007,488,100","43,900","44,400","43,900","44,400",2024/05/21
"33,248,600",754,-50,-0.11,2,"751,879","33,195,457,850","44,150","44,250","44,000","44,200",2024/05/20
"46,487,200","1,046",-250,-0.56,2,"751,879","33,233,051,800","44,200","44,800","44,050","44,150",2024/05/17
"33,836,800",762,50,0.11,1,"751,879","33,421,021,550","44,450","44,500","44,250","44,450",2024/05/16
"102,356,600","2,304",200,0.45,1,"751,879","33,383,427,600","44,400","44,850","44,100","44,150",2024/05/14
"140,117,600","3,168",0,0.00,3,"751,879","33,233,051,800","44,200","44,700","43,900","44,200",2024/05/13
"67,148,300","1,519",-100,-0.23,2,"751,879","33,233,051,800","44,200","44,450","44,050","44,300",2024/05/10
"139,058,750","3,144",-50,-0.11,2,"751,879","33,308,239,700","44,300","44,600","43,950","44,350",2024/05/09
"66,933,950","1,513",50,0.11,1,"751,879","33,345,833,650","44,350","44,700","44,050","44,600",2024/05/08
"191,063,800","4,305",100,0.23,1,"751,879","33,308,239,700","44,300","44,900","44,000","44,200",2024/05/07
"102,505,450","2,320",300,0.68,1,"751,879","33,233,051,800","44,200","44,850","43,850","43,900",2024/05/03
"153,849,100","3,496",-800,-1.79,2,"751,879","33,007,488,100","43,900","44,450","43,700","44,400",2024/05/02
"195,812,250","4,403",550,1.25,1,"751,879","33,608,991,300","44,700","44,950","43,750","44,200",2024/04/30
"266,413,500","6,024",100,0.23,1,"751,879","33,195,457,850","44,150","44,800","42,600","44,100",2024/04/29
"45,167,700","1,024",-200,-0.45,2,"751,879","33,120,269,950","44,050","44,750","43,900","44,750",2024/04/26
"17,247,300",390,-250,-0.56,2,"751,879","33,270,645,750","44,250","44,750","44,100","44,750",2024/04/25
"352,761,600","7,947",350,0.79,1,"751,879","33,458,615,500","44,500","44,900","43,750","44,150",2024/04/24
"364,348,200","8,246",50,0.11,1,"751,879","33,195,457,850","44,150","44,900","43,550","43,950",2024/04/23
"265,079,450","6,023",150,0.34,1,"751,879","33,157,863,900","44,100","44,500","43,300","44,000",2024/04/22
"191,462,400","4,330",-250,-0.57,2,"751,879","33,045,082,050","43,950","44,700","43,800","44,700",2024/04/19
"180,312,850","4,085",800,1.84,1,"751,879","33,233,051,800","44,200","44,850","43,450","43,750",2024/04/18
"169,155,200","3,874",50,0.12,1,"751,879","32,631,548,600","43,400","44,350","43,050","43,500",2024/04/17
"70,589,350","1,622",-850,-1.92,2,"751,879","32,593,954,650","43,350","44,450","43,050","44,200",2024/04/16
"102,633,750","2,342",-150,-0.34,2,"751,879","33,233,051,800","44,200","44,750","43,500","44,100",2024/04/15
"68,855,900","1,557",100,0.23,1,"751,879","33,345,833,650","44,350","44,750","44,000","44,750",2024/04/12
"59,748,500","1,349",-500,-1.12,2,"751,879","33,270,645,750","44,250","44,700","44,050","44,500",2024/04/11
"31,209,900",697,0,0.00,3,"751,879","33,646,585,250","44,750","44,900","44,750","44,800",2024/04/09
"31,470,550",701,-450,-1.00,2,"751,879","33,646,585,250","44,750","45,200","44,750","45,200",2024/04/08
"80,362,100","1,776",-500,-1.09,2,"751,879","33,984,930,800","45,200","45,650","45,050","45,500",2024/04/05
"98,948,750","2,177",-150,-0.33,2,"751,879","34,360,870,300","45,700","46,050","45,000","46,000",2024/04/04
"36,491,250",795,-200,-0.43,2,"751,879","34,473,652,150","45,850","46,350","45,500","46,050",2024/04/03
"38,188,600",829,-350,-0.75,2,"751,879","34,624,027,950","46,050","46,700","45,950","46,700",2024/04/02
"107,431,700","2,322",600,1.31,1,"751,879","34,887,185,600","46,400","46,700","45,800","46,150",2024/04/01
"30,669,850",670,50,0.11,1,"751,879","34,436,058,200","45,800","46,000","45,600","45,600",2024/03/29
"62,581,200","1,367",450,0.99,1,"751,879","34,398,464,250","45,750","46,100","45,300","45,800",2024/03/28
"91,328,900","2,001",150,0.33,1,"751,879","34,060,118,700","45,300","46,150","45,150","45,150",2024/03/27
"80,346,050","1,786",500,1.12,1,"751,879","33,947,336,850","45,150","45,200","44,550","44,550",2024/03/26
"61,261,650","1,371",-150,-0.33,2,"751,879","33,571,397,350","44,650","45,100","44,550","44,800",2024/03/25
"47,292,850","1,055",200,0.45,1,"751,879","33,684,179,200","44,800","44,950","44,550","44,550",2024/03/22
"77,465,700","1,739",-50,-0.11,2,"751,879","33,533,803,400","44,600","44,950","44,150","44,950",2024/03/21
"27,481,250",615,-150,-0.33,2,"751,879","33,571,397,350","44,650","45,000","44,400","44,400",2024/03/20
"14,484,850",323,-100,-0.22,2,"751,879","33,684,179,200","44,800","45,350","44,750","45,350",2024/03/19
"66,088,500","1,476",100,0.22,1,"751,879","33,759,367,100","44,900","45,350","44,350","44,800",2024/03/18
"38,796,100",871,200,0.45,1,"751,879","33,684,179,200","44,800","44,950","43,850","44,600",2024/03/15
"60,840,350","1,361",-150,-0.34,2,"751,879","33,533,803,400","44,600","45,000","44,500","44,950",2024/03/14
"99,382,100","2,211",-150,-0.33,2,"751,879","33,646,585,250","44,750","45,500","44,650","45,050",2024/03/13
"131,734,550","2,917",-400,-0.88,2,"751,879","33,759,367,100","44,900","45,800","43,300","45,650",2024/03/12
"24,320,600",537,50,0.11,1,"751,879","34,060,118,700","45,300","46,450","45,150","46,450",2024/03/11
"59,408,900","1,314",-50,-0.11,2,"751,879","34,022,524,750","45,250","45,350","45,150","45,300",2024/03/08
"56,396,950","1,239",-700,-1.52,2,"751,879","34,060,118,700","45,300","46,050","45,150","46,050",2024/03/07
"39,114,800",851,-100,-0.22,2,"751,879","34,586,434,000","46,000","46,150","45,900","46,100",2024/03/06
"79,489,150","1,720",-150,-0.32,2,"751,879","34,661,621,900","46,100","46,400","46,100","46,250",2024/03/05
"74,191,050","1,603",-50,-0.11,2,"751,879","34,774,403,750","46,250","46,550","45,800","46,400",2024/03/04
"32,346,950",698,100,0.22,1,"751,879","34,811,997,700","46,300","46,650","46,150","46,150",2024/02/29
"140,854,000","3,046",150,0.33,1,"751,879","34,736,809,800","46,200","46,650","46,050","46,200",2024/02/28
"48,623,350","1,052",-300,-0.65,2,"751,879","34,624,027,950","46,050","46,750","46,000","46,500",2024/02/27
"22,633,000",487,-100,-0.22,2,"751,879","34,849,591,650","46,350","46,750","46,250","46,450",2024/02/26
"91,193,400","1,961",0,0.00,3,"751,879","34,924,779,550","46,450","46,950","46,200","46,200",2024/02/23
"54,554,450","1,172",50,0.11,1,"751,879","34,924,779,550","46,450","47,000","46,300","46,450",2024/02/22
"27,281,150",587,50,0.11,1,"751,879","34,887,185,600","46,400","46,600","46,400","46,600",2024/02/21
"48,849,850","1,054",-500,-1.07,2,"751,879","34,849,591,650","46,350","46,850","45,900","46,850",2024/02/20
"63,162,100","1,352",250,0.54,1,"751,879","35,225,531,150","46,850","47,050","46,200","46,600",2024/02/19
"47,762,750","1,027",300,0.65,1,"751,879","35,037,561,400","46,600","46,950","46,250","46,950",2024/02/16
"37,972,750",823,500,1.09,1,"751,879","34,811,997,700","46,300","46,550","45,950","46,150",2024/02/15
"79,859,000","1,736",-500,-1.08,2,"751,879","34,436,058,200","45,800","47,000","45,650","45,650",2024/02/14
"42,419,150",914,-100,-0.22,2,"751,879","34,811,997,700","46,300","46,550","46,250","46,400",2024/02/13
"44,601,950",963,100,0.22,1,"751,879","34,887,185,600","46,400","46,650","46,200","46,450",2024/02/08
"52,149,150","1,131",300,0.65,1,"751,879","34,811,997,700","46,300","46,950","45,800","46,250",2024/02/07
"143,011,600","3,117",400,0.88,1,"751,879","34,586,434,000","46,000","46,450","45,600","45,800",2024/02/06
"816,737,650","17,121","-1,250",-2.67,2,"751,879","34,285,682,400","45,600","49,500","44,700","47,000",2024/02/05
"50,732,250","1,088",500,1.08,1,"751,879","35,225,531,150","46,850","46,850","46,350","46,650",2024/02/02
"46,604,200","1,005",50,0.11,1,"751,879","34,849,591,650","46,350","46,650","46,200","46,300",2024/02/01
"19,580,250",423,-200,-0.43,2,"751,879","34,811,997,700","46,300","46,500","46,150","46,500",2024/01/31
"15,244,200",328,100,0.22,1,"751,879","34,962,373,500","46,500","46,700","46,300","46,700",2024/01/30
"51,910,200","1,117",-300,-0.64,2,"751,879","34,887,185,600","46,400","47,200","44,500","47,200",2024/01/29
"20,518,500",441,250,0.54,1,"751,879","35,112,749,300","46,700","46,800","46,150","46,300",2024/01/26
"22,120,100",477,-50,-0.11,2,"751,879","34,924,779,550","46,450","47,000","46,150","46,150",2024/01/25
"41,707,150",898,-300,-0.64,2,"751,879","34,962,373,500","46,500","46,800","46,350","46,800",2024/01/24
"21,094,200",451,150,0.32,1,"751,879","35,187,937,200","46,800","46,950","46,500","46,500",2024/01/23
"83,542,050","1,767",450,0.97,1,"751,879","35,075,155,350","46,650","49,450","46,050","46,050",2024/01/22
"43,126,600",930,-450,-0.96,2,"751,879","34,736,809,800","46,200","47,100","46,200","47,100",2024/01/19
"45,713,700",982,0,0.00,3,"751,879","35,075,155,350","46,650","47,100","46,300","47,100",2024/01/18
"65,532,100","1,398",-650,-1.37,2,"751,879","35,075,155,350","46,650","47,400","46,600","47,400",2024/01/17
"16,476,450",348,-200,-0.42,2,"751,879","35,563,876,700","47,300","47,800","47,100","47,800",2024/01/16
"27,006,400",568,100,0.21,1,"751,879","35,714,252,500","47,500","47,750","47,350","47,400",2024/01/15
"46,199,650",974,-150,-0.32,2,"751,879","35,639,064,600","47,400","47,800","47,300","47,550",2024/01/12
"52,570,750","1,106",0,0.00,3,"751,879","35,751,846,450","47,550","47,950","47,250","47,550",2024/01/11
"85,587,750","1,799",100,0.21,1,"751,879","35,751,846,450","47,550","48,250","47,250","47,450",2024/01/10
"45,302,800",953,50,0.11,1,"751,879","35,676,658,550","47,450","47,800","47,400","47,650",2024/01/09
"18,384,300",388,-100,-0.21,2,"751,879","35,639,064,600","47,400","47,500","47,300","47,500",2024/01/08
"37,720,750",795,100,0.21,1,"751,879","35,714,252,500","47,500","47,600","47,400","47,400",2024/01/05
"29,292,450",618,0,0.00,3,"751,879","35,639,064,600","47,400","47,500","47,350","47,350",2024/01/04
"54,612,450","1,151",-350,-0.73,2,"751,879","35,639,064,600","47,400","47,700","47,250","47,700",2024/01/03
"56,485,400","1,184",-250,-0.52,2,"751,879","35,902,222,250","47,750","47,950","47,500","47,500",2024/01/02
"53,816,050","1,121",100,0.21,1,"751,879","36,090,192,000","48,000","48,550","47,800","48,050",2023/12/28
"29,834,550",623,-200,-0.42,2,"751,879","36,015,004,100","47,900","48,150","47,700","47,750",2023/12/27
"84,495,250","1,756",-900,-1.84,2,"751,879","36,165,379,900","48,100","50,000","47,700","49,800",2023/12/26
"453,113,150","8,992","1,400",2.94,1,"751,879","36,842,071,000","49,000","52,500","47,300","47,600",2023/12/22
