ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,585,300",37,250,0.59,1,"1,429,220","60,670,389,000","42,450","43,000","42,450","43,000",2024/08/30
"2,442,850",58,-150,-0.35,2,"1,429,220","60,313,084,000","42,200","42,500","42,000","42,200",2024/08/29
"3,780,100",89,-350,-0.82,2,"1,429,220","60,527,467,000","42,350","43,200","42,350","42,700",2024/08/28
"1,484,600",35,350,0.83,1,"1,429,220","61,027,694,000","42,700","42,800","42,000","42,450",2024/08/27
"11,084,200",262,-300,-0.70,2,"1,429,220","60,527,467,000","42,350","42,950","42,300","42,950",2024/08/26
"2,462,900",58,350,0.83,1,"1,429,220","60,956,233,000","42,650","42,950","42,350","42,350",2024/08/23
"5,643,600",132,-100,-0.24,2,"1,429,220","60,456,006,000","42,300","44,250","42,100","42,650",2024/08/22
"6,828,350",162,200,0.47,1,"1,429,220","60,598,928,000","42,400","42,650","41,600","42,300",2024/08/21
"4,436,350",105,0,0.00,3,"1,429,220","60,313,084,000","42,200","42,650","42,050","42,650",2024/08/20
"35,347,700",836,"-1,000",-2.31,2,"1,429,220","60,313,084,000","42,200","43,850","42,000","43,850",2024/08/19
"8,281,000",190,-250,-0.58,2,"1,429,220","61,742,304,000","43,200","43,900","43,100","43,800",2024/08/16
"1,428,350",33,400,0.93,1,"1,429,220","62,099,609,000","43,450","43,600","43,100","43,600",2024/08/14
"1,515,350",35,-50,-0.12,2,"1,429,220","61,527,921,000","43,050","43,650","43,000","43,100",2024/08/13
"2,685,850",62,-200,-0.46,2,"1,429,220","61,599,382,000","43,100","43,600","42,900","43,300",2024/08/12
"3,772,500",88,850,2.00,1,"1,429,220","61,885,226,000","43,300","43,300","42,450","42,900",2024/08/09
"5,231,550",123,0,0.00,3,"1,429,220","60,670,389,000","42,450","43,150","42,300","42,450",2024/08/08
"5,813,700",137,200,0.47,1,"1,429,220","60,670,389,000","42,450","43,300","41,950","42,400",2024/08/07
"15,671,200",371,150,0.36,1,"1,429,220","60,384,545,000","42,250","44,400","42,000","42,100",2024/08/06
"90,731,700","2,125","-2,900",-6.44,2,"1,429,220","60,170,162,000","42,100","44,600","42,100","44,600",2024/08/05
"12,721,550",283,-900,-1.96,2,"1,429,220","64,314,900,000","45,000","45,400","44,700","45,050",2024/08/02
"288,194,000","6,113","1,300",2.91,1,"1,429,220","65,601,198,000","45,900","49,050","44,600","44,650",2024/08/01
"55,917,900","1,247",-550,-1.22,2,"1,429,220","63,743,212,000","44,600","45,900","44,350","45,150",2024/07/31
"1,570,146,750","30,310","-1,950",-4.14,2,"1,429,220","64,529,283,000","45,150","58,800","43,700","46,900",2024/07/30
"664,700",14,0,0.00,3,"1,429,220","67,316,262,000","47,100","47,850","46,950","47,050",2024/07/29
"3,220,800",68,50,0.11,1,"1,429,220","67,316,262,000","47,100","47,450","47,100","47,100",2024/07/26
"18,739,450",396,"-1,250",-2.59,2,"1,429,220","67,244,801,000","47,050","48,300","47,050","48,000",2024/07/25
"9,139,850",189,-100,-0.21,2,"1,429,220","69,031,326,000","48,300","48,900","47,800","47,800",2024/07/24
"4,906,750",101,-300,-0.62,2,"1,429,220","69,174,248,000","48,400","49,400","47,900","48,400",2024/07/23
"9,392,000",188,-800,-1.62,2,"1,429,220","69,603,014,000","48,700","50,300","48,700","50,000",2024/07/22
"29,476,250",598,"1,600",3.34,1,"1,429,220","70,746,390,000","49,500","49,950","47,650","47,800",2024/07/19
"16,396,600",339,"-2,300",-4.58,2,"1,429,220","68,459,638,000","47,900","49,750","47,550","49,750",2024/07/18
"34,396,250",692,950,1.93,1,"1,429,220","71,746,844,000","50,200","50,600","48,650","48,850",2024/07/17
"56,111,900","1,142","1,600",3.36,1,"1,429,220","70,389,085,000","49,250","50,300","47,200","47,700",2024/07/16
"57,849,850","1,209","1,450",3.14,1,"1,429,220","68,102,333,000","47,650","48,800","45,850","46,150",2024/07/15
"5,164,250",113,500,1.09,1,"1,429,220","66,029,964,000","46,200","46,250","45,350","46,050",2024/07/12
"6,518,400",142,-650,-1.40,2,"1,429,220","65,315,354,000","45,700","46,500","45,700","46,300",2024/07/11
"7,179,150",153,-300,-0.64,2,"1,429,220","66,244,347,000","46,350","47,200","46,200","47,150",2024/07/10
"4,384,250",94,150,0.32,1,"1,429,220","66,673,113,000","46,650","46,900","46,350","46,450",2024/07/09
"19,630,500",427,650,1.42,1,"1,429,220","66,458,730,000","46,500","47,150","45,400","47,150",2024/07/08
"13,103,950",283,-650,-1.40,2,"1,429,220","65,529,737,000","45,850","47,900","45,550","46,950",2024/07/05
"1,975,200",42,100,0.22,1,"1,429,220","66,458,730,000","46,500","47,400","46,500","46,950",2024/07/04
"43,571,950",917,-550,-1.17,2,"1,429,220","66,315,808,000","46,400","47,800","46,400","47,400",2024/07/03
"7,724,900",166,950,2.07,1,"1,429,220","67,101,879,000","46,950","47,300","45,800","46,650",2024/07/02
"26,587,900",559,0,0.00,3,"1,429,220","65,744,120,000","46,000","48,950","46,000","46,550",2024/07/01
"414,600",9,-100,-0.22,2,"1,429,220","65,744,120,000","46,000","46,100","46,000","46,100",2024/06/28
"461,300",10,-400,-0.86,2,"1,429,220","65,887,042,000","46,100","47,100","46,000","46,000",2024/06/27
"7,609,450",164,700,1.53,1,"1,429,220","66,458,730,000","46,500","46,850","45,650","46,850",2024/06/26
"1,843,900",40,-200,-0.43,2,"1,429,220","65,458,276,000","45,800","46,500","45,800","46,500",2024/06/25
"17,662,250",377,-300,-0.65,2,"1,429,220","65,744,120,000","46,000","47,100","46,000","46,800",2024/06/24
"1,607,650",35,250,0.54,1,"1,429,220","66,172,886,000","46,300","46,600","45,600","46,600",2024/06/21
"2,599,350",56,-300,-0.65,2,"1,429,220","65,815,581,000","46,050","46,600","46,000","46,600",2024/06/20
"2,158,400",47,"1,250",2.77,1,"1,429,220","66,244,347,000","46,350","46,350","45,350","46,050",2024/06/19
"12,867,450",278,100,0.22,1,"1,429,220","64,457,822,000","45,100","47,250","44,700","44,700",2024/06/18
"10,351,100",229,-950,-2.07,2,"1,429,220","64,314,900,000","45,000","47,000","44,100","47,000",2024/06/17
"926,550",20,0,0.00,3,"1,429,220","65,672,659,000","45,950","46,900","45,850","46,500",2024/06/14
"5,166,750",111,"-1,300",-2.75,2,"1,429,220","65,672,659,000","45,950","47,750","45,950","47,150",2024/06/13
"111,058,150","2,382","2,250",5.00,1,"1,429,220","67,530,645,000","47,250","47,600","45,500","45,500",2024/06/12
"5,830,750",130,150,0.33,1,"1,429,220","64,314,900,000","45,000","45,700","44,400","45,700",2024/06/11
"3,278,400",73,-500,-1.10,2,"1,429,220","64,100,517,000","44,850","45,000","44,800","44,900",2024/06/10
"820,900",18,-450,-0.98,2,"1,429,220","64,815,127,000","45,350","45,750","45,300","45,300",2024/06/07
"13,158,700",289,"1,250",2.81,1,"1,429,220","65,458,276,000","45,800","46,500","44,400","44,400",2024/06/05
"7,542,700",169,0,0.00,3,"1,429,220","63,671,751,000","44,550","44,950","44,500","44,550",2024/06/04
"34,085,650",760,-550,-1.22,2,"1,429,220","63,671,751,000","44,550","45,000","44,550","44,900",2024/06/03
"943,650",21,150,0.33,1,"1,429,220","64,457,822,000","45,100","45,100","44,650","44,950",2024/05/31
"2,342,250",52,-450,-0.99,2,"1,429,220","64,243,439,000","44,950","45,550","44,800","45,400",2024/05/30
"1,450,600",32,0,0.00,3,"1,429,220","64,886,588,000","45,400","45,400","45,150","45,350",2024/05/29
"497,950",11,-50,-0.11,2,"1,429,220","64,886,588,000","45,400","45,450","45,100","45,100",2024/05/28
"12,142,150",267,200,0.44,1,"1,429,220","64,958,049,000","45,450","45,500","45,350","45,500",2024/05/27
"25,093,650",560,100,0.22,1,"1,429,220","64,672,205,000","45,250","45,650","44,650","45,600",2024/05/24
"9,736,250",217,-200,-0.44,2,"1,429,220","64,529,283,000","45,150","45,700","44,600","45,150",2024/05/23
"1,627,100",36,150,0.33,1,"1,429,220","64,815,127,000","45,350","45,350","45,100","45,200",2024/05/22
"13,656,700",302,-400,-0.88,2,"1,429,220","64,600,744,000","45,200","45,900","44,850","45,900",2024/05/21
"2,700,350",59,-200,-0.44,2,"1,429,220","65,172,432,000","45,600","45,800","45,450","45,800",2024/05/20
"820,750",18,100,0.22,1,"1,429,220","65,458,276,000","45,800","45,900","45,400","45,400",2024/05/17
"39,430,450",862,250,0.55,1,"1,429,220","65,315,354,000","45,700","45,850","45,250","45,500",2024/05/16
"24,171,750",533,150,0.33,1,"1,429,220","64,958,049,000","45,450","45,450","45,150","45,150",2024/05/14
"3,196,150",71,50,0.11,1,"1,429,220","64,743,666,000","45,300","45,550","44,750","45,550",2024/05/13
"39,287,250",867,-200,-0.44,2,"1,429,220","64,672,205,000","45,250","45,650","45,000","45,400",2024/05/10
"12,804,050",281,-500,-1.09,2,"1,429,220","64,958,049,000","45,450","46,000","45,200","45,200",2024/05/09
"642,850",14,550,1.21,1,"1,429,220","65,672,659,000","45,950","45,950","45,900","45,950",2024/05/08
"8,179,350",179,-400,-0.87,2,"1,429,220","64,886,588,000","45,400","47,500","45,350","45,500",2024/05/07
"2,252,650",49,0,0.00,3,"1,429,220","65,458,276,000","45,800","46,150","45,750","45,750",2024/05/03
"7,784,150",170,-400,-0.87,2,"1,429,220","65,458,276,000","45,800","46,150","45,600","46,050",2024/05/02
"10,592,150",230,0,0.00,3,"1,429,220","66,029,964,000","46,200","46,350","46,000","46,000",2024/04/30
"25,777,100",558,0,0.00,3,"1,429,220","66,029,964,000","46,200","46,250","46,000","46,200",2024/04/29
"21,874,250",475,-50,-0.11,2,"1,429,220","66,029,964,000","46,200","46,250","45,200","46,150",2024/04/26
"5,618,250",121,-350,-0.75,2,"1,429,220","66,101,425,000","46,250","46,600","46,250","46,600",2024/04/25
"2,560,950",55,-100,-0.21,2,"1,429,220","66,601,652,000","46,600","46,700","46,300","46,450",2024/04/24
"11,616,300",248,-500,-1.06,2,"1,429,220","66,744,574,000","46,700","47,200","46,500","47,200",2024/04/23
"37,020,700",795,450,0.96,1,"1,429,220","67,459,184,000","47,200","47,200","46,450","46,600",2024/04/22
"14,307,150",307,50,0.11,1,"1,429,220","66,816,035,000","46,750","47,200","45,750","46,950",2024/04/19
"1,819,750",39,-50,-0.11,2,"1,429,220","66,744,574,000","46,700","46,750","46,450","46,750",2024/04/18
"836,300",18,500,1.08,1,"1,429,220","66,816,035,000","46,750","47,050","45,700","45,900",2024/04/17
"12,338,800",271,-100,-0.22,2,"1,429,220","66,101,425,000","46,250","46,250","44,550","46,050",2024/04/16
"57,924,650","1,255",300,0.65,1,"1,429,220","66,244,347,000","46,350","46,850","46,100","46,300",2024/04/15
"36,389,550",788,-250,-0.54,2,"1,429,220","65,815,581,000","46,050","47,900","46,050","47,800",2024/04/12
"5,236,100",113,-500,-1.07,2,"1,429,220","66,172,886,000","46,300","47,100","46,150","47,100",2024/04/11
"48,803,150","1,032",-950,-1.99,2,"1,429,220","66,887,496,000","46,800","49,200","46,750","47,750",2024/04/09
"5,910,550",125,450,0.95,1,"1,429,220","68,245,255,000","47,750","47,750","47,050","47,700",2024/04/08
"6,855,500",145,-700,-1.46,2,"1,429,220","67,602,106,000","47,300","48,250","47,150","47,350",2024/04/05
"8,873,900",186,50,0.10,1,"1,429,220","68,602,560,000","48,000","48,000","47,200","48,000",2024/04/04
"3,461,400",72,100,0.21,1,"1,429,220","68,531,099,000","47,950","48,400","47,700","48,400",2024/04/03
"7,741,500",161,-450,-0.93,2,"1,429,220","68,388,177,000","47,850","48,400","47,650","48,000",2024/04/02
"3,085,250",64,100,0.21,1,"1,429,220","69,031,326,000","48,300","48,350","48,050","48,200",2024/04/01
"2,844,700",59,-250,-0.52,2,"1,429,220","68,888,404,000","48,200","48,450","48,100","48,450",2024/03/29
"7,889,400",164,150,0.31,1,"1,429,220","69,245,709,000","48,450","48,500","48,000","48,300",2024/03/28
"7,377,850",154,-100,-0.21,2,"1,429,220","69,031,326,000","48,300","48,300","47,850","48,100",2024/03/27
"7,691,750",160,50,0.10,1,"1,429,220","69,174,248,000","48,400","48,500","47,900","48,350",2024/03/26
"30,306,650",633,-150,-0.31,2,"1,429,220","69,102,787,000","48,350","48,800","47,700","48,800",2024/03/25
"5,609,650",116,300,0.62,1,"1,429,220","69,317,170,000","48,500","48,500","47,850","48,000",2024/03/22
"11,511,350",239,100,0.21,1,"1,429,220","68,888,404,000","48,200","48,650","48,050","48,050",2024/03/21
"10,664,400",222,-400,-0.82,2,"1,429,220","68,745,482,000","48,100","48,700","47,850","48,150",2024/03/20
"1,494,750",31,250,0.52,1,"1,429,220","69,317,170,000","48,500","48,600","48,000","48,250",2024/03/19
"5,921,850",123,-200,-0.41,2,"1,429,220","68,959,865,000","48,250","48,450","48,100","48,200",2024/03/18
"2,610,250",54,-100,-0.21,2,"1,429,220","69,245,709,000","48,450","48,550","48,150","48,550",2024/03/15
"2,417,200",50,450,0.94,1,"1,429,220","69,388,631,000","48,550","48,800","48,100","48,100",2024/03/14
"3,415,450",71,-350,-0.72,2,"1,429,220","68,745,482,000","48,100","48,200","48,000","48,200",2024/03/13
"20,495,500",426,-150,-0.31,2,"1,429,220","69,245,709,000","48,450","48,550","48,000","48,250",2024/03/12
"4,619,150",95,-400,-0.82,2,"1,429,220","69,460,092,000","48,600","48,800","48,550","48,800",2024/03/11
"9,067,350",185,300,0.62,1,"1,429,220","70,031,780,000","49,000","49,200","48,150","49,200",2024/03/08
"7,603,100",158,250,0.52,1,"1,429,220","69,603,014,000","48,700","48,850","48,000","48,350",2024/03/07
"9,924,100",204,50,0.10,1,"1,429,220","69,245,709,000","48,450","48,850","48,400","48,400",2024/03/06
"5,872,300",122,150,0.31,1,"1,429,220","69,174,248,000","48,400","48,400","48,050","48,250",2024/03/05
"7,303,850",151,100,0.21,1,"1,429,220","68,959,865,000","48,250","49,000","48,000","49,000",2024/03/04
"11,192,500",232,-50,-0.10,2,"1,429,220","68,816,943,000","48,150","49,350","48,100","49,350",2024/02/29
"32,798,100",681,50,0.10,1,"1,429,220","68,888,404,000","48,200","48,300","48,050","48,150",2024/02/28
"65,721,250","1,361",-300,-0.62,2,"1,429,220","68,816,943,000","48,150","49,500","48,100","48,450",2024/02/27
"56,345,250","1,154","-1,400",-2.81,2,"1,429,220","69,245,709,000","48,450","49,850","48,450","49,850",2024/02/26
"33,115,900",669,300,0.61,1,"1,429,220","71,246,617,000","49,850","50,200","49,100","49,200",2024/02/23
"48,026,700",980,-150,-0.30,2,"1,429,220","70,817,851,000","49,550","50,600","48,600","50,600",2024/02/22
"22,449,850",451,"-1,100",-2.17,2,"1,429,220","71,032,234,000","49,700","51,300","49,500","51,300",2024/02/21
"70,169,000","1,391","1,150",2.32,1,"1,429,220","72,604,376,000","50,800","51,500","49,650","50,100",2024/02/20
"38,784,750",782,0,0.00,3,"1,429,220","70,960,773,000","49,650","50,200","49,200","49,650",2024/02/19
"73,398,900","1,481",-950,-1.88,2,"1,429,220","70,960,773,000","49,650","51,000","49,300","50,600",2024/02/16
"127,396,850","2,558",500,1.00,1,"1,429,220","72,318,532,000","50,600","50,700","49,100","50,100",2024/02/15
"1,149,905,850","21,954","2,100",4.38,1,"1,429,220","71,603,922,000","50,100","56,900","47,650","47,850",2024/02/14
"49,925,250","1,048",-50,-0.10,2,"1,429,220","68,602,560,000","48,000","48,050","47,400","48,050",2024/02/13
"49,432,300","1,028",-150,-0.31,2,"1,429,220","68,674,021,000","48,050","48,700","47,900","48,700",2024/02/08
"90,570,450","1,873",-550,-1.13,2,"1,429,220","68,888,404,000","48,200","49,250","48,100","49,250",2024/02/07
"213,220,300","4,329","-2,150",-4.22,2,"1,429,220","69,674,475,000","48,750","51,300","48,650","51,000",2024/02/06
"282,895,500","5,516",-700,-1.36,2,"1,429,220","72,747,298,000","50,900","52,000","50,800","50,800",2024/02/05
"623,471,300","12,003","-3,000",-5.49,2,"1,429,220","73,747,752,000","51,600","54,300","50,900","54,300",2024/02/02
"4,485,076,200","73,928","-6,300",-10.34,2,"1,429,220","78,035,412,000","54,600","70,700","52,500","69,500",2024/02/01
"1,754,713,250","30,165","14,000",29.85,4,"1,429,220","87,039,498,000","60,900","60,900","47,250","47,300",2024/01/31
"3,890,450",83,250,0.54,1,"1,429,220","67,030,418,000","46,900","47,000","46,650","46,650",2024/01/30
"2,359,200",51,300,0.65,1,"1,429,220","66,673,113,000","46,650","46,800","46,000","46,350",2024/01/29
"3,958,350",85,50,0.11,1,"1,429,220","66,244,347,000","46,350","46,800","46,350","46,800",2024/01/26
"2,450,700",53,-200,-0.43,2,"1,429,220","66,172,886,000","46,300","46,550","46,100","46,300",2024/01/25
"5,855,650",126,50,0.11,1,"1,429,220","66,458,730,000","46,500","46,900","46,400","46,900",2024/01/24
"7,862,150",169,-100,-0.21,2,"1,429,220","66,387,269,000","46,450","46,900","46,350","46,850",2024/01/23
"2,005,450",43,-300,-0.64,2,"1,429,220","66,530,191,000","46,550","47,150","46,400","47,150",2024/01/22
"2,381,200",51,200,0.43,1,"1,429,220","66,958,957,000","46,850","47,000","46,650","46,650",2024/01/19
"3,748,600",81,100,0.21,1,"1,429,220","66,673,113,000","46,650","46,900","46,100","46,250",2024/01/18
"2,568,550",55,-450,-0.96,2,"1,429,220","66,530,191,000","46,550","47,250","46,550","47,250",2024/01/17
"4,453,150",95,300,0.64,1,"1,429,220","67,173,340,000","47,000","47,250","46,600","46,800",2024/01/16
"2,474,250",53,-500,-1.06,2,"1,429,220","66,744,574,000","46,700","47,250","46,500","46,850",2024/01/15
"8,306,500",176,500,1.07,1,"1,429,220","67,459,184,000","47,200","47,300","46,700","46,750",2024/01/12
"12,172,200",259,100,0.21,1,"1,429,220","66,744,574,000","46,700","47,250","46,600","46,600",2024/01/11
"3,242,650",69,-300,-0.64,2,"1,429,220","66,601,652,000","46,600","47,300","46,600","47,300",2024/01/10
"6,910,250",149,450,0.97,1,"1,429,220","67,030,418,000","46,900","46,900","46,150","46,200",2024/01/09
"4,496,100",97,150,0.32,1,"1,429,220","66,387,269,000","46,450","46,850","46,150","46,850",2024/01/08
"7,703,650",166,-200,-0.43,2,"1,429,220","66,172,886,000","46,300","47,000","46,250","46,250",2024/01/05
"1,448,050",31,-200,-0.43,2,"1,429,220","66,458,730,000","46,500","46,800","46,500","46,800",2024/01/04
"5,327,750",114,-200,-0.43,2,"1,429,220","66,744,574,000","46,700","47,000","46,700","47,000",2024/01/03
