ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"215,399,750","29,585",-10,-0.14,2,"15,800,000","115,024,000,000","7,280","7,330","7,250","7,250",2024/07/10
"177,906,740","24,518",100,1.39,1,"15,800,000","115,182,000,000","7,290","7,290","7,180","7,200",2024/07/09
"129,720,550","18,169",140,1.99,1,"15,800,000","113,602,000,000","7,190","7,200","7,040","7,070",2024/07/08
"574,363,670","80,809",-120,-1.67,2,"15,800,000","111,390,000,000","7,050","7,230","7,040","7,160",2024/07/05
"187,235,300","26,168",50,0.70,1,"15,800,000","113,286,000,000","7,170","7,190","7,080","7,080",2024/07/04
"464,153,430","65,248",-70,-0.97,2,"15,800,000","112,496,000,000","7,120","7,220","7,060","7,190",2024/07/03
"570,802,120","79,471",-100,-1.37,2,"15,800,000","113,602,000,000","7,190","7,360","7,110","7,360",2024/07/02
"415,683,510","56,825",-60,-0.82,2,"15,800,000","115,182,000,000","7,290","7,400","7,270","7,320",2024/07/01
"519,157,100","70,158",-130,-1.74,2,"15,800,000","116,130,000,000","7,350","7,520","7,350","7,520",2024/06/28
"748,055,490","99,243",-160,-2.09,2,"15,800,000","118,184,000,000","7,480","7,700","7,480","7,650",2024/06/27
"596,683,070","77,476",-40,-0.52,2,"15,800,000","120,712,000,000","7,640","7,780","7,640","7,750",2024/06/26
"544,109,370","71,126",160,2.13,1,"15,800,000","121,344,000,000","7,680","7,720","7,500","7,500",2024/06/25
"460,356,810","60,960",-120,-1.57,2,"15,800,000","118,816,000,000","7,520","7,660","7,500","7,580",2024/06/24
"802,637,640","105,439",-110,-1.42,2,"15,800,000","120,712,000,000","7,640","7,840","7,490","7,830",2024/06/21
"1,082,707,280","138,612",-40,-0.51,2,"15,800,000","122,450,000,000","7,750","8,020","7,730","7,730",2024/06/20
"1,388,321,110","175,855",-20,-0.26,2,"15,800,000","123,082,000,000","7,790","8,000","7,790","7,850",2024/06/19
"1,231,475,590","157,277",-150,-1.88,2,"15,800,000","123,398,000,000","7,810","7,990","7,760","7,960",2024/06/18
"12,193,261,050","1,523,298",430,5.71,1,"15,800,000","125,768,000,000","7,960","8,220","7,540","7,540",2024/06/17
"1,218,389,920","160,462",-240,-3.09,2,"15,800,000","118,974,000,000","7,530","7,810","7,480","7,750",2024/06/14
"965,998,120","124,047",0,0.00,3,"15,800,000","122,766,000,000","7,770","7,870","7,730","7,820",2024/06/13
"778,088,650","99,910",100,1.30,1,"15,800,000","122,766,000,000","7,770","7,920","7,670","7,670",2024/06/12
"661,438,680","85,465",-80,-1.03,2,"15,800,000","121,186,000,000","7,670","7,870","7,640","7,760",2024/06/11
"952,854,870","122,330",-110,-1.40,2,"15,800,000","122,450,000,000","7,750","7,970","7,710","7,970",2024/06/10
"712,622,340","90,021",-110,-1.38,2,"15,800,000","124,188,000,000","7,860","7,980","7,860","7,980",2024/06/07
"769,492,760","97,014",-40,-0.50,2,"15,800,000","125,926,000,000","7,970","8,050","7,860","8,020",2024/06/05
"1,391,198,880","171,468",-320,-3.84,2,"15,800,000","126,558,000,000","8,010","8,300","8,000","8,260",2024/06/04
"1,655,910,990","198,526",100,1.22,1,"15,800,000","131,614,000,000","8,330","8,470","8,230","8,370",2024/06/03
"1,579,003,370","190,740",30,0.37,1,"15,800,000","130,034,000,000","8,230","8,380","8,110","8,240",2024/05/31
"2,093,109,630","255,939",0,0.00,3,"15,800,000","129,560,000,000","8,200","8,340","8,050","8,120",2024/05/30
"3,371,116,630","403,101",-410,-4.76,2,"15,800,000","129,560,000,000","8,200","8,610","8,190","8,610",2024/05/29
"3,658,017,730","424,136",-120,-1.37,2,"15,800,000","136,038,000,000","8,610","8,760","8,550","8,730",2024/05/28
"13,135,842,410","1,475,684",280,3.31,1,"15,800,000","137,934,000,000","8,730","9,200","8,700","8,890",2024/05/27
"74,652,419,590","8,175,918",60,0.72,1,"15,800,000","133,510,000,000","8,450","9,800","8,270","8,400",2024/05/24
"10,334,379,810","1,265,560",620,7.98,1,"15,800,000","132,562,000,000","8,390","8,440","7,630","7,700",2024/05/23
"6,118,871,620","792,294",580,8.07,1,"15,800,000","122,766,000,000","7,770","8,000","7,200","7,200",2024/05/22
"268,551,610","37,362",-30,-0.42,2,"15,800,000","113,602,000,000","7,190","7,250","7,150","7,250",2024/05/21
"290,730,020","40,167",-90,-1.23,2,"15,800,000","114,076,000,000","7,220","7,350","7,200","7,320",2024/05/20
"282,717,500","38,573",-90,-1.22,2,"15,800,000","115,498,000,000","7,310","7,390","7,300","7,390",2024/05/17
"777,346,830","104,491",110,1.51,1,"15,800,000","116,920,000,000","7,400","7,670","7,290","7,300",2024/05/16
"374,530,550","51,695",130,1.82,1,"15,800,000","115,182,000,000","7,290","7,370","7,160","7,160",2024/05/14
"310,154,560","43,093",-100,-1.38,2,"15,800,000","113,128,000,000","7,160","7,290","7,160","7,260",2024/05/13
"372,131,850","51,370",10,0.14,1,"15,800,000","114,708,000,000","7,260","7,390","7,200","7,200",2024/05/10
"8,586,568,060","1,113,902",150,2.11,1,"15,800,000","114,550,000,000","7,250","8,040","7,100","7,100",2024/05/09
"64,906,750","9,150",-10,-0.14,2,"15,800,000","112,180,000,000","7,100","7,150","7,050","7,050",2024/05/08
"79,939,370","11,228",-30,-0.42,2,"15,800,000","112,338,000,000","7,110","7,210","7,100","7,150",2024/05/07
"100,115,480","14,033",40,0.56,1,"15,800,000","112,812,000,000","7,140","7,200","7,100","7,100",2024/05/03
"96,879,830","13,717",-10,-0.14,2,"15,800,000","112,180,000,000","7,100","7,150","7,000","7,090",2024/05/02
"106,499,360","14,934",10,0.14,1,"15,800,000","112,338,000,000","7,110","7,190","7,100","7,100",2024/04/30
"143,597,260","20,290",90,1.28,1,"15,800,000","112,180,000,000","7,100","7,130","6,980","7,010",2024/04/29
"78,787,470","11,231",10,0.14,1,"15,800,000","110,758,000,000","7,010","7,130","6,940","6,940",2024/04/26
"61,347,590","8,734",20,0.29,1,"15,800,000","110,600,000,000","7,000","7,190","6,960","6,980",2024/04/25
"137,776,640","19,834",110,1.60,1,"15,800,000","110,284,000,000","6,980","6,990","6,900","6,910",2024/04/24
"121,203,180","17,636",-10,-0.15,2,"15,800,000","108,546,000,000","6,870","6,920","6,830","6,880",2024/04/23
"79,559,280","11,545",10,0.15,1,"15,800,000","108,704,000,000","6,880","6,980","6,850","6,850",2024/04/22
"174,966,430","25,538",-90,-1.29,2,"15,800,000","108,546,000,000","6,870","6,990","6,750","6,960",2024/04/19
"125,591,040","18,035",60,0.87,1,"15,800,000","109,968,000,000","6,960","7,010","6,850","6,850",2024/04/18
"112,480,670","16,249",-10,-0.14,2,"15,800,000","109,020,000,000","6,900","7,020","6,880","6,880",2024/04/17
"271,023,310","38,963",-230,-3.22,2,"15,800,000","109,178,000,000","6,910","7,100","6,890","7,020",2024/04/16
"117,200,740","16,367",-150,-2.06,2,"15,800,000","112,812,000,000","7,140","7,280","7,000","7,210",2024/04/15
"44,141,590","6,065",10,0.14,1,"15,800,000","115,182,000,000","7,290","7,340","7,260","7,340",2024/04/12
"136,506,320","18,799",70,0.97,1,"15,800,000","115,024,000,000","7,280","7,360","7,110","7,110",2024/04/11
"93,608,750","12,987",-10,-0.14,2,"15,800,000","113,918,000,000","7,210","7,260","7,180","7,260",2024/04/09
"131,602,870","18,207",-50,-0.69,2,"15,800,000","114,076,000,000","7,220","7,300","7,200","7,300",2024/04/08
"206,513,520","28,304",-100,-1.36,2,"15,800,000","114,866,000,000","7,270","7,390","7,250","7,340",2024/04/05
"134,369,220","18,192",0,0.00,3,"15,800,000","116,446,000,000","7,370","7,400","7,350","7,370",2024/04/04
"166,946,790","22,632",-70,-0.94,2,"15,800,000","116,446,000,000","7,370","7,440","7,340","7,440",2024/04/03
"183,516,030","24,641",-60,-0.80,2,"15,800,000","117,552,000,000","7,440","7,510","7,410","7,500",2024/04/02
"645,562,950","85,267",110,1.49,1,"15,800,000","118,500,000,000","7,500","7,760","7,460","7,720",2024/04/01
"191,272,130","25,720",20,0.27,1,"15,800,000","116,762,000,000","7,390","7,410","7,350","7,370",2024/03/29
"280,919,730","38,000",-50,-0.67,2,"15,800,000","116,446,000,000","7,370","7,440","7,360","7,440",2024/03/28
"125,791,950","17,003",10,0.13,1,"15,800,000","117,236,000,000","7,420","7,430","7,370","7,430",2024/03/27
"160,279,950","21,639",20,0.27,1,"15,800,000","117,078,000,000","7,410","7,430","7,380","7,430",2024/03/26
"181,147,690","24,482",-20,-0.27,2,"15,800,000","116,762,000,000","7,390","7,430","7,370","7,370",2024/03/25
"116,207,360","15,708",10,0.14,1,"15,800,000","117,078,000,000","7,410","7,450","7,380","7,450",2024/03/22
"206,896,090","28,004",50,0.68,1,"15,800,000","116,920,000,000","7,400","7,420","7,350","7,360",2024/03/21
"135,462,140","18,416",-20,-0.27,2,"15,800,000","116,130,000,000","7,350","7,410","7,340","7,370",2024/03/20
"204,310,880","27,689",-50,-0.67,2,"15,800,000","116,446,000,000","7,370","7,440","7,350","7,420",2024/03/19
"68,574,090","9,238",20,0.27,1,"15,800,000","117,236,000,000","7,420","7,490","7,400","7,400",2024/03/18
"236,385,910","31,845",-80,-1.07,2,"15,800,000","116,920,000,000","7,400","7,470","7,400","7,460",2024/03/15
"209,940,640","28,040",20,0.27,1,"15,800,000","118,184,000,000","7,480","7,560","7,460","7,560",2024/03/14
"190,223,280","25,544",-20,-0.27,2,"15,800,000","117,868,000,000","7,460","7,520","7,440","7,480",2024/03/13
"202,979,490","27,140",-50,-0.66,2,"15,800,000","118,184,000,000","7,480","7,530","7,460","7,510",2024/03/12
"216,359,620","28,952",40,0.53,1,"15,800,000","118,974,000,000","7,530","7,530","7,420","7,470",2024/03/11
"225,874,780","30,113",-10,-0.13,2,"15,800,000","118,342,000,000","7,490","7,550","7,470","7,500",2024/03/08
"261,323,310","34,832",-60,-0.79,2,"15,800,000","118,500,000,000","7,500","7,590","7,450","7,590",2024/03/07
"186,056,630","24,741",70,0.93,1,"15,800,000","119,448,000,000","7,560","7,610","7,440","7,440",2024/03/06
"262,866,750","34,962",-130,-1.71,2,"15,800,000","118,342,000,000","7,490","7,620","7,470","7,570",2024/03/05
"285,022,860","37,380",-20,-0.26,2,"15,800,000","120,396,000,000","7,620","7,680","7,590","7,650",2024/03/04
"218,939,400","28,651",40,0.53,1,"15,800,000","120,712,000,000","7,640","7,700","7,580","7,670",2024/02/29
"159,426,970","21,006",60,0.80,1,"15,800,000","120,080,000,000","7,600","7,670","7,530","7,540",2024/02/28
"382,672,210","50,615",-120,-1.57,2,"15,800,000","119,132,000,000","7,540","7,690","7,480","7,660",2024/02/27
"273,826,650","35,860",-40,-0.52,2,"15,800,000","121,028,000,000","7,660","7,750","7,580","7,710",2024/02/26
"451,022,270","58,555",-90,-1.16,2,"15,800,000","121,660,000,000","7,700","7,840","7,640","7,820",2024/02/23
"278,342,960","35,548",-90,-1.14,2,"15,800,000","123,082,000,000","7,790","7,920","7,790","7,880",2024/02/22
"183,244,170","23,321",-20,-0.25,2,"15,800,000","124,504,000,000","7,880","7,900","7,810","7,900",2024/02/21
"263,794,290","33,351",-80,-1.00,2,"15,800,000","124,820,000,000","7,900","8,000","7,860","7,990",2024/02/20
"345,822,700","43,167",-70,-0.87,2,"15,800,000","126,084,000,000","7,980","8,130","7,950","8,120",2024/02/19
"559,989,950","70,272",230,2.94,1,"15,800,000","127,190,000,000","8,050","8,050","7,840","7,840",2024/02/16
"164,745,970","21,147",-30,-0.38,2,"15,800,000","123,556,000,000","7,820","7,870","7,750","7,850",2024/02/15
"155,826,820","20,097",100,1.29,1,"15,800,000","124,030,000,000","7,850","7,850","7,630","7,630",2024/02/14
"223,214,500","28,831",40,0.52,1,"15,800,000","122,450,000,000","7,750","7,830","7,710","7,830",2024/02/13
"252,497,640","32,571",-40,-0.52,2,"15,800,000","121,818,000,000","7,710","7,850","7,680","7,820",2024/02/08
"210,744,350","27,093",30,0.39,1,"15,800,000","122,450,000,000","7,750","7,900","7,700","7,720",2024/02/07
"127,252,650","16,486",-60,-0.77,2,"15,800,000","121,976,000,000","7,720","7,860","7,670","7,790",2024/02/06
"155,797,070","19,984",-30,-0.38,2,"15,800,000","122,924,000,000","7,780","7,900","7,750","7,890",2024/02/05
"733,207,300","94,063",240,3.17,1,"15,800,000","123,398,000,000","7,810","7,880","7,620","7,630",2024/02/02
"305,092,610","40,706",120,1.61,1,"15,800,000","119,606,000,000","7,570","7,610","7,400","7,400",2024/02/01
"174,163,940","23,401",-10,-0.13,2,"15,800,000","117,710,000,000","7,450","7,560","7,390","7,450",2024/01/31
"189,556,110","25,297",-70,-0.93,2,"15,800,000","117,868,000,000","7,460","7,600","7,460","7,530",2024/01/30
"226,886,850","30,165",-70,-0.92,2,"15,800,000","118,974,000,000","7,530","7,600","7,450","7,600",2024/01/29
"188,056,710","24,724",20,0.26,1,"15,800,000","120,080,000,000","7,600","7,660","7,530","7,530",2024/01/26
"171,418,610","22,640",-90,-1.17,2,"15,800,000","119,764,000,000","7,580","7,650","7,520","7,650",2024/01/25
"176,666,650","23,249",-20,-0.26,2,"15,800,000","121,186,000,000","7,670","7,720","7,550","7,690",2024/01/24
"114,424,150","14,908",-30,-0.39,2,"15,800,000","121,502,000,000","7,690","7,750","7,610","7,750",2024/01/23
"291,273,960","37,735",10,0.13,1,"15,800,000","121,976,000,000","7,720","7,890","7,550","7,730",2024/01/22
"257,949,250","33,592",220,2.94,1,"15,800,000","121,818,000,000","7,710","7,740","7,560","7,570",2024/01/19
"209,114,450","28,027",80,1.08,1,"15,800,000","118,342,000,000","7,490","7,540","7,370","7,420",2024/01/18
"469,854,080","63,095",-290,-3.77,2,"15,800,000","117,078,000,000","7,410","7,740","7,360","7,740",2024/01/17
"197,369,530","25,477",-130,-1.66,2,"15,800,000","121,660,000,000","7,700","7,890","7,670","7,830",2024/01/16
"243,075,930","30,934",-60,-0.76,2,"15,800,000","123,714,000,000","7,830","7,920","7,770","7,890",2024/01/15
"462,955,160","58,241",-220,-2.71,2,"15,800,000","124,662,000,000","7,890","8,130","7,880","8,130",2024/01/12
