ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"19,907,629","10,540",-5,-0.26,2,"22,351,062","42,601,124,172","1,906","1,925","1,868","1,925",2024/11/25
"16,127,314","8,625",4,0.21,1,"22,351,062","42,712,879,482","1,911","1,917","1,811","1,910",2024/11/22
"9,549,962","5,028",18,0.95,1,"22,351,062","42,623,475,234","1,907","1,907","1,889","1,889",2024/11/21
"23,496,186","12,432",-6,-0.32,2,"22,351,062","42,221,156,118","1,889","1,895","1,875","1,876",2024/11/20
"7,341,316","3,888",6,0.32,1,"22,351,062","42,355,262,490","1,895","1,939","1,872","1,939",2024/11/19
"11,700,228","6,205",1,0.05,1,"22,351,062","42,221,156,118","1,889","1,898","1,851","1,869",2024/11/18
"20,137,392","10,955",3,0.16,1,"22,351,062","42,198,805,056","1,888","1,894","1,795","1,894",2024/11/15
"32,248,134","17,075",-22,-1.15,2,"22,351,062","42,131,751,870","1,885","1,937","1,860","1,937",2024/11/14
"8,234,613","4,312",-18,-0.94,2,"22,351,062","42,623,475,234","1,907","1,943","1,850","1,921",2024/11/13
"40,431,443","20,887",-85,-4.23,2,"22,351,062","43,025,794,350","1,925","2,010","1,911","2,010",2024/11/12
"57,526,032","28,707",-95,-4.51,2,"22,351,062","44,925,634,620","2,010","2,105","1,978","2,105",2024/11/11
"741,063,405","352,041",-40,-1.86,2,"22,351,062","47,048,985,510","2,105","2,165","2,100","2,165",2024/11/08
"10,237,735","4,808",25,1.18,1,"22,351,062","47,943,027,990","2,145","2,190","2,085","2,155",2024/11/07
"23,406,945","11,035",-20,-0.93,2,"22,351,062","47,384,251,440","2,120","2,170","2,070","2,160",2024/11/06
"27,356,055","12,794",25,1.18,1,"22,351,062","47,831,272,680","2,140","2,155","2,105","2,115",2024/11/05
"26,319,200","12,295",-35,-1.63,2,"22,351,062","47,272,496,130","2,115","2,165","2,090","2,145",2024/11/04
"11,834,925","5,596",20,0.94,1,"22,351,062","48,054,783,300","2,150","2,150","2,080","2,115",2024/11/01
"22,078,250","10,565",25,1.19,1,"22,351,062","47,607,762,060","2,130","2,150","2,040","2,050",2024/10/31
"18,847,200","8,968",10,0.48,1,"22,351,062","47,048,985,510","2,105","2,125","2,070","2,095",2024/10/30
"49,550,300","23,718",-50,-2.33,2,"22,351,062","46,825,474,890","2,095","2,145","2,040","2,145",2024/10/29
"122,557,509","59,993",187,9.55,1,"22,351,062","47,943,027,990","2,145","2,155","1,958","1,958",2024/10/28
"147,331,512","74,657",-62,-3.07,2,"22,351,062","43,763,379,396","1,958","2,015","1,954","1,981",2024/10/25
"104,840,992","49,847",-180,-8.18,2,"22,351,062","45,149,145,240","2,020","2,185","1,997","2,160",2024/10/24
"170,901,515","79,075",-35,-1.57,2,"22,351,062","49,172,336,400","2,200","2,270","2,105","2,210",2024/10/23
"48,128,495","20,912",-105,-4.49,2,"22,351,062","49,954,623,570","2,235","2,405","2,235","2,340",2024/10/22
"7,361,205","3,128",-10,-0.43,2,"22,351,062","52,301,485,080","2,340","2,415","2,335","2,375",2024/10/21
"67,182,430","28,670",-50,-2.08,2,"22,351,062","52,524,995,700","2,350","2,400","2,250","2,400",2024/10/18
"31,684,200","13,190",-50,-2.04,2,"22,351,062","53,642,548,800","2,400","2,470","2,380","2,470",2024/10/17
"34,180,990","14,101",20,0.82,1,"22,351,062","54,760,101,900","2,450","2,500","2,405","2,430",2024/10/16
"39,091,370","15,963",-70,-2.80,2,"22,351,062","54,313,080,660","2,430","2,490","2,430","2,490",2024/10/15
"17,526,150","7,047",90,3.73,1,"22,351,062","55,877,655,000","2,500","2,510","2,450","2,480",2024/10/14
"51,728,250","20,984",-110,-4.37,2,"22,351,062","53,866,059,420","2,410","2,535","2,410","2,535",2024/10/11
"69,218,195","27,635",5,0.20,1,"22,351,062","56,324,676,240","2,520","2,550","2,480","2,550",2024/10/10
"37,590,560","15,021",-20,-0.79,2,"22,351,062","56,212,920,930","2,515","2,550","2,490","2,550",2024/10/08
"93,941,410","37,339",15,0.60,1,"22,351,062","56,659,942,170","2,535","2,550","2,485","2,505",2024/10/07
"9,375,185","3,737",-5,-0.20,2,"22,351,062","56,324,676,240","2,520","2,540","2,490","2,540",2024/10/04
"21,057,620","8,411",0,0.00,3,"22,351,062","56,436,431,550","2,525","2,540","2,495","2,525",2024/10/02
"12,535,435","4,982",-5,-0.20,2,"22,351,062","56,436,431,550","2,525","2,530","2,500","2,530",2024/09/30
"19,115,670","7,581",-15,-0.59,2,"22,351,062","56,548,186,860","2,530","2,565","2,475","2,565",2024/09/27
"22,514,980","8,901",10,0.39,1,"22,351,062","56,883,452,790","2,545","2,555","2,505","2,555",2024/09/26
"108,384,560","43,334",5,0.20,1,"22,351,062","56,659,942,170","2,535","2,560","2,485","2,525",2024/09/25
"57,841,630","23,234",40,1.61,1,"22,351,062","56,548,186,860","2,530","2,540","2,435","2,490",2024/09/24
"50,027,430","20,032",-65,-2.54,2,"22,351,062","55,654,144,380","2,490","2,555","2,430","2,555",2024/09/23
"46,540,160","18,153",50,2.00,1,"22,351,062","57,106,963,410","2,555","2,700","2,515","2,520",2024/09/20
"33,983,815","13,646",15,0.60,1,"22,351,062","55,989,410,310","2,505","2,550","2,480","2,480",2024/09/19
"23,008,660","9,230",25,1.01,1,"22,351,062","55,654,144,380","2,490","2,510","2,465","2,465",2024/09/13
"108,578,505","44,729",50,2.07,1,"22,351,062","55,095,367,830","2,465","2,530","2,345","2,345",2024/09/12
"68,422,480","28,512",-60,-2.42,2,"22,351,062","53,977,814,730","2,415","2,465","2,355","2,460",2024/09/11
"32,685,765","13,223",-35,-1.39,2,"22,351,062","55,318,878,450","2,475","2,540","2,450","2,510",2024/09/10
"72,536,650","28,934",-100,-3.83,2,"22,351,062","56,101,165,620","2,510","2,600","2,465","2,465",2024/09/09
"38,690,895","14,886",-80,-2.97,2,"22,351,062","58,336,271,820","2,610","2,690","2,570","2,690",2024/09/06
"40,012,170","14,954",-25,-0.92,2,"22,351,062","60,124,356,780","2,690","2,725","2,655","2,715",2024/09/05
"70,377,905","26,551",-45,-1.63,2,"22,351,062","60,683,133,330","2,715","2,730","2,595","2,730",2024/09/04
"44,474,380","16,352",20,0.73,1,"22,351,062","61,688,931,120","2,760","2,760","2,680","2,735",2024/09/03
"27,843,110","10,162",-20,-0.72,2,"22,351,062","61,241,909,880","2,740","2,790","2,710","2,790",2024/09/02
"95,818,355","35,328",0,0.00,3,"22,351,062","61,688,931,120","2,760","2,785","2,575","2,735",2024/08/30
"273,005,790","99,625",-70,-2.47,2,"22,351,062","61,688,931,120","2,760","2,855","2,665","2,830",2024/08/29
"337,703,010","118,237",-65,-2.25,2,"22,351,062","63,253,505,460","2,830","2,995","2,785","2,985",2024/08/28
"262,739,145","90,805",-125,-4.14,2,"22,351,062","64,706,324,490","2,895","3,080","2,815","2,940",2024/08/27
"216,578,570","73,495",-70,-2.27,2,"22,351,062","67,500,207,240","3,020","3,095","2,875","3,070",2024/08/26
"116,319,840","38,637",20,0.65,1,"22,351,062","69,064,781,580","3,090","3,145","2,925","3,000",2024/08/23
"1,498,953,060","480,355",-5,-0.16,2,"22,351,062","68,617,760,340","3,070","3,570","2,885","3,380",2024/08/22
"372,811,920","123,669",245,8.66,1,"22,351,062","68,729,515,650","3,075","3,080","2,765","2,830",2024/08/21
"120,833,210","43,102",-10,-0.35,2,"22,351,062","63,253,505,460","2,830","2,870","2,785","2,840",2024/08/20
"156,941,400","54,973",-105,-3.57,2,"22,351,062","63,477,016,080","2,840","2,935","2,805","2,900",2024/08/19
"66,985,930","22,866",-50,-1.67,2,"22,351,062","65,823,877,590","2,945","3,010","2,900","3,010",2024/08/16
"16,151,320","5,386",0,0.00,3,"22,351,062","66,941,430,690","2,995","3,030","2,965","3,030",2024/08/14
"16,657,615","5,536",-25,-0.83,2,"22,351,062","66,941,430,690","2,995","3,040","2,965","2,990",2024/08/13
"25,378,220","8,461",20,0.67,1,"22,351,062","67,500,207,240","3,020","3,060","2,970","2,975",2024/08/12
"34,213,670","11,566",50,1.69,1,"22,351,062","67,053,186,000","3,000","3,060","2,925","2,955",2024/08/09
"68,717,495","23,180",-55,-1.83,2,"22,351,062","65,935,632,900","2,950","3,040","2,940","2,975",2024/08/08
"24,285,630","8,053",0,0.00,3,"22,351,062","67,164,941,310","3,005","3,040","2,995","3,005",2024/08/07
"77,127,965","26,086",40,1.35,1,"22,351,062","67,164,941,310","3,005","3,015","2,910","2,955",2024/08/06
"283,234,550","95,332",-200,-6.32,2,"22,351,062","66,270,898,830","2,965","3,100","2,805","3,100",2024/08/05
"39,332,760","12,583",-40,-1.25,2,"22,351,062","70,741,111,230","3,165","3,180","3,110","3,160",2024/08/02
"20,444,195","6,426",20,0.63,1,"22,351,062","71,635,153,710","3,205","3,265","3,155","3,155",2024/08/01
"40,562,930","12,770",-45,-1.39,2,"22,351,062","71,188,132,470","3,185","3,230","3,155","3,200",2024/07/31
"83,332,605","25,913",-85,-2.56,2,"22,351,062","72,193,930,260","3,230","3,285","3,180","3,285",2024/07/30
"134,028,575","40,809",15,0.45,1,"22,351,062","74,093,770,530","3,315","3,345","3,235","3,270",2024/07/29
"38,775,615","11,776",-40,-1.20,2,"22,351,062","73,758,504,600","3,300","3,345","3,285","3,310",2024/07/26
"75,444,645","22,890",15,0.45,1,"22,351,062","74,652,547,080","3,340","3,370","3,275","3,335",2024/07/25
"70,823,605","21,493",15,0.45,1,"22,351,062","74,317,281,150","3,325","3,335","3,280","3,280",2024/07/24
"33,464,660","10,031",-55,-1.63,2,"22,351,062","73,982,015,220","3,310","3,450","3,300","3,365",2024/07/23
"221,651,075","67,515",105,3.22,1,"22,351,062","75,211,323,630","3,365","3,440","3,195","3,230",2024/07/22
"104,131,380","32,025",-65,-1.95,2,"22,351,062","72,864,462,120","3,260","3,325","3,200","3,310",2024/07/19
"183,979,095","55,283",-85,-2.49,2,"22,351,062","74,317,281,150","3,325","3,410","3,295","3,395",2024/07/18
"105,299,290","30,618",-55,-1.59,2,"22,351,062","76,217,121,420","3,410","3,515","3,395","3,460",2024/07/17
"47,855,020","13,769",-50,-1.42,2,"22,351,062","77,446,429,830","3,465","3,530","3,410","3,485",2024/07/16
"107,485,610","30,974",110,3.23,1,"22,351,062","78,563,982,930","3,515","3,530","3,405","3,405",2024/07/15
"82,391,825","24,460",-35,-1.02,2,"22,351,062","76,105,366,110","3,405","3,440","3,340","3,440",2024/07/12
"80,794,005","23,869",-15,-0.43,2,"22,351,062","76,887,653,280","3,440","3,475","3,350","3,430",2024/07/11
"66,730,780","19,272",0,0.00,3,"22,351,062","77,222,919,210","3,455","3,500","3,435","3,460",2024/07/10
"59,429,525","17,310",35,1.02,1,"22,351,062","77,222,919,210","3,455","3,460","3,400","3,420",2024/07/09
"60,279,915","17,737",40,1.18,1,"22,351,062","76,440,632,040","3,420","3,440","3,360","3,380",2024/07/08
"133,602,100","39,188",0,0.00,3,"22,351,062","75,546,589,560","3,380","3,460","3,350","3,360",2024/07/05
"53,805,480","16,019",20,0.60,1,"22,351,062","75,546,589,560","3,380","3,395","3,345","3,360",2024/07/04
"238,532,100","70,497",-105,-3.03,2,"22,351,062","75,099,568,320","3,360","3,480","3,340","3,480",2024/07/03
"187,879,705","54,099",-100,-2.81,2,"22,351,062","77,446,429,830","3,465","3,535","3,445","3,510",2024/07/02
"108,584,240","30,842",55,1.57,1,"22,351,062","79,681,536,030","3,565","3,575","3,500","3,505",2024/07/01
"237,253,550","68,109",0,0.00,3,"22,351,062","78,452,227,620","3,510","3,580","3,430","3,520",2024/06/28
"191,965,580","54,019",-70,-1.96,2,"22,351,062","78,452,227,620","3,510","3,650","3,510","3,640",2024/06/27
"80,974,920","22,472",-40,-1.10,2,"22,351,062","80,016,801,960","3,580","3,650","3,575","3,650",2024/06/26
"107,572,455","29,981",-10,-0.28,2,"22,351,062","80,910,844,440","3,620","3,655","3,550","3,585",2024/06/25
"134,295,370","37,065",-45,-1.22,2,"22,351,062","81,134,355,060","3,630","3,700","3,600","3,675",2024/06/24
"248,326,460","67,900",-60,-1.61,2,"22,351,062","82,140,152,850","3,675","3,780","3,600","3,735",2024/06/21
"138,620,710","37,105",-35,-0.93,2,"22,351,062","83,481,216,570","3,735","3,815","3,700","3,770",2024/06/20
"820,492,920","210,693",-245,-6.10,2,"22,351,062","84,263,503,740","3,770","4,080","3,770","4,070",2024/06/19
"887,128,815","228,582",410,11.37,1,"22,031,023","88,454,557,345","4,015","4,015","3,565","3,570",2024/06/18
"140,745,560","38,871",-35,-0.96,2,"22,031,023","79,421,837,915","3,605","3,680","3,565","3,640",2024/06/17
"174,537,990","47,572",-75,-2.02,2,"22,031,023","80,192,923,720","3,640","3,730","3,640","3,680",2024/06/14
"177,980,690","48,198",-15,-0.40,2,"22,031,023","81,845,250,445","3,715","3,790","3,600","3,750",2024/06/13
"99,630,920","26,639",15,0.40,1,"22,031,023","82,175,715,790","3,730","3,785","3,710","3,740",2024/06/12
"300,894,825","80,720",-110,-2.88,2,"22,031,023","81,845,250,445","3,715","3,845","3,700","3,845",2024/06/11
"167,640,530","44,107",-25,-0.65,2,"22,031,023","84,268,662,975","3,825","3,855","3,720","3,850",2024/06/10
"295,223,735","75,785",-110,-2.78,2,"22,031,023","84,819,438,550","3,850","3,965","3,850","3,960",2024/06/07
"997,278,165","249,989",110,2.86,1,"22,031,023","87,242,851,080","3,960","4,120","3,890","3,950",2024/06/05
"253,168,975","66,188",-50,-1.28,2,"22,031,023","84,819,438,550","3,850","3,895","3,765","3,875",2024/06/04
"294,657,330","75,728",-20,-0.51,2,"22,031,023","85,920,989,700","3,900","3,990","3,845","3,930",2024/06/03
"311,578,535","78,355",-80,-2.00,2,"22,031,023","86,361,610,160","3,920","4,055","3,920","3,945",2024/05/31
"805,080,390","199,281",-150,-3.61,2,"22,031,023","88,124,092,000","4,000","4,125","3,975","4,085",2024/05/30
"2,557,090,735","604,139",65,1.59,1,"22,031,023","91,428,745,450","4,150","4,390","4,045","4,085",2024/05/29
"712,175,140","173,989",-25,-0.61,2,"22,031,023","89,996,728,955","4,085","4,160","4,050","4,160",2024/05/28
"1,963,072,120","476,589",10,0.24,1,"22,031,023","90,547,504,530","4,110","4,220","4,030","4,200",2024/05/27
"1,243,294,655","305,913",200,5.13,1,"22,031,023","90,327,194,300","4,100","4,195","3,800","3,865",2024/05/24
"3,504,643,470","888,002",295,8.18,1,"22,031,023","85,920,989,700","3,900","4,165","3,370","3,555",2024/05/23
"1,555,586,680","408,284",125,3.59,1,"22,031,023","79,421,837,915","3,605","4,200","3,370","3,480",2024/05/22
"43,384,190","12,477",-45,-1.28,2,"22,031,023","76,667,960,040","3,480","3,560","3,425","3,525",2024/05/21
"128,336,235","36,917",-85,-2.35,2,"22,031,023","77,659,356,075","3,525","3,610","3,440","3,610",2024/05/20
"89,971,220","25,479",70,1.98,1,"22,031,023","79,531,993,030","3,610","3,625","3,440","3,560",2024/05/17
"39,852,190","11,374",60,1.72,1,"22,031,023","77,989,821,420","3,540","3,540","3,455","3,455",2024/05/16
"20,767,455","6,009",-20,-0.57,2,"22,031,023","76,667,960,040","3,480","3,500","3,425","3,485",2024/05/14
"171,170,440","48,366",0,0.00,3,"22,031,023","77,108,580,500","3,500","3,700","3,420","3,700",2024/05/13
"17,613,840","5,047",0,0.00,3,"22,031,023","77,108,580,500","3,500","3,500","3,465","3,500",2024/05/10
"218,666,610","63,595",-25,-0.71,2,"22,031,023","77,108,580,500","3,500","3,525","3,380","3,520",2024/05/09
"34,950,945","9,962",0,0.00,3,"22,031,023","77,659,356,075","3,525","3,555","3,460","3,525",2024/05/08
"36,273,740","10,286",10,0.28,1,"22,005,961","77,571,012,525","3,525","3,545","3,495","3,515",2024/05/07
"58,339,075","16,605",-15,-0.42,2,"22,005,961","77,350,952,915","3,515","3,580","3,480","3,560",2024/05/03
"35,280,215","10,062",0,0.00,3,"22,005,961","77,681,042,330","3,530","3,530","3,470","3,485",2024/05/02
"43,340,125","12,306",10,0.28,1,"22,005,961","77,681,042,330","3,530","3,565","3,475","3,550",2024/04/30
"20,697,470","5,897",30,0.86,1,"22,005,961","77,460,982,720","3,520","3,550","3,475","3,525",2024/04/29
"125,449,860","36,988",150,4.49,1,"22,005,961","76,800,803,890","3,490","3,495","3,325","3,340",2024/04/26
"184,840,165","55,026",-125,-3.61,2,"22,005,961","73,499,909,740","3,340","3,460","3,335","3,460",2024/04/25
"257,805,290","75,289",-25,-0.72,2,"22,005,961","76,250,654,865","3,465","3,545","3,335","3,545",2024/04/24
"53,553,900","15,309",-65,-1.83,2,"22,005,961","76,800,803,890","3,490","3,570","3,480","3,570",2024/04/23
"62,833,070","17,869",-45,-1.25,2,"22,005,961","78,231,191,355","3,555","3,650","3,480","3,600",2024/04/22
"140,516,455","39,798",10,0.28,1,"22,005,961","79,221,459,600","3,600","3,635","3,480","3,605",2024/04/19
"197,918,370","54,608",-140,-3.75,2,"22,005,961","79,001,399,990","3,590","3,730","3,565","3,705",2024/04/18
"15,979,060","4,294",0,0.00,3,"22,005,961","82,082,234,530","3,730","3,730","3,655","3,730",2024/04/17
"89,670,520","24,431",-40,-1.06,2,"22,005,961","82,082,234,530","3,730","3,765","3,635","3,735",2024/04/16
"17,611,825","4,743",-5,-0.13,2,"22,005,961","82,962,472,970","3,770","3,785","3,665","3,785",2024/04/15
"70,342,815","18,774",5,0.13,1,"22,005,961","83,072,502,775","3,775","3,795","3,705","3,705",2024/04/12
"81,676,610","22,021",0,0.00,3,"22,005,961","82,962,472,970","3,770","3,785","3,695","3,770",2024/04/11
"214,678,360","56,673",-30,-0.79,2,"22,005,961","82,962,472,970","3,770","3,825","3,765","3,805",2024/04/09
"83,990,385","22,153",15,0.40,1,"22,005,961","83,622,651,800","3,800","3,820","3,745","3,800",2024/04/08
"53,248,355","14,135",10,0.26,1,"22,005,961","83,292,562,385","3,785","3,815","3,690","3,815",2024/04/05
"121,400,150","32,368",40,1.07,1,"22,005,961","83,072,502,775","3,775","3,830","3,720","3,735",2024/04/04
"159,158,950","42,830",5,0.13,1,"22,005,961","82,192,264,335","3,735","3,755","3,655","3,735",2024/04/03
"75,759,050","20,372",5,0.13,1,"22,005,961","82,082,234,530","3,730","3,770","3,670","3,770",2024/04/02
"102,964,895","27,730",15,0.40,1,"22,005,961","81,972,204,725","3,725","3,750","3,680","3,715",2024/04/01
"161,792,260","43,935",-25,-0.67,2,"22,005,961","81,642,115,310","3,710","3,730","3,615","3,730",2024/03/29
"167,068,400","45,876",230,6.56,1,"22,005,961","82,192,264,335","3,735","3,740","3,545","3,550",2024/03/28
"137,778,090","39,584",-5,-0.14,2,"22,005,961","77,130,893,305","3,505","3,570","3,440","3,570",2024/03/27
"57,814,840","16,377",0,0.00,3,"22,005,961","77,240,923,110","3,510","3,600","3,500","3,600",2024/03/26
"142,762,765","40,355",-90,-2.50,2,"22,005,961","77,240,923,110","3,510","3,650","3,500","3,560",2024/03/25
"121,763,605","33,812",-85,-2.31,2,"22,005,961","79,221,459,600","3,600","3,710","3,585","3,700",2024/03/22
"96,359,000","26,197",25,0.68,1,"22,005,961","81,091,966,285","3,685","3,735","3,620","3,620",2024/03/21
"74,604,085","20,600",30,0.83,1,"21,955,837","80,358,363,420","3,660","3,695","3,550","3,645",2024/03/20
"55,732,650","15,314",-50,-1.36,2,"21,955,837","79,699,688,310","3,630","3,730","3,610","3,730",2024/03/19
"450,681,315","123,439",0,0.00,3,"21,955,837","80,797,480,160","3,680","3,730","3,595","3,685",2024/03/18
"290,594,815","78,220",-200,-5.15,2,"21,955,837","80,797,480,160","3,680","3,865","3,670","3,810",2024/03/15
"107,499,895","28,015",45,1.17,1,"21,955,837","85,188,647,560","3,880","4,000","3,760","3,835",2024/03/14
"536,838,455","142,347",-55,-1.41,2,"21,955,837","84,200,634,895","3,835","3,905","3,705","3,890",2024/03/13
"262,434,710","68,355",-50,-1.27,2,"21,955,837","85,408,205,930","3,890","3,955","3,795","3,940",2024/03/12
"177,326,685","45,443",90,2.34,1,"21,955,837","86,505,997,780","3,940","3,940","3,800","3,800",2024/03/11
"115,088,590","30,120",20,0.52,1,"21,955,837","84,529,972,450","3,850","3,850","3,770","3,830",2024/03/08
"142,374,690","37,235",-60,-1.54,2,"21,955,837","84,090,855,710","3,830","3,920","3,785","3,915",2024/03/07
"178,459,270","46,674",-10,-0.26,2,"21,880,651","85,115,732,390","3,890","3,895","3,785","3,845",2024/03/06
"259,155,395","66,673",-100,-2.50,2,"21,880,651","85,334,538,900","3,900","4,000","3,830","3,940",2024/03/05
"181,798,740","45,077",-155,-3.73,2,"21,880,651","87,522,604,000","4,000","4,155","4,000","4,155",2024/03/04
"114,902,780","27,865",0,0.00,3,"21,880,651","90,914,104,905","4,155","4,240","4,020","4,240",2024/02/29
"229,673,540","54,215",-40,-0.95,2,"21,880,651","90,914,104,905","4,155","4,335","4,120","4,190",2024/02/28
"363,965,605","86,142",20,0.48,1,"21,880,651","91,789,330,945","4,195","4,335","4,120","4,335",2024/02/27
"47,841,175","11,505",-20,-0.48,2,"21,880,651","91,351,717,925","4,175","4,270","4,115","4,195",2024/02/26
"100,186,635","23,964",-5,-0.12,2,"21,880,651","91,789,330,945","4,195","4,260","4,135","4,200",2024/02/23
"72,259,110","17,239",10,0.24,1,"21,880,651","91,898,734,200","4,200","4,250","4,150","4,200",2024/02/22
"36,650,885","8,761",0,0.00,3,"21,880,651","91,679,927,690","4,190","4,250","4,130","4,140",2024/02/21
"96,480,035","23,026",-5,-0.12,2,"21,880,651","91,679,927,690","4,190","4,220","4,135","4,200",2024/02/20
"48,962,280","11,793",-5,-0.12,2,"21,880,651","91,789,330,945","4,195","4,200","4,105","4,200",2024/02/19
"101,775,010","24,394",0,0.00,3,"21,880,651","91,898,734,200","4,200","4,215","4,100","4,215",2024/02/16
"80,493,450","19,262",0,0.00,3,"21,880,651","91,898,734,200","4,200","4,255","4,115","4,145",2024/02/15
"100,074,500","24,151",-20,-0.47,2,"21,880,651","91,898,734,200","4,200","4,250","4,010","4,220",2024/02/14
"103,309,015","24,968",135,3.30,1,"21,880,651","92,336,347,220","4,220","4,220","4,005","4,085",2024/02/13
"108,641,460","26,426",-175,-4.11,2,"21,880,651","89,382,459,335","4,085","4,260","4,075","4,260",2024/02/08
"61,797,090","14,808",10,0.24,1,"21,880,651","93,211,573,260","4,260","4,260","3,960","4,250",2024/02/07
"213,645,425","49,600",0,0.00,3,"21,880,651","92,992,766,750","4,250","4,440","4,180","4,240",2024/02/06
"247,530,905","60,451",350,8.97,1,"21,880,651","92,992,766,750","4,250","4,300","3,850","3,935",2024/02/05
"76,627,915","19,627",-20,-0.51,2,"21,880,651","85,334,538,900","3,900","3,975","3,865","3,925",2024/02/02
"266,938,365","68,074",-35,-0.88,2,"21,880,651","85,772,151,920","3,920","4,000","3,890","3,905",2024/02/01
"99,681,245","25,320",15,0.38,1,"21,880,651","86,537,974,705","3,955","4,000","3,890","3,910",2024/01/31
"94,577,930","24,274",55,1.42,1,"16,675,029","65,699,614,260","3,940","3,945","3,830","3,885",2024/01/30
"274,479,440","68,674",-245,-5.93,2,"16,675,029","64,782,487,665","3,885","4,140","3,885","4,130",2024/01/29
"114,110,710","28,060",160,4.03,1,"16,675,029","68,867,869,770","4,130","4,130","3,920","3,950",2024/01/26
"190,450,285","48,524",-130,-3.17,2,"16,675,029","66,199,865,130","3,970","4,055","3,850","4,020",2024/01/25
"257,877,135","64,370",0,0.00,3,"16,675,029","68,367,618,900","4,100","4,180","3,930","4,110",2024/01/24
"290,771,385","70,336",-215,-4.98,2,"16,675,029","68,367,618,900","4,100","4,315","4,030","4,310",2024/01/23
"272,264,270","63,330",-110,-2.49,2,"16,675,029","71,952,750,135","4,315","4,480","4,165","4,425",2024/01/22
"129,501,030","29,585",20,0.45,1,"16,675,029","73,787,003,325","4,425","4,495","4,330","4,495",2024/01/19
"62,397,580","14,208",-15,-0.34,2,"16,675,029","73,453,502,745","4,405","4,430","4,335","4,390",2024/01/18
"140,317,255","32,173",-5,-0.11,2,"16,675,029","73,703,628,180","4,420","4,430","4,300","4,425",2024/01/17
"155,727,930","35,446",10,0.23,1,"16,675,029","73,787,003,325","4,425","4,440","4,315","4,440",2024/01/16
"261,672,490","59,747",115,2.67,1,"16,675,029","73,620,253,035","4,415","4,430","4,275","4,305",2024/01/15
"513,583,855","119,083",100,2.38,1,"16,675,029","71,702,624,700","4,300","4,480","4,135","4,200",2024/01/12
