ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"241,644,270","50,456",-145,-2.98,2,"17,476,594","82,576,906,650","4,725","4,895","4,725","4,785",2024/12/02
"121,871,795","25,166",0,0.00,3,"17,476,594","85,111,012,780","4,870","4,905","4,795","4,825",2024/11/29
"523,786,880","108,756",-30,-0.61,2,"17,476,594","85,111,012,780","4,870","4,965","4,720","4,900",2024/11/28
"501,383,865","101,821",-200,-3.92,2,"17,476,594","85,635,310,600","4,900","5,180","4,850","5,150",2024/11/27
"322,589,310","62,696",0,0.00,3,"17,476,594","89,130,629,400","5,100","5,470","5,030","5,100",2024/11/26
"267,134,670","52,217",90,1.80,1,"17,476,594","89,130,629,400","5,100","5,220","5,020","5,020",2024/11/25
"113,457,540","22,166",-110,-2.15,2,"17,476,594","87,557,735,940","5,010","5,250","5,000","5,190",2024/11/22
"136,068,420","26,910",220,4.49,1,"17,476,594","89,480,161,280","5,120","5,150","4,905","4,905",2024/11/21
"139,046,600","27,656",-230,-4.48,2,"17,476,594","85,635,310,600","4,900","5,180","4,900","5,140",2024/11/20
"305,684,750","58,842",-220,-4.11,2,"17,476,594","89,654,927,220","5,130","5,400","5,120","5,280",2024/11/19
"166,091,420","31,610",130,2.49,1,"17,476,594","93,499,777,900","5,350","5,390","5,170","5,300",2024/11/18
"300,642,890","58,133",40,0.77,1,"17,476,594","91,227,820,680","5,220","5,290","5,030","5,180",2024/11/15
"535,974,300","98,077",-420,-7.50,2,"17,476,594","90,528,756,920","5,180","5,790","5,100","5,620",2024/11/14
"284,960,440","50,315",-160,-2.78,2,"17,476,594","97,868,926,400","5,600","5,850","5,530","5,760",2024/11/13
"598,968,430","101,450",-420,-6.80,2,"17,476,594","100,665,181,440","5,760","6,210","5,760","6,150",2024/11/12
"474,858,310","76,096",50,0.82,1,"17,476,594","108,005,350,920","6,180","6,430","6,070","6,110",2024/11/11
"150,191,490","24,091",10,0.16,1,"17,476,594","107,131,521,220","6,130","6,350","6,130","6,220",2024/11/08
"232,982,590","37,677",-60,-0.97,2,"17,476,594","106,956,755,280","6,120","6,280","6,120","6,160",2024/11/07
"786,590,810","124,983",-280,-4.33,2,"17,476,594","108,005,350,920","6,180","6,530","6,090","6,460",2024/11/06
"532,461,860","83,220",100,1.57,1,"17,476,594","112,898,797,240","6,460","6,480","6,270","6,390",2024/11/05
"396,875,970","63,117",0,0.00,3,"17,476,594","111,151,137,840","6,360","6,400","6,130","6,310",2024/11/04
"1,152,362,700","183,257",200,3.25,1,"17,476,594","111,151,137,840","6,360","6,440","5,920","6,140",2024/11/01
"560,891,780","91,430",70,1.15,1,"17,476,594","107,655,819,040","6,160","6,250","6,000","6,060",2024/10/31
"1,934,978,850","317,548",350,6.10,1,"17,476,594","106,432,457,460","6,090","6,280","5,680","5,680",2024/10/30
"701,552,870","123,216",230,4.17,1,"17,476,594","100,315,649,560","5,740","5,920","5,400","5,480",2024/10/29
"394,137,980","71,422",0,0.00,3,"17,476,594","96,296,032,940","5,510","5,620","5,420","5,450",2024/10/28
"745,078,060","132,460",-160,-2.82,2,"17,476,594","96,296,032,940","5,510","5,880","5,410","5,770",2024/10/25
"14,380,511,630","2,357,177",70,1.25,1,"17,476,594","99,092,287,980","5,670","6,490","5,500","5,620",2024/10/24
"2,179,278,420","389,864",270,5.07,1,"17,476,594","97,868,926,400","5,600","5,940","5,250","5,340",2024/10/23
"196,063,890","36,560",-70,-1.30,2,"17,476,594","93,150,246,020","5,330","5,450","5,290","5,430",2024/10/22
"95,228,710","17,789",170,3.25,1,"17,476,594","94,373,607,600","5,400","5,450","5,220","5,260",2024/10/21
"77,793,870","14,784",-70,-1.32,2,"17,476,594","91,402,586,620","5,230","5,310","5,210","5,300",2024/10/18
"62,679,950","11,847",-50,-0.93,2,"17,476,594","92,625,948,200","5,300","5,400","5,260","5,350",2024/10/17
"53,581,670","10,027",-70,-1.29,2,"17,476,594","93,499,777,900","5,350","5,420","5,270","5,410",2024/10/16
"96,988,460","17,819",10,0.18,1,"17,476,594","94,723,139,480","5,420","5,520","5,380","5,470",2024/10/15
"84,622,390","15,615",10,0.19,1,"17,476,594","94,548,373,540","5,410","5,480","5,340","5,360",2024/10/14
"108,268,500","19,962",-60,-1.10,2,"17,476,594","94,373,607,600","5,400","5,520","5,350","5,440",2024/10/11
"294,901,960","52,660",-190,-3.36,2,"17,476,594","95,422,203,240","5,460","5,790","5,460","5,780",2024/10/10
"1,896,652,470","324,586",-80,-1.40,2,"17,476,594","98,742,756,100","5,650","6,170","5,640","5,700",2024/10/08
"865,363,350","153,178",480,9.14,1,"17,476,594","100,140,883,620","5,730","5,770","5,270","5,270",2024/10/07
"238,443,560","44,543",-60,-1.13,2,"17,476,594","91,752,118,500","5,250","5,470","5,240","5,320",2024/10/04
"204,157,960","38,651",100,1.92,1,"17,476,594","92,800,714,140","5,310","5,390","5,040","5,190",2024/10/02
"306,344,190","56,887",-190,-3.52,2,"17,476,594","91,053,054,740","5,210","5,530","5,210","5,530",2024/09/30
"221,787,700","41,173",60,1.12,1,"17,476,594","94,373,607,600","5,400","5,500","5,280","5,410",2024/09/27
"493,830,010","93,340",210,4.09,1,"17,476,594","93,325,011,960","5,340","5,430","5,130","5,130",2024/09/26
"3,558,279,140","665,057",60,1.18,1,"17,476,594","89,654,927,220","5,130","5,670","5,070","5,070",2024/09/25
"182,440,965","36,452",85,1.71,1,"17,476,594","88,606,331,580","5,070","5,090","4,945","4,980",2024/09/24
"114,830,350","23,377",85,1.73,1,"17,476,594","87,120,821,090","4,985","4,985","4,790","4,875",2024/09/23
"144,479,080","29,493",30,0.62,1,"17,476,594","85,635,310,600","4,900","4,950","4,865","4,920",2024/09/20
"293,588,965","61,566",10,0.21,1,"17,476,594","85,111,012,780","4,870","4,930","4,660","4,875",2024/09/19
"155,945,775","31,733",-160,-3.19,2,"17,476,594","84,936,246,840","4,860","5,010","4,855","5,010",2024/09/13
"384,690,755","78,166",115,2.34,1,"17,476,594","87,732,501,880","5,020","5,070","4,870","4,905",2024/09/12
"318,456,570","64,894",175,3.70,1,"17,476,594","85,722,693,570","4,905","5,020","4,740","4,815",2024/09/11
"273,470,300","56,751",-205,-4.15,2,"17,476,594","82,664,289,620","4,730","4,960","4,675","4,900",2024/09/10
"172,780,240","35,323",20,0.41,1,"17,476,594","86,246,991,390","4,935","4,945","4,750","4,750",2024/09/09
"414,502,170","87,047",155,3.26,1,"17,476,594","85,897,459,510","4,915","4,940","4,515","4,810",2024/09/06
"276,880,925","58,121",-75,-1.55,2,"17,476,594","83,188,587,440","4,760","4,940","4,640","4,840",2024/09/05
"464,527,755","94,452",-245,-4.82,2,"17,476,594","84,499,331,990","4,835","4,990","4,835","4,975",2024/09/04
"162,551,060","32,136",80,1.60,1,"17,476,594","88,781,097,520","5,080","5,100","4,975","5,020",2024/09/03
"220,443,690","43,804",-140,-2.72,2,"17,476,594","87,382,970,000","5,000","5,160","5,000","5,150",2024/09/02
"104,803,860","20,584",40,0.78,1,"17,476,594","89,829,693,160","5,140","5,170","5,040","5,110",2024/08/30
"388,727,290","77,261",80,1.59,1,"17,476,594","89,130,629,400","5,100","5,180","4,945","5,000",2024/08/29
"297,878,350","58,972",-90,-1.76,2,"17,476,594","87,732,501,880","5,020","5,130","4,995","5,100",2024/08/28
"516,400,490","100,363",-160,-3.04,2,"17,476,594","89,305,395,340","5,110","5,260","5,100","5,210",2024/08/27
"296,379,960","55,812",-100,-1.86,2,"17,476,594","92,101,650,380","5,270","5,440","5,260","5,410",2024/08/26
"347,128,300","64,255",-150,-2.72,2,"17,476,594","93,849,309,780","5,370","5,550","5,300","5,520",2024/08/23
"394,626,430","72,369",30,0.55,1,"17,476,594","96,470,798,880","5,520","5,580","5,300","5,490",2024/08/22
"418,269,160","77,748",30,0.55,1,"17,476,594","95,946,501,060","5,490","5,520","5,290","5,450",2024/08/21
"269,386,150","49,234",110,2.06,1,"17,476,594","95,422,203,240","5,460","5,540","5,360","5,360",2024/08/20
"384,488,240","70,253",-150,-2.73,2,"17,476,594","93,499,777,900","5,350","5,650","5,350","5,550",2024/08/19
"936,979,710","166,641",-230,-4.01,2,"17,476,594","96,121,267,000","5,500","5,830","5,500","5,690",2024/08/16
"257,556,110","45,078",130,2.32,1,"17,476,594","100,140,883,620","5,730","5,780","5,640","5,690",2024/08/14
"294,916,470","52,622",-180,-3.11,2,"17,476,594","97,868,926,400","5,600","5,790","5,530","5,780",2024/08/13
"355,787,460","62,233",210,3.77,1,"17,476,594","101,014,713,320","5,780","5,800","5,570","5,600",2024/08/12
"342,585,920","61,268",40,0.72,1,"17,476,594","97,344,628,580","5,570","5,700","5,500","5,540",2024/08/09
"491,996,290","90,945",220,4.14,1,"17,476,594","96,645,564,820","5,530","5,610","5,160","5,170",2024/08/08
"196,392,360","37,049",90,1.72,1,"17,476,594","92,800,714,140","5,310","5,420","5,150","5,150",2024/08/07
"1,197,251,795","227,727",355,7.30,1,"17,476,594","91,227,820,680","5,220","5,660","4,840","4,840",2024/08/06
"1,058,319,255","204,150",-915,-15.83,2,"17,476,594","85,023,629,810","4,865","5,720","4,865","5,720",2024/08/05
"549,253,510","94,555",-280,-4.62,2,"17,476,594","101,014,713,320","5,780","5,950","5,740","5,880",2024/08/02
"266,669,800","44,227",150,2.54,1,"17,476,594","105,908,159,640","6,060","6,090","5,980","6,080",2024/08/01
"412,597,230","70,486",140,2.43,1,"17,476,594","103,286,670,540","5,910","5,950","5,710","5,710",2024/07/31
"537,526,710","92,284",-260,-4.31,2,"17,476,594","100,839,947,380","5,770","6,010","5,740","5,950",2024/07/30
"355,166,700","58,835",-10,-0.17,2,"17,476,594","105,383,861,820","6,030","6,110","6,000","6,000",2024/07/29
"284,770,430","47,231",10,0.17,1,"17,476,594","105,558,627,760","6,040","6,150","5,950","6,030",2024/07/26
"492,473,740","81,815",-50,-0.82,2,"17,476,594","105,383,861,820","6,030","6,170","5,920","6,000",2024/07/25
"1,066,004,920","180,152",180,3.05,1,"17,476,594","106,257,691,520","6,080","6,120","5,740","5,750",2024/07/24
"696,272,330","117,702",-120,-1.99,2,"17,476,594","103,111,904,600","5,900","6,110","5,840","6,040",2024/07/23
"548,886,240","90,811",-170,-2.75,2,"17,476,594","105,209,095,880","6,020","6,210","5,970","6,110",2024/07/22
"328,549,110","53,736",30,0.49,1,"17,476,594","108,180,116,860","6,190","6,220","6,030","6,150",2024/07/19
"902,064,880","148,438",-140,-2.22,2,"17,476,594","107,655,819,040","6,160","6,200","5,960","6,200",2024/07/18
"686,698,480","107,465",-180,-2.78,2,"17,476,594","110,102,542,200","6,300","6,530","6,280","6,460",2024/07/17
"551,064,680","85,389",-30,-0.46,2,"17,476,594","113,248,329,120","6,480","6,510","6,420","6,470",2024/07/16
"649,472,730","100,698",-20,-0.31,2,"17,476,594","113,772,626,940","6,510","6,540","6,410","6,520",2024/07/15
"828,982,190","128,261",0,0.00,3,"17,476,594","114,122,158,820","6,530","6,570","6,380","6,530",2024/07/12
"808,651,520","122,927",-40,-0.61,2,"17,476,594","114,122,158,820","6,530","6,680","6,490","6,500",2024/07/11
"1,062,632,890","162,839",-80,-1.20,2,"17,476,594","114,821,222,580","6,570","6,650","6,450","6,650",2024/07/10
"1,352,925,540","205,279",-10,-0.15,2,"17,476,594","116,219,350,100","6,650","6,680","6,520","6,660",2024/07/09
"3,736,005,240","563,131",320,5.05,1,"17,476,594","116,394,116,040","6,660","6,840","6,500","6,510",2024/07/08
"1,636,327,400","253,074",-310,-4.66,2,"17,476,594","110,801,605,960","6,340","6,770","6,300","6,580",2024/07/05
"1,837,679,800","276,080",-200,-2.92,2,"17,476,594","116,219,350,100","6,650","6,920","6,500","6,850",2024/07/04
"3,865,824,710","540,181",-210,-2.97,2,"17,476,594","119,714,668,900","6,850","7,460","6,810","7,300",2024/07/03
"9,105,527,220","1,220,069",90,1.29,1,"17,476,594","123,384,753,640","7,060","8,160","7,000","7,000",2024/07/02
"3,386,698,776","520,136",50,0.72,1,"17,476,594","121,811,860,180","6,970","7,070","6,870","6,930",2024/07/01
"505,324,090","72,851",-20,-0.29,2,"17,476,594","120,938,030,480","6,920","7,060","6,860","6,950",2024/06/28
"545,388,770","79,043",170,2.51,1,"17,476,594","121,287,562,360","6,940","7,060","6,700","6,800",2024/06/27
"512,365,340","75,384",60,0.89,1,"17,476,594","118,316,541,380","6,770","6,880","6,640","6,640",2024/06/26
"406,739,750","60,906",10,0.15,1,"17,476,594","117,267,945,740","6,710","6,760","6,610","6,710",2024/06/25
"770,216,510","114,997",-240,-3.46,2,"17,476,594","117,093,179,800","6,700","6,900","6,600","6,900",2024/06/24
"759,533,250","109,147",-160,-2.25,2,"17,476,594","121,287,562,360","6,940","7,210","6,860","7,210",2024/06/21
"3,311,776,273","492,445",-110,-1.53,2,"17,476,594","124,083,817,400","7,100","7,270","7,090","7,190",2024/06/20
"336,660,420","47,113",30,0.42,1,"17,476,594","126,006,242,740","7,210","7,270","7,050","7,260",2024/06/19
"606,272,470","84,277",130,1.84,1,"17,476,594","125,481,944,920","7,180","7,330","7,050","7,060",2024/06/18
"7,304,712,740","968,960",-160,-2.22,2,"17,476,594","123,209,987,700","7,050","8,030","7,000","7,260",2024/06/17
"1,060,517,930","146,334",-250,-3.35,2,"17,476,594","126,006,242,740","7,210","7,560","7,190","7,500",2024/06/14
"970,415,490","127,583",-170,-2.23,2,"17,476,594","130,375,391,240","7,460","7,750","7,460","7,630",2024/06/13
"310,689,610","40,628",0,0.00,3,"17,476,594","133,346,412,220","7,630","7,750","7,600","7,640",2024/06/12
"1,115,426,510","144,752",-230,-2.93,2,"17,476,594","133,346,412,220","7,630","7,860","7,580","7,860",2024/06/11
"596,112,600","77,035",10,0.13,1,"17,476,594","137,366,028,840","7,860","7,890","7,660","7,660",2024/06/10
"318,075,580","40,621",40,0.51,1,"17,476,594","137,191,262,900","7,850","7,930","7,710","7,750",2024/06/07
"197,359,260","25,178",-80,-1.01,2,"17,476,594","136,492,199,140","7,810","7,940","7,760","7,920",2024/06/05
"497,645,780","63,491",20,0.25,1,"17,476,594","137,890,326,660","7,890","7,960","7,790","7,810",2024/06/04
"1,035,012,770","133,271",-160,-1.99,2,"17,476,594","137,540,794,780","7,870","8,040","7,600","7,960",2024/06/03
"361,908,550","45,110",-50,-0.62,2,"17,476,594","140,337,049,820","8,030","8,150","7,890","8,080",2024/05/31
"291,913,020","36,256",-90,-1.10,2,"17,476,594","141,210,879,520","8,080","8,190","7,990","8,170",2024/05/30
"341,009,720","41,625",-90,-1.09,2,"17,476,594","142,783,772,980","8,170","8,300","8,110","8,300",2024/05/29
"231,660,490","27,871",-90,-1.08,2,"17,476,594","144,356,666,440","8,260","8,400","8,250","8,350",2024/05/28
"281,557,860","33,793",-40,-0.48,2,"17,476,594","145,929,559,900","8,350","8,420","8,270","8,380",2024/05/27
"364,456,300","43,667",60,0.72,1,"17,476,594","146,628,623,660","8,390","8,430","8,290","8,390",2024/05/24
"664,811,970","78,872",-150,-1.77,2,"17,476,594","145,580,028,020","8,330","8,560","8,330","8,400",2024/05/23
"515,427,080","59,828",-220,-2.53,2,"17,476,594","148,201,517,120","8,480","8,740","8,480","8,700",2024/05/22
"2,238,437,380","258,922",-320,-3.55,2,"17,476,594","152,046,367,800","8,700","9,000","8,450","9,000",2024/05/21
"7,432,290,590","851,255",760,9.20,1,"17,476,594","157,638,877,880","9,020","9,370","7,980","8,260",2024/05/20
"792,252,880","95,982",-180,-2.13,2,"17,476,594","144,356,666,440","8,260","8,500","8,120","8,380",2024/05/17
"631,562,960","75,312",40,0.48,1,"17,476,594","147,502,453,360","8,440","8,540","8,220","8,400",2024/05/16
"252,496,030","29,850",-20,-0.24,2,"17,476,594","146,803,389,600","8,400","8,580","8,400","8,580",2024/05/14
"433,082,860","51,200",-330,-3.77,2,"17,476,594","147,152,921,480","8,420","8,750","8,110","8,750",2024/05/13
"200,719,640","23,190",-10,-0.11,2,"17,476,594","152,920,197,500","8,750","8,790","8,520","8,790",2024/05/10
"295,962,650","33,979",-80,-0.90,2,"17,476,594","153,094,963,440","8,760","8,880","8,670","8,880",2024/05/09
"158,249,750","18,003",0,0.00,3,"17,476,594","154,493,090,960","8,840","8,870","8,740","8,760",2024/05/08
"175,392,080","19,819",-10,-0.11,2,"17,476,594","154,493,090,960","8,840","8,900","8,800","8,810",2024/05/07
"129,887,440","14,744",30,0.34,1,"17,476,594","154,667,856,900","8,850","8,850","8,780","8,780",2024/05/03
"114,916,970","13,047",0,0.00,3,"17,476,594","154,143,559,080","8,820","8,850","8,770","8,820",2024/05/02
"158,409,470","18,121",80,0.92,1,"17,476,594","154,143,559,080","8,820","8,820","8,660","8,740",2024/04/30
"168,913,400","19,345",40,0.46,1,"17,476,594","152,745,431,560","8,740","8,800","8,700","8,800",2024/04/29
"508,865,410","58,438",-130,-1.47,2,"17,476,594","152,046,367,800","8,700","8,870","8,620","8,840",2024/04/26
"405,323,760","45,765",-50,-0.56,2,"17,476,594","154,318,325,020","8,830","8,960","8,780","8,850",2024/04/25
"506,058,560","56,636",-90,-1.00,2,"17,476,594","155,192,154,720","8,880","9,040","8,880","9,000",2024/04/24
"259,261,160","28,873",40,0.45,1,"17,476,594","156,765,048,180","8,970","9,100","8,890","8,900",2024/04/23
"191,257,850","21,354",-70,-0.78,2,"17,476,594","156,065,984,420","8,930","9,070","8,900","8,920",2024/04/22
"470,181,020","52,383",-140,-1.53,2,"17,476,594","157,289,346,000","9,000","9,140","8,840","9,120",2024/04/19
"270,527,130","29,739",30,0.33,1,"17,476,594","159,736,069,160","9,140","9,180","9,040","9,070",2024/04/18
"686,818,440","75,275",160,1.79,1,"17,476,594","159,211,771,340","9,110","9,220","8,950","8,950",2024/04/17
"661,576,950","73,377",-120,-1.32,2,"17,476,594","156,415,516,300","8,950","9,200","8,890","9,090",2024/04/16
"709,462,810","79,521",60,0.67,1,"17,476,594","158,512,707,580","9,070","9,090","8,790","8,910",2024/04/15
"547,439,910","60,909",50,0.56,1,"17,476,594","157,464,111,940","9,010","9,150","8,820","8,960",2024/04/12
"419,952,500","47,083",40,0.45,1,"17,476,594","156,590,282,240","8,960","9,050","8,800","8,880",2024/04/11
"252,032,510","28,439",50,0.56,1,"17,476,594","155,891,218,480","8,920","8,960","8,770","8,770",2024/04/09
"792,582,520","89,770",-130,-1.44,2,"17,476,594","155,017,388,780","8,870","9,090","8,690","9,050",2024/04/08
"491,977,260","54,993",-60,-0.66,2,"17,476,594","157,289,346,000","9,000","9,050","8,880","8,960",2024/04/05
"620,243,370","68,404",30,0.33,1,"17,476,594","158,337,941,640","9,060","9,190","9,020","9,030",2024/04/04
"1,776,324,060","196,125",-400,-4.24,2,"17,476,594","157,813,643,820","9,030","9,430","8,890","9,430",2024/04/03
"2,571,319,330","269,367",-150,-1.57,2,"17,476,594","164,804,281,420","9,430","10,000","9,300","9,800",2024/04/02
"1,358,663,060","141,043",-40,-0.42,2,"17,476,594","167,425,770,520","9,580","9,750","9,400","9,620",2024/04/01
"829,185,920","86,979",50,0.52,1,"17,476,594","168,124,834,280","9,620","9,660","9,410","9,570",2024/03/29
"1,034,225,950","106,872",-160,-1.64,2,"17,476,594","167,251,004,580","9,570","9,800","9,490","9,750",2024/03/28
"1,035,501,690","108,489",180,1.88,1,"17,476,594","170,047,259,620","9,730","9,760","9,400","9,550",2024/03/27
"637,018,420","66,747",40,0.42,1,"17,476,594","166,901,472,700","9,550","9,620","9,410","9,410",2024/03/26
"793,619,700","84,353",-10,-0.11,2,"17,476,594","166,202,408,940","9,510","9,600","9,300","9,500",2024/03/25
"989,403,720","105,971",120,1.28,1,"17,476,594","166,377,174,880","9,520","9,530","9,210","9,360",2024/03/22
"965,055,580","102,916",100,1.08,1,"17,476,594","164,279,983,600","9,400","9,480","9,300","9,400",2024/03/21
"1,824,171,530","191,760",-430,-4.42,2,"17,476,594","162,532,324,200","9,300","9,900","9,270","9,800",2024/03/20
"1,546,473,550","158,192",-210,-2.11,2,"17,476,594","170,047,259,620","9,730","9,990","9,600","9,850",2024/03/19
"993,918,680","99,818",10,0.10,1,"17,476,594","173,717,344,360","9,940","10,080","9,840","9,940",2024/03/18
"2,134,394,280","217,635",100,1.02,1,"17,476,594","173,542,578,420","9,930","10,030","9,580","9,750",2024/03/15
"1,180,699,960","121,673",10,0.10,1,"17,476,594","171,794,919,020","9,830","9,930","9,580","9,770",2024/03/14
"1,077,295,000","108,692",-140,-1.41,2,"17,476,594","171,620,153,080","9,820","10,100","9,790","9,990",2024/03/13
"1,782,665,290","178,439",70,0.71,1,"17,476,594","174,066,876,240","9,960","10,110","9,820","9,910",2024/03/12
"1,130,302,520","116,842",0,0.00,3,"17,476,594","172,843,514,660","9,890","9,890","9,540","9,780",2024/03/11
"871,998,190","87,931",-110,-1.10,2,"17,476,594","172,843,514,660","9,890","10,100","9,830","10,040",2024/03/08
"1,253,657,940","126,450",70,0.70,1,"17,476,594","174,765,940,000","10,000","10,040","9,780","9,900",2024/03/07
"1,526,057,590","154,786",20,0.20,1,"17,476,594","173,542,578,420","9,930","10,010","9,680","9,850",2024/03/06
"2,036,007,740","210,005",210,2.16,1,"17,476,594","173,193,046,540","9,910","9,950","9,450","9,710",2024/03/05
"968,723,510","100,084",-10,-0.10,2,"17,476,594","169,522,961,800","9,700","9,850","9,550","9,730",2024/03/04
"1,265,568,010","128,651",-120,-1.22,2,"17,476,594","169,697,727,740","9,710","10,030","9,590","9,820",2024/02/29
"1,987,654,910","204,996",300,3.15,1,"17,476,594","171,794,919,020","9,830","9,890","9,450","9,500",2024/02/28
"1,569,417,890","166,211",-150,-1.55,2,"17,476,594","166,551,940,820","9,530","9,690","9,370","9,680",2024/02/27
"1,168,723,440","119,928",-160,-1.63,2,"17,476,594","169,173,429,920","9,680","10,000","9,570","9,980",2024/02/26
"2,041,876,240","206,077",-180,-1.80,2,"17,476,594","171,969,684,960","9,840","10,200","9,700","10,200",2024/02/23
"3,111,190,290","314,480",270,2.77,1,"17,476,594","175,115,471,880","10,020","10,020","9,670","9,890",2024/02/22
"1,868,798,360","192,448",-20,-0.20,2,"17,476,594","170,396,791,500","9,750","9,860","9,560","9,680",2024/02/21
"5,627,816,510","577,351",380,4.05,1,"17,476,594","170,746,323,380","9,770","9,900","9,330","9,400",2024/02/20
"802,467,900","85,080",-150,-1.57,2,"17,476,594","164,105,217,660","9,390","9,570","9,360","9,540",2024/02/19
"1,297,459,260","137,034",-20,-0.21,2,"17,476,594","166,726,706,760","9,540","9,600","9,230","9,440",2024/02/16
"1,362,320,770","145,188",230,2.47,1,"17,476,594","167,076,238,640","9,560","9,580","9,220","9,370",2024/02/15
"910,153,300","96,559",-180,-1.89,2,"17,476,594","163,056,622,020","9,330","9,570","9,330","9,370",2024/02/14
"2,531,134,620","268,641",540,6.02,1,"17,476,594","166,202,408,940","9,510","9,660","8,910","8,910",2024/02/13
"755,109,500","83,294",-130,-1.43,2,"17,476,594","156,765,048,180","8,970","9,230","8,940","9,140",2024/02/08
"727,223,370","80,218",110,1.22,1,"17,476,594","159,037,005,400","9,100","9,200","8,920","9,110",2024/02/07
"512,700,410","57,550",30,0.33,1,"17,476,594","157,114,580,060","8,990","9,150","8,830","9,150",2024/02/06
"838,386,570","93,211",-110,-1.21,2,"17,476,594","156,590,282,240","8,960","9,160","8,870","9,070",2024/02/05
"2,114,553,480","229,852",260,2.95,1,"17,476,594","158,512,707,580","9,070","9,450","8,870","8,870",2024/02/02
"1,054,243,060","118,666",-200,-2.22,2,"17,476,594","153,968,793,140","8,810","9,150","8,740","8,960",2024/02/01
"1,279,920,950","140,413",-240,-2.59,2,"17,476,594","157,464,111,940","9,010","9,350","9,010","9,250",2024/01/31
"2,435,847,350","260,332",-440,-4.54,2,"17,476,594","161,658,494,500","9,250","9,840","9,160","9,810",2024/01/30
"5,112,914,460","524,525",290,3.09,1,"17,476,594","169,348,195,860","9,690","10,140","9,340","9,680",2024/01/29
"1,801,604,170","189,946",-130,-1.36,2,"17,476,594","164,279,983,600","9,400","9,680","9,230","9,550",2024/01/26
"3,141,884,700","322,491",-670,-6.57,2,"17,476,594","166,551,940,820","9,530","10,150","9,490","10,140",2024/01/25
"18,161,003,410","1,761,878",630,6.58,1,"17,476,594","178,261,258,800","10,200","10,750","9,930","10,290",2024/01/24
"5,282,850,840","540,360",350,3.80,1,"17,476,594","167,251,004,580","9,570","10,100","9,540","9,570",2024/01/23
"6,568,604,720","695,987",320,3.60,1,"17,476,594","161,134,196,680","9,220","10,080","8,900","8,970",2024/01/22
"1,131,870,460","126,842",250,2.89,1,"17,476,594","155,541,686,600","8,900","9,300","8,610","8,610",2024/01/19
"308,951,770","36,014",170,2.00,1,"17,476,594","151,172,538,100","8,650","8,740","8,440","8,480",2024/01/18
"1,431,042,790","165,987",-460,-5.15,2,"17,476,594","148,201,517,120","8,480","9,050","8,430","9,050",2024/01/17
"357,452,040","39,945",10,0.11,1,"17,476,594","156,240,750,360","8,940","9,080","8,830","8,930",2024/01/16
