ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"830,636,850","101,794",-20,-0.25,2,"15,244,382","123,174,606,560","8,080","8,370","8,020","8,100",2024/12/05
"466,555,410","57,869",-140,-1.70,2,"15,244,382","123,479,494,200","8,100","8,230","7,970","8,050",2024/12/04
"530,069,860","64,381",210,2.62,1,"15,244,382","125,613,707,680","8,240","8,340","8,040","8,040",2024/12/03
"397,120,600","48,908",-190,-2.31,2,"15,244,382","122,412,387,460","8,030","8,300","8,030","8,170",2024/12/02
"893,556,390","109,269",-200,-2.38,2,"15,244,382","125,308,820,040","8,220","8,440","8,090","8,420",2024/11/29
"580,114,340","68,943",-120,-1.41,2,"15,244,382","128,357,696,440","8,420","8,600","8,340","8,540",2024/11/28
"803,795,100","93,261",-290,-3.28,2,"15,244,382","130,187,022,280","8,540","8,950","8,530","8,910",2024/11/27
"311,660,170","35,171",-80,-0.90,2,"15,244,382","134,607,893,060","8,830","9,050","8,780","9,050",2024/11/26
"526,961,880","59,051",230,2.65,1,"15,244,382","135,827,443,620","8,910","9,050","8,680","8,680",2024/11/25
"531,572,230","60,601",10,0.12,1,"15,244,382","132,321,235,760","8,680","8,920","8,640","8,650",2024/11/22
"580,404,060","66,799",-100,-1.14,2,"15,244,382","132,168,791,940","8,670","8,850","8,610","8,730",2024/11/21
"492,235,540","56,260",-40,-0.45,2,"15,244,382","133,693,230,140","8,770","8,890","8,640","8,820",2024/11/20
"901,065,890","102,048",40,0.46,1,"15,244,382","134,303,005,420","8,810","8,940","8,700","8,810",2024/11/19
"2,115,538,400","236,886",-330,-3.63,2,"15,244,382","133,693,230,140","8,770","9,200","8,670","9,080",2024/11/18
"2,384,127,050","259,248",-240,-2.57,2,"15,244,382","138,723,876,200","9,100","9,600","8,990","9,250",2024/11/15
"2,001,448,590","204,353",-780,-7.71,2,"15,244,382","142,382,527,880","9,340","10,320","9,340","10,120",2024/11/14
"858,407,840","84,123",-100,-0.98,2,"15,244,382","154,273,145,840","10,120","10,380","10,000","10,070",2024/11/13
"1,099,004,200","105,844",-400,-3.77,2,"15,244,382","155,797,584,040","10,220","10,720","10,210","10,620",2024/11/12
"1,600,366,600","148,200",-880,-7.65,2,"15,244,382","161,895,336,840","10,620","11,430","10,620","11,400",2024/11/11
"844,605,980","72,445",50,0.44,1,"15,244,382","175,310,393,000","11,500","11,930","11,390","11,500",2024/11/08
"1,193,764,530","104,085",-230,-1.97,2,"15,244,382","174,548,173,900","11,450","11,860","11,230","11,790",2024/11/07
"670,093,980","56,666",-200,-1.68,2,"15,244,382","178,054,381,760","11,680","12,130","11,580","12,130",2024/11/06
"615,632,600","51,820",130,1.11,1,"15,244,382","181,103,258,160","11,880","12,020","11,610","11,610",2024/11/05
"885,184,130","75,302",100,0.86,1,"15,244,382","179,121,488,500","11,750","12,000","11,560","11,650",2024/11/04
"626,657,790","53,477",-290,-2.43,2,"15,244,382","177,597,050,300","11,650","11,890","11,650","11,750",2024/11/01
"1,873,105,140","155,586",240,2.05,1,"15,244,382","182,017,921,080","11,940","12,400","11,500","11,500",2024/10/31
"702,801,700","59,816",-260,-2.17,2,"15,244,382","178,359,269,400","11,700","12,060","11,620","11,990",2024/10/30
"861,515,070","72,489",-240,-1.97,2,"15,244,382","182,322,808,720","11,960","12,190","11,760","12,190",2024/10/29
"1,027,903,020","85,586",540,4.63,1,"15,244,382","185,981,460,400","12,200","12,340","11,510","11,560",2024/10/28
"1,609,444,840","135,847",340,3.00,1,"15,244,382","177,749,494,120","11,660","12,190","11,560","11,600",2024/10/25
"726,163,730","63,566",-410,-3.50,2,"15,244,382","172,566,404,240","11,320","11,670","11,300","11,630",2024/10/24
"1,318,039,250","112,929",180,1.56,1,"15,244,382","178,816,600,860","11,730","11,960","11,380","11,520",2024/10/23
"1,352,287,920","115,090",-650,-5.33,2,"15,244,382","176,072,612,100","11,550","12,350","11,550","12,130",2024/10/22
"454,704,200","36,970",-50,-0.41,2,"15,244,382","185,981,460,400","12,200","12,470","12,050","12,360",2024/10/21
"767,984,650","62,009",-390,-3.09,2,"15,244,382","186,743,679,500","12,250","12,750","12,250","12,600",2024/10/18
"1,121,733,740","89,320",-80,-0.63,2,"15,244,382","192,688,988,480","12,640","12,890","12,400","12,890",2024/10/17
"938,372,720","73,681",-420,-3.20,2,"15,244,382","193,908,539,040","12,720","12,950","12,650","12,920",2024/10/16
"1,151,463,380","87,018",-150,-1.13,2,"15,244,382","200,311,179,480","13,140","13,480","13,090","13,480",2024/10/15
"631,295,080","47,684",170,1.30,1,"15,244,382","202,597,836,780","13,290","13,450","13,040","13,100",2024/10/14
"1,143,858,580","86,610",120,0.92,1,"15,244,382","200,006,291,840","13,120","13,390","13,050","13,050",2024/10/11
"1,640,673,340","124,494",-440,-3.27,2,"15,244,382","198,176,966,000","13,000","13,650","12,930","13,470",2024/10/10
"1,161,374,600","85,952",-410,-2.96,2,"15,244,382","204,884,494,080","13,440","13,900","13,430","13,700",2024/10/08
"950,374,550","69,268",450,3.36,1,"15,244,382","211,134,690,700","13,850","13,990","13,200","13,460",2024/10/07
"614,525,950","45,576",-100,-0.74,2,"15,244,382","204,274,718,800","13,400","13,710","13,350","13,510",2024/10/04
"1,079,115,110","79,701",-230,-1.68,2,"15,244,382","205,799,157,000","13,500","14,000","13,200","13,200",2024/10/02
"1,438,509,270","103,369",-400,-2.83,2,"15,244,382","209,305,364,860","13,730","14,280","13,730","14,130",2024/09/30
"1,693,755,590","119,470",0,0.00,3,"15,244,382","215,403,117,660","14,130","14,390","14,040","14,250",2024/09/27
"4,529,830,170","324,008",910,6.88,1,"15,244,382","215,403,117,660","14,130","14,140","13,700","13,800",2024/09/26
"3,569,179,150","265,429",510,4.01,1,"15,244,382","201,530,730,040","13,220","13,700","12,810","12,850",2024/09/25
"1,454,651,490","115,417",350,2.83,1,"15,244,382","193,756,095,220","12,710","12,740","12,360","12,360",2024/09/24
"959,007,560","77,134",150,1.23,1,"15,244,382","188,420,561,520","12,360","12,650","12,170","12,260",2024/09/23
"2,120,356,330","170,251",-240,-1.93,2,"15,244,382","186,133,904,220","12,210","13,030","12,190","12,750",2024/09/20
"1,849,375,750","148,152",-280,-2.20,2,"15,244,382","189,792,555,900","12,450","13,050","12,210","12,800",2024/09/19
"1,620,939,190","127,512",-270,-2.08,2,"15,244,382","194,060,982,860","12,730","13,000","12,550","13,000",2024/09/13
"2,754,264,020","215,076",920,7.62,1,"15,244,382","198,176,966,000","13,000","13,080","12,400","12,450",2024/09/12
"1,091,193,300","89,308",-50,-0.41,2,"15,244,382","184,152,134,560","12,080","12,420","12,050","12,250",2024/09/11
"1,395,999,290","114,331",-320,-2.57,2,"15,244,382","184,914,353,660","12,130","12,530","12,020","12,450",2024/09/10
"1,019,363,650","82,491",-20,-0.16,2,"15,244,382","189,792,555,900","12,450","12,520","12,060","12,170",2024/09/09
"1,948,082,980","156,657",-270,-2.12,2,"15,244,382","190,097,443,540","12,470","12,840","12,170","12,700",2024/09/06
"3,351,782,880","261,808",-50,-0.39,2,"15,244,382","194,213,426,680","12,740","13,070","12,580","13,000",2024/09/05
"4,006,040,930","311,076",-870,-6.37,2,"15,244,382","194,975,645,780","12,790","13,100","12,690","12,900",2024/09/04
"1,193,423,350","86,255",-370,-2.64,2,"15,244,382","208,238,258,120","13,660","14,150","13,650","14,010",2024/09/03
"1,111,351,380","78,799",-370,-2.57,2,"15,244,382","213,878,679,460","14,030","14,400","13,920","14,400",2024/09/02
"1,242,520,490","86,288",10,0.07,1,"15,244,382","219,519,100,800","14,400","14,700","14,190","14,480",2024/08/30
"3,443,119,530","240,389",-560,-3.75,2,"15,244,382","219,366,656,980","14,390","14,600","14,100","14,600",2024/08/29
"1,355,260,840","91,368",60,0.40,1,"15,244,382","227,903,510,900","14,950","15,180","14,560","14,920",2024/08/28
"1,369,000,100","92,849",80,0.54,1,"15,244,382","226,988,847,980","14,890","14,950","14,470","14,650",2024/08/27
"1,867,166,940","123,908",-610,-3.96,2,"15,244,382","225,769,297,420","14,810","15,630","14,550","15,520",2024/08/26
"1,526,483,250","99,103",-110,-0.71,2,"15,244,382","235,068,370,440","15,420","15,570","15,170","15,210",2024/08/23
"1,362,906,650","87,294",-320,-2.02,2,"15,244,382","236,745,252,460","15,530","16,050","15,350","15,850",2024/08/22
"1,279,876,410","81,091",-150,-0.94,2,"15,244,382","241,623,454,700","15,850","16,080","15,570","15,750",2024/08/21
"3,543,318,860","221,017",770,5.06,1,"15,244,382","243,910,112,000","16,000","16,310","15,500","15,500",2024/08/20
"4,515,652,480","288,926","-1,040",-6.39,2,"15,244,382","232,171,937,860","15,230","16,330","15,230","16,330",2024/08/19
"11,659,904,140","716,093","-1,430",-8.08,2,"15,244,382","248,026,095,140","16,270","16,820","15,970","16,720",2024/08/16
"6,156,909,520","356,442","1,150",6.95,1,"15,244,382","269,825,561,400","17,700","18,110","16,990","16,990",2024/08/14
"1,562,340,940","95,403",250,1.53,1,"15,244,382","252,294,522,100","16,550","16,790","16,080","16,570",2024/08/13
"2,675,199,500","163,006",660,4.22,1,"15,244,382","248,483,426,600","16,300","16,830","15,640","15,640",2024/08/12
"3,019,759,650","190,696",340,2.22,1,"15,244,382","238,422,134,480","15,640","16,120","15,400","15,800",2024/08/09
"3,662,108,110","245,552",10,0.07,1,"15,244,382","233,239,044,600","15,300","15,380","14,500","14,680",2024/08/08
"2,147,891,870","140,405",110,0.72,1,"15,244,382","233,086,600,780","15,290","15,890","14,690","15,250",2024/08/07
"2,988,094,330","196,906",850,5.93,1,"15,244,382","231,409,718,760","15,180","15,650","14,460","14,460",2024/08/06
"5,386,516,970","354,455","-2,100",-12.78,2,"15,244,382","218,451,994,060","14,330","16,200","13,810","15,880",2024/08/05
"8,675,078,240","517,298","-2,170",-11.67,2,"15,244,382","250,465,196,260","16,430","17,980","16,370","17,700",2024/08/02
"2,501,684,690","132,973",100,0.54,1,"15,244,382","283,545,505,200","18,600","19,230","18,370","19,000",2024/08/01
"2,853,540,230","157,377",880,4.99,1,"15,244,382","282,021,067,000","18,500","18,630","17,410","17,460",2024/07/31
"2,375,140,690","135,308",-480,-2.65,2,"15,244,382","268,606,010,840","17,620","18,000","17,400","18,000",2024/07/30
"1,860,474,390","104,137",370,2.09,1,"15,244,382","275,923,314,200","18,100","18,100","17,650","17,730",2024/07/29
"2,478,736,960","140,110",-80,-0.45,2,"15,244,382","270,282,892,860","17,730","18,080","17,530","17,800",2024/07/26
"3,430,082,250","191,192",-920,-4.91,2,"15,244,382","271,502,443,420","17,810","18,390","17,750","18,250",2024/07/25
"2,293,516,290","121,715",-190,-1.00,2,"15,244,382","285,527,274,860","18,730","19,190","18,560","18,790",2024/07/24
"2,094,748,560","109,580",60,0.32,1,"15,244,382","288,423,707,440","18,920","19,480","18,830","19,100",2024/07/23
"2,785,953,640","147,544",-890,-4.51,2,"15,244,382","287,509,044,520","18,860","19,660","18,670","19,660",2024/07/22
"2,563,602,220","132,007",300,1.54,1,"15,244,382","301,076,544,500","19,750","19,760","19,030","19,260",2024/07/19
"4,929,982,760","253,720",-800,-3.95,2,"15,244,382","296,503,229,900","19,450","19,980","19,220","19,670",2024/07/18
"5,051,474,450","246,820",-750,-3.57,2,"15,244,382","308,698,735,500","20,250","21,200","20,000","20,900",2024/07/17
"2,087,136,450","100,031",-350,-1.64,2,"15,244,382","320,132,022,000","21,000","21,300","20,600","21,100",2024/07/16
"3,080,394,900","146,206",400,1.91,1,"15,244,382","325,467,555,700","21,350","21,550","20,500","21,000",2024/07/15
"5,491,264,750","258,921","-1,300",-5.84,2,"15,244,382","319,369,802,900","20,950","21,950","20,850","21,750",2024/07/12
"7,648,949,050","347,310","1,050",4.95,1,"15,244,382","339,187,499,500","22,250","22,550","21,250","21,400",2024/07/11
"4,894,083,000","230,435",-750,-3.42,2,"15,244,382","323,180,898,400","21,200","21,800","21,000","21,800",2024/07/10
"3,689,519,950","168,403",-100,-0.45,2,"15,244,382","334,614,184,900","21,950","22,350","21,550","22,150",2024/07/09
"6,340,219,550","284,075",-900,-3.92,2,"15,244,382","336,138,623,100","22,050","23,150","21,900","23,050",2024/07/08
"11,422,603,300","490,081",250,1.10,1,"15,244,382","349,858,566,900","22,950","24,100","22,300","23,000",2024/07/05
"13,154,894,700","594,869","1,050",4.85,1,"15,244,382","346,047,471,400","22,700","23,000","21,350","21,950",2024/07/04
"9,547,252,950","438,710","-1,150",-5.04,2,"15,244,382","330,040,870,300","21,650","22,850","21,450","22,850",2024/07/03
"7,284,426,500","315,576",-850,-3.59,2,"15,244,382","347,571,909,600","22,800","24,100","22,400","23,700",2024/07/02
"7,754,360,800","319,552",50,0.21,1,"15,244,382","360,529,634,300","23,650","24,850","23,400","23,400",2024/07/01
"8,297,743,750","351,671","-1,000",-4.07,2,"15,244,382","359,767,415,200","23,600","24,700","23,100","24,700",2024/06/28
"4,762,352,500","195,142",-250,-1.01,2,"15,244,382","375,011,797,200","24,600","24,850","24,000","24,350",2024/06/27
"5,531,257,800","225,977",100,0.40,1,"15,244,382","378,822,892,700","24,850","25,000","23,850","24,850",2024/06/26
"6,778,392,900","279,511",300,1.23,1,"15,244,382","377,298,454,500","24,750","24,900","23,350","23,950",2024/06/25
"5,599,334,850","231,237",-650,-2.59,2,"15,244,382","372,725,139,900","24,450","24,750","23,850","24,750",2024/06/24
"8,699,584,800","351,587","-1,100",-4.20,2,"15,244,382","382,633,988,200","25,100","25,500","24,350","25,400",2024/06/21
"5,857,843,850","226,278",450,1.75,1,"15,244,382","399,402,808,400","26,200","26,350","25,400","25,700",2024/06/20
"11,859,412,450","452,022",-550,-2.09,2,"15,244,382","392,542,836,500","25,750","27,500","25,200","26,750",2024/06/19
"13,459,032,550","501,250",300,1.15,1,"15,244,382","400,927,246,600","26,300","27,500","26,200","26,200",2024/06/18
"7,407,849,500","286,892",400,1.56,1,"15,244,382","396,353,932,000","26,000","26,550","24,750","25,600",2024/06/17
"7,763,348,750","304,095",-500,-1.92,2,"15,244,382","390,256,179,200","25,600","26,600","25,000","26,100",2024/06/14
"13,043,982,850","488,102",-200,-0.76,2,"15,244,382","397,878,370,200","26,100","27,250","26,000","27,000",2024/06/13
"15,109,867,850","582,677","1,500",6.05,1,"15,244,382","400,927,246,600","26,300","26,350","24,850","25,300",2024/06/12
"10,309,302,900","409,486",-300,-1.20,2,"15,244,382","378,060,673,600","24,800","26,000","24,700","25,650",2024/06/11
"10,436,682,150","424,318","1,250",5.24,1,"15,244,382","382,633,988,200","25,100","25,300","23,500","23,850",2024/06/10
"7,694,247,150","321,248",-50,-0.21,2,"15,244,382","363,578,510,700","23,850","24,600","23,200","23,800",2024/06/07
"7,029,202,700","296,315",850,3.69,1,"15,244,382","364,340,729,800","23,900","24,150","23,350","23,550",2024/06/05
"13,849,382,400","587,794","-1,400",-5.73,2,"15,244,382","351,383,005,100","23,050","25,050","22,600","24,550",2024/06/04
"6,943,872,750","285,058",350,1.45,1,"15,244,382","372,725,139,900","24,450","25,100","23,650","24,100",2024/06/03
"9,599,133,100","392,129",-350,-1.43,2,"15,244,382","367,389,606,200","24,100","25,200","23,750","25,000",2024/05/31
"9,715,179,750","398,251",-50,-0.20,2,"15,244,382","372,725,139,900","24,450","25,050","23,550","24,500",2024/05/30
"7,580,935,100","303,740",-850,-3.35,2,"15,244,382","373,487,359,000","24,500","25,850","24,300","25,600",2024/05/29
"8,331,420,450","326,206",-850,-3.24,2,"15,244,382","386,445,083,700","25,350","26,200","25,200","26,200",2024/05/28
"11,660,009,350","454,520","1,100",4.38,1,"15,244,382","399,402,808,400","26,200","26,400","24,750","25,350",2024/05/27
"15,046,155,650","596,857","-1,250",-4.74,2,"15,244,382","382,633,988,200","25,100","26,250","24,750","25,800",2024/05/24
"15,144,341,300","556,589","-1,100",-4.01,2,"15,244,382","401,689,465,700","26,350","28,250","26,200","27,950",2024/05/23
"11,637,856,200","426,662",-150,-0.54,2,"15,244,382","418,458,285,900","27,450","27,950","26,800","27,950",2024/05/22
"29,860,744,050","1,072,683","1,200",4.55,1,"15,244,382","420,744,943,200","27,600","28,600","26,750","26,950",2024/05/21
"13,967,692,100","535,552",300,1.15,1,"15,244,382","402,451,684,800","26,400","26,750","25,650","25,950",2024/05/20
"21,418,832,550","811,069","-2,050",-7.28,2,"15,244,382","397,878,370,200","26,100","27,800","25,800","27,400",2024/05/17
"57,226,483,350","1,936,615",-100,-0.35,2,"15,244,382","429,129,353,300","28,150","31,750","27,250","30,100",2024/05/16
"40,538,672,000","1,455,121","2,100",8.03,1,"15,244,382","430,653,791,500","28,250","28,850","26,250","26,250",2024/05/14
"11,249,566,250","428,209",100,0.38,1,"15,244,382","398,640,589,300","26,150","27,400","25,550","26,750",2024/05/13
"18,801,764,350","727,821",50,0.19,1,"15,244,382","397,116,151,100","26,050","27,050","24,850","26,150",2024/05/10
"15,709,438,700","598,881","-1,000",-3.70,2,"15,244,382","396,353,932,000","26,000","27,550","25,300","27,050",2024/05/09
"7,712,193,600","287,611",50,0.19,1,"15,244,382","411,598,314,000","27,000","27,600","26,200","26,950",2024/05/08
"17,968,378,050","659,874",300,1.13,1,"15,244,382","410,836,094,900","26,950","28,050","26,100","27,200",2024/05/07
"17,578,915,000","654,472",-450,-1.66,2,"15,244,382","406,262,780,300","26,650","27,700","26,300","27,400",2024/05/03
"26,163,300,150","967,095","-1,850",-6.39,2,"15,244,382","413,122,752,200","27,100","29,050","26,000","28,650",2024/05/02
"40,453,724,050","1,396,441","2,000",7.42,1,"15,244,382","441,324,858,900","28,950","30,800","26,550","26,600",2024/04/30
"17,030,785,800","633,228",-250,-0.92,2,"15,244,382","410,836,094,900","26,950","27,950","26,250","27,200",2024/04/29
"42,616,564,250","1,612,058","2,800",11.48,1,"15,244,382","414,647,190,400","27,200","28,000","23,950","24,700",2024/04/26
"41,607,553,100","1,684,775","1,500",6.55,1,"15,244,382","371,962,920,800","24,400","25,700","22,300","22,500",2024/04/25
"25,966,822,900","1,111,285","1,250",5.77,1,"15,244,382","349,096,347,800","22,900","24,300","22,400","22,650",2024/04/24
"13,087,405,150","613,858",950,4.59,1,"15,244,382","330,040,870,300","21,650","22,050","20,600","21,050",2024/04/23
"10,536,109,530","516,451",-250,-1.19,2,"15,244,382","315,558,707,400","20,700","21,400","19,890","20,450",2024/04/22
"19,313,651,750","914,636","-2,050",-8.91,2,"15,244,382","319,369,802,900","20,950","22,900","20,300","22,900",2024/04/19
"13,799,138,250","605,489",500,2.22,1,"15,244,382","350,620,786,000","23,000","23,450","22,200","22,350",2024/04/18
"10,538,642,150","461,809",-500,-2.17,2,"15,244,382","342,998,595,000","22,500","23,950","21,850","23,400",2024/04/17
"18,476,317,250","795,857","-1,250",-5.15,2,"15,244,382","350,620,786,000","23,000","25,000","22,150","23,750",2024/04/16
"27,714,368,000","1,181,712","2,050",9.23,1,"15,244,382","369,676,263,500","24,250","24,450","22,050","22,550",2024/04/15
"11,464,600,500","518,019",200,0.91,1,"15,244,382","338,425,280,400","22,200","22,800","21,500","22,550",2024/04/12
"11,211,262,040","527,033","1,350",6.54,1,"15,244,382","335,376,404,000","22,000","22,200","19,770","20,050",2024/04/11
"12,480,938,660","613,786",250,1.23,1,"15,244,382","314,796,488,300","20,650","21,150","19,750","20,400",2024/04/09
"15,040,896,800","716,603","-2,250",-9.93,2,"15,244,382","310,985,392,800","20,400","22,600","20,150","22,500",2024/04/08
"22,578,210,250","1,039,173",950,4.38,1,"15,244,382","345,285,252,300","22,650","22,650","20,700","21,100",2024/04/05
"25,675,882,490","1,217,259","2,070",10.55,1,"15,244,382","330,803,089,400","21,700","21,900","20,050","20,250",2024/04/04
"10,524,226,580","537,371",-370,-1.85,2,"15,244,382","299,247,218,660","19,630","20,200","19,180","19,500",2024/04/03
"56,355,361,690","2,704,469","1,000",5.26,1,"15,244,382","304,887,640,000","20,000","21,950","19,300","20,600",2024/04/02
"15,460,973,240","793,315",-230,-1.20,2,"15,244,382","289,643,258,000","19,000","20,800","18,680","19,250",2024/04/01
"29,740,207,340","1,566,491","1,710",9.76,1,"15,244,382","293,149,465,860","19,230","19,920","17,200","17,370",2024/03/29
"10,084,788,350","581,037","1,130",6.89,1,"15,244,382","267,081,572,640","17,520","17,880","16,310","16,310",2024/03/28
"1,832,232,970","112,034",-160,-0.97,2,"15,244,382","249,855,420,980","16,390","16,560","16,150","16,350",2024/03/27
"4,256,421,810","257,501",640,4.02,1,"15,244,382","252,294,522,100","16,550","16,730","15,930","15,930",2024/03/26
"1,939,140,010","119,868",-330,-2.03,2,"15,244,382","242,538,117,620","15,910","16,500","15,910","16,240",2024/03/25
"2,616,271,640","159,896",-590,-3.51,2,"15,244,382","247,568,763,680","16,240","16,870","16,100","16,830",2024/03/22
"8,860,655,320","513,626",490,3.00,1,"15,244,382","256,562,949,060","16,830","17,690","16,610","16,610",2024/03/21
"5,440,370,950","336,502",830,5.35,1,"15,244,382","249,093,201,880","16,340","16,580","15,260","15,410",2024/03/20
"1,615,033,670","104,459",-130,-0.83,2,"15,244,382","236,440,364,820","15,510","15,740","15,160","15,470",2024/03/19
"4,639,588,940","299,916",-320,-2.01,2,"15,244,382","238,422,134,480","15,640","16,040","15,070","16,040",2024/03/18
"2,589,505,100","160,809",-110,-0.68,2,"15,244,382","243,300,336,720","15,960","16,480","15,830","16,060",2024/03/15
"2,192,773,100","137,028",-260,-1.59,2,"15,244,382","244,977,218,740","16,070","16,400","15,730","16,300",2024/03/14
"4,880,117,880","302,251",-40,-0.24,2,"15,244,382","248,940,758,060","16,330","16,790","15,870","16,500",2024/03/13
"7,522,800,320","454,005",270,1.68,1,"15,244,382","249,550,533,340","16,370","16,980","16,080","16,210",2024/03/12
"4,375,139,760","276,992",100,0.63,1,"15,244,382","245,434,550,200","16,100","16,340","15,300","15,760",2024/03/11
"4,451,682,970","278,071",0,0.00,3,"15,244,382","243,910,112,000","16,000","16,480","15,720","16,000",2024/03/08
"9,209,940,120","566,767",300,1.91,1,"15,244,382","243,910,112,000","16,000","16,730","15,530","15,530",2024/03/07
"7,564,491,700","492,811","1,400",9.79,1,"15,244,382","239,336,797,400","15,700","15,810","14,230","14,250",2024/03/06
"1,933,196,180","136,394",-150,-1.04,2,"15,244,382","217,994,662,600","14,300","14,520","13,980","14,400",2024/03/05
"3,627,260,860","253,501",110,0.77,1,"15,244,382","220,281,319,900","14,450","14,750","13,950","14,650",2024/03/04
"2,220,184,750","157,058",180,1.27,1,"15,244,382","218,604,437,880","14,340","14,380","13,910","14,260",2024/02/29
"2,209,248,400","154,605",-200,-1.39,2,"15,244,382","215,860,449,120","14,160","14,590","14,070","14,360",2024/02/28
"3,273,410,490","226,525",-670,-4.46,2,"15,244,382","218,909,325,520","14,360","14,960","14,160","14,840",2024/02/27
"2,681,932,130","177,062",-620,-3.96,2,"15,244,382","229,123,061,460","15,030","15,700","14,930","15,360",2024/02/26
"1,310,659,400","83,581",-250,-1.57,2,"15,244,382","238,574,578,300","15,650","16,140","15,430","16,100",2024/02/23
"1,415,854,050","89,480",280,1.79,1,"15,244,382","242,385,673,800","15,900","16,090","15,550","15,790",2024/02/22
"1,575,899,850","100,047",-490,-3.04,2,"15,244,382","238,117,246,840","15,620","16,200","15,480","16,060",2024/02/21
"2,039,118,650","127,127",290,1.83,1,"15,244,382","245,586,994,020","16,110","16,540","15,550","15,820",2024/02/20
"1,519,988,510","95,185",-420,-2.59,2,"15,244,382","241,166,123,240","15,820","16,290","15,810","15,870",2024/02/19
"5,157,764,700","327,548",130,0.81,1,"15,244,382","247,568,763,680","16,240","16,500","15,190","15,940",2024/02/16
"9,061,118,690","564,905","1,050",6.97,1,"15,244,382","245,586,994,020","16,110","16,740","15,260","15,370",2024/02/15
"1,713,439,580","113,625",-40,-0.26,2,"15,244,382","229,580,392,920","15,060","15,320","14,710","14,790",2024/02/14
"3,207,979,300","215,831",460,3.14,1,"15,244,382","230,190,168,200","15,100","15,340","14,490","14,700",2024/02/13
"2,292,413,360","159,144",610,4.35,1,"15,244,382","223,177,752,480","14,640","14,650","14,100","14,190",2024/02/08
"2,957,765,160","212,676",-290,-2.03,2,"15,244,382","213,878,679,460","14,030","14,300","13,720","14,300",2024/02/07
"4,820,678,210","338,606",10,0.07,1,"15,244,382","218,299,550,240","14,320","14,820","13,710","14,400",2024/02/06
"2,901,063,080","200,293",-640,-4.28,2,"15,244,382","218,147,106,420","14,310","15,130","14,290","15,130",2024/02/05
"1,923,251,720","128,791",210,1.42,1,"15,244,382","227,903,510,900","14,950","15,160","14,770","14,870",2024/02/02
"4,677,252,160","313,856","-1,050",-6.65,2,"15,244,382","224,702,190,680","14,740","15,770","14,590","15,770",2024/02/01
"3,536,032,530","221,300",-360,-2.23,2,"15,244,382","240,708,791,780","15,790","16,410","15,680","16,200",2024/01/31
"3,538,764,660","224,898",550,3.53,1,"15,244,382","246,196,769,300","16,150","16,230","15,150","15,600",2024/01/30
"1,718,459,160","110,718",-190,-1.20,2,"15,244,382","237,812,359,200","15,600","15,960","15,190","15,710",2024/01/29
"2,224,900,590","140,839",-280,-1.74,2,"15,244,382","240,708,791,780","15,790","16,050","15,550","15,910",2024/01/26
"3,254,499,420","201,484",-420,-2.55,2,"15,244,382","244,977,218,740","16,070","16,570","15,890","16,530",2024/01/25
"3,773,244,010","232,965",430,2.68,1,"15,244,382","251,379,859,180","16,490","16,540","15,670","16,130",2024/01/24
