ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,667,341,500","22,101","2,000",2.68,1,"6,860,000","526,162,000,000","76,700","76,700","73,600","74,800",2024/09/20
"1,143,019,200","15,362","1,900",2.61,1,"6,860,000","512,442,000,000","74,700","74,800","73,300","73,900",2024/09/19
"1,705,709,300","23,220",-100,-0.14,2,"6,860,000","499,408,000,000","72,800","74,400","72,500","72,500",2024/09/13
"615,509,800","8,465",100,0.14,1,"6,860,000","500,094,000,000","72,900","73,700","72,200","73,700",2024/09/12
"1,579,471,000","21,765","-1,000",-1.36,2,"6,860,000","499,408,000,000","72,800","74,200","71,500","74,100",2024/09/11
"707,385,000","9,547","1,600",2.22,1,"6,860,000","506,268,000,000","73,800","74,700","72,400","72,600",2024/09/10
"811,028,000","11,243",-900,-1.23,2,"6,860,000","495,292,000,000","72,200","73,600","71,300","73,600",2024/09/09
"1,267,172,000","17,307","-1,700",-2.27,2,"6,860,000","501,466,000,000","73,100","75,400","72,600","75,400",2024/09/06
"513,026,100","6,857",100,0.13,1,"6,860,000","513,128,000,000","74,800","75,800","74,200","75,500",2024/09/05
"635,345,500","8,470","-1,400",-1.84,2,"6,860,000","512,442,000,000","74,700","75,700","74,600","75,500",2024/09/04
"704,269,100","9,252",700,0.93,1,"6,860,000","522,046,000,000","76,100","76,700","75,100","75,200",2024/09/03
"477,673,700","6,353",500,0.67,1,"6,860,000","517,244,000,000","75,400","75,800","74,400","75,100",2024/09/02
"700,285,100","9,303","-1,500",-1.96,2,"6,860,000","513,814,000,000","74,900","76,800","74,800","76,800",2024/08/30
"482,258,500","6,313",-800,-1.04,2,"6,860,000","524,104,000,000","76,400","78,100","76,100","77,300",2024/08/29
"1,264,173,000","16,453","-1,500",-1.91,2,"6,860,000","529,592,000,000","77,200","78,600","75,900","78,500",2024/08/28
"1,009,631,900","12,846",100,0.13,1,"6,860,000","539,882,000,000","78,700","79,600","77,600","79,200",2024/08/27
"2,434,207,400","31,199","3,100",4.11,1,"6,860,000","539,196,000,000","78,600","79,000","75,600","75,800",2024/08/26
"803,814,200","10,690","1,600",2.17,1,"6,860,000","517,930,000,000","75,500","76,100","73,300","73,300",2024/08/23
"520,924,500","7,005","-1,200",-1.60,2,"6,860,000","506,954,000,000","73,900","75,200","73,800","74,700",2024/08/22
"947,930,600","12,631",800,1.08,1,"6,860,000","515,186,000,000","75,100","75,600","74,100","74,400",2024/08/21
"1,166,635,400","15,748","1,800",2.48,1,"6,860,000","509,698,000,000","74,300","74,600","72,900","73,400",2024/08/20
"608,059,300","8,365","-1,200",-1.63,2,"6,860,000","497,350,000,000","72,500","73,600","72,300","73,000",2024/08/19
"922,580,200","12,515",-300,-0.41,2,"6,860,000","505,582,000,000","73,700","74,200","73,300","73,600",2024/08/16
"776,996,200","10,563",-300,-0.40,2,"6,860,000","507,640,000,000","74,000","74,200","73,000","74,100",2024/08/14
"1,203,920,100","16,482","2,500",3.48,1,"6,860,000","509,698,000,000","74,300","74,400","71,600","71,700",2024/08/13
"467,236,500","6,573",900,1.27,1,"6,860,000","492,548,000,000","71,800","71,800","70,300","70,900",2024/08/12
"851,038,400","12,069",700,1.00,1,"6,860,000","486,374,000,000","70,900","70,900","70,000","70,200",2024/08/09
"639,754,600","9,153",300,0.43,1,"6,860,000","481,572,000,000","70,200","70,700","69,200","70,700",2024/08/08
"1,354,999,000","19,200",400,0.58,1,"6,860,000","479,514,000,000","69,900","71,300","69,500","69,500",2024/08/07
"2,929,742,800","42,351","1,900",2.81,1,"6,860,000","476,770,000,000","69,500","70,400","66,300","67,700",2024/08/06
"4,556,729,500","66,514","-5,800",-7.90,2,"6,860,000","463,736,000,000","67,600","72,600","66,600","72,600",2024/08/05
"1,180,489,100","16,024","-2,200",-2.91,2,"6,860,000","503,524,000,000","73,400","75,000","72,900","75,000",2024/08/02
"513,732,500","6,783",-500,-0.66,2,"6,860,000","518,616,000,000","75,600","76,800","75,200","76,500",2024/08/01
"524,994,400","6,903",400,0.53,1,"6,860,000","522,046,000,000","76,100","76,800","75,300","76,800",2024/07/31
"435,911,500","5,776",-200,-0.26,2,"6,860,000","519,302,000,000","75,700","76,500","75,100","76,500",2024/07/30
"1,085,671,700","14,314","1,800",2.43,1,"6,860,000","520,674,000,000","75,900","76,500","74,000","74,500",2024/07/29
"398,264,000","5,376",300,0.41,1,"6,860,000","508,326,000,000","74,100","74,400","73,800","73,900",2024/07/26
"1,092,334,800","14,838","-1,000",-1.34,2,"6,860,000","506,268,000,000","73,800","74,700","73,000","74,700",2024/07/25
"676,408,400","9,059",100,0.13,1,"6,860,000","513,128,000,000","74,800","75,600","74,000","75,000",2024/07/24
"647,137,100","8,641",100,0.13,1,"6,860,000","512,442,000,000","74,700","75,600","74,100","75,300",2024/07/23
"872,712,300","11,616","-1,300",-1.71,2,"6,860,000","511,756,000,000","74,600","76,900","74,200","76,900",2024/07/22
"1,228,547,900","16,070",-700,-0.91,2,"6,860,000","520,674,000,000","75,900","76,900","75,500","76,900",2024/07/19
"1,345,421,000","17,832","1,900",2.54,1,"6,860,000","525,476,000,000","76,600","76,600","73,600","74,700",2024/07/18
"789,882,200","10,597",600,0.81,1,"6,860,000","512,442,000,000","74,700","75,200","73,700","74,100",2024/07/17
"758,693,000","10,268",700,0.95,1,"6,860,000","508,326,000,000","74,100","74,700","73,300","74,000",2024/07/16
"817,660,900","11,097",-900,-1.21,2,"6,860,000","503,524,000,000","73,400","75,000","73,300","75,000",2024/07/15
"1,025,714,200","13,743",300,0.41,1,"6,860,000","509,698,000,000","74,300","75,300","74,000","74,500",2024/07/12
"491,498,400","6,622",-100,-0.13,2,"6,860,000","507,640,000,000","74,000","74,600","73,700","74,100",2024/07/11
"1,002,445,200","13,627","1,800",2.49,1,"6,860,000","508,326,000,000","74,100","74,200","72,600","72,800",2024/07/10
"1,128,115,900","15,513","-1,700",-2.30,2,"6,860,000","495,978,000,000","72,300","74,000","72,000","74,000",2024/07/09
"563,537,000","7,656",500,0.68,1,"6,860,000","507,640,000,000","74,000","74,200","73,000","73,600",2024/07/08
"1,054,318,100","14,296",-600,-0.81,2,"6,860,000","504,210,000,000","73,500","75,300","72,900","74,200",2024/07/05
"905,481,900","12,270",-700,-0.94,2,"6,860,000","508,326,000,000","74,100","74,700","73,400","74,500",2024/07/04
"863,615,200","11,631",100,0.13,1,"6,860,000","513,128,000,000","74,800","75,500","73,700","75,500",2024/07/03
"793,128,600","10,619",-900,-1.19,2,"6,860,000","512,442,000,000","74,700","76,000","73,900","76,000",2024/07/02
"973,896,100","12,884","-1,400",-1.82,2,"6,860,000","518,616,000,000","75,600","77,400","75,200","76,500",2024/07/01
"843,326,900","11,027","1,100",1.45,1,"6,860,000","528,220,000,000","77,000","77,100","75,500","76,200",2024/06/28
"1,140,065,500","15,016","-1,200",-1.56,2,"6,860,000","520,674,000,000","75,900","77,000","75,000","77,000",2024/06/27
"911,900,300","11,846",-400,-0.52,2,"6,860,000","528,906,000,000","77,100","77,700","76,400","77,500",2024/06/26
"1,212,398,300","15,710","1,200",1.57,1,"6,860,000","531,650,000,000","77,500","77,700","76,300","77,200",2024/06/25
"1,191,946,800","15,444","-1,000",-1.29,2,"6,860,000","523,418,000,000","76,300","78,100","76,200","77,300",2024/06/24
"1,934,946,600","25,315",900,1.18,1,"6,860,000","530,278,000,000","77,300","77,300","75,000","76,600",2024/06/21
"1,527,371,000","20,231","3,000",4.09,1,"6,860,000","524,104,000,000","76,400","76,500","73,800","74,400",2024/06/20
"1,181,426,500","15,956","-2,000",-2.65,2,"6,860,000","503,524,000,000","73,400","75,400","73,400","75,200",2024/06/19
"3,300,189,800","43,886","2,700",3.71,1,"6,860,000","517,244,000,000","75,400","76,400","72,200","72,800",2024/06/18
"1,556,443,100","21,589","2,500",3.56,1,"6,860,000","498,722,000,000","72,700","72,900","71,300","71,800",2024/06/17
"1,533,561,100","21,748",-500,-0.71,2,"6,860,000","481,572,000,000","70,200","71,300","70,100","70,800",2024/06/14
"459,615,600","6,533",700,1.00,1,"6,860,000","485,002,000,000","70,700","70,800","69,900","70,000",2024/06/13
"448,147,100","6,406",200,0.29,1,"6,860,000","480,200,000,000","70,000","70,700","69,800","70,000",2024/06/12
"774,131,500","11,015","-1,100",-1.55,2,"6,860,000","478,828,000,000","69,800","70,900","69,800","70,900",2024/06/11
"721,697,800","10,233",400,0.57,1,"6,860,000","486,374,000,000","70,900","71,000","70,100","70,500",2024/06/10
"2,405,615,500","34,127","-1,600",-2.22,2,"6,860,000","483,630,000,000","70,500","71,800","69,800","71,500",2024/06/07
"1,925,841,900","26,746",200,0.28,1,"6,860,000","494,606,000,000","72,100","73,100","71,000","71,500",2024/06/05
"6,073,825,700","82,028","-2,400",-3.23,2,"6,860,000","493,234,000,000","71,900","76,600","71,600","74,500",2024/06/04
"26,274,956,400","333,186","2,500",3.48,1,"6,860,000","509,698,000,000","74,300","84,600","71,600","72,500",2024/06/03
"709,355,100","9,958",400,0.56,1,"6,860,000","492,548,000,000","71,800","72,000","70,700","71,800",2024/05/31
"868,687,000","12,186",-700,-0.97,2,"6,860,000","489,804,000,000","71,400","72,600","70,700","72,500",2024/05/30
"873,081,900","12,140",300,0.42,1,"6,860,000","494,606,000,000","72,100","72,900","71,300","71,800",2024/05/29
"723,186,700","10,060",300,0.42,1,"6,860,000","492,548,000,000","71,800","72,500","71,300","71,700",2024/05/28
"1,141,553,700","15,936",-600,-0.83,2,"6,860,000","490,490,000,000","71,500","72,700","71,000","72,400",2024/05/27
"1,469,725,500","20,301","-1,800",-2.44,2,"6,860,000","494,606,000,000","72,100","74,300","71,700","74,300",2024/05/24
"1,122,341,400","15,082",-200,-0.27,2,"6,860,000","506,954,000,000","73,900","75,800","73,500","75,100",2024/05/23
"1,789,526,100","24,108",-200,-0.27,2,"6,860,000","508,326,000,000","74,100","75,100","73,300","74,900",2024/05/22
"3,915,687,600","52,049","1,200",1.64,1,"6,860,000","509,698,000,000","74,300","76,800","73,300","73,500",2024/05/21
"848,206,700","11,667","1,100",1.53,1,"6,860,000","501,466,000,000","73,100","73,400","71,100","71,900",2024/05/20
"534,170,400","7,460",300,0.42,1,"6,860,000","493,920,000,000","72,000","72,100","71,200","71,500",2024/05/17
"1,086,916,700","15,155",300,0.42,1,"6,860,000","491,862,000,000","71,700","72,200","71,000","71,500",2024/05/16
"1,181,723,900","16,577",-900,-1.24,2,"6,860,000","489,804,000,000","71,400","72,900","70,600","72,400",2024/05/14
"518,571,200","7,141",-200,-0.28,2,"6,860,000","495,978,000,000","72,300","73,200","72,200","72,700",2024/05/13
"2,368,732,500","32,741","2,000",2.84,1,"6,860,000","497,350,000,000","72,500","73,700","70,500","71,200",2024/05/10
"798,679,200","11,313",600,0.86,1,"6,860,000","483,630,000,000","70,500","71,100","69,600","69,900",2024/05/09
"947,209,300","13,619","1,700",2.49,1,"6,860,000","479,514,000,000","69,900","70,000","68,300","68,400",2024/05/08
"513,705,100","7,541",200,0.29,1,"6,860,000","467,852,000,000","68,200","68,600","67,600","68,100",2024/05/07
"605,979,200","8,917",-700,-1.02,2,"6,860,000","466,480,000,000","68,000","69,000","67,400","69,000",2024/05/03
"565,429,400","8,234",-100,-0.15,2,"6,860,000","471,282,000,000","68,700","69,300","68,000","68,800",2024/05/02
"731,212,600","10,602",-800,-1.15,2,"6,860,000","471,968,000,000","68,800","69,700","68,500","69,200",2024/04/30
"836,756,000","12,011",400,0.58,1,"6,860,000","477,456,000,000","69,600","70,000","69,100","69,500",2024/04/29
"829,472,400","12,074",200,0.29,1,"6,860,000","474,712,000,000","69,200","69,400","68,300","69,400",2024/04/26
"2,186,748,800","31,736","1,600",2.37,1,"6,860,000","473,340,000,000","69,000","70,200","67,100","67,700",2024/04/25
"611,971,200","9,110",200,0.30,1,"6,860,000","462,364,000,000","67,400","67,700","66,800","67,700",2024/04/24
"1,142,954,100","17,026",900,1.36,1,"6,860,000","460,992,000,000","67,200","67,700","65,900","66,600",2024/04/23
"694,538,900","10,586","2,400",3.76,1,"6,860,000","454,818,000,000","66,300","66,500","64,000","64,000",2024/04/22
"902,958,300","14,078","-1,200",-1.84,2,"6,860,000","438,354,000,000","63,900","65,300","63,600","65,000",2024/04/19
"443,024,200","6,790",-200,-0.31,2,"6,860,000","446,586,000,000","65,100","65,600","64,700","64,800",2024/04/18
"446,187,400","6,814",0,0.00,3,"6,860,000","447,958,000,000","65,300","66,000","65,100","65,500",2024/04/17
"1,000,267,600","15,309","-1,200",-1.80,2,"6,860,000","447,958,000,000","65,300","66,800","64,700","66,700",2024/04/16
"758,137,200","11,538","1,300",1.99,1,"6,860,000","456,190,000,000","66,500","66,500","64,900","65,200",2024/04/15
"967,325,000","14,663","-1,600",-2.40,2,"6,860,000","447,272,000,000","65,200","67,200","65,200","67,200",2024/04/12
"635,628,500","9,580",-300,-0.45,2,"6,860,000","458,248,000,000","66,800","67,000","65,500","66,500",2024/04/11
"506,721,300","7,571",100,0.15,1,"6,860,000","460,306,000,000","67,100","67,700","66,400","67,000",2024/04/09
"715,205,100","10,669",0,0.00,3,"6,860,000","459,620,000,000","67,000","67,500","66,600","67,100",2024/04/08
"1,138,742,900","17,003","1,100",1.67,1,"6,860,000","459,620,000,000","67,000","67,700","65,300","65,700",2024/04/05
"515,653,300","7,864",800,1.23,1,"6,860,000","452,074,000,000","65,900","66,100","65,000","65,300",2024/04/04
"507,000,100","7,820",0,0.00,3,"6,860,000","446,586,000,000","65,100","65,300","64,300","64,600",2024/04/03
"597,118,700","9,192",200,0.31,1,"6,860,000","446,586,000,000","65,100","65,400","64,500","65,300",2024/04/02
"1,008,930,100","15,419","-1,800",-2.70,2,"6,860,000","445,214,000,000","64,900","67,100","64,900","67,100",2024/04/01
"848,405,000","12,655",-300,-0.45,2,"6,860,000","457,562,000,000","66,700","67,700","66,500","67,300",2024/03/29
"809,327,200","12,058",300,0.45,1,"6,860,000","459,620,000,000","67,000","68,100","66,400","66,700",2024/03/28
"652,484,900","9,812",100,0.15,1,"6,860,000","457,562,000,000","66,700","67,100","66,000","67,000",2024/03/27
"841,984,700","12,643",100,0.15,1,"6,860,000","456,876,000,000","66,600","67,000","66,300","66,800",2024/03/26
"1,455,810,800","21,832","-1,500",-2.21,2,"6,860,000","456,190,000,000","66,500","68,000","66,100","68,000",2024/03/25
"1,968,109,300","29,072",-700,-1.02,2,"6,860,000","466,480,000,000","68,000","68,900","66,800","68,100",2024/03/22
"729,165,600","10,656",700,1.03,1,"6,860,000","471,282,000,000","68,700","69,000","68,000","68,600",2024/03/21
"1,999,305,000","29,264","-1,900",-2.72,2,"6,860,000","466,480,000,000","68,000","70,100","65,000","70,100",2024/03/20
"1,897,045,500","26,865",0,0.00,3,"6,860,000","479,514,000,000","69,900","71,600","69,600","69,900",2024/03/19
"6,914,021,700","95,514",-500,-0.71,2,"6,860,000","479,514,000,000","69,900","75,700","69,500","73,800",2024/03/18
"2,970,935,300","40,973","1,100",1.59,1,"6,860,000","482,944,000,000","70,400","70,400","67,900","69,000",2024/03/15
"2,463,038,000","35,748",800,1.17,1,"6,860,000","475,398,000,000","69,300","70,000","67,900","68,500",2024/03/14
"6,486,388,500","96,218","4,200",6.53,1,"6,860,000","469,910,000,000","68,500","70,000","64,600","65,000",2024/03/13
"1,279,971,900","19,858",-800,-1.23,2,"6,860,000","441,098,000,000","64,300","65,400","64,100","65,400",2024/03/12
"1,393,184,200","21,423",-600,-0.91,2,"6,860,000","446,586,000,000","65,100","65,500","64,600","65,500",2024/03/11
"1,635,532,300","24,908",300,0.46,1,"6,860,000","450,702,000,000","65,700","66,200","64,700","65,800",2024/03/08
"911,878,400","13,923",0,0.00,3,"6,860,000","448,644,000,000","65,400","66,000","65,100","66,000",2024/03/07
"2,359,160,200","36,214",-600,-0.91,2,"6,860,000","448,644,000,000","65,400","66,300","64,600","65,900",2024/03/06
"1,123,876,500","17,030",400,0.61,1,"6,860,000","452,760,000,000","66,000","66,700","65,100","65,300",2024/03/05
"1,159,395,600","17,748",-300,-0.46,2,"6,860,000","450,016,000,000","65,600","65,900","65,000","65,900",2024/03/04
"1,181,355,500","17,855",100,0.15,1,"6,860,000","452,074,000,000","65,900","66,800","65,400","66,000",2024/02/29
"1,658,500,200","25,491","1,700",2.65,1,"6,860,000","451,388,000,000","65,800","65,900","63,600","64,500",2024/02/28
"1,599,051,500","24,767",-400,-0.62,2,"6,860,000","439,726,000,000","64,100","65,400","63,800","65,000",2024/02/27
"2,135,362,700","33,026","-2,300",-3.44,2,"6,860,000","442,470,000,000","64,500","66,300","63,900","66,000",2024/02/26
"2,331,185,300","35,042",-100,-0.15,2,"6,860,000","458,248,000,000","66,800","67,200","65,700","67,200",2024/02/23
"3,299,992,000","50,073","2,900",4.53,1,"6,860,000","458,934,000,000","66,900","67,200","63,600","64,200",2024/02/22
"1,020,568,300","15,970",-300,-0.47,2,"6,860,000","439,040,000,000","64,000","65,000","63,200","65,000",2024/02/21
"1,658,349,500","25,576",-500,-0.77,2,"6,860,000","441,098,000,000","64,300","65,900","64,000","65,200",2024/02/20
"1,533,731,000","23,988","2,000",3.18,1,"6,860,000","444,528,000,000","64,800","65,000","62,500","62,900",2024/02/19
"1,768,587,900","28,330",100,0.16,1,"6,860,000","430,808,000,000","62,800","63,200","61,900","62,800",2024/02/16
"2,754,148,500","43,344","-2,600",-3.98,2,"6,860,000","430,122,000,000","62,700","65,800","62,600","65,800",2024/02/15
"1,828,768,100","28,155",-100,-0.15,2,"6,860,000","447,958,000,000","65,300","65,800","64,400","65,400",2024/02/14
"1,404,869,600","21,538",300,0.46,1,"6,860,000","448,644,000,000","65,400","65,900","64,900","64,900",2024/02/13
"1,531,225,400","23,305","-1,100",-1.66,2,"6,860,000","446,586,000,000","65,100","66,600","65,000","66,200",2024/02/08
"2,896,798,600","44,494","2,400",3.76,1,"6,860,000","454,132,000,000","66,200","66,400","63,500","64,000",2024/02/07
"1,596,990,400","24,760","-1,300",-2.00,2,"6,860,000","437,668,000,000","63,800","65,100","63,700","65,100",2024/02/06
"2,628,752,300","41,081","1,600",2.52,1,"6,860,000","446,586,000,000","65,100","65,200","62,800","64,200",2024/02/05
"3,091,010,900","49,196",400,0.63,1,"6,860,000","435,610,000,000","63,500","63,700","61,600","63,500",2024/02/02
"2,852,544,800","45,466","1,800",2.94,1,"6,860,000","432,866,000,000","63,100","63,500","61,100","61,600",2024/02/01
"1,292,409,500","21,192",900,1.49,1,"6,860,000","420,518,000,000","61,300","61,800","60,500","60,900",2024/01/31
"1,763,399,900","29,150","1,100",1.85,1,"6,860,000","414,344,000,000","60,400","61,200","59,700","59,800",2024/01/30
"1,326,206,100","22,466",400,0.68,1,"6,860,000","406,798,000,000","59,300","59,800","58,500","58,900",2024/01/29
"539,641,200","9,141",200,0.34,1,"6,860,000","404,054,000,000","58,900","59,300","58,500","58,900",2024/01/26
"354,266,400","6,051",0,0.00,3,"6,860,000","402,682,000,000","58,700","58,900","58,300","58,900",2024/01/25
"391,068,000","6,644",-300,-0.51,2,"6,860,000","402,682,000,000","58,700","59,400","58,600","59,200",2024/01/24
"366,371,300","6,224",100,0.17,1,"6,860,000","404,740,000,000","59,000","59,100","58,400","58,900",2024/01/23
"391,334,600","6,643",-200,-0.34,2,"6,860,000","404,054,000,000","58,900","59,300","58,700","58,800",2024/01/22
"1,272,167,600","21,657","1,700",2.96,1,"6,860,000","405,426,000,000","59,100","59,400","57,300","57,300",2024/01/19
