ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,340,175,370","194,604",-100,-1.45,2,"24,573,061","167,096,814,800","6,800","7,020","6,750","6,910",2024/03/28
"1,770,772,570","256,786",-70,-1.00,2,"24,573,061","169,554,120,900","6,900","6,980","6,770","6,970",2024/03/27
"2,663,268,430","371,648",-340,-4.65,2,"24,573,061","171,274,235,170","6,970","7,380","6,940","7,330",2024/03/26
"3,816,739,940","531,199",320,4.58,1,"24,573,061","179,629,075,910","7,310","7,330","6,990","7,010",2024/03/25
"993,616,680","142,679",0,0.00,3,"24,573,061","171,765,696,390","6,990","7,020","6,910","6,990",2024/03/22
"1,519,560,740","219,139",110,1.60,1,"24,573,061","171,765,696,390","6,990","7,010","6,870","6,930",2024/03/21
"1,153,574,220","168,697",80,1.18,1,"24,573,061","169,062,659,680","6,880","6,900","6,770","6,830",2024/03/20
"1,479,311,640","220,683",370,5.75,1,"24,573,061","167,096,814,800","6,800","6,840","6,520","6,520",2024/03/19
"923,478,810","142,363",-260,-3.89,2,"24,573,061","158,004,782,230","6,430","6,690","6,410","6,690",2024/03/18
"254,806,670","38,161",10,0.15,1,"24,573,061","164,393,778,090","6,690","6,730","6,640","6,710",2024/03/15
"973,381,120","145,425",-120,-1.76,2,"24,573,061","164,148,047,480","6,680","6,850","6,630","6,840",2024/03/14
"758,543,060","111,579",-50,-0.73,2,"24,573,061","167,096,814,800","6,800","6,860","6,750","6,810",2024/03/13
"585,695,940","85,797",-20,-0.29,2,"24,573,061","168,325,467,850","6,850","6,890","6,770","6,830",2024/03/12
"553,662,200","80,888",10,0.15,1,"24,573,061","168,816,929,070","6,870","6,910","6,740","6,860",2024/03/11
"1,113,070,400","160,199",-170,-2.42,2,"24,573,061","168,571,198,460","6,860","7,090","6,860","7,030",2024/03/08
"1,245,682,790","177,905",120,1.74,1,"24,573,061","172,748,618,830","7,030","7,040","6,920","6,940",2024/03/07
"628,596,210","91,332",-20,-0.29,2,"24,573,061","169,799,851,510","6,910","6,920","6,840","6,900",2024/03/06
"894,427,650","129,203",-30,-0.43,2,"24,573,061","170,291,312,730","6,930","6,990","6,870","6,930",2024/03/05
"1,714,796,430","248,148",180,2.65,1,"24,573,061","171,028,504,560","6,960","7,030","6,760","6,780",2024/03/04
"919,130,570","136,705",40,0.59,1,"24,573,061","166,605,353,580","6,780","6,790","6,630","6,790",2024/02/29
"1,141,503,090","170,355",180,2.74,1,"24,573,061","165,622,431,140","6,740","6,750","6,650","6,670",2024/02/28
"530,495,100","80,398",-150,-2.24,2,"24,573,061","161,199,280,160","6,560","6,730","6,540","6,730",2024/02/27
"437,861,930","65,426",-20,-0.30,2,"24,573,061","164,885,239,310","6,710","6,740","6,650","6,700",2024/02/26
"707,881,040","105,515",-10,-0.15,2,"24,573,061","165,376,700,530","6,730","6,760","6,640","6,740",2024/02/23
"1,137,462,450","170,207",170,2.59,1,"24,573,061","165,622,431,140","6,740","6,780","6,530","6,630",2024/02/22
"1,159,919,160","178,100",70,1.08,1,"24,573,061","161,445,010,770","6,570","6,590","6,430","6,460",2024/02/21
"1,097,794,330","168,035",100,1.56,1,"24,573,061","159,724,896,500","6,500","6,640","6,400","6,410",2024/02/20
"226,919,030","35,597",0,0.00,3,"24,573,061","157,267,590,400","6,400","6,400","6,330","6,370",2024/02/19
"370,591,610","58,258",20,0.31,1,"24,573,061","157,267,590,400","6,400","6,420","6,330","6,420",2024/02/16
"915,012,700","142,161",-110,-1.69,2,"24,573,061","156,776,129,180","6,380","6,540","6,370","6,510",2024/02/15
"288,596,440","44,563",-30,-0.46,2,"24,573,061","159,479,165,890","6,490","6,570","6,390","6,390",2024/02/14
"306,886,770","46,996",40,0.62,1,"24,573,061","160,216,357,720","6,520","6,630","6,470","6,510",2024/02/13
"384,716,620","59,618",60,0.93,1,"24,573,061","159,233,435,280","6,480","6,530","6,410","6,430",2024/02/08
"287,477,110","44,670",-80,-1.23,2,"24,573,061","157,759,051,620","6,420","6,520","6,390","6,480",2024/02/07
"353,916,580","55,721",120,1.88,1,"24,573,061","159,724,896,500","6,500","6,500","6,270","6,360",2024/02/06
"456,797,470","71,318",-100,-1.54,2,"24,573,061","156,776,129,180","6,380","6,490","6,380","6,450",2024/02/05
"489,393,960","76,365",180,2.86,1,"24,573,061","159,233,435,280","6,480","6,480","6,300","6,360",2024/02/02
"367,264,550","58,691",40,0.64,1,"24,573,061","154,810,284,300","6,300","6,340","6,200","6,250",2024/02/01
"845,616,160","132,925",-280,-4.28,2,"24,573,061","153,827,361,860","6,260","6,590","6,230","6,540",2024/01/31
"340,743,590","52,045",50,0.77,1,"24,573,061","160,707,818,940","6,540","6,660","6,490","6,490",2024/01/30
"669,705,500","103,663",-30,-0.46,2,"24,573,061","159,479,165,890","6,490","6,570","6,370","6,540",2024/01/29
"700,256,550","106,145",-210,-3.12,2,"24,573,061","160,216,357,720","6,520","6,750","6,460","6,750",2024/01/26
"261,153,020","38,964",10,0.15,1,"24,573,061","165,376,700,530","6,730","6,760","6,630","6,690",2024/01/25
"373,503,510","55,559",-110,-1.61,2,"24,573,061","165,130,969,920","6,720","6,840","6,690","6,830",2024/01/24
"435,990,090","64,095",-10,-0.15,2,"24,573,061","167,834,006,630","6,830","6,900","6,710","6,900",2024/01/23
"362,690,970","53,234",30,0.44,1,"24,573,061","168,079,737,240","6,840","6,880","6,770","6,820",2024/01/22
"730,504,440","107,851",210,3.18,1,"24,573,061","167,342,545,410","6,810","6,920","6,610","6,660",2024/01/19
"477,728,890","72,733",20,0.30,1,"24,573,061","162,182,202,600","6,600","6,650","6,520","6,570",2024/01/18
"1,023,886,980","152,342",-420,-6.00,2,"24,573,061","161,690,741,380","6,580","7,000","6,570","7,000",2024/01/17
"943,331,410","135,276",150,2.19,1,"24,573,061","172,011,427,000","7,000","7,050","6,820","6,890",2024/01/16
"404,781,150","59,067",60,0.88,1,"24,573,061","168,325,467,850","6,850","6,920","6,750","6,800",2024/01/15
"397,062,900","58,179",-100,-1.45,2,"24,573,061","166,851,084,190","6,790","6,920","6,780","6,890",2024/01/12
