ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"20,982,609,000","39,949","-7,000",-1.32,2,"7,533,015","3,932,233,830,000","522,000","534,000","516,000","534,000",2024/10/28
"25,076,768,000","47,206","-9,000",-1.67,2,"7,533,015","3,984,964,935,000","529,000","544,000","525,000","542,000",2024/10/25
"23,370,872,000","43,017","-6,000",-1.10,2,"7,533,015","4,052,762,070,000","538,000","556,000","537,000","544,000",2024/10/24
"37,368,539,000","68,266","-19,000",-3.37,2,"7,533,015","4,097,960,160,000","544,000","565,000","538,000","560,000",2024/10/23
"39,316,196,000","70,826","12,000",2.18,1,"7,533,015","4,241,087,445,000","563,000","565,000","538,000","557,000",2024/10/22
"28,605,133,000","51,679","4,000",0.73,1,"7,533,015","4,150,691,265,000","551,000","566,000","540,000","550,000",2024/10/21
"24,427,306,000","44,443","-10,000",-1.80,2,"7,533,015","4,120,559,205,000","547,000","568,000","543,000","558,000",2024/10/18
"24,238,814,000","43,373","-12,000",-2.11,2,"7,533,015","4,195,889,355,000","557,000","569,000","552,000","569,000",2024/10/17
"31,463,330,000","55,371",0,0.00,3,"7,533,015","4,286,285,535,000","569,000","580,000","556,000","569,000",2024/10/16
"33,180,754,000","58,301","1,000",0.18,1,"7,533,015","4,286,285,535,000","569,000","577,000","564,000","570,000",2024/10/15
"54,068,431,000","95,763","23,000",4.22,1,"7,533,015","4,278,752,520,000","568,000","574,000","542,000","549,000",2024/10/14
"41,763,946,000","77,092","18,000",3.42,1,"7,533,015","4,105,493,175,000","545,000","555,000","525,000","529,000",2024/10/11
"28,155,613,000","53,054","3,000",0.57,1,"7,533,015","3,969,898,905,000","527,000","539,000","525,000","533,000",2024/10/10
"35,928,815,000","67,655","-24,000",-4.38,2,"7,533,015","3,947,299,860,000","524,000","546,000","524,000","543,000",2024/10/08
"61,003,297,000","114,204","33,000",6.41,1,"7,533,015","4,128,092,220,000","548,000","550,000","514,000","518,000",2024/10/07
"42,278,932,000","82,352","13,000",2.59,1,"7,533,015","3,879,502,725,000","515,000","520,000","500,000","509,000",2024/10/04
"75,662,589,000","148,391","-41,000",-7.55,2,"7,533,015","3,781,573,530,000","502,000","534,000","501,000","533,000",2024/10/02
"40,071,811,000","73,284","5,000",0.93,1,"7,533,015","4,090,427,145,000","543,000","557,000","532,000","541,000",2024/09/30
"29,021,045,000","53,720","-10,000",-1.82,2,"7,533,015","4,052,762,070,000","538,000","548,000","534,000","547,000",2024/09/27
"45,306,068,000","84,495","29,000",5.59,1,"7,533,015","4,128,092,220,000","548,000","548,000","515,000","517,000",2024/09/26
"34,599,974,000","65,619","-16,000",-2.99,2,"7,533,015","3,909,634,785,000","519,000","542,000","517,000","538,000",2024/09/25
"33,880,105,000","63,024","-3,000",-0.56,2,"7,533,015","4,030,163,025,000","535,000","550,000","531,000","546,000",2024/09/24
"55,440,055,000","102,161","16,000",3.07,1,"7,533,015","4,052,762,070,000","538,000","560,000","533,000","540,000",2024/09/23
"37,553,888,000","71,958","5,000",0.97,1,"7,533,015","3,932,233,830,000","522,000","528,000","509,000","518,000",2024/09/20
"31,768,158,000","61,852","7,000",1.37,1,"7,533,015","3,894,568,755,000","517,000","525,000","504,000","514,000",2024/09/19
"22,546,773,000","44,404",0,0.00,3,"7,533,015","3,841,837,650,000","510,000","517,000","500,000","516,000",2024/09/13
"41,381,741,000","81,333","8,000",1.59,1,"7,533,015","3,841,837,650,000","510,000","517,000","500,000","508,000",2024/09/12
"51,652,074,000","100,586","-8,000",-1.57,2,"7,533,015","3,781,573,530,000","502,000","533,000","498,000","515,000",2024/09/11
"51,765,411,000","99,900","2,000",0.39,1,"7,533,015","3,841,837,650,000","510,000","533,000","508,000","511,000",2024/09/10
"68,035,369,000","137,250","38,000",8.09,1,"7,533,015","3,826,771,620,000","508,000","516,000","455,500","461,500",2024/09/09
"32,796,304,000","70,010","-11,000",-2.29,2,"7,533,015","3,540,517,050,000","470,000","484,000","458,000","481,000",2024/09/06
"26,370,144,000","54,361","-5,000",-1.03,2,"7,533,015","3,623,380,215,000","481,000","498,500","477,500","490,000",2024/09/05
"39,119,528,000","80,220","-16,000",-3.19,2,"7,533,015","3,661,045,290,000","486,000","496,500","480,000","488,000",2024/09/04
"55,839,201,500","111,920","13,000",2.66,1,"7,533,015","3,781,573,530,000","502,000","511,000","480,500","489,500",2024/09/03
"35,881,107,500","72,470","-5,500",-1.11,2,"7,533,015","3,683,644,335,000","489,000","508,000","488,500","507,000",2024/09/02
"61,932,743,000","126,530","23,000",4.88,1,"7,533,015","3,725,075,917,500","494,500","499,000","473,000","476,000",2024/08/30
"38,416,867,500","80,822","-15,000",-3.08,2,"7,533,015","3,551,816,572,500","471,500","487,000","469,500","486,500",2024/08/29
"33,660,701,500","68,714","-7,500",-1.52,2,"7,533,015","3,664,811,797,500","486,500","504,000","484,000","491,000",2024/08/28
"25,052,719,000","50,676","-1,000",-0.20,2,"7,533,015","3,721,309,410,000","494,000","500,000","490,500","495,000",2024/08/27
"68,954,862,500","142,282","-5,000",-1.00,2,"7,533,015","3,728,842,425,000","495,000","502,000","471,500","501,000",2024/08/26
"45,977,071,000","92,429","-7,000",-1.38,2,"7,533,015","3,766,507,500,000","500,000","503,000","492,000","502,000",2024/08/23
"49,442,505,000","97,998","-8,000",-1.55,2,"7,533,015","3,819,238,605,000","507,000","518,000","499,000","517,000",2024/08/22
"72,937,235,000","140,255","-10,000",-1.90,2,"7,533,015","3,879,502,725,000","515,000","539,000","511,000","520,000",2024/08/21
"56,131,909,000","106,527","4,000",0.77,1,"7,533,015","3,954,832,875,000","525,000","536,000","514,000","526,000",2024/08/20
"83,603,345,000","158,899","-27,000",-4.93,2,"7,533,015","3,924,700,815,000","521,000","551,000","519,000","551,000",2024/08/19
"87,883,347,000","158,927","3,000",0.55,1,"7,533,015","4,128,092,220,000","548,000","562,000","545,000","557,000",2024/08/16
"269,079,529,000","477,464","-22,000",-3.88,2,"7,533,015","4,105,493,175,000","545,000","609,000","523,000","581,000",2024/08/14
"69,659,980,000","121,047","-20,000",-3.41,2,"7,533,015","4,271,219,505,000","567,000","600,000","562,000","585,000",2024/08/13
"72,091,617,000","124,211","-12,000",-2.00,2,"7,533,015","4,421,879,805,000","587,000","604,000","568,000","601,000",2024/08/12
"58,060,014,000","97,843","13,000",2.22,1,"7,533,015","4,512,275,985,000","599,000","608,000","583,000","591,000",2024/08/09
"52,301,568,000","89,232","-4,000",-0.68,2,"7,533,015","4,414,346,790,000","586,000","605,000","573,000","601,000",2024/08/08
"73,521,785,000","125,722","23,000",4.06,1,"7,533,015","4,444,478,850,000","590,000","594,000","561,000","568,000",2024/08/07
"89,916,879,000","159,402","39,000",7.39,1,"7,533,015","4,271,219,505,000","567,000","579,000","545,000","550,000",2024/08/06
"119,549,856,500","223,061","-50,000",-8.65,2,"7,533,015","3,977,431,920,000","528,000","568,000","486,000","545,000",2024/08/05
"94,570,122,000","160,595","-38,000",-6.17,2,"7,533,015","4,354,082,670,000","578,000","607,000","573,000","606,000",2024/08/02
"71,214,853,000","114,998","-1,000",-0.16,2,"7,533,015","4,640,337,240,000","616,000","636,000","607,000","618,000",2024/08/01
"68,474,864,000","110,568","-6,000",-0.96,2,"7,533,015","4,647,870,255,000","617,000","637,000","606,000","619,000",2024/07/31
"35,191,410,000","55,940","-15,000",-2.35,2,"7,533,015","4,693,068,345,000","623,000","644,000","621,000","637,000",2024/07/30
"56,475,535,000","88,097","15,000",2.41,1,"7,533,015","4,806,063,570,000","638,000","653,000","619,000","623,000",2024/07/29
"52,824,456,000","84,619","9,000",1.47,1,"7,533,015","4,693,068,345,000","623,000","636,000","611,000","619,000",2024/07/26
"138,921,289,000","219,871","-65,000",-9.57,2,"7,533,015","4,625,271,210,000","614,000","669,000","612,000","667,000",2024/07/25
"86,567,524,000","129,830","20,000",3.03,1,"7,533,015","5,114,917,185,000","679,000","686,000","652,000","668,000",2024/07/24
"96,535,114,000","148,448","25,000",3.94,1,"7,533,015","4,964,256,885,000","659,000","668,000","629,000","636,000",2024/07/23
"61,853,874,000","97,899","-2,000",-0.31,2,"7,533,015","4,775,931,510,000","634,000","656,000","617,000","644,000",2024/07/22
"49,594,340,000","78,443","6,000",0.95,1,"7,533,015","4,790,997,540,000","636,000","641,000","617,000","624,000",2024/07/19
"73,523,510,000","118,939","19,000",3.11,1,"7,533,015","4,745,799,450,000","630,000","630,000","596,000","606,000",2024/07/18
"77,718,261,000","126,579","-9,000",-1.45,2,"7,533,015","4,602,672,165,000","611,000","641,000","605,000","638,000",2024/07/17
"71,870,149,000","114,053","-16,000",-2.52,2,"7,533,015","4,670,469,300,000","620,000","647,000","617,000","636,000",2024/07/16
"145,935,896,000","231,011","43,000",7.25,1,"7,533,015","4,790,997,540,000","636,000","650,000","594,000","597,000",2024/07/15
"96,600,460,000","160,264","-37,000",-5.87,2,"7,533,015","4,467,077,895,000","593,000","629,000","591,000","620,000",2024/07/12
"171,513,452,000","265,442","11,000",1.78,1,"7,533,015","4,745,799,450,000","630,000","675,000","607,000","623,000",2024/07/11
"52,984,364,000","85,568","5,000",0.81,1,"7,533,015","4,662,936,285,000","619,000","632,000","610,000","617,000",2024/07/10
"81,662,388,000","131,998","11,000",1.82,1,"7,533,015","4,625,271,210,000","614,000","629,000","603,000","609,000",2024/07/09
"48,774,783,000","80,921","7,000",1.17,1,"7,533,015","4,542,408,045,000","603,000","611,000","586,000","598,000",2024/07/08
"75,383,684,000","126,064","8,000",1.36,1,"7,533,015","4,489,676,940,000","596,000","608,000","589,000","589,000",2024/07/05
"97,268,670,000","164,589","-17,000",-2.81,2,"7,533,015","4,429,412,820,000","588,000","620,000","581,000","616,000",2024/07/04
"89,975,631,000","149,903","-4,000",-0.66,2,"7,533,015","4,557,474,075,000","605,000","622,000","590,000","614,000",2024/07/03
"94,989,322,000","156,936","-6,000",-0.98,2,"7,533,015","4,587,606,135,000","609,000","622,000","593,000","606,000",2024/07/02
"151,069,269,000","239,222","-54,000",-8.07,2,"7,533,015","4,632,804,225,000","615,000","679,000","614,000","668,000",2024/07/01
"65,852,991,000","99,543","7,000",1.06,1,"7,533,015","5,039,587,035,000","669,000","673,000","649,000","664,000",2024/06/28
"78,890,572,000","119,198","10,000",1.53,1,"7,533,015","4,986,855,930,000","662,000","672,000","645,000","651,000",2024/06/27
"98,231,029,000","151,394","-2,000",-0.31,2,"7,533,015","4,911,525,780,000","652,000","677,000","636,000","653,000",2024/06/26
"78,357,228,000","118,599","-16,000",-2.39,2,"7,533,015","4,926,591,810,000","654,000","678,000","648,000","670,000",2024/06/25
"106,076,042,000","155,706","-30,000",-4.29,2,"7,533,015","5,047,120,050,000","670,000","712,000","662,000","710,000",2024/06/24
"250,646,043,000","368,809","56,000",8.70,1,"7,533,015","5,273,110,500,000","700,000","710,000","625,000","634,000",2024/06/21
"136,900,241,000","207,818","-29,000",-4.31,2,"7,533,015","4,851,261,660,000","644,000","692,000","635,000","678,000",2024/06/20
"194,557,756,000","284,517","-39,000",-5.48,2,"7,533,015","5,069,719,095,000","673,000","718,000","651,000","695,000",2024/06/19
"130,009,090,000","188,158","26,000",3.79,1,"7,533,015","5,363,506,680,000","712,000","712,000","671,000","700,000",2024/06/18
"151,278,258,000","222,956","39,000",6.03,1,"7,533,015","5,167,648,290,000","686,000","698,000","648,000","655,000",2024/06/17
"217,544,866,000","330,275","35,000",5.72,1,"7,533,015","4,873,860,705,000","647,000","688,000","628,000","630,000",2024/06/14
"97,528,863,000","159,914","5,000",0.82,1,"7,533,015","4,610,205,180,000","612,000","625,000","589,000","594,000",2024/06/13
"64,601,850,000","107,489","17,000",2.88,1,"7,533,015","4,572,540,105,000","607,000","610,000","585,000","600,000",2024/06/12
"102,004,582,000","169,084","-29,000",-4.68,2,"7,533,015","4,444,478,850,000","590,000","635,000","582,000","621,000",2024/06/11
"95,230,641,000","153,346","16,000",2.65,1,"7,533,015","4,662,936,285,000","619,000","639,000","599,000","611,000",2024/06/10
"131,336,669,000","214,014","22,000",3.79,1,"7,533,015","4,542,408,045,000","603,000","641,000","594,000","610,000",2024/06/07
"97,946,886,000","171,046","36,000",6.61,1,"7,533,015","4,376,681,715,000","581,000","589,000","546,000","550,000",2024/06/05
"105,283,464,000","190,939","-42,000",-7.16,2,"7,533,015","4,105,493,175,000","545,000","580,000","526,000","579,000",2024/06/04
"158,304,432,000","275,536","58,000",10.96,1,"7,533,015","4,421,879,805,000","587,000","604,000","547,000","553,000",2024/06/03
"40,209,924,000","76,712","1,000",0.19,1,"7,533,015","3,984,964,935,000","529,000","532,000","512,000","524,000",2024/05/31
"49,210,810,000","93,900","-10,000",-1.86,2,"7,533,015","3,977,431,920,000","528,000","538,000","515,000","537,000",2024/05/30
"57,547,960,000","106,987","-1,000",-0.19,2,"7,533,015","4,052,762,070,000","538,000","552,000","528,000","535,000",2024/05/29
"96,822,094,000","179,025","19,000",3.65,1,"7,533,015","4,060,295,085,000","539,000","566,000","519,000","525,000",2024/05/28
"107,382,980,500","204,200","19,000",3.79,1,"7,533,015","3,917,167,800,000","520,000","545,000","492,000","505,000",2024/05/27
"95,413,248,000","190,653","12,500",2.56,1,"7,533,015","3,774,040,515,000","501,000","517,000","478,500","486,000",2024/05/24
"68,060,407,500","138,604","-6,500",-1.31,2,"7,533,015","3,679,877,827,500","488,500","503,000","481,000","491,500",2024/05/23
"97,829,299,000","192,817","-2,500",-0.50,2,"7,533,015","3,728,842,425,000","495,000","527,000","492,000","493,500",2024/05/22
"155,034,756,500","302,892","-4,500",-0.90,2,"7,533,015","3,747,674,962,500","497,500","537,000","487,500","507,000",2024/05/21
"354,110,158,000","676,388","55,500",12.43,1,"7,533,015","3,781,573,530,000","502,000","579,000","487,500","487,500",2024/05/20
"39,302,716,000","88,024","103,000",29.99,4,"7,533,015","3,363,491,197,500","446,500","446,500","446,500","446,500",2024/05/17
"21,614,042,500","62,744","8,000",2.38,1,"7,533,015","2,587,590,652,500","343,500","348,500","337,000","340,000",2024/05/16
"25,141,659,500","75,011","6,500",1.98,1,"7,533,015","2,527,326,532,500","335,500","343,500","322,000","334,500",2024/05/14
"48,202,687,500","143,339","3,500",1.08,1,"7,533,015","2,478,361,935,000","329,000","353,000","324,000","331,500",2024/05/13
"34,015,081,000","105,083","15,500",5.00,1,"7,533,015","2,451,996,382,500","325,500","333,000","310,000","310,000",2024/05/10
"20,543,799,500","67,142","9,000",2.99,1,"7,533,015","2,335,234,650,000","310,000","314,000","298,000","300,000",2024/05/09
"19,147,405,500","63,509","-4,500",-1.47,2,"7,533,015","2,267,437,515,000","301,000","312,000","295,500","312,000",2024/05/08
"20,132,630,000","65,343","2,500",0.83,1,"7,533,015","2,301,336,082,500","305,500","315,500","299,500","304,000",2024/05/07
"15,021,098,500","49,300",500,0.17,1,"7,533,015","2,282,503,545,000","303,000","308,500","298,500","302,000",2024/05/03
"21,819,961,500","71,900","7,000",2.37,1,"7,533,015","2,278,737,037,500","302,500","310,500","297,500","299,500",2024/05/02
"21,287,873,500","71,519","-5,000",-1.66,2,"7,533,015","2,226,005,932,500","295,500","303,500","292,500","300,000",2024/04/30
"24,525,327,500","83,738","13,500",4.70,1,"7,533,015","2,263,671,007,500","300,500","300,500","284,500","285,000",2024/04/29
"16,916,880,500","59,641",0,0.00,3,"7,533,015","2,161,975,305,000","287,000","288,500","280,000","287,500",2024/04/26
"21,225,230,500","73,547","-3,000",-1.03,2,"7,533,015","2,161,975,305,000","287,000","295,500","280,500","289,000",2024/04/25
"23,019,663,000","80,257","6,500",2.29,1,"7,533,015","2,184,574,350,000","290,000","294,000","276,500","282,000",2024/04/24
"46,421,833,000","165,295","-9,500",-3.24,2,"7,533,015","2,135,609,752,500","283,500","296,500","271,000","294,000",2024/04/23
"46,347,593,000","162,023","22,000",8.12,1,"7,533,015","2,207,173,395,000","293,000","293,000","272,000","274,500",2024/04/22
"23,264,784,000","86,459","2,500",0.93,1,"7,533,015","2,041,447,065,000","271,000","277,000","265,000","269,500",2024/04/19
"34,621,471,000","130,174","8,000",3.07,1,"7,533,015","2,022,614,527,500","268,500","273,000","258,500","267,500",2024/04/18
"34,439,738,500","132,348","14,500",5.89,1,"7,533,015","1,962,350,407,500","260,500","266,000","251,500","253,000",2024/04/17
"30,871,721,000","123,649","3,500",1.44,1,"7,533,015","1,853,121,690,000","246,000","259,000","240,500","242,500",2024/04/16
"19,471,173,500","81,581","2,500",1.04,1,"7,533,015","1,826,756,137,500","242,500","248,000","231,500","238,500",2024/04/15
"30,572,797,500","126,160","7,000",3.00,1,"7,533,015","1,807,923,600,000","240,000","250,500","232,500","233,000",2024/04/12
"28,714,218,000","124,874","10,500",4.72,1,"7,533,015","1,755,192,495,000","233,000","237,000","213,000","220,500",2024/04/11
"9,027,772,000","41,051","6,000",2.77,1,"7,533,015","1,676,095,837,500","222,500","224,000","215,000","218,000",2024/04/09
"8,780,107,500","40,095",-500,-0.23,2,"7,533,015","1,630,897,747,500","216,500","223,500","215,500","217,000",2024/04/08
"5,308,144,000","24,395","-2,500",-1.14,2,"7,533,015","1,634,664,255,000","217,000","221,000","215,000","216,000",2024/04/05
"14,159,224,500","64,147","1,500",0.69,1,"7,533,015","1,653,496,792,500","219,500","225,000","217,000","218,000",2024/04/04
"11,481,962,500","53,109","2,500",1.16,1,"7,533,015","1,642,197,270,000","218,000","219,000","212,000","214,500",2024/04/03
"11,495,671,500","52,899","-2,500",-1.15,2,"7,533,015","1,623,364,732,500","215,500","221,500","214,000","216,500",2024/04/02
"18,239,164,000","83,788","7,500",3.56,1,"7,533,015","1,642,197,270,000","218,000","222,000","210,000","212,000",2024/04/01
"10,525,244,500","49,874","-1,500",-0.71,2,"7,533,015","1,585,699,657,500","210,500","215,500","207,500","213,000",2024/03/29
"22,215,185,000","105,375","9,000",4.43,1,"7,533,015","1,596,999,180,000","212,000","215,000","202,500","205,000",2024/03/28
"9,810,960,500","48,375","-3,000",-1.46,2,"7,533,015","1,529,202,045,000","203,000","206,500","201,000","204,000",2024/03/27
"11,009,842,000","53,124",-500,-0.24,2,"7,533,015","1,551,801,090,000","206,000","212,500","202,500","206,500",2024/03/26
"27,225,211,300","133,456","13,500",6.99,1,"7,533,015","1,555,567,597,500","206,500","212,500","192,300","193,500",2024/03/25
"12,880,240,100","66,562","4,200",2.22,1,"7,533,015","1,453,871,895,000","193,000","196,800","189,000","189,000",2024/03/22
"13,191,369,200","70,154","-1,400",-0.74,2,"7,533,015","1,422,233,232,000","188,800","192,500","186,400","191,000",2024/03/21
"7,111,089,400","37,451","-1,000",-0.52,2,"7,533,015","1,432,779,453,000","190,200","192,800","188,400","192,800",2024/03/20
"7,662,509,800","39,716","-6,100",-3.09,2,"7,533,015","1,440,312,468,000","191,200","198,100","190,900","196,700",2024/03/19
"9,056,565,700","46,179","2,000",1.02,1,"7,533,015","1,486,263,859,500","197,300","199,800","192,200","195,300",2024/03/18
"14,006,142,200","72,640","10,400",5.62,1,"7,533,015","1,471,197,829,500","195,300","196,300","185,200","186,000",2024/03/15
"8,065,405,300","43,313","-1,900",-1.02,2,"7,533,015","1,392,854,473,500","184,900","188,400","184,700","185,900",2024/03/14
"9,590,801,400","50,921","-3,700",-1.94,2,"7,533,015","1,407,167,202,000","186,800","193,300","186,000","192,000",2024/03/13
"5,900,332,100","30,962","-1,200",-0.63,2,"7,533,015","1,435,039,357,500","190,500","192,400","188,600","192,000",2024/03/12
"9,005,679,200","46,312","-8,300",-4.15,2,"7,533,015","1,444,078,975,500","191,700","201,000","191,600","201,000",2024/03/11
"12,004,394,600","60,457","5,000",2.56,1,"7,533,015","1,506,603,000,000","200,000","203,000","193,900","197,500",2024/03/08
"15,003,865,200","76,571","4,100",2.15,1,"7,533,015","1,468,937,925,000","195,000","197,900","193,100","193,100",2024/03/07
"11,723,228,300","60,481",700,0.37,1,"7,533,015","1,438,052,563,500","190,900","196,400","189,800","190,900",2024/03/06
"10,674,332,400","56,312",-800,-0.42,2,"7,533,015","1,432,779,453,000","190,200","192,900","185,500","189,400",2024/03/05
"36,702,086,400","194,547","20,100",11.76,1,"7,533,015","1,438,805,865,000","191,000","194,300","177,000","177,000",2024/03/04
"12,475,831,900","72,333","-4,600",-2.62,2,"7,533,015","1,287,392,263,500","170,900","177,200","169,600","175,000",2024/02/29
"6,816,542,600","38,696","-3,000",-1.68,2,"7,533,015","1,322,044,132,500","175,500","179,000","175,100","178,700",2024/02/28
"7,152,290,200","39,633","-4,500",-2.46,2,"7,533,015","1,344,643,177,500","178,500","184,000","178,400","183,000",2024/02/27
"6,772,483,200","36,828","-3,000",-1.61,2,"7,533,015","1,378,541,745,000","183,000","187,900","181,400","187,900",2024/02/26
"7,509,058,900","40,516",300,0.16,1,"7,533,015","1,401,140,790,000","186,000","187,500","182,000","186,000",2024/02/23
"13,115,341,100","70,491","-1,000",-0.54,2,"7,533,015","1,398,880,885,500","185,700","188,900","183,200","186,700",2024/02/22
"13,708,544,800","74,083","6,500",3.61,1,"7,533,015","1,406,413,900,500","186,700","188,000","177,200","181,800",2024/02/21
"7,948,696,000","43,375","-3,200",-1.74,2,"7,533,015","1,357,449,303,000","180,200","187,400","180,200","184,100",2024/02/20
"8,802,328,800","47,403",-400,-0.22,2,"7,533,015","1,381,554,951,000","183,400","190,400","183,200","183,800",2024/02/19
"20,300,456,800","111,266","6,400",3.61,1,"7,533,015","1,384,568,157,000","183,800","185,500","175,400","178,200",2024/02/16
"12,239,223,100","69,569","5,400",3.14,1,"7,533,015","1,336,356,861,000","177,400","179,000","172,400","173,700",2024/02/15
"7,954,011,000","46,129","-4,400",-2.49,2,"7,533,015","1,295,678,580,000","172,000","174,900","171,600","174,900",2024/02/14
