ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"5,399,994,400","417,957",-10,-0.08,2,"32,600,000","414,020,000,000","12,700","13,300","12,700","13,000",2024/11/01
"7,370,908,890","576,093",-660,-4.94,2,"32,600,000","414,346,000,000","12,710","12,960","12,600","12,850",2024/10/31
"4,614,132,720","341,336",-100,-0.74,2,"32,600,000","435,862,000,000","13,370","13,730","13,340","13,580",2024/10/30
"8,962,570,620","655,253",20,0.15,1,"32,600,000","439,122,000,000","13,470","13,900","13,390","13,780",2024/10/29
"18,177,579,720","1,331,530",400,3.07,1,"32,600,000","438,470,000,000","13,450","14,300","13,050","13,050",2024/10/28
"4,520,369,680","344,298",-370,-2.76,2,"32,600,000","425,430,000,000","13,050","13,500","12,960","13,310",2024/10/25
"4,176,133,050","311,434",30,0.22,1,"32,600,000","437,492,000,000","13,420","13,550","13,130","13,200",2024/10/24
"4,964,719,400","368,073",-280,-2.05,2,"32,600,000","436,514,000,000","13,390","13,730","13,360","13,690",2024/10/23
"15,593,693,990","1,134,309",170,1.26,1,"32,600,000","445,642,000,000","13,670","14,100","13,450","13,500",2024/10/22
"10,212,148,430","747,881",160,1.20,1,"32,600,000","440,100,000,000","13,500","13,860","13,440","13,760",2024/10/21
"6,144,785,420","457,050",-370,-2.70,2,"32,600,000","434,884,000,000","13,340","13,720","13,300","13,590",2024/10/18
"41,276,910,460","2,864,995",120,0.88,1,"32,600,000","446,946,000,000","13,710","15,140","13,710","14,730",2024/10/17
"11,734,291,930","868,389",410,3.11,1,"32,600,000","443,034,000,000","13,590","13,800","13,050","13,300",2024/10/16
"10,492,190,610","785,012",230,1.78,1,"32,600,000","429,668,000,000","13,180","13,590","13,060","13,110",2024/10/15
"2,953,356,060","229,156",110,0.86,1,"32,600,000","422,170,000,000","12,950","13,010","12,730","12,830",2024/10/14
"4,918,779,410","377,845",-360,-2.73,2,"32,600,000","418,584,000,000","12,840","13,290","12,840","13,280",2024/10/11
"5,140,639,310","385,374",-360,-2.65,2,"32,600,000","430,320,000,000","13,200","13,690","13,200","13,560",2024/10/10
"9,636,074,280","700,060",-250,-1.81,2,"32,600,000","442,056,000,000","13,560","13,980","13,530","13,590",2024/10/08
"45,236,643,010","3,200,049",640,4.86,1,"32,600,000","450,206,000,000","13,810","14,800","13,110","13,340",2024/10/07
"5,087,526,700","390,462",360,2.81,1,"32,600,000","429,342,000,000","13,170","13,180","12,820","12,990",2024/10/04
"6,021,164,370","466,677",-410,-3.10,2,"32,600,000","417,606,000,000","12,810","13,170","12,750","13,100",2024/10/02
"5,505,721,190","411,971",-130,-0.97,2,"32,600,000","430,972,000,000","13,220","13,640","13,220","13,410",2024/09/30
"7,762,891,390","577,069",-420,-3.05,2,"32,600,000","435,210,000,000","13,350","13,870","13,320","13,860",2024/09/27
"6,997,513,660","509,189",120,0.88,1,"32,600,000","448,902,000,000","13,770","13,840","13,600","13,610",2024/09/26
"11,479,949,600","823,080",-360,-2.57,2,"32,600,000","444,990,000,000","13,650","14,310","13,500","14,120",2024/09/25
"14,055,614,080","998,783",-270,-1.89,2,"32,600,000","456,726,000,000","14,010","14,440","13,830","14,280",2024/09/24
"29,203,719,760","1,982,604",-900,-5.93,2,"32,600,000","465,528,000,000","14,280","15,580","14,280","15,240",2024/09/23
"46,100,633,460","2,956,574","-1,110",-6.81,2,"32,600,000","494,868,000,000","15,180","16,190","15,150","16,070",2024/09/20
"64,851,073,490","3,972,327",390,2.45,1,"32,600,000","531,054,000,000","16,290","16,720","15,960","16,500",2024/09/19
"82,777,832,190","5,213,626",240,1.53,1,"32,600,000","518,340,000,000","15,900","16,310","15,460","15,600",2024/09/13
"116,940,297,200","7,652,020","1,300",9.05,1,"32,600,000","510,516,000,000","15,660","15,850","14,410","14,550",2024/09/12
"22,600,370,480","1,542,472",-390,-2.64,2,"32,600,000","468,136,000,000","14,360","14,980","14,320","14,920",2024/09/11
"50,966,456,110","3,426,254",110,0.75,1,"32,600,000","480,850,000,000","14,750","15,290","14,360","14,650",2024/09/10
"39,689,122,790","2,736,967",290,2.02,1,"32,600,000","477,264,000,000","14,640","14,800","13,930","14,020",2024/09/09
"132,124,676,490","9,088,091",140,0.99,1,"32,600,000","467,810,000,000","14,350","15,180","13,400","14,100",2024/09/06
"96,992,848,100","6,559,545","-1,520",-9.66,2,"32,600,000","463,246,000,000","14,210","15,660","14,030","14,970",2024/09/05
"358,769,032,800","23,337,218","2,410",18.09,1,"32,600,000","512,798,000,000","15,730","16,480","12,700","12,870",2024/09/04
"6,132,899,930","465,687",270,2.07,1,"32,600,000","434,232,000,000","13,320","13,380","12,930","13,050",2024/09/03
"6,266,431,390","481,005",0,0.00,3,"32,600,000","425,430,000,000","13,050","13,350","12,860","13,300",2024/09/02
"9,693,699,190","752,679",660,5.33,1,"32,600,000","425,430,000,000","13,050","13,100","12,650","12,850",2024/08/30
"6,788,999,140","540,056",-400,-3.13,2,"32,600,000","403,914,000,000","12,390","13,150","12,350","12,600",2024/08/29
"11,763,569,380","907,990",-150,-1.16,2,"32,600,000","416,954,000,000","12,790","13,290","12,650","12,770",2024/08/28
"11,047,536,700","891,011",320,2.54,1,"32,600,000","421,844,000,000","12,940","13,110","11,860","12,440",2024/08/27
"10,575,620,100","827,110",-900,-6.66,2,"32,600,000","411,412,000,000","12,620","13,700","12,500","13,700",2024/08/26
"9,021,815,810","670,045",280,2.11,1,"32,600,000","440,752,000,000","13,520","13,680","12,930","13,000",2024/08/23
"14,413,055,600","1,051,730",-560,-4.06,2,"32,600,000","431,624,000,000","13,240","14,310","13,240","14,020",2024/08/22
"9,119,353,880","675,424",320,2.37,1,"32,600,000","449,880,000,000","13,800","13,880","13,050","13,300",2024/08/21
"7,148,507,010","531,819",70,0.52,1,"32,600,000","439,448,000,000","13,480","13,690","13,200","13,530",2024/08/20
"6,800,972,050","502,320",-450,-3.25,2,"32,600,000","437,166,000,000","13,410","13,970","13,390","13,970",2024/08/19
"6,821,355,810","489,717",70,0.51,1,"32,600,000","451,836,000,000","13,860","14,140","13,790","13,960",2024/08/16
"8,191,834,320","590,822",0,0.00,3,"32,600,000","449,554,000,000","13,790","14,170","13,630","13,960",2024/08/14
"9,963,761,030","716,456",-540,-3.77,2,"32,600,000","449,554,000,000","13,790","14,400","13,570","14,330",2024/08/13
"13,732,679,120","961,368",380,2.72,1,"32,600,000","467,158,000,000","14,330","14,480","14,000","14,170",2024/08/12
"14,148,404,990","995,935",-200,-1.41,2,"32,600,000","454,770,000,000","13,950","14,520","13,860","14,420",2024/08/09
"20,471,519,030","1,413,068",-150,-1.05,2,"32,600,000","461,290,000,000","14,150","14,980","13,960","14,060",2024/08/08
"14,466,228,540","1,013,254",250,1.78,1,"32,600,000","466,180,000,000","14,300","14,660","13,930","14,120",2024/08/07
"24,315,434,120","1,757,151","1,300",10.20,1,"32,600,000","458,030,000,000","14,050","14,400","12,850","12,850",2024/08/06
"21,574,220,080","1,618,137","-1,750",-12.07,2,"32,600,000","415,650,000,000","12,750","14,240","11,920","13,910",2024/08/05
"20,448,008,350","1,373,999","-1,140",-7.29,2,"32,600,000","472,700,000,000","14,500","15,400","14,460","15,370",2024/08/02
"25,451,447,100","1,595,011",-220,-1.39,2,"32,600,000","509,864,000,000","15,640","16,290","15,590","16,020",2024/08/01
"97,089,317,680","5,988,909",510,3.32,1,"32,600,000","517,036,000,000","15,860","16,680","15,300","15,310",2024/07/31
"33,044,446,160","2,128,091",-430,-2.72,2,"32,600,000","500,410,000,000","15,350","16,100","14,970","15,780",2024/07/30
"31,977,499,740","2,031,312",-290,-1.80,2,"32,600,000","514,428,000,000","15,780","16,140","15,240","15,930",2024/07/29
"118,846,679,280","7,438,121","1,340",9.10,1,"32,600,000","523,882,000,000","16,070","16,470","14,780","14,780",2024/07/26
"26,246,008,990","1,733,517","-1,300",-8.11,2,"32,600,000","480,198,000,000","14,730","15,980","14,710","15,550",2024/07/25
"41,995,142,240","2,650,654",70,0.44,1,"32,600,000","522,578,000,000","16,030","16,270","15,410","15,720",2024/07/24
"49,208,045,860","3,025,296",-870,-5.17,2,"32,600,000","520,296,000,000","15,960","16,910","15,910","16,590",2024/07/23
"137,657,616,940","8,282,004",580,3.57,1,"32,600,000","548,658,000,000","16,830","17,120","15,650","16,050",2024/07/22
"130,049,347,920","7,729,250","-1,490",-8.40,2,"32,600,000","529,750,000,000","16,250","18,400","15,960","18,340",2024/07/19
"410,975,286,890","22,450,117","2,740",18.27,1,"32,600,000","578,324,000,000","17,740","19,500","17,200","19,500",2024/07/18
"182,517,257,810","11,901,982",510,3.52,1,"32,600,000","489,000,000,000","15,000","16,150","14,150","14,290",2024/07/17
"90,095,202,700","6,066,321","-1,420",-8.93,2,"32,600,000","472,374,000,000","14,490","15,800","14,090","15,800",2024/07/16
"281,684,252,510","17,489,794","1,530",10.64,1,"32,600,000","518,666,000,000","15,910","17,070","14,330","14,600",2024/07/15
"127,601,750,150","8,614,829","-1,130",-7.29,2,"32,600,000","468,788,000,000","14,380","15,670","13,470","14,950",2024/07/12
"122,966,247,250","7,727,686",-890,-5.43,2,"32,600,000","505,626,000,000","15,510","16,640","15,490","16,380",2024/07/11
"457,731,804,670","28,590,413","1,730",11.79,1,"32,600,000","534,640,000,000","16,400","17,100","15,090","15,890",2024/07/10
"226,810,229,640","17,070,964","3,380",29.94,4,"32,600,000","478,242,000,000","14,670","14,670","11,430","11,550",2024/07/09
"17,674,745,050","1,557,235",500,4.63,1,"32,600,000","368,054,000,000","11,290","11,750","10,800","10,980",2024/07/08
"4,752,025,020","438,255",-80,-0.74,2,"32,600,000","351,754,000,000","10,790","11,100","10,700","10,880",2024/07/05
"5,382,942,310","494,680",-70,-0.64,2,"32,600,000","354,362,000,000","10,870","11,040","10,780","10,930",2024/07/04
"7,455,959,700","679,502",-120,-1.08,2,"32,600,000","356,644,000,000","10,940","11,300","10,790","11,160",2024/07/03
"10,338,916,350","923,403",-480,-4.16,2,"32,600,000","360,556,000,000","11,060","11,540","10,950","11,350",2024/07/02
"17,844,725,100","1,476,969","-1,130",-8.92,2,"32,600,000","376,204,000,000","11,540","12,750","11,510","12,680",2024/07/01
"22,801,392,430","1,781,559",120,0.96,1,"32,600,000","413,042,000,000","12,670","13,150","12,450","12,770",2024/06/28
"42,945,295,720","3,359,748",100,0.80,1,"32,600,000","409,130,000,000","12,550","13,250","12,100","12,360",2024/06/27
"24,917,306,620","1,958,272",-30,-0.24,2,"32,600,000","405,870,000,000","12,450","13,150","12,290","12,430",2024/06/26
"23,075,896,330","1,830,110",-300,-2.35,2,"32,600,000","406,848,000,000","12,480","13,130","12,250","12,620",2024/06/25
"37,839,185,250","2,845,564",-290,-2.22,2,"32,600,000","416,628,000,000","12,780","13,820","12,750","13,080",2024/06/24
"104,184,955,080","7,874,340",490,3.90,1,"32,600,000","426,082,000,000","13,070","13,740","12,150","12,390",2024/06/21
"18,985,030,330","1,494,294",-540,-4.12,2,"32,600,000","410,108,000,000","12,580","13,070","12,380","13,060",2024/06/20
"81,096,530,530","5,994,705",-150,-1.13,2,"32,600,000","427,712,000,000","13,120","14,340","12,980","13,540",2024/06/19
"147,745,154,250","11,413,179","1,370",11.51,1,"32,600,000","432,602,000,000","13,270","13,570","11,610","11,900",2024/06/18
"69,301,702,280","5,367,499","-1,500",-11.19,2,"32,600,000","387,940,000,000","11,900","14,160","11,820","13,540",2024/06/17
"16,906,816,860","1,270,516",420,3.24,1,"32,600,000","436,840,000,000","13,400","13,520","13,060","13,170",2024/06/14
"15,389,108,090","1,179,273",60,0.46,1,"32,600,000","423,148,000,000","12,980","13,220","12,900","13,120",2024/06/13
"19,603,527,540","1,544,448",-30,-0.23,2,"32,600,000","421,192,000,000","12,920","12,980","12,360","12,610",2024/06/12
"590,760,304,710","44,366,041",600,4.86,1,"32,600,000","422,170,000,000","12,950","14,570","11,580","11,950",2024/06/11
"195,856,062,520","17,498,593","2,850",30.00,4,"32,600,000","402,610,000,000","12,350","12,350","9,550","9,620",2024/06/10
"8,173,896,450","840,132",-260,-2.66,2,"32,600,000","309,700,000,000","9,500","10,080","9,500","9,750",2024/06/07
"14,906,425,420","1,511,320",-230,-2.30,2,"32,600,000","318,176,000,000","9,760","10,120","9,620","9,970",2024/06/05
"17,270,892,050","1,726,032",-660,-6.20,2,"32,600,000","325,674,000,000","9,990","10,410","9,770","10,400",2024/06/04
"14,885,858,200","1,385,638",-300,-2.74,2,"32,600,000","347,190,000,000","10,650","11,240","10,350","11,060",2024/06/03
"33,151,554,070","3,039,665",30,0.27,1,"32,600,000","356,970,000,000","10,950","11,330","10,420","10,810",2024/05/31
"25,666,655,140","2,345,801",-380,-3.36,2,"32,600,000","355,992,000,000","10,920","11,440","10,560","11,300",2024/05/30
"42,520,196,510","3,675,331",-350,-3.00,2,"32,600,000","368,380,000,000","11,300","11,940","11,300","11,530",2024/05/29
"267,484,907,580","22,992,754","1,320",12.78,1,"32,600,000","379,790,000,000","11,650","12,480","10,160","10,670",2024/05/28
"189,487,319,420","18,979,280","1,840",21.67,1,"32,600,000","336,758,000,000","10,330","10,930","8,640","8,800",2024/05/27
"3,577,049,850","426,206",180,2.17,1,"32,600,000","276,774,000,000","8,490","8,520","8,120","8,230",2024/05/24
"5,473,338,950","653,431",60,0.73,1,"32,600,000","270,906,000,000","8,310","8,580","8,190","8,440",2024/05/23
"4,160,555,100","505,879",270,3.38,1,"32,600,000","268,950,000,000","8,250","8,350","7,950","7,980",2024/05/22
"1,322,669,930","165,570",-10,-0.13,2,"32,600,000","260,148,000,000","7,980","8,090","7,930","8,000",2024/05/21
"1,879,469,060","235,269",-10,-0.13,2,"32,600,000","260,474,000,000","7,990","8,090","7,900","8,000",2024/05/20
"6,069,837,770","742,753",0,0.00,3,"32,600,000","260,800,000,000","8,000","8,390","8,000","8,160",2024/05/17
"2,212,207,260","277,570",90,1.14,1,"32,600,000","260,800,000,000","8,000","8,060","7,900","7,920",2024/05/16
"1,222,137,660","155,713",-50,-0.63,2,"32,600,000","257,866,000,000","7,910","7,990","7,800","7,970",2024/05/14
"2,368,060,720","301,499",110,1.40,1,"32,600,000","259,496,000,000","7,960","7,980","7,720","7,930",2024/05/13
"2,008,081,950","255,015",-50,-0.63,2,"32,600,000","255,910,000,000","7,850","7,970","7,770","7,920",2024/05/10
"3,245,844,850","406,842",-170,-2.11,2,"32,600,000","257,540,000,000","7,900","8,170","7,820","8,050",2024/05/09
"7,651,979,390","953,504",220,2.80,1,"32,600,000","263,082,000,000","8,070","8,130","7,800","7,910",2024/05/08
"3,728,731,010","478,061",200,2.61,1,"32,600,000","255,910,000,000","7,850","7,920","7,660","7,680",2024/05/07
"1,495,439,470","194,609",-140,-1.80,2,"32,600,000","249,390,000,000","7,650","7,790","7,600","7,790",2024/05/03
"2,321,515,230","300,389",130,1.70,1,"32,600,000","253,954,000,000","7,790","7,860","7,600","7,740",2024/05/02
"3,378,122,480","436,686",-90,-1.16,2,"32,600,000","249,716,000,000","7,660","7,850","7,660","7,800",2024/04/30
"7,821,334,020","1,008,178",0,0.00,3,"32,600,000","252,650,000,000","7,750","7,910","7,560","7,570",2024/04/29
"48,077,361,410","6,149,919",660,9.31,1,"32,600,000","252,650,000,000","7,750","8,410","7,060","7,080",2024/04/26
"337,131,470","47,599",20,0.28,1,"32,600,000","231,134,000,000","7,090","7,150","7,000","7,050",2024/04/25
"307,315,620","43,739",90,1.29,1,"32,600,000","230,482,000,000","7,070","7,070","6,990","6,990",2024/04/24
"296,206,120","42,259",-80,-1.13,2,"32,600,000","227,548,000,000","6,980","7,080","6,970","7,030",2024/04/23
"561,033,940","79,772",160,2.32,1,"32,600,000","230,156,000,000","7,060","7,110","6,920","6,920",2024/04/22
"603,023,270","86,934",-90,-1.29,2,"32,600,000","224,940,000,000","6,900","7,040","6,820","6,990",2024/04/19
"453,419,890","65,238",220,3.25,1,"32,600,000","227,874,000,000","6,990","7,010","6,730","6,730",2024/04/18
"379,320,510","55,541",-40,-0.59,2,"32,600,000","220,702,000,000","6,770","6,900","6,770","6,810",2024/04/17
"835,254,310","121,687",-190,-2.71,2,"32,600,000","222,006,000,000","6,810","7,020","6,800","7,000",2024/04/16
"453,114,550","65,627",50,0.72,1,"32,600,000","228,200,000,000","7,000","7,000","6,810","6,900",2024/04/15
"388,689,260","55,878",40,0.58,1,"32,600,000","226,570,000,000","6,950","7,000","6,900","6,910",2024/04/12
"1,371,879,900","198,320",-270,-3.76,2,"32,600,000","225,266,000,000","6,910","7,140","6,850","7,130",2024/04/11
"418,886,090","58,171",-50,-0.69,2,"32,600,000","234,068,000,000","7,180","7,320","7,150","7,220",2024/04/09
"632,539,430","86,821",-50,-0.69,2,"32,600,000","235,698,000,000","7,230","7,440","7,230","7,290",2024/04/08
"712,339,560","97,960",50,0.69,1,"32,600,000","237,328,000,000","7,280","7,390","7,120","7,210",2024/04/05
"636,312,610","88,450",50,0.70,1,"32,600,000","235,698,000,000","7,230","7,250","7,160","7,190",2024/04/04
"545,707,110","75,718",-80,-1.10,2,"32,600,000","234,068,000,000","7,180","7,260","7,180","7,220",2024/04/03
"703,120,510","96,507",-100,-1.36,2,"32,600,000","236,676,000,000","7,260","7,370","7,250","7,360",2024/04/02
"491,677,300","67,166",30,0.41,1,"32,600,000","239,936,000,000","7,360","7,360","7,280","7,330",2024/04/01
"772,825,570","105,181",-120,-1.61,2,"32,600,000","238,958,000,000","7,330","7,470","7,310","7,450",2024/03/29
"712,356,520","95,658",40,0.54,1,"32,600,000","242,870,000,000","7,450","7,500","7,400","7,480",2024/03/28
"609,373,940","82,755",90,1.23,1,"32,600,000","241,566,000,000","7,410","7,430","7,310","7,370",2024/03/27
"1,213,620,540","164,845",-130,-1.74,2,"32,600,000","238,632,000,000","7,320","7,480","7,290","7,450",2024/03/26
"494,737,150","66,449",-50,-0.67,2,"32,600,000","242,870,000,000","7,450","7,500","7,420","7,500",2024/03/25
"974,040,560","130,584",-10,-0.13,2,"32,600,000","244,500,000,000","7,500","7,530","7,430","7,530",2024/03/22
"390,177,060","52,027",40,0.54,1,"32,600,000","244,826,000,000","7,510","7,530","7,470","7,470",2024/03/21
"836,874,180","112,388",-60,-0.80,2,"32,600,000","243,522,000,000","7,470","7,540","7,400","7,530",2024/03/20
"1,657,369,880","217,250",-110,-1.44,2,"32,600,000","245,478,000,000","7,530","7,840","7,480","7,690",2024/03/19
"769,708,900","100,613",-60,-0.78,2,"32,600,000","249,064,000,000","7,640","7,770","7,600","7,730",2024/03/18
"922,107,250","119,352",-120,-1.53,2,"32,600,000","251,020,000,000","7,700","7,880","7,640","7,870",2024/03/15
"3,364,491,660","426,787",110,1.43,1,"32,600,000","254,932,000,000","7,820","8,000","7,700","7,730",2024/03/14
"1,335,563,980","172,581",140,1.85,1,"32,600,000","251,346,000,000","7,710","7,840","7,600","7,610",2024/03/13
"790,237,110","104,287",-140,-1.82,2,"32,600,000","246,782,000,000","7,570","7,710","7,500","7,690",2024/03/12
"2,298,545,570","300,199",340,4.61,1,"32,600,000","251,346,000,000","7,710","7,740","7,350","7,430",2024/03/11
"736,010,390","99,978",-40,-0.54,2,"32,600,000","240,262,000,000","7,370","7,450","7,320","7,400",2024/03/08
"1,093,370,730","146,308",-190,-2.50,2,"32,600,000","241,566,000,000","7,410","7,660","7,400","7,560",2024/03/07
"710,206,130","93,439",70,0.93,1,"32,600,000","247,760,000,000","7,600","7,670","7,510","7,530",2024/03/06
"1,181,640,290","156,204",-150,-1.95,2,"32,600,000","245,478,000,000","7,530","7,700","7,520","7,700",2024/03/05
"764,364,360","98,839",-20,-0.26,2,"32,600,000","250,368,000,000","7,680","7,830","7,660","7,750",2024/03/04
"835,599,390","108,586",-70,-0.90,2,"32,600,000","251,020,000,000","7,700","7,800","7,630","7,760",2024/02/29
"682,274,690","87,668",-10,-0.13,2,"32,600,000","253,302,000,000","7,770","7,840","7,750","7,750",2024/02/28
"1,088,591,790","139,094",-120,-1.52,2,"32,600,000","253,628,000,000","7,780","7,950","7,750","7,910",2024/02/27
"1,127,420,890","142,389",-20,-0.25,2,"32,600,000","257,540,000,000","7,900","8,030","7,830","7,970",2024/02/26
"1,482,382,930","185,981",-50,-0.63,2,"32,600,000","258,192,000,000","7,920","8,120","7,850","8,050",2024/02/23
"1,805,614,560","225,403",0,0.00,3,"32,600,000","259,822,000,000","7,970","8,160","7,860","7,970",2024/02/22
"1,204,491,120","151,293",-130,-1.60,2,"32,600,000","259,822,000,000","7,970","8,060","7,860","8,010",2024/02/21
"1,746,841,940","217,064",-50,-0.61,2,"32,600,000","264,060,000,000","8,100","8,190","7,950","8,180",2024/02/20
"5,075,903,000","630,125",440,5.71,1,"32,600,000","265,690,000,000","8,150","8,180","7,730","7,750",2024/02/19
"932,954,210","121,376",10,0.13,1,"32,600,000","251,346,000,000","7,710","7,770","7,580","7,770",2024/02/16
"1,242,162,860","160,835",10,0.13,1,"32,600,000","251,020,000,000","7,700","7,780","7,650","7,780",2024/02/15
"1,105,273,970","144,841",70,0.92,1,"32,600,000","250,694,000,000","7,690","7,690","7,520","7,540",2024/02/14
"1,025,191,750","135,703",50,0.66,1,"32,600,000","248,412,000,000","7,620","7,620","7,500","7,560",2024/02/13
"879,865,080","116,145",20,0.26,1,"32,600,000","246,782,000,000","7,570","7,650","7,510","7,510",2024/02/08
"706,972,650","94,562",70,0.94,1,"32,600,000","246,130,000,000","7,550","7,550","7,420","7,440",2024/02/07
"415,577,820","55,881",-10,-0.13,2,"32,600,000","243,848,000,000","7,480","7,510","7,370","7,510",2024/02/06
"451,904,790","60,397",-30,-0.40,2,"32,600,000","244,174,000,000","7,490","7,540","7,430","7,520",2024/02/05
"1,001,998,950","133,878",90,1.21,1,"32,600,000","245,152,000,000","7,520","7,540","7,400","7,430",2024/02/02
"484,737,130","65,733",60,0.81,1,"32,600,000","242,218,000,000","7,430","7,430","7,290","7,310",2024/02/01
"517,096,240","70,219",-60,-0.81,2,"32,600,000","240,262,000,000","7,370","7,440","7,330","7,430",2024/01/31
"905,846,450","121,589",-140,-1.85,2,"32,600,000","242,218,000,000","7,430","7,600","7,380","7,570",2024/01/30
"1,385,801,770","183,569",60,0.80,1,"32,600,000","246,782,000,000","7,570","7,650","7,430","7,510",2024/01/29
"587,396,090","78,247",0,0.00,3,"32,600,000","244,826,000,000","7,510","7,550","7,430","7,430",2024/01/26
"1,032,309,260","139,522",110,1.49,1,"32,600,000","244,826,000,000","7,510","7,510","7,320","7,400",2024/01/25
