ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"65,858,710","4,855",-360,-2.58,2,"7,036,609","95,486,784,130","13,570","13,950","13,510","13,950",2024/10/22
"15,890,670","1,155",270,1.98,1,"7,036,609","98,019,963,370","13,930","13,990","13,650","13,750",2024/10/21
"30,002,670","2,183",-220,-1.59,2,"7,036,609","96,120,078,940","13,660","14,210","13,600","14,210",2024/10/18
"10,362,100",744,-70,-0.50,2,"7,036,609","97,668,132,920","13,880","14,210","13,800","13,950",2024/10/17
"46,981,420","3,388",-70,-0.50,2,"7,036,609","98,160,695,550","13,950","14,020","13,610","14,020",2024/10/16
"20,281,900","1,438",250,1.82,1,"7,036,609","98,653,258,180","14,020","14,260","13,810","13,810",2024/10/15
"39,684,070","2,887",130,0.95,1,"7,036,609","96,894,105,930","13,770","14,260","13,610","13,640",2024/10/14
"76,533,900","5,545",-480,-3.40,2,"7,036,609","95,979,346,760","13,640","14,550","13,620","14,120",2024/10/11
"50,930,600","3,591",-280,-1.94,2,"7,036,609","99,356,919,080","14,120","14,700","14,120","14,700",2024/10/10
"51,455,740","3,565",-200,-1.37,2,"7,036,609","101,327,169,600","14,400","14,750","14,250","14,610",2024/10/08
"63,440,460","4,359",50,0.34,1,"7,036,609","102,734,491,400","14,600","15,000","14,520","14,520",2024/10/07
"63,767,090","4,305",-560,-3.71,2,"7,036,609","102,382,660,950","14,550","15,040","14,500","15,040",2024/10/04
"21,260,410","1,402",-330,-2.14,2,"7,036,609","106,323,161,990","15,110","15,440","15,010","15,010",2024/10/02
"68,861,200","4,466",-90,-0.58,2,"7,036,609","108,645,242,960","15,440","15,550","15,250","15,530",2024/09/30
"111,515,820","7,194",110,0.71,1,"7,036,609","109,278,537,770","15,530","15,530","15,270","15,380",2024/09/27
"217,626,120","14,188",350,2.32,1,"7,036,609","108,504,510,780","15,420","15,490","15,090","15,090",2024/09/26
"122,634,910","8,047",0,0.00,3,"7,036,609","106,041,697,630","15,070","15,350","15,070","15,080",2024/09/25
"89,868,360","5,969",-30,-0.20,2,"7,036,609","106,041,697,630","15,070","15,190","14,970","14,970",2024/09/24
"85,599,530","5,659",140,0.94,1,"7,036,609","106,252,795,900","15,100","15,520","14,760","14,810",2024/09/23
"81,842,870","5,481",40,0.27,1,"7,036,609","105,267,670,640","14,960","15,000","14,860","14,920",2024/09/20
"109,344,550","7,309",-90,-0.60,2,"7,036,609","104,986,206,280","14,920","15,100","14,850","15,090",2024/09/19
"126,606,340","8,388",110,0.74,1,"7,036,609","105,619,501,090","15,010","15,480","14,910","15,230",2024/09/13
"533,308,390","35,210",470,3.26,1,"7,036,609","104,845,474,100","14,900","15,520","14,800","15,450",2024/09/12
"107,429,040","7,549",280,1.98,1,"7,036,609","101,538,267,870","14,430","14,500","13,720","13,730",2024/09/11
"74,562,070","5,213",-30,-0.21,2,"7,036,609","99,568,017,350","14,150","14,550","14,140","14,140",2024/09/10
"164,634,760","11,559",30,0.21,1,"7,036,609","99,779,115,620","14,180","14,950","13,720","14,120",2024/09/09
"65,798,770","4,671",-40,-0.28,2,"7,036,609","99,568,017,350","14,150","14,400","13,800","14,400",2024/09/06
"79,632,890","5,608",290,2.09,1,"7,036,609","99,849,481,710","14,190","14,390","13,900","13,910",2024/09/05
"97,422,510","6,981",-290,-2.04,2,"7,036,609","97,808,865,100","13,900","14,150","13,720","14,000",2024/09/04
"49,555,410","3,479",-200,-1.39,2,"7,036,609","99,849,481,710","14,190","14,380","14,170","14,380",2024/09/03
"162,937,210","11,526",760,5.58,1,"7,036,609","101,256,803,510","14,390","14,490","13,420","13,630",2024/09/02
"84,784,770","6,245",350,2.64,1,"7,036,609","95,908,980,670","13,630","13,700","13,150","13,210",2024/08/30
"69,825,890","5,248",-200,-1.48,2,"7,036,609","93,446,167,520","13,280","13,500","13,150","13,480",2024/08/29
"74,055,860","5,457",60,0.45,1,"7,036,609","94,853,489,320","13,480","13,750","13,280","13,500",2024/08/28
"194,418,760","14,744",280,2.13,1,"7,036,609","94,431,292,780","13,420","13,430","12,910","13,140",2024/08/27
"129,031,550","9,762",-260,-1.94,2,"7,036,609","92,461,042,260","13,140","13,550","13,110","13,550",2024/08/26
"95,969,220","7,176",-40,-0.30,2,"7,036,609","94,290,560,600","13,400","13,490","13,250","13,320",2024/08/23
"85,129,710","6,304",-170,-1.25,2,"7,036,609","94,572,024,960","13,440","13,600","13,420","13,500",2024/08/22
"71,977,970","5,284",30,0.22,1,"7,036,609","95,768,248,490","13,610","13,700","13,490","13,540",2024/08/21
"192,008,350","14,094",30,0.22,1,"7,036,609","95,557,150,220","13,580","13,940","13,100","13,550",2024/08/20
"75,956,730","5,622",130,0.97,1,"7,036,609","95,346,051,950","13,550","13,700","13,250","13,250",2024/08/19
"62,112,540","4,625",-80,-0.59,2,"7,036,609","94,431,292,780","13,420","13,970","13,320","13,970",2024/08/16
"47,159,920","3,498",-10,-0.07,2,"7,036,609","94,994,221,500","13,500","13,680","13,360","13,660",2024/08/14
"19,923,620","1,487",100,0.75,1,"7,036,609","95,064,587,590","13,510","13,850","13,280","13,850",2024/08/13
"96,967,690","7,180",150,1.13,1,"7,036,609","94,360,926,690","13,410","13,900","13,000","13,200",2024/08/12
"45,276,270","3,399",150,1.14,1,"7,036,609","93,305,435,340","13,260","13,630","12,980","12,980",2024/08/09
"84,327,510","6,495",30,0.23,1,"7,036,609","92,249,943,990","13,110","13,170","12,660","12,960",2024/08/08
"186,770,600","14,075",30,0.23,1,"7,036,609","92,038,845,720","13,080","13,900","12,530","12,530",2024/08/07
"256,533,610","19,586",50,0.38,1,"7,036,609","91,827,747,450","13,050","14,000","12,430","12,430",2024/08/06
"361,561,780","27,709","-1,160",-8.19,2,"7,036,609","91,475,917,000","13,000","14,160","11,250","13,850",2024/08/05
"157,282,300","10,949",-700,-4.71,2,"7,036,609","99,638,383,440","14,160","14,860","14,150","14,860",2024/08/02
"35,720,310","2,405",-10,-0.07,2,"7,036,609","104,564,009,740","14,860","15,040","14,720","14,860",2024/08/01
"32,960,710","2,215",-30,-0.20,2,"7,036,609","104,634,375,830","14,870","15,030","14,790","15,030",2024/07/31
"64,401,570","4,325",-150,-1.00,2,"7,036,609","104,845,474,100","14,900","15,400","14,780","15,400",2024/07/30
"55,193,910","3,649",-210,-1.38,2,"7,036,609","105,900,965,450","15,050","15,500","15,010","15,260",2024/07/29
"100,750,600","6,654",100,0.66,1,"7,036,609","107,378,653,340","15,260","15,500","14,840","15,010",2024/07/26
"311,471,900","20,571",210,1.40,1,"7,036,609","106,674,992,440","15,160","15,900","14,720","14,950",2024/07/25
"40,824,660","2,733",-200,-1.32,2,"7,036,609","105,197,304,550","14,950","15,200","14,840","15,150",2024/07/24
"117,080,060","7,850",130,0.87,1,"7,036,609","106,604,626,350","15,150","15,440","14,600","15,250",2024/07/23
"248,658,790","16,336",-910,-5.71,2,"7,036,609","105,689,867,180","15,020","16,020","14,700","16,020",2024/07/22
"72,284,390","4,550",30,0.19,1,"7,036,609","112,093,181,370","15,930","16,120","15,800","16,030",2024/07/19
"126,563,010","7,902",-350,-2.15,2,"7,036,609","111,882,083,100","15,900","16,420","15,900","16,140",2024/07/18
"83,779,100","5,141",-40,-0.25,2,"7,036,609","114,344,896,250","16,250","16,440","16,230","16,290",2024/07/17
"149,703,110","9,217",40,0.25,1,"7,036,609","114,626,360,610","16,290","16,500","16,150","16,240",2024/07/16
"44,741,120","2,769",-10,-0.06,2,"7,036,609","114,344,896,250","16,250","16,300","15,960","16,260",2024/07/15
"74,175,230","4,601",160,0.99,1,"7,036,609","114,415,262,340","16,260","16,260","16,020","16,100",2024/07/12
"116,631,140","7,217",10,0.06,1,"7,036,609","113,289,404,900","16,100","16,310","16,100","16,310",2024/07/11
"126,250,470","7,817",-110,-0.68,2,"7,036,609","113,219,038,810","16,090","16,440","16,070","16,440",2024/07/10
"59,914,120","3,690",40,0.25,1,"7,036,609","113,993,065,800","16,200","16,380","16,160","16,380",2024/07/09
"109,220,880","6,739",-40,-0.25,2,"7,036,609","113,711,601,440","16,160","16,460","16,150","16,290",2024/07/08
"146,463,100","8,897",-290,-1.76,2,"7,036,609","113,993,065,800","16,200","16,700","16,200","16,600",2024/07/05
"119,169,400","7,183",-210,-1.26,2,"7,036,609","116,033,682,410","16,490","16,990","16,410","16,700",2024/07/04
"89,342,770","5,359",60,0.36,1,"7,036,609","117,511,370,300","16,700","17,000","16,560","16,580",2024/07/03
"208,183,910","12,498",-240,-1.42,2,"7,036,609","117,089,173,760","16,640","17,170","16,550","16,880",2024/07/02
"90,067,730","5,311",-220,-1.29,2,"7,036,609","118,777,959,920","16,880","17,180","16,810","17,100",2024/07/01
"185,068,480","10,890",120,0.71,1,"7,036,609","120,326,013,900","17,100","17,250","16,820","16,980",2024/06/28
"181,383,180","10,706",-110,-0.64,2,"7,036,609","119,481,620,820","16,980","17,280","16,760","16,990",2024/06/27
"287,535,180","16,860",-110,-0.64,2,"7,036,609","120,255,647,810","17,090","17,450","16,940","17,110",2024/06/26
"284,675,510","16,858",380,2.26,1,"7,036,609","121,029,674,800","17,200","17,200","16,750","16,820",2024/06/25
"307,687,380","18,241",-140,-0.83,2,"7,036,609","118,355,763,380","16,820","17,350","16,750","17,350",2024/06/24
"233,623,830","13,656",-140,-0.82,2,"7,036,609","119,340,888,640","16,960","17,470","16,960","17,470",2024/06/21
"161,522,310","9,488",0,0.00,3,"7,036,609","120,326,013,900","17,100","17,240","16,920","17,110",2024/06/20
"254,385,090","14,754",-450,-2.56,2,"7,036,609","120,326,013,900","17,100","17,500","17,080","17,400",2024/06/19
"438,670,120","25,451",360,2.09,1,"7,036,609","123,492,487,950","17,550","17,570","16,920","17,250",2024/06/18
"1,399,328,980","82,806","1,090",6.77,1,"7,036,609","120,959,308,710","17,190","17,280","16,000","16,100",2024/06/17
"61,911,020","3,863",20,0.12,1,"7,036,609","113,289,404,900","16,100","16,120","15,960","16,080",2024/06/14
"86,995,020","5,396",-100,-0.62,2,"7,036,609","113,148,672,720","16,080","16,430","15,850","16,300",2024/06/13
"131,611,100","8,166",150,0.94,1,"7,036,609","113,852,333,620","16,180","16,240","16,030","16,030",2024/06/12
"98,042,960","6,082",-250,-1.54,2,"7,036,609","112,796,842,270","16,030","16,280","16,030","16,280",2024/06/11
"140,673,120","8,691",180,1.12,1,"7,036,609","114,555,994,520","16,280","16,310","15,980","16,100",2024/06/10
"133,672,700","8,310",350,2.22,1,"7,036,609","113,289,404,900","16,100","16,200","15,700","15,700",2024/06/07
"64,836,740","4,107",-220,-1.38,2,"7,036,609","110,826,591,750","15,750","15,970","15,710","15,970",2024/06/05
"129,110,160","8,130",100,0.63,1,"7,036,609","112,374,645,730","15,970","16,000","15,540","15,540",2024/06/04
"87,700,400","5,513",0,0.00,3,"7,036,609","111,670,984,830","15,870","16,350","15,500","15,870",2024/06/03
"224,112,200","14,214",10,0.06,1,"7,036,609","111,670,984,830","15,870","15,990","15,700","15,890",2024/05/31
"187,620,460","11,727",-350,-2.16,2,"7,036,609","111,600,618,740","15,860","16,380","15,810","16,210",2024/05/30
"236,412,080","14,593",210,1.31,1,"7,036,609","114,063,431,890","16,210","16,370","15,990","15,990",2024/05/29
"164,418,560","10,360",170,1.07,1,"7,036,609","112,585,744,000","16,000","16,000","15,800","15,830",2024/05/28
"205,340,890","12,998",40,0.25,1,"7,036,609","111,389,520,470","15,830","16,100","15,720","15,800",2024/05/27
"153,448,410","9,714",10,0.06,1,"7,036,609","111,108,056,110","15,790","16,080","15,700","15,780",2024/05/24
"186,507,830","11,733",-60,-0.38,2,"7,036,609","111,037,690,020","15,780","16,150","15,770","15,840",2024/05/23
"150,418,430","9,480",-210,-1.31,2,"7,036,609","111,459,886,560","15,840","16,080","15,790","15,970",2024/05/22
"173,688,530","10,964",240,1.52,1,"7,036,609","112,937,574,450","16,050","16,090","15,700","15,850",2024/05/21
"171,663,580","10,759",-140,-0.88,2,"7,036,609","111,248,788,290","15,810","16,120","15,810","15,950",2024/05/20
"305,931,050","19,080",-110,-0.68,2,"7,036,609","112,233,913,550","15,950","16,480","15,910","16,200",2024/05/17
"555,411,210","34,160",-700,-4.18,2,"7,036,609","113,007,940,540","16,060","16,950","15,960","16,660",2024/05/16
"712,022,640","42,596",60,0.36,1,"7,036,609","117,933,566,840","16,760","17,080","16,550","16,670",2024/05/14
"183,045,470","10,904",-270,-1.59,2,"7,036,609","117,511,370,300","16,700","17,010","16,630","17,010",2024/05/13
"154,086,850","9,083",50,0.30,1,"7,036,609","119,411,254,730","16,970","17,170","16,880","17,170",2024/05/10
"344,497,200","20,378",-240,-1.40,2,"7,036,609","119,059,424,280","16,920","17,200","16,800","17,110",2024/05/09
"106,812,050","6,253",110,0.65,1,"7,036,609","120,748,210,440","17,160","17,180","16,960","16,960",2024/05/08
"177,838,820","10,466",60,0.35,1,"7,036,609","119,974,183,450","17,050","17,140","16,890","17,100",2024/05/07
"158,302,630","9,353",-10,-0.06,2,"7,036,609","119,551,986,910","16,990","17,190","16,810","17,190",2024/05/03
"224,514,260","13,176",-50,-0.29,2,"7,036,609","119,622,353,000","17,000","17,150","16,850","17,050",2024/05/02
"268,885,210","15,820",270,1.61,1,"7,036,609","119,974,183,450","17,050","17,210","16,770","17,150",2024/04/30
"250,399,780","14,912",-60,-0.36,2,"7,036,609","118,074,299,020","16,780","16,950","16,650","16,840",2024/04/29
"677,394,770","39,866",420,2.56,1,"7,036,609","118,496,495,560","16,840","17,290","16,430","16,640",2024/04/26
"269,111,820","16,251",120,0.74,1,"7,036,609","115,541,119,780","16,420","16,800","16,200","16,300",2024/04/25
"127,436,690","7,856",210,1.31,1,"7,036,609","114,696,726,700","16,300","16,490","16,100","16,100",2024/04/24
"193,688,050","12,049",80,0.50,1,"7,036,609","113,219,038,810","16,090","16,290","16,000","16,010",2024/04/23
"314,833,670","19,609",-520,-3.15,2,"7,036,609","112,656,110,090","16,010","16,650","15,910","16,410",2024/04/22
"410,605,480","25,339",60,0.36,1,"7,036,609","116,315,146,770","16,530","16,630","15,810","16,430",2024/04/19
"254,149,760","15,322",30,0.18,1,"7,036,609","115,892,950,230","16,470","16,900","16,300","16,300",2024/04/18
"262,734,400","16,019",330,2.05,1,"7,036,609","115,681,851,960","16,440","16,630","16,110","16,200",2024/04/17
"562,901,580","34,201",-710,-4.22,2,"7,036,609","113,359,770,990","16,110","17,140","16,050","16,800",2024/04/16
"598,258,060","36,465",770,4.80,1,"7,036,609","118,355,763,380","16,820","16,820","15,790","16,050",2024/04/15
"105,805,860","6,612",-10,-0.06,2,"7,036,609","112,937,574,450","16,050","16,270","15,710","15,830",2024/04/12
"217,388,580","13,657",-110,-0.68,2,"7,036,609","113,007,940,540","16,060","16,200","15,620","16,160",2024/04/11
"165,230,780","10,197",310,1.95,1,"7,036,609","113,781,967,530","16,170","16,370","15,960","16,180",2024/04/09
"333,376,890","20,705",-630,-3.82,2,"7,036,609","111,600,618,740","15,860","16,700","15,840","16,500",2024/04/08
"459,241,860","27,969",350,2.17,1,"7,036,609","116,033,682,410","16,490","16,690","16,000","16,130",2024/04/05
"509,870,980","31,919",570,3.66,1,"7,036,609","113,570,869,260","16,140","16,150","15,550","15,570",2024/04/04
"239,943,740","15,430",-320,-2.01,2,"7,036,609","109,560,002,130","15,570","15,880","15,390","15,880",2024/04/03
"246,933,370","15,578",70,0.44,1,"7,036,609","111,811,717,010","15,890","16,000","15,570","15,820",2024/04/02
"237,061,370","14,995",300,1.93,1,"7,036,609","111,319,154,380","15,820","16,000","15,410","15,520",2024/04/01
"120,326,500","7,721",-80,-0.51,2,"7,036,609","109,208,171,680","15,520","15,700","15,510","15,600",2024/03/29
"131,707,910","8,490",-40,-0.26,2,"7,036,609","109,771,100,400","15,600","15,700","15,450","15,600",2024/03/28
"285,148,140","18,710",490,3.23,1,"7,036,609","110,052,564,760","15,640","15,650","15,110","15,250",2024/03/27
"139,336,910","9,129",-350,-2.26,2,"7,036,609","106,604,626,350","15,150","15,450","15,150","15,450",2024/03/26
"184,960,590","12,173",260,1.71,1,"7,036,609","109,067,439,500","15,500","15,500","15,070","15,070",2024/03/25
"91,934,350","6,040",-80,-0.52,2,"7,036,609","107,237,921,160","15,240","15,320","15,130","15,320",2024/03/22
"191,484,260","12,430",230,1.52,1,"7,036,609","107,800,849,880","15,320","15,700","15,160","15,390",2024/03/21
"90,098,390","5,981",30,0.20,1,"7,036,609","106,182,429,810","15,090","15,270","14,990","15,060",2024/03/20
"185,605,410","12,376",-90,-0.59,2,"7,036,609","105,971,331,540","15,060","15,140","14,950","14,980",2024/03/19
"450,144,040","29,859",-100,-0.66,2,"7,036,609","106,604,626,350","15,150","15,290","14,960","15,230",2024/03/18
"354,624,230","23,198",-450,-2.87,2,"7,036,609","107,308,287,250","15,250","15,700","15,080","15,700",2024/03/15
"490,302,240","31,406",230,1.49,1,"7,036,609","110,474,761,300","15,700","15,920","15,340","15,470",2024/03/14
"507,734,790","32,973",310,2.04,1,"7,036,609","108,856,341,230","15,470","15,580","15,200","15,270",2024/03/13
"129,473,510","8,594",240,1.61,1,"7,036,609","106,674,992,440","15,160","15,160","14,900","14,920",2024/03/12
"91,313,600","6,138",-90,-0.60,2,"7,036,609","104,986,206,280","14,920","15,030","14,810","14,920",2024/03/11
"172,727,000","11,426",100,0.67,1,"7,036,609","105,619,501,090","15,010","15,300","14,940","15,000",2024/03/08
"210,762,490","14,130",-40,-0.27,2,"7,036,609","104,915,840,190","14,910","15,100","14,800","14,900",2024/03/07
"74,049,220","4,945",-110,-0.73,2,"7,036,609","105,197,304,550","14,950","15,180","14,810","14,810",2024/03/06
"193,150,390","12,858",120,0.80,1,"7,036,609","105,971,331,540","15,060","15,130","14,800","14,900",2024/03/05
"163,473,090","10,912",0,0.00,3,"7,036,609","105,126,938,460","14,940","15,250","14,860","14,940",2024/03/04
"191,269,330","12,726",320,2.19,1,"7,036,609","105,126,938,460","14,940","15,310","14,620","14,620",2024/02/29
"104,879,660","7,140",80,0.55,1,"7,036,609","102,875,223,580","14,620","14,870","14,490","14,530",2024/02/28
"174,909,520","12,025",-260,-1.76,2,"7,036,609","102,312,294,860","14,540","14,820","14,500","14,820",2024/02/27
"231,581,520","15,682",-200,-1.33,2,"7,036,609","104,141,813,200","14,800","15,110","14,680","14,800",2024/02/26
"73,189,630","4,882",40,0.27,1,"7,036,609","105,549,135,000","15,000","15,110","14,910","15,110",2024/02/23
"145,860,500","9,765",110,0.74,1,"7,036,609","105,267,670,640","14,960","15,100","14,800","14,800",2024/02/22
"109,302,180","7,302",-50,-0.34,2,"7,036,609","104,493,643,650","14,850","15,120","14,800","14,800",2024/02/21
"61,268,900","4,096",-220,-1.46,2,"7,036,609","104,845,474,100","14,900","15,110","14,880","15,000",2024/02/20
"102,576,120","6,826",120,0.80,1,"7,036,609","106,393,528,080","15,120","15,200","14,710","15,090",2024/02/19
"102,994,240","6,861",-200,-1.32,2,"7,036,609","105,549,135,000","15,000","15,470","14,700","15,200",2024/02/16
"253,214,390","16,570",-100,-0.65,2,"7,036,609","106,956,456,800","15,200","15,540","15,070","15,480",2024/02/15
"417,733,250","27,584",410,2.75,1,"7,036,609","107,660,117,700","15,300","15,350","14,720","14,870",2024/02/14
"233,750,280","15,877",490,3.40,1,"7,036,609","104,775,108,010","14,890","14,940","14,430","14,620",2024/02/13
"125,904,130","8,703",100,0.70,1,"7,036,609","101,327,169,600","14,400","14,580","14,380","14,510",2024/02/08
"75,055,440","5,242",-200,-1.38,2,"7,036,609","100,623,508,700","14,300","14,490","14,200","14,350",2024/02/07
"250,804,570","17,542",240,1.68,1,"7,036,609","102,030,830,500","14,500","14,590","14,100","14,260",2024/02/06
"65,889,780","4,614",-100,-0.70,2,"7,036,609","100,342,044,340","14,260","14,460","14,240","14,340",2024/02/05
"197,287,880","13,810",100,0.70,1,"7,036,609","101,045,705,240","14,360","14,430","14,250","14,260",2024/02/02
"264,990,140","18,574",-380,-2.60,2,"7,036,609","100,342,044,340","14,260","14,690","14,190","14,690",2024/02/01
"331,998,780","23,024",90,0.62,1,"7,036,609","103,015,955,760","14,640","14,760","13,750","14,550",2024/01/31
"207,792,500","14,157",-300,-2.02,2,"7,036,609","102,382,660,950","14,550","15,000","14,510","14,950",2024/01/30
"262,143,050","17,663",-90,-0.60,2,"7,036,609","104,493,643,650","14,850","15,100","14,680","14,800",2024/01/29
"456,001,830","30,148",-560,-3.61,2,"7,036,609","105,126,938,460","14,940","15,690","14,900","15,600",2024/01/26
"1,585,973,740","103,566",990,6.82,1,"7,036,609","109,067,439,500","15,500","15,780","14,400","14,400",2024/01/25
"62,027,060","4,292",-20,-0.14,2,"7,036,609","102,101,196,590","14,510","14,590","14,350","14,460",2024/01/24
"72,163,140","4,991",70,0.48,1,"7,036,609","102,241,928,770","14,530","14,590","14,320","14,590",2024/01/23
"99,230,790","6,877",290,2.05,1,"7,036,609","101,749,366,140","14,460","14,510","14,280","14,440",2024/01/22
"92,507,990","6,483",160,1.14,1,"7,036,609","99,708,749,530","14,170","14,370","14,110","14,300",2024/01/19
"211,214,380","15,057",-160,-1.13,2,"7,036,609","98,582,892,090","14,010","14,160","14,000","14,100",2024/01/18
"140,181,040","9,926",-150,-1.05,2,"7,036,609","99,708,749,530","14,170","14,430","13,930","14,200",2024/01/17
"44,748,190","3,110",-140,-0.97,2,"7,036,609","100,764,240,880","14,320","14,630","14,300","14,300",2024/01/16
"97,630,260","6,761",-220,-1.50,2,"7,036,609","101,749,366,140","14,460","14,680","14,320","14,680",2024/01/15
"131,152,100","8,970",-20,-0.14,2,"7,036,609","103,297,420,120","14,680","14,890","14,500","14,700",2024/01/12
"47,125,170","3,203",60,0.41,1,"7,036,609","103,438,152,300","14,700","14,790","14,630","14,790",2024/01/11
