ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"41,477,418","50,999",7,0.85,1,"35,194,116","29,070,339,816",826,836,796,818,2024/11/19
"78,231,693","96,212",-31,-3.65,2,"35,194,116","28,823,981,004",819,899,791,899,2024/11/18
"54,197,671","65,677",-1,-0.12,2,"35,194,116","29,914,998,600",850,865,802,865,2024/11/15
"437,322,460","522,250",-121,-12.45,2,"35,194,116","29,950,192,716",851,971,759,943,2024/11/14
"108,322,987","110,389",-74,-7.07,2,"35,194,116","34,208,680,752",972,"1,110",951,"1,037",2024/11/13
"89,658,699","84,623",-78,-6.94,2,"35,194,116","36,813,045,336","1,046","1,124","1,031","1,123",2024/11/12
"168,020,616","158,931",-15,-1.32,2,"35,194,116","39,558,186,384","1,124","1,150","1,022","1,139",2024/11/11
"122,322,852","105,090",-88,-7.17,2,"35,194,116","40,086,098,124","1,139","1,228","1,131","1,228",2024/11/08
"32,250,814","26,130",-16,-1.29,2,"35,194,116","43,183,180,332","1,227","1,256","1,219","1,243",2024/11/07
"49,116,091","39,393",-36,-2.81,2,"35,194,116","43,746,286,188","1,243","1,300","1,228","1,267",2024/11/06
"46,238,949","36,423",19,1.51,1,"35,194,116","45,013,274,364","1,279","1,292","1,256","1,256",2024/11/05
"57,089,710","45,180",7,0.56,1,"35,194,116","44,344,586,160","1,260","1,319","1,240","1,253",2024/11/04
"30,024,991","23,627",-46,-3.54,2,"35,194,116","44,098,227,348","1,253","1,298","1,201","1,270",2024/11/01
"78,494,393","61,979",24,1.88,1,"35,194,116","45,717,156,684","1,299","1,319","1,239","1,292",2024/10/31
"17,282,094","13,634",7,0.55,1,"35,194,116","44,872,497,900","1,275","1,284","1,257","1,268",2024/10/30
"68,292,739","53,625",-2,-0.16,2,"35,194,116","44,626,139,088","1,268","1,312","1,252","1,270",2024/10/29
"178,759,537","141,493",-29,-2.23,2,"35,194,116","44,696,527,320","1,270","1,310","1,240","1,299",2024/10/28
"72,818,246","56,186",-33,-2.48,2,"35,194,116","45,717,156,684","1,299","1,348","1,275","1,332",2024/10/25
"68,615,797","51,184",-51,-3.69,2,"35,194,116","46,878,562,512","1,332","1,386","1,327","1,383",2024/10/24
"58,612,050","42,196",-22,-1.57,2,"35,194,116","48,673,462,428","1,383","1,405","1,371","1,405",2024/10/23
"55,786,754","39,612",-23,-1.61,2,"35,194,116","49,447,732,980","1,405","1,479","1,385","1,397",2024/10/22
"78,691,701","55,443",-36,-2.46,2,"35,194,116","50,257,197,648","1,428","1,448","1,399","1,448",2024/10/21
"65,352,916","44,594",-31,-2.07,2,"35,194,116","51,524,185,824","1,464","1,518","1,440","1,487",2024/10/18
"22,093,629","14,658",-8,-0.53,2,"35,194,116","52,615,203,420","1,495","1,545","1,490","1,529",2024/10/17
"30,332,299","20,176",-24,-1.57,2,"35,194,116","52,896,756,348","1,503","1,550","1,495","1,526",2024/10/16
"24,739,262","16,387",-12,-0.78,2,"35,194,116","53,741,415,132","1,527","1,539","1,485","1,539",2024/10/15
"71,055,124","47,745",20,1.32,1,"35,194,116","54,163,744,524","1,539","1,540","1,462","1,519",2024/10/14
"172,418,363","115,990",-21,-1.36,2,"35,194,116","53,459,862,204","1,519","1,539","1,420","1,539",2024/10/11
"195,989,454","125,179",-92,-5.64,2,"35,194,116","54,198,938,640","1,540","1,631","1,535","1,615",2024/10/10
"174,727,325","107,041",30,1.87,1,"35,194,116","57,436,797,312","1,632","1,670","1,603","1,610",2024/10/08
"234,360,180","145,754",-41,-2.50,2,"35,194,116","56,380,973,832","1,602","1,676","1,565","1,643",2024/10/07
"3,640,210,851","2,122,363",81,5.19,1,"35,194,116","57,823,932,588","1,643","1,815","1,562","1,562",2024/10/04
"255,795,608","164,116",-53,-3.28,2,"35,194,116","54,973,209,192","1,562","1,591","1,542","1,591",2024/10/02
"4,292,916,837","2,491,095",117,7.81,1,"35,194,116","56,838,497,340","1,615","1,940","1,500","1,500",2024/09/30
"130,385,128","87,709",-16,-1.06,2,"35,194,116","52,720,785,768","1,498","1,524","1,452","1,514",2024/09/27
"182,732,720","122,158",9,0.60,1,"35,194,116","53,283,891,624","1,514","1,536","1,464","1,490",2024/09/26
"113,047,689","74,715",-63,-4.02,2,"35,194,116","52,967,144,580","1,505","1,584","1,499","1,547",2024/09/25
"154,271,159","100,038",-27,-1.69,2,"35,194,116","55,184,373,888","1,568","1,615","1,522","1,615",2024/09/24
"100,013,979","63,494",-3,-0.19,2,"35,194,116","56,134,615,020","1,595","1,620","1,544","1,598",2024/09/23
"64,808,907","40,173",-37,-2.26,2,"35,194,116","56,240,197,368","1,598","1,673","1,590","1,635",2024/09/20
"114,163,995","70,825",30,1.87,1,"35,194,116","57,542,379,660","1,635","1,647","1,575","1,633",2024/09/19
"189,904,405","115,926",-75,-4.46,2,"35,194,116","56,486,556,180","1,605","1,714","1,550","1,663",2024/09/13
"79,566,300","47,730",1,0.06,1,"35,194,116","59,126,114,880","1,680","1,699","1,641","1,674",2024/09/12
"136,721,883","82,911",-1,-0.06,2,"35,194,116","59,090,920,764","1,679","1,732","1,622","1,680",2024/09/11
"202,999,302","119,370",-118,-6.56,2,"35,194,116","59,126,114,880","1,680","1,817","1,651","1,817",2024/09/10
"162,733,807","91,779",5,0.28,1,"35,194,116","63,279,020,568","1,798","1,820","1,737","1,771",2024/09/09
"335,419,784","188,389",70,4.06,1,"35,194,116","63,103,049,988","1,793","1,867","1,693","1,722",2024/09/06
"175,948,213","102,224",-14,-0.81,2,"35,194,116","60,639,461,868","1,723","1,770","1,690","1,750",2024/09/05
"328,441,439","190,599",-28,-1.59,2,"35,194,116","61,132,179,492","1,737","1,807","1,678","1,730",2024/09/04
"1,137,950,676","616,039",-231,-11.57,2,"35,194,116","62,117,614,740","1,765","2,025","1,742","1,970",2024/09/03
"10,674,724,873","4,506,277",-34,-1.67,2,"35,194,116","70,247,455,536","1,996","2,635","1,940","2,200",2024/09/02
"77,477,409","36,440",-10,-0.49,2,"35,194,116","71,444,055,480","2,030","2,040","1,994","2,040",2024/08/30
"63,904,406","31,733",-55,-2.63,2,"35,194,116","71,795,996,640","2,040","2,090","1,970","2,035",2024/08/29
"147,405,740","70,715",85,4.23,1,"35,194,116","73,731,673,020","2,095","2,130","2,020","2,060",2024/08/28
"41,591,900","20,908",-35,-1.71,2,"35,194,116","70,740,173,160","2,010","2,090","1,940","2,090",2024/08/27
"17,042,785","8,358",5,0.25,1,"35,194,116","71,971,967,220","2,045","2,065","2,000","2,050",2024/08/26
"42,933,155","21,354",35,1.75,1,"35,194,116","71,795,996,640","2,040","2,090","1,972","2,090",2024/08/23
"24,783,290","12,509",5,0.25,1,"35,194,116","70,564,202,580","2,005","2,030","1,930","2,030",2024/08/22
"28,519,299","14,218",4,0.20,1,"35,194,116","70,388,232,000","2,000","2,075","1,990","2,010",2024/08/21
"285,805,928","139,120",-129,-6.07,2,"35,194,116","70,247,455,536","1,996","2,165","1,995","2,125",2024/08/20
"125,762,740","58,962",-50,-2.30,2,"35,194,116","74,787,496,500","2,125","2,220","2,105","2,155",2024/08/19
"50,199,445","22,901",-25,-1.14,2,"35,194,116","76,547,202,300","2,175","2,240","2,170","2,205",2024/08/16
"78,771,025","35,537",-25,-1.12,2,"35,194,116","77,427,055,200","2,200","2,265","2,180","2,265",2024/08/14
"80,291,640","36,488",0,0.00,3,"35,194,116","78,306,908,100","2,225","2,265","2,155","2,225",2024/08/13
"179,413,865","78,767",-170,-7.10,2,"35,194,116","78,306,908,100","2,225","2,390","2,225","2,385",2024/08/12
"186,612,970","79,980",10,0.42,1,"35,194,116","84,289,907,820","2,395","2,405","2,260","2,405",2024/08/09
"184,793,520","79,589",85,3.70,1,"35,194,116","83,937,966,660","2,385","2,400","2,195","2,300",2024/08/08
"284,680,700","126,687",130,5.99,1,"35,194,116","80,946,466,800","2,300","2,340","2,140","2,150",2024/08/07
"281,657,160","132,572",50,2.36,1,"35,194,116","76,371,231,720","2,170","2,190","2,080","2,100",2024/08/06
"302,855,820","139,640",-220,-9.40,2,"35,194,116","74,611,525,920","2,120","2,335","2,115","2,315",2024/08/05
"34,441,015","14,851",-50,-2.09,2,"35,194,116","82,354,231,440","2,340","2,385","2,300","2,340",2024/08/02
"188,883,800","79,038",-35,-1.44,2,"35,194,116","84,113,937,240","2,390","2,435","2,330","2,425",2024/08/01
"199,112,305","83,479",5,0.21,1,"35,194,116","85,345,731,300","2,425","2,480","2,280","2,420",2024/07/31
"161,659,920","66,023",-130,-5.10,2,"35,194,116","85,169,760,720","2,420","2,600","2,370","2,550",2024/07/30
"315,622,410","129,121",60,2.41,1,"35,194,116","89,744,995,800","2,550","2,590","2,320","2,490",2024/07/29
"168,685,500","68,389",-30,-1.19,2,"35,194,116","87,633,348,840","2,490","2,550","2,395","2,520",2024/07/26
"82,551,705","32,995",-5,-0.20,2,"35,194,116","88,689,172,320","2,520","2,605","2,440","2,440",2024/07/25
"199,547,260","76,607",-185,-6.83,2,"35,194,116","88,865,142,900","2,525","2,710","2,525","2,685",2024/07/24
"362,131,710","133,686",-40,-1.45,2,"35,194,116","95,376,054,360","2,710","2,820","2,650","2,700",2024/07/23
"1,017,699,650","374,317",120,4.56,1,"35,194,116","96,783,819,000","2,750","2,880","2,435","2,620",2024/07/22
"352,969,230","133,933",-80,-2.95,2,"35,194,116","92,560,525,080","2,630","2,830","2,575","2,715",2024/07/19
"430,195,650","156,003",-90,-3.21,2,"35,194,116","95,376,054,360","2,710","2,885","2,650","2,800",2024/07/18
"756,051,685","269,178",130,4.87,1,"25,826,362","72,313,813,600","2,800","2,875","2,680","2,700",2024/07/17
"757,658,720","278,026",-15,-0.56,2,"25,826,362","68,956,386,540","2,670","2,830","2,610","2,725",2024/07/16
"1,643,126,735","637,229",335,14.26,1,"25,826,362","69,343,781,970","2,685","2,700","2,325","2,350",2024/07/15
"108,821,210","46,284",-110,-4.47,2,"25,826,362","60,691,950,700","2,350","2,480","2,320","2,480",2024/07/12
"243,738,135","100,717",-20,-0.81,2,"25,826,362","63,532,850,520","2,460","2,555","2,350","2,410",2024/07/11
"1,523,808,375","623,608",320,14.81,1,"25,826,362","64,049,377,760","2,480","2,600","2,150","2,150",2024/07/10
"51,978,315","24,206",-10,-0.46,2,"25,826,362","55,784,941,920","2,160","2,195","2,110","2,170",2024/07/09
"32,995,340","15,242",0,0.00,3,"25,826,362","56,043,205,540","2,170","2,200","2,140","2,150",2024/07/08
"36,159,020","16,842",60,2.84,1,"25,826,362","56,043,205,540","2,170","2,200","2,110","2,110",2024/07/05
"47,977,900","22,680",-10,-0.47,2,"25,826,362","54,493,623,820","2,110","2,225","2,080","2,120",2024/07/04
"41,610,780","19,492",-5,-0.24,2,"25,826,362","54,751,887,440","2,120","2,225","2,110","2,110",2024/07/03
"128,972,550","59,935",-145,-6.39,2,"25,826,362","54,881,019,250","2,125","2,250","2,090","2,235",2024/07/02
"212,462,570","92,697",-75,-3.20,2,"25,826,362","58,625,841,740","2,270","2,380","2,225","2,345",2024/07/01
"357,721,930","158,686",190,8.82,1,"25,826,362","60,562,818,890","2,345","2,400","2,120","2,120",2024/06/28
"94,036,015","43,149",-20,-0.92,2,"25,826,362","55,655,810,110","2,155","2,260","2,135","2,145",2024/06/27
"100,775,130","46,180",-25,-1.14,2,"25,826,362","56,172,337,350","2,175","2,290","2,145","2,200",2024/06/26
"178,481,275","79,665",-80,-3.51,2,"25,826,362","56,817,996,400","2,200","2,305","2,200","2,305",2024/06/25
"257,200,270","112,769",-120,-5.00,2,"25,826,362","58,884,105,360","2,280","2,435","2,200","2,425",2024/06/24
"697,439,670","281,080",-290,-10.78,2,"25,826,362","61,983,268,800","2,400","2,775","2,350","2,690",2024/06/21
"1,065,788,255","402,227",170,6.75,1,"25,826,362","69,472,913,780","2,690","2,800","2,400","2,515",2024/06/20
"1,991,649,945","773,467",85,3.49,1,"25,826,362","65,082,432,240","2,520","2,800","2,390","2,445",2024/06/19
"916,450,730","393,118",210,9.44,1,"25,826,362","62,887,191,470","2,435","2,465","2,135","2,165",2024/06/18
"227,738,865","103,357",-25,-1.11,2,"25,826,362","57,463,655,450","2,225","2,260","2,150","2,240",2024/06/17
"770,940,125","328,661",-210,-8.54,2,"25,826,362","58,109,314,500","2,250","2,485","2,240","2,425",2024/06/14
"1,040,235,785","412,763",-160,-6.11,2,"25,826,362","63,532,850,520","2,460","2,665","2,425","2,620",2024/06/13
"6,684,037,490","2,411,942",-55,-2.06,2,"25,826,362","67,665,068,440","2,620","3,100","2,600","2,605",2024/06/12
"33,134,389,395","10,844,896",220,8.96,1,"25,826,362","69,085,518,350","2,675","3,190","2,675","3,190",2024/06/11
"332,929,915","135,613",566,29.96,4,"25,826,362","63,403,718,710","2,455","2,455","2,455","2,455",2024/06/10
"269,176,610","140,367",154,8.88,1,"25,826,362","48,785,997,818","1,889","1,890","1,740","1,777",2024/06/07
"39,935,650","22,986",37,2.18,1,"25,826,362","44,808,738,070","1,735","1,767","1,698","1,740",2024/06/05
"43,616,797","26,130",13,0.77,1,"25,826,362","43,853,162,676","1,698","1,700","1,650","1,667",2024/06/04
"30,739,147","18,372",9,0.54,1,"25,826,362","43,517,419,970","1,685","1,685","1,633","1,685",2024/06/03
"89,864,665","53,096",-64,-3.68,2,"25,826,362","43,284,982,712","1,676","1,758","1,647","1,745",2024/05/31
"20,384,454","11,675",-30,-1.69,2,"25,826,362","44,937,869,880","1,740","1,792","1,717","1,790",2024/05/30
"41,373,615","23,411",-10,-0.56,2,"25,826,362","45,712,660,740","1,770","1,794","1,750","1,793",2024/05/29
"88,300,633","49,634",25,1.42,1,"25,826,362","45,970,924,360","1,780","1,813","1,750","1,755",2024/05/28
"226,864,090","135,999",45,2.63,1,"25,826,362","45,325,265,310","1,755","1,795","1,621","1,669",2024/05/27
"124,564,444","73,962",-20,-1.16,2,"25,826,362","44,163,079,020","1,710","1,749","1,633","1,730",2024/05/24
"114,799,261","64,557",-127,-6.84,2,"25,826,362","44,679,606,260","1,730","1,911","1,730","1,911",2024/05/23
"1,008,163,839","535,302",140,8.15,1,"25,826,362","47,959,554,234","1,857","1,985","1,719","1,731",2024/05/22
"760,423,073","466,726",-73,-4.08,2,"25,826,362","44,343,863,554","1,717","1,798","1,534","1,760",2024/05/21
"231,658,040","128,167",-118,-6.18,2,"25,826,362","46,229,187,980","1,790","1,950","1,770","1,948",2024/05/20
"275,629,130","145,332",-91,-4.55,2,"25,826,362","49,276,698,696","1,908","2,020","1,825","2,020",2024/05/17
"45,890,702","22,939",-11,-0.55,2,"25,826,362","51,626,897,638","1,999","2,025","1,991","2,010",2024/05/16
"105,730,278","52,726",-70,-3.37,2,"25,826,362","51,910,987,620","2,010","2,080","1,977","2,080",2024/05/14
"83,932,655","40,568",35,1.71,1,"25,826,362","53,718,832,960","2,080","2,095","2,030","2,055",2024/05/13
"73,822,670","36,283",-30,-1.45,2,"25,826,362","52,814,910,290","2,045","2,080","2,015","2,075",2024/05/10
"124,334,185","61,017",15,0.73,1,"25,826,362","53,589,701,150","2,075","2,085","2,000","2,060",2024/05/09
"127,768,831","62,676",45,2.23,1,"25,826,362","53,202,305,720","2,060","2,080","1,998","2,030",2024/05/08
"105,781,360","51,999",-60,-2.89,2,"25,826,362","52,040,119,430","2,015","2,100","2,000","2,060",2024/05/07
"97,343,300","47,517",55,2.72,1,"25,826,362","53,589,701,150","2,075","2,115","2,020","2,020",2024/05/03
"225,172,659","111,017",-110,-5.16,2,"25,826,362","52,169,251,240","2,020","2,130","1,994","2,130",2024/05/02
"419,015,840","199,325",-80,-3.62,2,"25,826,362","55,010,151,060","2,130","2,265","2,035","2,210",2024/04/30
"168,969,270","75,326",-130,-5.56,2,"25,826,362","57,076,260,020","2,210","2,370","2,210","2,340",2024/04/29
"72,073,385","31,187",-35,-1.47,2,"25,826,362","60,433,687,080","2,340","2,380","2,280","2,375",2024/04/26
"70,815,370","30,260",-25,-1.04,2,"25,826,362","61,337,609,750","2,375","2,395","2,300","2,395",2024/04/25
"86,614,510","36,230",10,0.42,1,"25,826,362","61,983,268,800","2,400","2,470","2,345","2,390",2024/04/24
"149,399,030","65,228",50,2.14,1,"25,826,362","61,725,005,180","2,390","2,400","2,235","2,340",2024/04/23
"141,971,105","59,577",-80,-3.31,2,"25,826,362","60,433,687,080","2,340","2,475","2,340","2,475",2024/04/22
"119,035,475","49,321",-60,-2.42,2,"25,826,362","62,499,796,040","2,420","2,505","2,360","2,475",2024/04/19
"113,720,395","46,273",0,0.00,3,"25,826,362","64,049,377,760","2,480","2,525","2,400","2,440",2024/04/18
"175,581,295","69,764",-110,-4.25,2,"25,826,362","64,049,377,760","2,480","2,690","2,450","2,620",2024/04/17
"52,870,360","20,536",0,0.00,3,"25,826,362","66,890,277,580","2,590","2,660","2,550","2,590",2024/04/16
"84,022,650","32,091",-30,-1.15,2,"25,826,362","66,890,277,580","2,590","2,700","2,550","2,680",2024/04/15
"115,844,330","43,603",-90,-3.32,2,"25,826,362","67,665,068,440","2,620","2,790","2,605","2,680",2024/04/12
"124,602,015","46,085",40,1.50,1,"25,826,362","69,989,441,020","2,710","2,745","2,610","2,670",2024/04/11
"43,161,440","16,390",50,1.91,1,"25,826,362","68,956,386,540","2,670","2,725","2,600","2,650",2024/04/09
"258,034,945","97,195",-270,-9.34,2,"25,826,362","67,665,068,440","2,620","2,890","2,595","2,890",2024/04/08
"414,965,175","154,220",215,8.04,1,"25,826,362","74,638,186,180","2,890","2,890","2,560","2,700",2024/04/05
"115,143,975","43,419",-30,-1.11,2,"25,826,362","69,085,518,350","2,675","2,775","2,620","2,775",2024/04/04
"164,097,305","60,099",-90,-3.22,2,"25,826,362","69,860,309,210","2,705","2,850","2,690","2,795",2024/04/03
"225,510,175","80,535",-40,-1.41,2,"25,826,362","72,184,681,790","2,795","2,870","2,750","2,835",2024/04/02
"148,843,730","52,179",-100,-3.41,2,"25,826,362","73,217,736,270","2,835","2,975","2,730","2,935",2024/04/01
"196,428,755","67,227",80,2.80,1,"25,826,362","75,800,372,470","2,935","2,990","2,825","2,855",2024/03/29
"174,608,765","62,201",50,1.78,1,"25,826,362","73,734,263,510","2,855","2,900","2,705","2,760",2024/03/28
"409,095,170","141,606",-225,-7.43,2,"25,826,362","72,442,945,410","2,805","3,115","2,765","3,070",2024/03/27
"852,724,850","289,494",325,12.01,1,"25,826,362","78,253,876,860","3,030","3,085","2,665","2,680",2024/03/26
"161,217,000","59,883",-35,-1.28,2,"25,826,362","69,860,309,210","2,705","2,805","2,630","2,705",2024/03/25
"165,341,525","60,839",0,0.00,3,"25,826,362","70,764,231,880","2,740","2,830","2,690","2,725",2024/03/22
"172,539,755","62,360",-115,-4.03,2,"25,826,362","70,764,231,880","2,740","2,835","2,740","2,820",2024/03/21
"194,325,640","68,478",-85,-2.89,2,"25,826,362","73,734,263,510","2,855","2,960","2,750","2,960",2024/03/20
"68,474,710","23,418",-55,-1.84,2,"25,826,362","75,929,504,280","2,940","2,995","2,895","2,930",2024/03/19
"349,758,480","121,059",5,0.17,1,"25,826,362","77,349,954,190","2,995","3,040","2,800","2,915",2024/03/18
"238,666,975","82,662",30,1.01,1,"25,826,362","77,220,822,380","2,990","3,100","2,820","2,930",2024/03/15
"185,913,855","62,209",-100,-3.27,2,"25,826,362","76,446,031,520","2,960","3,090","2,955","3,055",2024/03/14
"383,789,720","128,717",195,6.81,1,"25,826,362","79,028,667,720","3,060","3,070","2,800","2,865",2024/03/13
"438,839,580","160,047",5,0.17,1,"25,826,362","73,992,527,130","2,865","2,880","2,650","2,855",2024/03/12
"175,008,835","62,451",75,2.69,1,"25,826,362","73,863,395,320","2,860","2,865","2,735","2,785",2024/03/11
"268,430,970","95,995",-45,-1.59,2,"25,826,362","71,926,418,170","2,785","2,900","2,600","2,795",2024/03/08
"287,953,740","102,598",-85,-2.92,2,"25,826,362","73,088,604,460","2,830","2,930","2,735","2,920",2024/03/07
"178,011,780","61,144",60,2.10,1,"25,826,362","75,283,845,230","2,915","2,980","2,840","2,890",2024/03/06
"208,543,415","74,277",135,4.96,1,"25,826,362","73,734,263,510","2,855","2,935","2,680","2,720",2024/03/05
"465,259,935","172,332",-55,-1.98,2,"25,826,362","70,247,704,640","2,720","2,855","2,625","2,855",2024/03/04
"278,235,280","96,936",-255,-8.42,2,"25,826,362","71,668,154,550","2,775","3,025","2,730","3,025",2024/02/29
"250,143,945","83,680",0,0.00,3,"25,826,362","78,253,876,860","3,030","3,055","2,920","3,035",2024/02/28
"417,245,770","138,068",-100,-3.19,2,"25,826,362","78,253,876,860","3,030","3,125","2,960","3,070",2024/02/27
"609,062,010","196,734",95,3.13,1,"25,826,362","80,836,513,060","3,130","3,185","2,960","2,960",2024/02/26
"319,283,190","105,467",40,1.34,1,"25,826,362","78,383,008,670","3,035","3,100","2,945","2,945",2024/02/23
"152,628,275","52,199",75,2.57,1,"25,826,362","77,349,954,190","2,995","3,030","2,850","3,030",2024/02/22
"118,827,870","40,286",-50,-1.68,2,"25,826,362","75,412,977,040","2,920","3,030","2,875","2,975",2024/02/21
"152,463,175","51,818",80,2.77,1,"25,826,362","76,704,295,140","2,970","3,020","2,850","2,895",2024/02/20
"344,577,935","120,082",-65,-2.20,2,"25,826,362","74,638,186,180","2,890","2,955","2,830","2,955",2024/02/19
"322,403,485","108,691",-60,-1.99,2,"25,826,362","76,316,899,710","2,955","3,020","2,900","3,015",2024/02/16
"553,566,035","180,377",-145,-4.59,2,"25,826,362","77,866,481,430","3,015","3,165","2,995","3,160",2024/02/15
"329,072,905","105,150",20,0.64,1,"25,826,362","81,611,303,920","3,160","3,255","3,050","3,050",2024/02/14
"302,178,895","95,736",-5,-0.16,2,"25,826,362","81,094,776,680","3,140","3,255","3,110","3,150",2024/02/13
"324,935,535","103,949",-105,-3.23,2,"25,826,362","81,223,908,490","3,145","3,250","3,060","3,250",2024/02/08
"124,867,690","38,657",0,0.00,3,"25,826,362","83,935,676,500","3,250","3,305","3,070","3,295",2024/02/07
"138,455,590","43,129",105,3.34,1,"25,826,362","83,935,676,500","3,250","3,270","3,120","3,150",2024/02/06
"390,242,300","121,804",-205,-6.12,2,"25,826,362","81,223,908,490","3,145","3,350","3,145","3,350",2024/02/05
"555,282,330","162,081",-90,-2.62,2,"25,826,362","86,518,312,700","3,350","3,525","3,300","3,440",2024/02/02
"965,628,120","289,269",210,6.50,1,"25,826,362","88,842,685,280","3,440","3,515","3,030","3,105",2024/02/01
"312,319,805","101,345",220,7.31,1,"25,826,362","83,419,149,260","3,230","3,250","3,000","3,085",2024/01/31
"180,455,725","59,566",-110,-3.53,2,"25,826,362","77,737,349,620","3,010","3,120","3,000","3,120",2024/01/30
"286,653,460","88,712",-255,-7.56,2,"25,826,362","80,578,249,440","3,120","3,450","3,075","3,420",2024/01/29
"244,412,320","71,853",-45,-1.32,2,"25,826,362","87,163,971,750","3,375","3,485","3,290","3,410",2024/01/26
"343,701,945","102,223",80,2.40,1,"25,826,362","88,326,158,040","3,420","3,430","3,270","3,345",2024/01/25
"368,765,995","114,458",300,9.87,1,"25,826,362","86,260,049,080","3,340","3,340","3,030","3,100",2024/01/24
"441,392,170","144,344",120,4.11,1,"25,826,362","78,512,140,480","3,040","3,230","2,930","2,965",2024/01/23
"256,600,075","86,055",-115,-3.79,2,"25,826,362","75,412,977,040","2,920","3,075","2,885","3,035",2024/01/22
"131,844,115","44,022",5,0.17,1,"25,826,362","78,383,008,670","3,035","3,110","2,925","3,000",2024/01/19
"439,381,705","149,188",30,1.00,1,"25,826,362","78,253,876,860","3,030","3,055","2,885","3,000",2024/01/18
"489,669,160","157,305",-305,-9.23,2,"25,826,362","77,479,086,000","3,000","3,260","3,000","3,260",2024/01/17
"126,405,770","38,362",-15,-0.45,2,"25,826,362","85,356,126,410","3,305","3,375","3,230","3,375",2024/01/16
"150,058,755","45,515",-70,-2.06,2,"25,826,362","85,743,521,840","3,320","3,375","3,250","3,335",2024/01/15
"96,883,755","29,547",50,1.50,1,"25,826,362","87,551,367,180","3,390","3,395","3,220","3,340",2024/01/12
"387,677,015","113,478",-175,-4.98,2,"25,826,362","86,260,049,080","3,340","3,535","3,340","3,535",2024/01/11
"1,178,787,015","349,160",135,3.99,1,"25,826,362","90,779,662,430","3,515","3,540","3,155","3,380",2024/01/10
"155,812,100","46,188",-10,-0.29,2,"25,826,362","87,293,103,560","3,380","3,450","3,320","3,430",2024/01/09
