ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"957,041,890","82,866",-500,-4.20,2,"8,288,520","94,489,128,000","11,400","11,900","11,390","11,890",2024/07/30
"379,801,460","31,933",200,1.71,1,"8,288,520","98,633,388,000","11,900","11,980","11,660","11,700",2024/07/29
"816,442,620","69,050",-110,-0.93,2,"8,288,520","96,975,684,000","11,700","12,080","11,570","11,570",2024/07/26
"783,447,020","66,614",-260,-2.15,2,"8,288,520","97,887,421,200","11,810","12,000","11,600","11,820",2024/07/25
"723,897,220","59,558",-220,-1.79,2,"8,288,520","100,042,436,400","12,070","12,590","12,000","12,250",2024/07/24
"2,113,097,160","170,419",250,2.08,1,"8,288,520","101,865,910,800","12,290","12,850","12,000","12,040",2024/07/23
"831,963,570","69,090",-60,-0.50,2,"8,288,520","99,793,780,800","12,040","12,300","11,800","12,010",2024/07/22
"963,414,900","79,221",-230,-1.87,2,"8,288,520","100,291,092,000","12,100","12,400","12,030","12,250",2024/07/19
"1,594,509,870","128,678",-550,-4.27,2,"8,288,520","102,197,451,600","12,330","12,800","12,270","12,480",2024/07/18
"594,901,510","46,203",50,0.39,1,"8,288,520","106,756,137,600","12,880","13,000","12,730","12,990",2024/07/17
"989,208,870","77,844",-130,-1.00,2,"8,288,520","106,341,711,600","12,830","13,020","12,540","12,830",2024/07/16
"1,231,343,210","95,142",30,0.23,1,"8,288,520","107,419,219,200","12,960","13,140","12,710","12,880",2024/07/15
"1,077,600,880","81,768",-200,-1.52,2,"8,288,520","107,170,563,600","12,930","13,530","12,850","13,100",2024/07/12
"880,050,740","66,333",-370,-2.74,2,"8,288,520","108,828,267,600","13,130","13,500","13,070","13,500",2024/07/11
"1,368,668,100","104,109",620,4.81,1,"8,288,520","111,895,020,000","13,500","13,500","12,790","12,920",2024/07/10
"668,887,060","51,927",50,0.39,1,"8,288,520","106,756,137,600","12,880","13,170","12,710","13,170",2024/07/09
"994,478,590","77,687",120,0.94,1,"8,288,520","106,341,711,600","12,830","12,970","12,600","12,700",2024/07/08
"2,365,996,220","182,367",-310,-2.38,2,"8,288,520","105,347,089,200","12,710","13,470","12,700","13,110",2024/07/05
"1,376,586,590","104,508",-290,-2.18,2,"8,288,520","107,916,530,400","13,020","13,470","13,020","13,200",2024/07/04
"1,300,540,700","97,778",-280,-2.06,2,"8,288,520","110,320,201,200","13,310","13,660","13,120","13,520",2024/07/03
"2,594,981,680","192,681",70,0.52,1,"8,288,520","112,640,986,800","13,590","13,890","13,040","13,550",2024/07/02
"2,501,723,050","180,654",-600,-4.25,2,"8,288,520","112,060,790,400","13,520","14,280","13,490","14,120",2024/07/01
"12,763,281,270","879,640",180,1.29,1,"8,288,520","117,033,902,400","14,120","15,130","13,850","14,010",2024/06/28
"1,393,542,530","99,146",-260,-1.83,2,"8,288,520","115,541,968,800","13,940","14,330","13,840","14,150",2024/06/27
"3,050,005,630","212,655",-100,-0.70,2,"8,288,520","117,696,984,000","14,200","14,560","14,150","14,300",2024/06/26
"4,323,355,230","311,178",410,2.95,1,"8,288,520","118,525,836,000","14,300","14,380","13,340","13,900",2024/06/25
"5,316,800,630","376,170",-20,-0.14,2,"8,288,520","115,127,542,800","13,890","14,550","13,760","14,110",2024/06/24
"2,770,205,930","196,401",-160,-1.14,2,"8,288,520","115,293,313,200","13,910","14,450","13,870","14,130",2024/06/21
"4,012,499,760","283,686",-490,-3.37,2,"8,288,520","116,619,476,400","14,070","14,690","13,890","14,690",2024/06/20
"6,261,363,750","430,341",430,3.04,1,"8,288,520","120,680,851,200","14,560","14,880","14,130","14,160",2024/06/19
"21,852,257,750","1,488,098",30,0.21,1,"8,288,520","117,116,787,600","14,130","15,210","13,820","14,030",2024/06/18
"1,994,529,010","141,063",-240,-1.67,2,"8,288,520","116,868,132,000","14,100","14,490","13,960","14,480",2024/06/17
"5,048,457,880","352,929",270,1.92,1,"8,288,520","118,857,376,800","14,340","14,670","13,870","14,290",2024/06/14
"2,889,537,690","202,759",-230,-1.61,2,"8,288,520","116,619,476,400","14,070","14,540","14,070","14,450",2024/06/13
"4,224,475,250","294,415",-370,-2.52,2,"8,288,520","118,525,836,000","14,300","14,730","14,190","14,670",2024/06/12
"6,152,801,760","413,590",-830,-5.35,2,"8,288,520","121,592,588,400","14,670","15,500","14,600","15,410",2024/06/11
"6,199,673,760","403,361",200,1.31,1,"8,288,520","128,472,060,000","15,500","15,760","15,040","15,200",2024/06/10
"7,770,409,760","496,393",-250,-1.61,2,"8,288,520","126,814,356,000","15,300","16,060","15,300","15,550",2024/06/07
"6,939,740,470","447,184",-350,-2.20,2,"8,288,520","128,886,486,000","15,550","15,980","15,280","15,900",2024/06/05
"12,562,037,500","768,027","-1,090",-6.42,2,"8,288,520","131,787,468,000","15,900","17,060","15,830","16,870",2024/06/04
"17,975,951,940","1,044,059",-410,-2.36,2,"8,288,520","140,821,954,800","16,990","18,100","16,590","17,380",2024/06/03
"26,008,624,230","1,476,926",-470,-2.63,2,"8,288,520","144,220,248,000","17,400","18,130","17,100","17,580",2024/05/31
"31,642,026,340","1,708,594","-1,030",-5.45,2,"8,288,520","148,115,852,400","17,870","19,390","17,870","18,550",2024/05/30
"281,636,761,340","13,544,764","1,030",5.76,1,"8,288,520","156,653,028,000","18,900","22,450","18,610","19,580",2024/05/29
"94,492,873,050","5,311,660",400,2.29,1,"8,288,520","148,115,852,400","17,870","18,370","17,150","17,400",2024/05/28
"160,976,744,720","8,874,856",-400,-2.24,2,"8,288,520","144,800,444,400","17,470","19,730","17,000","17,470",2024/05/27
"263,281,803,100","16,030,792","4,120",29.96,4,"8,288,520","148,115,852,400","17,870","17,870","13,350","13,480",2024/05/24
"9,762,366,580","725,457",770,5.93,1,"8,288,520","113,967,150,000","13,750","13,880","12,680","13,020",2024/05/23
"14,074,553,160","1,044,751",-320,-2.41,2,"8,288,520","107,584,989,600","12,980","14,050","12,880","13,120",2024/05/22
"34,375,450,170","2,510,448",250,1.92,1,"8,288,520","110,237,316,000","13,300","14,420","12,830","12,870",2024/05/21
"51,193,356,800","3,680,269",50,0.38,1,"8,288,520","108,165,186,000","13,050","14,750","12,900","14,080",2024/05/20
"104,531,355,000","7,533,174","1,160",9.80,1,"8,288,520","107,750,760,000","13,000","14,760","11,400","11,660",2024/05/17
"1,847,857,560","154,040",-230,-1.91,2,"8,288,520","98,136,076,800","11,840","12,330","11,830","12,260",2024/05/16
"2,243,061,780","185,393",-10,-0.08,2,"8,288,520","100,042,436,400","12,070","12,290","11,930","12,010",2024/05/14
"20,145,474,020","1,603,185",-60,-0.49,2,"8,288,520","100,125,321,600","12,080","13,380","11,830","12,170",2024/05/13
"33,093,676,910","2,640,785",480,4.12,1,"8,288,520","100,622,632,800","12,140","13,200","11,450","11,660",2024/05/10
"34,086,121,960","2,834,583",880,8.16,1,"8,288,520","96,644,143,200","11,660","12,870","10,720","10,720",2024/05/09
"540,946,640","50,752",180,1.70,1,"8,288,520","89,350,245,600","10,780","10,790","10,540","10,550",2024/05/08
"410,988,590","38,766",140,1.34,1,"8,288,520","87,858,312,000","10,600","10,750","10,520","10,550",2024/05/07
"459,593,740","43,641",0,0.00,3,"8,288,520","86,697,919,200","10,460","10,660","10,450","10,460",2024/05/03
"664,130,860","63,527",-130,-1.23,2,"8,288,520","86,697,919,200","10,460","10,590","10,370","10,550",2024/05/02
"1,618,288,750","149,621",30,0.28,1,"8,288,520","87,775,426,800","10,590","11,080","10,400","10,700",2024/04/30
"806,766,580","76,971",210,2.03,1,"8,288,520","87,526,771,200","10,560","10,620","10,320","10,370",2024/04/29
"2,091,186,550","200,491",-420,-3.90,2,"8,288,520","85,786,182,000","10,350","10,890","10,230","10,810",2024/04/26
"874,280,070","79,982",-310,-2.80,2,"8,288,520","89,267,360,400","10,770","11,180","10,750","11,100",2024/04/25
"896,594,460","81,069",260,2.40,1,"8,288,520","91,836,801,600","11,080","11,190","10,880","10,970",2024/04/24
"1,058,348,250","96,884",-200,-1.81,2,"8,288,520","89,681,786,400","10,820","11,290","10,700","11,150",2024/04/23
"2,517,192,780","224,301",270,2.51,1,"8,288,520","91,339,490,400","11,020","11,480","11,020","11,110",2024/04/22
"1,208,748,690","111,960",-300,-2.71,2,"8,288,520","89,101,590,000","10,750","11,150","10,580","10,890",2024/04/19
"1,085,728,550","99,473",350,3.27,1,"8,288,520","91,588,146,000","11,050","11,120","10,500","10,590",2024/04/18
"2,280,438,110","208,210",-370,-3.34,2,"8,288,520","88,687,164,000","10,700","11,400","10,650","11,070",2024/04/17
"2,344,078,410","209,750",-700,-5.95,2,"8,288,520","91,753,916,400","11,070","11,690","10,880","11,680",2024/04/16
"1,370,669,150","116,330",-520,-4.23,2,"8,288,520","97,555,880,400","11,770","12,050","11,590","12,000",2024/04/15
"3,177,767,260","262,192",540,4.60,1,"8,288,520","101,865,910,800","12,290","12,380","11,780","11,800",2024/04/12
"1,690,420,560","145,201",190,1.64,1,"8,288,520","97,390,110,000","11,750","11,800","11,380","11,510",2024/04/11
"6,458,262,750","543,067","-1,210",-9.48,2,"8,288,520","95,815,291,200","11,560","13,020","11,450","12,720",2024/04/09
"10,155,797,490","796,221",-630,-4.70,2,"8,288,520","105,844,400,400","12,770","13,400","12,770","13,400",2024/04/08
"5,298,706,860","396,486",-540,-3.87,2,"8,288,520","111,066,168,000","13,400","13,800","12,990","13,760",2024/04/05
"49,769,706,170","3,486,467","1,090",8.48,1,"8,288,520","115,541,968,800","13,940","14,940","12,730","12,880",2024/04/04
"2,350,317,640","184,621",-50,-0.39,2,"8,288,520","106,507,482,000","12,850","12,960","12,510","12,670",2024/04/03
"3,935,170,430","304,146",-480,-3.59,2,"8,288,520","106,921,908,000","12,900","13,440","12,680","13,380",2024/04/02
"3,760,935,850","277,308",0,0.00,3,"8,288,520","110,900,397,600","13,380","13,880","13,280","13,380",2024/04/01
"14,885,029,570","1,074,726",-140,-1.04,2,"8,288,520","110,900,397,600","13,380","14,460","13,350","13,420",2024/03/29
"7,430,222,640","544,443",-580,-4.11,2,"8,288,520","112,060,790,400","13,520","13,900","13,440","13,690",2024/03/28
"21,520,583,520","1,475,260",-440,-3.03,2,"8,288,520","116,868,132,000","14,100","15,140","14,100","14,540",2024/03/27
"109,631,931,990","7,148,771",-50,-0.34,2,"8,288,520","120,515,080,800","14,540","16,470","14,050","15,230",2024/03/26
"130,688,061,060","9,200,631","2,740",23.12,1,"8,288,520","120,929,506,800","14,590","15,090","11,600","11,700",2024/03/25
"2,347,449,160","201,507",300,2.60,1,"8,288,520","98,218,962,000","11,850","12,070","11,400","11,550",2024/03/22
"2,216,594,960","188,053",-300,-2.53,2,"8,288,520","95,732,406,000","11,550","12,140","11,550","11,980",2024/03/21
"4,256,130,380","353,290",-580,-4.67,2,"8,288,520","98,218,962,000","11,850","12,400","11,850","12,270",2024/03/20
"32,528,907,330","2,566,385",640,5.43,1,"8,288,520","103,026,303,600","12,430","13,370","11,380","11,790",2024/03/19
"3,346,051,220","276,601",-530,-4.30,2,"8,288,520","97,721,650,800","11,790","12,590","11,790","12,370",2024/03/18
"5,070,313,840","421,760",330,2.75,1,"8,288,520","102,114,566,400","12,320","12,500","11,530","12,090",2024/03/15
"3,717,012,040","321,669",300,2.57,1,"8,288,520","99,379,354,800","11,990","11,990","11,150","11,710",2024/03/14
"4,810,538,040","418,489",620,5.60,1,"8,288,520","96,892,798,800","11,690","11,760","11,010","11,080",2024/03/13
"1,181,557,290","106,929",240,2.22,1,"8,288,520","91,753,916,400","11,070","11,220","10,800","10,800",2024/03/12
"1,982,106,090","181,611",-330,-2.96,2,"8,288,520","89,764,671,600","10,830","11,260","10,750","11,180",2024/03/11
"2,798,589,880","251,028",420,3.91,1,"8,288,520","92,499,883,200","11,160","11,410","10,820","10,920",2024/03/08
"3,145,575,220","287,526",-460,-4.11,2,"8,288,520","89,018,704,800","10,740","11,300","10,740","11,200",2024/03/07
"7,918,631,920","701,444",350,3.23,1,"8,288,520","92,831,424,000","11,200","11,860","10,800","11,120",2024/03/06
"19,308,470,300","1,672,179",-500,-4.41,2,"8,288,520","89,930,442,000","10,850","12,710","10,510","11,480",2024/03/05
"11,738,656,800","1,044,086",920,8.82,1,"8,288,520","94,074,702,000","11,350","11,670","10,350","10,420",2024/03/04
"843,673,710","80,204",-290,-2.71,2,"8,288,520","86,449,263,600","10,430","10,940","10,300","10,720",2024/02/29
"608,071,920","57,058",30,0.28,1,"8,288,520","88,852,934,400","10,720","10,840","10,500","10,590",2024/02/28
"899,571,500","83,654",-70,-0.65,2,"8,288,520","88,604,278,800","10,690","11,000","10,480","10,860",2024/02/27
"1,151,691,520","105,280",140,1.32,1,"8,288,520","89,184,475,200","10,760","11,170","10,630","10,630",2024/02/26
"905,778,780","83,787",-500,-4.50,2,"8,288,520","88,024,082,400","10,620","11,090","10,620","11,090",2024/02/23
"1,951,228,540","178,252",200,1.83,1,"8,288,520","92,168,342,400","11,120","11,190","10,660","11,000",2024/02/22
"1,726,209,150","161,120",280,2.63,1,"8,288,520","90,510,638,400","10,920","10,930","10,400","10,640",2024/02/21
"1,107,394,230","103,728",-80,-0.75,2,"8,288,520","88,189,852,800","10,640","10,830","10,530","10,700",2024/02/20
"947,940,510","88,238",-70,-0.65,2,"8,288,520","88,852,934,400","10,720","10,900","10,570","10,720",2024/02/19
"2,535,921,280","235,308",-260,-2.35,2,"8,288,520","89,433,130,800","10,790","11,120","10,600","11,110",2024/02/16
"5,112,000,860","455,841",-440,-3.83,2,"8,288,520","91,588,146,000","11,050","11,510","10,970","11,490",2024/02/15
"29,200,662,450","2,551,671","1,330",13.09,1,"8,288,520","95,235,094,800","11,490","12,090","9,760","10,000",2024/02/14
"1,161,065,790","113,960",130,1.30,1,"8,288,520","84,211,363,200","10,160","10,290","10,030","10,200",2024/02/13
"2,082,221,450","208,172",520,5.47,1,"8,288,520","83,133,855,600","10,030","10,190","9,610","9,610",2024/02/08
"783,682,740","82,799",-190,-1.96,2,"8,288,520","78,823,825,200","9,510","9,670","9,350","9,600",2024/02/07
"889,256,120","93,084",20,0.21,1,"8,288,520","80,398,644,000","9,700","9,810","9,310","9,700",2024/02/06
"794,845,830","81,606",-210,-2.12,2,"8,288,520","80,232,873,600","9,680","10,090","9,560","9,900",2024/02/05
"899,916,150","90,370",240,2.49,1,"8,288,520","81,973,462,800","9,890","10,140","9,650","9,650",2024/02/02
"1,088,003,230","113,844",-80,-0.82,2,"8,288,520","79,984,218,000","9,650","9,730","9,370","9,530",2024/02/01
"2,587,249,590","254,368",-390,-3.85,2,"8,288,520","80,647,299,600","9,730","10,570","9,600","10,120",2024/01/31
"1,187,832,510","117,677",90,0.90,1,"8,288,520","83,879,822,400","10,120","10,280","9,910","10,120",2024/01/30
"2,134,699,600","212,042",-330,-3.19,2,"8,288,520","83,133,855,600","10,030","10,350","9,800","10,350",2024/01/29
"1,905,010,650","184,050",80,0.78,1,"8,288,520","85,869,067,200","10,360","10,490","10,110","10,200",2024/01/26
"3,200,514,030","308,436",-470,-4.37,2,"8,288,520","85,205,985,600","10,280","10,750","10,200","10,540",2024/01/25
"5,753,424,040","531,391",-240,-2.18,2,"8,288,520","89,101,590,000","10,750","11,350","10,510","10,900",2024/01/24
"15,995,966,760","1,378,667",-820,-6.94,2,"8,288,520","91,090,834,800","10,990","12,200","10,940","11,510",2024/01/23
"70,220,851,400","5,956,372",270,2.34,1,"8,288,520","97,887,421,200","11,810","12,390","10,910","11,310",2024/01/22
"147,156,321,440","12,468,246","1,410",13.92,1,"8,288,520","95,649,520,800","11,540","12,760","10,200","10,290",2024/01/19
