ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"4,791,683,900","93,337",600,1.16,1,"11,488,320","599,690,304,000","52,200","52,700","50,100","51,600",2024/07/31
"4,248,220,900","82,948",-900,-1.71,2,"11,488,320","592,797,312,000","51,600","52,200","50,600","52,200",2024/07/30
"4,331,846,700","82,832",-500,-0.94,2,"11,488,320","603,136,800,000","52,500","53,400","51,700","52,900",2024/07/29
"4,891,537,000","92,351","-1,100",-2.03,2,"11,488,320","608,880,960,000","53,000","54,900","52,300","54,600",2024/07/26
"5,436,830,700","101,423","-1,000",-1.81,2,"11,488,320","621,518,112,000","54,100","54,400","52,600","53,600",2024/07/25
"6,120,232,900","109,774","-1,200",-2.13,2,"11,488,320","633,006,432,000","55,100","57,000","55,000","56,000",2024/07/24
"6,562,147,200","115,338",-900,-1.57,2,"11,488,320","646,792,416,000","56,300","58,800","55,900","57,900",2024/07/23
"5,217,388,100","91,175","-1,200",-2.05,2,"11,488,320","657,131,904,000","57,200","58,200","56,700","57,800",2024/07/22
"12,144,669,100","205,701","-3,200",-5.19,2,"11,488,320","670,917,888,000","58,400","60,900","58,300","60,400",2024/07/19
"11,206,608,800","185,210","-1,700",-2.69,2,"11,488,320","707,680,512,000","61,600","61,900","59,500","61,800",2024/07/18
"11,407,695,900","176,961","-3,700",-5.52,2,"11,488,320","727,210,656,000","63,300","67,000","63,300","67,000",2024/07/17
"6,532,493,700","98,061",-900,-1.33,2,"11,488,320","769,717,440,000","67,000","67,600","66,100","67,400",2024/07/16
"7,453,866,600","112,084","1,200",1.80,1,"11,488,320","780,056,928,000","67,900","67,900","65,200","66,800",2024/07/15
"9,811,613,000","148,690","-1,600",-2.34,2,"11,488,320","766,270,944,000","66,700","67,200","65,200","66,500",2024/07/12
"13,649,180,500","196,739",-500,-0.73,2,"11,488,320","784,652,256,000","68,300","70,700","68,200","69,900",2024/07/11
"19,687,999,100","281,003",-500,-0.72,2,"11,488,320","790,396,416,000","68,800","71,800","68,600","71,000",2024/07/10
"45,502,040,300","648,497","2,400",3.59,1,"11,488,320","796,140,576,000","69,300","72,400","68,000","68,300",2024/07/09
"8,230,716,200","123,244",100,0.15,1,"11,488,320","768,568,608,000","66,900","68,200","65,500","66,000",2024/07/08
"9,068,816,900","135,708",-700,-1.04,2,"11,488,320","767,419,776,000","66,800","68,700","66,300","68,300",2024/07/05
"15,624,718,100","235,357","4,000",6.30,1,"11,488,320","775,461,600,000","67,500","68,600","63,900","64,000",2024/07/04
"10,479,971,600","164,838","-1,800",-2.76,2,"11,488,320","729,508,320,000","63,500","65,700","62,800","65,400",2024/07/03
"12,325,099,400","187,666","-2,600",-3.83,2,"11,488,320","750,187,296,000","65,300","68,400","64,500","67,700",2024/07/02
"6,653,850,700","97,930",400,0.59,1,"11,488,320","780,056,928,000","67,900","69,400","66,500","66,600",2024/07/01
"7,886,718,900","116,885",0,0.00,3,"11,488,320","775,461,600,000","67,500","68,800","66,500","67,600",2024/06/28
"8,377,606,800","122,930","-2,200",-3.16,2,"11,488,320","775,461,600,000","67,500","69,700","67,400","68,600",2024/06/27
"7,925,686,100","112,716",400,0.58,1,"11,488,320","800,735,904,000","69,700","72,000","69,500","70,000",2024/06/26
"12,306,380,100","179,338","-1,500",-2.12,2,"11,488,320","796,140,576,000","69,300","70,000","66,900","69,500",2024/06/25
"23,190,268,400","323,645","-5,900",-7.69,2,"11,488,320","813,373,056,000","70,800","76,000","69,600","75,900",2024/06/24
"7,004,827,000","91,325",-600,-0.78,2,"11,488,320","881,154,144,000","76,700","78,000","75,400","77,000",2024/06/21
"10,321,651,400","132,414","-2,600",-3.25,2,"11,488,320","888,047,136,000","77,300","80,500","77,200","79,900",2024/06/20
"17,799,617,000","221,914","2,700",3.50,1,"11,488,320","917,916,768,000","79,900","82,000","78,300","78,500",2024/06/19
"10,192,902,300","130,322","-1,300",-1.66,2,"11,488,320","886,898,304,000","77,200","80,100","75,000","79,800",2024/06/18
"8,873,950,800","111,212","-2,500",-3.09,2,"11,488,320","901,833,120,000","78,500","81,800","78,500","80,400",2024/06/17
"22,718,835,000","275,034","-3,800",-4.48,2,"11,488,320","930,553,920,000","81,000","87,200","80,700","85,300",2024/06/14
"43,381,828,600","515,194","4,000",4.95,1,"11,488,320","974,209,536,000","84,800","87,200","80,300","82,000",2024/06/13
"11,093,997,400","139,196","1,300",1.64,1,"11,488,320","928,256,256,000","80,800","80,900","78,100","80,800",2024/06/12
"10,036,839,600","125,875",-900,-1.12,2,"11,488,320","913,321,440,000","79,500","80,600","79,300","80,500",2024/06/11
"20,978,288,700","260,722","-3,600",-4.29,2,"11,488,320","923,660,928,000","80,400","83,400","79,600","83,300",2024/06/10
"21,026,450,400","243,301","-2,300",-2.67,2,"11,488,320","965,018,880,000","84,000","88,500","82,700","87,300",2024/06/07
"26,180,858,800","299,231",200,0.23,1,"11,488,320","991,442,016,000","86,300","90,400","85,500","90,000",2024/06/05
"36,583,665,800","412,881",200,0.23,1,"11,488,320","989,144,352,000","86,100","89,900","85,700","86,600",2024/06/04
"28,674,496,100","333,713","2,900",3.49,1,"11,488,320","986,846,688,000","85,900","89,100","82,800","83,100",2024/06/03
"18,934,002,800","229,274","-2,300",-2.70,2,"11,488,320","953,530,560,000","83,000","85,100","80,800","84,700",2024/05/31
"21,334,657,200","247,097","-2,000",-2.29,2,"11,488,320","979,953,696,000","85,300","88,200","84,100","85,300",2024/05/30
"78,435,054,000","892,742","3,300",3.93,1,"11,488,320","1,002,930,336,000","87,300","90,800","84,500","86,300",2024/05/29
"56,204,964,800","693,657","8,300",10.96,1,"11,488,320","965,018,880,000","84,000","84,300","75,600","75,900",2024/05/28
"12,973,989,600","172,637","1,000",1.34,1,"11,488,320","869,665,824,000","75,700","76,600","74,100","75,600",2024/05/27
"22,217,383,200","293,822","-4,300",-5.44,2,"11,488,320","858,177,504,000","74,700","79,000","74,100","79,000",2024/05/24
"14,615,069,500","185,360",-300,-0.38,2,"11,488,320","907,577,280,000","79,000","81,100","77,700","80,700",2024/05/23
"8,428,950,600","105,580","-1,500",-1.86,2,"11,488,320","911,023,776,000","79,300","81,000","79,200","80,900",2024/05/22
"14,793,226,800","185,788","1,600",2.02,1,"11,488,320","928,256,256,000","80,800","81,200","78,000","79,900",2024/05/21
"9,640,472,800","121,536","-1,000",-1.25,2,"11,488,320","909,874,944,000","79,200","80,300","78,600","80,100",2024/05/20
"12,700,508,600","158,726","-2,500",-3.02,2,"11,488,320","921,363,264,000","80,200","81,700","79,400","81,700",2024/05/17
"24,891,442,200","298,280","1,900",2.35,1,"11,488,320","950,084,064,000","82,700","85,000","82,300","83,500",2024/05/16
"16,417,596,100","202,620","1,500",1.89,1,"11,488,320","928,256,256,000","80,800","82,500","79,400","79,400",2024/05/14
"11,966,803,500","149,726",-800,-1.00,2,"11,488,320","911,023,776,000","79,300","81,500","78,500","81,200",2024/05/13
"18,222,767,800","225,603","-2,200",-2.67,2,"11,488,320","920,214,432,000","80,100","83,100","80,000","82,300",2024/05/10
"32,020,690,500","385,878","-4,700",-5.40,2,"11,488,320","945,488,736,000","82,300","86,700","81,700","86,600",2024/05/09
"11,285,173,800","129,127",200,0.23,1,"11,488,320","999,483,840,000","87,000","88,600","86,600","86,800",2024/05/08
"19,775,303,000","224,450",100,0.12,1,"11,488,320","997,186,176,000","86,800","89,700","86,800","88,300",2024/05/07
"15,079,418,000","171,978",-200,-0.23,2,"11,488,320","996,037,344,000","86,700","89,300","86,600","88,500",2024/05/03
"24,395,529,400","279,979","-4,200",-4.61,2,"11,488,320","998,335,008,000","86,900","89,700","86,500","89,600",2024/05/02
"13,489,744,100","147,385","-1,000",-1.09,2,"11,488,320","1,046,585,952,000","91,100","93,300","91,000","92,400",2024/04/30
"14,128,507,800","153,265",400,0.44,1,"11,488,320","1,058,074,272,000","92,100","93,500","91,600","93,000",2024/04/29
"15,690,384,300","170,679",200,0.22,1,"11,488,320","1,053,478,944,000","91,700","93,700","91,100","93,700",2024/04/26
"18,361,899,300","198,473","-4,300",-4.49,2,"11,488,320","1,051,181,280,000","91,500","94,800","91,500","93,400",2024/04/25
"25,240,786,300","263,141","3,700",4.02,1,"11,488,320","1,100,581,056,000","95,800","97,100","94,600","95,500",2024/04/24
"17,145,679,800","182,929",100,0.11,1,"11,488,320","1,058,074,272,000","92,100","95,900","92,100","93,900",2024/04/23
"24,914,988,300","271,599","-3,200",-3.36,2,"11,488,320","1,056,925,440,000","92,000","94,400","90,200","93,000",2024/04/22
"46,198,013,800","486,615","-6,000",-5.93,2,"11,488,320","1,093,688,064,000","95,200","99,800","90,700","99,400",2024/04/19
"30,709,946,100","310,136","4,400",4.55,1,"11,488,320","1,162,617,984,000","101,200","101,700","94,500","95,200",2024/04/18
"29,865,233,100","303,237",-100,-0.10,2,"11,488,320","1,112,069,376,000","96,800","100,600","96,500","98,600",2024/04/17
"44,974,555,300","459,583","-4,500",-4.44,2,"11,488,320","1,113,218,208,000","96,900","100,700","95,200","99,600",2024/04/16
"69,374,913,100","677,039","-8,800",-7.99,2,"11,488,320","1,164,915,648,000","101,400","108,200","100,200","107,000",2024/04/15
"97,287,717,900","880,797","5,300",5.05,1,"11,488,320","1,266,012,864,000","110,200","113,500","105,200","107,000",2024/04/12
"34,193,630,400","327,672","1,900",1.84,1,"11,488,320","1,205,124,768,000","104,900","105,800","100,800","101,500",2024/04/11
"35,764,004,300","351,595","3,200",3.21,1,"11,488,320","1,183,296,960,000","103,000","103,800","98,600","99,400",2024/04/09
"37,073,149,000","368,093","-1,500",-1.48,2,"11,488,320","1,146,534,336,000","99,800","103,700","98,100","102,400",2024/04/08
"44,385,756,200","429,883","-6,100",-5.68,2,"11,488,320","1,163,766,816,000","101,300","107,000","101,200","103,800",2024/04/05
"91,538,038,400","840,735",100,0.09,1,"11,488,320","1,233,845,568,000","107,400","112,500","104,300","109,000",2024/04/04
"53,657,106,800","514,063","1,000",0.94,1,"11,488,320","1,232,696,736,000","107,300","107,900","100,700","104,100",2024/04/03
"76,244,904,800","703,797","-3,900",-3.54,2,"11,488,320","1,221,208,416,000","106,300","112,300","104,000","111,700",2024/04/02
"72,816,010,200","643,624","-2,800",-2.48,2,"11,488,320","1,266,012,864,000","110,200","116,600","110,200","114,500",2024/04/01
"159,516,641,000","1,344,437","-10,000",-8.13,2,"11,488,320","1,298,180,160,000","113,000","124,400","112,800","123,900",2024/03/29
"598,570,423,700","5,097,496","22,900",22.88,1,"11,488,320","1,413,063,360,000","123,000","127,900","99,000","99,200",2024/03/28
"36,791,226,900","372,322",600,0.60,1,"11,488,320","1,149,980,832,000","100,100","101,600","96,800","98,500",2024/03/27
"41,280,191,600","412,065","-1,300",-1.29,2,"11,488,320","1,143,087,840,000","99,500","103,300","98,100","101,500",2024/03/26
"21,852,208,000","214,397","-1,200",-1.18,2,"11,488,320","1,158,022,656,000","100,800","103,600","100,600","102,000",2024/03/25
"39,040,283,200","379,076","-3,000",-2.86,2,"11,488,320","1,171,808,640,000","102,000","105,500","101,800","105,000",2024/03/22
"68,055,963,900","654,355","1,200",1.16,1,"11,488,320","1,206,273,600,000","105,000","106,500","102,400","105,600",2024/03/21
"155,226,011,100","1,489,614","5,900",6.03,1,"11,488,320","1,192,487,616,000","103,800","107,200","100,200","101,800",2024/03/20
"46,942,565,700","473,544","-6,000",-5.77,2,"11,488,320","1,124,706,528,000","97,900","101,700","97,100","101,500",2024/03/19
"51,591,797,800","508,501","2,400",2.36,1,"11,488,320","1,193,636,448,000","103,900","104,400","99,000","100,000",2024/03/18
"125,238,356,800","1,262,208","8,000",8.56,1,"11,488,320","1,166,064,480,000","101,500","102,800","91,000","91,600",2024/03/15
"37,656,622,800","396,725","-4,300",-4.40,2,"11,488,320","1,074,157,920,000","93,500","98,200","92,800","98,100",2024/03/14
"191,563,874,400","1,866,344","1,500",1.56,1,"11,488,320","1,123,557,696,000","97,800","107,800","96,800","104,300",2024/03/13
"53,892,293,200","574,599","4,400",4.79,1,"11,488,320","1,106,325,216,000","96,300","96,700","90,700","92,700",2024/03/12
"52,847,169,900","569,230","-6,900",-6.98,2,"11,488,320","1,055,776,608,000","91,900","96,300","91,100","95,800",2024/03/11
"86,151,248,100","855,191",-100,-0.10,2,"11,488,320","1,135,046,016,000","98,800","106,000","95,800","102,500",2024/03/08
"93,473,280,800","905,464","-4,000",-3.89,2,"11,488,320","1,136,194,848,000","98,900","108,100","98,000","107,800",2024/03/07
"94,946,750,600","912,205","3,900",3.94,1,"11,488,320","1,182,148,128,000","102,900","107,900","98,200","98,200",2024/03/06
"64,239,811,900","632,577","-5,000",-4.81,2,"11,488,320","1,137,343,680,000","99,000","106,500","99,000","104,800",2024/03/05
"81,451,788,300","764,521","-2,500",-2.35,2,"11,488,320","1,194,785,280,000","104,000","110,800","103,300","109,800",2024/03/04
"59,433,518,400","567,191",-100,-0.09,2,"11,488,320","1,223,506,080,000","106,500","107,000","101,500","103,500",2024/02/29
"84,011,026,500","803,340","2,300",2.21,1,"11,488,320","1,224,654,912,000","106,600","107,700","100,500","102,200",2024/02/28
"106,666,405,800","1,013,836","-1,400",-1.32,2,"11,488,320","1,198,231,776,000","104,300","108,800","101,600","104,800",2024/02/27
"121,828,411,100","1,127,793","-7,800",-6.87,2,"11,488,320","1,214,315,424,000","105,700","115,100","105,000","111,200",2024/02/26
"329,915,765,000","2,875,606","3,200",2.90,1,"11,488,320","1,303,924,320,000","113,500","120,500","110,000","118,000",2024/02/23
"623,165,137,700","6,216,748","25,400",29.92,4,"11,488,320","1,267,161,696,000","110,300","110,300","86,000","91,400",2024/02/22
"75,424,676,900","886,002",900,1.07,1,"11,488,320","975,358,368,000","84,900","88,500","81,300","82,300",2024/02/21
"49,862,420,800","586,862","-1,000",-1.18,2,"11,488,320","965,018,880,000","84,000","87,200","83,700","85,400",2024/02/20
"67,607,903,600","780,066","-2,700",-3.08,2,"11,488,320","976,507,200,000","85,000","90,000","84,500","85,700",2024/02/19
"111,169,635,000","1,219,193","-3,200",-3.52,2,"11,488,320","1,007,525,664,000","87,700","95,500","87,200","93,000",2024/02/16
"156,866,987,000","1,683,206","-1,000",-1.09,2,"11,488,320","1,044,288,288,000","90,900","96,200","89,800","93,500",2024/02/15
"416,362,174,000","4,564,739","4,600",5.27,1,"11,488,320","1,055,776,608,000","91,900","98,200","82,600","83,500",2024/02/14
"368,807,909,000","4,393,011","18,300",26.52,1,"11,488,320","1,002,930,336,000","87,300","89,700","74,000","75,000",2024/02/13
"118,634,081,400","1,645,084","2,700",4.07,1,"11,488,320","792,694,080,000","69,000","75,100","68,700","71,200",2024/02/08
"27,801,727,400","417,789",100,0.15,1,"11,488,320","761,675,616,000","66,300","68,200","64,700","65,200",2024/02/07
"55,089,888,200","858,737","5,000",8.17,1,"11,488,320","760,526,784,000","66,200","67,500","58,700","61,900",2024/02/06
"27,233,266,000","438,519",900,1.49,1,"11,488,320","703,085,184,000","61,200","64,000","60,400","61,400",2024/02/05
"21,076,096,500","353,036","2,500",4.33,1,"11,488,320","692,745,696,000","60,300","60,700","58,300","59,200",2024/02/02
