ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"397,614",602,52,7.06,1,"20,774,684","16,391,225,676",789,825,660,825,2024/11/20
"9,448,173","13,891",77,11.67,1,"20,774,684","15,310,942,108",737,750,561,561,2024/11/19
"744,070","1,506",81,13.99,1,"20,774,684","13,711,291,440",660,663,493,663,2024/11/18
"1,228,860","2,597",23,4.14,1,"20,774,684","12,028,542,036",579,638,473,638,2024/11/15
"1,882,085","3,257",-97,-14.85,5,"20,774,684","11,550,724,304",556,600,556,600,2024/11/14
"5,877",9,-115,-14.97,5,"20,774,684","13,565,868,652",653,653,653,653,2024/11/13
"1,473,650","2,547",91,13.44,1,"20,774,684","15,954,957,312",768,769,576,769,2024/11/12
"886,452","1,308",-119,-14.95,5,"20,774,684","14,064,461,068",677,910,677,910,2024/11/11
"112,050",147,59,8.01,1,"20,774,684","16,536,648,464",796,845,627,845,2024/11/08
737,1,-130,-14.99,5,"20,774,684","15,310,942,108",737,737,737,737,2024/11/07
"9,029",13,89,11.44,1,"20,774,684","18,011,651,028",867,880,662,662,2024/11/06
"197,689",316,45,6.14,1,"20,774,684","16,162,704,152",778,800,624,799,2024/11/05
"1,764,070","3,032",69,10.39,1,"20,774,684","15,227,843,372",733,758,565,565,2024/11/04
"1,963,801","3,943",81,13.89,1,"20,774,684","13,794,390,176",664,668,496,668,2024/11/01
"5,004,041","10,016",4,0.69,1,"20,774,684","12,111,640,772",583,664,495,664,2024/10/31
"5,324,941","9,894",-50,-7.95,2,"20,774,684","12,028,542,036",579,719,535,719,2024/10/30
"387,175",614,-111,-15.00,5,"20,774,684","13,067,276,236",629,839,629,839,2024/10/29
"727,733","1,223",42,6.02,1,"20,774,684","15,373,266,160",740,801,594,801,2024/10/28
"1,088,393","1,914",30,4.49,1,"20,774,684","14,500,729,432",698,758,568,758,2024/10/25
"634,486","1,088",-17,-2.48,2,"20,774,684","13,877,488,912",668,680,583,583,2024/10/24
"2,733,591","5,147",74,12.11,1,"20,774,684","14,230,658,540",685,699,520,699,2024/10/23
"764,255","1,244",-107,-14.90,5,"20,774,684","12,693,331,924",611,824,611,824,2024/10/22
"2,863",4,-31,-4.14,2,"20,774,684","14,916,223,112",718,788,637,788,2024/10/21
"71,267",96,-97,-11.47,2,"20,774,684","15,560,238,316",749,843,720,843,2024/10/18
846,1,107,14.48,1,"20,774,684","17,575,382,664",846,846,846,846,2024/10/17
"30,683",51,39,5.57,1,"20,774,684","15,352,491,476",739,789,595,789,2024/10/16
"172,979",313,52,8.02,1,"20,774,684","14,542,278,800",700,739,551,739,2024/10/15
"62,960",109,-25,-3.71,2,"20,774,684","13,461,995,232",648,674,573,674,2024/10/14
"116,724",203,-1,-0.15,2,"20,774,684","13,981,362,332",673,675,573,675,2024/10/11
"663,011","1,116",-23,-3.30,2,"20,774,684","14,002,137,016",674,680,593,593,2024/10/10
"87,040",146,-1,-0.14,2,"20,774,684","14,479,954,748",697,701,594,701,2024/10/08
"561,440",998,39,5.92,1,"20,774,684","14,500,729,432",698,702,561,702,2024/10/07
"64,292",106,-51,-7.18,2,"20,774,684","13,690,516,756",659,704,604,704,2024/10/04
"88,381",149,20,2.90,1,"20,774,684","14,750,025,640",710,741,587,739,2024/10/02
"627,252","1,044",-9,-1.29,2,"20,774,684","14,334,531,960",690,746,595,739,2024/09/30
"78,453",127,-19,-2.65,2,"20,774,684","14,521,504,116",699,746,611,745,2024/09/27
"89,063",149,21,3.01,1,"20,774,684","14,916,223,112",718,747,593,739,2024/09/26
"241,837",406,-1,-0.14,2,"20,774,684","14,479,954,748",697,749,594,749,2024/09/25
"211,317",354,0,0.00,3,"20,774,684","14,500,729,432",698,769,594,769,2024/09/24
"4,933",7,-80,-10.28,2,"20,774,684","14,500,729,432",698,777,662,777,2024/09/23
"219,087",319,-20,-2.51,2,"20,774,684","16,162,704,152",778,790,679,790,2024/09/20
"15,815",23,10,1.27,1,"20,774,684","16,578,197,832",798,809,670,809,2024/09/19
"90,487",132,-10,-1.25,2,"20,774,684","16,370,450,992",788,809,679,809,2024/09/13
"761,259","1,120",0,0.00,3,"20,774,684","16,578,197,832",798,812,679,812,2024/09/12
"17,096",24,-17,-2.09,2,"20,774,684","16,578,197,832",798,813,693,813,2024/09/11
"2,305",3,22,2.77,1,"20,774,684","16,931,367,460",815,815,675,815,2024/09/10
"104,801",150,-23,-2.82,2,"20,774,684","16,474,324,412",793,816,694,816,2024/09/09
"15,233",22,16,2.00,1,"20,774,684","16,952,142,144",816,817,680,817,2024/09/06
"88,864",121,65,8.84,1,"20,774,684","16,619,747,200",800,819,626,735,2024/09/05
735,1,0,0.00,3,"20,774,684","15,269,392,740",735,735,735,735,2024/09/04
"78,195",124,-3,-0.41,2,"20,774,684","15,269,392,740",735,737,628,737,2024/09/03
738,1,11,1.51,1,"20,774,684","15,331,716,792",738,738,738,738,2024/09/02
"1,445,944","2,039",-10,-1.36,2,"20,774,684","15,103,195,268",727,739,627,739,2024/08/30
"9,243",14,-2,-0.27,2,"20,774,684","15,310,942,108",737,741,629,741,2024/08/29
"846,669","1,332",-7,-0.94,2,"20,774,684","15,352,491,476",739,745,635,745,2024/08/28
"1,530,354","2,405",-2,-0.27,2,"20,774,684","15,497,914,264",746,747,636,747,2024/08/27
748,1,21,2.89,1,"20,774,684","15,539,463,632",748,748,748,748,2024/08/26
"1,872,105","3,004",28,4.01,1,"20,774,684","15,103,195,268",727,749,615,749,2024/08/23
"29,675",46,29,4.33,1,"20,774,684","14,521,504,116",699,767,620,767,2024/08/22
"2,967,493","4,250",-99,-12.87,2,"20,774,684","13,919,038,280",670,779,670,779,2024/08/21
"109,759",160,-9,-1.16,2,"20,774,684","15,975,731,996",769,779,666,719,2024/08/20
"226,933,359","326,288",99,14.58,1,"20,774,684","16,162,704,152",778,778,605,777,2024/08/19
"288,086,387","415,381",-49,-6.73,2,"20,774,684","14,106,010,436",679,836,650,836,2024/08/16
"181,559,790","276,890",88,13.75,1,"20,774,684","15,123,969,952",728,729,611,611,2024/08/14
"210,288,059","325,856",63,10.92,1,"20,774,684","13,295,797,760",640,661,577,661,2024/08/13
"196,274,917","307,774",-83,-12.58,2,"20,774,684","11,986,992,668",577,681,577,681,2024/08/12
"2,610",4,20,3.13,1,"20,774,684","13,711,291,440",660,730,551,730,2024/08/09
"233,285,913","358,822",30,4.92,1,"20,774,684","13,295,797,760",640,669,640,669,2024/08/08
"126,775,252","192,857",-89,-12.73,2,"20,774,684","12,672,557,240",610,699,596,596,2024/08/07
"67,911,554","106,001",-45,-6.05,2,"20,774,684","14,521,504,116",699,853,633,853,2024/08/06
"1,392",2,96,14.81,1,"20,774,684","15,456,364,896",744,744,648,648,2024/08/05
"58,193,856","103,560",64,10.96,1,"20,774,684","13,461,995,232",648,648,560,648,2024/08/02
"59,739,308","104,715",-7,-1.18,2,"20,774,684","12,132,415,456",584,677,570,592,2024/08/01
"84,253,377","142,726",2,0.34,1,"20,774,684","12,277,838,244",591,676,540,676,2024/07/31
"70,189,256","129,979",39,7.09,1,"20,774,684","12,236,288,876",589,629,483,629,2024/07/30
"146,815,910","271,884",16,3.00,1,"20,774,684","11,426,076,200",550,550,500,534,2024/07/29
"96,871,312","181,380",-86,-13.87,2,"20,774,684","11,093,681,256",534,598,527,598,2024/07/26
"3,454,859","6,279",-26,-4.02,2,"20,774,684","12,880,304,080",620,729,550,729,2024/07/25
"29,384,478","55,381",67,11.57,1,"20,774,684","13,420,445,864",646,664,530,664,2024/07/24
"82,376,185","152,546",-56,-8.82,2,"20,774,684","12,028,542,036",579,729,540,729,2024/07/23
"70,804,538","133,592",15,2.42,1,"20,774,684","13,191,924,340",635,710,527,710,2024/07/22
"73,444,699","142,209",26,4.38,1,"20,774,684","12,880,304,080",620,649,511,649,2024/07/19
"66,487,609","129,550",-5,-0.83,2,"20,774,684","12,340,162,296",594,687,510,687,2024/07/18
"20,757,237","36,283",-70,-10.46,2,"20,774,684","12,444,035,716",599,768,569,768,2024/07/17
"3,747",5,-118,-14.99,5,"20,774,684","13,898,263,596",669,890,669,890,2024/07/16
787,1,88,12.59,1,"20,774,684","16,349,676,308",787,787,787,787,2024/07/15
699,1,60,9.39,1,"20,774,684","14,521,504,116",699,699,699,699,2024/07/12
"62,675",103,9,1.43,1,"20,774,684","13,275,023,076",639,700,536,700,2024/07/11
"167,671",286,-47,-6.94,2,"20,774,684","13,088,050,920",630,630,576,576,2024/07/10
677,1,78,13.02,1,"20,774,684","14,064,461,068",677,677,677,677,2024/07/09
599,1,60,11.13,1,"20,774,684","12,444,035,716",599,599,599,599,2024/07/08
"52,328",105,42,8.45,1,"20,774,684","11,197,554,676",539,548,497,548,2024/07/05
"4,525",9,0,0.00,3,"20,774,684","10,325,017,948",497,549,497,549,2024/07/04
"27,786,939","55,949",-79,-13.72,2,"20,774,684","10,325,017,948",497,661,490,661,2024/07/03
"3,103",5,-101,-14.92,5,"20,774,684","11,966,217,984",576,776,576,576,2024/07/02
677,1,87,14.75,1,"20,774,684","14,064,461,068",677,677,677,677,2024/07/01
"4,358",8,-4,-0.67,2,"20,774,684","12,257,063,560",590,649,505,594,2024/06/28
"3,300",6,50,9.19,1,"20,774,684","12,340,162,296",594,599,465,599,2024/06/27
"1,088",2,-96,-15.00,5,"20,774,684","11,301,428,096",544,544,544,544,2024/06/26
"559,300","1,137",68,11.89,1,"20,774,684","13,295,797,760",640,655,487,572,2024/06/25
"1,716",3,73,14.63,1,"20,774,684","11,883,119,248",572,572,572,572,2024/06/24
"206,813,572","414,455",-51,-9.27,2,"20,774,684","10,366,567,316",499,629,473,629,2024/06/21
"2,508,029","5,024",20,3.77,1,"20,774,684","11,426,076,200",550,599,457,530,2024/06/20
"24,754,691","50,030",58,12.29,1,"20,774,684","11,010,582,520",530,539,407,539,2024/06/19
"55,393",108,-83,-14.95,5,"20,774,684","9,805,650,848",472,599,472,599,2024/06/18
"27,633",58,7,1.28,1,"20,774,684","11,529,949,620",555,579,466,579,2024/06/17
"2,930",5,-96,-14.91,5,"20,774,684","11,384,526,832",548,738,548,738,2024/06/14
644,1,84,15.00,4,"20,774,684","13,378,896,496",644,644,644,644,2024/06/13
"8,286",16,-10,-1.75,2,"20,774,684","11,633,823,040",560,599,485,599,2024/06/12
"15,266",29,-18,-3.06,2,"20,774,684","11,841,569,880",570,669,500,669,2024/06/11
"916,437","1,934",58,10.94,1,"20,774,684","12,215,514,192",588,600,451,600,2024/06/10
530,1,60,12.77,1,"20,774,684","11,010,582,520",530,530,530,530,2024/06/07
"42,312",103,60,14.63,1,"20,774,684","9,764,101,480",470,471,409,471,2024/06/05
"9,544,947","23,509",-10,-2.38,2,"20,774,684","8,517,620,440",410,475,406,475,2024/06/04
"225,580",531,-5,-1.18,2,"20,774,684","8,725,367,280",420,480,420,480,2024/06/03
"1,254",3,25,6.25,1,"20,774,684","8,829,240,700",425,429,400,400,2024/05/31
"9,377",22,-20,-4.76,2,"20,774,684","8,309,873,600",400,460,400,460,2024/05/30
"17,314,350","43,503",20,5.00,1,"20,774,684","8,725,367,280",420,458,398,458,2024/05/29
"12,542,983","31,515",-7,-1.72,2,"20,774,684","8,309,873,600",400,405,398,405,2024/05/28
"18,579,077","46,909",9,2.26,1,"20,774,684","8,455,296,388",407,418,354,418,2024/05/27
"35,171,230","88,343",0,0.00,3,"20,774,684","8,268,324,232",398,454,395,454,2024/05/24
"47,720",120,3,0.76,1,"20,774,684","8,268,324,232",398,398,358,398,2024/05/23
"86,555",239,20,5.33,1,"20,774,684","8,206,000,180",395,395,356,385,2024/05/22
"4,426,801","11,577",-22,-5.54,2,"20,774,684","7,790,506,500",375,399,375,397,2024/05/21
"406,922,903","1,018,989",-69,-14.81,5,"20,774,684","8,247,549,548",397,424,397,397,2024/05/20
"164,575,353","390,780",-5,-1.06,2,"20,774,684","9,681,002,744",466,466,401,401,2024/05/17
"35,189,131","83,231",11,2.39,1,"20,774,684","9,784,876,164",471,471,391,396,2024/05/16
"61,629,226","147,325",30,6.98,1,"20,774,684","9,556,354,640",460,460,366,375,2024/05/14
"9,310,917","22,384",-45,-9.47,2,"20,774,684","8,933,114,120",430,545,404,545,2024/05/13
"9,557,635","22,256",15,3.26,1,"20,774,684","9,867,974,900",475,525,391,525,2024/05/10
"8,245,595","19,529",1,0.22,1,"20,774,684","9,556,354,640",460,460,391,391,2024/05/09
"14,188,573","35,941",12,2.68,1,"20,774,684","9,535,579,956",459,510,380,510,2024/05/08
"2,762,659","6,906",-19,-4.08,2,"20,774,684","9,286,283,748",447,467,397,397,2024/05/07
"22,156",46,33,7.62,1,"20,774,684","9,681,002,744",466,482,466,482,2024/05/03
433,1,55,14.55,1,"20,774,684","8,995,438,172",433,433,433,433,2024/05/02
"4,229",11,-62,-14.09,2,"20,774,684","7,852,830,552",378,449,378,449,2024/04/30
"4,991",11,11,2.56,1,"20,774,684","9,140,860,960",440,492,440,492,2024/04/29
"305,244",725,-30,-6.54,2,"20,774,684","8,912,339,436",429,450,391,391,2024/04/26
"5,056",11,20,4.56,1,"20,774,684","9,535,579,956",459,466,459,466,2024/04/25
899,2,0,0.00,3,"20,774,684","9,120,086,276",439,460,439,460,2024/04/24
"229,288",512,-15,-3.30,2,"20,774,684","9,120,086,276",439,450,439,450,2024/04/23
454,1,26,6.07,1,"20,774,684","9,431,706,536",454,454,454,454,2024/04/22
"41,590",103,-2,-0.47,2,"20,774,684","8,891,564,752",428,448,400,448,2024/04/19
"1,258",3,28,6.97,1,"20,774,684","8,933,114,120",430,461,367,461,2024/04/18
"1,405,364","3,650",-12,-2.90,2,"20,774,684","8,351,422,968",402,474,363,474,2024/04/17
"373,841","1,019",-5,-1.19,2,"20,774,684","8,600,719,176",414,449,366,449,2024/04/16
"1,426,731","3,612",24,6.08,1,"20,774,684","8,704,592,596",419,419,364,394,2024/04/15
"874,324","2,173",-25,-5.95,2,"20,774,684","8,206,000,180",395,449,395,449,2024/04/12
"24,809",59,5,1.20,1,"20,774,684","8,725,367,280",420,449,420,449,2024/04/11
"85,395",228,-2,-0.48,2,"20,774,684","8,621,493,860",415,448,371,448,2024/04/09
"94,035",235,2,0.48,1,"20,774,684","8,663,043,228",417,418,400,418,2024/04/08
"246,931",605,1,0.24,1,"20,774,684","8,621,493,860",415,419,363,419,2024/04/05
"1,029,999","2,568",0,0.00,3,"20,774,684","8,600,719,176",414,439,365,439,2024/04/04
"144,747",351,4,0.98,1,"20,774,684","8,600,719,176",414,438,405,438,2024/04/03
"1,966,283","5,204",-17,-3.98,2,"20,774,684","8,517,620,440",410,446,370,446,2024/04/02
"2,590,980","6,212",8,1.91,1,"20,774,684","8,870,790,068",427,458,383,458,2024/04/01
"1,161,682","2,870",-9,-2.10,2,"20,774,684","8,704,592,596",419,441,391,441,2024/03/29
"103,291",241,-5,-1.15,2,"20,774,684","8,891,564,752",428,441,428,441,2024/03/28
"1,058,436","2,515",7,1.64,1,"20,774,684","8,995,438,172",433,456,371,456,2024/03/27
"69,520",165,-9,-2.07,2,"20,774,684","8,850,015,384",426,458,415,458,2024/03/26
"1,137,497","2,825",15,3.57,1,"20,774,684","9,036,987,540",435,449,359,359,2024/03/25
"1,120,471","2,712",0,0.00,3,"20,774,684","8,725,367,280",420,429,401,429,2024/03/22
"127,742",303,0,0.00,3,"20,774,684","8,725,367,280",420,443,367,443,2024/03/21
"895,593","2,114",-4,-0.94,2,"20,774,684","8,725,367,280",420,458,371,458,2024/03/20
"459,386","1,090",-9,-2.08,2,"20,774,684","8,808,466,016",424,449,410,449,2024/03/19
"131,998",351,10,2.36,1,"20,774,684","8,995,438,172",433,457,371,457,2024/03/18
"47,829",113,1,0.24,1,"20,774,684","8,787,691,332",423,444,383,444,2024/03/15
"987,968","2,349",-8,-1.86,2,"20,774,684","8,766,916,648",422,455,377,455,2024/03/14
"1,034,466","2,383",11,2.63,1,"20,774,684","8,933,114,120",430,458,385,458,2024/03/13
"542,198","1,296",-6,-1.41,2,"20,774,684","8,704,592,596",419,448,366,366,2024/03/12
"87,513",206,7,1.67,1,"20,774,684","8,829,240,700",425,444,399,444,2024/03/11
"956,952","2,267",-12,-2.79,2,"20,774,684","8,683,817,912",418,459,418,459,2024/03/08
"908,937","2,210",0,0.00,3,"20,774,684","8,933,114,120",430,475,409,475,2024/03/07
"1,662,068","4,011",-35,-7.53,2,"20,774,684","8,933,114,120",430,480,412,480,2024/03/06
"781,833","1,902",-13,-2.72,2,"20,774,684","9,660,228,060",465,468,411,411,2024/03/05
"956,479","2,001",14,3.02,1,"20,774,684","9,930,298,952",478,479,478,479,2024/03/04
"5,702,542","13,071",14,3.11,1,"20,774,684","9,639,453,376",464,494,401,494,2024/02/29
"452,347","1,005",7,1.58,1,"20,774,684","9,348,607,800",450,496,450,496,2024/02/28
"296,557",667,-22,-4.73,2,"20,774,684","9,203,185,012",443,498,443,498,2024/02/27
"6,946",15,0,0.00,3,"20,774,684","9,660,228,060",465,479,401,479,2024/02/26
"9,782",21,24,5.44,1,"20,774,684","9,660,228,060",465,477,465,477,2024/02/23
"44,005",102,-6,-1.34,2,"20,774,684","9,161,635,644",441,479,402,479,2024/02/22
"4,093,024","9,980",-3,-0.67,2,"20,774,684","9,286,283,748",447,477,400,477,2024/02/21
"4,250,693","8,920",16,3.69,1,"20,774,684","9,348,607,800",450,495,420,479,2024/02/20
"759,699","1,750",-76,-14.90,5,"20,774,684","9,016,212,856",434,493,434,434,2024/02/19
510,1,51,11.11,1,"20,774,684","10,595,088,840",510,510,510,510,2024/02/16
"646,023","1,407",-31,-6.33,2,"20,774,684","9,535,579,956",459,489,459,489,2024/02/15
"3,830",9,20,4.26,1,"20,774,684","10,179,595,160",490,498,406,498,2024/02/14
948,2,32,7.31,1,"20,774,684","9,764,101,480",470,478,470,478,2024/02/13
"575,544","1,399",15,3.55,1,"20,774,684","9,099,311,592",438,439,411,439,2024/02/08
"1,503,518","3,631",-17,-3.86,2,"20,774,684","8,787,691,332",423,465,412,444,2024/02/07
"2,169,918","4,827",-35,-7.37,2,"20,774,684","9,140,860,960",440,500,417,500,2024/02/06
"198,110",446,-9,-1.86,2,"20,774,684","9,867,974,900",475,499,444,499,2024/02/05
484,1,-4,-0.82,2,"20,774,684","10,054,947,056",484,484,484,484,2024/02/02
"7,818",16,21,4.50,1,"20,774,684","10,138,045,792",488,498,488,498,2024/02/01
"21,600",46,-6,-1.27,2,"20,774,684","9,701,777,428",467,475,467,475,2024/01/31
"1,868,115","4,380",-26,-5.21,2,"20,774,684","9,826,425,532",473,496,425,444,2024/01/30
"5,996",12,0,0.00,3,"20,774,684","10,366,567,316",499,504,499,504,2024/01/29
"43,403",102,1,0.20,1,"20,774,684","10,366,567,316",499,504,424,504,2024/01/26
"2,499",5,30,6.41,1,"20,774,684","10,345,792,632",498,504,498,504,2024/01/25
"4,658",11,23,5.17,1,"20,774,684","9,722,552,112",468,468,419,419,2024/01/24
"1,177,372","2,775",-6,-1.33,2,"20,774,684","9,244,734,380",445,487,421,487,2024/01/23
"3,235,478","7,463",-19,-4.04,2,"20,774,684","9,369,382,484",451,503,417,503,2024/01/22
"125,312",282,3,0.64,1,"20,774,684","9,764,101,480",470,495,421,421,2024/01/19
"248,922",558,-22,-4.50,2,"20,774,684","9,701,777,428",467,499,418,499,2024/01/18
978,2,-8,-1.61,2,"20,774,684","10,158,820,476",489,489,489,489,2024/01/17
"1,202,003","2,669",40,8.75,1,"20,774,684","10,325,017,948",497,497,420,478,2024/01/16
"15,652",34,-1,-0.22,2,"20,774,684","9,494,030,588",457,474,421,474,2024/01/15
"17,069",37,-11,-2.35,2,"20,774,684","9,514,805,272",458,473,458,473,2024/01/12
"24,823",53,-9,-1.88,2,"20,774,684","9,743,326,796",469,477,423,477,2024/01/11
478,1,20,4.37,1,"20,774,684","9,930,298,952",478,478,478,478,2024/01/10
"505,808","1,108",-19,-3.98,2,"20,774,684","9,514,805,272",458,479,420,479,2024/01/09
"68,584",152,8,1.71,1,"20,774,684","9,909,524,268",477,507,421,507,2024/01/08
"37,422",83,52,12.47,1,"20,774,684","9,743,326,796",469,478,450,478,2024/01/05
"238,638",561,-52,-11.09,2,"20,774,684","8,663,043,228",417,508,417,508,2024/01/04
"341,060",704,6,1.30,1,"20,774,684","9,743,326,796",469,532,417,472,2024/01/03
"29,673",64,-9,-1.91,2,"20,774,684","9,618,678,692",463,472,463,472,2024/01/02
"2,408",5,41,9.51,1,"20,774,684","9,805,650,848",472,495,472,495,2023/12/28
"9,829",22,-49,-10.21,2,"20,774,684","8,953,888,804",431,497,431,497,2023/12/27
"5,776",12,12,2.56,1,"20,774,684","9,971,848,320",480,496,480,496,2023/12/26
"15,988",34,-16,-3.31,2,"20,774,684","9,722,552,112",468,496,432,496,2023/12/22
"1,936,764","4,487",-14,-2.81,2,"20,774,684","10,054,947,056",484,498,430,498,2023/12/21
498,1,10,2.05,1,"20,774,684","10,345,792,632",498,498,498,498,2023/12/20
"2,938",6,-1,-0.20,2,"20,774,684","10,138,045,792",488,498,488,498,2023/12/19
"1,964",4,0,0.00,3,"20,774,684","10,158,820,476",489,497,489,497,2023/12/18
"674,084","1,494",10,2.09,1,"20,774,684","10,158,820,476",489,495,450,495,2023/12/15
"21,540",45,35,7.88,1,"20,774,684","9,951,073,636",479,493,426,493,2023/12/14
"1,379,146","3,185",-53,-10.66,2,"20,774,684","9,223,959,696",444,490,431,490,2023/12/13
497,1,34,7.34,1,"20,774,684","10,325,017,948",497,497,497,497,2023/12/12
"17,444",37,15,3.35,1,"20,774,684","9,618,678,692",463,493,463,493,2023/12/11
"4,197,861","9,685",-37,-7.63,2,"20,774,684","9,307,058,432",448,496,430,496,2023/12/08
974,2,0,0.00,3,"20,774,684","10,075,721,740",485,489,485,489,2023/12/07
"88,786",183,-7,-1.42,2,"20,774,684","10,075,721,740",485,498,485,498,2023/12/06
"11,791",24,-4,-0.81,2,"20,774,684","10,221,144,528",492,496,490,496,2023/12/05
496,1,6,1.22,1,"20,774,684","10,304,243,264",496,496,496,496,2023/12/04
987,2,-8,-1.61,2,"20,774,684","10,179,595,160",490,497,490,497,2023/12/01
"3,508",7,0,0.00,3,"20,774,684","10,345,792,632",498,520,498,520,2023/11/30
"1,506",3,-1,-0.20,2,"20,774,684","10,345,792,632",498,508,498,508,2023/11/29
"537,432","1,231",-9,-1.77,2,"20,774,684","10,366,567,316",499,510,436,510,2023/11/28
508,1,9,1.80,1,"20,774,684","10,553,539,472",508,508,508,508,2023/11/27
"600,654","1,201",6,1.22,1,"20,774,684","10,366,567,316",499,504,499,504,2023/11/24
"2,132,433","4,725",-4,-0.80,2,"20,774,684","10,241,919,212",493,504,450,504,2023/11/23
"117,307",240,-1,-0.20,2,"20,774,684","10,325,017,948",497,503,435,503,2023/11/22
"10,464",21,8,1.63,1,"20,774,684","10,345,792,632",498,504,498,504,2023/11/21
"362,803",846,1,0.20,1,"20,774,684","10,179,595,160",490,502,426,502,2023/11/20
"1,202,649","2,667",34,7.47,1,"20,774,684","10,158,820,476",489,489,410,455,2023/11/17
"68,897",155,-3,-0.66,2,"20,774,684","9,452,481,220",455,502,422,502,2023/11/16
"728,137","1,521",-38,-7.66,2,"20,774,684","9,514,805,272",458,502,458,502,2023/11/15
"12,900",26,6,1.22,1,"20,774,684","10,304,243,264",496,500,496,500,2023/11/14
490,1,11,2.30,1,"20,774,684","10,179,595,160",490,490,490,490,2023/11/13
"208,694",481,29,6.44,1,"20,774,684","9,951,073,636",479,490,430,490,2023/11/10
"9,480",21,0,0.00,3,"20,774,684","9,348,607,800",450,480,450,480,2023/11/09
"50,884",113,-9,-1.96,2,"20,774,684","9,348,607,800",450,484,450,484,2023/11/08
"186,924",413,-18,-3.77,2,"20,774,684","9,535,579,956",459,460,450,455,2023/11/07
954,2,30,6.71,1,"20,774,684","9,909,524,268",477,477,477,477,2023/11/06
"5,563,664","11,705",-45,-9.15,2,"20,774,684","9,286,283,748",447,530,447,493,2023/11/03
492,1,-2,-0.40,2,"20,774,684","10,221,144,528",492,492,492,492,2023/11/02
"13,028,284","30,192",0,0.00,3,"20,774,684","10,262,693,896",494,502,420,502,2023/11/01
"5,462",11,-5,-1.00,2,"20,774,684","10,262,693,896",494,510,494,510,2023/10/31
"2,572",5,-30,-5.67,2,"20,774,684","10,366,567,316",499,546,499,529,2023/10/30
"3,356,162","7,203",-8,-1.49,2,"20,774,684","10,989,807,836",529,596,465,596,2023/10/27
"290,253",544,11,2.09,1,"20,774,684","11,156,005,308",537,603,471,603,2023/10/26
"1,600",3,-12,-2.23,2,"20,774,684","10,927,483,784",526,548,526,548,2023/10/25
"4,854,393","11,014",38,7.60,1,"20,774,684","11,176,779,992",538,575,426,575,2023/10/24
