ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"940,957,310","161,769",-40,-0.68,2,"6,496,600","38,070,076,000","5,860","5,940","5,700","5,870",2024/04/15
"4,917,460,530","816,172",190,3.33,1,"6,496,600","38,329,940,000","5,900","6,190","5,750","5,770",2024/04/12
"312,637,560","55,490",-40,-0.70,2,"6,496,600","37,095,586,000","5,710","5,750","5,550","5,660",2024/04/11
"1,222,804,320","209,125",-50,-0.86,2,"6,496,600","37,355,450,000","5,750","6,060","5,660","5,780",2024/04/09
"3,308,862,900","565,755",160,2.84,1,"6,496,600","37,680,280,000","5,800","6,060","5,550","5,670",2024/04/08
"2,487,826,260","434,149",60,1.08,1,"6,496,600","36,640,824,000","5,640","5,910","5,470","5,530",2024/04/05
"232,367,100","42,119",160,2.95,1,"6,496,600","36,251,028,000","5,580","5,600","5,400","5,420",2024/04/04
"146,764,120","27,078",-30,-0.55,2,"6,496,600","35,211,572,000","5,420","5,460","5,390","5,410",2024/04/03
"502,701,620","91,722",-130,-2.33,2,"6,496,600","35,406,470,000","5,450","5,590","5,440","5,550",2024/04/02
"298,863,190","53,814",30,0.54,1,"6,496,600","36,251,028,000","5,580","5,600","5,520","5,540",2024/04/01
"366,999,600","65,937",-50,-0.89,2,"6,496,600","36,056,130,000","5,550","5,670","5,530","5,560",2024/03/29
"254,423,290","45,403",-10,-0.18,2,"6,496,600","36,380,960,000","5,600","5,670","5,560","5,610",2024/03/28
"333,069,890","59,229",-20,-0.36,2,"6,496,600","36,445,926,000","5,610","5,670","5,590","5,610",2024/03/27
"248,600,360","44,028",10,0.18,1,"6,496,600","36,575,858,000","5,630","5,710","5,580","5,620",2024/03/26
"271,053,350","48,397",60,1.08,1,"6,496,600","36,510,892,000","5,620","5,650","5,560","5,580",2024/03/25
"433,273,460","78,197",0,0.00,3,"6,496,600","36,121,096,000","5,560","5,610","5,500","5,560",2024/03/22
"492,782,780","88,654",-40,-0.71,2,"6,496,600","36,121,096,000","5,560","5,650","5,500","5,600",2024/03/21
"3,884,464,050","664,651",130,2.38,1,"6,496,600","36,380,960,000","5,600","6,250","5,510","5,690",2024/03/20
"536,462,780","94,934",-30,-0.55,2,"6,496,600","35,536,402,000","5,470","5,490","5,410","5,480",2024/03/19
"653,246,770","119,306",70,1.29,1,"6,496,600","35,731,300,000","5,500","5,540","5,390","5,430",2024/03/18
"889,665,120","163,997",10,0.18,1,"6,496,600","35,276,538,000","5,430","5,520","5,360","5,430",2024/03/15
"26,382,529,930","4,397,532",70,1.31,1,"6,496,600","35,211,572,000","5,420","6,300","5,350","5,370",2024/03/14
"124,011,990","23,279",-20,-0.37,2,"6,496,600","34,756,810,000","5,350","5,370","5,300","5,300",2024/03/13
"133,700,070","25,050",0,0.00,3,"6,496,600","34,886,742,000","5,370","5,400","5,300","5,370",2024/03/12
"73,015,630","13,618",60,1.13,1,"6,496,600","34,886,742,000","5,370","5,400","5,300","5,310",2024/03/11
"139,547,410","26,240",-30,-0.56,2,"6,496,600","34,496,946,000","5,310","5,370","5,290","5,290",2024/03/08
"134,448,910","25,267",10,0.19,1,"6,496,600","34,691,844,000","5,340","5,360","5,300","5,320",2024/03/07
"169,256,320","31,845",0,0.00,3,"6,496,600","34,626,878,000","5,330","5,360","5,290","5,330",2024/03/06
"157,991,210","29,404",-50,-0.93,2,"6,496,600","34,626,878,000","5,330","5,470","5,310","5,440",2024/03/05
"208,133,000","38,242",-60,-1.10,2,"6,496,600","34,951,708,000","5,380","5,550","5,370","5,440",2024/03/04
"66,098,790","12,108",-100,-1.81,2,"6,496,600","35,341,504,000","5,440","5,560","5,440","5,560",2024/02/29
"77,059,770","14,040",90,1.65,1,"6,496,600","35,991,164,000","5,540","5,550","5,440","5,450",2024/02/28
"90,444,370","16,559",-90,-1.62,2,"6,496,600","35,406,470,000","5,450","5,520","5,440","5,480",2024/02/27
"60,348,500","10,975",60,1.09,1,"6,496,600","35,991,164,000","5,540","5,590","5,450","5,460",2024/02/26
"53,225,100","9,694",-60,-1.08,2,"6,496,600","35,601,368,000","5,480","5,540","5,470","5,540",2024/02/23
"89,703,330","16,359",30,0.54,1,"6,496,600","35,991,164,000","5,540","5,550","5,470","5,510",2024/02/22
"65,841,990","12,024",40,0.73,1,"6,496,600","35,796,266,000","5,510","5,510","5,460","5,470",2024/02/21
"44,579,440","8,125",-30,-0.55,2,"6,496,600","35,536,402,000","5,470","5,530","5,460","5,500",2024/02/20
"152,573,620","27,801",10,0.18,1,"6,496,600","35,731,300,000","5,500","5,560","5,450","5,530",2024/02/19
"84,818,950","15,478",-50,-0.90,2,"6,496,600","35,666,334,000","5,490","5,540","5,440","5,510",2024/02/16
"69,832,490","12,653",0,0.00,3,"6,496,600","35,991,164,000","5,540","5,570","5,490","5,540",2024/02/15
"55,317,270","10,013",-10,-0.18,2,"6,496,600","35,991,164,000","5,540","5,600","5,490","5,540",2024/02/14
"113,405,310","20,601",40,0.73,1,"6,496,600","36,056,130,000","5,550","5,570","5,420","5,510",2024/02/13
"158,944,210","28,828",-40,-0.72,2,"6,496,600","35,796,266,000","5,510","5,590","5,450","5,590",2024/02/08
"75,763,180","13,597",-50,-0.89,2,"6,496,600","36,056,130,000","5,550","5,710","5,520","5,610",2024/02/07
"64,673,440","11,531",-60,-1.06,2,"6,496,600","36,380,960,000","5,600","5,670","5,560","5,660",2024/02/06
"97,927,110","17,343",40,0.71,1,"6,496,600","36,770,756,000","5,660","5,700","5,610","5,630",2024/02/05
"69,270,710","12,321",80,1.44,1,"6,496,600","36,510,892,000","5,620","5,680","5,530","5,540",2024/02/02
"157,729,610","28,470",-10,-0.18,2,"6,496,600","35,991,164,000","5,540","5,610","5,480","5,550",2024/02/01
"128,620,120","23,166",-30,-0.54,2,"6,496,600","36,056,130,000","5,550","5,620","5,510","5,520",2024/01/31
"79,117,740","14,122",-70,-1.24,2,"6,496,600","36,251,028,000","5,580","5,690","5,550","5,650",2024/01/30
"89,449,900","15,646",-80,-1.40,2,"6,496,600","36,705,790,000","5,650","5,790","5,640","5,780",2024/01/29
"88,460,280","15,373",-20,-0.35,2,"6,496,600","37,225,518,000","5,730","5,800","5,690","5,710",2024/01/26
"83,954,000","14,799",50,0.88,1,"6,496,600","37,355,450,000","5,750","5,750","5,620","5,680",2024/01/25
"81,915,410","14,246",-130,-2.23,2,"6,496,600","37,030,620,000","5,700","5,850","5,690","5,830",2024/01/24
"143,231,430","24,696",70,1.22,1,"6,496,600","37,875,178,000","5,830","5,840","5,740","5,750",2024/01/23
"126,483,620","22,094",40,0.70,1,"6,496,600","37,420,416,000","5,760","5,780","5,700","5,740",2024/01/22
"141,368,860","24,838",120,2.14,1,"6,496,600","37,160,552,000","5,720","5,800","5,610","5,640",2024/01/19
"149,652,500","26,806",40,0.72,1,"6,496,600","36,380,960,000","5,600","5,680","5,490","5,490",2024/01/18
"252,744,550","45,006",-230,-3.97,2,"6,496,600","36,121,096,000","5,560","5,790","5,550","5,790",2024/01/17
"189,538,540","33,001",90,1.58,1,"6,496,600","37,615,314,000","5,790","5,800","5,640","5,700",2024/01/16
"188,757,970","33,144",-30,-0.52,2,"6,496,600","37,030,620,000","5,700","5,810","5,610","5,730",2024/01/15
