ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"849,129,700","28,254",50,0.17,1,"36,634,063","1,106,348,702,600","30,200","30,300","29,750","29,900",2024/08/01
"1,042,986,650","34,707",0,0.00,3,"36,634,063","1,104,516,999,450","30,150","30,250","29,850","29,900",2024/07/31
"1,478,637,300","49,198",-400,-1.31,2,"36,634,063","1,104,516,999,450","30,150","30,500","29,700","30,350",2024/07/30
"1,940,436,550","63,717",-450,-1.45,2,"36,634,063","1,119,170,624,650","30,550","30,900","30,000","30,850",2024/07/29
"910,011,650","29,369",50,0.16,1,"36,634,063","1,135,655,953,000","31,000","31,200","30,850","30,900",2024/07/26
"1,553,177,800","50,321",0,0.00,3,"36,634,063","1,133,824,249,850","30,950","31,150","30,550","30,800",2024/07/25
"3,218,008,300","103,775",300,0.98,1,"36,634,063","1,133,824,249,850","30,950","31,650","30,600","31,050",2024/07/24
"1,466,514,350","47,897",-150,-0.49,2,"36,634,063","1,122,834,030,950","30,650","30,900","30,350","30,800",2024/07/23
"2,608,298,350","84,880",-400,-1.28,2,"36,634,063","1,128,329,140,400","30,800","31,150","30,400","31,000",2024/07/22
"1,343,478,700","43,205",-350,-1.11,2,"36,634,063","1,142,982,765,600","31,200","31,550","30,900","31,550",2024/07/19
"2,175,775,650","69,530",150,0.48,1,"36,634,063","1,155,804,687,650","31,550","31,600","30,800","30,950",2024/07/18
"2,921,414,600","93,951",-150,-0.48,2,"36,634,063","1,150,309,578,200","31,400","31,600","30,850","31,550",2024/07/17
"1,087,993,450","34,579",-300,-0.94,2,"36,634,063","1,155,804,687,650","31,550","31,850","31,250","31,850",2024/07/16
"2,339,981,850","73,817",650,2.08,1,"36,634,063","1,166,794,906,550","31,850","31,950","31,000","31,150",2024/07/15
"1,285,115,950","41,299",-100,-0.32,2,"36,634,063","1,142,982,765,600","31,200","31,300","30,950","31,000",2024/07/12
"2,219,527,350","71,460",-300,-0.95,2,"36,634,063","1,146,646,171,900","31,300","31,550","30,750","31,550",2024/07/11
"3,126,509,800","99,951",50,0.16,1,"36,634,063","1,157,636,390,800","31,600","31,700","30,900","31,400",2024/07/10
"2,308,675,950","73,262",-350,-1.10,2,"36,634,063","1,155,804,687,650","31,550","31,950","31,200","31,900",2024/07/09
"2,079,892,300","65,535",250,0.79,1,"36,634,063","1,168,626,609,700","31,900","31,950","31,300","31,650",2024/07/08
"3,463,945,900","108,739",0,0.00,3,"36,634,063","1,159,468,093,950","31,650","32,000","31,450","31,650",2024/07/05
"1,964,082,750","62,216",-50,-0.16,2,"36,634,063","1,159,468,093,950","31,650","31,750","31,250","31,750",2024/07/04
"5,587,859,450","176,428",950,3.09,1,"36,634,063","1,161,299,797,100","31,700","31,950","30,600","30,700",2024/07/03
"2,165,739,850","70,837",-450,-1.44,2,"36,634,063","1,126,497,437,250","30,750","31,300","30,350","31,200",2024/07/02
"1,995,680,450","63,911",-50,-0.16,2,"36,634,063","1,142,982,765,600","31,200","31,500","30,750","31,200",2024/07/01
"3,429,097,950","109,627",350,1.13,1,"36,634,063","1,144,814,468,750","31,250","31,500","30,750","31,250",2024/06/28
"4,845,922,050","158,381","1,200",4.04,1,"36,634,063","1,131,992,546,700","30,900","31,000","29,550","29,600",2024/06/27
"1,924,900,600","64,754",-500,-1.66,2,"36,634,063","1,088,031,671,100","29,700","30,200","29,400","30,200",2024/06/26
"1,856,983,250","61,645",450,1.51,1,"36,634,063","1,106,348,702,600","30,200","30,300","29,700","29,700",2024/06/25
"2,561,334,300","85,216",-400,-1.33,2,"36,634,063","1,089,863,374,250","29,750","30,550","29,750","30,100",2024/06/24
"2,960,113,850","98,355",-250,-0.82,2,"36,634,063","1,104,516,999,450","30,150","30,400","29,800","30,400",2024/06/21
"6,165,718,300","205,212",900,3.05,1,"36,634,063","1,113,675,515,200","30,400","30,500","29,450","29,650",2024/06/20
"4,964,646,000","168,334",450,1.55,1,"36,634,063","1,080,704,858,500","29,500","29,750","29,000","29,050",2024/06/19
"5,955,680,400","206,836","1,050",3.75,1,"36,634,063","1,064,219,530,150","29,050","29,250","27,850","28,000",2024/06/18
"613,695,450","21,972",100,0.36,1,"36,634,063","1,025,753,764,000","28,000","28,050","27,750","27,900",2024/06/17
"874,704,400","31,422",100,0.36,1,"36,634,063","1,022,090,357,700","27,900","27,950","27,600","27,800",2024/06/14
"590,661,500","21,288",-50,-0.18,2,"36,634,063","1,018,426,951,400","27,800","27,950","27,650","27,950",2024/06/13
"702,015,150","25,279",100,0.36,1,"36,634,063","1,020,258,654,550","27,850","27,900","27,500","27,850",2024/06/12
"913,376,500","32,982",-100,-0.36,2,"36,634,063","1,016,595,248,250","27,750","28,000","27,600","28,000",2024/06/11
"460,660,950","16,570",-50,-0.18,2,"36,634,063","1,020,258,654,550","27,850","27,950","27,600","27,850",2024/06/10
"1,640,876,800","59,234",-200,-0.71,2,"36,634,063","1,022,090,357,700","27,900","28,150","27,400","28,100",2024/06/07
"678,169,250","24,172",50,0.18,1,"36,634,063","1,029,417,170,300","28,100","28,200","27,900","28,200",2024/06/05
"3,198,568,500","114,202",-50,-0.18,2,"36,634,063","1,027,585,467,150","28,050","28,250","27,700","28,150",2024/06/04
"2,824,529,500","100,856",250,0.90,1,"36,634,063","1,029,417,170,300","28,100","28,150","27,650","27,850",2024/06/03
"2,348,205,150","85,145",650,2.39,1,"36,634,063","1,020,258,654,550","27,850","27,850","27,100","27,150",2024/05/31
"999,691,750","36,862",-200,-0.73,2,"36,634,063","996,446,513,600","27,200","27,350","26,950","27,300",2024/05/30
"657,082,600","24,016",-50,-0.18,2,"36,634,063","1,003,773,326,200","27,400","27,550","27,250","27,550",2024/05/29
"902,015,450","32,807",0,0.00,3,"36,634,063","1,005,605,029,350","27,450","27,600","27,400","27,450",2024/05/28
"989,886,750","36,104",0,0.00,3,"36,634,063","1,005,605,029,350","27,450","27,600","27,250","27,500",2024/05/27
"1,033,269,450","37,671",0,0.00,3,"36,634,063","1,005,605,029,350","27,450","27,500","27,250","27,400",2024/05/24
"1,141,855,350","41,650",0,0.00,3,"36,634,063","1,005,605,029,350","27,450","27,500","27,200","27,500",2024/05/23
"2,142,465,500","78,208",450,1.67,1,"36,634,063","1,005,605,029,350","27,450","27,550","26,900","27,000",2024/05/22
"889,756,100","33,039",-100,-0.37,2,"36,634,063","989,119,701,000","27,000","27,100","26,800","26,950",2024/05/21
"876,048,350","32,455",-50,-0.18,2,"36,634,063","992,783,107,300","27,100","27,250","26,850","27,150",2024/05/20
"906,018,500","33,407",-50,-0.18,2,"36,634,063","994,614,810,450","27,150","27,200","27,050","27,200",2024/05/17
"612,546,750","22,574",0,0.00,3,"36,634,063","996,446,513,600","27,200","27,200","27,050","27,150",2024/05/16
"632,131,350","23,332",150,0.55,1,"36,634,063","996,446,513,600","27,200","27,200","26,950","27,200",2024/05/14
"1,292,007,450","47,876",50,0.19,1,"36,634,063","990,951,404,150","27,050","27,150","26,800","26,950",2024/05/13
"1,917,324,800","71,303",-100,-0.37,2,"36,634,063","989,119,701,000","27,000","27,150","26,750","27,000",2024/05/10
"931,626,400","34,495",50,0.18,1,"36,634,063","992,783,107,300","27,100","27,100","26,900","27,050",2024/05/09
"523,301,000","19,374",-100,-0.37,2,"36,634,063","990,951,404,150","27,050","27,200","26,900","27,150",2024/05/08
"652,598,850","24,117",50,0.18,1,"36,634,063","994,614,810,450","27,150","27,300","26,950","27,300",2024/05/07
"548,876,900","20,182",-250,-0.91,2,"36,634,063","992,783,107,300","27,100","27,400","27,000","27,400",2024/05/03
"775,967,350","28,440",150,0.55,1,"36,634,063","1,001,941,623,050","27,350","27,500","27,050","27,050",2024/05/02
"1,454,195,700","53,781",300,1.12,1,"36,634,063","996,446,513,600","27,200","27,250","26,650","26,900",2024/04/30
"2,066,194,150","77,526",100,0.37,1,"36,634,063","985,456,294,700","26,900","26,900","26,500","26,800",2024/04/29
"1,267,105,950","47,370",-100,-0.37,2,"36,634,063","981,792,888,400","26,800","26,950","26,600","26,900",2024/04/26
"1,166,410,000","43,350",0,0.00,3,"36,634,063","985,456,294,700","26,900","27,050","26,800","26,900",2024/04/25
"615,658,350","22,877",-200,-0.74,2,"36,634,063","985,456,294,700","26,900","27,200","26,800","27,200",2024/04/24
"660,480,600","24,531",350,1.31,1,"36,634,063","992,783,107,300","27,100","27,200","26,650","26,650",2024/04/23
"1,138,020,800","42,689",150,0.56,1,"36,634,063","979,961,185,250","26,750","27,000","26,550","26,600",2024/04/22
"329,878,600","12,370",-350,-1.30,2,"36,634,063","974,466,075,800","26,600","26,950","26,500","26,850",2024/04/19
"585,412,700","21,799",500,1.89,1,"36,634,063","987,287,997,850","26,950","27,050","26,450","26,450",2024/04/18
"672,320,450","25,346",-150,-0.56,2,"36,634,063","968,970,966,350","26,450","26,700","26,400","26,600",2024/04/17
"1,418,970,100","53,296",-450,-1.66,2,"36,634,063","974,466,075,800","26,600","27,000","26,450","26,900",2024/04/16
"1,293,596,950","47,966",-450,-1.64,2,"36,634,063","990,951,404,150","27,050","27,300","26,700","27,300",2024/04/15
"535,766,800","19,504",-50,-0.18,2,"36,634,063","1,007,436,732,500","27,500","27,750","27,350","27,550",2024/04/12
"810,508,950","29,437",0,0.00,3,"36,634,063","1,009,268,435,650","27,550","27,700","27,200","27,450",2024/04/11
"2,275,353,900","82,463",-450,-1.61,2,"36,634,063","1,009,268,435,650","27,550","28,000","27,200","28,000",2024/04/09
"1,069,730,900","38,195",100,0.36,1,"36,634,063","1,025,753,764,000","28,000","28,150","27,850","27,900",2024/04/08
"1,313,284,250","46,950",-50,-0.18,2,"36,634,063","1,022,090,357,700","27,900","28,100","27,800","27,800",2024/04/05
"709,077,900","25,335",-50,-0.18,2,"36,634,063","1,023,922,060,850","27,950","28,250","27,800","28,000",2024/04/04
"885,318,750","31,578",-100,-0.36,2,"36,634,063","1,025,753,764,000","28,000","28,250","27,800","28,100",2024/04/03
"2,999,986,450","106,636",500,1.81,1,"36,634,063","1,029,417,170,300","28,100","28,400","27,500","27,600",2024/04/02
"725,235,300","26,396",150,0.55,1,"36,634,063","1,011,100,138,800","27,600","27,700","27,150","27,450",2024/04/01
"922,479,950","33,459",-300,-1.08,2,"36,634,063","1,005,605,029,350","27,450","28,000","27,450","27,750",2024/03/29
"870,693,950","31,300",-150,-0.54,2,"36,634,063","1,016,595,248,250","27,750","28,200","27,650","28,150",2024/03/28
"1,518,875,450","54,142",0,0.00,3,"36,634,063","1,022,090,357,700","27,900","28,300","27,800","27,900",2024/03/27
"1,298,774,700","46,464",-150,-0.53,2,"36,634,063","1,022,090,357,700","27,900","28,300","27,800","28,150",2024/03/26
"1,799,109,000","64,223",100,0.36,1,"36,634,063","1,027,585,467,150","28,050","28,200","27,800","28,200",2024/03/25
"1,326,057,050","47,729",350,1.27,1,"36,634,063","1,023,922,060,850","27,950","28,050","27,500","27,650",2024/03/22
"1,789,088,450","64,721",50,0.18,1,"36,634,063","1,011,100,138,800","27,600","27,800","27,500","27,550",2024/03/21
"879,661,800","32,059",200,0.73,1,"36,634,063","1,009,268,435,650","27,550","27,550","27,350","27,400",2024/03/20
"707,649,350","25,785",-250,-0.91,2,"36,634,063","1,001,941,623,050","27,350","27,600","27,250","27,500",2024/03/19
"1,105,569,600","40,163",50,0.18,1,"36,634,063","1,011,100,138,800","27,600","27,600","27,450","27,550",2024/03/18
"1,659,437,350","60,604",500,1.85,1,"36,634,063","1,009,268,435,650","27,550","27,600","26,800","27,000",2024/03/15
"797,227,250","29,614",350,1.31,1,"36,634,063","990,951,404,150","27,050","27,200","26,600","26,600",2024/03/14
"851,738,200","31,917",-100,-0.37,2,"36,634,063","978,129,482,100","26,700","26,900","26,600","26,850",2024/03/13
"789,939,150","29,370",-400,-1.47,2,"36,634,063","981,792,888,400","26,800","27,200","26,750","27,200",2024/03/12
"270,058,450","9,976",0,0.00,3,"36,634,063","996,446,513,600","27,200","27,200","27,000","27,100",2024/03/11
"758,079,200","27,983",250,0.93,1,"36,634,063","996,446,513,600","27,200","27,250","26,900","27,000",2024/03/08
"600,100,950","22,297",0,0.00,3,"36,634,063","987,287,997,850","26,950","27,000","26,850","26,950",2024/03/07
"626,092,200","23,278",0,0.00,3,"36,634,063","987,287,997,850","26,950","27,000","26,800","26,950",2024/03/06
"1,325,743,450","49,312",100,0.37,1,"36,634,063","987,287,997,850","26,950","27,050","26,750","27,000",2024/03/05
"1,110,924,200","41,245",-150,-0.56,2,"36,634,063","983,624,591,550","26,850","27,150","26,800","27,050",2024/03/04
"1,462,557,900","54,103",-300,-1.10,2,"36,634,063","989,119,701,000","27,000","27,300","26,900","27,200",2024/02/29
"1,686,804,100","62,040",-250,-0.91,2,"36,634,063","1,000,109,919,900","27,300","27,550","27,050","27,250",2024/02/28
"2,215,687,600","80,891",-250,-0.90,2,"36,634,063","1,009,268,435,650","27,550","27,900","27,100","27,800",2024/02/27
"3,480,177,750","124,860",150,0.54,1,"36,634,063","1,018,426,951,400","27,800","28,150","27,450","27,800",2024/02/26
"3,006,411,650","109,653",850,3.17,1,"36,634,063","1,012,931,841,950","27,650","27,750","26,700","26,800",2024/02/23
"495,803,200","18,452",-50,-0.19,2,"36,634,063","981,792,888,400","26,800","26,950","26,800","26,800",2024/02/22
"635,535,750","23,665",-150,-0.56,2,"36,634,063","983,624,591,550","26,850","27,050","26,750","26,800",2024/02/21
"524,180,800","19,394",-50,-0.18,2,"36,634,063","989,119,701,000","27,000","27,150","26,900","27,050",2024/02/20
"701,596,000","25,985",200,0.74,1,"36,634,063","990,951,404,150","27,050","27,150","26,800","26,850",2024/02/19
"530,627,100","19,795",100,0.37,1,"36,634,063","983,624,591,550","26,850","26,950","26,700","26,750",2024/02/16
"589,448,800","22,060",-50,-0.19,2,"36,634,063","979,961,185,250","26,750","26,850","26,600","26,800",2024/02/15
"632,484,050","23,655",-250,-0.92,2,"36,634,063","981,792,888,400","26,800","26,950","26,600","26,950",2024/02/14
"686,191,400","25,340",-50,-0.18,2,"36,634,063","990,951,404,150","27,050","27,250","26,950","27,100",2024/02/13
"626,361,900","23,158",200,0.74,1,"36,634,063","992,783,107,300","27,100","27,200","26,900","26,900",2024/02/08
"492,912,000","18,304",-50,-0.19,2,"36,634,063","985,456,294,700","26,900","27,050","26,850","27,000",2024/02/07
"538,946,700","20,039",0,0.00,3,"36,634,063","987,287,997,850","26,950","27,050","26,700","26,950",2024/02/06
"484,321,700","17,977",0,0.00,3,"36,634,063","987,287,997,850","26,950","27,100","26,750","27,050",2024/02/05
"679,166,650","25,183",50,0.19,1,"36,634,063","987,287,997,850","26,950","27,050","26,800","26,950",2024/02/02
"927,816,450","34,637",200,0.75,1,"36,634,063","985,456,294,700","26,900","26,950","26,500","26,500",2024/02/01
"825,670,300","31,054",0,0.00,3,"36,634,063","978,129,482,100","26,700","26,800","26,400","26,700",2024/01/31
"371,541,600","13,893",-50,-0.19,2,"36,634,063","978,129,482,100","26,700","26,900","26,600","26,600",2024/01/30
"331,864,150","12,449",150,0.56,1,"36,634,063","979,961,185,250","26,750","26,750","26,500","26,550",2024/01/29
"559,841,850","20,949",150,0.57,1,"36,634,063","974,466,075,800","26,600","26,850","26,500","26,500",2024/01/26
