ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"78,124,400","17,684",100,2.30,1,"11,469,507","50,924,611,080","4,440","4,475","4,325","4,365",2024/11/04
"83,378,795","19,109",-90,-2.03,2,"11,469,507","49,777,660,380","4,340","4,430","4,320","4,430",2024/11/01
"118,094,640","27,059",35,0.80,1,"11,469,507","50,809,916,010","4,430","4,475","4,270","4,290",2024/10/31
"153,718,890","34,864",-35,-0.79,2,"11,469,507","50,408,483,265","4,395","4,445","4,395","4,425",2024/10/30
"194,663,350","44,372",30,0.68,1,"11,469,507","50,809,916,010","4,430","4,445","4,355","4,400",2024/10/29
"4,062,583,340","879,950",205,4.89,1,"11,469,507","50,465,830,800","4,400","4,820","4,210","4,210",2024/10/28
"159,401,725","37,826",-90,-2.10,2,"11,469,507","48,114,581,865","4,195","4,380","4,150","4,285",2024/10/25
"139,552,260","32,398",-130,-2.94,2,"11,469,507","49,146,837,495","4,285","4,415","4,275","4,345",2024/10/24
"152,304,855","35,022",20,0.46,1,"11,469,507","50,637,873,405","4,415","4,440","4,295","4,350",2024/10/23
"187,461,795","42,372",-155,-3.41,2,"11,469,507","50,408,483,265","4,395","4,595","4,365","4,540",2024/10/22
"102,662,980","22,460",5,0.11,1,"11,469,507","52,186,256,850","4,550","4,610","4,530","4,570",2024/10/21
"230,121,935","50,399",-105,-2.26,2,"11,469,507","52,128,909,315","4,545","4,695","4,535","4,605",2024/10/18
"219,507,910","47,288",10,0.22,1,"11,469,507","53,333,207,550","4,650","4,770","4,550","4,600",2024/10/17
"195,107,120","41,850",-120,-2.52,2,"11,469,507","53,218,512,480","4,640","4,735","4,625","4,730",2024/10/16
"146,928,370","30,864",-15,-0.31,2,"11,469,507","54,594,853,320","4,760","4,860","4,710","4,775",2024/10/15
"226,055,295","47,323",-45,-0.93,2,"11,469,507","54,766,895,925","4,775","4,860","4,735","4,820",2024/10/14
"216,673,910","44,783",-40,-0.82,2,"11,469,507","55,283,023,740","4,820","4,935","4,800","4,870",2024/10/11
"211,735,590","43,275",-95,-1.92,2,"11,469,507","55,741,804,020","4,860","4,995","4,825","4,960",2024/10/10
"191,106,765","38,632",-30,-0.60,2,"11,469,507","56,831,407,185","4,955","5,020","4,890","4,985",2024/10/08
"194,156,310","39,047",125,2.57,1,"11,469,507","57,175,492,395","4,985","5,030","4,870","4,870",2024/10/07
"265,695,295","54,017",-5,-0.10,2,"11,469,507","55,741,804,020","4,860","4,980","4,860","4,900",2024/10/04
"228,129,675","46,639",-95,-1.92,2,"11,469,507","55,799,151,555","4,865","4,980","4,800","4,950",2024/10/02
"289,083,620","57,754",-130,-2.55,2,"11,469,507","56,888,754,720","4,960","5,090","4,960","5,090",2024/09/30
"277,513,590","54,606",-30,-0.59,2,"11,469,507","58,379,790,630","5,090","5,150","5,020","5,130",2024/09/27
"572,117,145","112,417",180,3.64,1,"11,469,507","58,723,875,840","5,120","5,150","4,965","5,000",2024/09/26
"568,043,010","114,089",-35,-0.70,2,"11,469,507","56,659,364,580","4,940","5,080","4,900","4,920",2024/09/25
"951,825,795","192,858",-5,-0.10,2,"11,469,507","57,060,797,325","4,975","5,020","4,875","4,905",2024/09/24
"1,059,085,450","211,377",-40,-0.80,2,"11,469,507","57,118,144,860","4,980","5,120","4,915","5,020",2024/09/23
"21,401,911,660","3,791,426",230,4.80,1,"11,469,507","57,576,925,140","5,020","6,060","4,990","5,000",2024/09/20
"84,963,675","17,961",65,1.38,1,"11,469,507","54,938,938,530","4,790","4,790","4,660","4,675",2024/09/19
"76,278,200","16,130",-50,-1.05,2,"11,469,507","54,193,420,575","4,725","4,835","4,690","4,775",2024/09/13
"126,240,745","26,713",235,5.18,1,"11,469,507","54,766,895,925","4,775","4,775","4,585","4,590",2024/09/12
"114,615,285","25,039",-90,-1.94,2,"11,469,507","52,071,561,780","4,540","4,650","4,530","4,630",2024/09/11
"75,081,135","16,124",-15,-0.32,2,"11,469,507","53,103,817,410","4,630","4,700","4,600","4,650",2024/09/10
"80,311,025","17,627",50,1.09,1,"11,469,507","53,275,860,015","4,645","4,670","4,400","4,450",2024/09/09
"184,820,045","40,354",-130,-2.75,2,"11,469,507","52,702,384,665","4,595","4,680","4,500","4,615",2024/09/06
"149,910,255","31,664",-5,-0.11,2,"11,469,507","54,193,420,575","4,725","4,840","4,650","4,730",2024/09/05
"431,038,080","90,679",-370,-7.25,2,"11,469,507","54,250,768,110","4,730","5,000","4,625","5,000",2024/09/04
"105,988,130","20,702",-80,-1.54,2,"11,469,507","58,494,485,700","5,100","5,230","5,050","5,130",2024/09/03
"58,897,290","11,462",50,0.97,1,"11,469,507","59,412,046,260","5,180","5,190","5,070","5,130",2024/09/02
"76,870,060","15,019",-30,-0.58,2,"11,469,507","58,838,570,910","5,130","5,240","5,060","5,110",2024/08/30
"123,990,620","23,991",-140,-2.64,2,"11,469,507","59,182,656,120","5,160","5,310","5,100","5,270",2024/08/29
"252,902,080","48,231",210,4.13,1,"11,469,507","60,788,387,100","5,300","5,340","5,090","5,250",2024/08/28
"94,048,980","18,482",0,0.00,3,"11,469,507","58,379,790,630","5,090","5,160","5,010","5,090",2024/08/27
"111,500,170","21,738",-30,-0.59,2,"11,469,507","58,379,790,630","5,090","5,280","5,020","5,170",2024/08/26
"68,923,570","13,547",-60,-1.16,2,"11,469,507","58,723,875,840","5,120","5,180","5,000","5,130",2024/08/23
"96,176,620","18,635",-20,-0.38,2,"11,469,507","59,412,046,260","5,180","5,290","5,100","5,230",2024/08/22
"82,404,410","15,835",0,0.00,3,"11,469,507","59,641,436,400","5,200","5,250","5,140","5,240",2024/08/21
"81,867,910","15,659",90,1.76,1,"11,469,507","59,641,436,400","5,200","5,410","5,120","5,120",2024/08/20
"119,596,530","22,929",-150,-2.85,2,"11,469,507","58,609,180,770","5,110","5,390","5,110","5,300",2024/08/19
"108,421,650","20,425",-60,-1.13,2,"11,469,507","60,329,606,820","5,260","5,430","5,250","5,370",2024/08/16
"137,796,400","26,138",170,3.30,1,"11,469,507","61,017,777,240","5,320","5,320","5,220","5,250",2024/08/14
"201,458,740","39,585",-10,-0.19,2,"11,469,507","59,067,961,050","5,150","5,170","5,030","5,120",2024/08/13
"166,689,840","32,024",-30,-0.58,2,"11,469,507","59,182,656,120","5,160","5,290","5,120","5,190",2024/08/12
"313,025,340","61,785",265,5.38,1,"11,469,507","59,526,741,330","5,190","5,260","4,805","4,805",2024/08/09
"212,580,990","43,336",-40,-0.81,2,"11,469,507","56,487,321,975","4,925","5,020","4,760","4,760",2024/08/08
"204,042,605","41,488",170,3.55,1,"11,469,507","56,946,102,255","4,965","5,050","4,680","4,680",2024/08/07
"655,954,745","140,941",285,6.32,1,"11,469,507","54,996,286,065","4,795","4,940","4,280","4,280",2024/08/06
"1,525,800,830","309,015",-980,-17.85,2,"11,469,507","51,727,476,570","4,510","5,770","4,460","5,760",2024/08/05
"183,751,230","33,322",-230,-4.02,2,"11,469,507","62,967,593,430","5,490","5,700","5,460","5,700",2024/08/02
"187,541,800","32,673",180,3.25,1,"11,469,507","65,605,580,040","5,720","5,820","5,570","5,610",2024/08/01
"96,046,290","17,374",40,0.73,1,"11,469,507","63,541,068,780","5,540","5,620","5,450","5,490",2024/07/31
"155,814,700","28,125",-200,-3.51,2,"11,469,507","63,082,288,500","5,500","5,710","5,500","5,650",2024/07/30
"193,384,510","34,359",150,2.70,1,"11,469,507","65,376,189,900","5,700","5,740","5,530","5,570",2024/07/29
"156,600,010","28,018",-150,-2.63,2,"11,469,507","63,655,763,850","5,550","5,700","5,530","5,700",2024/07/26
"506,447,770","91,355",70,1.24,1,"11,469,507","65,376,189,900","5,700","5,730","5,430","5,550",2024/07/25
"202,689,400","35,878",-10,-0.18,2,"11,469,507","64,573,324,410","5,630","5,720","5,550","5,580",2024/07/24
"265,999,370","46,994",-80,-1.40,2,"11,469,507","64,688,019,480","5,640","5,820","5,610","5,750",2024/07/23
"584,497,310","102,884",-70,-1.21,2,"11,469,507","65,605,580,040","5,720","5,800","5,630","5,790",2024/07/22
"357,794,580","61,544",-170,-2.85,2,"11,469,507","66,408,445,530","5,790","5,880","5,780","5,850",2024/07/19
"650,024,400","109,940",-230,-3.72,2,"11,469,507","68,358,261,720","5,960","6,040","5,830","6,000",2024/07/18
"592,073,580","97,181",-70,-1.12,2,"11,469,507","70,996,248,330","6,190","6,400","5,980","6,400",2024/07/17
"345,958,020","56,367",-20,-0.32,2,"11,469,507","71,799,113,820","6,260","6,310","6,000","6,230",2024/07/16
"324,785,510","52,451",130,2.11,1,"11,469,507","72,028,503,960","6,280","6,360","6,100","6,150",2024/07/15
"148,200,820","24,006",-60,-0.97,2,"11,469,507","70,537,468,050","6,150","6,260","6,140","6,160",2024/07/12
"277,154,120","44,915",130,2.14,1,"11,469,507","71,225,638,470","6,210","6,270","6,080","6,080",2024/07/11
"316,689,700","52,709",30,0.50,1,"11,469,507","69,734,602,560","6,080","6,140","5,950","6,050",2024/07/10
"387,346,030","63,156",-150,-2.42,2,"11,469,507","69,390,517,350","6,050","6,310","6,050","6,200",2024/07/09
"254,068,870","41,411",80,1.31,1,"11,469,507","71,110,943,400","6,200","6,200","6,080","6,180",2024/07/08
"306,805,530","49,946",-20,-0.33,2,"11,469,507","70,193,382,840","6,120","6,230","6,080","6,100",2024/07/05
"237,676,300","38,856",30,0.49,1,"11,469,507","70,422,772,980","6,140","6,190","6,070","6,090",2024/07/04
"322,315,100","52,726",10,0.16,1,"11,469,507","70,078,687,770","6,110","6,240","6,050","6,070",2024/07/03
"588,140,760","94,795",-300,-4.69,2,"11,469,507","69,963,992,700","6,100","6,460","6,100","6,400",2024/07/02
"204,754,310","31,800",-20,-0.31,2,"11,469,507","73,404,844,800","6,400","6,530","6,370","6,370",2024/07/01
"157,147,270","24,456",0,0.00,3,"11,469,507","73,634,234,940","6,420","6,500","6,380","6,400",2024/06/28
"258,038,730","39,837",-90,-1.38,2,"11,469,507","73,634,234,940","6,420","6,550","6,390","6,510",2024/06/27
"176,611,110","27,170",0,0.00,3,"11,469,507","74,666,490,570","6,510","6,600","6,410","6,510",2024/06/26
"530,597,870","82,278",-10,-0.15,2,"11,469,507","74,666,490,570","6,510","6,580","6,310","6,390",2024/06/25
"564,338,140","86,401",-150,-2.25,2,"11,469,507","74,781,185,640","6,520","6,750","6,410","6,590",2024/06/24
"528,060,750","79,373",-90,-1.33,2,"11,469,507","76,501,611,690","6,670","6,800","6,600","6,690",2024/06/21
"442,691,160","64,922",-140,-2.03,2,"11,469,507","77,533,867,320","6,760","6,990","6,740","6,960",2024/06/20
"367,843,920","52,863",-10,-0.14,2,"11,469,507","79,139,598,300","6,900","7,100","6,860","6,990",2024/06/19
"349,822,900","50,545",30,0.44,1,"11,469,507","79,254,293,370","6,910","7,090","6,820","6,820",2024/06/18
"639,664,870","92,255",-140,-1.99,2,"11,469,507","78,910,208,160","6,880","7,200","6,810","7,010",2024/06/17
"436,326,310","62,114",-180,-2.50,2,"11,469,507","80,515,939,140","7,020","7,200","6,950","7,200",2024/06/14
"373,927,450","52,320",150,2.13,1,"11,469,507","82,580,450,400","7,200","7,230","7,050","7,100",2024/06/13
"348,887,970","49,468",20,0.28,1,"11,469,507","80,860,024,350","7,050","7,130","6,970","6,970",2024/06/12
"378,108,500","54,027",100,1.44,1,"11,469,507","80,630,634,210","7,030","7,130","6,910","6,950",2024/06/11
"512,591,170","74,075",-80,-1.14,2,"11,469,507","79,483,683,510","6,930","7,040","6,880","7,040",2024/06/10
"592,042,440","84,073",-80,-1.13,2,"11,469,507","80,401,244,070","7,010","7,160","6,980","7,070",2024/06/07
"446,529,530","62,392",-60,-0.84,2,"11,469,507","81,318,804,630","7,090","7,350","7,090","7,350",2024/06/05
"477,038,710","66,247",-80,-1.11,2,"11,469,507","82,006,975,050","7,150","7,310","7,120","7,230",2024/06/04
"406,670,210","56,343",190,2.70,1,"11,469,507","82,924,535,610","7,230","7,340","7,070","7,100",2024/06/03
"643,654,570","91,572",-80,-1.12,2,"11,469,507","80,745,329,280","7,040","7,140","6,980","7,070",2024/05/31
"889,387,380","123,963",-190,-2.60,2,"11,469,507","81,662,889,840","7,120","7,360","7,070","7,270",2024/05/30
"707,859,030","96,043",-140,-1.88,2,"11,469,507","83,842,096,170","7,310","7,460","7,310","7,410",2024/05/29
"629,391,670","85,142",80,1.09,1,"11,469,507","85,447,827,150","7,450","7,470","7,320","7,320",2024/05/28
"1,024,550,890","138,433",-160,-2.12,2,"11,469,507","84,530,266,590","7,370","7,600","7,350","7,530",2024/05/27
"1,063,588,980","141,889",-170,-2.21,2,"11,469,507","86,365,387,710","7,530","7,700","7,390","7,600",2024/05/24
"1,337,935,860","174,839",-60,-0.77,2,"11,469,507","88,315,203,900","7,700","7,870","7,560","7,800",2024/05/23
"895,024,030","114,494",-140,-1.77,2,"11,469,507","89,003,374,320","7,760","7,980","7,730","7,800",2024/05/22
"1,940,278,880","244,588",130,1.67,1,"11,469,507","90,609,105,300","7,900","8,090","7,770","7,770",2024/05/21
"1,366,694,760","173,107",-290,-3.60,2,"11,469,507","89,118,069,390","7,770","8,070","7,770","8,020",2024/05/20
"2,596,905,450","322,993",20,0.25,1,"11,469,507","92,444,226,420","8,060","8,190","7,930","8,150",2024/05/17
"4,243,677,320","529,260",290,3.74,1,"11,469,507","92,214,836,280","8,040","8,200","7,800","7,830",2024/05/16
"1,280,104,350","166,862",80,1.04,1,"11,469,507","88,888,679,250","7,750","7,810","7,560","7,650",2024/05/14
"1,325,795,840","170,470",-240,-3.03,2,"11,469,507","87,971,118,690","7,670","8,040","7,640","7,990",2024/05/13
"3,128,832,190","390,093",60,0.76,1,"11,469,507","90,723,800,370","7,910","8,310","7,750","8,160",2024/05/10
"1,220,434,340","154,059",-90,-1.13,2,"11,469,507","90,035,629,950","7,850","8,040","7,820","7,870",2024/05/09
"1,137,860,430","144,985",70,0.89,1,"11,469,507","91,067,885,580","7,940","7,940","7,740","7,790",2024/05/08
"2,086,261,990","267,177",350,4.65,1,"11,469,507","90,265,020,090","7,870","7,940","7,590","7,590",2024/05/07
"687,002,490","90,680",10,0.13,1,"11,469,507","86,250,692,640","7,520","7,700","7,510","7,600",2024/05/03
"894,589,380","119,339",-80,-1.05,2,"11,469,507","86,135,997,570","7,510","7,610","7,440","7,590",2024/05/02
"841,220,160","110,047",-110,-1.43,2,"11,469,507","87,053,558,130","7,590","7,800","7,560","7,710",2024/04/30
"786,939,530","102,906",100,1.32,1,"11,469,507","88,315,203,900","7,700","7,720","7,600","7,700",2024/04/29
"1,460,333,590","191,151",120,1.60,1,"11,469,507","87,168,253,200","7,600","7,810","7,510","7,660",2024/04/26
"1,042,712,650","139,003",-130,-1.71,2,"11,469,507","85,791,912,360","7,480","7,690","7,440","7,540",2024/04/25
"1,901,397,550","247,159",240,3.26,1,"11,469,507","87,282,948,270","7,610","7,850","7,540","7,590",2024/04/24
"1,464,923,910","196,207",-30,-0.41,2,"11,469,507","84,530,266,590","7,370","7,680","7,350","7,550",2024/04/23
"1,554,025,590","209,398",-160,-2.12,2,"11,469,507","84,874,351,800","7,400","7,640","7,330","7,530",2024/04/22
"2,563,837,550","334,175",-470,-5.85,2,"11,469,507","86,709,472,920","7,560","8,040","7,480","8,030",2024/04/19
"1,859,000,790","231,463",130,1.65,1,"11,469,507","92,100,141,210","8,030","8,160","7,710","7,820",2024/04/18
"2,075,331,200","263,573",170,2.20,1,"11,469,507","90,609,105,300","7,900","8,080","7,710","7,890",2024/04/17
"3,558,132,870","452,781",-510,-6.19,2,"11,469,507","88,659,289,110","7,730","8,240","7,700","8,090",2024/04/16
"3,851,007,680","468,477",-490,-5.61,2,"11,469,507","94,508,737,680","8,240","8,500","8,020","8,490",2024/04/15
"3,391,784,260","387,085",-200,-2.24,2,"11,469,507","100,128,796,110","8,730","8,940","8,610","8,920",2024/04/12
"9,664,429,590","1,090,736",400,4.69,1,"11,469,507","102,422,697,510","8,930","9,070","8,180","8,350",2024/04/11
"10,812,093,350","1,310,511",240,2.90,1,"11,469,507","97,834,894,710","8,530","8,860","7,600","8,180",2024/04/09
"4,215,277,050","496,102",-110,-1.31,2,"11,469,507","95,082,213,030","8,290","8,840","8,270","8,700",2024/04/08
"5,329,656,140","631,775",-550,-6.15,2,"11,469,507","96,343,858,800","8,400","8,790","8,230","8,790",2024/04/05
"7,736,223,590","866,210",110,1.24,1,"11,469,507","102,652,087,650","8,950","9,130","8,620","8,650",2024/04/04
"25,717,789,950","2,864,850",420,4.99,1,"11,469,507","101,390,441,880","8,840","9,250","8,240","8,410",2024/04/03
"14,401,718,340","1,672,201",270,3.31,1,"11,469,507","96,573,248,940","8,420","8,900","8,150","8,150",2024/04/02
"3,963,880,010","477,187",-200,-2.40,2,"11,469,507","93,476,482,050","8,150","8,510","8,120","8,290",2024/04/01
"23,721,940,690","2,777,083",350,4.38,1,"11,469,507","95,770,383,450","8,350","8,990","7,970","8,100",2024/03/29
"9,554,263,810","1,166,021",-510,-5.99,2,"11,469,507","91,756,056,000","8,000","8,790","7,970","8,560",2024/03/28
"7,741,601,300","886,021",-760,-8.20,2,"11,469,507","97,605,504,570","8,510","9,190","8,370","9,150",2024/03/27
"10,581,376,690","1,160,952",220,2.43,1,"11,469,507","106,322,329,890","9,270","9,310","8,600","8,930",2024/03/26
"18,049,169,390","1,960,234",110,1.23,1,"11,469,507","103,799,038,350","9,050","9,540","8,800","8,800",2024/03/25
"115,684,088,220","11,887,952",220,2.52,1,"11,469,507","102,537,392,580","8,940","10,300","8,650","9,500",2024/03/22
"104,988,051,460","11,355,701",710,8.86,1,"11,469,507","100,014,101,040","8,720","9,890","8,260","8,900",2024/03/21
"16,488,847,510","2,063,574",560,7.52,1,"11,469,507","91,870,751,070","8,010","8,140","7,450","7,590",2024/03/20
"1,258,956,450","169,804",-120,-1.59,2,"11,469,507","85,447,827,150","7,450","7,540","7,330","7,540",2024/03/19
"4,614,705,270","611,502",280,3.84,1,"11,469,507","86,824,167,990","7,570","7,770","7,180","7,280",2024/03/18
"1,329,477,400","182,565",-140,-1.88,2,"11,469,507","83,612,706,030","7,290","7,430","7,190","7,330",2024/03/15
"1,750,585,690","240,878",20,0.27,1,"11,469,507","85,218,437,010","7,430","7,430","7,110","7,410",2024/03/14
"3,242,804,560","434,373",-190,-2.50,2,"11,469,507","84,989,046,870","7,410","7,720","7,280","7,700",2024/03/13
"13,900,669,860","1,809,032",440,6.15,1,"11,469,507","87,168,253,200","7,600","8,020","7,110","7,200",2024/03/12
"2,050,640,420","282,356",-240,-3.24,2,"11,469,507","82,121,670,120","7,160","7,450","7,140","7,390",2024/03/11
"2,905,148,330","392,270",290,4.08,1,"11,469,507","84,874,351,800","7,400","7,590","7,150","7,250",2024/03/08
"1,830,794,640","253,777",-130,-1.80,2,"11,469,507","81,548,194,770","7,110","7,500","7,020","7,250",2024/03/07
"1,264,888,540","175,717",-10,-0.14,2,"11,469,507","83,039,230,680","7,240","7,340","7,100","7,170",2024/03/06
"1,793,299,510","243,084",-260,-3.46,2,"11,469,507","83,153,925,750","7,250","7,560","7,240","7,540",2024/03/05
"2,772,807,910","367,930",310,4.31,1,"11,469,507","86,135,997,570","7,510","7,680","7,270","7,300",2024/03/04
"2,303,297,440","318,500",140,1.98,1,"11,469,507","82,580,450,400","7,200","7,420","6,940","7,080",2024/02/29
"1,982,022,410","280,563",-100,-1.40,2,"11,469,507","80,974,719,420","7,060","7,280","6,920","7,040",2024/02/28
"2,463,667,910","338,953",-340,-4.53,2,"11,469,507","82,121,670,120","7,160","7,590","7,090","7,520",2024/02/27
"3,629,768,620","479,709",-190,-2.47,2,"11,469,507","86,021,302,500","7,500","7,880","7,400","7,620",2024/02/26
"5,888,735,440","772,559",40,0.52,1,"11,469,507","88,200,508,830","7,690","7,850","7,300","7,840",2024/02/23
"11,535,011,390","1,469,663",-600,-7.27,2,"11,469,507","87,741,728,550","7,650","8,430","7,510","8,000",2024/02/22
"79,648,189,530","8,887,860",810,10.89,1,"11,469,507","94,623,432,750","8,250","9,670","7,800","7,810",2024/02/21
"3,109,586,570","418,782",-60,-0.80,2,"11,469,507","85,333,132,080","7,440","7,630","7,230","7,430",2024/02/20
"3,893,795,020","509,591",-440,-5.54,2,"11,469,507","86,021,302,500","7,500","7,840","7,500","7,780",2024/02/19
"9,172,589,720","1,186,047",-190,-2.34,2,"11,469,507","91,067,885,580","7,940","8,000","7,450","7,950",2024/02/16
"18,233,028,660","2,235,154",60,0.74,1,"11,469,507","93,247,091,910","8,130","8,570","7,850","8,190",2024/02/15
"42,936,481,940","5,422,234","1,290",19.03,1,"11,469,507","92,558,921,490","8,070","8,440","6,610","6,720",2024/02/14
"6,320,907,440","928,500",550,8.83,1,"11,469,507","77,763,257,460","6,780","7,140","6,240","6,260",2024/02/13
"666,912,290","106,546",100,1.63,1,"11,469,507","71,455,028,610","6,230","6,400","6,130","6,140",2024/02/08
"605,337,000","98,778",-110,-1.76,2,"11,469,507","70,308,077,910","6,130","6,230","6,100","6,210",2024/02/07
"1,398,012,040","226,177",20,0.32,1,"11,469,507","71,569,723,680","6,240","6,310","6,080","6,160",2024/02/06
"2,280,453,580","361,237",-360,-5.47,2,"11,469,507","71,340,333,540","6,220","6,630","6,180","6,580",2024/02/05
"4,053,003,300","593,333",-500,-7.06,2,"11,469,507","75,469,356,060","6,580","7,200","6,560","7,040",2024/02/02
"6,182,757,680","867,924",-440,-5.85,2,"11,469,507","81,204,109,560","7,080","7,420","6,910","7,410",2024/02/01
"48,093,360,760","6,136,660",510,7.28,1,"11,469,507","86,250,692,640","7,520","8,340","7,280","7,480",2024/01/31
"16,563,866,270","2,265,021",340,5.10,1,"11,469,507","80,401,244,070","7,010","7,740","6,730","6,800",2024/01/30
"26,178,355,280","3,420,280",-390,-5.52,2,"11,469,507","76,501,611,690","6,670","8,350","6,650","7,220",2024/01/29
"2,283,699,440","326,462",270,3.98,1,"11,469,507","80,974,719,420","7,060","7,120","6,750","6,750",2024/01/26
"432,884,580","64,130",10,0.15,1,"11,469,507","77,877,952,530","6,790","6,880","6,660","6,720",2024/01/25
"495,577,740","73,039",40,0.59,1,"11,469,507","77,763,257,460","6,780","6,900","6,690","6,740",2024/01/24
"327,322,440","48,699",-30,-0.44,2,"11,469,507","77,304,477,180","6,740","6,900","6,650","6,900",2024/01/23
"1,099,789,810","162,865",80,1.20,1,"11,469,507","77,648,562,390","6,770","6,920","6,490","6,700",2024/01/22
"434,274,180","64,615",30,0.45,1,"11,469,507","76,731,001,830","6,690","6,800","6,600","6,600",2024/01/19
"271,576,750","41,072",110,1.68,1,"11,469,507","76,386,916,620","6,660","6,670","6,400","6,450",2024/01/18
