ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"5,117,088,050","127,900",250,0.63,1,"60,095,839","2,397,823,976,100","39,900","40,350","39,550","39,650",2024/12/05
"3,954,401,700","99,623","-1,050",-2.58,2,"60,095,839","2,382,800,016,350","39,650","40,300","39,250","40,300",2024/12/04
"6,361,039,950","156,843","1,050",2.65,1,"60,095,839","2,445,900,647,300","40,700","40,950","39,550","39,900",2024/12/03
"4,300,057,200","109,141","-1,000",-2.46,2,"60,095,839","2,382,800,016,350","39,650","41,100","38,900","41,100",2024/12/02
"3,657,866,300","90,402",-50,-0.12,2,"60,095,839","2,442,895,855,350","40,650","40,700","40,050","40,700",2024/11/29
"2,780,724,600","68,127",-300,-0.73,2,"60,095,839","2,445,900,647,300","40,700","41,400","40,400","41,400",2024/11/28
"2,118,592,450","51,939",450,1.11,1,"60,095,839","2,463,929,399,000","41,000","41,000","40,150","40,150",2024/11/27
"4,096,490,600","101,535",700,1.76,1,"60,095,839","2,436,886,271,450","40,550","40,650","39,550","39,550",2024/11/26
"4,431,550,550","111,117",-100,-0.25,2,"60,095,839","2,394,819,184,150","39,850","40,450","39,550","40,350",2024/11/25
"3,054,929,050","77,129","1,150",2.96,1,"60,095,839","2,400,828,768,050","39,950","40,050","38,800","39,100",2024/11/22
"4,617,527,500","118,334",-300,-0.77,2,"60,095,839","2,331,718,553,200","38,800","39,400","38,700","39,150",2024/11/21
"4,875,830,800","124,154",50,0.13,1,"60,095,839","2,349,747,304,900","39,100","39,550","38,800","38,800",2024/11/20
"3,912,093,900","100,121",250,0.64,1,"60,095,839","2,346,742,512,950","39,050","39,350","38,500","38,550",2024/11/19
"4,495,114,250","115,988",-950,-2.39,2,"60,095,839","2,331,718,553,200","38,800","39,500","38,400","39,350",2024/11/18
"5,481,862,850","138,418","1,500",3.92,1,"60,095,839","2,388,809,600,250","39,750","40,250","38,150","38,200",2024/11/15
"5,840,930,500","150,592",-750,-1.92,2,"60,095,839","2,298,665,841,750","38,250","39,950","38,250","39,300",2024/11/14
"5,147,143,800","132,159",500,1.30,1,"60,095,839","2,343,737,721,000","39,000","39,350","38,250","38,600",2024/11/13
"6,541,392,750","170,168",750,1.99,1,"60,095,839","2,313,689,801,500","38,500","39,050","37,850","38,100",2024/11/12
"5,117,292,300","136,893",300,0.80,1,"60,095,839","2,268,617,922,250","37,750","38,200","36,800","36,850",2024/11/11
"3,391,332,750","90,121",250,0.67,1,"60,095,839","2,250,589,170,550","37,450","38,300","37,150","37,650",2024/11/08
"4,711,687,150","127,969",50,0.13,1,"60,095,839","2,235,565,210,800","37,200","37,300","36,400","36,650",2024/11/07
"8,136,380,500","215,918","-1,250",-3.26,2,"60,095,839","2,232,560,418,850","37,150","38,700","36,900","38,400",2024/11/06
"2,839,126,300","73,961",-200,-0.52,2,"60,095,839","2,307,680,217,600","38,400","38,750","38,200","38,250",2024/11/05
"3,241,947,950","84,198",-250,-0.64,2,"60,095,839","2,319,699,385,400","38,600","39,150","38,050","38,600",2024/11/04
"3,417,666,850","87,649","-1,050",-2.63,2,"60,095,839","2,334,723,345,150","38,850","39,800","38,600","39,650",2024/11/01
"5,385,266,250","135,905",450,1.14,1,"60,095,839","2,397,823,976,100","39,900","40,050","38,550","39,800",2024/10/31
"4,061,970,050","104,108","1,300",3.41,1,"60,095,839","2,370,780,848,550","39,450","39,700","38,000","38,350",2024/10/30
"4,024,007,000","105,207","-1,050",-2.68,2,"60,095,839","2,292,656,257,850","38,150","39,300","37,950","39,250",2024/10/29
"3,865,198,550","98,620",-350,-0.88,2,"60,095,839","2,355,756,888,800","39,200","39,850","38,750","39,550",2024/10/28
"2,471,466,100","62,458",-400,-1.00,2,"60,095,839","2,376,790,432,450","39,550","40,350","39,250","39,850",2024/10/25
"3,764,143,600","94,190",-50,-0.13,2,"60,095,839","2,400,828,768,050","39,950","40,250","39,700","40,100",2024/10/24
"4,150,435,650","103,797",-700,-1.72,2,"60,095,839","2,403,833,560,000","40,000","40,700","39,500","40,600",2024/10/23
"6,294,616,000","155,791",350,0.87,1,"60,095,839","2,445,900,647,300","40,700","40,950","39,800","40,050",2024/10/22
"4,087,337,300","100,720",-450,-1.10,2,"60,095,839","2,424,867,103,650","40,350","41,200","40,300","41,200",2024/10/21
"5,702,863,700","140,347",100,0.25,1,"60,095,839","2,451,910,231,200","40,800","41,350","39,950","41,100",2024/10/18
"7,576,426,909","185,445",650,1.62,1,"60,095,839","2,445,900,647,300","40,700","41,300","39,900","40,450",2024/10/17
"10,206,226,900","254,563",-700,-1.72,2,"60,095,839","2,406,838,351,950","40,050","40,700","39,550","40,350",2024/10/16
"7,555,229,200","185,624",100,0.25,1,"60,095,839","2,448,905,439,250","40,750","41,200","40,000","40,650",2024/10/15
"4,677,681,750","115,953","1,350",3.44,1,"60,095,839","2,442,895,855,350","40,650","40,650","39,200","39,300",2024/10/14
"7,126,692,750","180,509",-750,-1.87,2,"60,095,839","2,361,766,472,700","39,300","41,050","38,950","40,100",2024/10/11
"10,385,837,750","257,016",0,0.00,3,"60,095,839","2,406,838,351,950","40,050","41,400","39,850","40,400",2024/10/10
"9,632,430,350","239,749",-250,-0.62,2,"60,095,839","2,406,838,351,950","40,050","40,750","39,650","40,300",2024/10/08
"5,323,986,350","132,627",250,0.62,1,"60,095,839","2,421,862,311,700","40,300","40,550","39,500","40,000",2024/10/07
"6,347,226,815","158,331",-700,-1.72,2,"60,095,839","2,406,838,351,950","40,050","40,750","39,800","40,650",2024/10/04
"9,456,384,650","230,463","-1,500",-3.55,2,"60,095,839","2,448,905,439,250","40,750","41,750","40,550","41,600",2024/10/02
"6,154,864,450","143,926","-1,400",-3.21,2,"60,095,839","2,539,049,197,750","42,250","44,450","42,150","44,400",2024/09/30
"10,884,784,200","249,142",0,0.00,3,"60,095,839","2,623,183,372,350","43,650","44,400","43,200","44,200",2024/09/27
"6,137,864,050","140,528",100,0.23,1,"60,095,839","2,623,183,372,350","43,650","44,100","43,000","43,000",2024/09/26
"11,299,045,950","254,532",750,1.75,1,"60,095,839","2,617,173,788,450","43,550","44,950","43,300","43,350",2024/09/25
"3,054,844,850","72,124",750,1.78,1,"60,095,839","2,572,101,909,200","42,800","42,850","41,700","42,400",2024/09/24
"2,098,734,600","50,142",400,0.96,1,"60,095,839","2,527,030,029,950","42,050","42,450","41,350","42,250",2024/09/23
"9,499,069,000","226,673",600,1.46,1,"60,095,839","2,502,991,694,350","41,650","42,850","41,000","41,400",2024/09/20
"13,208,002,572","321,288","-1,650",-3.86,2,"60,095,839","2,466,934,190,950","41,050","43,300","40,050","43,250",2024/09/19
"5,086,722,650","119,426",800,1.91,1,"60,095,839","2,566,092,325,300","42,700","43,100","42,000","42,500",2024/09/13
"6,139,931,900","146,373",-800,-1.87,2,"60,095,839","2,518,015,654,100","41,900","42,700","41,750","42,700",2024/09/12
"4,404,204,100","103,352",200,0.47,1,"60,095,839","2,566,092,325,300","42,700","43,050","41,500","42,900",2024/09/11
"5,174,513,100","120,765",550,1.31,1,"60,095,839","2,554,073,157,500","42,500","43,500","41,750","41,750",2024/09/10
"3,811,786,750","91,081",250,0.60,1,"60,095,839","2,521,020,446,050","41,950","42,450","41,400","41,400",2024/09/09
"4,797,125,900","114,251","-1,550",-3.58,2,"60,095,839","2,505,996,486,300","41,700","43,650","41,600","43,650",2024/09/06
"2,970,685,500","69,481","1,550",3.72,1,"60,095,839","2,599,145,036,750","43,250","43,300","41,450","41,450",2024/09/05
"2,619,857,800","62,757",-500,-1.18,2,"60,095,839","2,505,996,486,300","41,700","42,200","41,400","41,900",2024/09/04
"2,268,478,050","53,671",300,0.72,1,"60,095,839","2,536,044,405,800","42,200","43,000","41,650","41,850",2024/09/03
"2,783,019,650","66,459",-450,-1.06,2,"60,095,839","2,518,015,654,100","41,900","42,300","41,500","42,000",2024/09/02
"2,158,572,650","50,758","-1,300",-2.98,2,"60,095,839","2,545,058,781,650","42,350","44,000","42,250","44,000",2024/08/30
"5,830,697,050","133,898","1,250",2.95,1,"60,095,839","2,623,183,372,350","43,650","44,150","42,800","42,800",2024/08/29
"2,214,267,600","52,010",0,0.00,3,"60,095,839","2,548,063,573,600","42,400","42,950","42,200","42,400",2024/08/28
"2,429,765,700","57,547",350,0.83,1,"60,095,839","2,548,063,573,600","42,400","42,750","41,000","42,350",2024/08/27
"2,334,240,250","55,744",950,2.31,1,"60,095,839","2,527,030,029,950","42,050","42,250","41,050","41,050",2024/08/26
"3,077,221,050","74,722",-200,-0.48,2,"60,095,839","2,469,938,982,900","41,100","41,600","41,000","41,200",2024/08/23
"2,492,436,050","60,206",150,0.36,1,"60,095,839","2,481,958,150,700","41,300","41,650","41,200","41,550",2024/08/22
"2,363,130,400","57,484",250,0.61,1,"60,095,839","2,472,943,774,850","41,150","41,400","40,800","41,000",2024/08/21
"3,852,268,500","93,711","-1,400",-3.31,2,"60,095,839","2,457,919,815,100","40,900","42,100","40,700","42,050",2024/08/20
"3,556,462,150","83,642",-250,-0.59,2,"60,095,839","2,542,053,989,700","42,300","43,450","41,950","42,800",2024/08/19
"6,844,836,810","159,777",100,0.24,1,"60,095,839","2,557,077,949,450","42,550","43,750","42,400","43,650",2024/08/16
"2,887,485,800","68,399",-50,-0.12,2,"60,095,839","2,551,068,365,550","42,450","42,750","41,650","42,400",2024/08/14
"1,421,747,000","33,350",-600,-1.39,2,"60,095,839","2,554,073,157,500","42,500","43,300","41,900","42,700",2024/08/13
"2,267,437,800","52,562","1,500",3.61,1,"60,095,839","2,590,130,660,900","43,100","43,800","41,800","41,950",2024/08/12
"2,603,948,200","63,046",100,0.24,1,"60,095,839","2,499,986,902,400","41,600","42,200","40,250","41,100",2024/08/09
"5,047,615,200","120,410",-600,-1.43,2,"60,095,839","2,493,977,318,500","41,500","42,950","40,800","40,900",2024/08/08
"5,400,689,550","131,243","2,150",5.38,1,"60,095,839","2,530,034,821,900","42,100","42,150","38,800","38,850",2024/08/07
"10,854,671,400","272,169",0,0.00,3,"60,095,839","2,400,828,768,050","39,950","41,700","37,400","41,500",2024/08/06
"9,420,595,600","231,777","-4,050",-9.20,2,"60,095,839","2,400,828,768,050","39,950","43,600","38,100","43,600",2024/08/05
"4,940,888,350","112,868",-450,-1.01,2,"60,095,839","2,644,216,916,000","44,000","44,350","43,100","44,050",2024/08/02
"8,582,343,550","194,924","1,650",3.86,1,"60,095,839","2,671,260,043,550","44,450","44,550","42,400","42,400",2024/08/01
"6,059,238,900","142,633","1,400",3.38,1,"60,095,839","2,572,101,909,200","42,800","43,000","41,100","41,400",2024/07/31
"3,834,253,250","93,224",200,0.49,1,"60,095,839","2,487,967,734,600","41,400","41,800","40,350","40,450",2024/07/30
"2,234,672,350","54,290",0,0.00,3,"60,095,839","2,475,948,566,800","41,200","41,500","40,550","41,400",2024/07/29
"3,983,000,500","96,656",700,1.73,1,"60,095,839","2,475,948,566,800","41,200","41,500","40,150","40,500",2024/07/26
"1,669,595,900","41,221",-250,-0.61,2,"60,095,839","2,433,881,479,500","40,500","41,150","40,200","41,150",2024/07/25
"2,824,269,350","69,658","1,050",2.64,1,"60,095,839","2,448,905,439,250","40,750","40,900","39,550","39,650",2024/07/24
"3,336,320,150","83,618",-250,-0.63,2,"60,095,839","2,385,804,808,300","39,700","40,250","39,550","39,850",2024/07/23
"1,725,006,050","42,978",-850,-2.08,2,"60,095,839","2,400,828,768,050","39,950","40,950","39,950","40,800",2024/07/22
"3,135,010,800","76,798",-350,-0.85,2,"60,095,839","2,451,910,231,200","40,800","41,250","40,300","40,350",2024/07/19
"5,332,491,150","130,032",500,1.23,1,"60,095,839","2,472,943,774,850","41,150","41,500","40,500","40,950",2024/07/18
"3,941,337,450","97,280",750,1.88,1,"60,095,839","2,442,895,855,350","40,650","40,750","39,900","40,200",2024/07/17
"2,404,765,900","60,574",600,1.53,1,"60,095,839","2,397,823,976,100","39,900","39,950","39,200","39,600",2024/07/16
"2,610,307,750","65,662","-1,100",-2.72,2,"60,095,839","2,361,766,472,700","39,300","40,700","39,300","40,500",2024/07/15
"2,018,160,600","50,148",400,1.00,1,"60,095,839","2,427,871,895,600","40,400","40,700","39,950","40,300",2024/07/12
"3,470,275,350","86,721",50,0.13,1,"60,095,839","2,403,833,560,000","40,000","40,350","39,800","40,200",2024/07/11
"2,887,507,725","71,959",-650,-1.60,2,"60,095,839","2,400,828,768,050","39,950","40,450","39,800","40,300",2024/07/10
"2,216,412,650","54,813",800,2.01,1,"60,095,839","2,439,891,063,400","40,600","40,700","39,800","39,800",2024/07/09
"2,395,877,550","60,231",-200,-0.50,2,"60,095,839","2,391,814,392,200","39,800","40,100","39,300","39,600",2024/07/08
"2,134,184,950","52,777",-450,-1.11,2,"60,095,839","2,403,833,560,000","40,000","40,750","40,000","40,200",2024/07/05
"2,220,232,600","55,263","1,150",2.93,1,"60,095,839","2,430,876,687,550","40,450","40,450","39,400","39,450",2024/07/04
"3,223,154,300","81,355",250,0.64,1,"60,095,839","2,361,766,472,700","39,300","40,300","39,050","39,100",2024/07/03
"2,122,247,800","54,071",-750,-1.88,2,"60,095,839","2,346,742,512,950","39,050","39,550","38,700","39,400",2024/07/02
"1,569,320,750","39,413",-300,-0.75,2,"60,095,839","2,391,814,392,200","39,800","40,200","39,550","39,900",2024/07/01
"4,159,941,900","103,727",250,0.63,1,"60,095,839","2,409,843,143,900","40,100","40,550","39,250","39,850",2024/06/28
"3,138,591,900","78,651","-1,300",-3.16,2,"60,095,839","2,394,819,184,150","39,850","40,650","39,600","40,400",2024/06/27
"3,341,133,360","81,311",300,0.73,1,"60,095,839","2,472,943,774,850","41,150","41,350","40,400","40,450",2024/06/26
"3,359,673,750","82,731",950,2.38,1,"60,095,839","2,454,915,023,150","40,850","41,100","40,100","40,250",2024/06/25
"1,463,406,150","36,613",-50,-0.13,2,"60,095,839","2,397,823,976,100","39,900","40,200","39,600","40,100",2024/06/24
"2,653,921,450","66,421",50,0.13,1,"60,095,839","2,400,828,768,050","39,950","40,250","39,700","39,900",2024/06/21
"1,402,197,950","34,981",-100,-0.25,2,"60,095,839","2,397,823,976,100","39,900","40,450","39,800","39,800",2024/06/20
"1,730,122,000","43,169",-150,-0.37,2,"60,095,839","2,403,833,560,000","40,000","40,550","39,900","40,550",2024/06/19
"910,293,800","22,676",0,0.00,3,"60,095,839","2,412,847,935,850","40,150","40,350","39,850","40,150",2024/06/18
"2,430,440,400","60,695",750,1.90,1,"60,095,839","2,412,847,935,850","40,150","40,500","39,200","39,200",2024/06/17
"4,383,320,950","111,559",700,1.81,1,"60,095,839","2,367,776,056,600","39,400","39,850","38,300","39,050",2024/06/14
"5,990,872,050","152,689",-650,-1.65,2,"60,095,839","2,325,708,969,300","38,700","40,100","38,700","39,200",2024/06/13
"1,286,043,200","32,803",200,0.51,1,"60,752,222","2,390,599,935,700","39,350","39,450","38,900","39,000",2024/06/12
"1,854,546,750","47,237",-450,-1.14,2,"60,752,222","2,378,449,491,300","39,150","39,700","39,050","39,350",2024/06/11
"2,337,525,300","59,247",200,0.51,1,"60,752,222","2,405,787,991,200","39,600","39,950","38,700","39,000",2024/06/10
"2,764,512,965","70,339",-50,-0.13,2,"60,752,222","2,393,637,546,800","39,400","39,600","38,900","39,050",2024/06/07
"2,523,268,000","64,303",150,0.38,1,"60,752,222","2,396,675,157,900","39,450","39,450","38,900","39,300",2024/06/05
"3,967,081,200","100,955",0,0.00,3,"60,752,222","2,387,562,324,600","39,300","39,600","38,850","38,950",2024/06/04
"1,351,315,700","34,397",-100,-0.25,2,"60,752,222","2,387,562,324,600","39,300","39,600","38,950","39,050",2024/06/03
"5,154,405,500","130,836",450,1.16,1,"60,752,222","2,393,637,546,800","39,400","39,900","38,850","39,700",2024/05/31
"1,755,306,750","44,881",-750,-1.89,2,"60,752,222","2,366,299,046,900","38,950","39,500","38,600","38,600",2024/05/30
"2,847,599,200","72,195",800,2.06,1,"60,752,222","2,411,863,213,400","39,700","39,850","38,550","38,750",2024/05/29
"3,003,007,750","77,346",-600,-1.52,2,"60,752,222","2,363,261,435,800","38,900","39,250","38,050","38,900",2024/05/28
"3,113,746,050","79,539",650,1.67,1,"60,752,222","2,399,712,769,000","39,500","39,500","38,600","39,250",2024/05/27
"4,172,544,200","106,597","-1,350",-3.36,2,"60,752,222","2,360,223,824,700","38,850","40,100","38,800","39,750",2024/05/24
"3,116,767,650","77,205",-50,-0.12,2,"60,752,222","2,442,239,324,400","40,200","40,800","40,050","40,200",2024/05/23
"1,497,694,250","37,174",50,0.12,1,"60,752,222","2,445,276,935,500","40,250","40,550","39,900","39,900",2024/05/22
"1,917,544,650","47,781",-200,-0.50,2,"60,752,222","2,442,239,324,400","40,200","40,500","39,850","39,850",2024/05/21
"2,057,513,150","51,051",600,1.51,1,"60,752,222","2,454,389,768,800","40,400","40,550","39,900","40,450",2024/05/20
"1,423,403,750","35,596",-550,-1.36,2,"60,752,222","2,417,938,435,600","39,800","40,350","39,800","39,950",2024/05/17
"2,757,684,250","68,222",950,2.41,1,"60,752,222","2,451,352,157,700","40,350","40,900","40,100","40,150",2024/05/16
"2,617,525,200","66,489",-600,-1.50,2,"60,752,222","2,393,637,546,800","39,400","40,250","38,750","40,100",2024/05/14
"1,479,884,050","37,083",50,0.13,1,"60,752,222","2,430,088,880,000","40,000","40,200","39,650","40,100",2024/05/13
"4,258,262,950","105,994",0,0.00,3,"60,752,222","2,427,051,268,900","39,950","40,550","39,750","40,500",2024/05/10
"4,217,388,290","105,193",-200,-0.50,2,"60,752,222","2,427,051,268,900","39,950","40,550","39,900","40,200",2024/05/09
"6,159,709,000","155,438","1,650",4.29,1,"60,752,222","2,439,201,713,300","40,150","40,150","38,500","38,700",2024/05/08
"4,885,890,000","125,832","-1,200",-3.02,2,"60,752,222","2,338,960,547,000","38,500","39,850","38,350","39,700",2024/05/07
"3,458,652,825","85,899",-750,-1.85,2,"60,752,222","2,411,863,213,400","39,700","40,850","39,700","40,700",2024/05/03
"4,518,360,600","111,887",-550,-1.34,2,"60,752,222","2,457,427,379,900","40,450","40,750","40,050","40,500",2024/05/02
"4,037,816,850","98,870",-150,-0.36,2,"60,752,222","2,490,841,102,000","41,000","41,200","40,300","40,750",2024/04/30
"2,837,191,150","69,488",800,1.98,1,"60,752,222","2,499,953,935,300","41,150","41,150","40,350","40,850",2024/04/29
"1,869,806,550","46,484",350,0.88,1,"60,752,222","2,451,352,157,700","40,350","40,450","39,750","40,200",2024/04/26
"2,239,322,211","55,708",-950,-2.32,2,"60,752,222","2,430,088,880,000","40,000","40,900","40,000","40,550",2024/04/25
"4,456,855,550","108,916",400,0.99,1,"60,752,222","2,487,803,490,900","40,950","41,300","40,600","40,950",2024/04/24
"1,180,725,550","29,278",50,0.12,1,"60,752,222","2,463,502,602,100","40,550","40,550","39,950","40,050",2024/04/23
"2,770,898,100","68,640","1,250",3.18,1,"60,752,222","2,460,464,991,000","40,500","40,850","39,700","40,000",2024/04/22
"4,507,903,950","115,546",-50,-0.13,2,"60,752,222","2,384,524,713,500","39,250","39,750","38,200","38,850",2024/04/19
"2,848,119,800","72,063",-400,-1.01,2,"60,752,222","2,387,562,324,600","39,300","39,900","39,250","39,850",2024/04/18
"3,729,458,400","94,955",950,2.45,1,"60,752,222","2,411,863,213,400","39,700","39,700","38,800","39,050",2024/04/17
"1,547,741,550","39,859",-250,-0.64,2,"60,752,222","2,354,148,602,500","38,750","39,400","38,450","38,650",2024/04/16
"4,250,106,746","108,897",650,1.69,1,"60,752,222","2,369,336,658,000","39,000","39,550","38,000","38,300",2024/04/15
"2,558,966,150","66,651",150,0.39,1,"60,752,222","2,329,847,713,700","38,350","39,000","37,700","37,800",2024/04/12
"4,382,455,450","115,313",600,1.60,1,"60,752,222","2,320,734,880,400","38,200","38,500","36,550","36,700",2024/04/11
"1,243,625,950","32,910",600,1.62,1,"60,752,222","2,284,283,547,200","37,600","38,050","37,350","37,550",2024/04/09
"2,814,447,900","76,045",-300,-0.80,2,"60,752,222","2,247,832,214,000","37,000","37,400","36,550","37,150",2024/04/08
"3,541,029,400","94,146",-700,-1.84,2,"60,752,222","2,266,057,880,600","37,300","38,000","37,300","37,500",2024/04/05
"5,883,988,050","154,600",-500,-1.30,2,"60,752,222","2,308,584,436,000","38,000","38,850","37,800","38,550",2024/04/04
"3,301,627,850","85,839",-200,-0.52,2,"60,752,222","2,338,960,547,000","38,500","38,900","38,250","38,500",2024/04/03
"3,375,475,200","85,856",150,0.39,1,"60,752,222","2,351,110,991,400","38,700","38,800","38,150","38,150",2024/04/02
"2,951,162,300","77,216",500,1.31,1,"60,752,222","2,341,998,158,100","38,550","38,550","37,900","38,250",2024/04/01
"2,005,453,100","52,307",-300,-0.78,2,"60,752,222","2,311,622,047,100","38,050","38,850","38,050","38,500",2024/03/29
"4,045,662,600","105,318",-200,-0.52,2,"60,752,222","2,329,847,713,700","38,350","38,800","38,200","38,300",2024/03/28
"5,289,039,350","136,924",-50,-0.13,2,"60,752,222","2,341,998,158,100","38,550","39,000","37,900","38,250",2024/03/27
"2,619,643,350","67,248",-200,-0.52,2,"60,752,222","2,345,035,769,200","38,600","39,300","38,600","39,150",2024/03/26
"4,848,027,000","125,154",-100,-0.26,2,"60,752,222","2,357,186,213,600","38,800","38,900","38,350","38,750",2024/03/25
"3,721,335,600","95,262","-1,000",-2.51,2,"60,752,222","2,363,261,435,800","38,900","39,800","38,850","39,400",2024/03/22
"7,813,067,950","198,350",750,1.92,1,"60,752,222","2,424,013,657,800","39,900","39,900","38,400","39,350",2024/03/21
"3,350,071,700","85,096",-650,-1.63,2,"60,752,222","2,378,449,491,300","39,150","40,150","38,700","40,150",2024/03/20
"2,400,176,050","60,300",-650,-1.61,2,"60,752,222","2,417,938,435,600","39,800","40,150","38,950","40,000",2024/03/19
"2,485,488,900","61,173",250,0.62,1,"60,752,222","2,457,427,379,900","40,450","41,050","40,050","40,550",2024/03/18
"4,140,647,500","102,681","-1,050",-2.55,2,"60,752,222","2,442,239,324,400","40,200","41,150","40,150","40,850",2024/03/15
"5,298,335,700","128,877","1,200",3.00,1,"60,752,222","2,506,029,157,500","41,250","41,350","40,050","40,300",2024/03/14
"2,586,806,484","63,787",-550,-1.35,2,"60,752,222","2,433,126,491,100","40,050","41,300","40,050","40,950",2024/03/13
"1,593,554,250","39,272",0,0.00,3,"60,752,222","2,466,540,213,200","40,600","41,000","40,250","41,000",2024/03/12
"3,389,033,850","83,516",-400,-0.98,2,"60,752,222","2,466,540,213,200","40,600","41,300","40,000","40,550",2024/03/11
"6,410,523,150","156,068",850,2.12,1,"60,752,222","2,490,841,102,000","41,000","41,900","40,600","40,900",2024/03/08
"2,672,844,650","66,525",550,1.39,1,"60,752,222","2,439,201,713,300","40,150","40,500","39,550","39,750",2024/03/07
"2,552,768,600","64,060",-400,-1.00,2,"60,752,222","2,405,787,991,200","39,600","40,100","39,550","39,700",2024/03/06
"3,125,022,650","78,083",200,0.50,1,"60,752,222","2,430,088,880,000","40,000","40,550","39,350","39,450",2024/03/05
"6,029,144,900","151,508","1,400",3.65,1,"60,752,222","2,417,938,435,600","39,800","40,400","38,450","38,600",2024/03/04
"5,523,299,750","142,043","-1,450",-3.64,2,"60,752,222","2,332,885,324,800","38,400","39,900","38,400","39,450",2024/02/29
"5,110,381,570","128,244",-350,-0.87,2,"60,752,222","2,420,976,046,700","39,850","40,600","39,150","40,350",2024/02/28
"4,278,397,400","106,420",-300,-0.74,2,"60,752,222","2,442,239,324,400","40,200","40,650","39,650","40,400",2024/02/27
"2,920,961,450","71,587",-100,-0.25,2,"60,752,222","2,460,464,991,000","40,500","41,200","40,500","41,050",2024/02/26
"3,292,164,250","80,858",-50,-0.12,2,"60,752,222","2,466,540,213,200","40,600","41,000","40,150","40,650",2024/02/23
"3,219,818,950","79,092",100,0.25,1,"60,752,222","2,469,577,824,300","40,650","41,000","40,050","40,950",2024/02/22
"3,957,307,000","98,367",650,1.63,1,"60,752,222","2,463,502,602,100","40,550","40,750","39,650","40,250",2024/02/21
"3,603,919,250","90,182",50,0.13,1,"60,752,222","2,424,013,657,800","39,900","40,250","39,650","39,850",2024/02/20
"5,367,449,250","134,679",-100,-0.25,2,"60,752,222","2,420,976,046,700","39,850","40,150","39,550","39,900",2024/02/19
"4,289,831,150","107,454",100,0.25,1,"60,752,222","2,427,051,268,900","39,950","40,400","39,600","40,150",2024/02/16
"6,013,888,200","150,718",-800,-1.97,2,"60,752,222","2,420,976,046,700","39,850","41,000","39,550","41,000",2024/02/15
"6,832,794,900","167,870","-1,250",-2.98,2,"60,752,222","2,469,577,824,300","40,650","41,600","40,500","41,200",2024/02/14
"7,937,486,850","191,198","1,800",4.49,1,"60,752,222","2,545,518,101,800","41,900","41,900","40,500","40,900",2024/02/13
"6,523,830,259","159,961","-1,250",-3.02,2,"60,752,222","2,436,164,102,200","40,100","41,950","40,100","41,600",2024/02/08
"3,927,538,000","95,367",200,0.49,1,"60,752,222","2,512,104,379,700","41,350","41,700","40,650","41,650",2024/02/07
"3,598,859,350","87,356",650,1.60,1,"60,752,222","2,499,953,935,300","41,150","41,600","40,150","40,150",2024/02/06
"6,871,312,400","168,823",-900,-2.17,2,"60,752,222","2,460,464,991,000","40,500","41,800","40,050","40,950",2024/02/05
