ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"949,163,780","57,504",-710,-4.15,2,"29,366,322","481,901,344,020","16,410","17,150","16,380","17,150",2024/11/29
"527,059,660","30,980",40,0.23,1,"29,366,322","502,751,432,640","17,120","17,250","16,900","17,250",2024/11/28
"725,098,670","42,175",-600,-3.39,2,"29,366,322","501,576,779,760","17,080","17,510","17,020","17,500",2024/11/27
"614,790,670","34,910",70,0.40,1,"29,366,322","519,196,572,960","17,680","17,790","17,370","17,440",2024/11/26
"1,094,021,030","62,508",230,1.32,1,"29,366,322","517,140,930,420","17,610","17,790","17,370","17,550",2024/11/25
"1,622,177,280","92,623",-40,-0.23,2,"29,366,322","510,386,676,360","17,380","17,800","17,330","17,600",2024/11/22
"1,003,140,000","57,986",340,1.99,1,"29,366,322","511,561,329,240","17,420","17,600","16,920","17,060",2024/11/21
"691,456,110","40,323",-180,-1.04,2,"29,366,322","501,576,779,760","17,080","17,310","17,030","17,170",2024/11/20
"553,783,610","32,324",70,0.41,1,"29,366,322","506,862,717,720","17,260","17,270","16,880","17,200",2024/11/19
"1,532,966,240","90,247",940,5.78,1,"29,366,322","504,807,075,180","17,190","17,390","15,910","16,120",2024/11/18
"2,432,499,760","151,287","-1,960",-10.76,2,"29,366,322","477,202,732,500","16,250","16,950","15,720","16,950",2024/11/15
"1,858,799,590","109,471","2,010",12.41,1,"29,366,322","534,760,723,620","18,210","18,210","16,000","16,140",2024/11/14
"1,555,710,740","93,884","-1,030",-5.98,2,"29,366,322","475,734,416,400","16,200","17,200","16,200","16,750",2024/11/13
"1,462,242,550","85,481",30,0.17,1,"29,366,322","505,981,728,060","17,230","17,460","16,830","17,000",2024/11/12
"2,339,014,760","134,350",-810,-4.50,2,"29,366,322","505,100,738,400","17,200","18,080","17,090","18,040",2024/11/11
"1,323,215,330","72,639",-120,-0.66,2,"29,366,322","528,887,459,220","18,010","18,570","18,000","18,240",2024/11/08
"1,639,545,260","90,048",-440,-2.37,2,"29,366,322","532,411,417,860","18,130","18,700","18,020","18,570",2024/11/07
"1,038,952,400","55,587",-90,-0.48,2,"29,366,322","545,332,599,540","18,570","18,960","18,500","18,670",2024/11/06
"2,101,425,810","112,104",-760,-3.91,2,"29,366,322","547,975,568,520","18,660","19,380","18,570","19,380",2024/11/05
"1,288,900,270","65,982",-290,-1.47,2,"29,366,322","570,293,973,240","19,420","19,760","19,360","19,570",2024/11/04
"4,282,651,730","213,659",-940,-4.55,2,"29,366,322","578,810,206,620","19,710","20,950","19,540","20,450",2024/11/01
"1,195,940,460","59,060",830,4.19,1,"29,366,322","606,414,549,300","20,650","20,650","19,440","19,820",2024/10/31
"779,519,220","39,104",-380,-1.88,2,"29,366,322","582,040,502,040","19,820","20,300","19,810","20,200",2024/10/30
"660,477,620","32,921",320,1.61,1,"29,366,322","593,199,704,400","20,200","20,300","19,650","19,790",2024/10/29
"569,627,370","28,826",510,2.63,1,"29,366,322","583,802,481,360","19,880","19,890","19,320","19,360",2024/10/28
"2,942,863,950","149,465","-1,130",-5.51,2,"29,366,322","568,825,657,140","19,370","20,500","19,260","20,500",2024/10/25
"654,666,650","32,029",100,0.49,1,"29,366,322","602,009,601,000","20,500","20,600","20,250","20,300",2024/10/24
"1,063,409,400","52,331",-150,-0.73,2,"29,366,322","599,072,968,800","20,400","20,700","20,050","20,650",2024/10/23
"1,645,867,900","80,424",-150,-0.72,2,"29,366,322","603,477,917,100","20,550","20,800","20,000","20,800",2024/10/22
"1,297,131,600","62,722",600,2.99,1,"29,366,322","607,882,865,400","20,700","20,950","20,100","20,100",2024/10/21
"1,468,557,250","72,861",-450,-2.19,2,"29,366,322","590,263,072,200","20,100","20,900","20,000","20,800",2024/10/18
"1,482,140,850","71,655",150,0.74,1,"29,366,322","603,477,917,100","20,550","21,000","20,350","20,600",2024/10/17
"1,378,860,950","68,077",-100,-0.49,2,"29,366,322","599,072,968,800","20,400","20,550","20,050","20,200",2024/10/16
"1,319,781,850","64,518",50,0.24,1,"29,366,322","602,009,601,000","20,500","20,700","20,150","20,400",2024/10/15
"1,815,020,850","88,905",50,0.25,1,"29,366,322","600,541,284,900","20,450","20,850","20,150","20,600",2024/10/14
"1,966,312,450","95,546",0,0.00,3,"29,366,322","599,072,968,800","20,400","21,100","20,200","20,750",2024/10/11
"2,455,363,950","119,696",0,0.00,3,"29,366,322","599,072,968,800","20,400","20,950","20,400","20,700",2024/10/10
"2,279,839,600","110,677",-450,-2.16,2,"29,366,322","599,072,968,800","20,400","20,950","20,400","20,850",2024/10/08
"1,173,643,450","56,076",-50,-0.24,2,"29,366,322","612,287,813,700","20,850","21,200","20,500","20,850",2024/10/07
"1,063,248,650","51,400",200,0.97,1,"29,366,322","613,756,129,800","20,900","20,950","20,250","20,900",2024/10/04
"1,614,794,950","77,202",-800,-3.72,2,"29,366,322","607,882,865,400","20,700","21,450","20,700","21,200",2024/10/02
"1,769,697,100","81,654",-300,-1.38,2,"29,366,322","631,375,923,000","21,500","22,250","21,300","22,250",2024/09/30
"2,150,382,350","98,432",-450,-2.02,2,"29,366,322","640,185,819,600","21,800","22,400","21,700","22,400",2024/09/27
"1,612,302,000","72,999",600,2.77,1,"29,366,322","653,400,664,500","22,250","22,300","21,650","21,650",2024/09/26
"2,049,628,300","94,385",350,1.64,1,"29,366,322","635,780,871,300","21,650","22,000","21,350","21,800",2024/09/25
"2,511,210,000","119,753",750,3.65,1,"29,366,322","625,502,658,600","21,300","21,300","20,700","20,700",2024/09/24
"1,519,408,000","73,733",0,0.00,3,"29,366,322","603,477,917,100","20,550","20,850","20,200","20,650",2024/09/23
"2,632,143,750","125,843",-600,-2.84,2,"29,366,322","603,477,917,100","20,550","21,550","20,500","21,350",2024/09/20
"2,231,562,450","105,908",150,0.71,1,"29,366,322","621,097,710,300","21,150","21,450","20,700","21,200",2024/09/19
"2,166,251,050","103,759",-300,-1.41,2,"29,366,322","616,692,762,000","21,000","21,450","20,550","21,250",2024/09/13
"2,221,436,300","105,248",700,3.40,1,"29,366,322","625,502,658,600","21,300","21,300","20,700","20,700",2024/09/12
"2,079,718,700","101,753",400,1.98,1,"29,366,322","604,946,233,200","20,600","20,800","20,200","20,300",2024/09/11
"7,443,017,150","363,598","-1,550",-7.13,2,"29,366,322","593,199,704,400","20,200","21,800","20,000","21,750",2024/09/10
"5,052,295,900","234,207","-1,300",-5.64,2,"29,366,322","638,717,503,500","21,750","22,750","21,150","22,300",2024/09/09
"1,226,390,800","52,461","-1,100",-4.55,2,"29,366,322","676,893,722,100","23,050","24,450","23,000","24,450",2024/09/06
"1,339,104,700","55,021",-550,-2.23,2,"29,366,322","709,196,676,300","24,150","24,950","23,850","24,700",2024/09/05
"2,017,273,850","81,820","-1,300",-5.00,2,"29,366,322","725,348,153,400","24,700","25,500","24,300","25,000",2024/09/04
"717,196,750","27,300",-500,-1.89,2,"29,366,322","763,524,372,000","26,000","27,000","25,800","26,350",2024/09/03
"1,459,740,550","55,638",100,0.38,1,"29,366,322","778,207,533,000","26,500","26,750","25,750","26,750",2024/09/02
"1,020,135,000","39,070",950,3.73,1,"29,366,322","775,270,900,800","26,400","26,550","25,400","25,700",2024/08/30
"2,653,255,850","105,306",-100,-0.39,2,"29,366,322","747,372,894,900","25,450","25,850","24,500","25,800",2024/08/29
"1,076,240,300","42,100",50,0.20,1,"29,366,322","750,309,527,100","25,550","25,850","25,350","25,700",2024/08/28
"1,032,197,000","40,102",-400,-1.54,2,"29,366,322","748,841,211,000","25,500","26,300","25,500","25,900",2024/08/27
"1,065,064,200","40,526",-900,-3.36,2,"29,366,322","760,587,739,800","25,900","27,600","25,900","26,800",2024/08/26
"1,624,514,850","60,626",-800,-2.90,2,"29,366,322","787,017,429,600","26,800","27,550","26,550","27,550",2024/08/23
"1,103,338,000","39,898",-50,-0.18,2,"29,366,322","810,510,487,200","27,600","28,100","27,300","27,900",2024/08/22
"1,143,289,750","40,949",-850,-2.98,2,"29,366,322","811,978,803,300","27,650","28,800","27,650","28,750",2024/08/21
"2,381,516,500","84,710",950,3.45,1,"29,366,322","836,940,177,000","28,500","28,550","27,250","27,550",2024/08/20
"1,569,769,550","56,636",450,1.66,1,"29,366,322","809,042,171,100","27,550","28,300","27,150","27,350",2024/08/19
"1,292,588,200","47,408",-50,-0.18,2,"29,366,322","795,827,326,200","27,100","27,800","26,950","27,650",2024/08/16
"2,229,459,600","81,991",800,3.04,1,"29,366,322","797,295,642,300","27,150","27,600","26,450","26,600",2024/08/14
"1,214,887,150","46,301",-150,-0.57,2,"29,366,322","773,802,584,700","26,350","26,700","26,000","26,300",2024/08/13
"1,219,765,100","46,097",250,0.95,1,"29,366,322","778,207,533,000","26,500","26,850","26,200","26,200",2024/08/12
"2,089,493,600","78,227",200,0.77,1,"29,366,322","770,865,952,500","26,250","27,200","26,050","26,750",2024/08/09
"3,811,643,900","150,254",650,2.56,1,"29,366,322","764,992,688,100","26,050","26,050","24,500","25,000",2024/08/08
"4,754,810,400","185,942","-1,000",-3.79,2,"29,366,322","745,904,578,800","25,400","26,350","25,000","26,150",2024/08/07
"4,105,527,550","158,018","2,200",9.09,1,"29,366,322","775,270,900,800","26,400","26,900","24,250","24,250",2024/08/06
"5,359,127,150","209,082","-4,150",-14.64,2,"29,366,322","710,664,992,400","24,200","28,150","22,900","28,150",2024/08/05
"4,651,502,400","165,775",-850,-2.91,2,"29,366,322","832,535,228,700","28,350","28,450","27,450","28,200",2024/08/02
"5,401,627,850","187,304","1,300",4.66,1,"29,366,322","857,496,602,400","29,200","29,500","28,050","28,500",2024/08/01
"9,503,227,950","344,782","-1,450",-4.94,2,"29,366,322","819,320,383,800","27,900","29,300","26,650","29,100",2024/07/31
"17,892,807,050","579,326",50,0.17,1,"29,366,322","861,901,550,700","29,350","32,550","28,900","29,700",2024/07/30
"2,002,134,750","68,806",500,1.74,1,"29,366,322","860,433,234,600","29,300","29,750","28,600","28,700",2024/07/29
"2,397,039,150","83,059",-200,-0.69,2,"29,366,322","845,750,073,600","28,800","29,300","28,050","29,000",2024/07/26
"2,271,509,400","78,135",-500,-1.69,2,"29,366,322","851,623,338,000","29,000","29,500","28,550","29,400",2024/07/25
"2,125,018,250","71,066",-200,-0.67,2,"29,366,322","866,306,499,000","29,500","30,350","29,350","29,400",2024/07/24
"3,477,761,750","116,639",-550,-1.82,2,"29,366,322","872,179,763,400","29,700","31,050","29,250","30,700",2024/07/23
"4,503,609,950","148,543",-850,-2.73,2,"29,366,322","888,331,240,500","30,250","31,350","29,650","31,000",2024/07/22
"3,519,674,050","111,692",-900,-2.81,2,"29,366,322","913,292,614,200","31,100","33,050","30,800","31,350",2024/07/19
"11,038,028,850","356,300",-600,-1.84,2,"29,366,322","939,722,304,000","32,000","32,000","29,950","31,950",2024/07/18
"9,800,946,650","297,655",-400,-1.21,2,"29,366,322","957,342,097,200","32,600","34,000","31,450","32,500",2024/07/17
"20,527,200,050","617,931","1,350",4.27,1,"29,366,322","969,088,626,000","33,000","34,350","31,400","31,700",2024/07/16
"7,830,940,350","249,541",900,2.93,1,"29,366,322","929,444,091,300","31,650","31,800","30,300","30,800",2024/07/15
"5,050,592,550","166,770",350,1.15,1,"29,366,322","903,014,401,500","30,750","30,900","29,700","30,100",2024/07/12
"9,314,143,650","305,502","1,300",4.47,1,"29,366,322","892,736,188,800","30,400","31,000","29,100","29,400",2024/07/11
"5,510,694,650","187,390",-700,-2.35,2,"29,366,322","854,559,970,200","29,100","30,000","28,700","29,800",2024/07/10
"9,212,498,950","312,763","1,750",6.24,1,"29,366,322","875,116,395,600","29,800","30,000","27,500","28,050",2024/07/09
"3,450,864,450","122,291",100,0.36,1,"29,366,322","823,725,332,100","28,050","28,850","27,600","28,050",2024/07/08
"12,667,269,350","434,044",-600,-2.10,2,"29,366,322","820,788,699,900","27,950","30,200","27,950","29,700",2024/07/05
"7,738,459,250","275,393","1,500",5.55,1,"29,366,322","838,408,493,100","28,550","28,750","26,900","27,200",2024/07/04
"2,793,899,000","102,844",-550,-1.99,2,"29,366,322","794,359,010,100","27,050","27,800","26,600","27,750",2024/07/03
"5,780,003,750","210,541",450,1.66,1,"29,366,322","810,510,487,200","27,600","27,800","26,700","26,900",2024/07/02
"7,705,039,100","287,726","2,150",8.60,1,"29,366,322","797,295,642,300","27,150","27,350","25,600","25,850",2024/07/01
"1,193,938,100","47,363",250,1.01,1,"29,366,322","734,158,050,000","25,000","25,500","24,700","24,750",2024/06/28
"1,629,701,050","65,586",50,0.20,1,"29,366,322","726,816,469,500","24,750","25,400","24,350","24,550",2024/06/27
"774,294,250","31,461",-150,-0.60,2,"29,366,322","725,348,153,400","24,700","24,850","24,300","24,450",2024/06/26
"1,551,228,700","63,084",150,0.61,1,"29,366,322","729,753,101,700","24,850","24,950","24,150","24,900",2024/06/25
"2,100,697,850","84,057","-1,100",-4.26,2,"29,366,322","725,348,153,400","24,700","25,900","24,500","25,600",2024/06/24
"1,029,805,700","40,107",200,0.78,1,"29,366,322","757,651,107,600","25,800","25,900","25,300","25,300",2024/06/21
"1,706,223,400","66,103",-650,-2.48,2,"29,366,322","751,777,843,200","25,600","26,250","25,500","26,200",2024/06/20
"2,026,200,600","77,437",300,1.16,1,"29,366,322","770,865,952,500","26,250","26,550","25,650","26,150",2024/06/19
"1,572,851,550","60,839",-150,-0.57,2,"29,366,322","762,056,055,900","25,950","26,500","25,550","26,100",2024/06/18
"1,381,268,600","53,201",100,0.38,1,"29,366,322","766,461,004,200","26,100","26,350","25,500","25,800",2024/06/17
"2,968,852,200","111,942",-200,-0.76,2,"29,366,322","763,524,372,000","26,000","27,300","26,000","26,500",2024/06/14
"3,477,898,000","130,456","-1,400",-5.07,2,"29,366,322","769,397,636,400","26,200","27,600","26,200","27,400",2024/06/13
"4,046,526,500","148,653","1,400",5.34,1,"29,366,322","810,510,487,200","27,600","27,650","26,100","26,300",2024/06/12
"3,613,345,600","135,913",-900,-3.32,2,"29,366,322","769,397,636,400","26,200","27,150","26,150","27,100",2024/06/11
"3,875,247,900","141,404","-1,300",-4.58,2,"29,366,322","795,827,326,200","27,100","28,250","27,100","28,200",2024/06/10
"11,796,871,200","414,947","1,550",5.77,1,"29,366,322","834,003,544,800","28,400","29,600","26,050","26,950",2024/06/07
"1,767,539,800","66,084",-200,-0.74,2,"29,366,322","788,485,745,700","26,850","27,300","26,300","27,050",2024/06/05
"2,330,994,950","85,018",-600,-2.17,2,"29,366,322","794,359,010,100","27,050","28,000","26,950","27,400",2024/06/04
"3,403,564,850","121,919",-350,-1.25,2,"29,366,322","811,978,803,300","27,650","28,550","27,600","28,150",2024/06/03
"5,716,660,400","205,740","1,100",4.09,1,"29,366,322","822,257,016,000","28,000","28,250","27,100","27,150",2024/05/31
"3,178,802,150","117,337","-1,200",-4.27,2,"29,366,322","789,954,061,800","26,900","27,800","26,800","27,800",2024/05/30
"9,853,955,150","356,450","1,550",5.84,1,"29,366,322","825,193,648,200","28,100","28,350","26,050","26,550",2024/05/29
"5,608,523,150","207,629",500,1.92,1,"29,366,322","779,675,849,100","26,550","27,600","25,900","25,900",2024/05/28
"2,651,404,800","103,508",700,2.76,1,"29,366,322","764,992,688,100","26,050","26,200","24,950","25,300",2024/05/27
"2,277,513,450","88,864",-450,-1.74,2,"29,366,322","744,436,262,700","25,350","26,100","25,300","25,800",2024/05/24
"3,252,972,700","124,405","-1,300",-4.80,2,"29,366,322","757,651,107,600","25,800","27,050","25,700","26,850",2024/05/23
"6,405,764,250","236,177",50,0.18,1,"29,366,322","795,827,326,200","27,100","27,650","26,300","26,900",2024/05/22
"3,635,675,650","134,385",-400,-1.46,2,"29,366,322","794,359,010,100","27,050","27,550","26,400","27,200",2024/05/21
"8,596,287,200","317,960","1,200",4.57,1,"29,366,322","806,105,538,900","27,450","27,650","26,050","26,250",2024/05/20
"4,812,642,600","184,319",-100,-0.38,2,"29,366,322","770,865,952,500","26,250","26,550","25,650","26,050",2024/05/17
"6,032,512,000","229,542",-300,-1.13,2,"29,366,322","773,802,584,700","26,350","26,950","25,900","26,650",2024/05/16
"7,429,510,850","280,801",-450,-1.66,2,"29,366,322","782,612,481,300","26,650","27,400","25,900","27,250",2024/05/14
"6,308,891,500","231,084",-150,-0.55,2,"29,366,322","795,827,326,200","27,100","27,950","26,950","27,150",2024/05/13
"11,926,404,600","436,772",-950,-3.37,2,"29,366,322","800,232,274,500","27,250","28,300","26,650","28,100",2024/05/10
"22,613,569,750","802,013",350,1.26,1,"29,366,322","828,130,280,400","28,200","28,700","27,650","28,150",2024/05/09
"109,856,035,250","4,026,848","4,450",19.02,1,"29,366,322","817,852,067,700","27,850","29,400","23,800","24,100",2024/05/08
"9,150,737,000","406,996","2,550",12.23,1,"29,366,322","687,171,934,800","23,400","23,500","20,850","21,250",2024/05/07
"883,253,550","42,245",0,0.00,3,"29,366,322","612,287,813,700","20,850","21,200","20,700","21,000",2024/05/03
"1,142,333,650","54,649",-150,-0.71,2,"29,366,322","612,287,813,700","20,850","21,150","20,550","20,700",2024/05/02
"1,648,458,250","79,235",100,0.48,1,"29,366,322","616,692,762,000","21,000","21,000","20,450","20,850",2024/04/30
"2,271,353,270","110,516",990,4.97,1,"29,366,322","613,756,129,800","20,900","20,900","19,920","19,950",2024/04/29
"869,275,030","43,819",80,0.40,1,"29,366,322","584,683,471,020","19,910","20,000","19,550","20,000",2024/04/26
"1,443,165,900","72,284",100,0.51,1,"29,366,322","582,334,165,260","19,830","20,200","19,530","19,580",2024/04/25
"1,447,627,470","73,280",30,0.15,1,"29,366,322","579,397,533,060","19,730","19,930","19,500","19,700",2024/04/24
"2,679,028,580","137,407",830,4.40,1,"29,366,322","578,516,543,400","19,700","19,840","18,680","18,890",2024/04/23
"1,155,193,690","61,888",780,4.31,1,"29,366,322","554,142,496,140","18,870","18,950","18,280","18,400",2024/04/22
"1,349,442,480","74,241",-720,-3.83,2,"29,366,322","531,236,764,980","18,090","18,620","17,980","18,620",2024/04/19
"2,019,951,480","108,174",900,5.03,1,"29,366,322","552,380,516,820","18,810","19,060","17,900","17,900",2024/04/18
"1,238,682,210","68,622",-240,-1.32,2,"29,366,322","525,950,827,020","17,910","18,340","17,840","18,150",2024/04/17
"1,821,040,860","99,464",-700,-3.71,2,"29,366,322","532,998,744,300","18,150","18,640","18,140","18,630",2024/04/16
"2,412,300,840","126,945",-560,-2.89,2,"29,366,322","553,555,169,700","18,850","19,520","18,740","19,400",2024/04/15
"1,707,199,620","87,331",-390,-1.97,2,"29,366,322","570,000,310,020","19,410","19,830","19,370","19,630",2024/04/12
"2,116,603,730","107,374",-30,-0.15,2,"29,366,322","581,453,175,600","19,800","19,980","19,350","19,790",2024/04/11
"4,383,750,050","218,090",-920,-4.43,2,"29,366,322","582,334,165,260","19,830","20,950","19,790","20,700",2024/04/09
"1,535,480,250","73,866",-450,-2.12,2,"29,366,322","609,351,181,500","20,750","21,400","20,650","21,400",2024/04/08
"943,438,000","44,294",-250,-1.17,2,"29,366,322","622,566,026,400","21,200","21,750","21,200","21,300",2024/04/05
"1,157,604,450","53,591",-150,-0.69,2,"29,366,322","629,907,606,900","21,450","22,000","21,450","21,850",2024/04/04
"2,023,769,950","93,250",-750,-3.36,2,"29,366,322","634,312,555,200","21,600","22,350","21,500","22,150",2024/04/03
"2,105,966,350","93,451",-650,-2.83,2,"29,366,322","656,337,296,700","22,350","23,000","22,250","22,750",2024/04/02
"6,318,649,300","275,184","1,150",5.26,1,"29,366,322","675,425,406,000","23,000","23,500","22,000","22,050",2024/04/01
"775,646,650","35,521",-100,-0.46,2,"29,366,322","641,654,135,700","21,850","22,000","21,700","21,800",2024/03/29
"1,116,089,900","50,530",-150,-0.68,2,"29,366,322","644,590,767,900","21,950","22,300","21,900","22,150",2024/03/28
"2,023,438,150","92,169",750,3.51,1,"29,366,322","648,995,716,200","22,100","22,250","21,300","21,300",2024/03/27
"1,963,475,900","90,562",-550,-2.51,2,"29,366,322","626,970,974,700","21,350","22,150","21,350","21,750",2024/03/26
"1,071,722,800","48,659",-200,-0.90,2,"29,366,322","643,122,451,800","21,900","22,300","21,900","22,200",2024/03/25
"1,365,214,700","62,041",200,0.91,1,"29,366,322","648,995,716,200","22,100","22,150","21,700","21,800",2024/03/22
"1,574,594,550","71,981",300,1.39,1,"29,366,322","643,122,451,800","21,900","22,050","21,600","21,900",2024/03/21
"748,096,650","34,634",200,0.93,1,"29,366,322","634,312,555,200","21,600","21,800","21,000","21,800",2024/03/20
"804,503,950","37,400",-250,-1.15,2,"29,366,322","628,439,290,800","21,400","21,750","21,300","21,650",2024/03/19
"1,059,123,050","48,962",450,2.12,1,"29,366,322","635,780,871,300","21,650","21,800","21,300","21,400",2024/03/18
"1,484,245,900","70,201",-350,-1.62,2,"29,366,322","622,566,026,400","21,200","21,450","20,950","21,350",2024/03/15
"1,534,846,000","71,018",-200,-0.92,2,"29,366,322","632,844,239,100","21,550","21,900","21,450","21,750",2024/03/14
"1,904,651,100","86,842",-600,-2.68,2,"29,366,322","638,717,503,500","21,750","22,500","21,700","22,500",2024/03/13
"2,262,609,750","101,465",550,2.52,1,"29,366,322","656,337,296,700","22,350","22,600","22,000","22,050",2024/03/12
"1,754,971,300","80,516",-250,-1.13,2,"29,366,322","640,185,819,600","21,800","22,100","21,500","21,850",2024/03/11
"5,172,775,600","236,876","1,550",7.56,1,"29,366,322","647,527,400,100","22,050","22,300","20,700","20,750",2024/03/08
"1,585,579,250","77,085",-500,-2.38,2,"29,366,322","602,009,601,000","20,500","21,100","20,400","21,050",2024/03/07
"1,625,290,150","78,160",250,1.20,1,"29,366,322","616,692,762,000","21,000","21,050","20,600","20,750",2024/03/06
"1,946,328,200","93,424",-500,-2.35,2,"29,366,322","609,351,181,500","20,750","21,250","20,600","21,250",2024/03/05
"1,623,228,050","76,909",200,0.95,1,"29,366,322","624,034,342,500","21,250","21,350","20,850","21,100",2024/03/04
"2,495,746,900","117,520",-600,-2.77,2,"29,366,322","618,161,078,100","21,050","21,700","21,000","21,650",2024/02/29
"1,890,221,100","87,092",-200,-0.92,2,"29,366,322","635,780,871,300","21,650","22,150","21,550","21,550",2024/02/28
"3,112,516,000","141,641",-850,-3.74,2,"29,366,322","641,654,135,700","21,850","22,900","21,700","22,700",2024/02/27
"1,596,302,650","70,396",50,0.22,1,"29,366,322","666,615,509,400","22,700","22,950","22,450","22,600",2024/02/26
"2,216,733,250","97,249",-500,-2.16,2,"29,366,322","665,147,193,300","22,650","23,300","22,600","23,150",2024/02/23
"2,136,596,150","91,308",-500,-2.11,2,"29,366,322","679,830,354,300","23,150","23,850","23,100","23,800",2024/02/22
"1,832,880,950","77,675",250,1.07,1,"29,366,322","694,513,515,300","23,650","23,800","23,250","23,500",2024/02/21
"1,111,470,300","47,603",-50,-0.21,2,"29,366,322","687,171,934,800","23,400","23,550","23,250","23,550",2024/02/20
"1,853,156,300","78,800",100,0.43,1,"29,366,322","688,640,250,900","23,450","23,700","23,350","23,400",2024/02/19
"1,767,218,200","75,351",0,0.00,3,"29,366,322","685,703,618,700","23,350","23,700","23,300","23,650",2024/02/16
"1,951,395,500","83,990",450,1.97,1,"29,366,322","685,703,618,700","23,350","23,500","23,000","23,150",2024/02/15
"2,941,440,200","129,065",-450,-1.93,2,"29,366,322","672,488,773,800","22,900","23,200","22,550","23,100",2024/02/14
"1,582,291,150","68,166",350,1.52,1,"29,366,322","685,703,618,700","23,350","23,400","23,050","23,250",2024/02/13
"2,555,836,550","110,409",-300,-1.29,2,"29,366,322","675,425,406,000","23,000","23,500","23,000","23,200",2024/02/08
"2,107,077,950","89,761",-500,-2.10,2,"29,366,322","684,235,302,600","23,300","23,950","23,100","23,900",2024/02/07
"1,457,156,350","61,751",50,0.21,1,"29,366,322","698,918,463,600","23,800","23,850","23,250","23,250",2024/02/06
"1,645,201,500","70,183",-100,-0.42,2,"29,366,322","697,450,147,500","23,750","23,900","23,150","23,850",2024/02/05
"1,876,249,800","79,138",900,3.92,1,"29,366,322","700,386,779,700","23,850","24,000","22,950","23,000",2024/02/02
"2,250,811,250","98,246",-400,-1.71,2,"29,366,322","673,957,089,900","22,950","23,450","22,600","23,150",2024/02/01
"3,113,283,050","131,388","-1,000",-4.11,2,"29,366,322","685,703,618,700","23,350","24,450","23,250","24,250",2024/01/31
"1,557,965,800","63,337",-350,-1.42,2,"29,366,322","715,069,940,700","24,350","25,050","24,350","24,700",2024/01/30
"1,384,647,150","55,769",-50,-0.20,2,"29,366,322","725,348,153,400","24,700","25,150","24,650","25,000",2024/01/29
"1,611,052,450","64,841",-350,-1.39,2,"29,366,322","726,816,469,500","24,750","25,050","24,700","24,950",2024/01/26
"1,474,104,500","59,494",100,0.40,1,"29,366,322","737,094,682,200","25,100","25,150","24,500","25,000",2024/01/25
"2,048,189,400","81,773",-700,-2.72,2,"29,366,322","734,158,050,000","25,000","25,700","24,850","25,700",2024/01/24
