ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"78,049,013","58,556",-14,-1.05,2,"20,694,559","27,213,345,085","1,315","1,366","1,310","1,366",2024/11/27
"65,880,242","50,102",8,0.61,1,"20,694,559","27,503,068,911","1,329","1,362","1,301","1,321",2024/11/26
"179,332,391","132,733",-19,-1.42,2,"20,694,559","27,337,512,439","1,321","1,395","1,314","1,333",2024/11/25
"66,903,476","49,847",-33,-2.40,2,"20,694,559","27,730,709,060","1,340","1,385","1,300","1,373",2024/11/22
"209,625,509","151,756",-26,-1.86,2,"20,694,559","28,413,629,507","1,373","1,430","1,332","1,399",2024/11/21
"474,048,669","343,443",104,8.03,1,"20,694,559","28,951,688,041","1,399","1,425","1,288","1,295",2024/11/20
"73,498,806","56,815",2,0.15,1,"20,694,559","26,799,453,905","1,295","1,313","1,285","1,295",2024/11/19
"142,886,688","109,065",-52,-3.87,2,"20,694,559","26,758,064,787","1,293","1,353","1,280","1,345",2024/11/18
"225,638,584","171,539",-59,-4.20,2,"20,694,559","27,834,181,855","1,345","1,421","1,265","1,405",2024/11/15
"659,287,376","469,282",32,2.33,1,"20,694,559","29,055,160,836","1,404","1,468","1,361","1,380",2024/11/14
"346,697,357","257,782",23,1.70,1,"20,694,559","28,392,934,948","1,372","1,407","1,310","1,348",2024/11/13
"2,261,671,582","1,534,563",-490,-26.64,2,"20,694,559","27,916,960,091","1,349","1,746","1,291","1,746",2024/11/12
"1,578,313,722","874,763",-221,-10.73,2,"20,694,559","38,057,294,001","1,839","2,015","1,650","2,000",2024/11/11
"202,933,155","99,012",-25,-1.20,2,"20,694,559","42,630,791,540","2,060","2,125","2,020","2,085",2024/11/08
"171,198,250","82,358",-55,-2.57,2,"20,694,559","43,148,155,515","2,085","2,185","2,030","2,135",2024/11/07
"266,393,065","122,999",-60,-2.73,2,"20,694,559","44,286,356,260","2,140","2,230","2,095","2,205",2024/11/06
"287,374,450","132,926",70,3.29,1,"20,694,559","45,528,029,800","2,200","2,210","2,095","2,165",2024/11/05
"110,009,960","51,436",15,0.71,1,"20,694,559","44,079,410,670","2,130","2,195","2,100","2,115",2024/11/04
"406,180,450","189,276",-205,-8.84,2,"20,694,559","43,768,992,285","2,115","2,250","2,100","2,250",2024/11/01
"846,417,885","380,050",-45,-1.90,2,"20,694,559","48,011,376,880","2,320","2,365","2,150","2,365",2024/10/31
"643,758,740","271,174",15,0.64,1,"20,694,559","48,942,632,035","2,365","2,480","2,270","2,330",2024/10/30
"1,366,217,345","586,490",-130,-5.24,2,"20,694,559","48,632,213,650","2,350","2,480","2,195","2,415",2024/10/29
"1,217,117,670","497,136",80,3.33,1,"20,694,559","51,322,506,320","2,480","2,540","2,360","2,455",2024/10/28
"829,089,805","344,767",-55,-2.24,2,"20,694,559","49,666,941,600","2,400","2,505","2,285","2,500",2024/10/25
"1,273,122,935","522,297",95,4.03,1,"20,694,559","50,805,142,345","2,455","2,540","2,315","2,375",2024/10/24
"1,317,907,960","576,497",190,8.76,1,"20,694,559","48,839,159,240","2,360","2,375","2,160","2,185",2024/10/23
"491,745,268","233,150",115,5.60,1,"20,694,559","44,907,193,030","2,170","2,170","1,982","2,035",2024/10/22
"682,989,318","329,911",-70,-3.29,2,"20,694,559","42,527,318,745","2,055","2,180","1,972","2,130",2024/10/21
"450,119,560","212,663",-10,-0.47,2,"20,694,559","43,975,937,875","2,125","2,170","2,060","2,135",2024/10/18
"1,648,598,566","788,487",185,9.49,1,"20,694,559","44,182,883,465","2,135","2,195","1,954","1,954",2024/10/17
"276,348,426","139,590",-42,-2.11,2,"20,694,559","40,354,390,050","1,950","2,035","1,933","1,992",2024/10/16
"300,844,570","150,034",-28,-1.39,2,"20,694,559","41,223,561,528","1,992","2,075","1,975","2,015",2024/10/15
"525,174,611","269,750",10,0.50,1,"20,694,559","41,803,009,180","2,020","2,130","1,881","2,010",2024/10/14
"323,330,704","158,416",-110,-5.19,2,"20,694,559","41,596,063,590","2,010","2,145","1,999","2,120",2024/10/11
"455,759,265","215,301",-65,-2.97,2,"20,694,559","43,872,465,080","2,120","2,220","2,030","2,220",2024/10/10
"742,286,675","338,930",65,3.07,1,"20,694,559","45,217,611,415","2,185","2,280","2,125","2,140",2024/10/08
"1,546,954,920","738,746",191,9.90,1,"20,694,559","43,872,465,080","2,120","2,195","1,922","1,929",2024/10/07
"97,000,301","50,729",81,4.38,1,"20,694,559","39,919,804,311","1,929","1,950","1,848","1,848",2024/10/04
"75,761,917","40,922",-20,-1.07,2,"20,694,559","38,243,545,032","1,848","1,880","1,819","1,860",2024/10/02
"63,207,855","34,175",-17,-0.90,2,"20,694,559","38,657,436,212","1,868","1,882","1,830","1,859",2024/09/30
"48,813,052","26,070",-5,-0.26,2,"20,694,559","39,009,243,715","1,885","1,889","1,867","1,874",2024/09/27
"150,549,401","80,017",13,0.69,1,"20,694,559","39,112,716,510","1,890","1,906","1,869","1,877",2024/09/26
"91,105,766","48,634",22,1.19,1,"20,694,559","38,843,687,243","1,877","1,890","1,854","1,855",2024/09/25
"56,795,944","30,767",7,0.38,1,"20,694,559","38,388,406,945","1,855","1,859","1,832","1,846",2024/09/24
"79,198,185","42,719",-45,-2.38,2,"20,694,559","38,243,545,032","1,848","1,892","1,820","1,874",2024/09/23
"33,537,307","17,751",9,0.48,1,"20,694,559","39,174,800,187","1,893","1,910","1,860","1,893",2024/09/20
"72,314,241","38,987",-3,-0.16,2,"20,694,559","38,988,549,156","1,884","1,886","1,846","1,850",2024/09/19
"118,397,365","63,827",-2,-0.11,2,"20,694,559","39,050,632,833","1,887","1,890","1,820","1,886",2024/09/13
"386,532,105","212,069",90,5.00,1,"20,694,559","39,092,021,951","1,889","1,942","1,680","1,799",2024/09/12
"111,978,451","62,318",-25,-1.37,2,"20,694,559","37,229,511,641","1,799","1,824","1,787","1,824",2024/09/11
"153,286,475","84,531",-36,-1.94,2,"20,694,559","37,746,875,616","1,824","1,857","1,801","1,857",2024/09/10
"214,515,227","119,270",-23,-1.22,2,"20,694,559","38,491,879,740","1,860","1,870","1,762","1,870",2024/09/09
"64,177,992","34,224",-29,-1.52,2,"20,694,559","38,967,854,597","1,883","1,890","1,865","1,889",2024/09/06
"183,137,173","96,790",-13,-0.68,2,"20,694,559","39,567,996,808","1,912","1,926","1,867","1,925",2024/09/05
"181,501,593","95,735",28,1.48,1,"20,694,559","39,837,026,075","1,925","1,930","1,800","1,877",2024/09/04
"122,292,135","64,454",-4,-0.21,2,"20,694,559","39,257,578,423","1,897","1,945","1,880","1,885",2024/09/03
"118,477,959","62,449",0,0.00,3,"20,694,559","39,340,356,659","1,901","1,912","1,855","1,900",2024/09/02
"109,791,171","57,885",1,0.05,1,"20,694,559","39,340,356,659","1,901","1,915","1,880","1,891",2024/08/30
"101,754,999","54,043",-38,-1.96,2,"20,694,559","39,319,662,100","1,900","1,953","1,831","1,938",2024/08/29
"53,915,241","27,946",13,0.68,1,"20,694,559","40,106,055,342","1,938","1,972","1,898","1,924",2024/08/28
"58,781,095","30,923",12,0.63,1,"20,694,559","39,837,026,075","1,925","1,938","1,860","1,911",2024/08/27
"160,336,084","82,561",-33,-1.70,2,"20,694,559","39,588,691,367","1,913","1,990","1,913","1,955",2024/08/26
"1,104,294,821","538,049",-34,-1.72,2,"20,694,559","40,271,611,814","1,946","2,170","1,898","2,165",2024/08/23
"330,722,907","166,886",-8,-0.40,2,"20,694,559","40,975,226,820","1,980","2,035","1,957","1,986",2024/08/22
"249,840,118","128,735",61,3.17,1,"20,694,559","41,140,783,292","1,988","1,989","1,902","1,927",2024/08/21
"218,468,427","113,764",-8,-0.41,2,"20,694,559","39,878,415,193","1,927","1,947","1,892","1,940",2024/08/20
"347,244,584","179,092",58,3.09,1,"20,694,559","40,043,971,665","1,935","2,015","1,859","1,877",2024/08/19
"130,805,861","70,735",1,0.05,1,"20,694,559","38,843,687,243","1,877","1,896","1,812","1,876",2024/08/16
"73,313,172","39,635",18,0.97,1,"20,694,559","38,822,992,684","1,876","1,898","1,810","1,859",2024/08/14
"181,715,301","97,297",-100,-5.11,2,"20,694,559","38,450,490,622","1,858","1,958","1,803","1,958",2024/08/13
"620,529,416","322,638",105,5.67,1,"20,694,559","40,519,946,522","1,958","2,000","1,844","1,853",2024/08/12
"668,928,552","377,575",201,12.17,1,"20,694,559","38,347,017,827","1,853","1,876","1,652","1,685",2024/08/09
"1,742,107,341","999,080",48,2.99,1,"20,694,559","34,187,411,468","1,652","1,891","1,623","1,655",2024/08/08
"197,207,860","123,627",94,6.23,1,"20,694,559","33,194,072,636","1,604","1,640","1,500","1,500",2024/08/07
"325,790,824","220,387",81,5.67,1,"20,694,559","31,248,784,090","1,510","1,518","1,429","1,429",2024/08/06
"568,561,197","373,518",-362,-20.21,2,"20,694,559","29,572,524,811","1,429","1,765","1,385","1,747",2024/08/05
"78,028,918","43,187",-102,-5.39,2,"20,694,559","37,063,955,169","1,791","1,892","1,761","1,892",2024/08/02
"37,805,202","20,038",13,0.69,1,"20,694,559","39,174,800,187","1,893","1,923","1,863","1,892",2024/08/01
"75,144,023","39,990",-30,-1.57,2,"20,694,559","38,905,770,920","1,880","1,914","1,862","1,910",2024/07/31
"356,699,124","179,031",-79,-3.97,2,"20,694,559","39,526,607,690","1,910","2,105","1,891","2,100",2024/07/30
"131,828,760","66,851",39,2.00,1,"20,694,559","41,161,477,851","1,989","1,995","1,953","1,994",2024/07/29
"419,328,758","209,018",-85,-4.18,2,"20,694,559","40,354,390,050","1,950","2,075","1,933","2,035",2024/07/26
"1,258,450,799","611,203",48,2.42,1,"20,694,559","42,113,427,565","2,035","2,125","1,987","1,987",2024/07/25
"362,763,607","185,736",67,3.49,1,"20,694,559","41,120,088,733","1,987","1,989","1,907","1,920",2024/07/24
"194,455,861","103,278",16,0.84,1,"20,694,559","39,733,553,280","1,920","1,921","1,821","1,821",2024/07/23
"336,255,522","178,050",36,1.93,1,"20,694,559","39,402,440,336","1,904","1,931","1,850","1,868",2024/07/22
"150,269,512","82,022",-17,-0.90,2,"20,694,559","38,657,436,212","1,868","1,879","1,808","1,868",2024/07/19
"151,400,075","84,773",39,2.11,1,"20,694,559","39,009,243,715","1,885","1,902","1,695","1,832",2024/07/18
"79,580,810","43,721",0,0.00,3,"20,694,559","38,202,155,914","1,846","1,846","1,801","1,834",2024/07/17
"106,572,483","58,457",10,0.54,1,"20,694,559","38,202,155,914","1,846","1,872","1,788","1,836",2024/07/16
"224,325,573","124,289",-38,-2.03,2,"20,694,559","37,995,210,324","1,836","1,873","1,775","1,873",2024/07/15
"484,599,428","265,949",-75,-3.85,2,"20,694,559","38,781,603,566","1,874","1,930","1,795","1,930",2024/07/12
"47,273,767","24,166",-33,-1.66,2,"20,694,559","40,333,695,491","1,949","1,995","1,929","1,983",2024/07/11
"51,485,804","26,453",-3,-0.15,2,"20,694,559","41,016,615,938","1,982","1,995","1,925","1,985",2024/07/10
"45,802,689","23,061",-13,-0.65,2,"20,694,559","41,078,699,615","1,985","2,020","1,970","2,015",2024/07/09
"76,358,817","38,524",18,0.91,1,"20,694,559","41,347,728,882","1,998","2,025","1,969","1,980",2024/07/08
"164,702,584","85,398",84,4.43,1,"20,694,559","40,975,226,820","1,980","1,998","1,870","1,896",2024/07/05
"63,375,270","33,445",-23,-1.20,2,"20,694,559","39,236,883,864","1,896","1,952","1,872","1,913",2024/07/04
"54,099,952","28,514",-29,-1.49,2,"20,694,559","39,712,858,721","1,919","1,930","1,882","1,911",2024/07/03
"91,434,750","47,883",-10,-0.51,2,"20,694,559","40,313,000,932","1,948","1,964","1,880","1,958",2024/07/02
"153,491,148","78,538",-47,-2.34,2,"20,694,559","40,519,946,522","1,958","2,005","1,930","2,005",2024/07/01
"193,515,855","96,864",-15,-0.74,2,"20,694,559","41,492,590,795","2,005","2,035","1,976","2,020",2024/06/28
"651,238,475","332,403",154,8.25,1,"20,694,559","41,803,009,180","2,020","2,030","1,864","1,875",2024/06/27
"217,766,091","118,953",51,2.81,1,"20,694,559","38,616,047,094","1,866","1,868","1,777","1,817",2024/06/26
"91,097,181","52,276",50,2.83,1,"20,694,559","37,560,624,585","1,815","1,820","1,718","1,721",2024/06/25
"88,446,406","50,798",-14,-0.79,2,"20,694,559","36,525,896,635","1,765","1,796","1,723","1,776",2024/06/24
"39,682,134","22,502",-12,-0.67,2,"20,694,559","36,815,620,461","1,779","1,813","1,737","1,780",2024/06/21
"103,105,562","58,605",36,2.05,1,"20,694,559","37,063,955,169","1,791","1,792","1,730","1,755",2024/06/20
"179,175,771","103,753",-39,-2.17,2,"20,694,559","36,318,951,045","1,755","1,793","1,650","1,793",2024/06/19
"166,565,680","93,488",-17,-0.94,2,"20,694,559","37,126,038,846","1,794","1,843","1,742","1,804",2024/06/18
"261,373,196","144,394",18,1.00,1,"20,694,559","37,477,846,349","1,811","1,845","1,775","1,795",2024/06/17
"484,612,247","288,158",68,3.94,1,"20,694,559","37,105,344,287","1,793","1,820","1,639","1,734",2024/06/14
"395,638,351","227,114",-85,-4.70,2,"20,694,559","35,698,114,275","1,725","1,820","1,707","1,820",2024/06/13
"428,312,842","235,867",-89,-4.69,2,"20,694,559","37,457,151,790","1,810","1,895","1,790","1,886",2024/06/12
"1,158,479,920","632,193",-51,-2.62,2,"20,694,559","39,298,967,541","1,899","1,949","1,730","1,949",2024/06/11
"112,680,895","57,936",-20,-1.02,2,"20,694,559","40,354,390,050","1,950","1,969","1,934","1,960",2024/06/10
"81,229,432","41,067",-17,-0.86,2,"20,694,559","40,768,281,230","1,970","2,000","1,959","1,989",2024/06/07
"69,313,994","34,913",-18,-0.90,2,"20,694,559","41,120,088,733","1,987","2,020","1,978","2,010",2024/06/05
"76,753,709","38,550",25,1.26,1,"20,694,559","41,492,590,795","2,005","2,015","1,974","1,983",2024/06/04
"85,872,408","43,404",-19,-0.95,2,"20,694,559","40,975,226,820","1,980","1,999","1,970","1,999",2024/06/03
"87,955,470","44,363",0,0.00,3,"20,694,559","41,368,423,441","1,999","2,020","1,959","2,000",2024/05/31
"162,963,225","82,290",-6,-0.30,2,"20,694,559","41,368,423,441","1,999","2,020","1,957","2,000",2024/05/30
"212,256,532","105,672",-75,-3.61,2,"20,694,559","41,492,590,795","2,005","2,085","1,985","2,080",2024/05/29
"105,502,880","50,735",40,1.96,1,"20,694,559","43,044,682,720","2,080","2,110","2,050","2,060",2024/05/28
"229,463,005","111,628",10,0.49,1,"20,694,559","42,216,900,360","2,040","2,130","2,015","2,055",2024/05/27
"98,617,705","48,972",-10,-0.49,2,"20,694,559","42,009,954,770","2,030","2,055","2,000","2,020",2024/05/24
"126,967,230","62,105",-60,-2.86,2,"20,694,559","42,216,900,360","2,040","2,095","2,030","2,095",2024/05/23
"65,731,660","31,833",-10,-0.47,2,"20,694,559","43,458,573,900","2,100","2,125","2,020","2,110",2024/05/22
"107,484,915","52,009",80,3.94,1,"20,694,559","43,665,519,490","2,110","2,110","2,000","2,035",2024/05/21
"281,458,727","138,491",-80,-3.79,2,"20,694,559","42,009,954,770","2,030","2,110","1,999","2,105",2024/05/20
"138,265,715","66,351",-50,-2.31,2,"20,694,559","43,665,519,490","2,110","2,160","2,045","2,135",2024/05/17
"88,509,845","41,252",0,0.00,3,"20,694,559","44,700,247,440","2,160","2,200","2,105","2,180",2024/05/16
"117,609,670","55,519",40,1.89,1,"20,694,559","44,700,247,440","2,160","2,170","2,095","2,115",2024/05/14
"323,258,045","153,256",55,2.66,1,"20,694,559","43,872,465,080","2,120","2,250","2,015","2,055",2024/05/13
"198,188,255","96,437",-40,-1.90,2,"20,694,559","42,734,264,335","2,065","2,115","2,010","2,095",2024/05/10
"92,588,270","44,084",-25,-1.17,2,"20,694,559","43,562,046,695","2,105","2,150","2,070","2,130",2024/05/09
"36,999,055","17,624",5,0.24,1,"20,694,559","44,079,410,670","2,130","2,135","2,075","2,135",2024/05/08
"92,185,005","43,413",-10,-0.47,2,"20,694,559","43,975,937,875","2,125","2,175","2,100","2,135",2024/05/07
"98,138,900","46,284",25,1.18,1,"20,694,559","44,182,883,465","2,135","2,165","2,090","2,165",2024/05/03
"700,430,455","321,996",-10,-0.47,2,"20,694,559","43,665,519,490","2,110","2,265","2,075","2,115",2024/05/02
"109,584,625","51,459",0,0.00,3,"20,694,559","43,872,465,080","2,120","2,150","2,105","2,115",2024/04/30
"218,581,360","105,033",100,4.95,1,"20,694,559","43,872,465,080","2,120","2,145","1,999","2,015",2024/04/29
"98,889,003","48,968",5,0.25,1,"20,694,559","41,803,009,180","2,020","2,055","1,996","2,040",2024/04/26
"100,745,125","48,799",-95,-4.50,2,"20,694,559","41,699,536,385","2,015","2,130","2,015","2,110",2024/04/25
"115,956,120","55,203",25,1.20,1,"20,694,559","43,665,519,490","2,110","2,135","2,065","2,105",2024/04/24
"93,583,930","45,563",20,0.97,1,"20,694,559","43,148,155,515","2,085","2,095","2,010","2,070",2024/04/23
"138,411,610","66,636",30,1.47,1,"20,694,559","42,734,264,335","2,065","2,155","2,025","2,030",2024/04/22
"140,966,870","70,200",-10,-0.49,2,"20,694,559","42,113,427,565","2,035","2,050","1,975","2,045",2024/04/19
"134,820,510","67,488",104,5.36,1,"20,694,559","42,320,373,155","2,045","2,045","1,937","1,944",2024/04/18
"115,497,939","59,739",3,0.15,1,"20,694,559","40,168,139,019","1,941","1,949","1,923","1,938",2024/04/17
"140,983,287","72,868",-43,-2.17,2,"20,694,559","40,106,055,342","1,938","1,975","1,910","1,975",2024/04/16
"137,968,012","70,324",-39,-1.93,2,"20,694,559","40,995,921,379","1,981","2,020","1,932","2,020",2024/04/15
"167,862,060","83,543",20,1.00,1,"20,694,559","41,803,009,180","2,020","2,065","1,980","2,000",2024/04/12
"100,622,350","49,981",-40,-1.96,2,"20,694,559","41,389,118,000","2,000","2,055","1,975","2,040",2024/04/11
"142,740,930","69,557",-55,-2.63,2,"20,694,559","42,216,900,360","2,040","2,120","2,015","2,075",2024/04/09
"183,764,500","89,315",-35,-1.64,2,"20,694,559","43,355,101,105","2,095","2,150","2,005","2,130",2024/04/08
"203,723,720","95,225",40,1.91,1,"20,694,559","44,079,410,670","2,130","2,200","2,065","2,105",2024/04/05
"271,303,725","131,830",85,4.24,1,"20,694,559","43,251,628,310","2,090","2,115","1,999","2,005",2024/04/04
"312,819,640","156,184",-35,-1.72,2,"20,694,559","41,492,590,795","2,005","2,065","1,971","2,040",2024/04/03
"177,627,735","87,314",-40,-1.92,2,"20,694,559","42,216,900,360","2,040","2,105","2,000","2,080",2024/04/02
"339,174,665","163,890",-15,-0.72,2,"20,694,559","43,044,682,720","2,080","2,125","2,030","2,095",2024/04/01
"261,513,485","122,745",-125,-5.63,2,"20,694,559","43,355,101,105","2,095","2,215","2,095","2,215",2024/03/29
"182,469,530","82,527",-30,-1.33,2,"20,694,559","45,941,920,980","2,220","2,265","2,185","2,250",2024/03/28
"266,706,810","120,458",10,0.45,1,"20,694,559","46,562,757,750","2,250","2,260","2,175","2,250",2024/03/27
"381,745,045","173,469",70,3.23,1,"20,694,559","46,355,812,160","2,240","2,250","2,140","2,165",2024/03/26
"430,323,565","198,962",-10,-0.46,2,"20,694,559","44,907,193,030","2,170","2,230","2,140","2,230",2024/03/25
"446,309,475","205,571",0,0.00,3,"20,694,559","45,114,138,620","2,180","2,240","2,105","2,185",2024/03/22
"736,668,360","330,781",-135,-5.83,2,"20,694,559","45,114,138,620","2,180","2,335","2,170","2,320",2024/03/21
"361,767,800","154,751",0,0.00,3,"20,694,559","47,907,904,085","2,315","2,405","2,280","2,315",2024/03/20
"562,029,750","243,221",-95,-3.94,2,"20,694,559","47,907,904,085","2,315","2,425","2,265","2,425",2024/03/19
"346,840,945","145,935",55,2.34,1,"20,694,559","49,873,887,190","2,410","2,430","2,310","2,340",2024/03/18
"657,765,190","282,799",0,0.00,3,"20,694,559","48,735,686,445","2,355","2,380","2,280","2,310",2024/03/15
"1,275,118,795","524,429",-45,-1.88,2,"20,694,559","48,735,686,445","2,355","2,530","2,355","2,435",2024/03/14
"3,333,739,540","1,363,593",-215,-8.22,2,"20,694,559","49,666,941,600","2,400","2,575","2,370","2,575",2024/03/13
"23,224,615,170","8,739,810",455,21.06,1,"20,694,559","54,116,271,785","2,615","2,795","2,115","2,195",2024/03/12
"854,680,220","406,649",75,3.60,1,"20,694,559","44,700,247,440","2,160","2,200","2,000","2,070",2024/03/11
"861,731,170","402,000",-105,-4.79,2,"20,694,559","43,148,155,515","2,085","2,250","2,055","2,185",2024/03/08
"5,565,417,164","2,492,972",275,14.36,1,"20,694,559","45,321,084,210","2,190","2,460","1,890","1,928",2024/03/07
"151,481,637","79,733",23,1.22,1,"20,694,559","39,630,080,485","1,915","1,930","1,870","1,893",2024/03/06
"554,170,225","290,032",-133,-6.57,2,"20,694,559","39,154,105,628","1,892","2,070","1,815","2,065",2024/03/05
"271,238,865","133,266",31,1.55,1,"20,694,559","41,906,481,975","2,025","2,110","1,973","1,994",2024/03/04
"906,576,285","446,640",-131,-6.16,2,"20,694,559","41,264,950,646","1,994","2,145","1,970","2,120",2024/02/29
"332,611,695","155,458",-55,-2.52,2,"20,694,559","43,975,937,875","2,125","2,220","2,085","2,220",2024/02/28
"751,129,345","341,656",-175,-7.43,2,"20,694,559","45,114,138,620","2,180","2,355","2,150","2,355",2024/02/27
"387,890,835","165,134",-25,-1.05,2,"20,694,559","48,735,686,445","2,355","2,440","2,295","2,375",2024/02/26
"335,496,795","139,510",-70,-2.86,2,"20,694,559","49,253,050,420","2,380","2,475","2,350","2,475",2024/02/23
"398,058,925","163,561",5,0.20,1,"20,694,559","50,701,669,550","2,450","2,520","2,400","2,445",2024/02/22
"252,953,795","103,255",-20,-0.81,2,"20,694,559","50,598,196,755","2,445","2,520","2,405","2,475",2024/02/21
"232,528,090","92,825",-105,-4.09,2,"20,694,559","51,012,087,935","2,465","2,590","2,465","2,570",2024/02/20
"343,682,905","134,622",0,0.00,3,"20,694,559","53,185,016,630","2,570","2,625","2,500","2,570",2024/02/19
"263,312,100","103,057",-20,-0.77,2,"20,694,559","53,185,016,630","2,570","2,635","2,515","2,530",2024/02/16
"430,905,345","168,168",-10,-0.38,2,"20,694,559","53,598,907,810","2,590","2,660","2,520","2,610",2024/02/15
"349,100,185","132,700",-95,-3.53,2,"20,694,559","53,805,853,400","2,600","2,715","2,590","2,655",2024/02/14
"702,204,285","264,367",155,6.10,1,"20,694,559","55,771,836,505","2,695","2,790","2,510","2,540",2024/02/13
"519,790,925","202,019",85,3.46,1,"20,694,559","52,564,179,860","2,540","2,630","2,430","2,460",2024/02/08
"245,308,145","102,454",70,2.94,1,"20,694,559","50,805,142,345","2,455","2,470","2,335","2,365",2024/02/07
"375,535,110","157,298",-70,-2.85,2,"20,694,559","49,356,523,215","2,385","2,525","2,340","2,450",2024/02/06
"280,264,865","113,079",-80,-3.16,2,"20,694,559","50,805,142,345","2,455","2,635","2,430","2,535",2024/02/05
"557,506,850","219,978",120,4.97,1,"20,694,559","52,460,707,065","2,535","2,635","2,400","2,415",2024/02/02
"163,011,910","68,008",-10,-0.41,2,"20,694,559","49,977,359,985","2,415","2,455","2,370","2,405",2024/02/01
"820,219,180","340,392",-50,-2.02,2,"20,694,559","50,184,305,575","2,425","2,500","2,320","2,435",2024/01/31
"376,032,380","151,900",-40,-1.59,2,"20,694,559","51,219,033,525","2,475","2,550","2,415","2,520",2024/01/30
"673,900,010","267,788",-115,-4.37,2,"20,694,559","52,046,815,885","2,515","2,640","2,465","2,630",2024/01/29
"297,891,610","114,073",20,0.77,1,"20,694,559","54,426,690,170","2,630","2,660","2,545","2,610",2024/01/26
"448,697,365","177,575",70,2.76,1,"20,694,559","54,012,798,990","2,610","2,630","2,450","2,575",2024/01/25
"338,621,700","135,243",25,0.99,1,"20,694,559","52,564,179,860","2,540","2,550","2,460","2,525",2024/01/24
"541,155,270","217,969",5,0.20,1,"20,694,559","52,046,815,885","2,515","2,580","2,375","2,500",2024/01/23
"1,418,965,020","553,777",-160,-5.99,2,"20,608,353","51,726,966,030","2,510","2,695","2,485","2,675",2024/01/22
"307,610,785","114,465",20,0.75,1,"20,608,353","55,024,302,510","2,670","2,765","2,610","2,610",2024/01/19
"430,160,385","162,574",25,0.95,1,"20,608,353","54,612,135,450","2,650","2,705","2,555","2,625",2024/01/18
"2,016,769,890","768,787",-245,-8.54,2,"20,608,353","54,096,926,625","2,625","2,875","2,460","2,870",2024/01/17
"435,909,055","154,452",-60,-2.05,2,"20,608,353","59,145,973,110","2,870","2,965","2,780","2,965",2024/01/16
"657,948,795","223,745",140,5.02,1,"20,608,353","60,382,474,290","2,930","2,990","2,830","2,945",2024/01/15
"765,897,380","268,300",-120,-4.12,2,"20,608,353","57,497,304,870","2,790","2,950","2,775","2,860",2024/01/12
