ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"3,632,141,045","928,368",-700,-15.87,2,"15,084,370","55,963,012,700","3,710","4,290","3,705","4,290",2024/12/09
"4,480,195,830","975,286",-580,-11.62,2,"15,084,370","66,522,071,700","4,410","4,975","4,285","4,940",2024/12/06
"21,125,138,815","4,164,989",-20,-0.40,2,"15,084,370","75,271,006,300","4,990","5,490","4,610","5,000",2024/12/05
"22,737,829,020","4,295,587",-260,-4.93,2,"15,084,370","75,572,693,700","5,010","5,790","4,955","5,610",2024/12/04
"31,284,570,925","6,324,314","1,215",29.96,4,"15,084,370","79,494,629,900","5,270","5,270","4,040","4,045",2024/12/03
"2,130,113,940","485,555",-310,-7.10,2,"15,084,370","61,167,120,350","4,055","4,725","4,010","4,400",2024/12/02
"2,845,570,435","647,156",-80,-1.80,2,"15,084,370","65,843,275,050","4,365","4,790","4,135","4,495",2024/11/29
"1,528,689,385","353,519",375,9.21,1,"15,084,370","67,050,024,650","4,445","4,510","4,010","4,140",2024/11/28
"516,709,105","127,350",-80,-1.93,2,"15,084,370","61,393,385,900","4,070","4,400","3,995","4,150",2024/11/27
"242,695,640","58,749",40,0.97,1,"15,084,370","62,600,135,500","4,150","4,245","4,065","4,090",2024/11/26
"366,309,550","88,383",-55,-1.32,2,"15,084,370","61,996,760,700","4,110","4,265","4,040","4,175",2024/11/25
"563,245,850","136,950",225,5.71,1,"15,084,370","62,826,401,050","4,165","4,190","3,960","3,990",2024/11/22
"409,019,630","103,528",-100,-2.48,2,"15,084,370","59,432,417,800","3,940","4,020","3,875","4,000",2024/11/21
"1,993,416,900","484,120",160,4.12,1,"15,084,370","60,940,854,800","4,040","4,340","3,800","3,875",2024/11/20
"307,817,855","79,687",-80,-2.02,2,"15,084,370","58,527,355,600","3,880","3,940","3,820","3,900",2024/11/19
"773,181,560","195,092",50,1.28,1,"15,084,370","59,734,105,200","3,960","4,140","3,820","3,820",2024/11/18
"568,229,395","146,819",-95,-2.37,2,"15,084,370","58,979,886,700","3,910","3,985","3,780","3,930",2024/11/15
"392,314,425","96,554",-135,-3.26,2,"15,084,370","60,412,901,850","4,005","4,245","3,955","4,245",2024/11/14
"457,193,280","109,872",15,0.36,1,"15,084,370","62,449,291,800","4,140","4,235","4,100","4,130",2024/11/13
"844,560,335","199,335",-295,-6.67,2,"15,084,370","62,223,026,250","4,125","4,410","4,110","4,335",2024/11/12
"948,301,355","214,742",-160,-3.49,2,"15,084,370","66,672,915,400","4,420","4,615","4,310","4,535",2024/11/11
"1,097,850,080","235,201",-45,-0.97,2,"15,084,370","69,086,414,600","4,580","4,850","4,470","4,550",2024/11/08
"6,553,687,540","1,327,799",-40,-0.86,2,"15,084,370","69,765,211,250","4,625","5,240","4,530","4,750",2024/11/07
"589,092,355","122,838",-235,-4.80,2,"15,084,370","70,368,586,050","4,665","5,000","4,660","4,900",2024/11/06
"354,216,010","72,600",-50,-1.01,2,"15,084,370","73,913,413,000","4,900","4,990","4,810","4,890",2024/11/05
"1,224,990,460","244,379",195,4.10,1,"15,084,370","74,667,631,500","4,950","5,220","4,740","4,740",2024/11/04
"633,200,790","132,704",-200,-4.04,2,"15,084,370","71,726,179,350","4,755","4,955","4,705","4,955",2024/11/01
"382,661,710","78,506",35,0.71,1,"15,084,370","74,743,053,350","4,955","5,000","4,760","4,760",2024/10/31
"479,262,665","97,107",-150,-2.96,2,"15,084,370","74,215,100,400","4,920","5,110","4,865","5,020",2024/10/30
"414,277,920","81,842",-120,-2.31,2,"15,084,370","76,477,755,900","5,070","5,180","4,960","5,150",2024/10/29
"1,446,172,440","284,937",415,8.69,1,"15,084,370","78,287,880,300","5,190","5,280","4,730","4,730",2024/10/28
"364,437,755","76,102",-65,-1.34,2,"15,084,370","72,027,866,750","4,775","4,900","4,705","4,900",2024/10/25
"757,627,070","154,459",-240,-4.72,2,"15,084,370","73,008,350,800","4,840","5,040","4,840","5,020",2024/10/24
"459,444,740","90,976",50,0.99,1,"15,084,370","76,628,599,600","5,080","5,130","4,980","5,130",2024/10/23
"991,005,070","196,646",-210,-4.01,2,"15,084,370","75,874,381,100","5,030","5,210","4,990","5,190",2024/10/22
"771,812,150","146,652",-170,-3.14,2,"15,084,370","79,042,098,800","5,240","5,460","5,190","5,460",2024/10/21
"1,108,176,920","203,186",-280,-4.92,2,"15,084,370","81,606,441,700","5,410","5,720","5,300","5,650",2024/10/18
"722,213,510","129,530",100,1.79,1,"15,059,370","85,687,815,300","5,690","5,690","5,490","5,590",2024/10/17
"757,693,660","135,231",-150,-2.61,2,"15,059,370","84,181,878,300","5,590","5,730","5,530","5,660",2024/10/16
"811,534,970","143,998",50,0.88,1,"15,059,370","86,440,783,800","5,740","5,750","5,540","5,640",2024/10/15
"1,417,834,750","249,305",-260,-4.37,2,"15,059,370","85,687,815,300","5,690","5,910","5,610","5,900",2024/10/14
"941,927,520","160,288",90,1.54,1,"15,059,370","89,603,251,500","5,950","5,950","5,790","5,870",2024/10/11
"1,031,048,040","173,722",-120,-2.01,2,"15,059,370","88,247,908,200","5,860","6,120","5,840","6,120",2024/10/10
"747,011,120","124,155",-170,-2.76,2,"15,059,370","90,055,032,600","5,980","6,150","5,960","6,150",2024/10/08
"978,901,950","160,761",130,2.16,1,"15,059,370","92,615,125,500","6,150","6,170","6,000","6,020",2024/10/07
"708,900,130","117,567",40,0.67,1,"15,059,370","90,657,407,400","6,020","6,110","5,960","5,980",2024/10/04
"1,419,277,270","235,360",-300,-4.78,2,"15,059,370","90,055,032,600","5,980","6,160","5,930","6,100",2024/10/02
"1,616,944,830","255,383",-80,-1.26,2,"15,059,370","94,572,843,600","6,280","6,490","6,170","6,360",2024/09/30
"2,330,284,780","357,802",-260,-3.93,2,"15,059,370","95,777,593,200","6,360","6,710","6,360","6,700",2024/09/27
"20,848,635,330","3,104,755",520,8.52,1,"15,059,370","99,693,029,400","6,620","7,130","6,260","6,290",2024/09/26
"2,460,174,200","394,284",-290,-4.54,2,"15,059,370","91,862,157,000","6,100","6,450","6,100","6,390",2024/09/25
"1,921,478,600","300,654",-50,-0.78,2,"15,059,370","96,229,374,300","6,390","6,500","6,330","6,500",2024/09/24
"2,420,721,090","373,015",-280,-4.17,2,"15,059,370","96,982,342,800","6,440","6,760","6,430","6,730",2024/09/23
"4,687,096,160","684,521",-30,-0.44,2,"15,059,370","101,198,966,400","6,720","7,090","6,640","6,930",2024/09/20
"4,326,881,700","638,625",0,0.00,3,"15,059,370","101,650,747,500","6,750","6,900","6,630","6,760",2024/09/19
"22,420,182,640","3,175,565",200,3.05,1,"14,965,620","101,017,935,000","6,750","7,500","6,550","6,580",2024/09/13
"4,089,204,780","617,803",80,1.24,1,"14,965,620","98,024,811,000","6,550","6,980","6,470","6,590",2024/09/12
"4,023,246,820","603,425",-220,-3.29,2,"14,965,620","96,827,561,400","6,470","7,030","6,380","6,690",2024/09/11
"5,703,401,352","854,636",-300,-4.29,2,"14,965,620","100,119,997,800","6,690","7,280","6,680","7,060",2024/09/10
"6,010,821,170","847,779",-10,-0.14,2,"14,965,620","104,609,683,800","6,990","7,410","6,650","6,690",2024/09/09
"7,670,854,390","1,035,114","-1,010",-12.61,2,"14,965,620","104,759,340,000","7,000","8,010","7,000","7,910",2024/09/06
"18,786,537,760","2,194,515",-160,-1.96,2,"14,965,620","119,874,616,200","8,010","9,140","7,930","8,370",2024/09/05
"18,013,128,130","2,145,821",-90,-1.09,2,"14,965,620","122,269,115,400","8,170","8,780","7,750","7,920",2024/09/04
"83,712,485,720","8,998,049",-140,-1.67,2,"14,965,620","123,616,021,200","8,260","10,050","8,220","8,620",2024/09/03
"27,045,254,620","3,150,051",270,3.32,1,"14,965,620","125,711,208,000","8,400","9,150","7,880","8,090",2024/09/02
"40,112,243,560","4,754,736",580,7.68,1,"14,965,620","121,670,490,600","8,130","8,890","7,460","7,690",2024/08/30
"5,167,482,120","664,239",-590,-7.25,2,"14,965,620","112,990,431,000","7,550","8,380","7,530","8,200",2024/08/29
"47,248,157,340","5,257,024",-60,-0.73,2,"14,965,620","121,820,146,800","8,140","9,640","8,030","8,560",2024/08/28
"63,819,654,170","7,623,411","1,080",15.17,1,"14,965,620","122,718,084,000","8,200","9,040","7,090","7,090",2024/08/27
"4,814,536,700","646,703",-380,-5.07,2,"14,965,620","106,555,214,400","7,120","7,790","7,120","7,530",2024/08/26
"8,835,533,970","1,130,460",-870,-10.39,2,"14,965,620","112,242,150,000","7,500","8,350","7,480","8,010",2024/08/23
"88,584,801,760","10,273,874",950,12.80,1,"14,965,620","125,262,239,400","8,370","9,430","7,310","7,370",2024/08/22
"5,677,535,210","752,289",-560,-7.02,2,"14,965,620","111,044,900,400","7,420","7,890","7,370","7,770",2024/08/21
"8,394,581,370","1,017,340",-380,-4.55,2,"14,965,620","119,425,647,600","7,980","8,640","7,920","8,310",2024/08/20
"6,916,094,930","799,949",-680,-7.52,2,"14,965,620","125,112,583,200","8,360","8,950","8,350","8,890",2024/08/19
"11,241,327,470","1,182,239",-670,-6.90,2,"14,965,620","135,289,204,800","9,040","9,930","9,010","9,860",2024/08/16
"27,641,572,430","2,696,764",-330,-3.29,2,"14,965,620","145,316,170,200","9,710","10,880","9,710","10,110",2024/08/14
"67,940,643,680","6,242,236",-500,-4.74,2,"14,965,620","150,254,824,800","10,040","11,950","9,910","10,880",2024/08/13
"25,236,569,050","2,286,286","-1,180",-10.07,2,"14,965,620","157,737,634,800","10,540","11,720","10,540","11,500",2024/08/12
"46,075,027,060","3,699,769","-1,470",-11.14,2,"14,965,620","175,397,066,400","11,720","13,260","11,710","12,990",2024/08/09
"141,592,118,590","10,345,165",-170,-1.27,2,"14,965,620","197,396,527,800","13,190","14,550","12,630","12,850",2024/08/08
"352,251,517,270","23,368,679",0,0.00,3,"14,965,620","199,940,683,200","13,360","16,120","13,230","14,690",2024/08/07
"873,960,183,750","66,578,545","3,360",33.60,1,"14,965,620","199,940,683,200","13,360","20,150","8,560","10,000",2024/08/06
