ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"5,910,665","3,641",8,0.49,1,"24,904,689","40,594,643,070","1,630","1,651","1,608","1,651",2024/10/29
"27,084,646","16,678",2,0.12,1,"24,904,689","40,395,405,558","1,622","1,653","1,616","1,653",2024/10/28
"12,450,645","7,826",4,0.25,1,"24,904,689","40,345,596,180","1,620","1,620","1,570","1,616",2024/10/25
"17,998,073","11,324",18,1.13,1,"24,904,689","40,245,977,424","1,616","1,650","1,570","1,650",2024/10/24
"30,975,121","19,149",-3,-0.19,2,"24,904,689","39,797,693,022","1,598","1,697","1,591","1,696",2024/10/23
"25,018,194","15,567",-19,-1.17,2,"24,904,689","39,872,407,089","1,601","1,645","1,600","1,635",2024/10/22
"9,170,591","5,636",-21,-1.28,2,"24,904,689","40,345,596,180","1,620","1,640","1,620","1,640",2024/10/21
"25,315,308","15,548",1,0.06,1,"24,904,689","40,868,594,649","1,641","1,659","1,618","1,640",2024/10/18
"11,541,055","6,982",5,0.31,1,"24,904,689","40,843,689,960","1,640","1,689","1,633","1,689",2024/10/17
"19,548,727","11,936",-32,-1.92,2,"24,904,689","40,719,166,515","1,635","1,667","1,625","1,667",2024/10/16
"26,429,167","15,879",4,0.24,1,"24,904,689","41,516,116,563","1,667","1,686","1,643","1,663",2024/10/15
"48,378,136","29,104",34,2.09,1,"24,904,689","41,416,497,807","1,663","1,698","1,606","1,615",2024/10/14
"11,310,044","6,986",-11,-0.67,2,"24,904,689","40,569,738,381","1,629","1,640","1,606","1,640",2024/10/11
"12,490,657","7,674",27,1.67,1,"24,904,689","40,843,689,960","1,640","1,650","1,595","1,595",2024/10/10
"9,926,292","6,157",-7,-0.43,2,"24,904,689","40,171,263,357","1,613","1,626","1,590","1,600",2024/10/08
"16,919,987","10,490",1,0.06,1,"24,904,689","40,345,596,180","1,620","1,628","1,592","1,602",2024/10/07
"23,903,614","14,653",-18,-1.10,2,"24,904,689","40,320,691,491","1,619","1,650","1,616","1,637",2024/10/04
"54,425,877","33,000",-15,-0.91,2,"24,904,689","40,768,975,893","1,637","1,690","1,635","1,652",2024/10/02
"96,693,303","59,013",28,1.72,1,"24,904,689","41,142,546,228","1,652","1,680","1,590","1,646",2024/09/30
"116,640,922","70,603",-21,-1.28,2,"24,904,689","40,445,214,936","1,624","1,696","1,624","1,662",2024/09/27
"2,269,805,412","1,214,507",15,0.92,1,"24,904,689","40,968,213,405","1,645","2,050","1,613","1,613",2024/09/26
"6,644,289","4,058",-10,-0.61,2,"24,904,689","40,594,643,070","1,630","1,686","1,619","1,620",2024/09/25
"5,391,664","3,318",12,0.74,1,"24,904,689","40,843,689,960","1,640","1,650","1,615","1,617",2024/09/24
"16,765,812","10,458",-31,-1.87,2,"24,904,689","40,544,833,692","1,628","1,695","1,555","1,659",2024/09/23
"15,504,874","9,451",55,3.43,1,"24,904,689","41,316,879,051","1,659","1,668","1,595","1,595",2024/09/20
"14,166,255","9,001",0,0.00,3,"24,904,689","39,947,121,156","1,604","1,635","1,560","1,599",2024/09/19
"10,087,354","6,374",37,2.36,1,"24,904,689","39,947,121,156","1,604","1,632","1,567","1,567",2024/09/13
"5,687,095","3,564",11,0.71,1,"24,904,689","39,025,647,663","1,567","1,629","1,537","1,537",2024/09/12
"24,745,447","15,809",28,1.83,1,"24,904,689","38,751,696,084","1,556","1,675","1,528","1,528",2024/09/11
"22,235,705","14,067",-77,-4.80,2,"24,904,689","38,054,364,792","1,528","1,639","1,528","1,608",2024/09/10
"18,352,133","11,291",6,0.38,1,"24,904,689","39,972,025,845","1,605","1,698","1,510","1,519",2024/09/09
"76,398,209","48,438",-1,-0.06,2,"24,904,689","39,822,597,711","1,599","1,640","1,450","1,600",2024/09/06
"46,558,916","28,596",-79,-4.71,2,"24,904,689","39,847,502,400","1,600","1,767","1,600","1,679",2024/09/05
"27,558,609","16,515",-29,-1.70,2,"24,904,689","41,814,972,831","1,679","1,708","1,657","1,708",2024/09/04
"14,665,310","8,607",-1,-0.06,2,"24,904,689","42,537,208,812","1,708","1,721","1,687","1,709",2024/09/03
"18,941,134","11,175",15,0.89,1,"24,904,689","42,562,113,501","1,709","1,722","1,661","1,683",2024/09/02
"47,501,098","28,263",37,2.23,1,"24,904,689","42,188,543,166","1,694","1,724","1,590","1,657",2024/08/30
"168,751,904","103,213",57,3.56,1,"24,904,689","41,267,069,673","1,657","1,667","1,590","1,590",2024/08/29
"33,466,200","20,452",-15,-0.93,2,"24,904,689","39,847,502,400","1,600","1,679","1,588","1,616",2024/08/28
"37,720,469","23,676",10,0.62,1,"24,904,689","40,221,072,735","1,615","1,626","1,570","1,605",2024/08/27
"55,597,490","34,360",-37,-2.25,2,"24,904,689","39,972,025,845","1,605","1,652","1,600","1,642",2024/08/26
"26,984,241","16,278",-57,-3.35,2,"24,904,689","40,893,499,338","1,642","1,699","1,642","1,699",2024/08/23
"114,465,192","67,205",23,1.37,1,"24,904,689","42,313,066,611","1,699","1,799","1,640","1,680",2024/08/22
"52,813,886","31,713",-24,-1.41,2,"24,904,689","41,740,258,764","1,676","1,704","1,647","1,695",2024/08/21
"50,701,382","30,259",5,0.29,1,"24,904,689","42,337,971,300","1,700","1,747","1,650","1,695",2024/08/20
"81,724,363","48,080",-30,-1.74,2,"24,904,689","42,213,447,855","1,695","1,749","1,680","1,702",2024/08/19
"40,282,080","23,078",-1,-0.06,2,"24,904,689","42,960,588,525","1,725","1,789","1,718","1,726",2024/08/16
"44,975,023","26,490",44,2.62,1,"24,904,689","42,985,493,214","1,726","1,729","1,670","1,682",2024/08/14
"86,772,441","51,130",-53,-3.05,2,"24,904,689","41,889,686,898","1,682","1,743","1,682","1,720",2024/08/13
"56,369,920","32,351",7,0.41,1,"24,904,689","43,209,635,415","1,735","1,799","1,693","1,799",2024/08/12
"121,369,984","70,205",8,0.47,1,"24,904,689","43,035,302,592","1,728","1,810","1,661","1,720",2024/08/09
"98,464,423","56,358",-112,-6.11,2,"24,904,689","42,836,065,080","1,720","1,829","1,665","1,813",2024/08/08
"132,181,055","72,715",-38,-2.03,2,"24,904,689","45,625,390,248","1,832","1,880","1,780","1,851",2024/08/07
"96,236,245","52,277",63,3.49,1,"24,904,689","46,571,768,430","1,870","1,990","1,630","1,630",2024/08/06
"210,847,752","110,374",-213,-10.54,2,"24,904,689","45,002,773,023","1,807","2,075","1,672","2,020",2024/08/05
"583,445,871","272,918",-150,-6.91,2,"24,904,689","50,307,471,780","2,020","2,315","1,967","2,005",2024/08/02
"392,004,610","180,344",-50,-2.25,2,"24,904,689","54,043,175,130","2,170","2,295","2,060","2,280",2024/08/01
"395,040,862","188,010",269,13.79,1,"24,904,689","55,288,409,580","2,220","2,220","1,939","2,000",2024/07/31
"59,207,224","30,039",-24,-1.22,2,"24,904,689","48,589,048,239","1,951","1,993","1,937","1,937",2024/07/30
"137,099,272","70,338",63,3.29,1,"24,904,689","49,186,760,775","1,975","1,979","1,850","1,923",2024/07/29
"66,644,933","35,192",32,1.70,1,"24,904,689","47,617,765,368","1,912","1,932","1,859","1,880",2024/07/26
"67,524,393","35,792",-54,-2.79,2,"24,904,689","46,820,815,320","1,880","1,934","1,829","1,934",2024/07/25
"113,832,490","60,036",54,2.87,1,"24,904,689","48,165,668,526","1,934","1,936","1,825","1,861",2024/07/24
"50,421,901","27,441",16,0.86,1,"24,904,689","46,820,815,320","1,880","1,880","1,814","1,864",2024/07/23
"29,075,529","15,666",11,0.59,1,"24,904,689","46,422,340,296","1,864","1,884","1,811","1,853",2024/07/22
"25,126,763","13,743",31,1.70,1,"24,904,689","46,148,388,717","1,853","1,853","1,783","1,822",2024/07/19
"63,262,497","34,524",-45,-2.41,2,"24,904,689","45,376,343,358","1,822","1,878","1,777","1,848",2024/07/18
"82,620,913","44,649",3,0.16,1,"24,904,689","46,497,054,363","1,867","1,880","1,803","1,863",2024/07/17
"101,006,409","55,126",57,3.15,1,"24,904,689","46,422,340,296","1,864","1,865","1,743","1,806",2024/07/16
"95,124,981","53,282",52,2.96,1,"24,904,689","45,002,773,023","1,807","1,815","1,704","1,755",2024/07/15
"87,572,229","51,027",21,1.21,1,"24,904,689","43,707,729,195","1,755","1,795","1,664","1,734",2024/07/12
"145,826,797","83,212",-86,-4.73,2,"24,904,689","43,184,730,726","1,734","1,820","1,730","1,820",2024/07/11
"78,400,791","42,870",-8,-0.44,2,"24,904,689","45,326,533,980","1,820","1,845","1,809","1,809",2024/07/10
"86,521,108","47,836",33,1.84,1,"24,904,689","45,525,771,492","1,828","1,840","1,787","1,795",2024/07/09
"92,306,333","51,200",-2,-0.11,2,"24,904,689","44,703,916,755","1,795","1,820","1,771","1,771",2024/07/08
"143,936,295","80,910",47,2.69,1,"24,904,689","44,753,726,133","1,797","1,819","1,732","1,732",2024/07/05
"84,177,585","48,998",11,0.63,1,"24,904,689","43,583,205,750","1,750","1,750","1,680","1,733",2024/07/04
"118,766,507","70,416",64,3.82,1,"24,904,689","43,309,254,171","1,739","1,747","1,651","1,675",2024/07/03
"210,378,604","124,187",-43,-2.50,2,"24,904,689","41,715,354,075","1,675","1,737","1,674","1,718",2024/07/02
"114,143,903","66,310",-18,-1.04,2,"24,904,689","42,786,255,702","1,718","1,762","1,712","1,750",2024/07/01
"388,695,705","220,533",5,0.29,1,"24,904,689","43,234,540,104","1,736","1,832","1,694","1,765",2024/06/28
"158,121,124","91,091",-14,-0.80,2,"24,904,689","43,110,016,659","1,731","1,768","1,708","1,768",2024/06/27
"384,758,165","217,204",-75,-4.12,2,"24,904,689","43,458,682,305","1,745","1,861","1,710","1,845",2024/06/26
"565,289,283","307,557",-73,-3.86,2,"24,904,689","45,326,533,980","1,820","1,928","1,787","1,907",2024/06/25
"2,821,646,423","1,446,283",-227,-10.71,2,"24,904,689","47,144,576,277","1,893","2,070","1,877","2,005",2024/06/24
"8,921,742,447","4,396,075",486,29.74,4,"24,904,689","52,797,940,680","2,120","2,120","1,635","1,635",2024/06/21
"104,258,775","62,658",-42,-2.51,2,"24,904,689","40,694,261,826","1,634","1,693","1,634","1,679",2024/06/20
"57,594,350","34,493",-55,-3.18,2,"24,904,689","41,740,258,764","1,676","1,778","1,601","1,778",2024/06/19
"36,199,414","20,969",54,3.22,1,"24,904,689","43,110,016,659","1,731","1,777","1,683","1,699",2024/06/18
"66,021,447","39,012",-48,-2.78,2,"24,904,689","41,765,163,453","1,677","1,725","1,669","1,725",2024/06/17
"65,178,860","37,270",-55,-3.09,2,"24,904,689","42,960,588,525","1,725","1,799","1,725","1,780",2024/06/14
"59,877,869","33,261",-57,-3.10,2,"24,904,689","44,330,346,420","1,780","1,859","1,780","1,837",2024/06/13
"42,779,791","22,610",-12,-0.65,2,"24,904,689","45,749,913,693","1,837","1,925","1,834","1,849",2024/06/12
"46,147,800","25,455",88,5.00,1,"24,904,689","46,048,769,961","1,849","1,850","1,765","1,777",2024/06/11
"25,825,957","14,386",-83,-4.50,2,"24,904,689","43,857,157,329","1,761","1,865","1,729","1,842",2024/06/10
"34,428,647","18,724",12,0.66,1,"24,904,689","45,924,246,516","1,844","1,879","1,815","1,834",2024/06/07
"31,738,815","17,031",-57,-3.02,2,"24,904,689","45,625,390,248","1,832","1,898","1,832","1,889",2024/06/05
"35,683,475","18,972",19,1.02,1,"24,904,689","47,044,957,521","1,889","1,899","1,863","1,870",2024/06/04
"71,964,577","37,926",-55,-2.86,2,"24,904,689","46,571,768,430","1,870","1,949","1,870","1,925",2024/06/03
"25,172,144","13,180",53,2.83,1,"24,904,689","47,941,526,325","1,925","1,928","1,872","1,872",2024/05/31
"15,178,400","8,095",-20,-1.06,2,"24,904,689","46,621,577,808","1,872","1,891","1,864","1,889",2024/05/30
"44,820,720","23,396",-35,-1.82,2,"24,904,689","47,119,671,588","1,892","1,964","1,890","1,927",2024/05/29
"30,736,861","15,840",-39,-1.98,2,"24,904,689","47,991,335,703","1,927","1,966","1,927","1,951",2024/05/28
"37,034,264","18,988",2,0.10,1,"24,904,689","48,962,618,574","1,966","1,999","1,927","1,964",2024/05/27
"60,880,493","31,019",-51,-2.53,2,"24,904,689","48,912,809,196","1,964","2,015","1,950","2,015",2024/05/24
"77,916,019","39,211",-15,-0.74,2,"24,904,689","50,182,948,335","2,015","2,030","1,980","2,030",2024/05/23
"48,403,719","23,972",0,0.00,3,"24,904,689","50,556,518,670","2,030","2,035","1,996","2,030",2024/05/22
"70,703,639","35,905",90,4.64,1,"24,904,689","50,556,518,670","2,030","2,035","1,914","1,914",2024/05/21
"34,036,870","17,656",5,0.26,1,"24,904,689","48,315,096,660","1,940","1,940","1,922","1,935",2024/05/20
"61,858,726","31,774",-13,-0.67,2,"24,904,689","48,190,573,215","1,935","1,984","1,922","1,951",2024/05/17
"32,442,562","16,768",24,1.25,1,"24,904,689","48,514,334,172","1,948","1,970","1,907","1,912",2024/05/16
"25,811,924","13,334",-12,-0.62,2,"24,904,689","47,916,621,636","1,924","1,972","1,920","1,936",2024/05/14
"20,389,928","10,550",-13,-0.67,2,"24,904,689","48,215,477,904","1,936","1,948","1,924","1,938",2024/05/13
"41,008,027","20,992",5,0.26,1,"24,904,689","48,539,238,861","1,949","1,975","1,931","1,963",2024/05/10
"33,475,908","17,269",-2,-0.10,2,"24,904,689","48,414,715,416","1,944","1,960","1,921","1,946",2024/05/09
"56,620,338","29,068",-7,-0.36,2,"24,904,689","48,464,524,794","1,946","1,969","1,933","1,953",2024/05/08
"104,545,179","53,520",-21,-1.06,2,"24,904,689","48,638,857,617","1,953","1,973","1,940","1,967",2024/05/07
"321,085,782","163,757",-6,-0.30,2,"24,904,689","49,161,856,086","1,974","2,025","1,920","1,961",2024/05/03
"2,983,100,143","1,373,762",180,10.00,1,"24,904,689","49,311,284,220","1,980","2,325","1,801","1,826",2024/05/02
"19,292,404","10,678",-6,-0.33,2,"24,904,689","44,828,440,200","1,800","1,828","1,789","1,789",2024/04/30
"5,858,186","3,237",13,0.73,1,"24,904,689","44,977,868,334","1,806","1,829","1,793","1,793",2024/04/29
"30,647,438","16,969",-13,-0.72,2,"24,904,689","44,654,107,377","1,793","1,843","1,792","1,810",2024/04/26
"8,415,051","4,676",5,0.28,1,"24,904,689","44,977,868,334","1,806","1,807","1,789","1,801",2024/04/25
"24,549,826","13,684",11,0.61,1,"24,904,689","44,853,344,889","1,801","1,809","1,788","1,790",2024/04/24
"32,699,706","18,298",-10,-0.56,2,"24,904,689","44,579,393,310","1,790","1,820","1,770","1,800",2024/04/23
"74,899,759","41,617",13,0.73,1,"24,904,689","44,828,440,200","1,800","1,810","1,760","1,786",2024/04/22
"46,268,872","26,053",-21,-1.16,2,"24,904,689","44,504,679,243","1,787","1,806","1,754","1,799",2024/04/19
"156,000,824","87,252",-30,-1.63,2,"24,904,689","45,027,677,712","1,808","1,848","1,775","1,848",2024/04/18
"10,814,216","5,929",17,0.93,1,"24,904,689","45,774,818,382","1,838","1,847","1,801","1,813",2024/04/17
"29,083,055","16,115",-4,-0.22,2,"24,904,689","45,351,438,669","1,821","1,825","1,795","1,821",2024/04/16
"64,311,074","34,809",-84,-4.40,2,"24,904,689","45,451,057,425","1,825","1,891","1,825","1,891",2024/04/15
"8,390,304","4,403",15,0.79,1,"24,904,689","47,543,051,301","1,909","1,927","1,890","1,894",2024/04/12
"20,460,138","10,907",6,0.32,1,"24,904,689","47,169,480,966","1,894","1,897","1,865","1,885",2024/04/11
"24,125,864","12,695",-47,-2.43,2,"24,904,689","47,020,052,832","1,888","1,925","1,872","1,925",2024/04/09
"26,005,130","13,721",22,1.15,1,"24,904,689","48,190,573,215","1,935","1,947","1,860","1,913",2024/04/08
"57,427,054","30,264",-2,-0.10,2,"24,904,689","47,642,670,057","1,913","1,915","1,880","1,915",2024/04/05
"32,130,445","16,975",20,1.06,1,"24,904,689","47,692,479,435","1,915","1,926","1,870","1,894",2024/04/04
"26,328,822","13,958",15,0.80,1,"24,904,689","47,194,385,655","1,895","1,928","1,875","1,880",2024/04/03
"143,770,312","75,917",-39,-2.03,2,"24,904,689","46,820,815,320","1,880","1,924","1,871","1,919",2024/04/02
"130,595,726","69,321",-6,-0.31,2,"24,904,689","47,792,098,191","1,919","1,943","1,825","1,902",2024/04/01
"201,194,737","106,369",-13,-0.67,2,"24,904,689","47,941,526,325","1,925","1,954","1,835","1,953",2024/03/29
"25,654,953","13,357",0,0.00,3,"24,904,689","48,265,287,282","1,938","1,972","1,900","1,940",2024/03/28
"73,590,726","38,206",-2,-0.10,2,"24,904,689","48,265,287,282","1,938","1,975","1,838","1,975",2024/03/27
"57,864,488","29,670",-15,-0.77,2,"24,904,689","48,315,096,660","1,940","1,977","1,940","1,955",2024/03/26
"112,009,857","56,446",-85,-4.17,2,"24,904,689","48,688,666,995","1,955","2,035","1,955","2,035",2024/03/25
"88,086,799","43,882",-5,-0.24,2,"24,904,689","50,805,565,560","2,040","2,095","1,994","2,050",2024/03/22
"38,358,380","18,736",10,0.49,1,"24,904,689","50,930,089,005","2,045","2,075","2,015","2,040",2024/03/21
"45,271,495","22,346",5,0.25,1,"24,904,689","50,681,042,115","2,035","2,065","1,991","2,020",2024/03/20
"58,130,027","28,843",49,2.47,1,"24,904,689","50,556,518,670","2,030","2,070","1,969","1,993",2024/03/19
"57,667,685","28,877",-6,-0.30,2,"24,904,689","49,336,188,909","1,981","2,030","1,975","1,987",2024/03/18
"45,420,808","22,844",-43,-2.12,2,"24,904,689","49,485,617,043","1,987","2,025","1,977","2,000",2024/03/15
"76,475,291","38,150",-20,-0.98,2,"24,904,689","50,556,518,670","2,030","2,050","1,990","2,050",2024/03/14
"39,291,607","19,392",-20,-0.97,2,"24,904,689","51,054,612,450","2,050","2,070","1,996","2,030",2024/03/13
"78,498,813","38,911",20,0.98,1,"24,904,689","51,552,706,230","2,070","2,080","1,995","2,050",2024/03/12
"31,456,105","15,089",-80,-3.76,2,"24,904,689","51,054,612,450","2,050","2,195","2,050","2,120",2024/03/11
"37,469,095","17,912",50,2.40,1,"24,904,689","53,046,987,570","2,130","2,150","2,030","2,075",2024/03/08
"170,574,695","83,127",-85,-3.93,2,"24,904,689","51,801,753,120","2,080","2,135","2,000","2,135",2024/03/07
"67,569,870","31,872",-5,-0.23,2,"24,904,689","53,918,651,685","2,165","2,165","2,090","2,120",2024/03/06
"135,840,515","63,876",-60,-2.69,2,"24,904,689","54,043,175,130","2,170","2,225","2,100","2,225",2024/03/05
"88,861,740","40,904",50,2.29,1,"24,904,689","55,537,456,470","2,230","2,245","2,130","2,180",2024/03/04
"52,102,115","23,967",25,1.16,1,"24,904,689","54,292,222,020","2,180","2,240","2,110","2,180",2024/02/29
"35,170,825","16,212",-75,-3.36,2,"24,904,689","53,669,604,795","2,155","2,260","2,115","2,260",2024/02/28
"28,259,280","12,537",-60,-2.62,2,"24,904,689","55,537,456,470","2,230","2,290","2,220","2,290",2024/02/27
"20,820,270","9,164",15,0.66,1,"24,904,689","57,031,737,810","2,290","2,295","2,235","2,280",2024/02/26
"35,815,295","15,852",15,0.66,1,"24,904,689","56,658,167,475","2,275","2,275","2,225","2,260",2024/02/23
"40,344,295","17,988",-5,-0.22,2,"24,904,689","56,284,597,140","2,260","2,280","2,215","2,230",2024/02/22
"30,061,410","13,407",-20,-0.88,2,"24,904,689","56,409,120,585","2,265","2,295","2,225","2,270",2024/02/21
"88,759,635","39,125",0,0.00,3,"24,904,689","56,907,214,365","2,285","2,360","2,215","2,295",2024/02/20
"58,114,450","25,783",-30,-1.30,2,"24,904,689","56,907,214,365","2,285","2,290","2,220","2,280",2024/02/19
"48,618,540","21,161",0,0.00,3,"24,904,689","57,654,355,035","2,315","2,340","2,245","2,310",2024/02/16
"90,138,940","39,423",40,1.76,1,"24,904,689","57,654,355,035","2,315","2,335","2,240","2,245",2024/02/15
"18,989,125","8,298",-45,-1.94,2,"24,904,689","56,658,167,475","2,275","2,320","2,270","2,305",2024/02/14
"23,494,435","10,220",-10,-0.43,2,"24,904,689","57,778,878,480","2,320","2,330","2,270","2,330",2024/02/13
"32,681,570","14,216",20,0.87,1,"24,904,689","58,027,925,370","2,330","2,335","2,280","2,285",2024/02/08
"26,620,245","11,624",10,0.43,1,"24,904,689","57,529,831,590","2,310","2,345","2,260","2,300",2024/02/07
"11,584,500","5,058",-35,-1.50,2,"24,904,689","57,280,784,700","2,300","2,335","2,265","2,335",2024/02/06
"22,871,220","9,922",35,1.52,1,"24,904,689","58,152,448,815","2,335","2,335","2,255","2,300",2024/02/05
"29,998,160","13,225",70,3.14,1,"24,904,689","57,280,784,700","2,300","2,300","2,230","2,230",2024/02/02
"56,556,915","25,316",40,1.83,1,"24,904,689","55,537,456,470","2,230","2,265","2,160","2,175",2024/02/01
"63,645,990","28,984",-95,-4.16,2,"24,904,689","54,541,268,910","2,190","2,275","2,150","2,255",2024/01/31
"31,851,670","14,033",0,0.00,3,"24,904,689","56,907,214,365","2,285","2,300","2,240","2,265",2024/01/30
"106,280,025","46,727",-15,-0.65,2,"24,904,689","56,907,214,365","2,285","2,320","2,220","2,320",2024/01/29
"39,487,445","17,304",5,0.22,1,"24,904,689","57,280,784,700","2,300","2,315","2,220","2,255",2024/01/26
"25,077,410","11,028",-5,-0.22,2,"24,904,689","57,156,261,255","2,295","2,315","2,245","2,265",2024/01/25
"29,463,870","12,905",25,1.10,1,"24,904,689","57,280,784,700","2,300","2,310","2,210","2,275",2024/01/24
"45,224,345","19,947",65,2.94,1,"24,904,689","56,658,167,475","2,275","2,325","2,210","2,210",2024/01/23
"23,242,260","10,226",-100,-4.33,2,"24,904,689","55,039,362,690","2,210","2,310","2,210","2,310",2024/01/22
"45,328,160","19,690",5,0.22,1,"24,904,689","57,529,831,590","2,310","2,350","2,270","2,350",2024/01/19
"90,594,160","39,647",65,2.90,1,"24,904,689","57,405,308,145","2,305","2,315","2,230","2,280",2024/01/18
"36,900,095","16,658",15,0.67,1,"24,904,689","55,786,503,360","2,240","2,265","2,165","2,245",2024/01/17
"28,155,925","12,737",5,0.23,1,"24,904,689","55,412,933,025","2,225","2,280","2,175","2,200",2024/01/16
"35,973,170","16,071",-55,-2.42,2,"24,904,689","55,288,409,580","2,220","2,280","2,180","2,250",2024/01/15
"84,741,430","37,302",-50,-2.15,2,"24,904,689","56,658,167,475","2,275","2,310","2,240","2,290",2024/01/12
