ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"661,969,290","74,492",-320,-3.49,2,"16,000,000","141,600,000,000","8,850","9,160","8,770","9,150",2024/11/13
"178,500,700","19,556",-150,-1.61,2,"16,000,000","146,720,000,000","9,170","9,310","9,070","9,310",2024/11/12
"154,615,080","16,723",-100,-1.06,2,"16,000,000","149,120,000,000","9,320","9,420","9,170","9,420",2024/11/11
"323,394,960","34,477",-20,-0.21,2,"16,000,000","150,720,000,000","9,420","9,480","9,320","9,450",2024/11/08
"53,703,200","5,679",-40,-0.42,2,"16,000,000","151,040,000,000","9,440","9,500","9,430","9,490",2024/11/07
"167,983,730","17,646",-110,-1.15,2,"16,000,000","151,680,000,000","9,480","9,630","9,480","9,580",2024/11/06
"47,273,600","4,934",60,0.63,1,"16,000,000","153,440,000,000","9,590","9,670","9,500","9,530",2024/11/05
"237,859,460","25,050",0,0.00,3,"16,000,000","152,480,000,000","9,530","9,580","9,450","9,530",2024/11/04
"168,122,050","17,612",60,0.63,1,"16,000,000","152,480,000,000","9,530","9,650","9,380","9,460",2024/11/01
"58,525,380","6,206",70,0.74,1,"16,000,000","151,520,000,000","9,470","9,470","9,380","9,400",2024/10/31
"64,770,230","6,882",-70,-0.74,2,"16,000,000","150,400,000,000","9,400","9,470","9,390","9,470",2024/10/30
"26,493,020","2,806",30,0.32,1,"16,000,000","151,520,000,000","9,470","9,470","9,380","9,440",2024/10/29
"52,458,640","5,567",-20,-0.21,2,"16,000,000","151,040,000,000","9,440","9,480","9,380","9,440",2024/10/28
"76,071,380","8,065",-20,-0.21,2,"16,000,000","151,360,000,000","9,460","9,480","9,400","9,480",2024/10/25
"66,000,310","6,989",50,0.53,1,"16,000,000","151,680,000,000","9,480","9,480","9,410","9,440",2024/10/24
"47,929,180","5,098",10,0.11,1,"16,000,000","150,880,000,000","9,430","9,430","9,360","9,430",2024/10/23
"57,354,430","6,104",10,0.11,1,"16,000,000","150,720,000,000","9,420","9,440","9,380","9,410",2024/10/22
"23,024,490","2,451",-20,-0.21,2,"16,000,000","150,560,000,000","9,410","9,420","9,380","9,420",2024/10/21
"72,706,490","7,757",20,0.21,1,"16,000,000","150,880,000,000","9,430","9,440","9,320","9,410",2024/10/18
"38,430,070","4,079",-30,-0.32,2,"16,000,000","150,560,000,000","9,410","9,450","9,390","9,450",2024/10/17
"69,604,210","7,419",-20,-0.21,2,"16,000,000","151,040,000,000","9,440","9,450","9,330","9,450",2024/10/16
"63,933,880","6,797",40,0.42,1,"16,000,000","151,360,000,000","9,460","9,460","9,380","9,430",2024/10/15
"62,585,610","6,661",-40,-0.42,2,"16,000,000","150,720,000,000","9,420","9,470","9,360","9,470",2024/10/14
"71,001,740","7,531",0,0.00,3,"16,000,000","151,360,000,000","9,460","9,480","9,390","9,460",2024/10/11
"75,347,280","7,981",70,0.75,1,"16,000,000","151,360,000,000","9,460","9,480","9,390","9,400",2024/10/10
"58,780,490","6,259",-70,-0.74,2,"16,000,000","150,240,000,000","9,390","9,460","9,380","9,390",2024/10/08
"75,007,570","7,970",60,0.64,1,"16,000,000","151,360,000,000","9,460","9,460","9,370","9,390",2024/10/07
"215,441,780","22,833",-20,-0.21,2,"16,000,000","150,400,000,000","9,400","9,530","9,360","9,420",2024/10/04
"153,167,600","16,372",80,0.86,1,"16,000,000","150,720,000,000","9,420","9,450","9,280","9,350",2024/10/02
"239,636,070","25,416",-270,-2.81,2,"16,000,000","149,440,000,000","9,340","9,650","9,340","9,620",2024/09/30
"104,228,450","10,850",50,0.52,1,"16,000,000","153,760,000,000","9,610","9,640","9,560","9,590",2024/09/27
"106,206,090","11,143",50,0.53,1,"16,000,000","152,960,000,000","9,560","9,560","9,490","9,510",2024/09/26
"209,127,140","22,137",110,1.17,1,"16,000,000","152,160,000,000","9,510","9,530","9,390","9,410",2024/09/25
"47,790,880","5,081",-20,-0.21,2,"16,000,000","150,400,000,000","9,400","9,440","9,380","9,420",2024/09/24
"105,458,970","11,234",10,0.11,1,"16,000,000","150,720,000,000","9,420","9,430","9,340","9,420",2024/09/23
"46,585,880","4,961",80,0.86,1,"16,000,000","150,560,000,000","9,410","9,430","9,340","9,340",2024/09/20
"223,827,520","23,975",-60,-0.64,2,"16,000,000","149,280,000,000","9,330","9,430","9,300","9,400",2024/09/19
"69,937,590","7,471",90,0.97,1,"16,000,000","150,240,000,000","9,390","9,420","9,290","9,310",2024/09/13
"84,273,040","9,093",90,0.98,1,"16,000,000","148,800,000,000","9,300","9,360","9,210","9,210",2024/09/12
"135,598,390","14,681",-80,-0.86,2,"16,000,000","147,360,000,000","9,210","9,320","9,180","9,300",2024/09/11
"53,755,060","5,779",20,0.22,1,"16,000,000","148,640,000,000","9,290","9,400","9,240","9,270",2024/09/10
"113,371,200","12,306",90,0.98,1,"16,000,000","148,320,000,000","9,270","9,290","9,100","9,100",2024/09/09
"160,416,750","17,489",-50,-0.54,2,"16,000,000","146,880,000,000","9,180","9,250","9,100","9,230",2024/09/06
"165,321,790","17,896",50,0.54,1,"16,000,000","147,680,000,000","9,230","9,340","9,180","9,190",2024/09/05
"271,113,620","29,386",-160,-1.71,2,"16,000,000","146,880,000,000","9,180","9,370","9,180","9,370",2024/09/04
"245,525,390","26,129",-80,-0.85,2,"16,000,000","149,440,000,000","9,340","9,510","9,330","9,370",2024/09/03
"59,548,980","6,351",10,0.11,1,"16,000,000","150,720,000,000","9,420","9,450","9,330","9,420",2024/09/02
"114,152,930","12,199",50,0.53,1,"16,000,000","150,560,000,000","9,410","9,420","9,300","9,320",2024/08/30
"82,231,580","8,818",-10,-0.11,2,"16,000,000","149,760,000,000","9,360","9,370","9,290","9,340",2024/08/29
"129,691,420","13,816",-60,-0.64,2,"16,000,000","149,920,000,000","9,370","9,490","9,340","9,440",2024/08/28
"79,854,110","8,491",70,0.75,1,"16,000,000","150,880,000,000","9,430","9,470","9,320","9,360",2024/08/27
"200,483,430","21,313",-90,-0.95,2,"16,000,000","149,760,000,000","9,360","9,510","9,360","9,480",2024/08/26
"104,034,750","11,086",70,0.75,1,"16,000,000","151,200,000,000","9,450","9,460","9,320","9,380",2024/08/23
"366,337,930","38,884",-170,-1.78,2,"16,000,000","150,080,000,000","9,380","9,580","9,340","9,540",2024/08/22
"134,567,970","14,061",-90,-0.93,2,"16,000,000","152,800,000,000","9,550","9,660","9,510","9,650",2024/08/21
"343,965,650","35,786",20,0.21,1,"16,000,000","154,240,000,000","9,640","9,710","9,540","9,620",2024/08/20
"732,024,590","76,288",-190,-1.94,2,"16,000,000","153,920,000,000","9,620","9,820","9,440","9,810",2024/08/19
"650,097,730","65,806",-370,-3.63,2,"16,000,000","156,960,000,000","9,810","10,110","9,780","10,080",2024/08/16
"375,207,750","37,095",150,1.50,1,"16,000,000","162,880,000,000","10,180","10,240","10,040","10,050",2024/08/14
"601,878,820","59,748",-340,-3.28,2,"16,000,000","160,480,000,000","10,030","10,370","9,900","10,370",2024/08/13
"132,983,800","12,796",-100,-0.96,2,"16,000,000","165,920,000,000","10,370","10,580","10,260","10,580",2024/08/12
"420,583,280","40,533",290,2.85,1,"16,000,000","167,520,000,000","10,470","10,550","10,180","10,180",2024/08/09
"228,160,990","22,552",-100,-0.97,2,"16,000,000","162,880,000,000","10,180","10,270","9,980","10,230",2024/08/08
"292,251,870","28,716",130,1.28,1,"16,000,000","164,480,000,000","10,280","10,380","10,060","10,380",2024/08/07
"565,479,530","57,114",640,6.73,1,"16,000,000","162,400,000,000","10,150","10,230","9,510","9,510",2024/08/06
"611,003,550","62,471",-830,-8.03,2,"16,000,000","152,160,000,000","9,510","10,300","9,360","10,100",2024/08/05
"487,145,650","46,175",-490,-4.52,2,"16,000,000","165,440,000,000","10,340","10,800","10,340","10,700",2024/08/02
"878,069,800","80,873",150,1.40,1,"16,000,000","173,280,000,000","10,830","11,090","10,580","10,580",2024/08/01
"354,216,480","33,868",280,2.69,1,"16,000,000","170,880,000,000","10,680","10,800","10,300","10,400",2024/07/31
"955,894,920","90,651",-580,-5.28,2,"16,000,000","166,400,000,000","10,400","10,970","10,380","10,970",2024/07/30
"171,003,010","15,718",110,1.01,1,"16,000,000","175,680,000,000","10,980","10,980","10,820","10,890",2024/07/29
"452,441,500","42,179",130,1.21,1,"16,000,000","173,920,000,000","10,870","10,900","10,570","10,570",2024/07/26
"420,074,240","39,586",0,0.00,3,"16,000,000","171,840,000,000","10,740","10,980","10,470","10,810",2024/07/25
"411,813,930","37,991",-140,-1.29,2,"16,000,000","171,840,000,000","10,740","10,980","10,740","10,870",2024/07/24
"344,921,580","31,781",-170,-1.54,2,"16,000,000","174,080,000,000","10,880","11,040","10,760","10,900",2024/07/23
"461,600,630","42,620",-60,-0.54,2,"16,000,000","176,800,000,000","11,050","11,110","10,730","11,080",2024/07/22
"111,694,060","10,125",-110,-0.98,2,"16,000,000","177,760,000,000","11,110","11,200","10,950","11,200",2024/07/19
"278,867,560","25,211",20,0.18,1,"16,000,000","179,520,000,000","11,220","11,220","10,910","11,200",2024/07/18
"230,774,730","20,841",200,1.82,1,"16,000,000","179,200,000,000","11,200","11,200","10,950","11,000",2024/07/17
"291,164,710","26,469",-110,-0.99,2,"16,000,000","176,000,000,000","11,000","11,070","10,950","11,070",2024/07/16
"407,320,770","36,905",120,1.09,1,"16,000,000","177,760,000,000","11,110","11,120","10,950","11,000",2024/07/15
"473,166,190","43,659",30,0.27,1,"16,000,000","175,840,000,000","10,990","11,010","10,720","10,980",2024/07/12
"386,785,320","35,358",-50,-0.45,2,"16,000,000","175,360,000,000","10,960","11,240","10,820","11,000",2024/07/11
"553,937,860","50,287",-170,-1.52,2,"16,000,000","176,160,000,000","11,010","11,240","10,920","11,240",2024/07/10
"450,278,530","39,987",-270,-2.36,2,"16,000,000","178,880,000,000","11,180","11,500","11,060","11,500",2024/07/09
"667,570,620","58,941",620,5.72,1,"16,000,000","183,200,000,000","11,450","11,530","10,920","10,990",2024/07/08
"642,668,990","58,734",10,0.09,1,"16,000,000","173,280,000,000","10,830","11,220","10,770","10,790",2024/07/05
"510,999,820","46,744",-260,-2.35,2,"16,000,000","173,120,000,000","10,820","11,250","10,790","11,030",2024/07/04
"485,260,260","44,184",80,0.73,1,"16,000,000","177,280,000,000","11,080","11,180","10,830","11,050",2024/07/03
"1,127,401,880","100,490",-700,-5.98,2,"16,000,000","176,000,000,000","11,000","11,800","10,900","11,700",2024/07/02
"654,002,410","56,133",-180,-1.52,2,"16,000,000","187,200,000,000","11,700","12,060","11,430","11,880",2024/07/01
"820,148,890","70,251",350,3.04,1,"16,000,000","190,080,000,000","11,880","11,920","11,370","11,550",2024/06/28
"1,474,171,670","125,054",-820,-6.64,2,"16,000,000","184,480,000,000","11,530","12,440","11,380","12,350",2024/06/27
"531,943,330","43,083",-40,-0.32,2,"16,000,000","197,600,000,000","12,350","12,460","12,260","12,390",2024/06/26
"673,674,270","54,688",140,1.14,1,"16,000,000","198,240,000,000","12,390","12,470","12,140","12,250",2024/06/25
"892,684,950","73,751",250,2.08,1,"16,000,000","196,000,000,000","12,250","12,300","11,930","12,000",2024/06/24
"736,718,430","61,942",-60,-0.50,2,"16,000,000","192,000,000,000","12,000","12,050","11,760","11,950",2024/06/21
"2,488,978,140","204,791",330,2.81,1,"16,000,000","192,960,000,000","12,060","12,490","11,550","11,730",2024/06/20
"1,594,045,520","134,008",-300,-2.49,2,"16,000,000","187,680,000,000","11,730","12,070","11,650","12,030",2024/06/19
"1,356,369,190","113,962",280,2.38,1,"16,000,000","192,480,000,000","12,030","12,080","11,560","11,600",2024/06/18
"2,071,171,840","174,924",60,0.51,1,"16,000,000","188,000,000,000","11,750","12,150","11,550","11,810",2024/06/17
"3,038,058,330","260,630",440,3.91,1,"16,000,000","187,040,000,000","11,690","11,860","11,260","11,260",2024/06/14
"876,850,030","78,865",20,0.18,1,"16,000,000","180,000,000,000","11,250","11,320","10,910","11,230",2024/06/13
"1,706,388,430","152,882",470,4.37,1,"16,000,000","179,680,000,000","11,230","11,430","10,760","10,760",2024/06/12
"681,802,460","63,633",-50,-0.46,2,"16,000,000","172,160,000,000","10,760","10,850","10,610","10,810",2024/06/11
"1,309,604,440","123,374",510,4.95,1,"16,000,000","172,960,000,000","10,810","10,880","10,230","10,250",2024/06/10
"496,524,650","48,405",120,1.18,1,"16,000,000","164,800,000,000","10,300","10,380","10,150","10,180",2024/06/07
"625,894,960","62,052",-80,-0.78,2,"16,000,000","162,880,000,000","10,180","10,250","10,020","10,250",2024/06/05
"506,872,860","49,515",-90,-0.87,2,"16,000,000","164,160,000,000","10,260","10,350","9,870","10,340",2024/06/04
"349,205,830","33,886",80,0.78,1,"16,000,000","165,600,000,000","10,350","10,370","10,240","10,270",2024/06/03
"527,318,520","51,471",90,0.88,1,"16,000,000","164,320,000,000","10,270","10,340","10,140","10,180",2024/05/31
"392,996,490","38,892",20,0.20,1,"16,000,000","162,880,000,000","10,180","10,280","10,000","10,080",2024/05/30
"772,279,050","76,585",160,1.60,1,"16,000,000","162,560,000,000","10,160","10,250","9,840","10,170",2024/05/29
"1,668,260,120","164,100",-530,-5.03,2,"16,000,000","160,000,000,000","10,000","10,550","9,940","10,530",2024/05/28
"579,228,980","55,083",160,1.54,1,"16,000,000","168,480,000,000","10,530","10,600","10,370","10,380",2024/05/27
"862,412,020","82,619",-100,-0.96,2,"16,000,000","165,920,000,000","10,370","10,580","10,250","10,430",2024/05/24
"305,170,790","29,282",70,0.67,1,"16,000,000","167,520,000,000","10,470","10,500","10,330","10,400",2024/05/23
"883,123,560","85,261",180,1.76,1,"16,000,000","166,400,000,000","10,400","10,550","10,170","10,200",2024/05/22
"527,781,700","51,839",30,0.29,1,"16,000,000","163,520,000,000","10,220","10,280","10,120","10,200",2024/05/21
"1,371,378,510","135,711",480,4.94,1,"16,000,000","163,040,000,000","10,190","10,300","9,760","9,760",2024/05/20
"2,131,405,540","222,884",410,4.41,1,"16,000,000","155,360,000,000","9,710","9,730","9,390","9,500",2024/05/17
"1,090,930,290","117,299",350,3.91,1,"16,000,000","148,800,000,000","9,300","9,780","8,910","8,950",2024/05/16
"62,917,020","7,076",60,0.67,1,"16,000,000","143,200,000,000","8,950","8,960","8,870","8,900",2024/05/14
"53,903,000","6,066",0,0.00,3,"16,000,000","142,240,000,000","8,890","8,910","8,860","8,890",2024/05/13
"76,871,790","8,643",0,0.00,3,"16,000,000","142,240,000,000","8,890","8,960","8,860","8,890",2024/05/10
"46,147,840","5,200",20,0.23,1,"16,000,000","142,240,000,000","8,890","8,890","8,850","8,880",2024/05/09
"157,846,510","17,903",-10,-0.11,2,"16,000,000","141,920,000,000","8,870","8,880","8,780","8,880",2024/05/08
"75,014,020","8,451",30,0.34,1,"16,000,000","142,080,000,000","8,880","8,900","8,820","8,850",2024/05/07
"88,003,380","9,968",-10,-0.11,2,"16,000,000","141,600,000,000","8,850","8,890","8,770","8,870",2024/05/03
"92,658,230","10,511",100,1.14,1,"16,000,000","141,760,000,000","8,860","8,870","8,760","8,840",2024/05/02
"140,954,260","16,024",-60,-0.68,2,"16,000,000","140,160,000,000","8,760","8,880","8,720","8,860",2024/04/30
"98,478,520","11,137",-20,-0.23,2,"16,000,000","141,120,000,000","8,820","8,880","8,770","8,770",2024/04/29
"82,685,410","9,408",60,0.68,1,"16,000,000","141,440,000,000","8,840","8,850","8,750","8,780",2024/04/26
"81,533,940","9,300",90,1.04,1,"16,000,000","140,480,000,000","8,780","8,800","8,640","8,680",2024/04/25
"42,576,450","4,914",70,0.81,1,"16,000,000","139,040,000,000","8,690","8,700","8,620","8,630",2024/04/24
"82,116,530","9,595",140,1.65,1,"16,000,000","137,920,000,000","8,620","8,620","8,480","8,510",2024/04/23
"151,132,800","17,880",90,1.07,1,"16,000,000","135,680,000,000","8,480","8,500","8,430","8,450",2024/04/22
"141,377,270","16,803",-100,-1.18,2,"16,000,000","134,240,000,000","8,390","8,510","8,380","8,490",2024/04/19
"294,138,760","34,737",-50,-0.59,2,"16,000,000","135,840,000,000","8,490","8,600","8,410","8,500",2024/04/18
"109,931,890","12,895",-60,-0.70,2,"16,000,000","136,640,000,000","8,540","8,650","8,480","8,600",2024/04/17
"206,845,680","24,186",-70,-0.81,2,"16,000,000","137,600,000,000","8,600","8,700","8,480","8,670",2024/04/16
"125,292,540","14,571",-10,-0.12,2,"16,000,000","138,720,000,000","8,670","8,670","8,520","8,670",2024/04/15
"76,343,430","8,825",10,0.12,1,"16,000,000","138,880,000,000","8,680","8,700","8,630","8,670",2024/04/12
"268,178,610","30,951",-100,-1.14,2,"16,000,000","138,720,000,000","8,670","8,750","8,610","8,740",2024/04/11
"221,939,400","25,415",-10,-0.11,2,"16,000,000","140,320,000,000","8,770","8,840","8,670","8,830",2024/04/09
"124,081,450","14,179",10,0.11,1,"16,000,000","140,480,000,000","8,780","8,810","8,700","8,810",2024/04/08
"77,662,330","8,882",-30,-0.34,2,"16,000,000","140,320,000,000","8,770","8,800","8,700","8,800",2024/04/05
"39,799,670","4,539",30,0.34,1,"16,000,000","140,800,000,000","8,800","8,840","8,730","8,770",2024/04/04
"21,081,870","2,418",0,0.00,3,"16,000,000","140,320,000,000","8,770","8,770","8,690","8,770",2024/04/03
"70,289,550","8,066",20,0.23,1,"16,000,000","140,320,000,000","8,770","8,800","8,670","8,750",2024/04/02
"149,074,010","17,036",-80,-0.91,2,"16,000,000","140,000,000,000","8,750","8,870","8,700","8,790",2024/04/01
"575,587,680","64,980",-140,-1.56,2,"16,000,000","141,280,000,000","8,830","9,020","8,750","8,960",2024/03/29
"152,767,830","17,125",10,0.11,1,"16,000,000","143,520,000,000","8,970","9,010","8,830","9,000",2024/03/28
"85,616,090","9,558",30,0.34,1,"16,000,000","143,360,000,000","8,960","9,020","8,910","8,930",2024/03/27
"104,188,820","11,688",0,0.00,3,"16,000,000","142,880,000,000","8,930","8,990","8,830","8,930",2024/03/26
"61,167,830","6,894",90,1.02,1,"16,000,000","142,880,000,000","8,930","8,940","8,820","8,870",2024/03/25
"79,401,710","9,073",160,1.84,1,"16,000,000","141,440,000,000","8,840","8,880","8,660","8,690",2024/03/22
"150,311,340","17,422",90,1.05,1,"16,000,000","138,880,000,000","8,680","8,700","8,590","8,590",2024/03/21
"209,628,820","24,303",-90,-1.04,2,"16,000,000","137,440,000,000","8,590","8,780","8,550","8,680",2024/03/20
"110,578,140","12,715",-60,-0.69,2,"16,000,000","138,880,000,000","8,680","8,780","8,640","8,740",2024/03/19
"89,709,980","10,286",0,0.00,3,"16,000,000","139,840,000,000","8,740","8,790","8,700","8,740",2024/03/18
"266,104,340","30,462",-80,-0.91,2,"16,000,000","139,840,000,000","8,740","8,820","8,700","8,820",2024/03/15
"211,827,190","24,115",-70,-0.79,2,"16,000,000","141,120,000,000","8,820","8,850","8,730","8,830",2024/03/14
"203,492,130","23,056",0,0.00,3,"16,000,000","142,240,000,000","8,890","8,960","8,750","8,880",2024/03/13
"332,338,220","37,873",60,0.68,1,"16,000,000","142,240,000,000","8,890","8,900","8,700","8,830",2024/03/12
"221,517,170","25,179",-40,-0.45,2,"16,000,000","141,280,000,000","8,830","8,920","8,740","8,850",2024/03/11
"128,040,190","14,399",0,0.00,3,"16,000,000","141,920,000,000","8,870","8,960","8,840","8,870",2024/03/08
"248,926,870","28,323",10,0.11,1,"16,000,000","141,920,000,000","8,870","8,890","8,750","8,890",2024/03/07
"86,628,670","9,828",-50,-0.56,2,"16,000,000","141,760,000,000","8,860","8,900","8,780","8,890",2024/03/06
"134,286,620","15,265",-10,-0.11,2,"16,000,000","142,560,000,000","8,910","8,920","8,740","8,860",2024/03/05
"117,568,900","13,285",10,0.11,1,"16,000,000","142,720,000,000","8,920","8,920","8,800","8,920",2024/03/04
"95,183,640","10,724",40,0.45,1,"16,000,000","142,560,000,000","8,910","8,940","8,810","8,870",2024/02/29
"245,800,420","27,755",80,0.91,1,"16,000,000","141,920,000,000","8,870","8,870","8,770","8,800",2024/02/28
"172,743,680","19,706",-180,-2.01,2,"16,000,000","140,640,000,000","8,790","9,000","8,700","8,970",2024/02/27
"71,735,220","8,069",-50,-0.55,2,"16,000,000","143,520,000,000","8,970","9,020","8,850","9,020",2024/02/26
"77,797,210","8,678",30,0.33,1,"16,000,000","144,320,000,000","9,020","9,050","8,930","9,050",2024/02/23
"126,772,190","14,111",10,0.11,1,"16,000,000","143,840,000,000","8,990","9,060","8,950","9,020",2024/02/22
"149,191,140","16,545",-140,-1.54,2,"16,000,000","143,680,000,000","8,980","9,140","8,950","9,140",2024/02/21
"85,188,700","9,346",10,0.11,1,"16,000,000","145,920,000,000","9,120","9,180","9,080","9,110",2024/02/20
"152,722,360","16,846",180,2.02,1,"16,000,000","145,760,000,000","9,110","9,120","8,930","8,930",2024/02/19
"78,957,350","8,849",80,0.90,1,"16,000,000","142,880,000,000","8,930","8,980","8,800","8,800",2024/02/16
"195,543,600","21,965",-170,-1.88,2,"16,000,000","141,600,000,000","8,850","9,060","8,850","9,060",2024/02/15
"38,716,910","4,300",-30,-0.33,2,"16,000,000","144,320,000,000","9,020","9,070","8,980","9,070",2024/02/14
"73,990,650","8,197",-10,-0.11,2,"16,000,000","144,800,000,000","9,050","9,150","8,950","9,070",2024/02/13
"81,381,710","9,001",50,0.55,1,"16,000,000","144,960,000,000","9,060","9,110","8,990","9,060",2024/02/08
"202,428,700","22,701",-60,-0.66,2,"16,000,000","144,160,000,000","9,010","9,080","8,830","9,050",2024/02/07
"171,494,160","18,933",-50,-0.55,2,"16,000,000","145,120,000,000","9,070","9,200","8,970","9,150",2024/02/06
"253,820,100","27,916",90,1.00,1,"16,000,000","145,920,000,000","9,120","9,220","8,970","9,080",2024/02/05
"369,440,170","41,406",310,3.56,1,"16,000,000","144,480,000,000","9,030","9,050","8,690","8,700",2024/02/02
"266,117,790","30,800",320,3.81,1,"16,000,000","139,520,000,000","8,720","8,770","8,400","8,410",2024/02/01
"190,753,490","22,654",-10,-0.12,2,"16,000,000","134,400,000,000","8,400","8,480","8,400","8,440",2024/01/31
"130,824,390","15,562",70,0.84,1,"16,000,000","134,560,000,000","8,410","8,510","8,340","8,360",2024/01/30
"90,955,820","10,913",20,0.24,1,"16,000,000","133,440,000,000","8,340","8,410","8,290","8,330",2024/01/29
"18,317,650","2,203",10,0.12,1,"16,000,000","133,120,000,000","8,320","8,330","8,280","8,310",2024/01/26
"32,123,770","3,875",10,0.12,1,"16,000,000","132,960,000,000","8,310","8,320","8,270","8,310",2024/01/25
"35,060,070","4,217",-90,-1.07,2,"16,000,000","132,800,000,000","8,300","8,350","8,290","8,330",2024/01/24
"46,510,910","5,601",70,0.84,1,"16,000,000","134,240,000,000","8,390","8,390","8,260","8,330",2024/01/23
"63,976,210","7,692",-30,-0.36,2,"16,000,000","133,120,000,000","8,320","8,370","8,290","8,360",2024/01/22
"30,741,990","3,692",0,0.00,3,"16,000,000","133,600,000,000","8,350","8,390","8,290","8,350",2024/01/19
"27,186,380","3,258",0,0.00,3,"16,000,000","133,600,000,000","8,350","8,380","8,320","8,360",2024/01/18
"72,625,840","8,713",-100,-1.18,2,"16,000,000","133,600,000,000","8,350","8,420","8,320","8,420",2024/01/17
"143,782,750","17,175",-20,-0.24,2,"16,000,000","135,200,000,000","8,450","8,460","8,320","8,460",2024/01/16
"392,307,230","46,617",-40,-0.47,2,"16,000,000","135,520,000,000","8,470","8,500","8,370","8,490",2024/01/15
"43,524,230","5,127",-20,-0.23,2,"16,000,000","136,160,000,000","8,510","8,540","8,470","8,520",2024/01/12
"65,323,090","7,678",30,0.35,1,"16,000,000","136,480,000,000","8,530","8,560","8,460","8,500",2024/01/11
