ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"243,612,480","86,319",25,0.88,1,"27,029,784","77,305,182,240","2,860","2,930","2,740","2,770",2024/11/26
"87,099,275","30,386",-25,-0.87,2,"27,029,784","76,629,437,640","2,835","2,920","2,830","2,830",2024/11/25
"43,331,565","15,144",-15,-0.52,2,"27,029,784","77,305,182,240","2,860","2,960","2,825","2,875",2024/11/22
"75,629,035","26,240",-25,-0.86,2,"27,029,784","77,710,629,000","2,875","2,990","2,830","2,900",2024/11/21
"86,470,190","29,607",-35,-1.19,2,"27,029,784","78,386,373,600","2,900","2,965","2,875","2,875",2024/11/20
"29,902,390","10,105",-30,-1.01,2,"27,029,784","79,332,416,040","2,935","3,050","2,935","3,050",2024/11/19
"92,031,360","31,148",65,2.24,1,"27,029,784","80,143,309,560","2,965","3,050","2,830","2,830",2024/11/18
"160,482,080","56,518",130,4.69,1,"27,029,784","78,386,373,600","2,900","2,970","2,720","2,800",2024/11/15
"143,990,875","50,975",-90,-3.15,2,"27,029,784","74,872,501,680","2,770","2,925","2,770","2,900",2024/11/14
"111,649,745","38,719",-70,-2.39,2,"27,029,784","77,305,182,240","2,860","2,950","2,840","2,840",2024/11/13
"160,994,095","53,667",-95,-3.14,2,"27,029,784","79,197,267,120","2,930","3,100","2,920","3,035",2024/11/12
"100,001,555","33,363",10,0.33,1,"27,029,784","81,765,096,600","3,025","3,090","2,940","3,015",2024/11/11
"70,829,600","23,559",30,1.01,1,"27,029,784","81,494,798,760","3,015","3,080","2,980","2,980",2024/11/08
"373,518,245","122,923",95,3.29,1,"27,029,784","80,683,905,240","2,985","3,125","2,815","2,960",2024/11/07
"113,492,260","39,037",-45,-1.53,2,"27,029,784","78,116,075,760","2,890","2,945","2,870","2,940",2024/11/06
"32,932,310","11,248",15,0.51,1,"27,029,784","79,332,416,040","2,935","2,980","2,855","2,890",2024/11/05
"83,251,705","28,634",45,1.57,1,"27,029,784","78,926,969,280","2,920","2,950","2,855","2,880",2024/11/04
"66,710,995","23,127",-15,-0.52,2,"27,029,784","77,710,629,000","2,875","2,905","2,860","2,875",2024/11/01
"70,857,205","24,576",-50,-1.70,2,"27,029,784","78,116,075,760","2,890","2,950","2,850","2,950",2024/10/31
"64,648,455","22,201",40,1.38,1,"27,029,784","79,467,564,960","2,940","2,945","2,890","2,940",2024/10/30
"192,800,485","67,921",155,5.65,1,"27,029,784","78,386,373,600","2,900","2,930","2,750","2,795",2024/10/29
"172,265,505","62,807",-45,-1.61,2,"27,029,784","74,196,757,080","2,745","2,850","2,680","2,795",2024/10/28
"122,797,280","43,709",-35,-1.24,2,"27,029,784","75,413,097,360","2,790","2,865","2,785","2,825",2024/10/25
"121,323,805","42,564",-65,-2.25,2,"27,029,784","76,359,139,800","2,825","2,985","2,805","2,890",2024/10/24
"135,444,210","46,746",-15,-0.52,2,"27,029,784","78,116,075,760","2,890","2,980","2,880","2,980",2024/10/23
"179,921,150","61,320",-110,-3.65,2,"27,029,784","78,521,522,520","2,905","3,060","2,895","3,060",2024/10/22
"93,289,240","31,355",15,0.50,1,"27,029,784","81,494,798,760","3,015","3,080","2,910","3,080",2024/10/21
"122,136,725","40,341",-60,-1.96,2,"27,029,784","81,089,352,000","3,000","3,090","2,960","3,060",2024/10/18
"135,300,615","44,828",100,3.38,1,"27,029,784","82,711,139,040","3,060","3,095","2,945","2,960",2024/10/17
"59,370,570","20,024",20,0.68,1,"27,029,784","80,008,160,640","2,960","3,025","2,880","2,940",2024/10/16
"48,222,250","16,553",40,1.38,1,"27,029,784","79,467,564,960","2,940","2,980","2,890","2,890",2024/10/15
"111,586,830","38,144",-60,-2.03,2,"27,029,784","78,386,373,600","2,900","2,995","2,895","2,960",2024/10/14
"171,581,770","57,463",-105,-3.43,2,"27,029,784","80,008,160,640","2,960","3,120","2,935","3,120",2024/10/11
"313,653,060","106,940",160,5.51,1,"27,029,784","82,846,287,960","3,065","3,100","2,875","2,905",2024/10/10
"101,607,025","34,505",-55,-1.86,2,"27,029,784","78,521,522,520","2,905","2,990","2,905","2,960",2024/10/08
"164,462,360","55,265",-75,-2.47,2,"27,029,784","80,008,160,640","2,960","3,035","2,945","3,000",2024/10/07
"80,371,495","26,681",10,0.33,1,"27,029,784","82,035,394,440","3,035","3,085","2,990","3,085",2024/10/04
"195,202,825","65,168",-20,-0.66,2,"27,029,784","81,765,096,600","3,025","3,120","2,950","3,045",2024/10/02
"154,524,835","50,518",-55,-1.77,2,"27,029,784","82,305,692,280","3,045","3,135","3,030","3,100",2024/09/30
"82,450,830","26,420",-80,-2.52,2,"27,029,784","83,792,330,400","3,100","3,215","3,100","3,215",2024/09/27
"86,164,635","27,283",70,2.25,1,"27,029,784","85,954,713,120","3,180","3,190","3,100","3,100",2024/09/26
"168,098,995","53,597",-40,-1.27,2,"27,029,784","84,062,628,240","3,110","3,220","3,100","3,150",2024/09/25
"127,302,780","40,395",15,0.48,1,"27,029,784","85,143,819,600","3,150","3,265","3,105","3,265",2024/09/24
"307,387,040","96,357",-185,-5.57,2,"27,029,784","84,738,372,840","3,135","3,350","3,125","3,315",2024/09/23
"244,676,690","73,622",50,1.53,1,"27,029,784","89,738,882,880","3,320","3,420","3,240","3,270",2024/09/20
"111,202,045","33,610",-85,-2.53,2,"27,029,784","88,387,393,680","3,270","3,450","3,255","3,450",2024/09/19
"128,820,350","38,735",25,0.75,1,"27,029,784","90,684,925,320","3,355","3,355","3,290","3,335",2024/09/13
"314,400,910","94,696",100,3.10,1,"27,029,784","90,009,180,720","3,330","3,485","3,205","3,235",2024/09/12
"264,938,060","81,492",-80,-2.42,2,"27,029,784","87,306,202,320","3,230","3,350","3,190","3,315",2024/09/11
"333,769,345","100,616",-55,-1.63,2,"27,029,784","89,468,585,040","3,310","3,410","3,260","3,400",2024/09/10
"4,246,823,200","1,192,807",245,7.85,1,"27,029,784","90,955,223,160","3,365","3,865","3,140","3,140",2024/09/09
"252,770,635","79,559",-160,-4.88,2,"27,029,784","84,332,926,080","3,120","3,255","3,105","3,250",2024/09/06
"123,445,000","37,138",-105,-3.10,2,"27,029,784","88,657,691,520","3,280","3,450","3,275","3,360",2024/09/05
"298,910,955","89,561",0,0.00,3,"27,029,784","91,495,818,840","3,385","3,515","3,225","3,315",2024/09/04
"188,386,715","55,189",-55,-1.60,2,"27,029,784","91,495,818,840","3,385","3,500","3,370","3,440",2024/09/03
"139,099,380","39,974",-50,-1.43,2,"27,029,784","92,982,456,960","3,440","3,600","3,435","3,600",2024/09/02
"219,004,460","62,333",70,2.05,1,"27,029,784","94,333,946,160","3,490","3,595","3,420","3,420",2024/08/30
"274,214,035","80,081",-50,-1.44,2,"27,029,784","92,441,861,280","3,420","3,585","3,320","3,515",2024/08/29
"376,325,615","106,147",-150,-4.14,2,"27,029,784","93,793,350,480","3,470","3,700","3,455","3,585",2024/08/28
"541,337,980","149,791",-10,-0.28,2,"27,029,784","97,847,818,080","3,620","3,720","3,450","3,665",2024/08/27
"1,046,763,405","292,855",-220,-5.71,2,"27,029,784","98,118,115,920","3,630","3,845","3,465","3,815",2024/08/26
"642,503,225","168,753",-70,-1.79,2,"27,029,784","104,064,668,400","3,850","3,975","3,735","3,920",2024/08/23
"1,390,935,325","348,752",-245,-5.88,2,"27,029,784","105,956,753,280","3,920","4,300","3,835","4,170",2024/08/22
"789,263,090","191,541",-75,-1.77,2,"27,029,784","112,579,050,360","4,165","4,230","4,040","4,165",2024/08/21
"1,605,395,450","374,377",-100,-2.30,2,"27,029,784","114,606,284,160","4,240","4,445","4,150","4,295",2024/08/20
"3,277,128,600","742,565",-50,-1.14,2,"27,029,784","117,309,262,560","4,340","4,595","4,250","4,390",2024/08/19
"10,615,168,620","2,400,946",295,7.20,1,"27,029,784","118,660,751,760","4,390","4,720","4,015","4,100",2024/08/16
"7,997,970,255","1,973,213",525,14.71,1,"27,029,784","110,686,965,480","4,095","4,330","3,530","3,580",2024/08/14
"929,515,970","253,889",-265,-6.91,2,"27,029,784","96,496,328,880","3,570","3,835","3,530","3,835",2024/08/13
"1,384,736,215","357,681",-15,-0.39,2,"27,029,784","103,659,221,640","3,835","4,015","3,750","3,825",2024/08/12
"1,673,254,825","443,742",35,0.92,1,"27,029,784","104,064,668,400","3,850","3,900","3,630","3,840",2024/08/09
"5,717,705,165","1,468,443",110,2.97,1,"27,029,784","103,118,625,960","3,815","4,150","3,645","3,790",2024/08/08
"7,034,043,770","1,936,396",630,20.49,1,"27,029,784","100,145,349,720","3,705","3,845","3,095","3,140",2024/08/07
"468,513,625","153,095",40,1.32,1,"27,029,784","83,116,585,800","3,075","3,160","2,860","2,860",2024/08/06
"932,708,960","302,495",-315,-9.40,2,"27,029,784","82,035,394,440","3,035","3,335","2,840","3,300",2024/08/05
"1,017,213,690","301,726",-25,-0.74,2,"27,029,784","90,549,776,400","3,350","3,535","3,190","3,535",2024/08/02
"1,154,550,135","339,718",30,0.90,1,"27,029,784","91,225,521,000","3,375","3,600","3,285","3,345",2024/08/01
"1,060,987,465","312,143",-65,-1.91,2,"27,029,784","90,414,627,480","3,345","3,545","3,310","3,415",2024/07/31
"5,710,112,345","1,645,561",210,6.56,1,"27,029,784","92,171,563,440","3,410","3,690","3,130","3,155",2024/07/30
"1,223,823,505","388,591",55,1.75,1,"27,029,784","86,495,308,800","3,200","3,350","3,070","3,125",2024/07/29
"9,658,812,620","2,902,732",345,12.32,1,"27,029,784","85,008,670,680","3,145","3,600","2,835","2,865",2024/07/26
"114,689,615","41,093",55,2.00,1,"27,029,784","75,683,395,200","2,800","2,845","2,740","2,745",2024/07/25
"75,304,060","26,973",25,0.92,1,"27,029,784","74,196,757,080","2,745","2,850","2,720","2,720",2024/07/24
"39,472,235","14,389",-60,-2.16,2,"27,029,784","73,521,012,480","2,720","2,800","2,720","2,800",2024/07/23
"63,302,975","22,885",-20,-0.71,2,"27,029,784","75,142,799,520","2,780","2,810","2,750","2,775",2024/07/22
"46,162,900","16,545",-10,-0.36,2,"27,029,784","75,683,395,200","2,800","2,820","2,745","2,805",2024/07/19
"140,255,735","49,534",-80,-2.77,2,"27,029,784","75,953,693,040","2,810","2,900","2,790","2,890",2024/07/18
"65,749,605","22,834",40,1.40,1,"27,029,784","78,116,075,760","2,890","2,900","2,840","2,845",2024/07/17
"75,398,965","26,575",5,0.18,1,"27,029,784","77,034,884,400","2,850","2,860","2,815","2,845",2024/07/16
"108,715,940","38,228",10,0.35,1,"27,029,784","76,899,735,480","2,845","2,930","2,790","2,835",2024/07/15
"39,163,645","13,905",15,0.53,1,"27,029,784","76,629,437,640","2,835","2,835","2,790","2,800",2024/07/12
"65,676,945","23,213",15,0.53,1,"27,029,784","76,223,990,880","2,820","2,900","2,790","2,820",2024/07/11
"84,996,735","30,084",-5,-0.18,2,"27,029,784","75,818,544,120","2,805","2,860","2,800","2,820",2024/07/10
"85,747,150","30,349",5,0.18,1,"27,029,784","75,953,693,040","2,810","2,900","2,775","2,780",2024/07/09
"53,750,200","19,236",25,0.90,1,"27,029,784","75,818,544,120","2,805","2,805","2,780","2,785",2024/07/08
"77,391,160","27,931",5,0.18,1,"27,029,784","75,142,799,520","2,780","2,790","2,760","2,775",2024/07/05
"100,154,065","35,713",-105,-3.65,2,"27,029,784","75,007,650,600","2,775","2,945","2,765","2,850",2024/07/04
"238,324,295","82,947",55,1.95,1,"27,029,784","77,845,777,920","2,880","2,920","2,785","2,795",2024/07/03
"144,786,100","51,636",50,1.80,1,"27,029,784","76,359,139,800","2,825","2,910","2,720","2,775",2024/07/02
"75,381,775","26,984",-5,-0.18,2,"27,029,784","75,007,650,600","2,775","2,885","2,750","2,780",2024/07/01
"131,770,550","47,016",-125,-4.30,2,"27,029,784","75,142,799,520","2,780","2,940","2,720","2,905",2024/06/28
"504,425,630","176,942",255,9.62,1,"27,029,784","78,521,522,520","2,905","2,950","2,650","2,655",2024/06/27
"146,829,300","56,087",90,3.52,1,"27,029,784","71,628,927,600","2,650","2,720","2,505","2,520",2024/06/26
"473,314,665","183,033",30,1.19,1,"27,029,784","69,196,247,040","2,560","2,750","2,460","2,480",2024/06/25
"332,220,265","129,723",-150,-5.60,2,"27,029,784","68,385,353,520","2,530","2,690","2,430","2,690",2024/06/24
"112,210,230","41,400",-75,-2.72,2,"27,029,784","72,439,821,120","2,680","2,830","2,680","2,780",2024/06/21
"133,653,980","48,012",-50,-1.78,2,"27,029,784","74,467,054,920","2,755","2,830","2,755","2,800",2024/06/20
"161,150,465","57,347",-10,-0.36,2,"27,029,784","75,818,544,120","2,805","2,880","2,795","2,805",2024/06/19
"64,548,495","22,861",-25,-0.88,2,"27,029,784","76,088,841,960","2,815","2,840","2,800","2,840",2024/06/18
"88,441,010","31,294",-5,-0.18,2,"27,029,784","76,764,586,560","2,840","2,885","2,800","2,845",2024/06/17
"139,667,140","48,878",-20,-0.70,2,"27,029,784","76,899,735,480","2,845","2,955","2,820","2,835",2024/06/14
"75,988,605","26,586",-10,-0.35,2,"27,029,784","77,440,331,160","2,865","2,890","2,845","2,845",2024/06/13
"44,653,600","15,599",20,0.70,1,"27,029,784","77,710,629,000","2,875","2,900","2,835","2,855",2024/06/12
"104,214,330","36,258",-45,-1.55,2,"27,029,784","77,170,033,320","2,855","2,920","2,830","2,900",2024/06/11
"40,571,035","13,848",-60,-2.03,2,"27,029,784","78,386,373,600","2,900","2,960","2,900","2,955",2024/06/10
"113,604,480","38,748",55,1.89,1,"27,029,784","80,008,160,640","2,960","2,975","2,885","2,910",2024/06/07
"72,952,175","25,447",55,1.93,1,"27,029,784","78,521,522,520","2,905","2,905","2,815","2,840",2024/06/05
"91,704,550","32,417",20,0.71,1,"27,029,784","77,034,884,400","2,850","2,880","2,810","2,835",2024/06/04
"147,197,975","52,062",-40,-1.39,2,"27,029,784","76,494,288,720","2,830","2,965","2,800","2,880",2024/06/03
"153,072,510","53,118",-30,-1.03,2,"27,029,784","77,575,480,080","2,870","2,920","2,845","2,880",2024/05/31
"68,296,810","23,389",-25,-0.85,2,"27,029,784","78,386,373,600","2,900","2,950","2,890","2,925",2024/05/30
"142,682,075","48,550",-45,-1.52,2,"27,029,784","79,062,118,200","2,925","2,985","2,920","2,985",2024/05/29
"128,356,160","43,217",-25,-0.83,2,"27,029,784","80,278,458,480","2,970","3,000","2,950","2,995",2024/05/28
"189,952,090","63,823",0,0.00,3,"27,029,784","80,954,203,080","2,995","3,005","2,950","3,005",2024/05/27
"260,467,325","85,377",-135,-4.31,2,"27,029,784","80,954,203,080","2,995","3,140","2,995","3,105",2024/05/24
"129,424,315","40,999",-20,-0.63,2,"27,029,784","84,603,223,920","3,130","3,200","3,085","3,150",2024/05/23
"329,820,995","104,741",55,1.78,1,"27,029,784","85,143,819,600","3,150","3,285","3,075","3,090",2024/05/22
"269,570,305","87,789",120,4.03,1,"27,029,784","83,657,181,480","3,095","3,200","2,975","2,985",2024/05/21
"90,689,570","30,363",-15,-0.50,2,"27,029,784","80,413,607,400","2,975","3,015","2,975","2,985",2024/05/20
"80,108,130","26,720",-25,-0.83,2,"27,029,784","80,819,054,160","2,990","3,020","2,980","3,000",2024/05/17
"63,189,760","21,007",20,0.67,1,"27,029,784","81,494,798,760","3,015","3,045","3,000","3,000",2024/05/16
"88,871,220","29,586",-15,-0.50,2,"27,029,784","80,954,203,080","2,995","3,020","2,980","2,980",2024/05/14
"131,355,030","43,703",-40,-1.31,2,"27,029,784","81,359,649,840","3,010","3,050","2,985","3,050",2024/05/13
"96,915,190","31,932",15,0.49,1,"27,029,784","82,440,841,200","3,050","3,090","3,025","3,055",2024/05/10
"94,786,070","31,057",-20,-0.65,2,"27,029,784","82,035,394,440","3,035","3,095","3,030","3,055",2024/05/09
"81,431,665","26,636",-10,-0.33,2,"27,029,784","82,575,990,120","3,055","3,105","3,040","3,105",2024/05/08
"217,658,480","70,396",-30,-0.97,2,"27,029,784","82,846,287,960","3,065","3,200","3,060","3,100",2024/05/07
"190,767,310","61,239",15,0.49,1,"27,029,784","83,657,181,480","3,095","3,250","3,080","3,080",2024/05/03
"106,740,790","34,564",-30,-0.96,2,"27,029,784","83,251,734,720","3,080","3,130","3,070","3,080",2024/05/02
"111,892,985","36,129",0,0.00,3,"27,029,784","84,062,628,240","3,110","3,145","3,080","3,110",2024/04/30
"131,614,515","42,812",70,2.30,1,"27,029,784","84,062,628,240","3,110","3,120","3,040","3,040",2024/04/29
"160,605,855","52,514",-40,-1.30,2,"27,029,784","82,170,543,360","3,040","3,145","3,035","3,080",2024/04/26
"237,199,580","76,657",-55,-1.75,2,"27,029,784","83,251,734,720","3,080","3,205","3,050","3,205",2024/04/25
"94,084,535","29,667",-65,-2.03,2,"27,029,784","84,738,372,840","3,135","3,255","3,135","3,170",2024/04/24
"79,234,420","24,641",-40,-1.23,2,"27,029,784","86,495,308,800","3,200","3,260","3,175","3,235",2024/04/23
"145,331,575","45,210",90,2.86,1,"27,029,784","87,576,500,160","3,240","3,245","3,135","3,205",2024/04/22
"111,837,215","35,722",-35,-1.10,2,"27,029,784","85,143,819,600","3,150","3,215","3,085","3,185",2024/04/19
"95,036,185","29,983",25,0.79,1,"27,029,784","86,089,862,040","3,185","3,205","3,135","3,135",2024/04/18
"140,102,730","44,743",0,0.00,3,"27,029,784","85,414,117,440","3,160","3,275","3,055","3,055",2024/04/17
"157,275,255","50,443",25,0.80,1,"27,029,784","85,414,117,440","3,160","3,240","3,055","3,105",2024/04/16
"167,402,610","53,273",-55,-1.72,2,"27,029,784","84,738,372,840","3,135","3,265","3,050","3,150",2024/04/15
"205,883,515","64,415",-5,-0.16,2,"27,029,784","86,225,010,960","3,190","3,325","3,150","3,170",2024/04/12
"110,901,815","34,954",-5,-0.16,2,"27,029,784","86,360,159,880","3,195","3,205","3,115","3,200",2024/04/11
"325,294,585","100,586",-30,-0.93,2,"27,029,784","86,495,308,800","3,200","3,475","3,135","3,230",2024/04/09
"202,849,390","63,103",-70,-2.12,2,"27,029,784","87,306,202,320","3,230","3,300","3,195","3,300",2024/04/08
"216,645,090","64,932",-30,-0.90,2,"27,029,784","89,198,287,200","3,300","3,420","3,265","3,325",2024/04/05
"136,118,940","40,700",-45,-1.33,2,"27,029,784","90,009,180,720","3,330","3,410","3,305","3,375",2024/04/04
"235,340,390","70,855",45,1.35,1,"27,029,784","91,225,521,000","3,375","3,385","3,230","3,330",2024/04/03
"281,896,140","87,097",80,2.46,1,"27,029,784","90,009,180,720","3,330","3,340","3,180","3,285",2024/04/02
"380,742,745","114,910",-140,-4.13,2,"27,029,784","87,846,798,000","3,250","3,400","3,190","3,380",2024/04/01
"288,805,940","85,946",60,1.80,1,"27,029,784","91,630,967,760","3,390","3,430","3,270","3,290",2024/03/29
"271,843,395","82,830",-30,-0.89,2,"27,029,784","90,009,180,720","3,330","3,355","3,200","3,350",2024/03/28
"344,839,730","102,708",-5,-0.15,2,"27,029,784","90,820,074,240","3,360","3,500","3,305","3,315",2024/03/27
"909,864,675","270,022",65,1.97,1,"27,029,784","90,955,223,160","3,365","3,500","3,230","3,300",2024/03/26
"593,921,590","181,245",95,2.96,1,"27,029,784","89,198,287,200","3,300","3,395","3,160","3,170",2024/03/25
"761,518,760","241,079",-55,-1.69,2,"27,029,784","86,630,457,720","3,205","3,245","3,115","3,220",2024/03/22
"476,964,420","148,512",-5,-0.15,2,"27,029,784","88,117,095,840","3,260","3,350","3,135","3,235",2024/03/21
"636,098,315","197,061",210,6.87,1,"27,029,784","88,252,244,760","3,265","3,360","3,055","3,065",2024/03/20
"254,627,520","83,382",-50,-1.61,2,"27,029,784","82,575,990,120","3,055","3,195","2,990","3,195",2024/03/19
"160,675,150","51,698",0,0.00,3,"27,029,784","83,927,479,320","3,105","3,210","3,060","3,120",2024/03/18
"251,913,155","80,165",-65,-2.05,2,"27,029,784","83,927,479,320","3,105","3,245","3,095","3,170",2024/03/15
"111,944,610","35,351",-60,-1.86,2,"27,029,784","85,684,415,280","3,170","3,245","3,130","3,245",2024/03/14
"140,143,900","43,281",0,0.00,3,"27,029,784","87,306,202,320","3,230","3,280","3,200","3,240",2024/03/13
"240,158,525","74,918",0,0.00,3,"27,029,784","87,306,202,320","3,230","3,255","3,105","3,200",2024/03/12
"690,102,860","216,656",190,6.25,1,"27,029,784","87,306,202,320","3,230","3,285","3,000","3,055",2024/03/11
"176,223,465","58,533",10,0.33,1,"27,029,784","82,170,543,360","3,040","3,120","2,990","3,035",2024/03/08
"108,642,355","35,488",-100,-3.19,2,"27,029,784","81,900,245,520","3,030","3,125","3,025","3,105",2024/03/07
"240,243,060","77,667",95,3.13,1,"27,029,784","84,603,223,920","3,130","3,145","3,010","3,035",2024/03/06
"215,727,920","71,073",25,0.83,1,"27,029,784","82,035,394,440","3,035","3,130","2,980","3,010",2024/03/05
"167,772,090","55,763",-10,-0.33,2,"27,029,784","81,359,649,840","3,010","3,040","2,995","3,020",2024/03/04
"146,457,435","48,741",-20,-0.66,2,"27,029,784","81,629,947,680","3,020","3,045","2,935","3,045",2024/02/29
"116,766,265","38,533",20,0.66,1,"27,029,784","82,170,543,360","3,040","3,090","3,015","3,035",2024/02/28
"202,744,245","66,934",-10,-0.33,2,"27,029,784","81,629,947,680","3,020","3,095","3,000","3,035",2024/02/27
"805,038,355","254,970",-30,-0.98,2,"27,029,784","81,900,245,520","3,030","3,330","3,020","3,030",2024/02/26
"131,137,165","42,855",-5,-0.16,2,"27,029,784","82,711,139,040","3,060","3,115","3,015","3,095",2024/02/23
"242,084,075","78,777",-70,-2.23,2,"27,029,784","82,846,287,960","3,065","3,180","3,015","3,125",2024/02/22
"144,111,305","45,652",-60,-1.88,2,"27,029,784","84,738,372,840","3,135","3,220","3,115","3,180",2024/02/21
"138,402,840","43,634",40,1.27,1,"27,029,784","86,360,159,880","3,195","3,235","3,110","3,155",2024/02/20
"135,292,860","42,752",-20,-0.63,2,"27,029,784","85,278,968,520","3,155","3,215","3,145","3,195",2024/02/19
"138,160,840","43,358",-45,-1.40,2,"27,029,784","85,819,564,200","3,175","3,240","3,165","3,235",2024/02/16
"109,051,650","34,116",35,1.10,1,"27,029,784","87,035,904,480","3,220","3,220","3,175","3,190",2024/02/15
"167,303,500","52,361",-90,-2.75,2,"27,029,784","86,089,862,040","3,185","3,260","3,150","3,250",2024/02/14
"352,591,375","108,464",125,3.97,1,"27,029,784","88,522,542,600","3,275","3,400","3,125","3,175",2024/02/13
"95,161,960","30,286",10,0.32,1,"27,029,784","85,143,819,600","3,150","3,175","3,115","3,175",2024/02/08
"185,981,300","58,876",0,0.00,3,"27,029,784","84,873,521,760","3,140","3,250","3,090","3,220",2024/02/07
"114,702,370","36,892",85,2.78,1,"27,029,784","84,873,521,760","3,140","3,165","3,025","3,090",2024/02/06
"167,773,300","54,135",-80,-2.55,2,"27,029,784","82,575,990,120","3,055","3,185","3,040","3,135",2024/02/05
"130,639,050","40,894",-55,-1.72,2,"27,029,784","84,738,372,840","3,135","3,260","3,135","3,210",2024/02/02
"177,589,875","56,398",55,1.75,1,"27,029,784","86,225,010,960","3,190","3,210","3,080","3,125",2024/02/01
"120,762,270","38,665",-10,-0.32,2,"27,029,784","84,738,372,840","3,135","3,210","3,065","3,135",2024/01/31
"132,845,600","43,084",85,2.78,1,"27,029,784","85,008,670,680","3,145","3,185","3,030","3,185",2024/01/30
"284,938,145","92,460",40,1.32,1,"27,029,784","82,711,139,040","3,060","3,245","2,960","3,145",2024/01/29
"257,775,790","84,073",15,0.50,1,"27,029,784","81,629,947,680","3,020","3,185","2,990","2,990",2024/01/26
"235,323,840","77,783",-120,-3.84,2,"27,029,784","81,224,500,920","3,005","3,165","2,990","3,155",2024/01/25
"171,567,815","55,053",0,0.00,3,"27,029,784","84,468,075,000","3,125","3,200","3,070","3,200",2024/01/24
"277,869,805","89,243",70,2.29,1,"27,029,784","84,468,075,000","3,125","3,285","3,035","3,150",2024/01/23
"747,446,935","237,180",-260,-7.84,2,"27,029,784","82,575,990,120","3,055","3,330","3,035","3,285",2024/01/22
"358,377,220","106,596",-80,-2.36,2,"27,029,784","89,603,733,960","3,315","3,455","3,315","3,390",2024/01/19
"404,654,540","117,541",-90,-2.58,2,"27,029,784","91,766,116,680","3,395","3,530","3,350","3,440",2024/01/18
"578,015,760","166,477",-185,-5.04,2,"27,029,784","94,198,797,240","3,485","3,730","3,400","3,730",2024/01/17
"380,865,715","102,612",-160,-4.18,2,"27,029,784","99,199,307,280","3,670","3,865","3,670","3,825",2024/01/16
"285,402,450","73,270",-150,-3.77,2,"27,029,784","103,524,072,720","3,830","4,020","3,815","4,000",2024/01/15
