ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"36,465,379,510","4,438,332",210,2.55,1,"17,681,830","149,057,826,900","8,430","8,650","7,730","7,920",2024/11/26
"20,479,511,950","2,578,097",40,0.49,1,"17,681,830","145,344,642,600","8,220","8,240","7,610","8,110",2024/11/25
"29,892,017,670","3,664,361",-60,-0.73,2,"17,681,830","144,637,369,400","8,180","8,430","7,910","8,080",2024/11/22
"37,090,294,130","4,648,167",440,5.64,1,"17,681,830","145,698,279,200","8,240","8,240","7,530","7,600",2024/11/21
"42,784,165,140","5,263,024",-320,-3.94,2,"17,681,830","137,918,274,000","7,800","8,680","7,630","8,620",2024/11/20
"98,199,772,220","12,144,477",600,7.98,1,"17,681,830","143,576,459,600","8,120","8,450","7,740","8,060",2024/11/19
"40,838,362,590","5,734,006","1,730",29.88,4,"17,681,830","132,967,361,600","7,520","7,520","5,990","6,070",2024/11/18
"2,172,624,870","376,156",-190,-3.18,2,"17,681,830","102,377,795,700","5,790","5,970","5,600","5,860",2024/11/15
"3,560,419,300","579,688",0,0.00,3,"17,681,830","105,737,343,400","5,980","6,450","5,930","5,930",2024/11/14
"4,242,546,550","688,906",-320,-5.08,2,"17,681,830","105,737,343,400","5,980","6,530","5,870","6,130",2024/11/13
"5,322,986,030","795,594",-570,-8.30,2,"17,681,830","111,395,529,000","6,300","7,070","6,300","7,000",2024/11/12
"11,582,120,130","1,684,570",420,6.51,1,"17,681,830","121,474,172,100","6,870","7,040","6,500","6,530",2024/11/11
"7,001,458,830","1,113,162",640,11.02,1,"17,681,830","114,047,803,500","6,450","6,550","5,730","5,860",2024/11/08
"4,599,706,030","781,549",170,3.01,1,"17,681,830","102,731,432,300","5,810","6,140","5,710","5,780",2024/11/07
"1,266,782,940","231,262",230,4.25,1,"17,681,830","99,725,521,200","5,640","5,640","5,330","5,410",2024/11/06
"770,293,330","142,384",60,1.12,1,"17,681,830","95,658,700,300","5,410","5,510","5,330","5,360",2024/11/05
"1,166,619,960","221,674",310,6.15,1,"17,681,830","94,597,790,500","5,350","5,360","5,000","5,010",2024/11/04
"905,484,430","177,282",-210,-4.00,2,"17,681,830","89,116,423,200","5,040","5,220","5,000","5,110",2024/11/01
"1,110,427,410","209,657",-190,-3.49,2,"17,681,830","92,829,607,500","5,250","5,400","5,230","5,400",2024/10/31
"922,707,160","165,958",-170,-3.03,2,"17,681,830","96,189,155,200","5,440","5,730","5,420","5,610",2024/10/30
"1,037,381,650","185,300",-100,-1.75,2,"17,681,830","99,195,066,300","5,610","5,720","5,530","5,640",2024/10/29
"2,799,839,730","497,351",330,6.13,1,"17,681,830","100,963,249,300","5,710","5,820","5,280","5,380",2024/10/28
"2,327,051,030","419,276",-110,-2.00,2,"17,681,830","95,128,245,400","5,380","5,850","5,350","5,630",2024/10/25
"1,554,795,370","277,963",-170,-3.00,2,"17,681,830","97,073,246,700","5,490","5,870","5,490","5,810",2024/10/24
"1,356,541,220","242,375",40,0.71,1,"17,681,830","100,079,157,800","5,660","5,740","5,460","5,570",2024/10/23
"1,456,653,430","257,104",-230,-3.93,2,"17,529,140","98,513,766,800","5,620","5,840","5,570","5,800",2024/10/22
"1,649,165,140","285,802",150,2.63,1,"17,529,140","102,545,469,000","5,850","5,930","5,570","5,710",2024/10/21
"1,870,651,990","329,200",-170,-2.90,2,"17,529,140","99,916,098,000","5,700","5,870","5,600","5,820",2024/10/18
"2,326,741,790","392,973",30,0.51,1,"17,529,140","102,896,051,800","5,870","6,050","5,810","5,830",2024/10/17
"2,771,694,920","469,035",-220,-3.63,2,"17,529,140","102,370,177,600","5,840","6,040","5,800","5,990",2024/10/16
"4,149,955,100","679,545",-300,-4.72,2,"17,529,140","106,226,588,400","6,060","6,400","6,030","6,360",2024/10/15
"5,932,112,200","917,310",-550,-7.96,2,"17,529,140","111,485,330,400","6,360","6,690","6,340","6,660",2024/10/14
"28,601,061,380","3,965,644",-360,-4.95,2,"17,529,140","121,126,357,400","6,910","7,620","6,870","7,150",2024/10/11
"8,750,565,630","1,201,073",80,1.11,1,"17,529,140","127,436,847,800","7,270","7,520","7,040","7,110",2024/10/10
"6,997,960,940","959,677",-490,-6.38,2,"17,529,140","126,034,516,600","7,190","7,480","7,160","7,330",2024/10/08
"14,821,119,320","1,906,418",180,2.40,1,"17,529,140","134,623,795,200","7,680","7,990","7,610","7,800",2024/10/07
"9,023,416,150","1,222,425",-210,-2.72,2,"17,529,140","131,468,550,000","7,500","7,590","7,180","7,570",2024/10/04
"29,391,668,100","3,662,980",-230,-2.90,2,"17,529,140","135,149,669,400","7,710","8,350","7,710","7,890",2024/10/02
"16,916,138,330","2,145,972",-310,-3.76,2,"17,529,140","139,181,371,600","7,940","8,200","7,600","8,150",2024/09/30
"43,159,213,260","5,354,307",520,6.73,1,"17,529,140","144,615,405,000","8,250","8,300","7,690","7,850",2024/09/27
"17,398,300,950","2,248,549",210,2.79,1,"17,529,140","135,500,252,200","7,730","7,900","7,550","7,710",2024/09/26
"19,048,432,580","2,563,365",-160,-2.08,2,"17,529,140","131,819,132,800","7,520","7,750","7,160","7,500",2024/09/25
"21,191,482,040","2,722,350",0,0.00,3,"17,529,140","134,623,795,200","7,680","8,130","7,400","8,000",2024/09/24
"22,729,474,380","2,995,816",680,9.71,1,"17,529,140","134,623,795,200","7,680","7,870","6,930","7,040",2024/09/23
"6,938,628,610","959,038",-350,-4.76,2,"17,529,140","122,703,980,000","7,000","7,610","7,000","7,500",2024/09/20
"15,687,294,300","2,075,992",-70,-0.94,2,"17,529,140","128,839,179,000","7,350","8,000","7,290","7,880",2024/09/19
"23,843,159,260","3,248,828",10,0.13,1,"17,529,140","130,066,218,800","7,420","7,730","6,840","7,400",2024/09/13
"13,417,508,440","1,836,141",480,6.93,1,"17,529,140","129,890,927,400","7,410","7,500","7,020","7,230",2024/09/12
"16,760,678,360","2,347,906",130,1.91,1,"17,529,140","121,476,940,200","6,930","7,450","6,830","6,830",2024/09/11
"14,300,201,880","1,974,129",-670,-8.97,2,"17,529,140","119,198,152,000","6,800","7,640","6,700","7,350",2024/09/10
"39,439,892,580","5,390,533",30,0.40,1,"17,529,140","130,942,675,800","7,470","7,710","6,770","7,010",2024/09/09
"272,767,337,200","31,749,237",-380,-4.86,2,"17,529,140","130,416,801,600","7,440","9,380","7,370","8,260",2024/09/06
"28,524,123,500","3,848,033",810,11.55,1,"17,529,140","137,077,874,800","7,820","7,820","6,950","7,010",2024/09/05
"32,968,491,220","4,340,201",-410,-5.53,2,"17,529,140","122,879,271,400","7,010","7,940","6,840","7,760",2024/09/04
"18,028,562,770","2,444,069",240,3.34,1,"17,529,140","130,066,218,800","7,420","7,500","7,050","7,180",2024/09/03
"36,755,290,660","5,075,005",430,6.37,1,"17,529,140","125,859,225,200","7,180","7,750","6,920","7,190",2024/09/02
"14,442,602,660","2,096,137",170,2.58,1,"17,529,140","118,321,695,000","6,750","7,130","6,510","6,540",2024/08/30
"99,951,077,490","14,031,538",200,3.13,1,"17,529,140","115,341,741,200","6,580","7,660","6,560","7,110",2024/08/29
"13,124,334,530","2,057,448",130,2.08,1,"17,529,140","111,835,913,200","6,380","6,560","6,000","6,250",2024/08/28
"35,527,625,310","5,595,572",330,5.57,1,"17,529,140","109,557,125,000","6,250","6,710","5,860","6,040",2024/08/27
"30,709,242,720","5,163,523",770,14.95,1,"17,529,140","103,772,508,800","5,920","6,400","5,060","5,100",2024/08/26
"1,122,615,555","221,241",-100,-1.90,2,"17,529,140","90,275,071,000","5,150","5,200","4,975","5,200",2024/08/23
"908,809,610","172,835",-70,-1.32,2,"17,529,140","92,027,985,000","5,250","5,420","5,180","5,380",2024/08/22
"878,382,650","167,358",-130,-2.39,2,"17,529,140","93,255,024,800","5,320","5,440","5,160","5,310",2024/08/21
"1,024,803,660","187,956",180,3.42,1,"17,529,140","95,533,813,000","5,450","5,570","5,320","5,320",2024/08/20
"2,219,949,200","408,045",-530,-9.14,2,"17,529,140","92,378,567,800","5,270","5,780","5,260","5,760",2024/08/19
"1,887,475,370","325,512",180,3.20,1,"17,529,140","101,669,012,000","5,800","5,920","5,660","5,750",2024/08/16
"1,664,172,840","288,626",-180,-3.10,2,"17,529,140","98,513,766,800","5,620","5,990","5,610","5,850",2024/08/14
"3,383,823,970","562,923",-30,-0.51,2,"17,529,140","101,669,012,000","5,800","6,400","5,790","6,200",2024/08/13
"1,582,757,920","266,272",60,1.04,1,"17,529,140","102,194,886,200","5,830","6,010","5,720","5,720",2024/08/12
"1,030,964,170","175,448",80,1.41,1,"17,529,140","101,143,137,800","5,770","6,040","5,730","5,800",2024/08/09
"1,313,725,210","227,431",-400,-6.57,2,"17,529,140","99,740,806,600","5,690","5,980","5,620","5,900",2024/08/08
"1,844,172,670","311,521",380,6.65,1,"17,529,140","106,752,462,600","6,090","6,150","5,610","5,620",2024/08/07
"1,547,577,840","277,664",460,8.76,1,"17,529,140","100,091,389,400","5,710","5,720","5,390","5,440",2024/08/06
"4,956,224,790","845,318",-760,-12.65,2,"17,529,140","92,027,985,000","5,250","6,590","5,060","6,180",2024/08/05
"2,782,079,690","454,750",-510,-7.82,2,"17,529,140","105,350,131,400","6,010","6,490","5,880","6,490",2024/08/02
"3,730,520,180","559,347",20,0.31,1,"17,529,140","114,289,992,800","6,520","6,890","6,490","6,510",2024/08/01
"1,839,631,370","287,011",-50,-0.76,2,"17,529,140","113,939,410,000","6,500","6,550","6,300","6,440",2024/07/31
"2,321,926,110","353,036",-100,-1.50,2,"17,529,140","114,815,867,000","6,550","6,790","6,510","6,530",2024/07/30
"12,600,548,080","1,819,310",70,1.06,1,"17,529,140","116,568,781,000","6,650","7,500","6,590","6,590",2024/07/29
"3,854,049,460","578,328",-350,-5.05,2,"17,529,140","115,341,741,200","6,580","6,920","6,540","6,890",2024/07/26
"7,524,610,530","1,048,345","-1,050",-13.16,2,"17,529,140","121,476,940,200","6,930","7,710","6,930","7,700",2024/07/25
"4,535,907,210","558,478",-40,-0.50,2,"17,529,140","139,882,537,200","7,980","8,460","7,930","8,220",2024/07/24
"18,151,642,050","2,145,024",320,4.16,1,"17,529,140","140,583,702,800","8,020","8,930","7,810","7,820",2024/07/23
"2,291,085,110","298,932",-310,-3.87,2,"17,529,140","134,974,378,000","7,700","7,990","7,540","7,990",2024/07/22
"9,575,818,460","1,135,188",230,2.96,1,"17,529,140","140,408,411,400","8,010","8,980","7,630","7,830",2024/07/19
"2,912,189,830","372,800",-670,-7.93,2,"17,529,140","136,376,709,200","7,780","8,260","7,510","8,260",2024/07/18
"2,619,750,120","302,492",-350,-3.98,2,"17,529,140","148,121,233,000","8,450","9,050","8,380","8,800",2024/07/17
"2,361,491,500","266,203",-320,-3.51,2,"17,529,140","154,256,432,000","8,800","9,010","8,760","8,970",2024/07/16
"3,072,062,160","338,499",30,0.33,1,"17,529,140","159,865,756,800","9,120","9,330","8,880","9,140",2024/07/15
"5,064,209,590","551,978",-700,-7.15,2,"17,529,140","159,339,882,600","9,090","9,400","9,060","9,210",2024/07/12
"15,311,425,440","1,497,285",10,0.10,1,"17,529,140","171,610,280,600","9,790","10,710","9,730","10,200",2024/07/11
"56,282,087,230","5,440,269",450,4.82,1,"17,529,140","171,434,989,200","9,780","11,160","9,050","9,280",2024/07/10
"5,175,817,500","566,976",320,3.55,1,"17,529,140","163,546,876,200","9,330","9,370","8,910","8,910",2024/07/09
"6,194,810,300","688,357",-60,-0.66,2,"17,529,140","157,937,551,400","9,010","9,350","8,690","9,030",2024/07/08
"7,991,861,380","857,839",-770,-7.83,2,"17,529,140","158,989,299,800","9,070","9,740","9,070","9,660",2024/07/05
"12,458,355,690","1,231,278",-690,-6.55,2,"17,529,140","172,486,737,600","9,840","10,600","9,790","10,470",2024/07/04
"129,755,971,560","12,005,234","1,040",10.96,1,"17,529,140","184,581,844,200","10,530","11,570","9,700","9,720",2024/07/03
"18,906,042,400","1,927,103","-1,050",-9.96,2,"17,529,140","166,351,538,600","9,490","10,340","9,400","10,330",2024/07/02
"17,693,894,720","1,611,585",-940,-8.19,2,"17,529,140","184,757,135,600","10,540","11,690","10,490","11,590",2024/07/01
"38,537,713,870","3,170,172",-950,-7.64,2,"17,529,140","201,234,527,200","11,480","12,950","11,460","12,160",2024/06/28
"71,300,081,760","5,195,231","-1,570",-11.21,2,"17,529,140","217,887,210,200","12,430","15,080","12,260","14,800",2024/06/27
"137,177,133,680","9,978,514",-420,-2.91,2,"17,529,140","245,407,960,000","14,000","14,990","12,920","13,860",2024/06/26
"614,006,138,820","36,916,799","2,920",25.39,1,"17,529,140","252,770,198,800","14,420","21,100","13,350","20,850",2024/06/25
