ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"232,073,850","25,994",-40,-0.45,2,"23,800,576","211,349,114,880","8,880","8,990","8,880","8,910",2024/11/18
"303,868,740","34,309",30,0.34,1,"23,800,576","212,301,137,920","8,920","8,930","8,810","8,900",2024/11/15
"428,850,650","48,053",-40,-0.45,2,"23,800,576","211,587,120,640","8,890","9,020","8,870","8,920",2024/11/14
"571,484,490","63,384",-130,-1.43,2,"23,800,576","212,539,143,680","8,930","9,150","8,930","9,080",2024/11/13
"533,810,790","58,591",-160,-1.74,2,"23,800,576","215,633,218,560","9,060","9,190","9,060","9,160",2024/11/12
"253,515,070","27,572",-10,-0.11,2,"23,800,576","219,441,310,720","9,220","9,250","9,160","9,230",2024/11/11
"197,667,240","21,381",-10,-0.11,2,"23,800,576","219,679,316,480","9,230","9,280","9,190","9,230",2024/11/08
"156,813,320","17,077",60,0.65,1,"23,800,576","219,917,322,240","9,240","9,250","9,120","9,170",2024/11/07
"181,124,260","19,707",-30,-0.33,2,"23,800,576","218,489,287,680","9,180","9,240","9,160","9,200",2024/11/06
"171,174,590","18,533",-30,-0.32,2,"23,800,576","219,203,304,960","9,210","9,270","9,210","9,210",2024/11/05
"349,493,020","37,971",70,0.76,1,"23,800,576","219,917,322,240","9,240","9,260","9,160","9,160",2024/11/04
"749,810,080","81,706",-200,-2.13,2,"23,800,576","218,251,281,920","9,170","9,210","9,130","9,200",2024/11/01
"353,512,490","37,913",-20,-0.21,2,"23,800,576","223,011,397,120","9,370","9,430","9,350","9,350",2024/10/31
"184,194,050","19,642",10,0.11,1,"23,800,576","223,487,408,640","9,390","9,410","9,340","9,350",2024/10/30
"174,072,670","18,500",-30,-0.32,2,"23,800,576","223,249,402,880","9,380","9,470","9,350","9,410",2024/10/29
"226,120,100","24,115",60,0.64,1,"23,800,576","223,963,420,160","9,410","9,420","9,320","9,400",2024/10/28
"279,478,550","29,882",-30,-0.32,2,"23,800,576","222,535,385,600","9,350","9,430","9,320","9,370",2024/10/25
"187,721,030","19,996",-20,-0.21,2,"23,800,576","223,249,402,880","9,380","9,420","9,370","9,390",2024/10/24
"292,079,120","31,182",40,0.43,1,"23,800,576","223,725,414,400","9,400","9,430","9,320","9,380",2024/10/23
"433,507,520","46,255",-60,-0.64,2,"23,800,576","222,773,391,360","9,360","9,450","9,350","9,440",2024/10/22
"250,598,380","26,585",-10,-0.11,2,"23,800,576","224,201,425,920","9,420","9,490","9,400","9,430",2024/10/21
"481,349,420","51,068",-40,-0.42,2,"23,800,576","224,439,431,680","9,430","9,470","9,400","9,470",2024/10/18
"791,788,800","83,496",-110,-1.15,2,"23,800,576","225,391,454,720","9,470","9,580","9,440","9,540",2024/10/17
"645,346,500","67,379",0,0.00,3,"23,800,576","228,009,518,080","9,580","9,670","9,500","9,590",2024/10/16
"3,831,374,640","387,404",-370,-3.72,2,"23,800,576","228,009,518,080","9,580","10,240","9,580","10,150",2024/10/15
"10,101,705,930","1,006,108",460,4.85,1,"23,800,576","236,815,731,200","9,950","10,350","9,530","9,580",2024/10/14
"284,339,640","30,015",110,1.17,1,"23,800,576","225,867,466,240","9,490","9,540","9,420","9,470",2024/10/11
"216,109,360","23,033",30,0.32,1,"23,800,576","223,249,402,880","9,380","9,480","9,330","9,360",2024/10/10
"136,871,210","14,639",-10,-0.11,2,"23,800,576","222,535,385,600","9,350","9,390","9,300","9,390",2024/10/08
"117,431,980","12,561",20,0.21,1,"23,800,576","222,773,391,360","9,360","9,370","9,320","9,360",2024/10/07
"119,069,020","12,768",30,0.32,1,"23,800,576","222,297,379,840","9,340","9,350","9,300","9,340",2024/10/04
"594,107,470","63,714",-130,-1.38,2,"23,800,576","221,583,362,560","9,310","9,500","9,270","9,400",2024/10/02
"344,572,220","36,384",-50,-0.53,2,"23,800,576","224,677,437,440","9,440","9,520","9,430","9,510",2024/09/30
"374,098,600","39,411",-20,-0.21,2,"23,800,576","225,867,466,240","9,490","9,530","9,440","9,490",2024/09/27
"522,343,410","54,968",40,0.42,1,"23,800,576","226,343,477,760","9,510","9,570","9,470","9,530",2024/09/26
"633,568,590","66,792",-60,-0.63,2,"23,800,576","225,391,454,720","9,470","9,550","9,430","9,550",2024/09/25
"487,467,290","51,283",10,0.11,1,"23,800,576","226,819,489,280","9,530","9,550","9,470","9,520",2024/09/24
"437,170,960","46,045",-60,-0.63,2,"23,800,576","226,581,483,520","9,520","9,590","9,460","9,550",2024/09/23
"244,867,870","25,685",100,1.05,1,"23,800,576","228,009,518,080","9,580","9,580","9,500","9,500",2024/09/20
"422,124,540","44,499",-20,-0.21,2,"23,800,576","225,629,460,480","9,480","9,550","9,450","9,520",2024/09/19
"214,238,710","22,621",30,0.32,1,"23,800,576","226,105,472,000","9,500","9,500","9,450","9,500",2024/09/13
"205,891,790","21,785",40,0.42,1,"23,800,576","225,391,454,720","9,470","9,490","9,400","9,480",2024/09/12
"196,220,670","20,825",-20,-0.21,2,"23,800,576","224,439,431,680","9,430","9,490","9,400","9,450",2024/09/11
"550,247,450","58,168",-40,-0.42,2,"23,800,576","224,915,443,200","9,450","9,550","9,430","9,550",2024/09/10
"799,783,550","84,289",-90,-0.94,2,"23,800,576","225,867,466,240","9,490","9,570","9,450","9,510",2024/09/09
"546,871,240","57,047",-90,-0.93,2,"23,800,576","228,009,518,080","9,580","9,670","9,550","9,660",2024/09/06
"764,195,940","79,142",-20,-0.21,2,"23,800,576","230,151,569,920","9,670","9,790","9,590","9,690",2024/09/05
"549,432,680","56,581",-150,-1.52,2,"23,800,576","230,627,581,440","9,690","9,800","9,670","9,790",2024/09/04
"279,827,500","28,310",40,0.41,1,"23,800,576","234,197,667,840","9,840","9,940","9,780","9,850",2024/09/03
"197,312,050","20,171",0,0.00,3,"23,800,576","233,245,644,800","9,800","9,850","9,760","9,830",2024/09/02
"240,842,280","24,668",40,0.41,1,"23,800,576","233,245,644,800","9,800","9,800","9,740","9,760",2024/08/30
"256,377,040","26,358",0,0.00,3,"23,800,576","232,293,621,760","9,760","9,760","9,710","9,730",2024/08/29
"238,160,070","24,443",0,0.00,3,"23,800,576","232,293,621,760","9,760","9,790","9,720","9,750",2024/08/28
"305,485,830","31,311",-40,-0.41,2,"23,800,576","232,293,621,760","9,760","9,810","9,720","9,810",2024/08/27
"220,294,150","22,456",-40,-0.41,2,"23,800,576","233,245,644,800","9,800","9,850","9,790","9,840",2024/08/26
"581,327,560","59,165",-60,-0.61,2,"23,800,576","234,197,667,840","9,840","9,900","9,800","9,900",2024/08/23
"333,530,250","33,802",10,0.10,1,"23,800,576","235,625,702,400","9,900","9,910","9,830","9,860",2024/08/22
"505,233,630","51,239",40,0.41,1,"23,800,576","235,387,696,640","9,890","9,900","9,830","9,850",2024/08/21
"501,128,620","50,905",30,0.31,1,"23,800,576","234,435,673,600","9,850","9,880","9,800","9,830",2024/08/20
"448,357,410","45,871",60,0.61,1,"23,800,576","233,721,656,320","9,820","9,820","9,720","9,780",2024/08/19
"256,561,010","26,262",30,0.31,1,"23,800,576","232,293,621,760","9,760","9,820","9,730","9,820",2024/08/16
"320,201,090","32,870",10,0.10,1,"23,800,576","231,579,604,480","9,730","9,840","9,700","9,840",2024/08/14
"574,181,290","58,947",-110,-1.12,2,"23,800,576","231,341,598,720","9,720","9,870","9,710","9,870",2024/08/13
"504,258,440","51,177",-70,-0.71,2,"23,800,576","233,959,662,080","9,830","9,920","9,810","9,900",2024/08/12
"301,750,300","30,667",70,0.71,1,"23,800,576","235,625,702,400","9,900","9,930","9,800","9,860",2024/08/09
"472,084,620","47,951",-10,-0.10,2,"23,800,576","233,959,662,080","9,830","9,940","9,720","9,810",2024/08/08
"537,347,970","54,783",130,1.34,1,"23,800,576","234,197,667,840","9,840","9,880","9,700","9,710",2024/08/07
"544,415,050","55,900",150,1.57,1,"23,800,576","231,103,592,960","9,710","9,880","9,600","9,790",2024/08/06
"1,393,708,860","142,511",-500,-4.97,2,"23,800,576","227,533,506,560","9,560","10,040","9,500","10,030",2024/08/05
"910,526,810","90,272",-230,-2.24,2,"23,800,576","239,433,794,560","10,060","10,290","10,050","10,290",2024/08/02
"426,657,910","41,327",20,0.19,1,"23,800,576","244,907,927,040","10,290","10,390","10,270","10,270",2024/08/01
"673,420,490","65,970",-120,-1.15,2,"23,800,576","244,431,915,520","10,270","10,290","10,110","10,250",2024/07/31
"576,099,890","55,497",-60,-0.57,2,"23,800,576","247,287,984,640","10,390","10,520","10,350","10,520",2024/07/30
"321,507,620","30,796",70,0.67,1,"23,800,576","248,716,019,200","10,450","10,510","10,380","10,410",2024/07/29
"183,625,180","17,827",130,1.27,1,"23,800,576","247,049,978,880","10,380","10,380","10,250","10,250",2024/07/26
"247,037,870","24,112",-100,-0.97,2,"23,800,576","243,955,904,000","10,250","10,330","10,200","10,320",2024/07/25
"249,646,470","24,102",120,1.17,1,"23,800,576","246,335,961,600","10,350","10,420","10,260","10,260",2024/07/24
"227,961,800","22,291",40,0.39,1,"23,800,576","243,479,892,480","10,230","10,260","10,190","10,190",2024/07/23
"922,935,770","90,050",-150,-1.45,2,"23,800,576","242,527,869,440","10,190","10,430","10,170","10,430",2024/07/22
"343,315,830","33,165",-40,-0.39,2,"23,800,576","246,097,955,840","10,340","10,380","10,330","10,380",2024/07/19
"589,161,380","56,900",0,0.00,3,"23,800,576","247,049,978,880","10,380","10,450","10,290","10,380",2024/07/18
"285,946,520","27,410",-20,-0.19,2,"23,800,576","247,049,978,880","10,380","10,480","10,380","10,380",2024/07/17
"555,707,550","53,394",-80,-0.76,2,"23,800,576","247,525,990,400","10,400","10,480","10,370","10,480",2024/07/16
"711,534,640","67,688",-110,-1.04,2,"23,800,576","249,430,036,480","10,480","10,620","10,460","10,610",2024/07/15
"253,220,120","23,903",-30,-0.28,2,"23,800,576","252,048,099,840","10,590","10,670","10,550","10,640",2024/07/12
"251,708,230","23,661",-20,-0.19,2,"23,800,576","252,762,117,120","10,620","10,720","10,610","10,720",2024/07/11
"494,308,750","46,257",-160,-1.48,2,"23,800,576","253,238,128,640","10,640","10,800","10,630","10,730",2024/07/10
"286,335,850","26,573",-20,-0.18,2,"23,800,576","257,046,220,800","10,800","10,860","10,740","10,860",2024/07/09
"227,637,640","21,113",90,0.84,1,"23,800,576","257,522,232,320","10,820","10,890","10,720","10,800",2024/07/08
"701,611,510","65,143",-120,-1.11,2,"23,800,576","255,380,180,480","10,730","10,910","10,710","10,900",2024/07/05
"578,663,790","53,259",0,0.00,3,"23,800,576","258,236,249,600","10,850","10,970","10,820","10,850",2024/07/04
"669,742,530","61,793",10,0.09,1,"23,800,576","258,236,249,600","10,850","11,000","10,790","10,950",2024/07/03
"1,464,406,160","134,243",-270,-2.43,2,"23,800,576","257,998,243,840","10,840","11,150","10,800","11,100",2024/07/02
"380,621,550","34,035",-130,-1.16,2,"23,800,576","264,424,399,360","11,110","11,240","11,110","11,210",2024/07/01
"263,935,130","23,523",30,0.27,1,"23,800,576","267,518,474,240","11,240","11,260","11,180","11,250",2024/06/28
"245,133,640","21,825",-140,-1.23,2,"23,800,576","266,804,456,960","11,210","11,360","11,210","11,350",2024/06/27
"296,707,530","26,223",0,0.00,3,"23,800,576","270,136,537,600","11,350","11,370","11,270","11,300",2024/06/26
"526,459,320","46,567",120,1.07,1,"23,800,576","270,136,537,600","11,350","11,370","11,200","11,210",2024/06/25
"483,486,540","42,759",-90,-0.80,2,"23,800,576","267,280,468,480","11,230","11,410","11,230","11,350",2024/06/24
"575,431,100","51,009",20,0.18,1,"23,800,576","269,422,520,320","11,320","11,370","11,230","11,300",2024/06/21
"563,456,590","50,027",170,1.53,1,"23,800,576","268,946,508,800","11,300","11,320","11,080","11,090",2024/06/20
"533,745,860","47,714",-160,-1.42,2,"23,800,576","264,900,410,880","11,130","11,340","11,130","11,310",2024/06/19
"819,933,810","72,509",-190,-1.66,2,"23,800,576","268,708,503,040","11,290","11,430","11,230","11,360",2024/06/18
"1,539,463,590","135,002",120,1.06,1,"23,800,576","273,230,612,480","11,480","11,500","11,250","11,380",2024/06/17
"1,823,044,930","162,119",150,1.34,1,"23,800,576","270,374,543,360","11,360","11,360","11,060","11,250",2024/06/14
"708,367,680","63,251",10,0.09,1,"23,800,576","266,804,456,960","11,210","11,250","11,120","11,250",2024/06/13
"314,263,490","28,044",-40,-0.36,2,"23,800,576","266,566,451,200","11,200","11,270","11,160","11,230",2024/06/12
"524,222,090","46,702",0,0.00,3,"23,800,576","267,518,474,240","11,240","11,290","11,150","11,260",2024/06/11
"1,012,127,680","90,849",320,2.93,1,"23,800,576","267,518,474,240","11,240","11,270","10,860","10,860",2024/06/10
"924,777,890","84,308",-210,-1.89,2,"23,800,576","259,902,289,920","10,920","11,140","10,910","11,060",2024/06/07
"619,563,260","55,864",-70,-0.63,2,"23,800,576","264,900,410,880","11,130","11,230","11,020","11,200",2024/06/05
"980,919,650","87,800",130,1.17,1,"23,800,576","266,566,451,200","11,200","11,270","11,020","11,040",2024/06/04
"619,630,520","56,049",60,0.54,1,"23,800,576","263,472,376,320","11,070","11,140","10,930","10,930",2024/06/03
"412,653,530","37,612",0,0.00,3,"23,800,576","262,044,341,760","11,010","11,070","10,930","10,960",2024/05/31
"622,539,530","56,390",-170,-1.52,2,"23,800,576","262,044,341,760","11,010","11,200","10,950","11,180",2024/05/30
"431,273,920","38,534",70,0.63,1,"23,800,576","266,090,439,680","11,180","11,270","11,110","11,120",2024/05/29
"1,081,717,700","97,081",-180,-1.59,2,"23,800,576","264,424,399,360","11,110","11,350","11,100","11,350",2024/05/28
"887,399,880","78,476",-70,-0.62,2,"23,800,576","268,708,503,040","11,290","11,460","11,180","11,360",2024/05/27
"811,567,770","71,079",-190,-1.65,2,"23,800,576","270,374,543,360","11,360","11,530","11,360","11,520",2024/05/24
"1,823,106,120","158,523",160,1.40,1,"23,800,576","274,896,652,800","11,550","11,590","11,310","11,390",2024/05/23
"1,158,514,330","101,536",-60,-0.52,2,"23,800,576","271,088,560,640","11,390","11,490","11,120","11,470",2024/05/22
"2,069,396,600","181,169",100,0.88,1,"23,800,576","272,516,595,200","11,450","11,490","11,260","11,260",2024/05/21
"2,635,020,280","234,088",230,2.07,1,"23,800,576","270,136,537,600","11,350","11,360","11,070","11,160",2024/05/20
"1,101,989,990","99,036",50,0.45,1,"23,800,576","264,662,405,120","11,120","11,190","11,010","11,070",2024/05/17
"1,442,217,300","130,632",120,1.10,1,"23,800,576","263,472,376,320","11,070","11,110","10,980","11,020",2024/05/16
"768,475,130","70,186",30,0.27,1,"23,800,576","260,616,307,200","10,950","11,050","10,890","11,020",2024/05/14
"902,765,110","82,678",20,0.18,1,"23,800,576","259,902,289,920","10,920","10,980","10,830","10,900",2024/05/13
"587,607,800","53,909",110,1.02,1,"23,800,576","259,426,278,400","10,900","10,990","10,810","10,890",2024/05/10
"319,440,080","29,506",-60,-0.55,2,"23,800,576","256,808,215,040","10,790","10,900","10,780","10,900",2024/05/09
"567,362,880","52,494",80,0.74,1,"23,800,576","258,236,249,600","10,850","10,860","10,760","10,770",2024/05/08
"991,001,850","91,605",-180,-1.64,2,"23,800,576","256,332,203,520","10,770","11,000","10,730","11,000",2024/05/07
"626,728,370","57,400",0,0.00,3,"23,800,576","260,616,307,200","10,950","11,040","10,830","10,980",2024/05/03
"2,294,845,180","209,787",170,1.58,1,"23,800,576","260,616,307,200","10,950","11,090","10,720","10,800",2024/05/02
"1,446,842,040","133,760",-20,-0.19,2,"23,800,576","256,570,209,280","10,780","10,910","10,730","10,880",2024/04/30
"3,563,773,860","332,137",380,3.65,1,"23,800,576","257,046,220,800","10,800","11,080","10,370","10,450",2024/04/29
"459,530,060","44,199",100,0.97,1,"23,800,576","248,002,001,920","10,420","10,440","10,310","10,360",2024/04/26
"312,398,540","30,251",10,0.10,1,"23,800,576","245,621,944,320","10,320","10,400","10,220","10,310",2024/04/25
"465,822,660","45,409",150,1.48,1,"23,800,576","245,383,938,560","10,310","10,340","10,170","10,220",2024/04/24
"228,109,610","22,394",-90,-0.88,2,"23,800,576","241,813,852,160","10,160","10,280","10,140","10,250",2024/04/23
"419,707,960","41,211",170,1.69,1,"23,800,576","243,955,904,000","10,250","10,270","10,100","10,100",2024/04/22
"310,706,060","30,993",40,0.40,1,"23,800,576","239,909,806,080","10,080","10,090","9,980","10,000",2024/04/19
"374,840,830","37,523",110,1.11,1,"23,800,576","238,957,783,040","10,040","10,040","9,910","9,980",2024/04/18
"459,142,240","46,279",0,0.00,3,"23,800,576","236,339,719,680","9,930","9,970","9,880","9,940",2024/04/17
"638,609,820","64,393",-20,-0.20,2,"23,800,576","236,339,719,680","9,930","9,970","9,890","9,970",2024/04/16
"456,865,850","46,017",-50,-0.50,2,"23,800,576","236,815,731,200","9,950","10,000","9,900","10,000",2024/04/15
"217,597,650","21,771",0,0.00,3,"23,800,576","238,005,760,000","10,000","10,020","9,970","10,020",2024/04/12
"681,288,730","68,315",-50,-0.50,2,"23,800,576","238,005,760,000","10,000","10,040","9,930","10,010",2024/04/11
"358,273,200","35,709",0,0.00,3,"23,800,576","239,195,788,800","10,050","10,110","10,010","10,050",2024/04/09
"333,845,950","33,183",-70,-0.69,2,"23,800,576","239,195,788,800","10,050","10,160","10,040","10,140",2024/04/08
"296,566,880","29,302",-50,-0.49,2,"23,800,576","240,861,829,120","10,120","10,170","10,100","10,130",2024/04/05
"309,224,900","30,386",-20,-0.20,2,"23,800,576","242,051,857,920","10,170","10,260","10,130","10,220",2024/04/04
"561,297,250","55,038",-40,-0.39,2,"23,800,576","242,527,869,440","10,190","10,550","10,120","10,220",2024/04/03
"536,626,000","52,585",-50,-0.49,2,"23,800,576","243,479,892,480","10,230","10,300","10,180","10,280",2024/04/02
"668,078,170","65,034",-20,-0.19,2,"23,800,576","244,669,921,280","10,280","10,330","10,230","10,300",2024/04/01
"490,874,770","47,482",-60,-0.58,2,"23,800,576","245,145,932,800","10,300","10,400","10,300","10,390",2024/03/29
"563,117,580","54,462",-70,-0.67,2,"23,800,576","246,573,967,360","10,360","10,390","10,300","10,340",2024/03/28
"652,546,940","62,236",-100,-0.95,2,"23,800,576","248,240,007,680","10,430","10,580","10,430","10,530",2024/03/27
"394,106,240","37,430",30,0.29,1,"23,800,576","250,620,065,280","10,530","10,580","10,490","10,520",2024/03/26
"361,856,090","34,640",20,0.19,1,"23,800,576","249,906,048,000","10,500","10,520","10,390","10,500",2024/03/25
"550,311,360","52,582",30,0.29,1,"23,800,576","249,430,036,480","10,480","10,510","10,430","10,450",2024/03/22
"431,750,450","41,188",-20,-0.19,2,"23,800,576","248,716,019,200","10,450","10,530","10,440","10,520",2024/03/21
"368,364,450","35,189",20,0.19,1,"23,800,576","249,192,030,720","10,470","10,530","10,400","10,450",2024/03/20
"277,577,260","26,512",0,0.00,3,"23,800,576","248,716,019,200","10,450","10,540","10,370","10,450",2024/03/19
"261,148,910","25,051",150,1.46,1,"23,800,576","248,716,019,200","10,450","10,470","10,310","10,310",2024/03/18
"1,318,111,320","127,616",-60,-0.58,2,"23,800,576","245,145,932,800","10,300","10,490","10,300","10,400",2024/03/15
"1,268,270,080","121,953",-120,-1.15,2,"23,800,576","246,573,967,360","10,360","10,520","10,330","10,510",2024/03/14
"303,479,930","28,885",-80,-0.76,2,"23,800,576","249,430,036,480","10,480","10,560","10,480","10,560",2024/03/13
"224,164,690","21,337",0,0.00,3,"23,800,576","251,334,082,560","10,560","10,580","10,470","10,580",2024/03/12
"216,824,500","20,567",20,0.19,1,"23,800,576","251,334,082,560","10,560","10,590","10,470","10,540",2024/03/11
"335,525,680","32,041",80,0.76,1,"23,800,576","250,858,071,040","10,540","10,540","10,440","10,470",2024/03/08
"648,001,130","61,869",-130,-1.23,2,"23,800,576","248,954,024,960","10,460","10,670","10,410","10,670",2024/03/07
"311,966,960","29,572",20,0.19,1,"23,800,576","252,048,099,840","10,590","10,610","10,500","10,570",2024/03/06
"435,019,020","41,006",-130,-1.21,2,"23,800,576","251,572,088,320","10,570","10,700","10,570","10,650",2024/03/05
"707,335,160","66,239",-60,-0.56,2,"23,800,576","254,666,163,200","10,700","10,810","10,610","10,760",2024/03/04
"339,496,080","31,562",30,0.28,1,"23,800,576","256,094,197,760","10,760","10,830","10,690","10,760",2024/02/29
"353,359,740","33,027",0,0.00,3,"23,800,576","255,380,180,480","10,730","10,760","10,640","10,760",2024/02/28
"408,375,380","38,062",-30,-0.28,2,"23,800,576","255,380,180,480","10,730","10,830","10,690","10,760",2024/02/27
"432,715,620","40,028",-210,-1.91,2,"23,800,576","256,094,197,760","10,760","10,970","10,750","10,970",2024/02/26
"430,830,530","39,167",-90,-0.81,2,"23,800,576","261,092,318,720","10,970","11,090","10,970","11,060",2024/02/23
"451,862,500","40,892",-60,-0.54,2,"23,800,576","263,234,370,560","11,060","11,180","11,010","11,120",2024/02/22
"316,450,980","28,463",-40,-0.36,2,"23,800,576","264,662,405,120","11,120","11,200","11,090","11,200",2024/02/21
"696,762,560","62,475",-10,-0.09,2,"23,800,576","265,614,428,160","11,160","11,230","11,080","11,180",2024/02/20
"797,420,060","71,664",160,1.45,1,"23,800,576","265,852,433,920","11,170","11,190","10,990","10,990",2024/02/19
"357,723,390","32,547",100,0.92,1,"23,800,576","262,044,341,760","11,010","11,080","10,900","10,910",2024/02/16
"987,381,320","90,057",-240,-2.15,2,"23,800,576","259,664,284,160","10,910","11,150","10,890","11,150",2024/02/15
"857,659,510","77,118",40,0.36,1,"23,800,576","265,376,422,400","11,150","11,190","11,030","11,090",2024/02/14
"860,882,460","78,031",140,1.28,1,"23,800,576","264,424,399,360","11,110","11,120","10,960","10,980",2024/02/13
"601,741,040","54,931",-20,-0.18,2,"23,800,576","261,092,318,720","10,970","11,000","10,900","11,000",2024/02/08
"816,839,390","74,690",40,0.37,1,"23,800,576","261,568,330,240","10,990","11,020","10,850","11,000",2024/02/07
"866,087,390","78,886",-100,-0.90,2,"23,800,576","260,616,307,200","10,950","11,050","10,910","11,050",2024/02/06
"1,184,727,060","107,968",160,1.47,1,"23,800,576","262,996,364,800","11,050","11,050","10,850","10,900",2024/02/05
"980,833,750","90,139",-50,-0.46,2,"23,800,576","259,188,272,640","10,890","10,970","10,790","10,970",2024/02/02
"1,933,909,320","177,517",220,2.05,1,"23,800,576","260,378,301,440","10,940","11,040","10,650","10,690",2024/02/01
"839,008,480","78,698",100,0.94,1,"23,800,576","255,142,174,720","10,720","10,730","10,540","10,620",2024/01/31
"709,545,260","66,891",80,0.76,1,"23,800,576","252,762,117,120","10,620","10,640","10,550","10,550",2024/01/30
"456,471,270","43,517",100,0.96,1,"23,800,576","250,858,071,040","10,540","10,540","10,430","10,450",2024/01/29
"593,165,190","57,121",140,1.36,1,"23,800,576","248,478,013,440","10,440","10,440","10,300","10,330",2024/01/26
"178,893,920","17,417",70,0.68,1,"23,800,576","245,145,932,800","10,300","10,320","10,230","10,300",2024/01/25
"557,191,510","54,336",-140,-1.35,2,"23,800,576","243,479,892,480","10,230","10,300","10,220","10,260",2024/01/24
"218,636,220","21,159",20,0.19,1,"23,800,576","246,811,973,120","10,370","10,370","10,300","10,350",2024/01/23
"278,990,360","26,927",10,0.10,1,"23,800,576","246,335,961,600","10,350","10,410","10,290","10,300",2024/01/22
"274,500,000","26,569",10,0.10,1,"23,800,576","246,097,955,840","10,340","10,420","10,260","10,340",2024/01/19
"316,393,770","30,784",40,0.39,1,"23,800,576","245,859,950,080","10,330","10,340","10,220","10,220",2024/01/18
"592,918,650","57,465",-200,-1.91,2,"23,800,576","244,907,927,040","10,290","10,500","10,240","10,500",2024/01/17
"256,460,230","24,491",-30,-0.29,2,"23,800,576","249,668,042,240","10,490","10,520","10,410","10,520",2024/01/16
"378,329,200","36,190",70,0.67,1,"23,800,576","250,382,059,520","10,520","10,570","10,400","10,570",2024/01/15
"413,607,590","39,527",-130,-1.23,2,"23,800,576","248,716,019,200","10,450","10,580","10,420","10,550",2024/01/12
