ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"3,103,999,260","305,799",-110,-1.06,2,"124,477,353","1,274,648,094,720","10,240","10,450","9,980","10,450",2024/11/25
"2,926,424,820","283,289",160,1.57,1,"124,477,353","1,288,340,603,550","10,350","10,490","10,150","10,180",2024/11/22
"2,571,993,760","251,753",-30,-0.29,2,"124,477,353","1,268,424,227,070","10,190","10,290","10,130","10,220",2024/11/21
"2,005,096,840","196,712",60,0.59,1,"124,477,353","1,272,158,547,660","10,220","10,290","10,000","10,050",2024/11/20
"3,343,962,310","330,521",140,1.40,1,"124,477,353","1,264,689,906,480","10,160","10,240","10,000","10,000",2024/11/19
"4,254,495,970","432,845",430,4.48,1,"124,477,353","1,247,263,077,060","10,020","10,050","9,470","9,560",2024/11/18
"6,683,575,940","712,375",620,6.91,1,"124,477,353","1,193,737,815,270","9,590","9,690","8,870","8,940",2024/11/15
"12,168,891,260","1,367,733","1,090",13.83,1,"124,477,353","1,116,561,856,410","8,970","9,220","8,310","8,390",2024/11/14
"1,899,165,010","237,986",-170,-2.11,2,"124,477,353","980,881,541,640","7,880","8,040","7,870","7,900",2024/11/13
"2,410,303,350","296,219",-440,-5.18,2,"124,477,353","1,002,042,691,650","8,050","8,450","8,040","8,430",2024/11/12
"1,589,289,940","185,824",-210,-2.41,2,"124,477,353","1,056,812,726,970","8,490","8,740","8,480","8,730",2024/11/11
"792,449,450","90,707",-60,-0.68,2,"124,477,353","1,082,952,971,100","8,700","8,840","8,680","8,720",2024/11/08
"950,210,720","109,397",30,0.34,1,"124,477,353","1,090,421,612,280","8,760","8,790","8,610","8,730",2024/11/07
"2,008,155,050","227,333",-270,-3.00,2,"124,477,353","1,086,687,291,690","8,730","9,020","8,720","9,020",2024/11/06
"882,155,770","97,861",-40,-0.44,2,"124,477,353","1,120,296,177,000","9,000","9,120","8,910","8,950",2024/11/05
"853,960,740","95,230",170,1.92,1,"124,477,353","1,125,275,271,120","9,040","9,040","8,810","8,850",2024/11/04
"799,149,460","89,574",-200,-2.21,2,"124,477,353","1,104,114,121,110","8,870","9,000","8,870","8,940",2024/11/01
"832,338,440","93,067",50,0.55,1,"124,477,353","1,129,009,591,710","9,070","9,070","8,860","8,940",2024/10/31
"1,401,192,370","155,845",190,2.15,1,"124,477,353","1,122,785,724,060","9,020","9,150","8,780","8,900",2024/10/30
"732,766,750","82,732",-90,-1.01,2,"124,477,353","1,099,135,026,990","8,830","8,960","8,810","8,920",2024/10/29
"657,217,730","74,045",130,1.48,1,"124,477,353","1,110,337,988,760","8,920","8,930","8,740","8,750",2024/10/28
"1,316,160,840","148,825",-160,-1.79,2,"124,477,353","1,094,155,932,870","8,790","8,990","8,770","8,910",2024/10/25
"871,688,150","97,126",-70,-0.78,2,"124,477,353","1,114,072,309,350","8,950","9,120","8,910","8,970",2024/10/24
"873,015,460","96,550",50,0.56,1,"124,477,353","1,122,785,724,060","9,020","9,160","8,970","8,970",2024/10/23
"1,840,885,080","204,381",-230,-2.50,2,"124,477,353","1,116,561,856,410","8,970","9,220","8,940","9,160",2024/10/22
"1,149,884,000","124,418",-150,-1.60,2,"124,477,353","1,145,191,647,600","9,200","9,420","9,200","9,350",2024/10/21
"3,487,810,580","366,874",0,0.00,3,"124,477,353","1,163,863,250,550","9,350","9,650","9,300","9,410",2024/10/18
"918,806,570","98,270",-20,-0.21,2,"124,477,353","1,163,863,250,550","9,350","9,440","9,250","9,440",2024/10/17
"1,730,346,620","184,556",90,0.97,1,"124,477,353","1,166,352,797,610","9,370","9,500","9,190","9,210",2024/10/16
"1,845,653,940","199,908",200,2.20,1,"124,477,353","1,155,149,835,840","9,280","9,400","9,020","9,030",2024/10/15
"1,441,823,210","159,740",-40,-0.44,2,"124,477,353","1,130,254,365,240","9,080","9,170","8,950","9,120",2024/10/14
"1,365,281,560","149,580",60,0.66,1,"124,477,353","1,135,233,459,360","9,120","9,230","9,040","9,110",2024/10/11
"2,107,971,920","232,487",30,0.33,1,"124,477,353","1,127,764,818,180","9,060","9,210","9,000","9,070",2024/10/10
"1,472,202,780","162,613",-60,-0.66,2,"124,477,353","1,124,030,497,590","9,030","9,110","9,020","9,090",2024/10/08
"968,838,170","106,517",-10,-0.11,2,"124,477,353","1,131,499,138,770","9,090","9,160","9,020","9,060",2024/10/07
"1,063,310,990","116,375",-20,-0.22,2,"124,477,353","1,132,743,912,300","9,100","9,270","9,010","9,120",2024/10/04
"1,981,841,230","218,214",-60,-0.65,2,"124,477,353","1,135,233,459,360","9,120","9,280","8,890","9,180",2024/10/02
"2,419,670,420","260,280",-250,-2.65,2,"124,477,353","1,142,702,100,540","9,180","9,620","9,180","9,410",2024/09/30
"1,501,872,720","157,941",-230,-2.38,2,"124,477,353","1,173,821,438,790","9,430","9,680","9,400","9,600",2024/09/27
"1,881,034,480","197,258",330,3.54,1,"124,477,353","1,202,451,229,980","9,660","9,660","9,310","9,310",2024/09/26
"1,932,194,560","203,832",-80,-0.85,2,"124,477,353","1,161,373,703,490","9,330","9,600","9,330","9,460",2024/09/25
"1,308,363,380","140,769",190,2.06,1,"124,477,353","1,171,331,891,730","9,410","9,410","9,200","9,220",2024/09/24
"2,244,208,710","241,966",-230,-2.43,2,"124,477,353","1,147,681,194,660","9,220","9,520","9,210","9,510",2024/09/23
"2,380,116,140","250,510",-80,-0.84,2,"124,477,353","1,176,310,985,850","9,450","9,650","9,450","9,600",2024/09/20
"2,499,747,280","259,249",-250,-2.56,2,"124,477,353","1,186,269,174,090","9,530","9,890","9,500","9,820",2024/09/19
"1,500,076,140","154,007",40,0.41,1,"124,477,353","1,217,388,512,340","9,780","9,830","9,570","9,740",2024/09/13
"3,590,067,310","369,383",120,1.25,1,"124,477,353","1,212,409,418,220","9,740","9,780","9,530","9,640",2024/09/12
"3,210,927,370","334,316",320,3.44,1,"124,477,353","1,197,472,135,860","9,620","9,730","9,400","9,400",2024/09/11
"2,593,366,620","277,325",-90,-0.96,2,"124,477,353","1,157,639,382,900","9,300","9,480","9,250","9,450",2024/09/10
"2,794,363,400","301,751",-40,-0.42,2,"124,477,353","1,168,842,344,670","9,390","9,440","9,080","9,230",2024/09/09
"2,755,828,940","292,924",-190,-1.98,2,"124,477,353","1,173,821,438,790","9,430","9,600","9,340","9,520",2024/09/06
"2,859,941,480","297,200",-120,-1.23,2,"124,477,353","1,197,472,135,860","9,620","9,810","9,500","9,760",2024/09/05
"4,094,216,970","416,783",-420,-4.13,2,"124,477,353","1,212,409,418,220","9,740","10,090","9,690","9,830",2024/09/04
"2,849,063,100","278,253",-40,-0.39,2,"124,477,353","1,264,689,906,480","10,160","10,400","10,060","10,230",2024/09/03
"4,972,131,470","484,581",-510,-4.76,2,"124,477,353","1,269,669,000,600","10,200","10,730","10,060","10,720",2024/09/02
"2,205,045,280","206,482",-20,-0.19,2,"124,477,353","1,333,152,450,630","10,710","10,780","10,580","10,730",2024/08/30
"5,021,926,880","466,780",-350,-3.16,2,"124,477,353","1,335,641,997,690","10,730","11,050","10,640","11,010",2024/08/29
"9,018,812,430","800,954",70,0.64,1,"124,477,353","1,379,209,071,240","11,080","11,500","11,020","11,030",2024/08/28
"8,651,272,480","772,387",-270,-2.39,2,"124,477,353","1,370,495,656,530","11,010","11,590","10,920","11,280",2024/08/27
"8,797,159,640","770,171",-230,-2.00,2,"124,477,353","1,404,104,541,840","11,280","11,650","11,230","11,500",2024/08/26
"13,038,346,170","1,124,736",-560,-4.64,2,"124,477,353","1,432,734,333,030","11,510","12,040","11,380","11,770",2024/08/23
"19,649,352,430","1,630,200",-430,-3.44,2,"124,477,353","1,502,441,650,710","12,070","12,570","11,760","12,400",2024/08/22
"31,630,356,830","2,421,319","-1,460",-10.46,2,"124,477,353","1,555,966,912,500","12,500","14,280","12,370","14,100",2024/08/21
"27,125,274,200","1,914,017",-890,-5.99,2,"124,477,353","1,737,703,847,880","13,960","14,630","13,880","14,630",2024/08/20
"128,023,837,130","8,776,204","1,770",13.53,1,"124,477,353","1,848,488,692,050","14,850","15,340","13,190","13,350",2024/08/19
"29,184,141,060","2,229,017",320,2.51,1,"124,477,353","1,628,163,777,240","13,080","13,500","12,720","12,860",2024/08/16
"23,784,123,220","1,842,892",-70,-0.55,2,"124,477,353","1,588,331,024,280","12,760","13,320","12,510","13,050",2024/08/14
"24,437,925,210","1,865,806",-420,-3.17,2,"124,477,353","1,597,044,438,990","12,830","13,530","12,690","13,510",2024/08/13
"45,435,090,600","3,453,262",500,3.92,1,"124,477,353","1,649,324,927,250","13,250","13,490","12,650","13,100",2024/08/12
"48,727,107,720","3,924,244",590,4.85,1,"124,477,353","1,587,086,250,750","12,750","12,920","11,520","12,100",2024/08/09
"98,037,925,940","8,047,435","1,190",10.85,1,"124,477,353","1,513,644,612,480","12,160","12,800","11,420","11,670",2024/08/08
"46,350,339,270","4,179,913","1,300",13.44,1,"124,477,353","1,365,516,562,410","10,970","11,750","9,930","9,930",2024/08/07
"6,111,029,770","634,911",720,8.04,1,"124,477,353","1,203,696,003,510","9,670","9,940","9,060","9,060",2024/08/06
"7,187,326,330","760,165","-1,150",-11.39,2,"124,477,353","1,114,072,309,350","8,950","10,200","8,650","10,200",2024/08/05
"15,257,640,190","1,496,922",480,4.99,1,"124,477,353","1,257,221,265,300","10,100","10,450","9,650","9,720",2024/08/02
"1,742,612,290","180,950",10,0.10,1,"124,477,353","1,197,472,135,860","9,620","9,800","9,450","9,610",2024/08/01
"3,552,324,660","369,870",330,3.56,1,"124,477,353","1,196,227,362,330","9,610","9,750","9,260","9,280",2024/07/31
"1,211,040,160","129,667",-240,-2.52,2,"124,477,353","1,155,149,835,840","9,280","9,520","9,270","9,520",2024/07/30
"2,253,840,920","236,360",60,0.63,1,"124,477,353","1,185,024,400,560","9,520","9,760","9,370","9,480",2024/07/29
"1,973,323,390","210,576",260,2.83,1,"124,477,353","1,177,555,759,380","9,460","9,470","9,190","9,310",2024/07/26
"1,292,588,510","140,314",-120,-1.29,2,"124,477,353","1,145,191,647,600","9,200","9,370","9,100","9,320",2024/07/25
"2,398,567,950","258,370",370,4.13,1,"124,477,353","1,160,128,929,960","9,320","9,410","8,900","8,970",2024/07/24
"1,250,374,560","138,558",-110,-1.21,2,"124,477,353","1,114,072,309,350","8,950","9,130","8,940","9,060",2024/07/23
"1,310,555,390","143,949",0,0.00,3,"124,477,353","1,127,764,818,180","9,060","9,230","8,930","9,030",2024/07/22
"1,608,597,280","179,805",-70,-0.77,2,"124,477,353","1,127,764,818,180","9,060","9,080","8,850","9,060",2024/07/19
"1,096,438,620","119,657",-90,-0.98,2,"124,477,353","1,136,478,232,890","9,130","9,320","9,100","9,280",2024/07/18
"1,387,382,340","150,531",180,1.99,1,"124,477,353","1,147,681,194,660","9,220","9,330","9,020","9,110",2024/07/17
"1,830,364,110","202,064",-170,-1.85,2,"124,477,353","1,125,275,271,120","9,040","9,250","8,980","9,150",2024/07/16
"1,059,139,720","114,669",-70,-0.75,2,"124,477,353","1,146,436,421,130","9,210","9,420","9,160","9,350",2024/07/15
"6,276,160,900","663,151",190,2.09,1,"124,477,353","1,155,149,835,840","9,280","9,720","9,030","9,030",2024/07/12
"777,205,900","85,451",-10,-0.11,2,"124,477,353","1,131,499,138,770","9,090","9,160","9,060","9,120",2024/07/11
"1,985,611,530","217,227",-250,-2.67,2,"124,477,353","1,132,743,912,300","9,100","9,370","9,050","9,370",2024/07/10
"1,181,732,570","126,002",-140,-1.48,2,"124,477,353","1,163,863,250,550","9,350","9,550","9,320","9,480",2024/07/09
"1,376,604,300","147,615",240,2.59,1,"124,477,353","1,181,290,079,970","9,490","9,490","9,180","9,210",2024/07/08
"1,750,570,890","188,583",100,1.09,1,"124,477,353","1,151,415,515,250","9,250","9,400","9,170","9,190",2024/07/05
"3,193,682,460","347,558",-140,-1.51,2,"124,477,353","1,138,967,779,950","9,150","9,490","9,050","9,290",2024/07/04
"6,820,290,910","724,361",-700,-7.01,2,"124,477,353","1,156,394,609,370","9,290","10,060","9,250","10,060",2024/07/03
"1,716,217,130","170,961",-270,-2.63,2,"124,477,353","1,243,528,756,470","9,990","10,280","9,900","10,260",2024/07/02
"2,434,009,220","237,566",410,4.16,1,"124,477,353","1,277,137,641,780","10,260","10,380","9,900","9,910",2024/07/01
"672,622,290","68,495",60,0.61,1,"124,477,353","1,226,101,927,050","9,850","10,000","9,770","9,790",2024/06/28
"1,346,511,130","136,843",-140,-1.41,2,"124,477,353","1,218,633,285,870","9,790","10,010","9,780","9,890",2024/06/27
"1,031,589,440","103,434",-80,-0.80,2,"124,477,353","1,236,060,115,290","9,930","10,060","9,920","10,010",2024/06/26
"610,119,980","60,942",50,0.50,1,"124,477,353","1,246,018,303,530","10,010","10,140","9,960","9,960",2024/06/25
"639,737,640","63,730",-60,-0.60,2,"124,477,353","1,239,794,435,880","9,960","10,140","9,960","10,110",2024/06/24
"1,885,681,020","187,654",-140,-1.38,2,"124,477,353","1,247,263,077,060","10,020","10,260","10,010","10,160",2024/06/21
"840,145,090","82,206",0,0.00,3,"124,477,353","1,264,689,906,480","10,160","10,330","10,110","10,110",2024/06/20
"1,167,663,790","115,120",-160,-1.55,2,"124,477,353","1,264,689,906,480","10,160","10,380","10,050","10,380",2024/06/19
"1,208,507,060","115,799",-440,-4.09,2,"124,477,353","1,284,606,282,960","10,320","10,800","10,320","10,780",2024/06/18
"1,817,557,920","170,100",100,0.94,1,"124,477,353","1,339,376,318,280","10,760","10,900","10,430","10,700",2024/06/17
"3,767,232,150","349,311",-120,-1.11,2,"124,477,353","1,326,928,582,980","10,660","11,070","10,350","10,670",2024/06/14
"6,814,417,230","649,125",980,10.00,1,"124,477,353","1,341,865,865,340","10,780","10,780","9,790","9,790",2024/06/13
"795,236,730","81,254",10,0.10,1,"124,477,353","1,219,878,059,400","9,800","9,860","9,730","9,790",2024/06/12
"563,559,910","57,425",-10,-0.10,2,"124,477,353","1,218,633,285,870","9,790","9,910","9,770","9,800",2024/06/11
"847,305,970","86,178",-160,-1.61,2,"124,477,353","1,219,878,059,400","9,800","9,920","9,770","9,880",2024/06/10
"674,914,560","67,827",40,0.40,1,"124,477,353","1,239,794,435,880","9,960","9,990","9,900","9,900",2024/06/07
"986,371,610","99,502",-40,-0.40,2,"124,477,353","1,234,815,341,760","9,920","10,020","9,840","10,000",2024/06/05
"1,105,848,230","110,796",-150,-1.48,2,"124,477,353","1,239,794,435,880","9,960","10,110","9,940","10,030",2024/06/04
"772,429,310","76,732",70,0.70,1,"124,477,353","1,258,466,038,830","10,110","10,210","9,980","10,030",2024/06/03
"1,664,595,720","164,532",80,0.80,1,"124,477,353","1,249,752,624,120","10,040","10,270","10,000","10,100",2024/05/31
"771,275,130","77,571",-90,-0.90,2,"124,477,353","1,239,794,435,880","9,960","10,000","9,890","9,950",2024/05/30
"1,343,300,170","134,207",-60,-0.59,2,"124,477,353","1,250,997,397,650","10,050","10,140","9,920","10,020",2024/05/29
"605,587,320","60,218",60,0.60,1,"124,477,353","1,258,466,038,830","10,110","10,110","10,000","10,040",2024/05/28
"652,423,550","64,849",-10,-0.10,2,"124,477,353","1,250,997,397,650","10,050","10,120","10,010","10,060",2024/05/27
"1,732,505,210","171,511",-290,-2.80,2,"124,477,353","1,252,242,171,180","10,060","10,350","10,000","10,300",2024/05/24
"923,620,250","88,712",-140,-1.33,2,"124,477,353","1,288,340,603,550","10,350","10,570","10,310","10,360",2024/05/23
"901,574,260","85,293",-70,-0.66,2,"124,477,353","1,305,767,432,970","10,490","10,660","10,490","10,550",2024/05/22
"696,609,670","66,300",10,0.09,1,"124,477,353","1,314,480,847,680","10,560","10,620","10,440","10,490",2024/05/21
"1,038,968,570","97,657",-170,-1.59,2,"124,477,353","1,313,236,074,150","10,550","10,890","10,500","10,860",2024/05/20
"899,214,370","83,517",-150,-1.38,2,"124,477,353","1,334,397,224,160","10,720","10,920","10,670","10,870",2024/05/17
"998,501,980","91,780",60,0.56,1,"124,477,353","1,353,068,827,110","10,870","10,990","10,760","10,910",2024/05/16
"2,986,505,470","273,660",470,4.55,1,"124,477,353","1,345,600,185,930","10,810","11,240","10,560","10,600",2024/05/14
"1,252,428,850","119,214",-300,-2.82,2,"124,477,353","1,287,095,830,020","10,340","10,810","10,330","10,770",2024/05/13
"1,579,839,550","146,603",100,0.95,1,"124,477,353","1,324,439,035,920","10,640","10,920","10,590","10,590",2024/05/10
"1,148,871,530","108,967",-10,-0.09,2,"124,477,353","1,311,991,300,620","10,540","10,660","10,470","10,550",2024/05/09
"814,728,050","77,307",-130,-1.22,2,"124,477,353","1,313,236,074,150","10,550","10,630","10,470","10,520",2024/05/08
"799,384,090","74,949",140,1.33,1,"124,477,353","1,329,418,130,040","10,680","10,800","10,560","10,630",2024/05/07
"635,558,170","60,075",50,0.48,1,"124,477,353","1,311,991,300,620","10,540","10,660","10,500","10,570",2024/05/03
"677,467,570","64,723",-50,-0.47,2,"124,477,353","1,305,767,432,970","10,490","10,550","10,360","10,360",2024/05/02
"727,642,950","69,096",-30,-0.28,2,"124,477,353","1,311,991,300,620","10,540","10,620","10,460","10,570",2024/04/30
"1,296,377,640","124,701",480,4.76,1,"124,477,353","1,315,725,621,210","10,570","10,570","10,090","10,090",2024/04/29
"486,733,340","48,606",80,0.80,1,"124,477,353","1,255,976,491,770","10,090","10,090","9,960","10,090",2024/04/26
"572,384,040","57,115",-80,-0.79,2,"124,477,353","1,246,018,303,530","10,010","10,090","9,960","10,020",2024/04/25
"663,352,860","65,749",-20,-0.20,2,"124,477,353","1,255,976,491,770","10,090","10,200","10,010","10,180",2024/04/24
"1,288,484,940","128,134",160,1.61,1,"124,477,353","1,258,466,038,830","10,110","10,110","9,990","9,990",2024/04/23
"1,877,453,570","189,535",250,2.58,1,"124,477,353","1,238,549,662,350","9,950","9,980","9,790","9,830",2024/04/22
"3,153,416,010","322,194",-330,-3.29,2,"124,477,353","1,207,430,324,100","9,700","10,010","9,630","9,960",2024/04/19
"1,378,816,770","137,113",50,0.50,1,"124,477,353","1,248,507,850,590","10,030","10,140","9,990","10,070",2024/04/18
"2,454,694,580","244,633",-150,-1.48,2,"124,477,353","1,242,283,982,940","9,980","10,190","9,970","10,130",2024/04/17
"3,015,440,550","294,549",-570,-5.33,2,"124,477,353","1,260,955,585,890","10,130","10,590","10,070","10,520",2024/04/16
"1,146,682,480","106,578",-300,-2.73,2,"124,477,353","1,331,907,677,100","10,700","10,980","10,700","10,890",2024/04/15
"1,081,160,020","97,590",0,0.00,3,"124,477,353","1,369,250,883,000","11,000","11,290","10,930","10,960",2024/04/12
"1,609,770,110","146,307",-40,-0.36,2,"124,477,353","1,369,250,883,000","11,000","11,100","10,890","10,930",2024/04/11
"945,450,350","85,198",-30,-0.27,2,"124,477,353","1,374,229,977,120","11,040","11,290","11,010","11,020",2024/04/09
"861,848,620","77,436",-80,-0.72,2,"124,477,353","1,377,964,297,710","11,070","11,290","11,050","11,150",2024/04/08
"1,490,501,930","133,274",-190,-1.68,2,"124,477,353","1,387,922,485,950","11,150","11,340","11,100","11,300",2024/04/05
"1,218,182,300","106,670",-140,-1.22,2,"124,477,353","1,411,573,183,020","11,340","11,820","11,260","11,580",2024/04/04
"1,804,977,650","156,277",-220,-1.88,2,"124,477,353","1,429,000,012,440","11,480","11,820","11,470","11,820",2024/04/03
"1,537,191,050","130,615",-230,-1.93,2,"124,477,353","1,456,385,030,100","11,700","11,980","11,680","11,830",2024/04/02
"1,447,582,570","122,149",130,1.10,1,"124,477,353","1,485,014,821,290","11,930","11,980","11,700","11,810",2024/04/01
"1,517,198,490","128,506",-30,-0.25,2,"124,477,353","1,468,832,765,400","11,800","11,950","11,700","11,840",2024/03/29
"1,750,321,490","146,392",-260,-2.15,2,"124,477,353","1,472,567,085,990","11,830","12,250","11,820","12,080",2024/03/28
"2,612,306,590","218,149",-20,-0.17,2,"124,477,353","1,504,931,197,770","12,090","12,200","11,810","12,080",2024/03/27
"2,901,993,610","237,527",-120,-0.98,2,"124,477,353","1,507,420,744,830","12,110","12,430","12,040","12,230",2024/03/26
"3,940,022,510","316,049",-450,-3.55,2,"124,477,353","1,522,358,027,190","12,230","12,730","12,230","12,730",2024/03/25
"9,814,598,990","792,452","1,010",8.65,1,"124,477,353","1,578,372,836,040","12,680","12,710","11,590","11,670",2024/03/22
"3,614,526,980","308,007",20,0.17,1,"124,477,353","1,452,650,709,510","11,670","11,900","11,550","11,650",2024/03/21
"10,157,265,760","862,832",630,5.72,1,"124,477,353","1,450,161,162,450","11,650","12,300","11,130","11,190",2024/03/20
"2,689,951,800","242,177",-340,-2.99,2,"124,477,353","1,371,740,430,060","11,020","11,430","11,000","11,310",2024/03/19
"1,268,547,300","110,863",-120,-1.05,2,"124,477,353","1,414,062,730,080","11,360","11,660","11,360","11,560",2024/03/18
"2,190,397,020","190,771",-190,-1.63,2,"124,477,353","1,429,000,012,440","11,480","11,680","11,350","11,610",2024/03/15
"1,981,960,240","168,781",-20,-0.17,2,"124,477,353","1,452,650,709,510","11,670","11,880","11,600","11,750",2024/03/14
"2,632,225,290","225,335",440,3.91,1,"124,477,353","1,455,140,256,570","11,690","11,940","11,370","11,490",2024/03/13
"1,271,288,340","112,808",-50,-0.44,2,"124,477,353","1,400,370,221,250","11,250","11,420","11,200","11,290",2024/03/12
"1,525,337,850","133,791",-160,-1.40,2,"124,477,353","1,406,594,088,900","11,300","11,610","11,290","11,410",2024/03/11
"1,513,805,830","131,752",160,1.42,1,"124,477,353","1,426,510,465,380","11,460","11,640","11,370","11,430",2024/03/08
"2,322,285,720","204,765",-280,-2.42,2,"124,477,353","1,406,594,088,900","11,300","11,620","11,210","11,580",2024/03/07
"3,803,044,370","324,290",-600,-4.93,2,"124,477,353","1,441,447,747,740","11,580","12,200","11,490","12,200",2024/03/06
"1,939,502,610","158,999",-150,-1.22,2,"124,477,353","1,516,134,159,540","12,180","12,450","12,000","12,150",2024/03/05
"2,852,435,360","226,619",-220,-1.75,2,"124,477,353","1,534,805,762,490","12,330","12,850","12,330","12,590",2024/03/04
"3,234,340,100","262,189",360,2.95,1,"124,477,353","1,562,190,780,150","12,550","12,670","11,920","12,170",2024/02/29
"2,399,562,400","194,406",-50,-0.41,2,"124,477,353","1,517,378,933,070","12,190","12,570","12,150","12,200",2024/02/28
"2,878,628,130","231,984",-370,-2.93,2,"124,477,353","1,523,602,800,720","12,240","12,680","12,160","12,500",2024/02/27
"2,137,291,660","168,330",-90,-0.71,2,"124,477,353","1,569,659,421,330","12,610","12,890","12,550","12,780",2024/02/26
"3,864,650,520","302,822",270,2.17,1,"124,477,353","1,580,862,383,100","12,700","12,900","12,440","12,490",2024/02/23
"5,218,751,260","413,314",-590,-4.53,2,"124,477,353","1,547,253,497,790","12,430","13,020","12,430","13,020",2024/02/22
"5,967,643,530","456,480",70,0.54,1,"124,477,353","1,620,695,136,060","13,020","13,210","12,750","13,080",2024/02/21
"4,927,462,470","381,956",270,2.13,1,"124,477,353","1,611,981,721,350","12,950","13,050","12,560","12,560",2024/02/20
"3,775,230,660","299,708",170,1.36,1,"124,477,353","1,578,372,836,040","12,680","12,880","12,210","12,530",2024/02/19
"3,772,781,140","305,881",420,3.47,1,"124,477,353","1,557,211,686,030","12,510","12,530","12,130","12,200",2024/02/16
"2,197,555,130","181,774",240,2.03,1,"124,477,353","1,504,931,197,770","12,090","12,200","11,920","12,000",2024/02/15
"1,572,130,210","132,458",-150,-1.25,2,"124,477,353","1,475,056,633,050","11,850","12,010","11,780","11,850",2024/02/14
"2,888,081,990","240,917",-50,-0.41,2,"124,477,353","1,493,728,236,000","12,000","12,150","11,830","12,070",2024/02/13
"4,097,979,590","341,300",220,1.86,1,"124,477,353","1,499,952,103,650","12,050","12,130","11,760","11,870",2024/02/08
"3,328,687,630","282,730",190,1.63,1,"124,477,353","1,472,567,085,990","11,830","11,940","11,460","11,700",2024/02/07
"4,102,931,210","356,294",350,3.10,1,"124,477,353","1,448,916,388,920","11,640","11,710","11,190","11,190",2024/02/06
"2,395,286,180","215,339",160,1.44,1,"124,477,353","1,405,349,315,370","11,290","11,290","10,880","11,130",2024/02/05
"2,568,759,390","233,569",510,4.80,1,"124,477,353","1,385,432,938,890","11,130","11,180","10,550","10,640",2024/02/02
"1,940,144,070","184,315",230,2.21,1,"124,477,353","1,321,949,488,860","10,620","10,680","10,350","10,390",2024/02/01
