ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"51,200",30,-280,-14.74,2,"4,860,062","7,873,300,440","1,620","1,800","1,620","1,800",2024/11/13
"572,700",285,-100,-5.00,2,"4,860,062","9,234,117,800","1,900","2,300","1,900","2,000",2024/11/12
"120,000",60,-100,-4.76,2,"4,860,062","9,720,124,000","2,000","2,000","2,000","2,000",2024/11/11
"121,800",58,-100,-4.55,2,"4,860,062","10,206,130,200","2,100","2,100","2,100","2,100",2024/11/08
"123,200",56,-100,-4.35,2,"4,860,062","10,692,136,400","2,200","2,200","2,200","2,200",2024/11/07
0,0,0,0.00,0,"4,860,062","11,178,142,600","2,300",0,0,0,2024/11/06
"124,200",54,-100,-4.17,2,"4,860,062","11,178,142,600","2,300","2,300","2,300","2,300",2024/11/05
0,0,0,0.00,0,"4,860,062","11,664,148,800","2,400",0,0,0,2024/11/04
"149,800",62,-100,-4.00,2,"4,860,062","11,664,148,800","2,400","2,500","2,400","2,500",2024/11/01
0,0,0,0.00,0,"4,860,062","12,150,155,000","2,500",0,0,0,2024/10/31
"926,000",370,0,0.00,3,"4,860,062","12,150,155,000","2,500","2,600","2,500","2,600",2024/10/30
"102,500",41,-100,-3.85,2,"4,860,062","12,150,155,000","2,500","2,500","2,500","2,500",2024/10/29
"26,000",10,100,4.00,1,"4,860,062","12,636,161,200","2,600","2,600","2,600","2,600",2024/10/28
"25,000",10,100,4.17,1,"4,860,062","12,150,155,000","2,500","2,500","2,500","2,500",2024/10/25
"47,000",20,200,9.09,1,"4,860,062","11,664,148,800","2,400","2,400","2,300","2,300",2024/10/24
"65,000",30,200,10.00,1,"4,860,062","10,692,136,400","2,200","2,200","2,100","2,100",2024/10/23
"32,880",17,160,8.70,1,"4,860,062","9,720,124,000","2,000","2,000","1,840","1,840",2024/10/22
"72,600",40,240,15.00,4,"4,860,062","8,942,514,080","1,840","1,840","1,780","1,800",2024/10/21
"1,600",1,-99,-5.83,2,"4,860,062","7,776,099,200","1,600","1,600","1,600","1,600",2024/10/18
0,0,-1,-0.06,2,"4,860,062","8,257,245,338","1,699",0,0,0,2024/10/17
0,0,0,0.00,0,"4,860,062","8,262,105,400","1,700",0,0,0,2024/10/16
0,0,0,0.00,0,"4,860,062","8,262,105,400","1,700",0,0,0,2024/10/15
"79,900",47,-100,-5.56,2,"4,860,062","8,262,105,400","1,700","1,700","1,700","1,700",2024/10/14
0,0,0,0.00,0,"4,860,062","8,748,111,600","1,800",0,0,0,2024/10/11
0,0,0,0.00,0,"4,860,062","8,748,111,600","1,800",0,0,0,2024/10/10
0,0,0,0.00,0,"4,860,062","8,748,111,600","1,800",0,0,0,2024/10/08
0,0,0,0.00,0,"4,860,062","8,748,111,600","1,800",0,0,0,2024/10/07
"78,000",40,-80,-4.26,2,"4,860,062","8,748,111,600","1,800","2,100","1,800","2,100",2024/10/04
"176,720",94,-330,-14.93,5,"4,860,062","9,136,916,560","1,880","1,880","1,880","1,880",2024/10/02
"416,760",186,-390,-15.00,5,"4,860,062","10,740,737,020","2,210","2,500","2,210","2,500",2024/09/30
0,0,0,0.00,0,"4,860,062","12,636,161,200","2,600",0,0,0,2024/09/27
0,0,0,0.00,0,"4,860,062","12,636,161,200","2,600",0,0,0,2024/09/26
"31,200",12,90,3.59,1,"4,860,062","12,636,161,200","2,600","2,600","2,600","2,600",2024/09/25
0,0,10,0.40,1,"4,860,062","12,198,755,620","2,510",0,0,0,2024/09/24
"25,000",10,100,4.17,1,"4,860,062","12,150,155,000","2,500","2,500","2,500","2,500",2024/09/23
"24,000",10,100,4.35,1,"4,860,062","11,664,148,800","2,400","2,400","2,400","2,400",2024/09/20
"37,800",17,105,4.78,1,"4,860,062","11,178,142,600","2,300","2,300","2,200","2,200",2024/09/19
0,0,0,0.00,0,"4,860,062","10,667,836,090","2,195",0,0,0,2024/09/13
0,0,0,0.00,0,"4,860,062","10,667,836,090","2,195",0,0,0,2024/09/12
0,0,0,0.00,0,"4,860,062","10,667,836,090","2,195",0,0,0,2024/09/11
0,0,95,4.52,1,"4,860,062","10,667,836,090","2,195",0,0,0,2024/09/10
"21,000",10,100,5.00,1,"4,860,062","10,206,130,200","2,100","2,100","2,100","2,100",2024/09/09
"20,000",10,100,5.26,1,"4,860,062","9,720,124,000","2,000","2,000","2,000","2,000",2024/09/06
"19,000",10,1,0.05,1,"4,860,062","9,234,117,800","1,900","1,900","1,900","1,900",2024/09/05
0,0,0,0.00,0,"4,860,062","9,229,257,738","1,899",0,0,0,2024/09/04
0,0,99,5.50,1,"4,860,062","9,229,257,738","1,899",0,0,0,2024/09/03
0,0,0,0.00,0,"4,860,062","8,748,111,600","1,800",0,0,0,2024/09/02
"18,000",10,100,5.88,1,"4,860,062","8,748,111,600","1,800","1,800","1,800","1,800",2024/08/30
0,0,0,0.00,0,"4,860,062","8,262,105,400","1,700",0,0,0,2024/08/29
"340,000",200,0,0.00,3,"4,860,062","8,262,105,400","1,700","1,700","1,700","1,700",2024/08/28
"17,000",10,-85,-4.76,2,"4,860,062","8,262,105,400","1,700","1,700","1,700","1,700",2024/08/27
"1,199,645",664,-315,-15.00,5,"4,860,062","8,675,210,670","1,785","2,000","1,785","2,000",2024/08/26
"21,000",10,200,10.53,1,"4,860,062","10,206,130,200","2,100","2,100","2,100","2,100",2024/08/23
0,0,0,0.00,0,"4,860,062","9,234,117,800","1,900",0,0,0,2024/08/22
0,0,0,0.00,0,"4,860,062","9,234,117,800","1,900",0,0,0,2024/08/21
"1,900",1,0,0.00,3,"4,860,062","9,234,117,800","1,900","1,900","1,900","1,900",2024/08/20
0,0,0,0.00,0,"4,860,062","9,234,117,800","1,900",0,0,0,2024/08/19
"21,900",11,-150,-7.32,2,"4,860,062","9,234,117,800","1,900","2,000","1,900","2,000",2024/08/16
"36,900",18,-30,-1.44,2,"4,860,062","9,963,127,100","2,050","2,050","2,050","2,050",2024/08/14
0,0,0,0.00,0,"4,860,062","10,108,928,960","2,080",0,0,0,2024/08/13
0,0,-10,-0.48,2,"4,860,062","10,108,928,960","2,080",0,0,0,2024/08/12
0,0,-10,-0.48,2,"4,860,062","10,157,529,580","2,090",0,0,0,2024/08/09
0,0,0,0.00,0,"4,860,062","10,206,130,200","2,100",0,0,0,2024/08/08
"21,000",10,-100,-4.55,2,"4,860,062","10,206,130,200","2,100","2,100","2,100","2,100",2024/08/07
"1,757,800",840,-200,-8.33,2,"4,860,062","10,692,136,400","2,200","2,500","2,060","2,300",2024/08/06
"251,500",100,-400,-14.29,2,"4,860,062","11,664,148,800","2,400","2,900","2,400","2,900",2024/08/05
"28,000",10,0,0.00,3,"4,860,062","13,608,173,600","2,800","2,800","2,800","2,800",2024/08/02
0,0,0,0.00,0,"4,860,062","13,608,173,600","2,800",0,0,0,2024/08/01
"28,000",10,100,3.70,1,"4,860,062","13,608,173,600","2,800","2,800","2,800","2,800",2024/07/31
"55,000",20,100,3.85,1,"4,860,062","13,122,167,400","2,700","2,800","2,700","2,800",2024/07/30
"29,600",11,0,0.00,3,"4,860,062","12,636,161,200","2,600","2,700","2,600","2,700",2024/07/29
"26,000",10,100,4.00,1,"4,860,062","12,636,161,200","2,600","2,600","2,600","2,600",2024/07/26
"25,000",10,100,4.17,1,"4,860,062","12,150,155,000","2,500","2,500","2,500","2,500",2024/07/25
"287,000",120,300,14.29,1,"4,860,062","11,664,148,800","2,400","2,400","2,300","2,300",2024/07/24
"1,019,700",464,100,5.00,1,"4,860,062","10,206,130,200","2,100","2,200","2,100","2,100",2024/07/23
"723,000",330,-100,-4.76,2,"4,860,062","9,720,124,000","2,000","2,200","2,000","2,200",2024/07/22
"775,745",358,-365,-14.81,5,"4,860,062","10,206,130,200","2,100","2,405","2,100","2,405",2024/07/19
"225,865",87,-435,-15.00,5,"4,860,062","11,980,052,830","2,465","2,900","2,465","2,900",2024/07/18
"37,700",13,10,0.35,1,"4,860,062","14,094,179,800","2,900","2,900","2,900","2,900",2024/07/17
"1,387,140",472,-510,-15.00,5,"4,860,062","14,045,579,180","2,890","3,600","2,890","3,600",2024/07/16
"51,000",15,0,0.00,3,"4,860,062","16,524,210,800","3,400","3,400","3,400","3,400",2024/07/15
0,0,0,0.00,0,"4,860,062","16,524,210,800","3,400",0,0,0,2024/07/12
0,0,-100,-2.86,2,"4,860,062","16,524,210,800","3,400",0,0,0,2024/07/11
0,0,-100,-2.78,2,"4,860,062","17,010,217,000","3,500",0,0,0,2024/07/10
"3,600",1,300,9.09,1,"4,860,062","17,496,223,200","3,600","3,600","3,600","3,600",2024/07/09
"3,300",1,-100,-2.94,2,"4,860,062","16,038,204,600","3,300","3,300","3,300","3,300",2024/07/08
0,0,0,0.00,0,"4,860,062","16,524,210,800","3,400",0,0,0,2024/07/05
"439,000",130,300,9.68,1,"4,860,062","16,524,210,800","3,400","3,400","3,200","3,200",2024/07/04
0,0,0,0.00,0,"4,860,062","15,066,192,200","3,100",0,0,0,2024/07/03
0,0,0,0.00,0,"4,860,062","15,066,192,200","3,100",0,0,0,2024/07/02
0,0,0,0.00,0,"4,860,062","15,066,192,200","3,100",0,0,0,2024/07/01
"31,000",10,100,3.33,1,"4,860,062","15,066,192,200","3,100","3,100","3,100","3,100",2024/06/28
"30,000",10,50,1.69,1,"4,860,062","14,580,186,000","3,000","3,000","3,000","3,000",2024/06/27
"38,350",13,50,1.72,1,"4,860,062","14,337,182,900","2,950","2,950","2,950","2,950",2024/06/26
"29,000",10,100,3.57,1,"4,860,062","14,094,179,800","2,900","2,900","2,900","2,900",2024/06/25
0,0,0,0.00,0,"4,860,062","13,608,173,600","2,800",0,0,0,2024/06/24
0,0,0,0.00,0,"4,860,062","13,608,173,600","2,800",0,0,0,2024/06/21
0,0,0,0.00,0,"4,860,062","13,608,173,600","2,800",0,0,0,2024/06/20
"28,000",10,0,0.00,3,"4,860,062","13,608,173,600","2,800","2,800","2,800","2,800",2024/06/19
"31,795",11,0,0.00,3,"4,860,062","13,608,173,600","2,800","2,900","2,800","2,895",2024/06/18
0,0,0,0.00,0,"4,860,062","13,608,173,600","2,800",0,0,0,2024/06/17
0,0,0,0.00,0,"4,860,062","13,608,173,600","2,800",0,0,0,2024/06/14
"78,400",28,0,0.00,3,"4,860,062","13,608,173,600","2,800","2,800","2,800","2,800",2024/06/13
0,0,0,0.00,0,"4,860,062","13,608,173,600","2,800",0,0,0,2024/06/12
"28,000",10,100,3.70,1,"4,860,062","13,608,173,600","2,800","2,800","2,800","2,800",2024/06/11
0,0,0,0.00,0,"4,860,062","13,122,167,400","2,700",0,0,0,2024/06/10
"27,000",10,100,3.85,1,"4,860,062","13,122,167,400","2,700","2,700","2,700","2,700",2024/06/07
"59,800",23,0,0.00,3,"4,860,062","12,636,161,200","2,600","2,600","2,600","2,600",2024/06/05
"145,600",56,0,0.00,3,"4,860,062","12,636,161,200","2,600","2,600","2,600","2,600",2024/06/04
"1,255,800",483,100,4.00,1,"4,860,062","12,636,161,200","2,600","2,600","2,600","2,600",2024/06/03
0,0,0,0.00,0,"4,860,062","12,150,155,000","2,500",0,0,0,2024/05/31
"25,000",10,100,4.17,1,"4,860,062","12,150,155,000","2,500","2,500","2,500","2,500",2024/05/30
0,0,0,0.00,0,"4,860,062","11,664,148,800","2,400",0,0,0,2024/05/29
"101,600",41,-100,-4.00,2,"4,860,062","11,664,148,800","2,400","2,600","2,400","2,600",2024/05/28
"25,000",10,60,2.46,1,"4,860,062","12,150,155,000","2,500","2,500","2,500","2,500",2024/05/27
"732,000",300,40,1.67,1,"4,860,062","11,858,551,280","2,440","2,440","2,440","2,440",2024/05/24
0,0,0,0.00,0,"4,860,062","11,664,148,800","2,400",0,0,0,2024/05/23
"120,000",50,100,4.35,1,"4,860,062","11,664,148,800","2,400","2,400","2,400","2,400",2024/05/22
"47,000",20,-200,-8.00,2,"4,860,062","11,178,142,600","2,300","2,400","2,300","2,400",2024/05/21
"225,000",90,-100,-3.85,2,"4,860,062","12,150,155,000","2,500","2,500","2,500","2,500",2024/05/20
0,0,0,0.00,0,"4,860,062","12,636,161,200","2,600",0,0,0,2024/05/17
"2,600",1,100,4.00,1,"4,860,062","12,636,161,200","2,600","2,600","2,600","2,600",2024/05/16
0,0,-40,-1.57,2,"4,860,062","12,150,155,000","2,500",0,0,0,2024/05/14
0,0,0,0.00,0,"4,860,062","12,344,557,480","2,540",0,0,0,2024/05/13
"381,000",150,40,1.60,1,"4,860,062","12,344,557,480","2,540","2,540","2,540","2,540",2024/05/10
"25,000",10,110,4.60,1,"4,860,062","12,150,155,000","2,500","2,500","2,500","2,500",2024/05/09
0,0,-10,-0.42,2,"4,860,062","11,615,548,180","2,390",0,0,0,2024/05/08
"24,000",10,-20,-0.83,2,"4,860,062","11,664,148,800","2,400","2,400","2,400","2,400",2024/05/07
"1,210,000",500,-10,-0.41,2,"4,860,062","11,761,350,040","2,420","2,420","2,420","2,420",2024/05/03
"2,430,000","1,000",-20,-0.82,2,"4,860,062","11,809,950,660","2,430","2,430","2,430","2,430",2024/05/02
"1,225,000",500,-50,-2.00,2,"4,860,062","11,907,151,900","2,450","2,450","2,450","2,450",2024/04/30
"1,277,700",511,-50,-1.96,2,"4,860,062","12,150,155,000","2,500","2,700","2,500","2,700",2024/04/29
"2,966,000","1,160",-50,-1.92,2,"4,860,062","12,393,158,100","2,550","2,600","2,550","2,600",2024/04/26
"3,884,100","1,534",0,0.00,3,"4,860,062","12,636,161,200","2,600","2,700","2,400","2,700",2024/04/25
"1,528,200",627,295,12.80,1,"4,860,062","12,636,161,200","2,600","2,600","2,400","2,400",2024/04/24
"1,000,370",434,-95,-3.96,2,"4,860,062","11,202,442,910","2,305","2,305","2,305","2,305",2024/04/23
"71,900",31,-90,-3.61,2,"4,860,062","11,664,148,800","2,400","2,400","2,200","2,400",2024/04/22
"622,500",250,-10,-0.40,2,"4,860,062","12,101,554,380","2,490","2,490","2,490","2,490",2024/04/19
"500,000",200,0,0.00,3,"4,860,062","12,150,155,000","2,500","2,500","2,500","2,500",2024/04/18
"593,800",221,-200,-7.41,2,"4,860,062","12,150,155,000","2,500","2,800","2,500","2,800",2024/04/17
"53,000",20,165,6.51,1,"4,860,062","13,122,167,400","2,700","2,700","2,600","2,600",2024/04/16
"5,186,770","1,968",-445,-14.93,5,"4,860,062","12,320,257,170","2,535","2,900","2,535","2,900",2024/04/15
"894,000",300,0,0.00,3,"4,860,062","14,482,984,760","2,980","2,980","2,980","2,980",2024/04/12
"1,241,280",416,-120,-3.87,2,"4,860,062","14,482,984,760","2,980","3,000","2,980","3,000",2024/04/11
"341,000",110,-100,-3.13,2,"4,860,062","15,066,192,200","3,100","3,100","3,100","3,100",2024/04/09
"32,000",10,190,6.31,1,"4,860,062","15,552,198,400","3,200","3,200","3,200","3,200",2024/04/08
"1,806,900",600,-90,-2.90,2,"4,860,062","14,628,786,620","3,010","3,100","3,010","3,100",2024/04/05
"323,100",101,-100,-3.13,2,"4,860,062","15,066,192,200","3,100","3,200","3,100","3,200",2024/04/04
"1,099,200",335,-300,-8.57,2,"4,860,062","15,552,198,400","3,200","3,300","3,200","3,300",2024/04/03
"2,748,600",854,-200,-5.41,2,"4,860,062","17,010,217,000","3,500","3,500","3,150","3,400",2024/04/02
0,0,0,0.00,0,"4,860,062","17,982,229,400","3,700",0,0,0,2024/04/01
"39,700",11,100,2.78,1,"4,860,062","17,982,229,400","3,700","3,700","3,600","3,600",2024/03/29
"38,600",11,100,2.86,1,"4,860,062","17,496,223,200","3,600","3,600","3,500","3,500",2024/03/28
0,0,0,0.00,0,"4,860,062","17,010,217,000","3,500",0,0,0,2024/03/27
"3,500",1,100,2.94,1,"4,860,062","17,010,217,000","3,500","3,500","3,500","3,500",2024/03/26
"36,400",11,100,3.03,1,"4,860,062","16,524,210,800","3,400","3,400","3,300","3,300",2024/03/25
0,0,-100,-2.94,2,"4,860,062","16,038,204,600","3,300",0,0,0,2024/03/22
"4,448,800","1,411",100,3.03,1,"4,860,062","16,524,210,800","3,400","3,400","3,050","3,300",2024/03/21
"6,600",2,-160,-4.62,2,"4,860,062","16,038,204,600","3,300","3,300","3,300","3,300",2024/03/20
"1,003,400",290,-140,-3.89,2,"4,860,062","16,815,814,520","3,460","3,460","3,460","3,460",2024/03/19
"4,337,500","1,241",100,2.86,1,"4,860,062","17,496,223,200","3,600","3,600","3,300","3,300",2024/03/18
"2,749,900",872,105,3.09,1,"4,860,062","17,010,217,000","3,500","3,500","2,900","3,100",2024/03/15
"1,795,895",561,-55,-1.59,2,"4,860,062","16,499,910,490","3,395","3,395","3,200","3,205",2024/03/14
"6,624,450","1,990",-150,-4.17,2,"4,860,062","16,767,213,900","3,450","3,450","3,165","3,300",2024/03/13
"6,615,100","1,991",-100,-2.70,2,"4,860,062","17,496,223,200","3,600","3,600","3,150","3,500",2024/03/12
"4,967,610","1,375",400,12.12,1,"4,860,062","17,982,229,400","3,700","3,700","3,300","3,300",2024/03/11
"7,353,550","2,261",-400,-10.81,2,"4,860,062","16,038,204,600","3,300","3,700","3,150","3,400",2024/03/08
"3,898,300","1,207",0,0.00,3,"4,860,062","17,982,229,400","3,700","3,700","3,150","3,400",2024/03/07
"383,750",111,-290,-7.27,2,"4,860,062","17,982,229,400","3,700","3,700","3,400","3,700",2024/03/06
0,0,-10,-0.25,2,"4,860,062","19,391,647,380","3,990",0,0,0,2024/03/05
"1,006,240",262,0,0.00,3,"4,860,062","19,440,248,000","4,000","4,000","3,840","3,840",2024/03/04
"154,000",41,400,11.11,1,"4,860,062","19,440,248,000","4,000","4,000","3,600","3,600",2024/02/29
"38,600",11,0,0.00,3,"4,860,062","17,496,223,200","3,600","3,600","3,500","3,500",2024/02/28
"40,200",12,0,0.00,3,"4,860,062","17,496,223,200","3,600","3,600","3,300","3,600",2024/02/27
"2,421,115",750,200,5.88,1,"4,860,062","17,496,223,200","3,600","3,600","3,015","3,600",2024/02/26
"825,700",231,-150,-4.23,2,"4,860,062","16,524,210,800","3,400","3,700","3,400","3,700",2024/02/23
"2,415,400",708,-350,-8.97,2,"4,860,062","17,253,220,100","3,550","3,700","3,400","3,700",2024/02/22
0,0,-100,-2.50,2,"4,860,062","18,954,241,800","3,900",0,0,0,2024/02/21
"4,000",1,0,0.00,3,"4,860,062","19,440,248,000","4,000","4,000","4,000","4,000",2024/02/20
"4,000",1,160,4.17,1,"4,860,062","19,440,248,000","4,000","4,000","4,000","4,000",2024/02/19
"691,200",180,-160,-4.00,2,"4,860,062","18,662,638,080","3,840","3,840","3,840","3,840",2024/02/16
"4,000",1,0,0.00,3,"4,860,062","19,440,248,000","4,000","4,000","4,000","4,000",2024/02/15
"4,000",1,0,0.00,3,"4,860,062","19,440,248,000","4,000","4,000","4,000","4,000",2024/02/14
"4,000",1,100,2.56,1,"4,860,062","19,440,248,000","4,000","4,000","4,000","4,000",2024/02/13
"568,950",155,-300,-7.14,2,"4,860,062","18,954,241,800","3,900","4,300","3,570","4,300",2024/02/08
"60,800",15,60,1.45,1,"4,860,062","20,412,260,400","4,200","4,300","4,000","4,300",2024/02/07
"890,740",217,540,15.00,4,"4,860,062","20,120,656,680","4,140","4,140","3,800","3,800",2024/02/06
"618,700",181,100,2.86,1,"4,860,062","17,496,223,200","3,600","3,800","3,200","3,800",2024/02/05
"354,900",102,-325,-8.50,2,"4,860,062","17,010,217,000","3,500","3,800","3,400","3,800",2024/02/02
"1,120,725",293,-675,-15.00,5,"4,860,062","18,589,737,150","3,825","3,825","3,825","3,825",2024/02/01
"36,000",8,-790,-14.93,5,"4,860,062","21,870,279,000","4,500","4,500","4,500","4,500",2024/01/31
"1,132,680",213,-930,-14.95,5,"4,860,062","25,709,727,980","5,290","7,100","5,290","7,100",2024/01/30
"2,822,250",453,"-1,090",-14.91,5,"4,860,062","30,229,585,640","6,220","8,300","6,220","8,300",2024/01/29
"163,790",22,"-1,290",-15.00,5,"4,860,062","35,527,053,220","7,310","9,890","7,310","9,890",2024/01/26
"18,720",2,-200,-2.27,2,"4,860,062","41,796,533,200","8,600","10,120","8,600","10,120",2024/01/25
"18,710",2,180,2.09,1,"4,860,062","42,768,545,600","8,800","9,910","8,800","9,910",2024/01/24
"8,620",1,950,12.39,1,"4,860,062","41,893,734,440","8,620","8,620","8,620","8,620",2024/01/23
"17,970",2,"-1,350",-14.97,5,"4,860,062","37,276,675,540","7,670","10,300","7,670","10,300",2024/01/22
"9,020",1,"-1,590",-14.99,5,"4,860,062","43,837,759,240","9,020","9,020","9,020","9,020",2024/01/19
"10,610",1,"1,380",14.95,4,"4,860,062","51,565,257,820","10,610","10,610","10,610","10,610",2024/01/18
"9,230",1,"1,180",14.66,1,"4,860,062","44,858,372,260","9,230","9,230","9,230","9,230",2024/01/17
"8,050",1,"1,040",14.84,1,"4,860,062","39,123,499,100","8,050","8,050","8,050","8,050",2024/01/16
"7,010",1,-290,-3.97,2,"4,860,062","34,069,034,620","7,010","7,010","7,010","7,010",2024/01/15
"36,500",5,-300,-3.95,2,"4,860,062","35,478,452,600","7,300","7,300","7,300","7,300",2024/01/12
"409,080",54,-50,-0.65,2,"4,860,062","36,936,471,200","7,600","8,790","7,500","8,700",2024/01/11
"15,300",2,"-1,350",-15.00,5,"4,860,062","37,179,474,300","7,650","7,650","7,650","7,650",2024/01/10
"9,000",1,"1,000",12.50,1,"4,860,062","43,740,558,000","9,000","9,000","9,000","9,000",2024/01/09
"8,000",1,"1,010",14.45,1,"4,860,062","38,880,496,000","8,000","8,000","8,000","8,000",2024/01/08
"23,430",3,-360,-4.90,2,"4,860,062","33,971,833,380","6,990","8,450","6,990","8,450",2024/01/05
"14,710",2,710,10.69,1,"4,860,062","35,721,455,700","7,350","7,360","7,350","7,360",2024/01/04
"6,640",1,860,14.88,4,"4,860,062","32,270,811,680","6,640","6,640","6,640","6,640",2024/01/03
0,0,-180,-3.02,2,"4,860,062","28,091,158,360","5,780",0,0,0,2024/01/02
0,0,-40,-0.67,2,"4,860,062","28,965,969,520","5,960",0,0,0,2023/12/28
0,0,-40,-0.66,2,"4,860,062","29,160,372,000","6,000",0,0,0,2023/12/27
"332,200",55,-250,-3.97,2,"4,860,062","29,354,774,480","6,040","6,040","6,040","6,040",2023/12/26
"59,890",11,-10,-0.16,2,"4,860,062","30,569,789,980","6,290","6,290","5,360","5,360",2023/12/22
"12,600",2,"-1,100",-14.86,2,"4,860,062","30,618,390,600","6,300","6,300","6,300","6,300",2023/12/21
"7,400",1,900,13.85,1,"4,860,062","35,964,458,800","7,400","7,400","7,400","7,400",2023/12/20
"62,000",11,-10,-0.15,2,"4,860,062","31,590,403,000","6,500","6,500","5,550","5,550",2023/12/19
"203,800",31,-990,-13.20,2,"4,860,062","31,639,003,620","6,510","8,500","6,510","8,500",2023/12/18
"7,500",1,970,14.85,4,"4,860,062","36,450,465,000","7,500","7,500","7,500","7,500",2023/12/15
"21,750",3,"-1,120",-14.64,2,"4,860,062","31,736,204,860","6,530","8,690","6,530","8,690",2023/12/14
"33,240",4,"-1,350",-15.00,5,"4,860,062","37,179,474,300","7,650","10,290","7,650","10,290",2023/12/13
"19,790",2,-450,-4.76,2,"4,860,062","43,740,558,000","9,000","10,790","9,000","10,790",2023/12/12
"19,940",2,250,2.72,1,"4,860,062","45,927,585,900","9,450","10,490","9,450","10,490",2023/12/11
0,0,0,0.00,0,"4,860,062","44,712,570,400","9,200",0,0,0,2023/12/08
0,0,-200,-2.13,2,"4,860,062","44,712,570,400","9,200",0,0,0,2023/12/07
"20,090",2,0,0.00,3,"4,860,062","45,684,582,800","9,400","10,690","9,400","10,690",2023/12/06
"20,100",2,-40,-0.42,2,"4,860,062","45,684,582,800","9,400","10,700","9,400","10,700",2023/12/05
"20,240",2,40,0.43,1,"4,860,062","45,878,985,280","9,440","10,800","9,440","10,800",2023/12/04
"20,400",2,-400,-4.08,2,"4,860,062","45,684,582,800","9,400","11,000","9,400","11,000",2023/12/01
"20,800",2,110,1.14,1,"4,860,062","47,628,607,600","9,800","11,000","9,800","11,000",2023/11/30
"32,480",3,"-1,710",-15.00,5,"4,860,062","47,094,000,780","9,690","13,100","9,690","13,100",2023/11/29
"11,400",1,"1,400",14.00,1,"4,860,062","55,404,706,800","11,400","11,400","11,400","11,400",2023/11/28
"10,000",1,0,0.00,3,"4,860,062","48,600,620,000","10,000","10,000","10,000","10,000",2023/11/27
