ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"383,820,515","102,969",75,2.02,1,"16,366,428","61,865,097,840","3,780","3,785","3,655","3,670",2024/10/28
"392,975,095","107,087",-25,-0.67,2,"16,366,428","60,637,615,740","3,705","3,780","3,620","3,730",2024/10/25
"440,508,050","117,276",-180,-4.60,2,"16,366,428","61,046,776,440","3,730","3,895","3,710","3,890",2024/10/24
"259,748,620","67,270",50,1.30,1,"16,366,428","63,992,733,480","3,910","3,930","3,795","3,870",2024/10/23
"557,996,375","143,415",-165,-4.10,2,"16,366,428","63,174,412,080","3,860","4,050","3,850","4,025",2024/10/22
"302,002,770","75,665",30,0.75,1,"16,366,428","65,874,872,700","4,025","4,040","3,900","3,995",2024/10/21
"366,752,710","92,367",-50,-1.24,2,"16,366,428","65,383,879,860","3,995","4,045","3,930","4,045",2024/10/18
"319,306,480","79,040",-30,-0.74,2,"16,366,428","66,202,201,260","4,045","4,110","4,000","4,075",2024/10/17
"686,682,485","166,545",-145,-3.44,2,"16,366,428","66,693,194,100","4,075","4,220","4,040","4,215",2024/10/16
"406,847,525","96,513",-80,-1.86,2,"16,366,428","69,066,326,160","4,220","4,300","4,170","4,300",2024/10/15
"375,192,820","87,707",60,1.42,1,"16,366,428","70,375,640,400","4,300","4,370","4,200","4,250",2024/10/14
"690,836,465","160,737",-195,-4.40,2,"16,366,428","69,393,654,720","4,240","4,440","4,180","4,435",2024/10/11
"1,084,316,425","250,042",285,6.87,1,"16,366,428","72,585,108,180","4,435","4,460","4,150","4,150",2024/10/10
"587,086,495","139,953",-140,-3.26,2,"16,366,428","67,920,676,200","4,150","4,285","4,150","4,250",2024/10/08
"238,465,615","55,941",-10,-0.23,2,"16,366,428","70,211,976,120","4,290","4,335","4,205","4,305",2024/10/07
"471,840,745","110,649",-10,-0.23,2,"16,366,428","70,375,640,400","4,300","4,325","4,200","4,310",2024/10/04
"695,759,050","161,106",-175,-3.90,2,"16,366,428","70,539,304,680","4,310","4,430","4,260","4,385",2024/10/02
"1,119,872,210","247,451",-20,-0.44,2,"16,366,428","73,403,429,580","4,485","4,670","4,435","4,670",2024/09/30
"582,761,710","129,220",-25,-0.55,2,"16,366,428","73,730,758,140","4,505","4,550","4,450","4,530",2024/09/27
"567,124,295","127,069",160,3.66,1,"16,366,428","74,139,918,840","4,530","4,545","4,370","4,375",2024/09/26
"578,886,670","131,266",5,0.11,1,"16,366,428","71,521,290,360","4,370","4,465","4,335","4,395",2024/09/25
"283,288,710","65,686",45,1.04,1,"16,366,428","71,439,458,220","4,365","4,390","4,250","4,355",2024/09/24
"512,330,480","117,030",-100,-2.26,2,"16,366,428","70,702,968,960","4,320","4,490","4,295","4,420",2024/09/23
"492,872,930","112,156",20,0.45,1,"16,366,428","72,339,611,760","4,420","4,490","4,350","4,400",2024/09/20
"648,079,925","146,794",-130,-2.87,2,"16,366,428","72,012,283,200","4,400","4,565","4,365","4,565",2024/09/19
"1,764,665,930","380,835",70,1.57,1,"16,366,428","74,139,918,840","4,530","4,830","4,420","4,570",2024/09/13
"828,004,820","184,136",195,4.57,1,"16,366,428","72,994,268,880","4,460","4,565","4,280","4,285",2024/09/12
"425,513,455","98,277",-25,-0.58,2,"16,366,428","69,802,815,420","4,265","4,435","4,260","4,300",2024/09/11
"489,908,920","112,456",-90,-2.05,2,"16,366,428","70,211,976,120","4,290","4,465","4,285","4,400",2024/09/10
"796,853,545","187,080",165,3.91,1,"16,366,428","71,684,954,640","4,380","4,400","4,090","4,210",2024/09/09
"827,319,090","195,554",-115,-2.66,2,"16,366,428","68,984,494,020","4,215","4,320","4,155","4,255",2024/09/06
"650,929,540","149,922",-90,-2.04,2,"16,366,428","70,866,633,240","4,330","4,480","4,245","4,420",2024/09/05
"1,124,419,105","256,030",-200,-4.33,2,"16,366,428","72,339,611,760","4,420","4,510","4,300","4,500",2024/09/04
"809,519,745","175,201",85,1.87,1,"16,366,428","75,612,897,360","4,620","4,685","4,500","4,590",2024/09/03
"673,022,280","147,131",-75,-1.63,2,"16,366,428","74,221,750,980","4,535","4,670","4,500","4,615",2024/09/02
"575,173,940","126,698",85,1.88,1,"16,366,428","75,449,233,080","4,610","4,620","4,450","4,570",2024/08/30
"866,957,785","189,553",-155,-3.31,2,"16,366,428","74,058,086,700","4,525","4,750","4,505","4,750",2024/08/29
"592,868,580","125,903",-95,-1.99,2,"16,366,428","76,594,883,040","4,680","4,840","4,645","4,840",2024/08/28
"798,129,365","168,439",10,0.21,1,"16,366,428","78,149,693,700","4,775","4,820","4,645","4,810",2024/08/27
"1,298,027,495","270,227",-180,-3.64,2,"16,366,428","77,986,029,420","4,765","5,010","4,710","5,010",2024/08/26
"1,031,434,430","207,773",-165,-3.23,2,"16,366,428","80,931,986,460","4,945","5,130","4,900","5,130",2024/08/23
"1,024,308,270","200,546",-90,-1.73,2,"16,366,428","83,632,447,080","5,110","5,270","5,050","5,230",2024/08/22
"632,892,910","121,740",-60,-1.14,2,"16,366,428","85,105,425,600","5,200","5,260","5,150","5,260",2024/08/21
"790,814,760","151,918",120,2.33,1,"16,366,428","86,087,411,280","5,260","5,280","5,100","5,120",2024/08/20
"1,029,318,080","200,154",-100,-1.91,2,"16,366,428","84,123,439,920","5,140","5,240","5,100","5,240",2024/08/19
"1,629,851,290","308,654",-120,-2.24,2,"16,366,428","85,760,082,720","5,240","5,430","5,220","5,400",2024/08/16
"3,996,650,285","767,459",-260,-4.63,2,"16,366,428","87,724,054,080","5,360","5,410","4,950","5,120",2024/08/14
"1,538,090,010","281,412",0,0.00,3,"16,366,428","91,979,325,360","5,620","5,670","5,450","5,550",2024/08/13
"990,060,350","176,475",-20,-0.35,2,"16,366,428","91,979,325,360","5,620","5,690","5,560","5,580",2024/08/12
"3,341,487,380","581,653",120,2.17,1,"16,366,428","92,306,653,920","5,640","5,910","5,610","5,610",2024/08/09
"1,477,495,620","270,361",0,0.00,3,"16,366,428","90,342,682,560","5,520","5,610","5,300","5,480",2024/08/08
"1,343,208,690","242,752",70,1.28,1,"16,366,428","90,342,682,560","5,520","5,630","5,390","5,450",2024/08/07
"2,951,309,380","545,284",410,8.13,1,"16,366,428","89,197,032,600","5,450","5,770","5,110","5,130",2024/08/06
"3,944,789,975","747,964",-710,-12.35,2,"16,366,428","82,486,797,120","5,040","5,630","4,815","5,620",2024/08/05
"2,367,189,690","408,652",-380,-6.20,2,"16,366,428","94,106,961,000","5,750","6,000","5,650","5,960",2024/08/02
"1,458,410,300","237,588",80,1.32,1,"16,366,428","100,326,203,640","6,130","6,250","6,040","6,050",2024/08/01
"1,214,091,970","202,626",0,0.00,3,"16,366,428","99,016,889,400","6,050","6,080","5,920","5,920",2024/07/31
"2,881,877,040","471,930",-130,-2.10,2,"16,366,428","99,016,889,400","6,050","6,350","5,940","6,350",2024/07/30
"2,503,900,290","407,715",200,3.34,1,"16,366,428","101,144,525,040","6,180","6,190","5,850","6,080",2024/07/29
"1,372,702,380","229,498",-10,-0.17,2,"16,366,428","97,871,239,440","5,980","6,100","5,900","5,990",2024/07/26
"3,803,970,240","631,620",-270,-4.31,2,"16,366,428","98,034,903,720","5,990","6,180","5,890","6,160",2024/07/25
"13,863,502,490","2,063,280",-560,-8.21,2,"16,366,428","102,453,839,280","6,260","7,150","6,220","6,900",2024/07/24
"3,533,874,690","519,301",100,1.49,1,"16,366,428","111,619,038,960","6,820","6,940","6,700","6,750",2024/07/23
"2,479,745,820","370,149",10,0.15,1,"16,366,428","109,982,396,160","6,720","6,840","6,510","6,700",2024/07/22
"5,213,557,290","775,126",90,1.36,1,"16,366,428","109,818,731,880","6,710","6,920","6,480","6,720",2024/07/19
"3,515,408,270","536,851",-110,-1.63,2,"16,366,428","108,345,753,360","6,620","6,710","6,410","6,560",2024/07/18
"3,600,051,560","537,881",-130,-1.90,2,"16,366,428","110,146,060,440","6,730","6,900","6,610","6,880",2024/07/17
"3,191,622,940","467,911",-150,-2.14,2,"16,366,428","112,273,696,080","6,860","7,050","6,720","7,050",2024/07/16
"3,405,436,260","489,746",10,0.14,1,"16,366,428","114,728,660,280","7,010","7,100","6,820","7,050",2024/07/15
"4,359,253,480","626,832",-90,-1.27,2,"16,366,428","114,564,996,000","7,000","7,210","6,860","7,200",2024/07/12
"6,916,926,340","962,398",-150,-2.07,2,"16,366,428","116,037,974,520","7,090","7,390","7,040","7,180",2024/07/11
"7,143,259,740","1,004,569",90,1.26,1,"16,366,428","118,492,938,720","7,240","7,290","6,980","7,150",2024/07/10
"16,327,514,940","2,234,208",-610,-7.86,2,"16,366,428","117,019,960,200","7,150","7,840","7,040","7,800",2024/07/09
"34,292,037,610","4,407,872",370,5.01,1,"16,366,428","127,003,481,280","7,760","8,030","7,390","7,410",2024/07/08
"6,494,442,810","866,900",-150,-1.99,2,"16,366,428","120,947,902,920","7,390","7,690","7,350","7,540",2024/07/05
"5,377,973,280","719,286",-50,-0.66,2,"16,366,428","123,402,867,120","7,540","7,650","7,330","7,650",2024/07/04
"9,987,028,600","1,337,570",-110,-1.43,2,"16,366,428","124,221,188,520","7,590","7,760","7,330","7,760",2024/07/03
"16,421,113,880","2,139,583",-310,-3.87,2,"16,366,428","126,021,495,600","7,700","8,080","7,500","8,030",2024/07/02
"29,247,350,970","3,418,822","-1,590",-16.56,2,"16,366,428","131,095,088,280","8,010","9,850","7,960","9,500",2024/07/01
"17,792,658,560","1,859,693",-170,-1.74,2,"16,366,428","157,117,708,800","9,600","10,070","9,200","9,830",2024/06/28
"7,253,712,580","750,372",-20,-0.20,2,"16,366,428","159,900,001,560","9,770","9,850","9,520","9,790",2024/06/27
"9,362,188,840","975,428",180,1.87,1,"16,366,428","160,227,330,120","9,790","9,870","9,280","9,520",2024/06/26
"9,321,871,520","996,205",50,0.52,1,"16,366,428","157,281,373,080","9,610","9,710","9,040","9,560",2024/06/25
"7,950,812,870","818,703",-270,-2.75,2,"16,366,428","156,463,051,680","9,560","10,070","9,410","9,790",2024/06/24
"20,199,171,690","2,072,475",480,5.13,1,"16,366,428","160,881,987,240","9,830","10,060","9,220","9,360",2024/06/21
"15,595,131,480","1,618,953",-500,-5.08,2,"16,366,428","153,026,101,800","9,350","10,230","9,190","9,950",2024/06/20
"15,611,145,330","1,588,442",-40,-0.40,2,"16,366,428","161,209,315,800","9,850","10,090","9,500","9,900",2024/06/19
"38,705,608,750","3,933,154",70,0.71,1,"16,366,428","161,863,972,920","9,890","10,450","9,300","9,830",2024/06/18
"33,102,506,070","3,323,576","-1,180",-10.73,2,"16,366,428","160,718,322,960","9,820","10,800","9,700","10,800",2024/06/17
"51,919,064,950","4,679,971",-220,-1.96,2,"16,366,428","180,030,708,000","11,000","11,620","10,470","11,000",2024/06/14
"134,545,854,620","11,602,729",520,4.86,1,"16,366,428","183,631,322,160","11,220","12,380","10,700","11,010",2024/06/13
"173,823,043,160","16,282,989","1,310",13.95,1,"16,366,428","175,120,779,600","10,700","11,710","9,310","9,560",2024/06/12
"143,504,809,420","14,757,028",490,5.51,1,"16,366,428","153,680,758,920","9,390","10,510","8,800","8,930",2024/06/11
"107,225,615,020","11,844,279",-130,-1.44,2,"16,366,428","145,661,209,200","8,900","9,910","8,570","9,790",2024/06/10
"154,589,733,490","18,886,949","2,080",29.93,4,"16,366,428","147,788,844,840","9,030","9,030","7,030","7,030",2024/06/07
"13,193,672,080","1,884,632",-80,-1.14,2,"16,366,428","113,746,674,600","6,950","7,240","6,800","7,060",2024/06/05
"15,369,740,360","2,203,682",220,3.23,1,"16,366,428","115,055,988,840","7,030","7,180","6,660","6,840",2024/06/04
"11,951,983,050","1,739,770",110,1.64,1,"16,366,428","111,455,374,680","6,810","7,100","6,620","6,700",2024/06/03
"24,400,074,710","3,510,391",20,0.30,1,"16,366,428","109,655,067,600","6,700","7,440","6,600","6,940",2024/05/31
"12,119,730,510","1,787,126",-160,-2.34,2,"16,366,428","109,327,739,040","6,680","7,000","6,540","6,800",2024/05/30
"13,342,444,980","1,924,371",-260,-3.66,2,"16,366,428","111,946,367,520","6,840","7,100","6,770","7,060",2024/05/29
"21,732,911,510","3,088,333",190,2.75,1,"16,366,428","116,201,638,800","7,100","7,200","6,710","6,720",2024/05/28
"75,962,217,220","10,756,965",210,3.13,1,"16,366,428","113,092,017,480","6,910","7,390","6,710","6,920",2024/05/27
"188,039,515,970","26,886,973",920,15.92,1,"16,366,428","109,655,067,600","6,700","7,510","6,140","6,500",2024/05/24
"12,532,900,510","2,236,111",260,4.71,1,"16,366,428","94,597,953,840","5,780","5,790","5,310","5,420",2024/05/23
"9,719,509,730","1,775,353",150,2.79,1,"16,366,428","90,342,682,560","5,520","5,620","5,240","5,370",2024/05/22
"9,789,585,940","1,810,895",-130,-2.36,2,"16,366,428","87,887,718,360","5,370","5,580","5,270","5,560",2024/05/21
"41,702,965,115","7,862,332",670,13.87,1,"16,366,428","90,015,354,000","5,500","5,650","4,915","4,925",2024/05/20
"30,444,083,225","6,206,148",530,12.33,1,"16,366,428","79,049,847,240","4,830","5,150","4,300","4,330",2024/05/17
"747,269,820","172,188",-10,-0.23,2,"16,366,428","70,375,640,400","4,300","4,420","4,240","4,315",2024/05/16
"683,840,320","163,226",160,3.86,1,"16,366,428","70,539,304,680","4,310","4,310","4,090","4,190",2024/05/14
"632,563,320","154,530",5,0.12,1,"16,366,428","67,920,676,200","4,150","4,160","4,010","4,105",2024/05/13
"519,622,620","126,292",25,0.61,1,"16,366,428","67,838,844,060","4,145","4,180","4,075","4,155",2024/05/10
"357,872,780","86,265",-90,-2.14,2,"16,366,428","67,429,683,360","4,120","4,240","4,115","4,240",2024/05/09
"249,502,910","59,248",-30,-0.71,2,"16,366,428","68,902,661,880","4,210","4,255","4,180","4,240",2024/05/08
"321,234,590","76,122",-20,-0.47,2,"16,366,428","69,393,654,720","4,240","4,260","4,200","4,260",2024/05/07
"609,414,235","143,289",-80,-1.84,2,"16,366,428","69,720,983,280","4,260","4,340","4,195","4,340",2024/05/03
"689,891,230","160,939",35,0.81,1,"16,366,428","71,030,297,520","4,340","4,340","4,230","4,325",2024/05/02
"870,292,635","202,151",-120,-2.71,2,"16,366,428","70,457,472,540","4,305","4,450","4,260","4,450",2024/04/30
"866,731,050","196,770",95,2.19,1,"16,366,428","72,421,443,900","4,425","4,470","4,300","4,330",2024/04/29
"195,896,355","45,334",-15,-0.35,2,"16,366,428","70,866,633,240","4,330","4,395","4,305","4,340",2024/04/26
"404,431,335","92,445",-60,-1.36,2,"16,366,428","71,112,129,660","4,345","4,440","4,345","4,365",2024/04/25
"478,526,720","108,282",-20,-0.45,2,"16,366,428","72,094,115,340","4,405","4,475","4,385","4,475",2024/04/24
"307,667,185","69,458",-75,-1.67,2,"16,366,428","72,421,443,900","4,425","4,500","4,400","4,500",2024/04/23
"758,228,795","169,327",-85,-1.85,2,"16,366,428","73,648,926,000","4,500","4,580","4,360","4,575",2024/04/22
"1,192,762,400","263,031",190,4.32,1,"16,366,428","75,040,072,380","4,585","4,650","4,420","4,515",2024/04/19
"249,274,125","56,805",45,1.03,1,"16,366,428","71,930,451,060","4,395","4,420","4,350","4,350",2024/04/18
"403,471,525","92,617",-80,-1.81,2,"16,366,428","71,193,961,800","4,350","4,480","4,300","4,480",2024/04/17
"434,280,135","97,449",-95,-2.10,2,"16,366,428","72,503,276,040","4,430","4,565","4,390","4,525",2024/04/16
"1,168,862,980","264,965",25,0.56,1,"16,366,428","74,058,086,700","4,525","4,595","4,280","4,450",2024/04/15
"532,141,340","118,010",-55,-1.21,2,"16,366,428","73,648,926,000","4,500","4,655","4,480","4,655",2024/04/12
"307,004,155","67,064",-65,-1.41,2,"16,366,428","74,549,079,540","4,555","4,620","4,510","4,510",2024/04/11
"947,652,935","206,213",75,1.65,1,"16,366,428","75,612,897,360","4,620","4,670","4,480","4,490",2024/04/09
"2,025,637,345","437,795",-115,-2.47,2,"16,366,428","74,385,415,260","4,545","4,840","4,465","4,640",2024/04/08
"1,142,151,485","248,782",80,1.75,1,"16,366,428","76,267,554,480","4,660","4,690","4,470","4,580",2024/04/05
"1,145,099,590","249,165",115,2.58,1,"16,366,428","74,958,240,240","4,580","4,665","4,500","4,600",2024/04/04
"636,343,865","141,247",-25,-0.56,2,"16,366,428","73,076,101,020","4,465","4,590","4,450","4,490",2024/04/03
"752,418,430","166,652",-5,-0.11,2,"16,366,428","73,485,261,720","4,490","4,605","4,435","4,550",2024/04/02
"828,454,375","185,758",145,3.33,1,"16,366,428","73,567,093,860","4,495","4,550","4,350","4,350",2024/04/01
"486,206,650","112,649",-20,-0.46,2,"16,366,428","71,193,961,800","4,350","4,370","4,270","4,370",2024/03/29
"1,144,189,525","266,256",-90,-2.02,2,"16,366,428","71,521,290,360","4,370","4,420","4,215","4,390",2024/03/28
"402,301,080","91,111",35,0.79,1,"16,366,428","72,994,268,880","4,460","4,480","4,390","4,430",2024/03/27
"355,571,780","79,687",-75,-1.67,2,"16,366,428","72,421,443,900","4,425","4,530","4,420","4,500",2024/03/26
"374,006,355","84,041",-10,-0.22,2,"16,366,428","73,648,926,000","4,500","4,550","4,400","4,550",2024/03/25
"2,421,439,760","540,073",150,3.44,1,"16,366,428","73,812,590,280","4,510","4,640","4,320","4,360",2024/03/22
"274,120,425","62,948",10,0.23,1,"16,366,428","71,357,626,080","4,360","4,405","4,345","4,345",2024/03/21
"393,396,365","90,349",0,0.00,3,"16,366,428","71,193,961,800","4,350","4,410","4,270","4,350",2024/03/20
"794,481,650","179,767",-5,-0.11,2,"16,366,428","71,193,961,800","4,350","4,530","4,320","4,480",2024/03/19
"861,636,525","195,718",70,1.63,1,"16,366,428","71,275,793,940","4,355","4,465","4,220","4,280",2024/03/18
"251,262,595","58,473",-5,-0.12,2,"16,366,428","70,130,143,980","4,285","4,360","4,250","4,290",2024/03/15
"757,047,740","176,488",-130,-2.94,2,"16,366,428","70,211,976,120","4,290","4,450","4,230","4,385",2024/03/14
"2,151,929,935","482,715",-115,-2.54,2,"16,366,428","72,339,611,760","4,420","4,645","4,300","4,510",2024/03/13
"1,604,690,590","366,864",215,4.98,1,"16,366,428","74,221,750,980","4,535","4,565","4,165","4,340",2024/03/12
"1,447,575,600","340,424",230,5.62,1,"16,366,428","70,702,968,960","4,320","4,380","4,030","4,070",2024/03/11
"661,031,490","164,880",-10,-0.24,2,"16,366,428","66,938,690,520","4,090","4,150","3,950","4,120",2024/03/08
"689,292,505","168,913",-45,-1.09,2,"16,366,428","67,102,354,800","4,100","4,275","4,015","4,140",2024/03/07
"708,690,310","169,656",-60,-1.43,2,"16,366,428","67,838,844,060","4,145","4,280","4,120","4,235",2024/03/06
"446,695,305","107,306",0,0.00,3,"16,366,428","68,820,829,740","4,205","4,275","4,110","4,135",2024/03/05
"1,155,589,425","274,466",-115,-2.66,2,"16,366,428","68,820,829,740","4,205","4,325","4,125","4,320",2024/03/04
"504,834,575","116,217",-85,-1.93,2,"16,366,428","70,702,968,960","4,320","4,480","4,295","4,440",2024/02/29
"582,955,935","131,182",-110,-2.44,2,"16,366,428","72,094,115,340","4,405","4,515","4,405","4,495",2024/02/28
"820,411,640","181,842",-115,-2.48,2,"16,366,428","73,894,422,420","4,515","4,625","4,470","4,615",2024/02/27
"593,534,750","128,699",-110,-2.32,2,"16,366,428","75,776,561,640","4,630","4,740","4,560","4,740",2024/02/26
"562,091,145","119,656",-30,-0.63,2,"16,366,428","77,576,868,720","4,740","4,755","4,655","4,755",2024/02/23
"5,843,893,495","1,222,457",75,1.60,1,"16,366,428","78,067,861,560","4,770","5,070","4,550","4,695",2024/02/22
"818,089,865","176,527",140,3.07,1,"16,366,428","76,840,379,460","4,695","4,700","4,480","4,505",2024/02/21
"444,579,400","97,269",-105,-2.25,2,"16,366,428","74,549,079,540","4,555","4,720","4,505","4,650",2024/02/20
"966,119,460","207,938",35,0.76,1,"16,366,428","76,267,554,480","4,660","4,730","4,575","4,625",2024/02/19
"433,380,670","93,808",-25,-0.54,2,"16,366,428","75,694,729,500","4,625","4,695","4,570","4,650",2024/02/16
"453,294,150","97,987",15,0.32,1,"16,366,428","76,103,890,200","4,650","4,665","4,585","4,635",2024/02/15
"966,028,530","208,484",40,0.87,1,"16,366,428","75,858,393,780","4,635","4,730","4,480","4,485",2024/02/14
"901,388,155","199,019",115,2.57,1,"16,366,428","75,203,736,660","4,595","4,620","4,470","4,480",2024/02/13
"774,512,915","173,217",25,0.56,1,"16,366,428","73,321,597,440","4,480","4,540","4,435","4,515",2024/02/08
"573,965,555","130,117",10,0.22,1,"16,366,428","72,912,436,740","4,455","4,455","4,360","4,415",2024/02/07
"901,445,545","202,753",-45,-1.00,2,"16,366,428","72,748,772,460","4,445","4,540","4,350","4,460",2024/02/06
"3,246,098,335","721,607",-380,-7.80,2,"16,366,428","73,485,261,720","4,490","4,870","4,380","4,850",2024/02/05
"1,008,528,280","208,246",25,0.52,1,"16,366,428","79,704,504,360","4,870","4,920","4,740","4,850",2024/02/02
"1,720,242,310","352,507",-205,-4.06,2,"16,366,428","79,295,343,660","4,845","5,090","4,765","4,950",2024/02/01
"930,077,510","183,229",-180,-3.44,2,"16,366,428","82,650,461,400","5,050","5,250","5,000","5,250",2024/01/31
"1,111,053,230","214,749",-20,-0.38,2,"16,366,428","85,596,418,440","5,230","5,280","5,080","5,240",2024/01/30
"1,455,033,070","278,009",-10,-0.19,2,"16,366,428","85,923,747,000","5,250","5,350","5,110","5,250",2024/01/29
"1,548,248,970","294,802",150,2.94,1,"16,366,428","86,087,411,280","5,260","5,330","5,050","5,150",2024/01/26
"1,083,527,655","215,198",60,1.19,1,"16,366,428","83,632,447,080","5,110","5,140","4,935","5,040",2024/01/25
"1,842,080,725","370,602",195,4.02,1,"16,366,428","82,650,461,400","5,050","5,100","4,795","4,860",2024/01/24
"539,707,935","112,208",25,0.52,1,"16,366,428","79,459,007,940","4,855","4,870","4,760","4,775",2024/01/23
"1,367,503,355","282,976",-180,-3.59,2,"16,366,428","79,049,847,240","4,830","5,020","4,775","5,020",2024/01/22
"685,098,250","135,836",20,0.40,1,"16,366,428","81,995,804,280","5,010","5,130","4,970","5,090",2024/01/19
