ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"35,962,230","9,292",5,0.13,1,"14,331,185","56,249,901,125","3,925","3,940","3,795","3,920",2024/02/19
"24,321,765","6,345",70,1.82,1,"14,331,185","56,178,245,200","3,920","3,920","3,790","3,860",2024/02/16
"17,657,040","4,558",-20,-0.52,2,"14,331,185","55,175,062,250","3,850","4,065","3,735","3,990",2024/02/15
"93,806,055","24,193",120,3.20,1,"14,331,185","55,461,685,950","3,870","3,980","3,810","3,830",2024/02/14
"31,252,440","8,137",-10,-0.27,2,"14,331,185","53,741,943,750","3,750","3,915","3,660","3,705",2024/02/13
"5,018,460","1,349",60,1.62,1,"14,331,185","53,885,255,600","3,760","3,760","3,655","3,760",2024/02/08
"12,165,580","3,303",-30,-0.80,2,"14,331,185","53,025,384,500","3,700","3,735","3,660","3,665",2024/02/07
"8,511,910","2,295",10,0.27,1,"14,331,185","53,455,320,050","3,730","3,795","3,655","3,670",2024/02/06
"6,240,260","1,701",40,1.09,1,"14,331,185","53,312,008,200","3,720","3,770","3,645","3,695",2024/02/05
"11,095,160","2,997",0,0.00,3,"14,331,185","52,738,760,800","3,680","3,760","3,655","3,680",2024/02/02
"27,012,325","7,405",-45,-1.21,2,"14,331,185","52,738,760,800","3,680","3,725","3,560","3,725",2024/02/01
"3,612,675",982,-5,-0.13,2,"14,331,185","53,383,664,125","3,725","3,800","3,655","3,670",2024/01/31
"18,281,475","4,991",60,1.63,1,"14,331,185","53,455,320,050","3,730","3,760","3,585","3,635",2024/01/30
"10,116,315","2,743",-65,-1.74,2,"14,331,185","52,595,448,950","3,670","3,790","3,635","3,735",2024/01/29
"29,132,210","7,902",10,0.27,1,"14,331,185","53,526,975,975","3,735","3,800","3,630","3,635",2024/01/26
"16,478,625","4,441",-65,-1.72,2,"14,331,185","53,383,664,125","3,725","3,790","3,630","3,705",2024/01/25
"10,012,060","2,661",5,0.13,1,"14,331,185","54,315,191,150","3,790","3,855","3,705","3,855",2024/01/24
"3,383,485",901,40,1.07,1,"14,331,185","54,243,535,225","3,785","3,830","3,720","3,830",2024/01/23
"19,054,805","5,093",-90,-2.35,2,"14,331,185","53,670,287,825","3,745","3,835","3,710","3,835",2024/01/22
"3,743,505",990,55,1.46,1,"14,331,185","54,960,094,475","3,835","3,870","3,745","3,790",2024/01/19
"14,751,065","3,956",-20,-0.53,2,"14,331,185","54,171,879,300","3,780","3,805","3,705","3,800",2024/01/18
"41,927,445","10,831",-55,-1.43,2,"14,331,185","54,458,503,000","3,800","4,095","3,655","4,055",2024/01/17
"18,563,170","4,797",-80,-2.03,2,"14,331,185","55,246,718,175","3,855","4,010","3,830","4,010",2024/01/16
"16,202,520","4,180",-35,-0.88,2,"14,331,185","56,393,212,975","3,935","4,050","3,850","3,860",2024/01/15
"22,352,610","5,753",-10,-0.25,2,"14,331,185","56,894,804,450","3,970","3,980","3,845","3,980",2024/01/12
"45,866,145","11,487",40,1.02,1,"14,331,185","57,038,116,300","3,980","4,060","3,900","3,900",2024/01/11
