ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"17,127,375","8,254",15,0.73,1,"4,200,000","8,736,000,000","2,080","2,100","2,065","2,065",2024/12/03
"13,764,925","6,639",-40,-1.90,2,"4,200,000","8,673,000,000","2,065","2,100","2,065","2,095",2024/12/02
"81,647,575","39,164",15,0.72,1,"4,200,000","8,841,000,000","2,105","2,115","2,080","2,100",2024/11/29
"9,316,050","4,430",0,0.00,3,"4,200,000","8,778,000,000","2,090","2,120","2,080","2,100",2024/11/28
"18,834,370","8,950",-5,-0.24,2,"4,200,000","8,778,000,000","2,090","2,125","2,090","2,125",2024/11/27
"947,515",452,0,0.00,3,"4,200,000","8,799,000,000","2,095","2,175","2,095","2,175",2024/11/26
"9,874,610","4,752",-5,-0.24,2,"4,200,000","8,799,000,000","2,095","2,110","2,060","2,105",2024/11/25
"17,192,215","8,125",15,0.72,1,"4,200,000","8,820,000,000","2,100","2,130","2,085","2,095",2024/11/22
"40,310,855","19,648",40,1.96,1,"4,200,000","8,757,000,000","2,085","2,085","2,040","2,040",2024/11/21
"381,254,630","186,861",-50,-2.39,2,"4,200,000","8,589,000,000","2,045","2,095","2,005","2,095",2024/11/20
"2,788,405","1,331",-5,-0.24,2,"4,200,000","8,799,000,000","2,095","2,140","2,090","2,100",2024/11/19
"70,943,475","33,664",-20,-0.94,2,"4,200,000","8,820,000,000","2,100","2,140","2,095","2,110",2024/11/18
"82,723,960","39,762",45,2.17,1,"4,200,000","8,904,000,000","2,120","2,130","2,060","2,060",2024/11/15
"76,882,955","36,669",-30,-1.43,2,"4,200,000","8,715,000,000","2,075","2,125","2,060","2,105",2024/11/14
"40,112,610","18,975",-10,-0.47,2,"4,200,000","8,841,000,000","2,105","2,135","2,105","2,115",2024/11/13
"111,220,695","52,318",-40,-1.86,2,"4,200,000","8,883,000,000","2,115","2,155","2,110","2,155",2024/11/12
"72,436,430","33,627",-10,-0.46,2,"4,200,000","9,051,000,000","2,155","2,170","2,140","2,145",2024/11/11
"11,696,850","5,392",-5,-0.23,2,"4,200,000","9,093,000,000","2,165","2,180","2,155","2,180",2024/11/08
"2,356,645","1,090",-5,-0.23,2,"4,200,000","9,114,000,000","2,170","2,195","2,155","2,155",2024/11/07
"6,847,315","3,157",20,0.93,1,"4,200,000","9,135,000,000","2,175","2,185","2,150","2,150",2024/11/06
"2,042,020",949,0,0.00,3,"4,200,000","9,051,000,000","2,155","2,200","2,145","2,145",2024/11/05
"2,830,315","1,312",-5,-0.23,2,"4,200,000","9,051,000,000","2,155","2,170","2,145","2,145",2024/11/04
"230,890",107,15,0.70,1,"4,200,000","9,072,000,000","2,160","2,200","2,150","2,200",2024/11/01
"3,076,510","1,425",0,0.00,3,"4,200,000","9,009,000,000","2,145","2,160","2,145","2,160",2024/10/31
"13,998,800","6,509",-15,-0.69,2,"4,200,000","9,009,000,000","2,145","2,170","2,145","2,145",2024/10/30
"3,725,660","1,723",10,0.47,1,"4,200,000","9,072,000,000","2,160","2,185","2,150","2,150",2024/10/29
"11,228,160","5,220",5,0.23,1,"4,200,000","9,030,000,000","2,150","2,165","2,145","2,165",2024/10/28
"18,268,800","8,496",-20,-0.92,2,"4,200,000","9,009,000,000","2,145","2,185","2,145","2,160",2024/10/25
"5,951,865","2,763",15,0.70,1,"4,200,000","9,093,000,000","2,165","2,170","2,145","2,165",2024/10/24
"62,794,420","29,069",-25,-1.15,2,"4,200,000","9,030,000,000","2,150","2,200","2,150","2,200",2024/10/23
"909,530",416,0,0.00,3,"4,200,000","9,135,000,000","2,175","2,190","2,170","2,190",2024/10/22
"1,310,975",609,0,0.00,3,"4,200,000","9,135,000,000","2,175","2,200","2,150","2,150",2024/10/21
"12,201,500","5,614",0,0.00,3,"4,200,000","9,135,000,000","2,175","2,180","2,150","2,170",2024/10/18
"3,334,590","1,537",25,1.16,1,"4,200,000","9,135,000,000","2,175","2,175","2,165","2,170",2024/10/17
"118,595",55,5,0.23,1,"4,200,000","9,030,000,000","2,150","2,165","2,150","2,165",2024/10/16
"2,671,350","1,249",-5,-0.23,2,"4,200,000","9,009,000,000","2,145","2,150","2,130","2,145",2024/10/15
"3,451,290","1,610",-20,-0.92,2,"4,200,000","9,030,000,000","2,150","2,185","2,140","2,140",2024/10/14
"2,196,060","1,012",-5,-0.23,2,"4,200,000","9,114,000,000","2,170","2,175","2,170","2,175",2024/10/11
"1,569,450",728,-10,-0.46,2,"4,200,000","9,135,000,000","2,175","2,190","2,125","2,125",2024/10/10
"22,152,320","10,140",0,0.00,3,"4,200,000","9,177,000,000","2,185","2,185","2,125","2,125",2024/10/08
"13,570,710","6,212",0,0.00,3,"4,200,000","9,177,000,000","2,185","2,185","2,180","2,185",2024/10/07
"7,770,890","3,559",35,1.63,1,"4,200,000","9,177,000,000","2,185","2,190","2,170","2,175",2024/10/04
"2,840,430","1,326",-20,-0.92,2,"4,200,000","9,030,000,000","2,150","2,170","2,140","2,170",2024/10/02
"10,213,230","4,733",0,0.00,3,"4,200,000","9,114,000,000","2,170","2,170","2,140","2,140",2024/09/30
"1,709,620",806,45,2.12,1,"4,200,000","9,114,000,000","2,170","2,170","2,110","2,110",2024/09/27
"17,296,580","8,138",-5,-0.23,2,"4,200,000","8,925,000,000","2,125","2,135","2,120","2,135",2024/09/26
"3,094,875","1,435",0,0.00,3,"4,200,000","8,946,000,000","2,130","2,180","2,130","2,180",2024/09/25
"15,837,655","7,418",-25,-1.16,2,"4,200,000","8,946,000,000","2,130","2,170","2,130","2,160",2024/09/24
"18,885,205","8,752",30,1.41,1,"4,200,000","9,051,000,000","2,155","2,195","2,125","2,125",2024/09/23
"21,241,875","9,986",-5,-0.23,2,"4,200,000","8,925,000,000","2,125","2,165","2,115","2,130",2024/09/20
"42,303,370","19,943",0,0.00,3,"4,200,000","8,946,000,000","2,130","2,160","2,110","2,130",2024/09/19
"46,547,735","21,467",-5,-0.23,2,"4,200,000","8,946,000,000","2,130","2,210","2,130","2,135",2024/09/13
"135,218,425","62,587",-30,-1.39,2,"4,200,000","8,967,000,000","2,135","2,165","2,135","2,165",2024/09/12
"4,338,455","2,022",0,0.00,3,"4,200,000","9,093,000,000","2,165","2,190","2,140","2,165",2024/09/11
"52,140",24,0,0.00,3,"4,200,000","9,093,000,000","2,165","2,180","2,165","2,180",2024/09/10
"3,307,980","1,519",-20,-0.92,2,"4,200,000","9,093,000,000","2,165","2,185","2,155","2,185",2024/09/09
"7,859,075","3,616",0,0.00,3,"4,200,000","9,177,000,000","2,185","2,190","2,155","2,185",2024/09/06
"502,415",232,15,0.69,1,"4,200,000","9,177,000,000","2,185","2,185","2,165","2,185",2024/09/05
"6,883,645","3,172",5,0.23,1,"4,200,000","9,114,000,000","2,170","2,185","2,150","2,165",2024/09/04
"12,304,810","5,693",-15,-0.69,2,"4,200,000","9,093,000,000","2,165","2,185","2,155","2,180",2024/09/03
"19,560,255","9,006",-5,-0.23,2,"4,200,000","9,156,000,000","2,180","2,185","2,165","2,185",2024/09/02
"5,613,215","2,588",10,0.46,1,"4,200,000","9,177,000,000","2,185","2,185","2,165","2,165",2024/08/30
"4,574,760","2,113",-5,-0.23,2,"4,200,000","9,135,000,000","2,175","2,180","2,165","2,170",2024/08/29
"9,569,130","4,412",15,0.69,1,"4,200,000","9,156,000,000","2,180","2,185","2,165","2,185",2024/08/28
"8,654,890","3,993",0,0.00,3,"4,200,000","9,093,000,000","2,165","2,205","2,165","2,165",2024/08/27
"23,709,010","10,961",-15,-0.69,2,"4,200,000","9,093,000,000","2,165","2,215","2,155","2,215",2024/08/26
"17,493,865","7,977",-50,-2.24,2,"4,200,000","9,156,000,000","2,180","2,230","2,175","2,230",2024/08/23
"54,908,345","24,756",10,0.45,1,"4,200,000","9,366,000,000","2,230","2,235","2,205","2,220",2024/08/22
"4,544,330","2,055",5,0.23,1,"4,200,000","9,324,000,000","2,220","2,220","2,205","2,220",2024/08/21
"6,346,725","2,851",0,0.00,3,"4,200,000","9,303,000,000","2,215","2,230","2,215","2,215",2024/08/20
"43,847,650","19,796",5,0.23,1,"4,200,000","9,303,000,000","2,215","2,220","2,210","2,210",2024/08/19
"7,621,660","3,435",-10,-0.45,2,"4,200,000","9,282,000,000","2,210","2,220","2,210","2,215",2024/08/16
"341,275",155,10,0.45,1,"4,200,000","9,324,000,000","2,220","2,230","2,195","2,195",2024/08/14
"7,486,695","3,399",-30,-1.34,2,"4,200,000","9,282,000,000","2,210","2,220","2,195","2,205",2024/08/13
"1,258,850",563,-5,-0.22,2,"4,200,000","9,408,000,000","2,240","2,240","2,190","2,190",2024/08/12
"11,666,305","5,270",55,2.51,1,"4,200,000","9,429,000,000","2,245","2,245","2,180","2,190",2024/08/09
"20,075,190","9,184",10,0.46,1,"4,200,000","9,198,000,000","2,190","2,195","2,170","2,170",2024/08/08
"13,231,900","6,054",0,0.00,3,"4,200,000","9,156,000,000","2,180","2,195","2,175","2,180",2024/08/07
"10,628,085","4,869",20,0.93,1,"4,200,000","9,156,000,000","2,180","2,185","2,175","2,180",2024/08/06
"49,449,055","22,791",-50,-2.26,2,"4,200,000","9,072,000,000","2,160","2,200","2,135","2,190",2024/08/05
"14,476,525","6,547",0,0.00,3,"4,200,000","9,282,000,000","2,210","2,215","2,195","2,195",2024/08/02
"40,337,985","18,274",-10,-0.45,2,"4,200,000","9,282,000,000","2,210","2,225","2,200","2,215",2024/08/01
"22,122,710","10,051",0,0.00,3,"4,200,000","9,324,000,000","2,220","2,220","2,200","2,220",2024/07/31
"20,168,230","9,089",20,0.91,1,"4,200,000","9,324,000,000","2,220","2,240","2,200","2,220",2024/07/30
"65,712,315","29,855",-25,-1.12,2,"4,200,000","9,240,000,000","2,200","2,245","2,190","2,225",2024/07/29
"15,611,770","7,010",5,0.23,1,"4,200,000","9,345,000,000","2,225","2,250","2,215","2,215",2024/07/26
"18,960,555","8,517",-15,-0.67,2,"4,200,000","9,324,000,000","2,220","2,240","2,220","2,240",2024/07/25
"10,984,760","4,903",-20,-0.89,2,"4,200,000","9,387,000,000","2,235","2,255","2,235","2,255",2024/07/24
"18,926,230","8,390",0,0.00,3,"4,200,000","9,471,000,000","2,255","2,265","2,255","2,260",2024/07/23
"24,662,480","10,946",-10,-0.44,2,"4,200,000","9,471,000,000","2,255","2,285","2,250","2,250",2024/07/22
"5,127,830","2,257",-35,-1.52,2,"4,200,000","9,513,000,000","2,265","2,295","2,265","2,270",2024/07/19
"32,357,510","14,242",25,1.10,1,"4,200,000","9,660,000,000","2,300","2,300","2,270","2,270",2024/07/18
"6,126,145","2,690",-10,-0.44,2,"4,200,000","9,555,000,000","2,275","2,285","2,275","2,285",2024/07/17
"5,280,425","2,311",-5,-0.22,2,"4,200,000","9,597,000,000","2,285","2,300","2,285","2,290",2024/07/16
"9,148,010","3,990",-5,-0.22,2,"4,200,000","9,618,000,000","2,290","2,305","2,285","2,295",2024/07/15
"8,798,350","3,856",-10,-0.43,2,"4,200,000","9,639,000,000","2,295","2,300","2,275","2,280",2024/07/12
"3,944,575","1,722",-10,-0.43,2,"4,200,000","9,681,000,000","2,305","2,305","2,290","2,305",2024/07/11
"10,371,010","4,526",10,0.43,1,"4,200,000","9,723,000,000","2,315","2,315","2,290","2,305",2024/07/10
"12,347,880","5,359",5,0.22,1,"4,200,000","9,681,000,000","2,305","2,305","2,295","2,295",2024/07/09
"10,916,340","4,750",0,0.00,3,"4,200,000","9,660,000,000","2,300","2,300","2,295","2,300",2024/07/08
"34,839,290","15,157",10,0.44,1,"4,200,000","9,660,000,000","2,300","2,305","2,280","2,300",2024/07/05
"16,718,480","7,260",-20,-0.87,2,"4,200,000","9,618,000,000","2,290","2,310","2,290","2,295",2024/07/04
"23,936,885","10,361",0,0.00,3,"4,200,000","9,702,000,000","2,310","2,320","2,305","2,320",2024/07/03
"12,311,695","5,337",10,0.43,1,"4,200,000","9,702,000,000","2,310","2,310","2,295","2,295",2024/07/02
"16,166,170","7,035",15,0.66,1,"4,200,000","9,660,000,000","2,300","2,305","2,275","2,300",2024/07/01
"40,639,795","17,660",-5,-0.22,2,"4,200,000","9,597,000,000","2,285","2,305","2,270","2,290",2024/06/28
"3,312,465","1,453",10,0.44,1,"4,200,000","9,618,000,000","2,290","2,290","2,270","2,285",2024/06/27
"2,567,210","1,127",0,0.00,3,"4,200,000","9,576,000,000","2,280","2,290","2,265","2,265",2024/06/26
"5,184,670","2,269",-35,-1.51,2,"4,200,000","9,576,000,000","2,280","2,315","2,280","2,315",2024/06/25
"5,673,195","2,462",5,0.22,1,"4,200,000","9,723,000,000","2,315","2,320","2,285","2,310",2024/06/24
"2,843,440","1,241",-10,-0.43,2,"4,200,000","9,702,000,000","2,310","2,335","2,280","2,335",2024/06/21
"13,830,920","5,981",10,0.43,1,"4,200,000","9,744,000,000","2,320","2,330","2,260","2,285",2024/06/20
"19,023,150","8,252",0,0.00,3,"4,200,000","9,702,000,000","2,310","2,330","2,280","2,290",2024/06/19
"12,471,340","5,443",-5,-0.22,2,"4,200,000","9,702,000,000","2,310","2,325","2,285","2,310",2024/06/18
"11,545,105","5,012",25,1.09,1,"4,200,000","9,723,000,000","2,315","2,320","2,280","2,290",2024/06/17
"8,037,930","3,523",0,0.00,3,"4,200,000","9,618,000,000","2,290","2,310","2,255","2,265",2024/06/14
"18,525,620","8,083",-15,-0.65,2,"4,200,000","9,618,000,000","2,290","2,330","2,275","2,330",2024/06/13
"8,390,270","3,616",-35,-1.50,2,"4,200,000","9,681,000,000","2,305","2,340","2,285","2,335",2024/06/12
"16,519,620","7,135",5,0.21,1,"4,200,000","9,828,000,000","2,340","2,350","2,285","2,295",2024/06/11
"4,409,820","1,887",-5,-0.21,2,"4,200,000","9,807,000,000","2,335","2,355","2,290","2,340",2024/06/10
"31,525,135","13,562",20,0.86,1,"4,200,000","9,828,000,000","2,340","2,345","2,315","2,320",2024/06/07
"24,756,205","10,709",25,1.09,1,"4,200,000","9,744,000,000","2,320","2,325","2,275","2,290",2024/06/05
"43,785,640","19,145",15,0.66,1,"4,200,000","9,639,000,000","2,295","2,310","2,265","2,280",2024/06/04
"17,556,570","7,773",45,2.01,1,"4,200,000","9,576,000,000","2,280","2,280","2,210","2,235",2024/06/03
"5,977,490","2,696",25,1.13,1,"4,200,000","9,387,000,000","2,235","2,245","2,200","2,205",2024/05/31
"7,079,565","3,226",15,0.68,1,"4,200,000","9,282,000,000","2,210","2,225","2,185","2,200",2024/05/30
"7,516,920","3,429",-5,-0.23,2,"4,200,000","9,219,000,000","2,195","2,200","2,185","2,200",2024/05/29
"11,281,395","5,162",20,0.92,1,"4,200,000","9,240,000,000","2,200","2,200","2,180","2,180",2024/05/28
"138,690,175","63,128",-80,-3.54,2,"4,200,000","9,156,000,000","2,180","2,240","2,175","2,240",2024/05/27
"26,763,020","11,992",20,0.89,1,"4,200,000","9,492,000,000","2,260","2,275","2,220","2,225",2024/05/24
"4,442,265","1,992",-5,-0.22,2,"4,200,000","9,408,000,000","2,240","2,240","2,230","2,240",2024/05/23
"3,600,175","1,595",-20,-0.88,2,"4,200,000","9,429,000,000","2,245","2,265","2,240","2,260",2024/05/22
"2,425,670","1,077",-5,-0.22,2,"4,200,000","9,513,000,000","2,265","2,275","2,245","2,250",2024/05/21
"151,235,970","67,026",5,0.22,1,"4,200,000","9,534,000,000","2,270","2,285","2,230","2,265",2024/05/20
"506,135",224,-10,-0.44,2,"4,200,000","9,513,000,000","2,265","2,270","2,255","2,265",2024/05/17
"1,427,965",629,-5,-0.22,2,"4,200,000","9,555,000,000","2,275","2,290","2,230","2,230",2024/05/16
"10,324,145","4,559",15,0.66,1,"4,200,000","9,576,000,000","2,280","2,280","2,240","2,240",2024/05/14
"27,882,505","12,373",10,0.44,1,"4,200,000","9,513,000,000","2,265","2,265","2,245","2,250",2024/05/13
"11,846,835","5,256",-30,-1.31,2,"4,200,000","9,471,000,000","2,255","2,260","2,245","2,255",2024/05/10
"20,180,845","8,963",-25,-1.08,2,"4,200,000","9,597,000,000","2,285","2,310","2,205","2,280",2024/05/09
"4,986,005","2,172",-10,-0.43,2,"4,200,000","9,702,000,000","2,310","2,315","2,270","2,315",2024/05/08
"6,087,055","2,617",-15,-0.64,2,"4,200,000","9,744,000,000","2,320","2,335","2,315","2,335",2024/05/07
"14,932,220","6,389",-15,-0.64,2,"4,200,000","9,807,000,000","2,335","2,350","2,310","2,310",2024/05/03
"36,250,975","15,461",30,1.29,1,"4,200,000","9,870,000,000","2,350","2,355","2,330","2,340",2024/05/02
"32,231,285","13,948",20,0.87,1,"4,200,000","9,744,000,000","2,320","2,320","2,285","2,300",2024/04/30
"11,595,535","5,051",20,0.88,1,"4,200,000","9,660,000,000","2,300","2,300","2,275","2,280",2024/04/29
"8,163,810","3,591",15,0.66,1,"4,200,000","9,576,000,000","2,280","2,280","2,255","2,260",2024/04/26
"17,823,050","7,894",5,0.22,1,"4,200,000","9,513,000,000","2,265","2,270","2,250","2,260",2024/04/25
"5,522,655","2,458",20,0.89,1,"4,200,000","9,492,000,000","2,260","2,260","2,235","2,240",2024/04/24
"18,578,680","8,272",-10,-0.44,2,"4,200,000","9,408,000,000","2,240","2,260","2,220","2,250",2024/04/23
"22,047,920","9,824",15,0.67,1,"4,200,000","9,450,000,000","2,250","2,255","2,225","2,225",2024/04/22
"12,378,335","5,541",-15,-0.67,2,"4,200,000","9,387,000,000","2,235","2,260","2,225","2,235",2024/04/19
"3,574,545","1,597",0,0.00,3,"4,200,000","9,450,000,000","2,250","2,260","2,230","2,235",2024/04/18
"7,572,480","3,361",-5,-0.22,2,"4,200,000","9,450,000,000","2,250","2,265","2,245","2,255",2024/04/17
"27,324,670","12,131",5,0.22,1,"4,200,000","9,471,000,000","2,255","2,270","2,245","2,245",2024/04/16
"50,896,475","22,565",0,0.00,3,"4,200,000","9,450,000,000","2,250","2,270","2,245","2,245",2024/04/15
"61,386,700","27,218",0,0.00,3,"4,200,000","9,450,000,000","2,250","2,265","2,235","2,265",2024/04/12
"53,579,765","23,885",20,0.90,1,"4,200,000","9,450,000,000","2,250","2,275","2,225","2,230",2024/04/11
"19,904,010","8,944",10,0.45,1,"4,200,000","9,366,000,000","2,230","2,230","2,220","2,220",2024/04/09
"15,040,230","6,807",-5,-0.22,2,"4,200,000","9,324,000,000","2,220","2,225","2,200","2,220",2024/04/08
"16,860,675","7,655",25,1.14,1,"4,200,000","9,345,000,000","2,225","2,230","2,190","2,190",2024/04/05
"61,822,035","28,323",0,0.00,3,"4,200,000","9,240,000,000","2,200","2,205","2,175","2,190",2024/04/04
"9,627,035","4,394",0,0.00,3,"4,200,000","9,240,000,000","2,200","2,205","2,180","2,180",2024/04/03
"45,819,395","20,979",-5,-0.23,2,"4,200,000","9,240,000,000","2,200","2,205","2,180","2,185",2024/04/02
"23,406,340","10,652",-15,-0.68,2,"4,200,000","9,261,000,000","2,205","2,220","2,180","2,220",2024/04/01
"2,537,340","1,145",0,0.00,3,"4,200,000","9,324,000,000","2,220","2,230","2,210","2,220",2024/03/29
"28,940,975","13,104",-15,-0.67,2,"4,200,000","9,324,000,000","2,220","2,235","2,200","2,235",2024/03/28
"5,732,155","2,568",5,0.22,1,"4,200,000","9,387,000,000","2,235","2,235","2,225","2,230",2024/03/27
"10,110,020","4,535",0,0.00,3,"4,200,000","9,366,000,000","2,230","2,240","2,210","2,210",2024/03/26
"13,634,685","6,111",0,0.00,3,"4,200,000","9,366,000,000","2,230","2,240","2,220","2,230",2024/03/25
"26,815,495","12,031",5,0.22,1,"4,200,000","9,366,000,000","2,230","2,245","2,215","2,225",2024/03/22
"12,710,775","5,750",-5,-0.22,2,"4,200,000","9,345,000,000","2,225","2,230","2,195","2,225",2024/03/21
"14,194,655","6,400",-5,-0.22,2,"4,200,000","9,366,000,000","2,230","2,230","2,185","2,230",2024/03/20
"11,651,140","5,229",10,0.45,1,"4,200,000","9,387,000,000","2,235","2,235","2,195","2,225",2024/03/19
"37,718,490","17,145",0,0.00,3,"4,200,000","9,345,000,000","2,225","2,225","2,190","2,225",2024/03/18
"18,396,185","8,317",15,0.68,1,"4,200,000","9,345,000,000","2,225","2,230","2,205","2,210",2024/03/15
"17,329,890","7,852",10,0.45,1,"4,200,000","9,282,000,000","2,210","2,245","2,200","2,200",2024/03/14
"29,759,295","13,482",-5,-0.23,2,"4,200,000","9,240,000,000","2,200","2,235","2,190","2,235",2024/03/13
"146,928,100","66,730",-15,-0.68,2,"4,200,000","9,261,000,000","2,205","2,240","2,190","2,220",2024/03/12
"34,492,795","15,615",0,0.00,3,"4,200,000","9,324,000,000","2,220","2,225","2,200","2,220",2024/03/11
"32,213,280","14,545",-10,-0.45,2,"4,200,000","9,324,000,000","2,220","2,245","2,205","2,215",2024/03/08
"16,478,210","7,415",-15,-0.67,2,"4,200,000","9,366,000,000","2,230","2,240","2,210","2,240",2024/03/07
"12,278,190","5,480",-5,-0.22,2,"4,200,000","9,429,000,000","2,245","2,250","2,230","2,245",2024/03/06
"7,230,070","3,217",0,0.00,3,"4,200,000","9,450,000,000","2,250","2,255","2,235","2,250",2024/03/05
"14,654,310","6,521",-10,-0.44,2,"4,200,000","9,450,000,000","2,250","2,260","2,225","2,260",2024/03/04
"28,219,620","12,545",5,0.22,1,"4,200,000","9,492,000,000","2,260","2,280","2,240","2,255",2024/02/29
"7,365,070","3,274",-5,-0.22,2,"4,200,000","9,471,000,000","2,255","2,260","2,245","2,245",2024/02/28
"28,104,465","12,467",0,0.00,3,"4,200,000","9,492,000,000","2,260","2,270","2,240","2,270",2024/02/27
"27,999,025","12,367",0,0.00,3,"4,200,000","9,492,000,000","2,260","2,280","2,230","2,260",2024/02/26
"46,601,755","20,598",-20,-0.88,2,"4,200,000","9,492,000,000","2,260","2,280","2,250","2,280",2024/02/23
"23,263,440","10,232",15,0.66,1,"4,200,000","9,576,000,000","2,280","2,280","2,255","2,270",2024/02/22
"10,651,230","4,747",15,0.67,1,"4,200,000","9,513,000,000","2,265","2,265","2,240","2,250",2024/02/21
"44,274,050","19,575",5,0.22,1,"4,200,000","9,450,000,000","2,250","2,270","2,240","2,245",2024/02/20
"23,393,580","10,443",15,0.67,1,"4,200,000","9,429,000,000","2,245","2,250","2,210","2,250",2024/02/19
"22,125,780","9,900",-5,-0.22,2,"4,200,000","9,366,000,000","2,230","2,240","2,230","2,230",2024/02/16
"7,756,660","3,483",0,0.00,3,"4,200,000","9,387,000,000","2,235","2,240","2,225","2,235",2024/02/15
"9,264,985","4,150",0,0.00,3,"4,200,000","9,387,000,000","2,235","2,240","2,215","2,240",2024/02/14
"20,701,385","9,315",25,1.13,1,"4,200,000","9,387,000,000","2,235","2,235","2,205","2,210",2024/02/13
"41,634,315","18,808",0,0.00,3,"4,200,000","9,282,000,000","2,210","2,220","2,210","2,210",2024/02/08
"54,215,755","24,609",15,0.68,1,"4,200,000","9,282,000,000","2,210","2,215","2,195","2,205",2024/02/07
"20,950,385","9,538",-5,-0.23,2,"4,200,000","9,219,000,000","2,195","2,210","2,170","2,195",2024/02/06
"57,362,515","26,107",5,0.23,1,"4,200,000","9,240,000,000","2,200","2,205","2,180","2,195",2024/02/05
"22,828,345","10,377",-5,-0.23,2,"4,200,000","9,219,000,000","2,195","2,215","2,190","2,215",2024/02/02
"26,062,595","11,874",0,0.00,3,"4,200,000","9,240,000,000","2,200","2,200","2,180","2,180",2024/02/01
"11,497,990","5,238",5,0.23,1,"4,200,000","9,240,000,000","2,200","2,200","2,180","2,195",2024/01/31
"13,083,745","5,957",0,0.00,3,"4,200,000","9,219,000,000","2,195","2,200","2,185","2,185",2024/01/30
"27,514,145","12,502",5,0.23,1,"4,200,000","9,219,000,000","2,195","2,210","2,160","2,160",2024/01/29
"38,091,790","17,318",-10,-0.45,2,"4,200,000","9,198,000,000","2,190","2,210","2,190","2,200",2024/01/26
"46,516,620","21,151",5,0.23,1,"4,200,000","9,240,000,000","2,200","2,200","2,170","2,195",2024/01/25
"36,633,480","16,675",10,0.46,1,"4,200,000","9,219,000,000","2,195","2,205","2,190","2,200",2024/01/24
"12,032,110","5,478",0,0.00,3,"4,200,000","9,177,000,000","2,185","2,205","2,185","2,200",2024/01/23
"12,337,865","5,642",0,0.00,3,"4,200,000","9,177,000,000","2,185","2,205","2,150","2,185",2024/01/22
"8,426,065","3,852",-5,-0.23,2,"4,200,000","9,177,000,000","2,185","2,195","2,165","2,190",2024/01/19
"14,402,975","6,566",-5,-0.23,2,"4,200,000","9,198,000,000","2,190","2,200","2,180","2,200",2024/01/18
"14,394,285","6,559",10,0.46,1,"4,200,000","9,219,000,000","2,195","2,200","2,170","2,170",2024/01/17
"16,304,855","7,469",-10,-0.46,2,"4,200,000","9,177,000,000","2,185","2,200","2,170","2,170",2024/01/16
"57,366,695","26,122",0,0.00,3,"4,200,000","9,219,000,000","2,195","2,205","2,180","2,195",2024/01/15
"45,265,615","20,586",-5,-0.23,2,"4,200,000","9,219,000,000","2,195","2,200","2,190","2,200",2024/01/12
"39,332,210","17,888",0,0.00,3,"4,200,000","9,240,000,000","2,200","2,215","2,185","2,195",2024/01/11
"64,056,765","29,326",20,0.92,1,"4,200,000","9,240,000,000","2,200","2,205","2,180","2,185",2024/01/10
