ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,113,074,120","178,111",140,2.29,1,"51,379,800","321,637,548,000","6,260","6,420","6,060","6,120",2024/11/25
"1,117,619,400","186,900",300,5.15,1,"51,379,800","314,444,376,000","6,120","6,160","5,840","5,880",2024/11/22
"925,531,440","156,722",-100,-1.69,2,"51,379,800","299,030,436,000","5,820","6,050","5,780","5,860",2024/11/21
"1,118,260,750","188,978",-210,-3.43,2,"51,379,800","304,168,416,000","5,920","6,130","5,840","5,990",2024/11/20
"1,469,510,220","239,824",-260,-4.07,2,"51,379,800","314,958,174,000","6,130","6,390","6,000","6,390",2024/11/19
"1,819,002,910","284,874",-10,-0.16,2,"51,379,800","328,316,922,000","6,390","6,540","6,310","6,410",2024/11/18
"14,890,579,890","2,387,793",620,10.73,1,"51,379,800","328,830,720,000","6,400","6,690","5,560","5,790",2024/11/15
"6,283,070,590","1,060,357",650,12.67,1,"51,379,800","296,975,244,000","5,780","6,500","5,150","5,200",2024/11/14
"631,818,930","122,623",0,0.00,3,"51,379,800","263,578,374,000","5,130","5,260","5,090","5,260",2024/11/13
"802,870,220","156,450",-240,-4.47,2,"51,379,800","263,578,374,000","5,130","5,330","5,000","5,320",2024/11/12
"746,294,990","138,300",40,0.75,1,"51,379,800","275,909,526,000","5,370","5,480","5,270","5,300",2024/11/11
"387,808,910","72,633",-30,-0.56,2,"51,379,800","273,854,334,000","5,330","5,420","5,300","5,360",2024/11/08
"525,001,290","98,270",-70,-1.29,2,"51,379,800","275,395,728,000","5,360","5,450","5,280","5,420",2024/11/07
"498,189,080","91,835",-140,-2.51,2,"51,379,800","278,992,314,000","5,430","5,540","5,310","5,540",2024/11/06
"423,742,110","76,523",80,1.46,1,"51,379,800","286,185,486,000","5,570","5,590","5,400","5,450",2024/11/05
"806,143,340","148,172",140,2.62,1,"51,379,800","282,075,102,000","5,490","5,500","5,270","5,350",2024/11/04
"252,777,040","47,351",-40,-0.74,2,"51,379,800","274,881,930,000","5,350","5,380","5,250","5,340",2024/11/01
"447,071,880","83,141",40,0.75,1,"51,379,800","276,937,122,000","5,390","5,430","5,280","5,340",2024/10/31
"648,313,430","122,525",310,6.15,1,"51,379,800","274,881,930,000","5,350","5,390","5,040","5,040",2024/10/30
"627,314,690","123,500",-90,-1.75,2,"51,379,800","258,954,192,000","5,040","5,190","5,010","5,120",2024/10/29
"214,905,800","41,778",-120,-2.29,2,"51,379,800","263,578,374,000","5,130","5,270","5,050","5,240",2024/10/28
"284,850,080","54,676",130,2.54,1,"51,379,800","269,743,950,000","5,250","5,250","5,110","5,210",2024/10/25
"199,971,720","39,214",30,0.59,1,"51,379,800","263,064,576,000","5,120","5,210","5,020","5,070",2024/10/24
"198,002,885","39,028",-50,-0.97,2,"51,379,800","261,523,182,000","5,090","5,140","4,990","5,130",2024/10/23
"329,745,470","64,779",-10,-0.19,2,"51,379,800","264,092,172,000","5,140","5,180","5,060","5,150",2024/10/22
"228,032,090","43,950",30,0.59,1,"51,379,800","264,605,970,000","5,150","5,240","5,080","5,120",2024/10/21
"191,301,750","37,281",-90,-1.73,2,"51,379,800","263,064,576,000","5,120","5,220","5,080","5,210",2024/10/18
"582,368,860","112,656",-80,-1.51,2,"51,379,800","267,688,758,000","5,210","5,340","5,060","5,300",2024/10/17
"726,076,450","134,663",-130,-2.40,2,"51,379,800","271,799,142,000","5,290","5,490","5,290","5,420",2024/10/16
"1,000,864,990","186,710",200,3.83,1,"51,379,800","278,478,516,000","5,420","5,440","5,220","5,220",2024/10/15
"487,161,520","93,785",140,2.76,1,"51,379,800","268,202,556,000","5,220","5,240","5,080","5,080",2024/10/14
"205,231,750","40,278",0,0.00,3,"51,379,800","261,009,384,000","5,080","5,120","5,050","5,080",2024/10/11
"480,568,345","95,490",90,1.80,1,"51,379,800","261,009,384,000","5,080","5,150","4,970","5,150",2024/10/10
"455,946,215","91,014",-50,-0.99,2,"51,379,800","256,385,202,000","4,990","5,140","4,985","5,040",2024/10/08
"1,413,201,570","280,622",140,2.86,1,"51,379,800","258,954,192,000","5,040","5,170","4,850","4,940",2024/10/07
"691,527,130","142,516",255,5.49,1,"51,379,800","251,761,020,000","4,900","4,960","4,665","4,695",2024/10/04
"546,848,985","117,666",5,0.11,1,"51,379,800","238,659,171,000","4,645","4,710","4,625","4,650",2024/10/02
"267,033,490","57,506",-60,-1.28,2,"51,379,800","238,402,272,000","4,640","4,750","4,595","4,750",2024/09/30
"194,883,170","41,781",-20,-0.42,2,"51,379,800","241,485,060,000","4,700","4,710","4,620","4,710",2024/09/27
"654,117,620","140,730",245,5.47,1,"51,379,800","242,512,656,000","4,720","4,750","4,490","4,575",2024/09/26
"247,749,550","55,157",-90,-1.97,2,"51,379,800","229,924,605,000","4,475","4,585","4,455","4,565",2024/09/25
"441,495,825","97,667",-95,-2.04,2,"51,379,800","234,548,787,000","4,565","4,660","4,440","4,660",2024/09/24
"240,411,830","51,540",-10,-0.21,2,"51,379,800","239,429,868,000","4,660","4,745","4,600","4,625",2024/09/23
"483,340,890","104,996",195,4.36,1,"51,379,800","239,943,666,000","4,670","4,750","4,445","4,500",2024/09/20
"287,547,305","64,398",-25,-0.56,2,"51,379,800","229,924,605,000","4,475","4,585","4,420","4,585",2024/09/19
"124,610,950","27,939",90,2.04,1,"51,379,800","231,209,100,000","4,500","4,540","4,325","4,420",2024/09/13
"176,859,395","40,129",0,0.00,3,"51,379,800","226,584,918,000","4,410","4,570","4,365","4,570",2024/09/12
"621,482,015","140,193",60,1.38,1,"51,379,800","226,584,918,000","4,410","4,515","4,330","4,390",2024/09/11
"493,814,705","113,230",-50,-1.14,2,"51,379,800","223,502,130,000","4,350","4,585","4,285","4,585",2024/09/10
"211,785,755","49,666",100,2.33,1,"51,379,800","226,071,120,000","4,400","4,400","4,225","4,400",2024/09/09
"909,812,465","212,864",0,0.00,3,"51,379,800","220,933,140,000","4,300","4,430","4,220","4,360",2024/09/06
"2,378,475,300","537,141",-180,-4.02,2,"51,379,800","220,933,140,000","4,300","4,630","4,200","4,570",2024/09/05
"951,269,600","209,347",-140,-3.03,2,"51,379,800","230,181,504,000","4,480","4,645","4,465","4,645",2024/09/04
"1,011,551,120","220,350",-20,-0.43,2,"51,379,800","237,374,676,000","4,620","4,740","4,525","4,650",2024/09/03
"830,755,350","178,949",-5,-0.11,2,"51,379,800","238,402,272,000","4,640","4,790","4,580","4,600",2024/09/02
"306,403,050","65,698",-105,-2.21,2,"51,379,800","238,659,171,000","4,645","4,830","4,635","4,830",2024/08/30
"691,988,320","145,957",10,0.21,1,"51,379,800","244,054,050,000","4,750","4,920","4,655","4,740",2024/08/29
"267,865,265","55,846",-105,-2.17,2,"51,379,800","243,540,252,000","4,740","4,930","4,730","4,850",2024/08/28
"368,257,750","75,429",-135,-2.71,2,"51,379,800","248,935,131,000","4,845","5,050","4,830","5,040",2024/08/27
"684,541,000","139,701",-20,-0.40,2,"51,379,800","255,871,404,000","4,980","5,040","4,800","4,980",2024/08/26
"498,562,580","100,726",0,0.00,3,"51,379,800","256,899,000,000","5,000","5,060","4,875","5,000",2024/08/23
"382,563,760","76,657",-90,-1.77,2,"51,379,800","256,899,000,000","5,000","5,090","4,915","5,090",2024/08/22
"365,739,750","71,844",-80,-1.55,2,"51,379,800","261,523,182,000","5,090","5,230","5,030","5,170",2024/08/21
"1,117,261,760","219,645",100,1.97,1,"51,379,800","265,633,566,000","5,170","5,190","5,020","5,080",2024/08/20
"1,389,300,850","268,829",0,0.00,3,"51,379,800","260,495,586,000","5,070","5,320","5,020","5,070",2024/08/19
"1,357,248,835","265,296",-130,-2.50,2,"51,379,800","260,495,586,000","5,070","5,280","4,985","5,210",2024/08/16
"3,085,646,150","579,147",-50,-0.95,2,"51,379,800","267,174,960,000","5,200","5,640","5,010","5,240",2024/08/14
"1,019,601,200","194,243",30,0.57,1,"51,379,800","269,743,950,000","5,250","5,360","5,220","5,250",2024/08/13
"573,183,560","112,578",375,7.74,1,"51,379,800","268,202,556,000","5,220","5,250","4,850","4,850",2024/08/12
"171,688,300","35,802",115,2.43,1,"51,379,800","248,935,131,000","4,845","4,850","4,720","4,720",2024/08/09
"599,138,850","123,715",-60,-1.25,2,"51,379,800","243,026,454,000","4,730","4,970","4,725","4,950",2024/08/08
"1,117,372,455","228,597",470,10.88,1,"51,379,800","246,109,242,000","4,790","5,040","4,325","4,325",2024/08/07
"308,568,990","71,022",30,0.70,1,"51,379,800","221,960,736,000","4,320","4,465","4,245","4,245",2024/08/06
"415,914,515","95,703",-290,-6.33,2,"51,379,800","220,419,342,000","4,290","4,580","4,120","4,580",2024/08/05
"240,751,480","51,808",-260,-5.37,2,"51,379,800","235,319,484,000","4,580","4,870","4,530","4,660",2024/08/02
"267,560,000","55,852",85,1.79,1,"51,379,800","248,678,232,000","4,840","4,885","4,725","4,885",2024/08/01
"112,546,600","24,064",150,3.26,1,"51,379,800","244,310,949,000","4,755","4,790","4,580","4,620",2024/07/31
"188,978,615","40,392",-175,-3.66,2,"51,379,800","236,603,979,000","4,605","4,880","4,580","4,880",2024/07/30
"266,799,580","57,010",155,3.35,1,"51,379,800","245,595,444,000","4,780","4,825","4,590","4,630",2024/07/29
"697,858,400","150,350",-90,-1.91,2,"51,379,800","237,631,575,000","4,625","4,800","4,580","4,740",2024/07/26
"400,553,800","86,649",60,1.29,1,"51,379,800","242,255,757,000","4,715","4,730","4,550","4,660",2024/07/25
"224,923,770","48,201",-95,-2.00,2,"51,379,800","239,172,969,000","4,655","4,950","4,620","4,950",2024/07/24
"320,548,710","67,670",115,2.48,1,"51,379,800","244,054,050,000","4,750","4,785","4,660","4,660",2024/07/23
"829,584,095","179,336",-100,-2.11,2,"51,379,800","238,145,373,000","4,635","4,790","4,550","4,685",2024/07/22
"701,047,575","148,467",0,0.00,3,"51,379,800","243,283,353,000","4,735","4,800","4,660","4,800",2024/07/19
"591,280,400","123,397",-195,-3.96,2,"51,379,800","243,283,353,000","4,735","4,930","4,725","4,930",2024/07/18
"787,035,490","159,076",-65,-1.30,2,"51,379,800","253,302,414,000","4,930","5,080","4,900","5,080",2024/07/17
"632,319,175","126,051",-35,-0.70,2,"51,379,800","256,642,101,000","4,995","5,080","4,970","5,020",2024/07/16
"226,272,085","45,231",0,0.00,3,"51,379,800","258,440,394,000","5,030","5,080","4,960","5,030",2024/07/15
"542,823,015","107,018",-120,-2.33,2,"51,379,800","258,440,394,000","5,030","5,200","4,990","5,150",2024/07/12
"374,960,480","72,187",-90,-1.72,2,"51,379,800","264,605,970,000","5,150","5,290","5,130","5,190",2024/07/11
"461,421,050","89,947",160,3.15,1,"51,379,800","269,230,152,000","5,240","5,270","5,000","5,080",2024/07/10
"170,583,770","33,769",40,0.79,1,"51,379,800","261,009,384,000","5,080","5,090","5,020","5,060",2024/07/09
"810,040,480","160,794",-70,-1.37,2,"51,379,800","258,954,192,000","5,040","5,140","4,985","5,120",2024/07/08
"836,584,840","162,420",-230,-4.31,2,"51,379,800","262,550,778,000","5,110","5,310","5,070","5,250",2024/07/05
"455,678,180","85,073",30,0.56,1,"51,379,800","274,368,132,000","5,340","5,530","5,290","5,310",2024/07/04
"821,368,330","154,109",130,2.51,1,"51,379,800","272,826,738,000","5,310","5,460","5,100","5,180",2024/07/03
"903,357,260","176,087",-50,-0.96,2,"51,379,800","266,147,364,000","5,180","5,310","5,050","5,280",2024/07/02
"768,297,190","144,770",-190,-3.51,2,"51,379,800","268,716,354,000","5,230","5,520","5,200","5,520",2024/07/01
"369,301,410","67,952",-40,-0.73,2,"51,379,800","278,478,516,000","5,420","5,550","5,400","5,460",2024/06/28
"270,548,880","49,299",-80,-1.44,2,"51,379,800","280,533,708,000","5,460","5,560","5,430","5,540",2024/06/27
"2,721,354,680","482,829",190,3.55,1,"51,379,800","284,644,092,000","5,540","5,860","5,270","5,350",2024/06/26
"386,424,100","71,292",-150,-2.73,2,"51,379,800","274,881,930,000","5,350","5,580","5,330","5,580",2024/06/25
"949,094,790","171,668",-200,-3.51,2,"51,379,800","282,588,900,000","5,500","5,750","5,450","5,750",2024/06/24
"856,455,700","152,966",100,1.79,1,"51,379,800","292,864,860,000","5,700","5,720","5,540","5,600",2024/06/21
"298,891,180","53,748",0,0.00,3,"51,379,800","287,726,880,000","5,600","5,690","5,500","5,600",2024/06/20
"644,714,610","115,350",-180,-3.11,2,"51,379,800","287,726,880,000","5,600","5,730","5,500","5,730",2024/06/19
"757,410,960","133,839",70,1.23,1,"51,379,800","296,975,244,000","5,780","5,800","5,510","5,710",2024/06/18
"952,694,550","169,881",340,6.33,1,"51,379,800","293,378,658,000","5,710","5,730","5,400","5,400",2024/06/17
"517,026,010","96,014",0,0.00,3,"51,379,800","275,909,526,000","5,370","5,470","5,310","5,400",2024/06/14
"409,674,780","75,017",-130,-2.36,2,"51,379,800","275,909,526,000","5,370","5,590","5,370","5,500",2024/06/13
"273,070,050","49,169",0,0.00,3,"51,379,800","282,588,900,000","5,500","5,640","5,410","5,500",2024/06/12
"798,770,430","146,322",70,1.29,1,"51,379,800","282,588,900,000","5,500","5,600","5,300","5,430",2024/06/11
"207,599,400","38,525",80,1.50,1,"51,379,800","278,992,314,000","5,430","5,430","5,330","5,350",2024/06/10
"808,217,540","151,284",-150,-2.73,2,"51,379,800","274,881,930,000","5,350","5,530","5,170","5,450",2024/06/07
"349,134,320","63,162",-100,-1.79,2,"51,379,800","282,588,900,000","5,500","5,620","5,440","5,600",2024/06/05
"262,745,130","46,905",-60,-1.06,2,"51,379,800","287,726,880,000","5,600","5,680","5,510","5,660",2024/06/04
"1,418,389,460","247,729",-230,-3.90,2,"51,379,800","290,809,668,000","5,660","6,100","5,630","6,100",2024/06/03
"735,268,160","126,176",280,4.99,1,"51,379,800","302,627,022,000","5,890","5,910","5,550","5,640",2024/05/31
"462,410,040","81,681",90,1.63,1,"51,379,800","288,240,678,000","5,610","5,770","5,550","5,620",2024/05/30
"577,887,240","103,546",-150,-2.65,2,"51,379,800","283,616,496,000","5,520","5,710","5,520","5,670",2024/05/29
"818,233,600","143,148",-170,-2.91,2,"51,379,800","291,323,466,000","5,670","5,890","5,640","5,860",2024/05/28
"1,160,848,880","199,566",-70,-1.18,2,"51,379,800","300,058,032,000","5,840","6,010","5,690","6,000",2024/05/27
"624,815,730","107,838",150,2.60,1,"51,379,800","303,654,618,000","5,910","5,910","5,700","5,750",2024/05/24
"258,531,690","44,995",0,0.00,3,"51,379,800","295,947,648,000","5,760","5,810","5,700","5,760",2024/05/23
"1,269,359,450","217,981",-50,-0.86,2,"51,379,800","295,947,648,000","5,760","5,940","5,730","5,810",2024/05/22
"981,585,390","166,846",-80,-1.36,2,"51,379,800","298,516,638,000","5,810","6,050","5,780","5,890",2024/05/21
"1,439,318,920","243,662",-50,-0.84,2,"51,379,800","302,627,022,000","5,890","6,060","5,810","5,950",2024/05/20
"2,894,266,030","493,346",-330,-5.26,2,"51,379,800","305,196,012,000","5,940","6,260","5,650","6,260",2024/05/17
"1,176,324,880","194,132",300,5.03,1,"51,379,800","322,151,346,000","6,270","6,270","5,850","5,970",2024/05/16
"1,061,352,490","181,213",-50,-0.83,2,"51,379,800","306,737,406,000","5,970","6,060","5,730","6,020",2024/05/14
"953,026,300","157,849",-80,-1.31,2,"51,379,800","309,306,396,000","6,020","6,220","5,850","6,220",2024/05/13
"1,285,228,810","210,141",150,2.52,1,"51,379,800","313,416,780,000","6,100","6,240","5,910","5,920",2024/05/10
"1,370,541,550","234,353",250,4.39,1,"51,379,800","305,709,810,000","5,950","6,050","5,590","5,650",2024/05/09
"5,499,307,810","925,706",290,5.36,1,"51,379,800","292,864,860,000","5,700","6,480","5,300","5,350",2024/05/08
"1,567,272,120","279,513",20,0.37,1,"51,379,800","277,964,718,000","5,410","5,780","5,390","5,780",2024/05/07
"1,855,541,980","344,260",465,9.44,1,"51,379,800","276,937,122,000","5,390","5,950","4,920","4,930",2024/05/03
"297,070,645","61,124",0,0.00,3,"51,379,800","253,045,515,000","4,925","4,925","4,800","4,925",2024/05/02
"905,922,735","188,968",125,2.60,1,"51,379,800","253,045,515,000","4,925","5,010","4,640","4,830",2024/04/30
"2,976,986,475","615,315",-100,-2.04,2,"51,379,800","246,623,040,000","4,800","5,050","4,575","4,600",2024/04/29
0,0,0,0.00,0,"10,275,960","251,761,020,000","24,500",0,0,0,2024/04/26
0,0,0,0.00,0,"10,275,960","251,761,020,000","24,500",0,0,0,2024/04/25
0,0,0,0.00,0,"10,275,960","251,761,020,000","24,500",0,0,0,2024/04/24
0,0,0,0.00,0,"10,275,960","251,761,020,000","24,500",0,0,0,2024/04/23
0,0,0,0.00,0,"10,275,960","251,761,020,000","24,500",0,0,0,2024/04/22
0,0,0,0.00,0,"10,275,960","251,761,020,000","24,500",0,0,0,2024/04/19
0,0,0,0.00,0,"10,275,960","251,761,020,000","24,500",0,0,0,2024/04/18
0,0,0,0.00,0,"10,275,960","251,761,020,000","24,500",0,0,0,2024/04/17
0,0,0,0.00,0,"10,275,960","251,761,020,000","24,500",0,0,0,2024/04/16
0,0,0,0.00,0,"10,275,960","251,761,020,000","24,500",0,0,0,2024/04/15
"2,038,552,150","84,654","1,300",5.60,1,"10,275,960","251,761,020,000","24,500","24,600","23,200","23,250",2024/04/12
"874,795,150","38,323",750,3.34,1,"10,275,960","238,402,272,000","23,200","23,250","22,450","22,500",2024/04/11
"600,834,600","27,056",850,3.94,1,"10,275,960","230,695,302,000","22,450","22,800","21,500","21,900",2024/04/09
"730,089,650","34,118",600,2.86,1,"10,275,960","221,960,736,000","21,600","22,050","20,500","20,950",2024/04/08
"521,936,350","25,389",350,1.69,1,"10,275,960","215,795,160,000","21,000","21,400","20,300","20,650",2024/04/05
"474,769,700","22,933",-200,-0.96,2,"10,275,960","212,198,574,000","20,650","21,000","20,400","20,900",2024/04/04
"229,391,150","11,235",50,0.24,1,"10,275,960","214,253,766,000","20,850","20,900","20,150","20,900",2024/04/03
"563,811,750","27,199",50,0.24,1,"10,275,960","213,739,968,000","20,800","21,050","20,400","20,800",2024/04/02
"1,611,900,600","76,557",-550,-2.58,2,"10,275,960","213,226,170,000","20,750","21,800","20,600","21,350",2024/04/01
"1,222,147,800","58,208",900,4.41,1,"10,275,960","218,877,948,000","21,300","22,450","20,000","20,350",2024/03/29
"1,084,095,610","54,531",-100,-0.49,2,"10,275,960","209,629,584,000","20,400","20,600","19,520","20,350",2024/03/28
"593,857,100","28,789",-800,-3.76,2,"10,275,960","210,657,180,000","20,500","21,300","20,100","21,300",2024/03/27
"3,777,250,850","180,451",-850,-3.84,2,"10,275,960","218,877,948,000","21,300","21,950","20,300","21,900",2024/03/26
"683,171,700","30,432",150,0.68,1,"10,275,960","227,612,514,000","22,150","23,000","21,750","21,800",2024/03/25
"260,402,300","11,936",-50,-0.23,2,"10,275,960","226,071,120,000","22,000","22,400","21,450","21,450",2024/03/22
"573,946,500","26,195",400,1.85,1,"10,275,960","226,584,918,000","22,050","23,000","21,450","21,450",2024/03/21
"170,022,850","7,797",-150,-0.69,2,"10,275,960","222,474,534,000","21,650","22,500","21,450","21,450",2024/03/20
"333,215,050","15,456",-450,-2.02,2,"10,275,960","224,015,928,000","21,800","22,300","21,250","22,300",2024/03/19
"677,544,800","30,757",-300,-1.33,2,"10,275,960","228,640,110,000","22,250","24,000","21,650","24,000",2024/03/18
"212,770,000","9,359",-300,-1.31,2,"10,275,960","231,722,898,000","22,550","23,250","22,000","22,850",2024/03/15
"1,103,466,200","47,408",-600,-2.56,2,"10,275,960","234,805,686,000","22,850","24,150","22,700","23,600",2024/03/14
"778,895,350","33,394",200,0.86,1,"10,275,960","240,971,262,000","23,450","23,900","22,800","23,300",2024/03/13
"1,236,838,050","52,420",150,0.65,1,"10,275,960","238,916,070,000","23,250","24,300","22,950","23,100",2024/03/12
"1,310,687,100","57,435",100,0.43,1,"10,275,960","237,374,676,000","23,100","23,500","22,100","23,000",2024/03/11
"1,283,569,550","58,199","1,550",7.23,1,"10,275,960","236,347,080,000","23,000","23,250","20,750","21,400",2024/03/08
"1,198,342,260","56,612","1,300",6.45,1,"10,275,960","220,419,342,000","21,450","21,600","19,940","19,940",2024/03/07
"1,569,382,380","76,682",600,3.07,1,"10,275,960","207,060,594,000","20,150","21,250","19,350","19,350",2024/03/06
"527,814,670","27,054",600,3.17,1,"10,275,960","200,895,018,000","19,550","19,840","18,950","18,950",2024/03/05
"478,413,680","25,251",-440,-2.27,2,"10,275,960","194,729,442,000","18,950","19,720","18,800","19,700",2024/03/04
"641,794,860","33,643",890,4.81,1,"10,275,960","199,250,864,400","19,390","19,750","18,300","18,500",2024/02/29
"474,737,950","25,533",-560,-2.94,2,"10,275,960","190,105,260,000","18,500","19,240","18,000","19,060",2024/02/28
"584,595,960","30,523",-590,-3.00,2,"10,275,960","195,859,797,600","19,060","19,760","18,870","19,650",2024/02/27
"474,701,800","23,936",-210,-1.06,2,"10,275,960","201,922,614,000","19,650","20,150","19,550","19,960",2024/02/26
"1,219,379,740","61,108",100,0.51,1,"10,275,960","204,080,565,600","19,860","20,350","19,400","19,990",2024/02/23
"874,736,740","44,040",-390,-1.94,2,"10,275,960","203,052,969,600","19,760","20,950","19,620","20,150",2024/02/22
"1,266,131,080","62,828",430,2.18,1,"10,275,960","207,060,594,000","20,150","21,200","19,660","19,750",2024/02/21
"485,362,240","24,381",-260,-1.30,2,"10,275,960","202,641,931,200","19,720","20,300","19,710","19,980",2024/02/20
"624,891,280","31,445",450,2.30,1,"10,275,960","205,313,680,800","19,980","20,150","19,530","20,000",2024/02/19
"2,890,706,450","145,988",330,1.72,1,"10,275,960","200,689,498,800","19,530","22,000","18,950","21,000",2024/02/16
"705,877,020","36,642",330,1.75,1,"10,275,960","197,298,432,000","19,200","19,500","18,720","19,070",2024/02/15
"586,318,590","31,096",-70,-0.37,2,"10,275,960","193,907,365,200","18,870","19,670","18,710","18,940",2024/02/14
"912,391,950","47,910",160,0.85,1,"10,275,960","194,626,682,400","18,940","19,900","18,650","18,780",2024/02/13
"507,694,650","27,148",-20,-0.11,2,"10,275,960","192,982,528,800","18,780","19,200","18,590","18,980",2024/02/08
"308,191,010","16,400",0,0.00,3,"10,275,960","193,188,048,000","18,800","19,000","18,590","18,800",2024/02/07
"900,062,110","48,286",710,3.92,1,"10,275,960","193,188,048,000","18,800","18,960","17,660","17,660",2024/02/06
"381,803,280","21,215",-380,-2.06,2,"10,275,960","185,892,116,400","18,090","18,450","17,750","18,320",2024/02/05
"339,701,660","18,372",-200,-1.07,2,"10,275,960","189,796,981,200","18,470","19,300","18,160","19,300",2024/02/02
"981,479,180","52,862",460,2.53,1,"10,275,960","191,852,173,200","18,670","18,880","18,220","18,220",2024/02/01
"341,079,450","18,724",-50,-0.27,2,"10,275,960","187,125,231,600","18,210","18,850","18,060","18,850",2024/01/31
"388,443,440","21,270",-40,-0.22,2,"10,275,960","187,639,029,600","18,260","18,630","18,000","18,630",2024/01/30
"170,635,310","9,294",-110,-0.60,2,"10,275,960","188,050,068,000","18,300","18,890","18,230","18,720",2024/01/29
"612,449,450","33,036",-230,-1.23,2,"10,275,960","189,180,423,600","18,410","19,360","18,340","18,640",2024/01/26
"355,640,490","19,270",160,0.87,1,"10,275,960","191,543,894,400","18,640","18,660","18,260","18,480",2024/01/25
"644,782,470","34,729",-520,-2.74,2,"10,275,960","189,899,740,800","18,480","19,490","18,240","19,010",2024/01/24
"1,057,074,790","56,063",750,4.11,1,"10,275,960","195,243,240,000","19,000","19,170","17,960","18,110",2024/01/23
"354,566,610","19,548",100,0.55,1,"10,275,960","187,536,270,000","18,250","18,690","17,810","18,490",2024/01/22
"785,177,760","42,713",150,0.83,1,"10,275,960","186,508,674,000","18,150","18,800","17,870","18,000",2024/01/19
"230,801,120","12,908",460,2.62,1,"10,275,960","184,967,280,000","18,000","18,300","17,330","17,540",2024/01/18
"409,011,650","23,328",-240,-1.35,2,"10,275,960","180,240,338,400","17,540","18,000","17,300","17,670",2024/01/17
"271,696,100","15,386",460,2.66,1,"10,275,960","182,706,568,800","17,780","17,990","17,240","17,240",2024/01/16
"381,473,230","21,947",60,0.35,1,"10,275,960","177,979,627,200","17,320","17,680","16,910","17,060",2024/01/15
"175,180,430","10,248",80,0.47,1,"10,275,960","177,363,069,600","17,260","17,450","16,800","17,180",2024/01/12
"131,806,250","7,621",-90,-0.52,2,"10,275,960","176,540,992,800","17,180","17,400","17,150","17,270",2024/01/11
