ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"218,605,740","22,738",-240,-2.44,2,"9,444,600","90,573,714,000","9,590","9,830","9,520","9,830",2024/08/21
"176,458,050","17,991",-60,-0.61,2,"9,444,600","92,840,418,000","9,830","9,980","9,730","9,890",2024/08/20
"124,706,880","12,637",-60,-0.60,2,"9,444,600","93,407,094,000","9,890","9,990","9,800","9,890",2024/08/19
"219,144,350","22,000",-90,-0.90,2,"9,444,600","93,973,770,000","9,950","10,230","9,830","10,120",2024/08/16
"162,364,190","16,443",240,2.45,1,"9,444,600","94,823,784,000","10,040","10,040","9,420","9,870",2024/08/14
"98,061,850","9,937",50,0.51,1,"9,444,600","92,557,080,000","9,800","10,050","9,740","9,750",2024/08/13
"138,954,650","14,199",-130,-1.32,2,"9,444,600","92,084,850,000","9,750","9,920","9,700","9,790",2024/08/12
"203,632,240","20,618",190,1.96,1,"9,444,600","93,312,648,000","9,880","10,080","9,720","9,930",2024/08/09
"198,149,540","20,485",240,2.54,1,"9,444,600","91,518,174,000","9,690","9,820","9,500","9,500",2024/08/08
"193,862,970","20,173",200,2.16,1,"9,444,600","89,251,470,000","9,450","9,880","9,370","9,370",2024/08/07
"388,856,700","41,381",260,2.89,1,"9,444,600","87,362,550,000","9,250","9,730","9,020","9,020",2024/08/06
"1,000,618,080","106,887",-980,-9.83,2,"9,444,600","84,906,954,000","8,990","10,000","8,900","10,000",2024/08/05
"1,244,953,570","125,182",-10,-0.10,2,"9,444,600","94,162,662,000","9,970","10,610","9,580","9,750",2024/08/02
"2,473,906,570","238,751",-420,-4.04,2,"9,444,600","94,257,108,000","9,980","11,160","9,930","10,510",2024/08/01
"16,202,189,460","1,488,376","1,180",12.80,1,"9,444,600","98,223,840,000","10,400","11,660","9,250","9,310",2024/07/31
"3,240,430,730","337,013",350,3.95,1,"9,444,600","87,079,212,000","9,220","10,110","8,870","8,950",2024/07/30
"90,930,670","10,181",-90,-1.00,2,"9,444,600","83,773,602,000","8,870","9,040","8,850","9,040",2024/07/29
"99,727,520","11,176",10,0.11,1,"9,444,600","84,623,616,000","8,960","9,030","8,870","8,930",2024/07/26
"345,617,080","38,541",-270,-2.93,2,"9,444,600","84,529,170,000","8,950","9,250","8,550","9,250",2024/07/25
"517,436,030","55,623",340,3.83,1,"9,444,600","87,079,212,000","9,220","9,440","8,830","8,830",2024/07/24
"726,359,700","80,255",-320,-3.48,2,"9,444,600","83,868,048,000","8,880","9,340","8,880","9,000",2024/07/23
"15,331,889,370","1,575,871",670,7.85,1,"9,444,600","86,890,320,000","9,200","10,330","8,700","10,010",2024/07/22
"273,867,590","32,400",10,0.12,1,"9,444,600","80,562,438,000","8,530","8,560","8,310","8,520",2024/07/19
"240,165,660","28,104",-60,-0.70,2,"9,444,600","80,467,992,000","8,520","8,780","8,450","8,580",2024/07/18
"418,132,710","48,088",-350,-3.92,2,"9,444,600","81,034,668,000","8,580","8,910","8,560","8,910",2024/07/17
"112,278,900","12,642",-50,-0.56,2,"9,444,600","84,340,278,000","8,930","9,020","8,800","9,010",2024/07/16
"69,599,760","7,831",140,1.58,1,"9,444,600","84,812,508,000","8,980","8,980","8,760","8,760",2024/07/15
"125,101,740","14,193",-100,-1.12,2,"9,444,600","83,490,264,000","8,840","8,950","8,750","8,940",2024/07/12
"75,805,700","8,499",-40,-0.45,2,"9,444,600","84,434,724,000","8,940","9,020","8,870","8,980",2024/07/11
"91,463,340","10,290",100,1.13,1,"9,444,600","84,812,508,000","8,980","8,990","8,810","8,930",2024/07/10
"191,657,270","21,475",-110,-1.22,2,"9,444,600","83,868,048,000","8,880","9,070","8,840","8,900",2024/07/09
"130,712,710","14,543",50,0.56,1,"9,444,600","84,906,954,000","8,990","9,100","8,930","8,980",2024/07/08
"85,907,300","9,615",-40,-0.45,2,"9,444,600","84,434,724,000","8,940","9,030","8,850","9,020",2024/07/05
"71,578,050","7,991",170,1.93,1,"9,444,600","84,812,508,000","8,980","9,050","8,810","8,810",2024/07/04
"448,593,870","50,029",-520,-5.57,2,"9,444,600","83,206,926,000","8,810","9,330","8,790","9,330",2024/07/03
"155,522,570","16,728",80,0.86,1,"9,444,600","88,118,118,000","9,330","9,350","9,190","9,250",2024/07/02
"42,844,120","4,674",150,1.65,1,"9,444,600","87,362,550,000","9,250","9,250","9,070","9,140",2024/07/01
"357,152,650","39,117",-70,-0.76,2,"9,444,600","85,945,860,000","9,100","9,270","9,050","9,100",2024/06/28
"273,042,380","29,972",-90,-0.97,2,"9,444,600","86,606,982,000","9,170","9,290","9,040","9,290",2024/06/27
"105,717,740","11,579",110,1.20,1,"9,444,600","87,456,996,000","9,260","9,270","9,020","9,020",2024/06/26
"270,789,730","29,678",-160,-1.72,2,"9,444,600","86,418,090,000","9,150","9,390","9,020","9,390",2024/06/25
"409,543,850","44,775",50,0.54,1,"9,444,600","87,929,226,000","9,310","9,310","9,040","9,260",2024/06/24
"609,545,920","65,996",-190,-2.01,2,"9,444,600","87,456,996,000","9,260","9,450","9,160","9,450",2024/06/21
"498,759,910","53,328",-120,-1.25,2,"9,444,600","89,251,470,000","9,450","9,610","9,240","9,540",2024/06/20
"965,504,980","100,978",-270,-2.74,2,"9,444,600","90,384,822,000","9,570","10,000","9,420","9,840",2024/06/19
"818,509,410","82,625",-360,-3.53,2,"9,444,600","92,934,864,000","9,840","10,350","9,720","10,200",2024/06/18
"221,589,620","21,491",-380,-3.59,2,"9,444,600","96,334,920,000","10,200","10,710","10,200","10,610",2024/06/17
"127,657,770","12,053",-70,-0.66,2,"9,444,600","99,923,868,000","10,580","10,750","10,500","10,650",2024/06/14
"173,926,930","16,200",-230,-2.11,2,"9,444,600","100,584,990,000","10,650","10,970","10,650","10,970",2024/06/13
"131,010,490","12,115",130,1.21,1,"9,444,600","102,757,248,000","10,880","10,880","10,680","10,750",2024/06/12
"173,970,190","16,406",220,2.09,1,"9,444,600","101,529,450,000","10,750","10,750","10,400","10,590",2024/06/11
"225,471,240","21,566",0,0.00,3,"9,444,600","99,451,638,000","10,530","10,670","10,340","10,460",2024/06/10
"166,502,610","15,805",-30,-0.28,2,"9,444,600","99,451,638,000","10,530","10,700","10,460","10,500",2024/06/07
"158,422,660","14,893",-150,-1.40,2,"9,444,600","99,734,976,000","10,560","10,780","10,500","10,720",2024/06/05
"193,656,280","18,144",-90,-0.83,2,"9,444,600","101,151,666,000","10,710","10,800","10,620","10,800",2024/06/04
"137,551,710","12,786",40,0.37,1,"9,444,600","102,001,680,000","10,800","10,870","10,680","10,710",2024/06/03
"397,385,220","36,711",-250,-2.27,2,"9,444,600","101,623,896,000","10,760","11,150","10,730","11,010",2024/05/31
"223,810,900","20,108",-470,-4.09,2,"9,444,600","103,985,046,000","11,010","11,480","11,010","11,480",2024/05/30
"444,650,660","39,268",230,2.04,1,"9,444,600","108,424,008,000","11,480","11,510","11,010","11,150",2024/05/29
"562,298,910","50,024",-250,-2.17,2,"9,444,600","106,251,750,000","11,250","11,580","11,090","11,410",2024/05/28
"208,661,270","18,098",-80,-0.69,2,"9,444,600","108,612,900,000","11,500","11,720","11,400","11,580",2024/05/27
"224,717,150","19,297",-170,-1.45,2,"9,444,600","109,368,468,000","11,580","11,810","11,540","11,750",2024/05/24
"162,601,670","13,956",-40,-0.34,2,"9,444,600","110,974,050,000","11,750","11,790","11,530","11,790",2024/05/23
"219,632,840","18,700",10,0.08,1,"9,444,600","111,351,834,000","11,790","11,860","11,670","11,820",2024/05/22
"171,033,060","14,521",80,0.68,1,"9,444,600","111,257,388,000","11,780","11,880","11,680","11,700",2024/05/21
"311,425,730","26,254",-280,-2.34,2,"9,444,600","110,501,820,000","11,700","12,080","11,680","11,980",2024/05/20
"777,161,340","65,547",-190,-1.56,2,"9,444,600","113,146,308,000","11,980","12,190","11,490","11,490",2024/05/17
"585,558,160","48,954",380,3.22,1,"9,444,600","114,940,782,000","12,170","12,230","11,690","11,700",2024/05/16
"413,906,290","35,131",110,0.94,1,"9,444,600","111,351,834,000","11,790","11,900","11,500","11,670",2024/05/14
"268,442,210","23,118",80,0.69,1,"9,444,600","110,312,928,000","11,680","11,770","11,530","11,750",2024/05/13
"675,475,630","58,515",-240,-2.03,2,"9,444,600","109,557,360,000","11,600","11,910","11,420","11,840",2024/05/10
"270,942,800","22,829",40,0.34,1,"9,444,600","111,824,064,000","11,840","12,200","11,720","11,750",2024/05/09
"329,310,670","27,752",-200,-1.67,2,"9,444,600","111,446,280,000","11,800","12,090","11,700","12,000",2024/05/08
"1,522,057,700","126,197",620,5.45,1,"9,444,600","113,335,200,000","12,000","12,400","11,400","11,430",2024/05/07
"229,884,430","20,351",230,2.06,1,"9,444,600","107,479,548,000","11,380","11,440","11,150","11,150",2024/05/03
"206,436,280","18,479",-150,-1.33,2,"9,444,600","105,307,290,000","11,150","11,310","11,030","11,300",2024/05/02
"297,928,200","26,291",-190,-1.65,2,"9,444,600","106,723,980,000","11,300","11,600","11,110","11,580",2024/04/30
"284,745,470","24,989",210,1.86,1,"9,444,600","108,518,454,000","11,490","11,560","11,200","11,280",2024/04/29
"188,774,550","16,751",-20,-0.18,2,"9,444,600","106,535,088,000","11,280","11,400","11,230","11,400",2024/04/26
"177,865,590","15,608",-150,-1.31,2,"9,444,600","106,723,980,000","11,300","11,560","11,290","11,390",2024/04/25
"245,293,940","21,461",80,0.70,1,"9,444,600","108,140,670,000","11,450","11,590","11,300","11,400",2024/04/24
"229,714,590","20,191",-30,-0.26,2,"9,444,600","107,385,102,000","11,370","11,460","11,300","11,460",2024/04/23
"153,195,230","13,428",-30,-0.26,2,"9,444,600","107,668,440,000","11,400","11,590","11,290","11,440",2024/04/22
"279,515,110","24,552",-120,-1.04,2,"9,444,600","107,951,778,000","11,430","11,670","11,280","11,670",2024/04/19
"170,727,770","14,741",0,0.00,3,"9,444,600","109,085,130,000","11,550","11,770","11,520","11,550",2024/04/18
"117,638,300","10,131",0,0.00,3,"9,444,600","109,085,130,000","11,550","11,760","11,500","11,500",2024/04/17
"367,019,960","31,734",-180,-1.53,2,"9,444,600","109,085,130,000","11,550","11,750","11,370","11,730",2024/04/16
"243,428,990","20,811",-90,-0.76,2,"9,444,600","110,785,158,000","11,730","11,850","11,620","11,800",2024/04/15
"139,202,170","11,652",-40,-0.34,2,"9,444,600","111,635,172,000","11,820","12,140","11,780","11,860",2024/04/12
"99,632,580","8,452",0,0.00,3,"9,444,600","112,012,956,000","11,860","11,930","11,640","11,780",2024/04/11
"175,664,230","14,766",70,0.59,1,"9,444,600","112,012,956,000","11,860","12,080","11,790","11,790",2024/04/09
"389,687,280","32,966",-210,-1.75,2,"9,444,600","111,351,834,000","11,790","12,060","11,740","12,060",2024/04/08
"298,675,250","24,706",-180,-1.48,2,"9,444,600","113,335,200,000","12,000","12,310","11,960","12,110",2024/04/05
"295,854,280","24,179",-180,-1.46,2,"9,444,600","115,035,228,000","12,180","12,410","12,130","12,240",2024/04/04
"431,140,150","35,067",-180,-1.44,2,"9,444,600","116,735,256,000","12,360","12,540","12,180","12,420",2024/04/03
"268,778,470","21,433",-140,-1.10,2,"9,444,600","118,435,284,000","12,540","12,710","12,470","12,680",2024/04/02
"237,611,760","18,731",60,0.48,1,"9,444,600","119,757,528,000","12,680","12,800","12,500","12,500",2024/04/01
"256,864,740","20,369",70,0.56,1,"9,444,600","119,190,852,000","12,620","12,730","12,410","12,690",2024/03/29
"452,494,090","35,733",-350,-2.71,2,"9,444,600","118,529,730,000","12,550","13,030","12,490","12,890",2024/03/28
"719,198,570","54,875",140,1.10,1,"9,444,600","121,835,340,000","12,900","13,310","12,840","13,300",2024/03/27
"447,731,900","34,974",200,1.59,1,"9,444,600","120,513,096,000","12,760","12,990","12,450","12,610",2024/03/26
"322,413,760","25,691",-120,-0.95,2,"9,444,600","118,624,176,000","12,560","12,770","12,460","12,650",2024/03/25
"207,917,570","16,319",-190,-1.48,2,"9,444,600","119,757,528,000","12,680","12,960","12,660","12,870",2024/03/22
"471,046,310","36,818",-60,-0.46,2,"9,444,600","121,552,002,000","12,870","13,050","12,650","12,940",2024/03/21
"424,526,190","32,886",0,0.00,3,"9,444,600","122,118,678,000","12,930","13,080","12,720","12,910",2024/03/20
"292,924,210","22,521",-420,-3.15,2,"9,444,600","122,118,678,000","12,930","13,350","12,900","13,350",2024/03/19
"221,862,220","16,651",-120,-0.89,2,"9,444,600","126,085,410,000","13,350","13,500","13,210","13,500",2024/03/18
"469,488,540","35,089",170,1.28,1,"9,444,600","127,218,762,000","13,470","13,600","13,080","13,300",2024/03/15
"594,301,190","44,789",-70,-0.52,2,"9,444,600","125,613,180,000","13,300","13,490","13,040","13,490",2024/03/14
"1,223,916,540","91,217",300,2.30,1,"9,444,600","126,274,302,000","13,370","13,720","12,860","13,160",2024/03/13
"1,024,313,800","78,998",640,5.15,1,"9,444,600","123,440,922,000","13,070","13,170","12,520","12,520",2024/03/12
"331,132,090","26,914",-50,-0.40,2,"9,444,600","117,396,378,000","12,430","12,580","12,160","12,570",2024/03/11
"204,168,900","16,452",180,1.46,1,"9,444,600","117,868,608,000","12,480","12,650","12,250","12,310",2024/03/08
"749,420,260","62,033",110,0.90,1,"9,444,600","116,168,580,000","12,300","12,480","11,580","12,190",2024/03/07
"601,812,120","48,832",-310,-2.48,2,"9,444,600","115,129,674,000","12,190","12,600","12,140","12,520",2024/03/06
"211,233,800","16,905",-100,-0.79,2,"9,444,600","118,057,500,000","12,500","12,600","12,430","12,600",2024/03/05
"1,261,960,960","100,786",-170,-1.33,2,"9,444,600","119,001,960,000","12,600","12,870","12,420","12,790",2024/03/04
"230,669,950","18,167",-110,-0.85,2,"9,444,600","120,607,542,000","12,770","12,830","12,570","12,570",2024/02/29
"274,140,760","21,513",70,0.55,1,"9,444,600","121,646,448,000","12,880","12,940","12,500","12,890",2024/02/28
"326,113,790","25,369",-220,-1.69,2,"9,444,600","120,985,326,000","12,810","13,150","12,750","13,150",2024/02/27
"346,313,080","26,471",-270,-2.03,2,"9,444,600","123,063,138,000","13,030","13,300","12,950","13,170",2024/02/26
"367,802,320","27,840",-120,-0.89,2,"9,444,600","125,613,180,000","13,300","13,400","12,990","13,400",2024/02/23
"546,016,800","40,762",-330,-2.40,2,"9,444,600","126,746,532,000","13,420","13,700","13,220","13,700",2024/02/22
"1,774,662,280","127,655",270,2.00,1,"9,444,600","129,863,250,000","13,750","14,190","13,560","13,840",2024/02/21
"541,074,590","39,740",100,0.75,1,"9,444,600","127,313,208,000","13,480","13,980","13,280","13,280",2024/02/20
"802,669,990","60,022",270,2.06,1,"9,444,600","126,368,748,000","13,380","13,600","13,110","13,350",2024/02/19
"446,073,910","34,255",50,0.38,1,"9,444,600","123,818,706,000","13,110","13,170","12,890","13,170",2024/02/16
"568,015,930","43,173",-240,-1.80,2,"9,444,600","123,346,476,000","13,060","13,590","13,060","13,590",2024/02/15
"528,717,650","39,799",-100,-0.75,2,"9,444,600","125,613,180,000","13,300","13,480","13,100","13,100",2024/02/14
"728,674,280","55,011",400,3.08,1,"9,444,600","126,557,640,000","13,400","13,490","12,810","13,050",2024/02/13
"480,603,030","37,260",360,2.85,1,"9,444,600","122,779,800,000","13,000","13,070","12,600","12,600",2024/02/08
"563,620,610","44,401",-100,-0.78,2,"9,444,600","119,379,744,000","12,640","13,120","12,540","13,120",2024/02/07
"444,793,910","35,217",30,0.24,1,"9,444,600","120,324,204,000","12,740","12,840","12,460","12,610",2024/02/06
"667,212,390","51,674",-430,-3.27,2,"9,444,600","120,040,866,000","12,710","13,500","12,650","13,480",2024/02/05
"1,025,147,490","75,655",-30,-0.23,2,"9,444,600","124,102,044,000","13,140","13,870","13,140","13,410",2024/02/02
"1,974,177,640","149,016",-830,-5.93,2,"9,444,600","124,385,382,000","13,170","14,050","12,960","13,970",2024/02/01
"978,205,590","69,490",-550,-3.78,2,"9,444,600","132,224,400,000","14,000","14,780","13,760","14,480",2024/01/31
"1,018,932,400","71,039",100,0.69,1,"9,444,600","137,418,930,000","14,550","14,900","13,940","14,500",2024/01/30
"4,090,457,460","268,062",-110,-0.76,2,"9,444,600","136,474,470,000","14,450","16,000","14,200","15,000",2024/01/29
"1,208,886,130","82,785",-280,-1.89,2,"9,444,600","137,513,376,000","14,560","14,990","14,300","14,830",2024/01/26
"1,907,756,970","125,761",-710,-4.57,2,"9,444,600","140,157,864,000","14,840","15,880","14,760","15,800",2024/01/25
"3,924,913,710","259,660",860,5.85,1,"9,444,600","146,863,530,000","15,550","15,730","14,290","14,690",2024/01/24
"1,992,580,680","135,839",-60,-0.41,2,"9,444,600","138,741,174,000","14,690","14,940","14,180","14,750",2024/01/23
"2,809,180,930","189,214",610,4.31,1,"9,444,600","139,307,850,000","14,750","15,220","14,230","14,450",2024/01/22
"2,112,454,010","150,427","1,130",8.69,1,"9,444,600","133,546,644,000","14,140","14,410","13,210","13,350",2024/01/19
"353,772,360","27,172",210,1.64,1,"9,444,600","122,874,246,000","13,010","13,820","12,610","12,800",2024/01/18
"579,277,310","44,759",-660,-4.90,2,"9,444,600","120,890,880,000","12,800","13,470","12,450","13,460",2024/01/17
"501,396,430","37,757",-150,-1.10,2,"9,444,600","127,124,316,000","13,460","13,520","13,080","13,410",2024/01/16
"939,211,480","68,309",400,3.03,1,"9,444,600","128,541,006,000","13,610","14,090","13,300","13,500",2024/01/15
