ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"8,577,795","1,648",490,10.00,1,"600,000","3,234,000,000","5,390","5,390","4,900","4,945",2024/09/19
"6,033,535","1,231",30,0.62,1,"600,000","2,940,000,000","4,900","5,060","4,900","4,950",2024/09/13
"784,430",161,0,0.00,3,"600,000","2,922,000,000","4,870","4,990","4,870","4,990",2024/09/12
"4,090,220",847,175,3.73,1,"600,000","2,922,000,000","4,870","4,870","4,745","4,850",2024/09/11
"7,329,985","1,471",-395,-7.76,2,"600,000","2,817,000,000","4,695","5,020","4,695","5,020",2024/09/10
"101,800",20,70,1.39,1,"600,000","3,054,000,000","5,090","5,090","5,090","5,090",2024/09/09
"1,301,980",260,-40,-0.79,2,"600,000","3,012,000,000","5,020","5,090","5,000","5,000",2024/09/06
"4,176,340",827,-40,-0.78,2,"600,000","3,036,000,000","5,060","5,090","5,020","5,020",2024/09/05
"1,422,290",283,0,0.00,3,"600,000","3,060,000,000","5,100","5,100","5,020","5,100",2024/09/04
"61,200",12,0,0.00,3,"600,000","3,060,000,000","5,100","5,100","5,100","5,100",2024/09/03
"5,969,460","1,165",-10,-0.20,2,"600,000","3,060,000,000","5,100","5,170","5,100","5,110",2024/09/02
"5,268,370","1,038",-20,-0.39,2,"600,000","3,066,000,000","5,110","5,130","5,060","5,130",2024/08/30
"7,033,140","1,394",20,0.39,1,"600,000","3,078,000,000","5,130","5,130","5,030","5,050",2024/08/29
"659,560",129,-80,-1.54,2,"600,000","3,066,000,000","5,110","5,220","5,110","5,220",2024/08/28
"425,620",82,-30,-0.57,2,"600,000","3,114,000,000","5,190","5,210","5,190","5,190",2024/08/27
"3,595,930",700,245,4.92,1,"600,000","3,132,000,000","5,220","5,220","5,050","5,130",2024/08/26
"2,467,985",494,-295,-5.60,2,"600,000","2,985,000,000","4,975","5,270","4,975","5,270",2024/08/23
"31,950",6,-30,-0.57,2,"600,000","3,162,000,000","5,270","5,290","5,200","5,290",2024/08/22
"1,563,590",297,-70,-1.30,2,"600,000","3,180,000,000","5,300","5,500","5,250","5,500",2024/08/21
"10,285,610","1,965",140,2.68,1,"600,000","3,222,000,000","5,370","5,400","5,140","5,140",2024/08/20
"5,230",1,0,0.00,3,"600,000","3,138,000,000","5,230","5,230","5,230","5,230",2024/08/19
"181,180",35,40,0.77,1,"600,000","3,138,000,000","5,230","5,230","5,160","5,190",2024/08/16
"335,770",65,-10,-0.19,2,"600,000","3,114,000,000","5,190","5,250","5,150","5,150",2024/08/14
"6,812,720","1,307",-190,-3.53,2,"600,000","3,120,000,000","5,200","5,340","5,170","5,340",2024/08/13
"1,078,840",206,180,3.45,1,"600,000","3,234,000,000","5,390","5,400","5,210","5,210",2024/08/12
"15,439,810","2,947",-80,-1.51,2,"600,000","3,126,000,000","5,210","5,260","5,180","5,200",2024/08/09
"4,096,640",789,80,1.54,1,"600,000","3,174,000,000","5,290","5,290","5,110","5,210",2024/08/08
"1,549,020",298,-110,-2.07,2,"600,000","3,126,000,000","5,210","5,320","5,170","5,320",2024/08/07
"1,269,410",235,210,4.11,1,"600,000","3,192,000,000","5,320","5,560","5,160","5,560",2024/08/06
"8,115,620","1,536",-100,-1.92,2,"600,000","3,066,000,000","5,110","5,400","5,110","5,400",2024/08/05
"5,292,830",986,-380,-6.80,2,"600,000","3,126,000,000","5,210","5,660","5,210","5,580",2024/08/02
"3,706,870",663,-50,-0.89,2,"600,000","3,354,000,000","5,590","5,670","5,580","5,640",2024/08/01
"592,210",105,10,0.18,1,"600,000","3,384,000,000","5,640","5,650","5,630","5,630",2024/07/31
"481,160",86,-30,-0.53,2,"600,000","3,378,000,000","5,630","5,630","5,580","5,580",2024/07/30
"3,889,740",690,-10,-0.18,2,"600,000","3,396,000,000","5,660","5,660","5,560","5,560",2024/07/29
"2,480,650",439,40,0.71,1,"600,000","3,402,000,000","5,670","5,800","5,630","5,630",2024/07/26
"6,914,210","1,230",-280,-4.74,2,"600,000","3,378,000,000","5,630","5,660","5,600","5,650",2024/07/25
"4,313,290",755,290,5.16,1,"600,000","3,546,000,000","5,910","5,960","5,560","5,620",2024/07/24
"13,068,140","2,333",-100,-1.75,2,"600,000","3,372,000,000","5,620","5,770","5,550","5,750",2024/07/23
"25,360,480","4,431",-100,-1.72,2,"600,000","3,432,000,000","5,720","5,780","5,720","5,750",2024/07/22
"6,034,740","1,041",70,1.22,1,"600,000","3,492,000,000","5,820","5,950","5,780","5,950",2024/07/19
"8,762,250","1,508",-210,-3.52,2,"600,000","3,450,000,000","5,750","5,900","5,750","5,900",2024/07/18
"12,166,290","2,067",30,0.51,1,"600,000","3,576,000,000","5,960","5,960","5,850","5,910",2024/07/17
"8,492,870","1,446",30,0.51,1,"600,000","3,558,000,000","5,930","5,980","5,830","5,890",2024/07/16
"28,973,870","4,949",100,1.72,1,"600,000","3,540,000,000","5,900","5,900","5,750","5,770",2024/07/15
"12,572,470","2,163",-120,-2.03,2,"600,000","3,480,000,000","5,800","5,890","5,760","5,890",2024/07/12
"24,948,560","4,276",20,0.34,1,"600,000","3,552,000,000","5,920","5,970","5,750","5,970",2024/07/11
"41,278,780","6,956",340,6.12,1,"600,000","3,540,000,000","5,900","5,900","5,610","5,610",2024/07/10
"77,917,440","13,919",-200,-3.47,2,"600,000","3,336,000,000","5,560","5,710","5,550","5,710",2024/07/09
"73,662,240","12,487",-300,-4.95,2,"600,000","3,456,000,000","5,760","6,030","5,760","6,000",2024/07/08
"7,298,310","1,210",20,0.33,1,"600,000","3,636,000,000","6,060","6,090","6,010","6,090",2024/07/05
"1,830,870",303,20,0.33,1,"600,000","3,624,000,000","6,040","6,100","6,010","6,010",2024/07/04
"10,633,550","1,765",-100,-1.63,2,"600,000","3,612,000,000","6,020","6,120","6,010","6,120",2024/07/03
"12,240",2,-10,-0.16,2,"600,000","3,672,000,000","6,120","6,120","6,120","6,120",2024/07/02
"482,170",79,0,0.00,3,"600,000","3,678,000,000","6,130","6,130","6,070","6,070",2024/07/01
"3,043,870",502,60,0.99,1,"600,000","3,678,000,000","6,130","6,130","6,060","6,060",2024/06/28
"4,202,240",692,-10,-0.16,2,"600,000","3,642,000,000","6,070","6,100","6,060","6,080",2024/06/27
"2,549,020",419,0,0.00,3,"600,000","3,648,000,000","6,080","6,110","6,080","6,080",2024/06/26
"3,502,130",576,0,0.00,3,"600,000","3,648,000,000","6,080","6,080","6,080","6,080",2024/06/25
"26,809,800","4,413",0,0.00,3,"600,000","3,648,000,000","6,080","6,120","6,030","6,080",2024/06/24
"24,582,210","3,939",0,0.00,3,"600,000","3,648,000,000","6,080","6,180","6,080","6,180",2024/06/21
"6,221,290","1,015",-50,-0.82,2,"600,000","3,648,000,000","6,080","6,120","6,080","6,110",2024/06/20
"4,257,360",699,30,0.49,1,"600,000","3,678,000,000","6,130","6,150","6,070","6,070",2024/06/19
"10,867,810","1,769",30,0.49,1,"600,000","3,660,000,000","6,100","6,220","6,070","6,070",2024/06/18
"2,358,170",387,-60,-0.98,2,"600,000","3,642,000,000","6,070","6,100","6,070","6,100",2024/06/17
"3,325,130",543,10,0.16,1,"600,000","3,678,000,000","6,130","6,130","6,070","6,080",2024/06/14
"15,343,140","2,504",-40,-0.65,2,"600,000","3,672,000,000","6,120","6,160","6,090","6,160",2024/06/13
"14,080,040","2,294",110,1.82,1,"600,000","3,696,000,000","6,160","6,270","6,070","6,070",2024/06/12
"10,987,070","1,816",10,0.17,1,"600,000","3,630,000,000","6,050","6,050","6,050","6,050",2024/06/11
"2,173,820",359,-50,-0.82,2,"600,000","3,624,000,000","6,040","6,080","6,040","6,040",2024/06/10
"4,657,340",766,20,0.33,1,"600,000","3,654,000,000","6,090","6,090","6,080","6,080",2024/06/07
"7,361,510","1,210",-60,-0.98,2,"600,000","3,642,000,000","6,070","6,140","6,050","6,140",2024/06/05
"122,590",20,50,0.82,1,"600,000","3,678,000,000","6,130","6,130","6,120","6,120",2024/06/04
"3,665,100",605,30,0.50,1,"600,000","3,648,000,000","6,080","6,140","6,050","6,050",2024/06/03
"614,050",101,-50,-0.82,2,"600,000","3,630,000,000","6,050","6,100","6,050","6,100",2024/05/31
"9,139,000","1,508",40,0.66,1,"600,000","3,660,000,000","6,100","6,100","6,060","6,100",2024/05/30
"4,795,670",791,0,0.00,3,"600,000","3,636,000,000","6,060","6,150","6,040","6,100",2024/05/29
"10,685,950","1,763",-20,-0.33,2,"600,000","3,636,000,000","6,060","6,160","6,050","6,080",2024/05/28
"33,893,520","5,580",0,0.00,3,"600,000","3,648,000,000","6,080","6,080","6,020","6,020",2024/05/27
"5,643,170",928,-40,-0.65,2,"600,000","3,648,000,000","6,080","6,160","6,080","6,080",2024/05/24
"9,767,850","1,593",-60,-0.97,2,"600,000","3,672,000,000","6,120","6,180","6,100","6,100",2024/05/23
"5,305,200",866,50,0.82,1,"600,000","3,708,000,000","6,180","6,190","6,100","6,100",2024/05/22
"11,455,820","1,871",-80,-1.29,2,"600,000","3,678,000,000","6,130","6,200","6,120","6,200",2024/05/21
"32,349,060","5,199",-80,-1.27,2,"600,000","3,726,000,000","6,210","6,270","6,210","6,220",2024/05/20
"33,263,700","5,305",-130,-2.02,2,"600,000","3,774,000,000","6,290","6,390","6,180","6,390",2024/05/17
"20,464,950","3,238",220,3.55,1,"600,000","3,852,000,000","6,420","6,420","6,200","6,200",2024/05/16
"57,000,130","9,223",-30,-0.48,2,"600,000","3,720,000,000","6,200","6,350","6,100","6,200",2024/05/14
"69,027,060","10,944",-320,-4.89,2,"600,000","3,738,000,000","6,230","6,470","6,230","6,470",2024/05/13
"145,262,660","22,061",-150,-2.24,2,"600,000","3,930,000,000","6,550","6,670","6,480","6,590",2024/05/10
"636,579,940","93,094","-1,300",-16.25,2,"600,000","4,020,000,000","6,700","7,060","6,700","6,730",2024/05/09
"1,017,630,800","135,406",770,10.65,1,"600,000","4,800,000,000","8,000","8,010","7,100","8,010",2024/05/08
"605,218,210","80,650",900,14.22,1,"600,000","4,338,000,000","7,230","8,140","6,350","6,350",2024/05/07
"322,620",51,70,1.12,1,"600,000","3,798,000,000","6,330","6,330","6,300","6,300",2024/05/03
"675,020",108,100,1.62,1,"600,000","3,756,000,000","6,260","6,300","6,170","6,300",2024/05/02
"3,105,900",499,-460,-6.95,2,"600,000","3,696,000,000","6,160","6,480","6,160","6,480",2024/04/30
"2,628,540",415,580,9.60,1,"600,000","3,972,000,000","6,620","6,620","6,040","6,150",2024/04/29
"1,121,580",186,-160,-2.58,2,"600,000","3,624,000,000","6,040","6,070","6,020","6,020",2024/04/26
"24,800",4,120,1.97,1,"600,000","3,720,000,000","6,200","6,200","6,200","6,200",2024/04/25
"3,039,010",501,0,0.00,3,"600,000","3,648,000,000","6,080","6,080","6,010","6,010",2024/04/24
"943,360",155,-30,-0.49,2,"600,000","3,648,000,000","6,080","6,280","6,080","6,280",2024/04/23
"80,230",13,10,0.16,1,"600,000","3,666,000,000","6,110","6,310","6,110","6,310",2024/04/22
"2,452,300",402,0,0.00,3,"600,000","3,660,000,000","6,100","6,200","6,100","6,100",2024/04/19
"1,387,770",228,10,0.16,1,"600,000","3,660,000,000","6,100","6,330","6,000","6,000",2024/04/18
"73,110",12,20,0.33,1,"600,000","3,654,000,000","6,090","6,100","6,070","6,070",2024/04/17
"6,041,930","1,006",-30,-0.49,2,"600,000","3,642,000,000","6,070","6,070","6,000","6,000",2024/04/16
"4,945,590",823,100,1.67,1,"600,000","3,660,000,000","6,100","6,100","6,000","6,000",2024/04/15
"1,270,450",210,-60,-0.99,2,"600,000","3,600,000,000","6,000","6,050","6,000","6,050",2024/04/12
"171,010",28,30,0.50,1,"600,000","3,636,000,000","6,060","6,130","6,060","6,090",2024/04/11
"3,762,720",624,0,0.00,3,"600,000","3,618,000,000","6,030","6,030","6,030","6,030",2024/04/09
"1,352,110",223,-120,-1.95,2,"600,000","3,618,000,000","6,030","6,150","6,030","6,150",2024/04/08
"480,560",79,90,1.49,1,"600,000","3,690,000,000","6,150","6,200","6,060","6,200",2024/04/05
"7,110,280","1,178",-80,-1.30,2,"600,000","3,636,000,000","6,060","6,140","6,010","6,020",2024/04/04
"2,611,360",431,130,2.16,1,"600,000","3,684,000,000","6,140","6,190","6,020","6,190",2024/04/03
"9,361,690","1,527",-310,-4.91,2,"600,000","3,606,000,000","6,010","6,180","6,010","6,160",2024/04/02
"40,229,650","6,325",-700,-9.97,2,"600,000","3,792,000,000","6,320","6,890","6,290","6,890",2024/04/01
"8,514,680","1,324",870,14.15,1,"600,000","4,212,000,000","7,020","7,020","7,020","7,020",2024/03/29
"18,450",3,0,0.00,3,"600,000","3,690,000,000","6,150","6,150","6,150","6,150",2024/03/28
"1,130,160",184,10,0.16,1,"600,000","3,690,000,000","6,150","6,350","6,140","6,140",2024/03/27
"1,264,840",206,0,0.00,3,"600,000","3,684,000,000","6,140","6,140","6,140","6,140",2024/03/26
"3,174,380",517,-10,-0.16,2,"600,000","3,684,000,000","6,140","6,140","6,140","6,140",2024/03/25
"1,027,050",167,-40,-0.65,2,"600,000","3,690,000,000","6,150","6,150","6,150","6,150",2024/03/22
"1,898,680",312,30,0.49,1,"600,000","3,714,000,000","6,190","6,230","6,020","6,020",2024/03/21
"3,441,850",563,-80,-1.28,2,"600,000","3,696,000,000","6,160","6,200","6,110","6,110",2024/03/20
"7,223,950","1,171",230,3.83,1,"600,000","3,744,000,000","6,240","6,260","6,010","6,010",2024/03/19
"2,218,660",369,-210,-3.38,2,"600,000","3,606,000,000","6,010","6,260","6,010","6,260",2024/03/18
"7,117,760","1,148",-120,-1.89,2,"600,000","3,732,000,000","6,220","6,220","6,200","6,200",2024/03/15
"202,600",32,0,0.00,3,"600,000","3,804,000,000","6,340","6,340","6,300","6,300",2024/03/14
"241,210",38,90,1.44,1,"600,000","3,804,000,000","6,340","6,350","6,340","6,350",2024/03/13
"25,887,490","4,115",-80,-1.26,2,"600,000","3,750,000,000","6,250","6,330","6,250","6,330",2024/03/12
"10,957,110","1,732",0,0.00,3,"600,000","3,798,000,000","6,330","6,370","6,320","6,330",2024/03/11
"20,999,610","3,317",0,0.00,3,"600,000","3,798,000,000","6,330","6,350","6,330","6,330",2024/03/08
"538,100",85,10,0.16,1,"600,000","3,798,000,000","6,330","6,380","6,330","6,330",2024/03/07
"7,169,710","1,136",-120,-1.86,2,"600,000","3,792,000,000","6,320","6,320","6,300","6,320",2024/03/06
"89,140",14,100,1.58,1,"600,000","3,864,000,000","6,440","6,440","6,340","6,340",2024/03/05
"8,191,600","1,307",80,1.28,1,"600,000","3,804,000,000","6,340","6,340","6,130","6,130",2024/03/04
"5,825,820",931,-170,-2.64,2,"600,000","3,756,000,000","6,260","6,430","6,250","6,430",2024/02/29
"10,218,290","1,596",70,1.10,1,"600,000","3,858,000,000","6,430","6,470","6,400","6,400",2024/02/28
"5,947,900",930,60,0.95,1,"600,000","3,816,000,000","6,360","6,500","6,320","6,320",2024/02/27
"4,687,360",747,190,3.11,1,"600,000","3,780,000,000","6,300","6,350","6,240","6,250",2024/02/26
"25,463,340","3,946",-590,-8.81,2,"600,000","3,666,000,000","6,110","6,840","6,110","6,840",2024/02/23
"1,162,820",176,20,0.30,1,"600,000","4,020,000,000","6,700","6,800","6,600","6,600",2024/02/22
"1,975,110",296,80,1.21,1,"600,000","4,008,000,000","6,680","6,700","6,500","6,500",2024/02/21
"2,032,780",308,50,0.76,1,"600,000","3,960,000,000","6,600","6,600","6,590","6,590",2024/02/20
"16,018,100","2,483",0,0.00,3,"600,000","3,930,000,000","6,550","6,580","6,450","6,550",2024/02/19
"1,297,880",200,140,2.18,1,"600,000","3,930,000,000","6,550","6,550","6,430","6,550",2024/02/16
"6,108,750",951,-30,-0.47,2,"600,000","3,846,000,000","6,410","6,550","6,410","6,420",2024/02/15
"1,082,830",168,-60,-0.92,2,"600,000","3,864,000,000","6,440","6,600","6,440","6,590",2024/02/14
"8,019,430","1,232",-100,-1.52,2,"600,000","3,900,000,000","6,500","6,650","6,500","6,650",2024/02/13
"1,257,440",192,300,4.76,1,"600,000","3,960,000,000","6,600","6,680","6,400","6,590",2024/02/08
"5,280,090",838,-150,-2.33,2,"600,000","3,780,000,000","6,300","6,450","6,250","6,450",2024/02/07
"24,562,500","3,532",-50,-0.77,2,"600,000","3,870,000,000","6,450","7,240","6,450","7,240",2024/02/06
"4,123,280",624,280,4.50,1,"600,000","3,900,000,000","6,500","6,840","6,270","6,410",2024/02/05
"1,145,950",184,10,0.16,1,"600,000","3,732,000,000","6,220","6,370","6,210","6,210",2024/02/02
"10,945,060","1,791",110,1.80,1,"600,000","3,726,000,000","6,210","6,230","5,950","5,950",2024/02/01
"16,971,250","2,725",-120,-1.93,2,"600,000","3,660,000,000","6,100","6,300","6,100","6,220",2024/01/31
"19,148,930","3,037",-230,-3.57,2,"600,000","3,732,000,000","6,220","6,600","6,200","6,400",2024/01/30
"1,858,870",284,-150,-2.27,2,"600,000","3,870,000,000","6,450","6,670","6,450","6,600",2024/01/29
"2,873,130",437,-10,-0.15,2,"600,000","3,960,000,000","6,600","6,680","6,510","6,550",2024/01/26
"23,829,670","3,463",-170,-2.51,2,"600,000","3,966,000,000","6,610","7,050","6,610","7,050",2024/01/25
"1,705,960",251,30,0.44,1,"600,000","4,068,000,000","6,780","6,910","6,730","6,800",2024/01/24
"7,808,510","1,167",10,0.15,1,"600,000","4,050,000,000","6,750","6,750","6,650","6,680",2024/01/23
"2,619,670",384,-60,-0.88,2,"600,000","4,044,000,000","6,740","6,890","6,730","6,850",2024/01/22
"4,197,470",611,10,0.15,1,"600,000","4,080,000,000","6,800","6,900","6,720","6,880",2024/01/19
"3,504,370",517,0,0.00,3,"600,000","4,074,000,000","6,790","6,790","6,670","6,790",2024/01/18
"8,829,660","1,319",-120,-1.74,2,"600,000","4,074,000,000","6,790","6,790","6,650","6,790",2024/01/17
"37,712,910","5,378",170,2.52,1,"600,000","4,146,000,000","6,910","7,630","6,680","7,630",2024/01/16
"3,048,620",446,20,0.30,1,"600,000","4,044,000,000","6,740","6,900","6,740","6,900",2024/01/15
"108,720",16,-80,-1.18,2,"600,000","4,032,000,000","6,720","6,800","6,720","6,800",2024/01/12
"5,832,220",857,-130,-1.88,2,"600,000","4,080,000,000","6,800","6,900","6,790","6,790",2024/01/11
"1,764,300",259,0,0.00,3,"600,000","4,158,000,000","6,930","6,960","6,810","6,830",2024/01/10
"136,950",20,50,0.73,1,"600,000","4,158,000,000","6,930","6,960","6,800","6,800",2024/01/09
"18,018,750","2,551",-140,-1.99,2,"600,000","4,128,000,000","6,880","7,090","6,860","7,040",2024/01/08
"733,960",105,10,0.14,1,"600,000","4,212,000,000","7,020","7,040","6,810","7,040",2024/01/05
"1,396,630",199,-70,-0.99,2,"600,000","4,206,000,000","7,010","7,080","6,810","7,080",2024/01/04
"9,976,520","1,414",260,3.81,1,"600,000","4,248,000,000","7,080","7,130","6,750","6,900",2024/01/03
"1,429,930",209,0,0.00,3,"600,000","4,092,000,000","6,820","6,870","6,820","6,820",2024/01/02
"18,065,610","2,648",20,0.29,1,"600,000","4,092,000,000","6,820","7,040","6,800","6,800",2023/12/28
"35,289,090","5,388",80,1.19,1,"600,000","4,080,000,000","6,800","6,800","6,370","6,610",2023/12/27
"6,170,100",915,-280,-4.00,2,"600,000","4,032,000,000","6,720","7,080","6,650","7,000",2023/12/26
"7,988,550","1,134",0,0.00,3,"600,000","4,200,000,000","7,000","7,100","6,810","7,100",2023/12/22
"24,533,820","3,544",120,1.74,1,"600,000","4,200,000,000","7,000","7,080","6,880","6,880",2023/12/21
"29,693,490","4,383",-220,-3.10,2,"600,000","4,128,000,000","6,880","7,000","6,700","7,000",2023/12/20
"7,641,220","1,073",-200,-2.74,2,"600,000","4,260,000,000","7,100","7,600","6,940","7,600",2023/12/19
"22,056,300","3,118",570,8.47,1,"600,000","4,380,000,000","7,300","7,300","6,760","6,760",2023/12/18
"21,072,330","3,076",-350,-4.94,2,"600,000","4,038,000,000","6,730","7,540","6,700","7,540",2023/12/15
