ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"31,184,853,790","3,909,412",-310,-3.85,2,"30,610,000","237,227,500,000","7,750","8,270","7,660","7,860",2024/11/29
"44,167,664,690","5,194,759","-1,060",-11.62,2,"30,610,000","246,716,600,000","8,060","9,040","8,050","8,920",2024/11/28
"115,206,662,570","12,480,948",160,1.79,1,"30,610,000","279,163,200,000","9,120","9,770","8,500","8,960",2024/11/27
"57,412,490,270","6,457,529",380,4.43,1,"30,610,000","274,265,600,000","8,960","9,150","8,590","8,700",2024/11/26
"46,984,684,340","5,288,252",-450,-4.98,2,"30,610,000","262,633,800,000","8,580","9,190","8,460","9,090",2024/11/25
"58,414,934,920","6,656,684",330,3.79,1,"30,610,000","276,408,300,000","9,030","9,030","8,280","8,600",2024/11/22
"236,437,613,450","26,268,750",210,2.47,1,"30,610,000","266,307,000,000","8,700","9,450","8,430","9,100",2024/11/21
"90,136,238,050","10,468,785",-200,-2.30,2,"30,610,000","259,878,900,000","8,490","8,900","8,210","8,320",2024/11/20
"150,856,326,520","18,181,487",410,4.95,1,"30,610,000","266,000,900,000","8,690","8,820","7,700","8,100",2024/11/19
"150,313,594,290","18,240,692",90,1.10,1,"30,610,000","253,450,800,000","8,280","8,550","7,960","8,290",2024/11/18
"154,710,629,810","21,393,139","1,890",30.00,4,"30,610,000","250,695,900,000","8,190","8,190","5,980","6,180",2024/11/15
"67,873,898,150","10,881,946",50,0.80,1,"30,610,000","192,843,000,000","6,300","6,500","5,930","6,030",2024/11/14
"79,566,730,060","13,091,983",430,7.39,1,"30,610,000","191,312,500,000","6,250","6,360","5,590","5,850",2024/11/13
"30,056,918,680","5,024,009",-380,-6.13,2,"30,610,000","178,150,200,000","5,820","6,200","5,710","6,000",2024/11/12
"73,554,120,440","11,705,483",60,0.98,1,"30,610,000","189,782,000,000","6,200","6,540","6,070","6,150",2024/11/11
"52,158,069,970","8,602,137",220,3.72,1,"30,610,000","187,945,400,000","6,140","6,180","5,910","6,120",2024/11/08
"188,486,131,860","30,875,183",-220,-3.58,2,"30,610,000","181,211,200,000","5,920","6,430","5,810","5,850",2024/11/07
"218,117,186,330","40,265,619","1,410",29.81,4,"30,610,000","187,945,400,000","6,140","6,140","4,485","4,660",2024/11/06
"25,764,015,625","5,367,825",-95,-1.97,2,"30,610,000","144,785,300,000","4,730","4,980","4,565","4,970",2024/11/05
"13,563,062,895","2,838,649",-150,-3.02,2,"30,610,000","147,693,250,000","4,825","4,870","4,685","4,730",2024/11/04
"19,395,996,275","3,940,452",-155,-3.02,2,"30,610,000","152,284,750,000","4,975","5,130","4,755","5,030",2024/11/01
"18,454,047,570","3,506,628",-580,-10.16,2,"30,610,000","157,029,300,000","5,130","5,510","5,100","5,400",2024/10/31
"71,462,875,300","12,350,148",130,2.33,1,"30,610,000","174,783,100,000","5,710","5,980","5,490","5,870",2024/10/30
"69,279,557,210","11,440,309",-470,-7.77,2,"30,610,000","170,803,800,000","5,580","6,480","5,480","6,390",2024/10/29
"45,953,734,330","7,596,170",0,0.00,3,"30,610,000","185,190,500,000","6,050","6,160","5,800","5,960",2024/10/28
"77,089,625,180","13,269,543",420,7.46,1,"30,610,000","185,190,500,000","6,050","6,230","5,320","5,450",2024/10/25
"27,725,322,530","4,930,243",-90,-1.57,2,"30,610,000","172,334,300,000","5,630","5,860","5,390","5,640",2024/10/24
"57,776,355,100","9,942,418",0,0.00,3,"30,610,000","175,089,200,000","5,720","6,060","5,560","5,940",2024/10/23
"255,283,065,530","44,342,353",540,10.42,1,"30,610,000","175,089,200,000","5,720","6,150","5,130","5,230",2024/10/22
"36,269,619,150","6,824,130",-370,-6.67,2,"30,610,000","158,559,800,000","5,180","5,480","5,120","5,320",2024/10/21
"150,770,385,425","29,532,336",945,20.52,1,"30,610,000","169,885,500,000","5,550","5,550","4,565","4,650",2024/10/18
"14,783,479,430","3,154,296",-195,-4.06,2,"30,610,000","140,959,050,000","4,605","4,780","4,600","4,640",2024/10/17
"41,582,789,470","8,827,949",380,8.60,1,"30,610,000","146,928,000,000","4,800","4,915","4,390","4,405",2024/10/16
"14,383,895,775","3,219,771",20,0.45,1,"30,610,000","135,296,200,000","4,420","4,585","4,370","4,485",2024/10/15
"72,639,007,400","15,169,060",-25,-0.56,2,"30,610,000","134,684,000,000","4,400","5,030","4,400","4,600",2024/10/14
"30,893,370,500","6,929,052",210,4.98,1,"30,610,000","135,449,250,000","4,425","4,570","4,335","4,380",2024/10/11
"17,482,531,905","4,075,583",120,2.93,1,"30,610,000","129,021,150,000","4,215","4,375","4,150","4,230",2024/10/10
"5,995,312,975","1,440,486",75,1.87,1,"30,610,000","125,347,950,000","4,095","4,240","4,055","4,190",2024/10/08
"2,642,130,820","661,209",170,4.42,1,"30,610,000","123,052,200,000","4,020","4,050","3,910","3,910",2024/10/07
"1,719,110,075","443,005",-40,-1.03,2,"30,610,000","117,848,500,000","3,850","3,950","3,850","3,885",2024/10/04
"2,627,580,475","662,733",-115,-2.87,2,"30,610,000","119,072,900,000","3,890","4,070","3,885","3,945",2024/10/02
"2,661,349,090","658,543",-165,-3.96,2,"30,610,000","122,593,050,000","4,005","4,120","3,990","4,090",2024/09/30
"5,757,295,465","1,374,632",-190,-4.36,2,"30,610,000","127,643,700,000","4,170","4,325","4,065","4,320",2024/09/27
"10,553,033,335","2,424,007",-40,-0.91,2,"30,610,000","133,459,600,000","4,360","4,460","4,285","4,410",2024/09/26
"13,998,176,620","3,197,564",125,2.92,1,"30,610,000","134,684,000,000","4,400","4,470","4,215","4,285",2024/09/25
"31,474,018,725","7,143,290",35,0.83,1,"30,610,000","130,857,750,000","4,275","4,620","4,170","4,305",2024/09/24
"5,133,627,725","1,207,592",-35,-0.82,2,"30,610,000","129,786,400,000","4,240","4,315","4,190","4,240",2024/09/23
"15,060,145,760","3,556,614",280,7.01,1,"30,610,000","130,857,750,000","4,275","4,330","4,080","4,100",2024/09/20
"5,852,750,520","1,463,389",10,0.25,1,"30,610,000","122,286,950,000","3,995","4,090","3,835","3,945",2024/09/19
"4,202,801,655","1,052,876",-125,-3.04,2,"30,610,000","121,980,850,000","3,985","4,090","3,940","4,030",2024/09/13
"8,174,803,750","2,013,973",180,4.58,1,"30,610,000","125,807,100,000","4,110","4,155","3,910","3,910",2024/09/12
"43,729,001,455","10,001,107",-820,-17.26,2,"30,610,000","120,297,300,000","3,930","4,755","3,930","4,645",2024/09/11
"41,105,170,890","8,957,015",425,9.83,1,"30,610,000","145,397,500,000","4,750","4,795","4,300","4,380",2024/09/10
"8,285,039,685","1,945,332",110,2.61,1,"30,610,000","132,388,250,000","4,325","4,340","4,130","4,140",2024/09/09
"12,400,846,565","3,029,037",95,2.31,1,"30,610,000","129,021,150,000","4,215","4,275","3,840","4,055",2024/09/06
"16,454,596,110","3,768,797",-420,-9.25,2,"30,610,000","126,113,200,000","4,120","4,690","4,050","4,620",2024/09/05
"17,102,367,290","3,773,599",-145,-3.09,2,"30,610,000","138,969,400,000","4,540","4,655","4,365","4,410",2024/09/04
"35,204,460,705","7,688,988",330,7.58,1,"30,610,000","143,407,850,000","4,685","4,740","4,315","4,320",2024/09/03
"5,947,632,145","1,390,262",10,0.23,1,"30,610,000","133,306,550,000","4,355","4,385","4,160","4,320",2024/09/02
"5,164,318,585","1,185,752",-25,-0.57,2,"30,610,000","133,000,450,000","4,345","4,425","4,305","4,325",2024/08/30
"11,185,683,250","2,502,808",-185,-4.06,2,"30,610,000","133,765,700,000","4,370","4,620","4,335","4,405",2024/08/29
"43,466,740,840","9,460,854",110,2.47,1,"30,610,000","139,428,550,000","4,555","4,750","4,390","4,510",2024/08/28
"13,335,002,905","2,998,321",-225,-4.82,2,"30,610,000","136,061,450,000","4,445","4,620","4,335","4,610",2024/08/27
"17,994,289,045","3,864,711",-120,-2.51,2,"30,610,000","142,948,700,000","4,670","4,760","4,570","4,615",2024/08/26
"35,742,062,405","7,267,469",-320,-6.26,2,"30,610,000","146,621,900,000","4,790","5,070","4,730","4,980",2024/08/23
"124,626,488,680","25,667,730",280,5.80,1,"30,610,000","156,417,100,000","5,110","5,110","4,575","4,780",2024/08/22
"235,233,456,080","51,802,406",945,24.32,1,"30,610,000","147,846,300,000","4,830","4,830","3,825","3,830",2024/08/21
"12,842,687,875","3,284,364",145,3.88,1,"30,610,000","118,919,850,000","3,885","4,045","3,770","3,780",2024/08/20
"5,285,956,020","1,406,573",20,0.54,1,"30,610,000","114,481,400,000","3,740","3,890","3,600","3,705",2024/08/19
"3,927,330,120","1,067,301",65,1.78,1,"30,610,000","113,869,200,000","3,720","3,755","3,595","3,685",2024/08/16
"7,411,271,580","1,966,232",35,0.97,1,"30,610,000","111,879,550,000","3,655","3,890","3,635","3,680",2024/08/14
"5,317,419,030","1,463,744",-180,-4.74,2,"30,610,000","110,808,200,000","3,620","3,775","3,550","3,760",2024/08/13
"5,748,336,895","1,512,333",-125,-3.18,2,"30,610,000","116,318,000,000","3,800","3,875","3,720","3,850",2024/08/12
"30,252,888,975","7,587,671",225,6.08,1,"30,610,000","120,144,250,000","3,925","4,160","3,690","3,755",2024/08/09
"7,047,086,505","1,858,807",-275,-6.92,2,"30,610,000","113,257,000,000","3,700","3,975","3,700","3,875",2024/08/08
"54,802,590,135","13,568,944",495,14.22,1,"30,610,000","121,674,750,000","3,975","4,295","3,530","3,545",2024/08/07
"34,083,223,300","9,674,369",300,9.43,1,"30,610,000","106,522,800,000","3,480","3,640","3,190","3,250",2024/08/06
"8,841,984,920","2,672,260",-500,-13.59,2,"30,610,000","97,339,800,000","3,180","3,580","2,950","3,540",2024/08/05
"8,680,339,900","2,288,994",-355,-8.80,2,"30,610,000","112,644,800,000","3,680","3,995","3,640","3,910",2024/08/02
"17,599,366,165","4,236,890",-225,-5.28,2,"30,610,000","123,511,350,000","4,035","4,360","3,955","4,120",2024/08/01
"32,297,897,060","7,268,445",-280,-6.17,2,"30,610,000","130,398,600,000","4,260","4,665","4,135","4,435",2024/07/31
"79,873,705,345","17,797,672",350,8.35,1,"30,610,000","138,969,400,000","4,540","4,700","4,020","4,140",2024/07/30
"16,313,019,235","3,885,474",-310,-6.89,2,"30,610,000","128,255,900,000","4,190","4,300","4,020","4,285",2024/07/29
"35,080,211,925","7,909,817",100,2.27,1,"30,610,000","137,745,000,000","4,500","4,560","4,270","4,310",2024/07/26
"205,405,203,405","44,148,580",190,4.51,1,"30,610,000","134,684,000,000","4,400","4,925","4,240","4,745",2024/07/25
"24,340,758,525","5,671,452",-210,-4.75,2,"30,610,000","128,868,100,000","4,210","4,320","4,070","4,245",2024/07/24
"25,332,086,020","5,837,564",-100,-2.21,2,"30,610,000","135,296,200,000","4,420","4,475","4,185","4,305",2024/07/23
"172,476,666,685","38,117,704",395,9.58,1,"30,610,000","138,357,200,000","4,520","4,750","4,125","4,125",2024/07/22
"121,042,849,700","28,855,583",55,1.35,1,"30,610,000","126,266,250,000","4,125","4,470","3,885","3,905",2024/07/19
"45,770,707,900","11,631,465",105,2.65,1,"30,610,000","124,582,700,000","4,070","4,120","3,680","4,060",2024/07/18
"35,123,759,955","8,595,760",-190,-4.57,2,"30,610,000","121,368,650,000","3,965","4,265","3,910","4,095",2024/07/17
"187,414,367,315","47,126,123",900,27.65,1,"30,610,000","127,184,550,000","4,155","4,230","3,515","3,580",2024/07/16
"119,312,772,510","35,212,924",340,11.66,1,"30,610,000","99,635,550,000","3,255","3,670","3,085","3,205",2024/07/15
"23,833,532,320","8,258,691",200,7.37,1,"30,610,000","89,228,150,000","2,915","3,030","2,675","2,720",2024/07/12
"2,964,774,470","1,088,672",-55,-1.99,2,"30,610,000","83,106,150,000","2,715","2,805","2,640","2,760",2024/07/11
"4,646,658,955","1,661,525",-15,-0.54,2,"30,610,000","84,789,700,000","2,770","2,880","2,725","2,765",2024/07/10
"22,752,811,340","8,016,950",75,2.77,1,"30,610,000","85,248,850,000","2,785","2,960","2,680","2,700",2024/07/09
"6,779,133,850","2,461,528",-265,-8.91,2,"30,610,000","82,953,100,000","2,710","2,890","2,710","2,870",2024/07/08
"11,163,847,745","3,853,332",25,0.85,1,"30,610,000","91,064,750,000","2,975","2,975","2,810","2,830",2024/07/05
"10,407,513,835","3,556,373",-80,-2.64,2,"30,610,000","90,299,500,000","2,950","3,010","2,855","2,985",2024/07/04
"69,057,129,300","22,992,300",55,1.85,1,"30,610,000","92,748,300,000","3,030","3,165","2,835","2,945",2024/07/03
"56,836,384,120","20,223,320",685,29.91,4,"30,610,000","91,064,750,000","2,975","2,975","2,235","2,290",2024/07/02
"543,985,790","237,962",105,4.81,1,"30,610,000","70,096,900,000","2,290","2,390","2,230","2,390",2024/07/01
"119,345,340","55,428",15,0.69,1,"30,610,000","66,882,850,000","2,185","2,185","2,125","2,170",2024/06/28
"79,699,175","36,277",-45,-2.03,2,"30,610,000","66,423,700,000","2,170","2,225","2,170","2,215",2024/06/27
"109,770,875","50,002",40,1.84,1,"30,610,000","67,801,150,000","2,215","2,215","2,170","2,180",2024/06/26
"98,455,825","45,031",0,0.00,3,"30,610,000","66,576,750,000","2,175","2,210","2,175","2,175",2024/06/25
"240,731,530","108,998",-100,-4.40,2,"30,610,000","66,576,750,000","2,175","2,255","2,175","2,245",2024/06/24
"219,614,815","97,203",-20,-0.87,2,"30,610,000","69,637,750,000","2,275","2,295","2,240","2,295",2024/06/21
"254,500,540","111,302",-30,-1.29,2,"30,610,000","70,249,950,000","2,295","2,340","2,260","2,340",2024/06/20
"140,484,635","60,244",-25,-1.06,2,"30,610,000","71,168,250,000","2,325","2,365","2,320","2,350",2024/06/19
"249,502,270","105,287",-60,-2.49,2,"30,610,000","71,933,500,000","2,350","2,425","2,350","2,410",2024/06/18
"198,977,670","82,485",-30,-1.23,2,"30,610,000","73,770,100,000","2,410","2,445","2,390","2,415",2024/06/17
"754,472,170","302,916",-40,-1.61,2,"30,610,000","74,688,400,000","2,440","2,600","2,420","2,550",2024/06/14
"469,221,835","189,337",5,0.20,1,"30,610,000","75,912,800,000","2,480","2,485","2,425","2,475",2024/06/13
"285,762,320","114,136",10,0.41,1,"30,610,000","75,759,750,000","2,475","2,560","2,475","2,480",2024/06/12
"239,369,395","96,012",-25,-1.00,2,"30,610,000","75,453,650,000","2,465","2,530","2,445","2,485",2024/06/11
"138,165,140","55,859",-20,-0.80,2,"30,610,000","76,218,900,000","2,490","2,505","2,450","2,475",2024/06/10
"178,791,780","71,960",15,0.60,1,"30,610,000","76,831,100,000","2,510","2,515","2,430","2,495",2024/06/07
"295,217,370","120,480",70,2.89,1,"30,610,000","76,371,950,000","2,495","2,495","2,400","2,425",2024/06/05
"197,259,965","80,616",-75,-3.00,2,"30,610,000","74,229,250,000","2,425","2,495","2,415","2,470",2024/06/04
"226,321,255","91,586",70,2.88,1,"30,610,000","76,525,000,000","2,500","2,510","2,410","2,435",2024/06/03
"163,476,310","67,356",-15,-0.61,2,"30,610,000","74,382,300,000","2,430","2,465","2,405","2,405",2024/05/31
"614,925,745","248,317",-130,-5.05,2,"30,610,000","74,841,450,000","2,445","2,565","2,425","2,565",2024/05/30
"451,256,665","175,922",-60,-2.28,2,"30,610,000","78,820,750,000","2,575","2,635","2,530","2,620",2024/05/29
"1,348,644,215","521,833",125,4.98,1,"30,610,000","80,657,350,000","2,635","2,665","2,500","2,520",2024/05/28
"256,985,860","103,758",55,2.24,1,"30,610,000","76,831,100,000","2,510","2,515","2,445","2,455",2024/05/27
"482,668,195","196,167",70,2.94,1,"30,610,000","75,147,550,000","2,455","2,520","2,380","2,385",2024/05/24
"276,854,260","114,629",-40,-1.65,2,"30,610,000","73,004,850,000","2,385","2,495","2,385","2,425",2024/05/23
"385,156,370","158,877",0,0.00,3,"30,610,000","74,229,250,000","2,425","2,540","2,370","2,425",2024/05/22
"243,677,290","100,616",-45,-1.82,2,"30,610,000","74,229,250,000","2,425","2,470","2,405","2,465",2024/05/21
"232,010,020","94,519",-40,-1.59,2,"30,610,000","75,606,700,000","2,470","2,510","2,400","2,510",2024/05/20
"206,909,750","83,036",-15,-0.59,2,"30,610,000","76,831,100,000","2,510","2,530","2,470","2,530",2024/05/17
"121,943,465","48,322",0,0.00,3,"30,610,000","77,290,250,000","2,525","2,560","2,475","2,525",2024/05/16
"103,593,555","40,780",5,0.20,1,"30,610,000","77,290,250,000","2,525","2,560","2,515","2,515",2024/05/14
"168,562,420","66,820",-40,-1.56,2,"30,610,000","77,137,200,000","2,520","2,565","2,500","2,555",2024/05/13
"166,527,425","64,711",-30,-1.16,2,"30,610,000","78,361,600,000","2,560","2,615","2,550","2,595",2024/05/10
"224,578,450","86,057",-15,-0.58,2,"30,610,000","79,279,900,000","2,590","2,640","2,575","2,580",2024/05/09
"121,448,515","46,770",5,0.19,1,"30,610,000","79,739,050,000","2,605","2,620","2,570","2,570",2024/05/08
"186,576,495","71,891",-10,-0.38,2,"30,610,000","79,586,000,000","2,600","2,630","2,575","2,610",2024/05/07
"337,516,925","129,258",-55,-2.06,2,"30,610,000","79,892,100,000","2,610","2,660","2,575","2,655",2024/05/03
"544,567,465","205,433",80,3.09,1,"30,610,000","81,575,650,000","2,665","2,700","2,550","2,580",2024/05/02
"252,332,360","97,491",5,0.19,1,"30,610,000","79,126,850,000","2,585","2,615","2,560","2,595",2024/04/30
"689,055,710","266,296",85,3.41,1,"30,610,000","78,973,800,000","2,580","2,650","2,475","2,475",2024/04/29
"156,247,995","63,184",25,1.01,1,"30,610,000","76,371,950,000","2,495","2,510","2,410","2,500",2024/04/26
"181,342,430","73,272",5,0.20,1,"30,610,000","75,606,700,000","2,470","2,505","2,455","2,460",2024/04/25
"214,118,480","86,255",20,0.82,1,"30,610,000","75,453,650,000","2,465","2,515","2,460","2,465",2024/04/24
"215,622,950","87,846",-5,-0.20,2,"30,610,000","74,841,450,000","2,445","2,505","2,430","2,490",2024/04/23
"228,038,540","92,217",10,0.41,1,"30,610,000","74,994,500,000","2,450","2,525","2,400","2,465",2024/04/22
"351,617,680","143,173",-80,-3.17,2,"30,610,000","74,688,400,000","2,440","2,550","2,395","2,550",2024/04/19
"293,714,855","117,123",65,2.65,1,"30,610,000","77,137,200,000","2,520","2,550","2,430","2,455",2024/04/18
"180,924,670","73,953",-5,-0.20,2,"30,610,000","75,147,550,000","2,455","2,485","2,425","2,460",2024/04/17
"461,852,425","187,321",-50,-1.99,2,"30,610,000","75,300,600,000","2,460","2,590","2,420","2,485",2024/04/16
"538,455,520","214,576",10,0.40,1,"30,610,000","76,831,100,000","2,510","2,590","2,450","2,500",2024/04/15
"451,707,555","177,726",-85,-3.29,2,"30,610,000","76,525,000,000","2,500","2,600","2,485","2,580",2024/04/12
"264,620,995","103,594",0,0.00,3,"30,610,000","79,126,850,000","2,585","2,590","2,520","2,585",2024/04/11
"581,658,995","222,327",-75,-2.82,2,"30,610,000","79,126,850,000","2,585","2,685","2,580","2,670",2024/04/09
"605,720,000","227,353",-110,-3.97,2,"30,610,000","81,422,600,000","2,660","2,775","2,630","2,770",2024/04/08
"682,816,100","246,200",-45,-1.60,2,"30,610,000","84,789,700,000","2,770","2,830","2,670","2,800",2024/04/05
"411,437,265","144,911",-50,-1.75,2,"30,610,000","86,167,150,000","2,815","2,895","2,810","2,895",2024/04/04
"944,324,750","333,293",75,2.69,1,"30,610,000","87,697,650,000","2,865","2,890","2,755","2,760",2024/04/03
"513,983,145","182,433",-80,-2.79,2,"30,610,000","85,401,900,000","2,790","2,890","2,775","2,890",2024/04/02
"641,078,210","224,456",85,3.05,1,"30,610,000","87,850,700,000","2,870","2,895","2,785","2,785",2024/04/01
"423,116,325","151,110",-5,-0.18,2,"30,610,000","85,248,850,000","2,785","2,830","2,770","2,790",2024/03/29
"334,810,170","120,597",20,0.72,1,"30,610,000","85,401,900,000","2,790","2,805","2,755","2,770",2024/03/28
"346,909,585","125,038",0,0.00,3,"30,610,000","84,789,700,000","2,770","2,820","2,745","2,800",2024/03/27
"543,375,795","195,671",-20,-0.72,2,"30,610,000","84,789,700,000","2,770","2,810","2,755","2,790",2024/03/26
"847,850,565","302,204",-90,-3.13,2,"30,610,000","85,401,900,000","2,790","2,895","2,785","2,890",2024/03/25
"564,477,290","196,009",5,0.17,1,"30,610,000","88,156,800,000","2,880","2,915","2,850","2,860",2024/03/22
"730,352,885","252,694",-15,-0.52,2,"30,610,000","88,003,750,000","2,875","2,930","2,870","2,900",2024/03/21
"617,342,205","212,840",-5,-0.17,2,"30,610,000","88,462,900,000","2,890","2,950","2,870","2,910",2024/03/20
"833,484,175","285,711",-60,-2.03,2,"30,610,000","88,615,950,000","2,895","2,990","2,870","2,950",2024/03/19
"1,059,636,160","358,645",-65,-2.15,2,"30,610,000","90,452,550,000","2,955","3,015","2,925","2,985",2024/03/18
"10,364,636,040","3,223,495",45,1.51,1,"30,610,000","92,442,200,000","3,020","3,445","3,015","3,195",2024/03/15
"1,662,252,885","551,867",-95,-3.09,2,"30,610,000","91,064,750,000","2,975","3,040","2,950","3,010",2024/03/14
"12,063,016,675","3,853,175",210,7.34,1,"30,610,000","93,972,700,000","3,070","3,290","2,845","2,900",2024/03/13
"1,122,114,405","391,152",-30,-1.04,2,"30,610,000","87,544,600,000","2,860","2,990","2,805","2,920",2024/03/12
"710,585,640","246,605",90,3.21,1,"30,610,000","88,462,900,000","2,890","2,920","2,760","2,780",2024/03/11
"455,614,790","163,335",20,0.72,1,"30,610,000","85,708,000,000","2,800","2,840","2,755","2,760",2024/03/08
"750,384,520","269,274",-50,-1.77,2,"30,610,000","85,095,800,000","2,780","2,860","2,740","2,830",2024/03/07
"555,798,915","196,020",-30,-1.05,2,"30,610,000","86,626,300,000","2,830","2,885","2,810","2,830",2024/03/06
"648,693,535","226,063",-55,-1.89,2,"30,610,000","87,544,600,000","2,860","2,940","2,850","2,930",2024/03/05
"752,365,135","255,096",-15,-0.51,2,"30,610,000","89,228,150,000","2,915","3,010","2,915","2,930",2024/03/04
"1,328,191,590","453,724",-70,-2.33,2,"30,610,000","89,687,300,000","2,930","3,030","2,890","3,005",2024/02/29
"783,129,040","260,912",-5,-0.17,2,"30,610,000","91,830,000,000","3,000","3,035","2,980","3,005",2024/02/28
"1,201,575,650","398,615",-95,-3.06,2,"30,610,000","91,983,050,000","3,005","3,135","2,980","3,110",2024/02/27
"862,790,365","276,764",30,0.98,1,"30,610,000","94,891,000,000","3,100","3,165","3,085","3,105",2024/02/26
"1,035,621,455","338,357",-35,-1.13,2,"30,610,000","93,972,700,000","3,070","3,110","3,025","3,100",2024/02/23
"1,155,297,630","372,348",-50,-1.58,2,"30,610,000","95,044,050,000","3,105","3,150","3,080","3,150",2024/02/22
"1,182,771,190","372,573",-50,-1.56,2,"30,610,000","96,574,550,000","3,155","3,250","3,140","3,200",2024/02/21
"1,487,824,770","464,550",-85,-2.58,2,"30,610,000","98,105,050,000","3,205","3,290","3,175","3,290",2024/02/20
"2,327,625,775","696,026",-105,-3.09,2,"30,610,000","100,706,900,000","3,290","3,455","3,285","3,395",2024/02/19
"2,662,511,005","792,755",40,1.19,1,"30,610,000","103,920,950,000","3,395","3,450","3,275","3,390",2024/02/16
"2,636,962,540","792,004",-5,-0.15,2,"30,610,000","102,696,550,000","3,355","3,415","3,265","3,330",2024/02/15
"3,804,484,210","1,132,393",-115,-3.31,2,"30,610,000","102,849,600,000","3,360","3,470","3,295","3,380",2024/02/14
"11,330,108,485","3,304,987",225,6.92,1,"30,610,000","106,369,750,000","3,475","3,600","3,300","3,365",2024/02/13
"1,319,705,670","408,007",-95,-2.84,2,"30,610,000","99,482,500,000","3,250","3,345","3,160","3,345",2024/02/08
"1,267,203,955","377,946",10,0.30,1,"30,610,000","102,390,450,000","3,345","3,450","3,300","3,325",2024/02/07
"3,808,827,840","1,128,953",130,4.06,1,"30,610,000","102,084,350,000","3,335","3,515","3,145","3,220",2024/02/06
"1,187,731,670","364,498",-130,-3.90,2,"30,610,000","98,105,050,000","3,205","3,340","3,205","3,335",2024/02/05
"4,193,670,750","1,232,258",125,3.89,1,"30,610,000","102,084,350,000","3,335","3,555","3,220","3,280",2024/02/02
"1,885,842,140","598,659",110,3.55,1,"30,610,000","98,258,100,000","3,210","3,290","3,020","3,050",2024/02/01
"4,433,221,975","1,349,772",-475,-13.29,2,"30,610,000","94,891,000,000","3,100","3,575","3,100","3,575",2024/01/31
"8,859,088,795","2,474,294",-50,-1.38,2,"30,610,000","109,430,750,000","3,575","3,705","3,470","3,665",2024/01/30
"17,807,746,480","5,061,900",530,17.12,1,"30,610,000","110,961,250,000","3,625","3,700","3,160","3,325",2024/01/29
"1,319,233,605","429,003",70,2.31,1,"30,610,000","94,737,950,000","3,095","3,175","2,900","3,025",2024/01/26
"1,081,193,865","359,188",-65,-2.10,2,"30,610,000","92,595,250,000","3,025","3,115","2,970","3,095",2024/01/25
