ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"158,954,523,250","4,846,422","2,750",8.89,1,"63,246,419","2,131,404,320,300","33,700","34,450","30,500","31,350",2024/11/07
"95,949,385,250","3,045,216",-900,-2.83,2,"63,246,419","1,957,476,668,050","30,950","32,550","30,750","32,300",2024/11/06
"160,251,287,600","4,964,359","-2,650",-7.68,2,"63,246,419","2,014,398,445,150","31,850","34,000","31,750","33,950",2024/11/05
"136,655,753,700","3,939,677",-500,-1.43,2,"63,246,419","2,182,001,455,500","34,500","36,150","33,200","35,500",2024/11/04
"94,626,915,550","2,660,846","-1,400",-3.85,2,"63,246,419","2,213,624,665,000","35,000","36,950","34,650","35,750",2024/11/01
"235,147,239,050","6,386,048","-3,950",-9.79,2,"63,246,419","2,302,169,651,600","36,400","39,450","35,550","38,900",2024/10/31
"89,487,843,300","2,136,400","-1,950",-4.61,2,"63,246,419","2,551,993,006,650","40,350","43,700","40,150","42,150",2024/10/30
"75,831,319,750","1,811,483","-1,300",-2.98,2,"63,246,419","2,675,323,523,700","42,300","43,550","41,050","43,550",2024/10/29
"44,909,615,100","1,029,919",-200,-0.46,2,"63,246,419","2,757,543,868,400","43,600","44,350","42,650","44,300",2024/10/28
"67,873,915,100","1,516,063","-1,100",-2.45,2,"63,246,419","2,770,193,152,200","43,800","45,900","43,800","45,450",2024/10/25
"95,869,046,150","2,114,642",-800,-1.75,2,"63,246,419","2,839,764,213,100","44,900","46,500","44,100","44,500",2024/10/24
"160,104,770,100","3,514,571","2,200",5.06,1,"63,246,419","2,890,361,348,300","45,700","46,400","43,500","43,600",2024/10/23
"76,550,672,050","1,730,659",0,0.00,3,"63,246,419","2,751,219,226,500","43,500","45,400","43,300","44,600",2024/10/22
"64,647,309,150","1,469,338",100,0.23,1,"63,246,419","2,751,219,226,500","43,500","45,000","42,350","43,750",2024/10/21
"103,406,863,200","2,338,005","-2,200",-4.82,2,"63,246,419","2,744,894,584,600","43,400","45,450","43,250","44,650",2024/10/18
"123,496,525,150","2,815,057","2,300",5.31,1,"63,246,419","2,884,036,706,400","45,600","45,650","42,150","44,050",2024/10/17
"115,598,519,350","2,719,103",550,1.29,1,"63,246,419","2,738,569,942,700","43,300","43,600","40,700","40,900",2024/10/16
"299,783,955,600","7,053,078","3,400",8.64,1,"63,246,419","2,703,784,412,250","42,750","44,150","40,450","40,700",2024/10/15
"122,491,243,950","3,132,772","3,050",8.40,1,"63,246,419","2,488,746,587,650","39,350","39,900","36,900","36,900",2024/10/14
"35,280,325,900","951,245","-1,250",-3.33,2,"63,246,419","2,295,845,009,700","36,300","38,350","36,300","38,100",2024/10/11
"48,407,852,650","1,269,520",600,1.62,1,"63,246,419","2,374,903,033,450","37,550","38,900","37,500","37,900",2024/10/10
"22,595,620,550","608,416",-600,-1.60,2,"63,246,419","2,336,955,182,050","36,950","37,900","36,700","37,300",2024/10/08
"32,176,126,800","863,398","1,400",3.87,1,"63,246,419","2,374,903,033,450","37,550","38,000","36,300","36,700",2024/10/07
"24,164,876,150","661,392",550,1.54,1,"63,246,419","2,286,358,046,850","36,150","37,000","36,000","36,000",2024/10/04
"31,122,223,600","867,335",-950,-2.60,2,"63,246,419","2,251,572,516,400","35,600","36,750","35,450","35,550",2024/10/02
"36,422,912,150","983,832","-1,350",-3.56,2,"63,246,419","2,311,656,614,450","36,550","37,900","36,550","37,300",2024/09/30
"59,160,961,200","1,525,459","-1,800",-4.53,2,"63,246,419","2,397,039,280,100","37,900","40,000","37,900","39,350",2024/09/27
"86,617,944,750","2,188,418","2,300",6.15,1,"63,246,419","2,510,882,834,300","39,700","40,200","38,750","39,300",2024/09/26
"99,382,304,450","2,524,631","-2,100",-5.32,2,"63,246,419","2,365,416,070,600","37,400","41,250","37,150","40,600",2024/09/25
"46,588,071,200","1,205,008",250,0.64,1,"63,246,419","2,498,233,550,500","39,500","39,500","37,800","39,300",2024/09/24
"54,259,905,050","1,395,329","1,700",4.53,1,"63,246,419","2,482,421,945,750","39,250","39,800","36,950","37,050",2024/09/23
"96,653,361,100","2,556,805","1,800",5.03,1,"63,246,419","2,374,903,033,450","37,550","38,750","36,900","37,000",2024/09/20
"54,170,316,450","1,549,640","-1,000",-2.72,2,"63,246,419","2,261,059,479,250","35,750","35,900","33,750","35,850",2024/09/19
"46,806,197,000","1,263,493",0,0.00,3,"63,246,419","2,324,305,898,250","36,750","37,850","36,250","36,400",2024/09/13
"95,141,185,800","2,573,754","2,600",7.61,1,"63,246,419","2,324,305,898,250","36,750","37,500","36,400","36,800",2024/09/12
"37,134,105,350","1,081,077",350,1.04,1,"63,246,419","2,159,865,208,850","34,150","35,150","33,650","34,150",2024/09/11
"51,421,089,650","1,502,634",0,0.00,3,"63,246,419","2,137,728,962,200","33,800","35,100","33,400","34,250",2024/09/10
"53,592,558,850","1,633,028",650,1.96,1,"63,246,419","2,137,728,962,200","33,800","33,950","31,800","32,200",2024/09/09
"58,161,222,550","1,762,581","-1,100",-3.21,2,"63,246,419","2,096,618,789,850","33,150","34,400","32,500","34,050",2024/09/06
"55,370,772,450","1,581,778","-1,300",-3.66,2,"63,246,419","2,166,189,850,750","34,250","36,350","34,000","35,950",2024/09/05
"86,677,246,550","2,431,538","-3,000",-7.78,2,"63,246,419","2,248,410,195,450","35,550","36,600","35,100","35,100",2024/09/04
"65,951,561,100","1,687,735","-1,650",-4.10,2,"63,246,419","2,438,149,452,450","38,550","40,050","38,500","39,700",2024/09/03
"45,145,210,950","1,116,279","-1,200",-2.90,2,"63,246,419","2,542,506,043,800","40,200","41,100","40,100","41,000",2024/09/02
"58,114,580,400","1,411,004",450,1.10,1,"63,246,419","2,618,401,746,600","41,400","41,800","40,550","41,300",2024/08/30
"147,074,980,000","3,548,394","-4,700",-10.30,2,"63,246,419","2,589,940,858,050","40,950","42,900","40,700","42,500",2024/08/29
"105,088,517,750","2,349,396","2,600",6.04,1,"63,246,419","2,887,199,027,350","45,650","45,900","42,500","43,050",2024/08/28
"39,111,712,800","919,294",0,0.00,3,"63,246,419","2,722,758,337,950","43,050","43,300","41,650","42,350",2024/08/27
"49,854,965,100","1,136,562","-1,650",-3.69,2,"63,246,419","2,722,758,337,950","43,050","45,350","43,050","44,900",2024/08/26
"89,701,595,300","2,031,518","1,850",4.32,1,"63,246,419","2,827,114,929,300","44,700","45,450","42,950","43,700",2024/08/23
"54,827,322,300","1,268,030","-1,250",-2.83,2,"63,246,419","2,710,109,054,150","42,850","44,300","42,350","43,950",2024/08/22
"56,736,238,400","1,283,227","-1,550",-3.40,2,"63,246,419","2,789,167,077,900","44,100","45,250","43,700","44,450",2024/08/21
"99,125,827,250","2,183,231","2,250",5.18,1,"63,246,419","2,887,199,027,350","45,650","46,150","44,500","45,100",2024/08/20
"62,981,400,100","1,433,084","-1,600",-3.56,2,"63,246,419","2,744,894,584,600","43,400","45,200","43,250","45,150",2024/08/19
"171,408,192,650","3,866,068","4,750",11.80,1,"63,246,419","2,846,088,855,000","45,000","45,350","42,300","43,250",2024/08/16
"71,761,401,200","1,768,405",950,2.42,1,"63,246,419","2,545,668,364,750","40,250","41,250","39,850","41,100",2024/08/14
"57,455,474,400","1,441,398","-1,100",-2.72,2,"63,246,419","2,485,584,266,700","39,300","41,650","39,000","41,400",2024/08/13
"80,049,808,300","1,956,560","1,300",3.32,1,"63,246,419","2,555,155,327,600","40,400","41,950","39,200","39,600",2024/08/12
"85,030,408,200","2,141,268","1,100",2.89,1,"63,246,419","2,472,934,982,900","39,100","40,600","38,600","40,250",2024/08/09
"60,667,726,150","1,623,478",700,1.88,1,"63,246,419","2,403,363,922,000","38,000","38,350","35,600","35,700",2024/08/08
"101,038,539,400","2,731,058","1,500",4.19,1,"63,246,419","2,359,091,428,700","37,300","38,500","34,900","35,250",2024/08/07
"104,504,043,650","2,943,491","2,550",7.67,1,"63,246,419","2,264,221,800,200","35,800","36,550","34,300","35,000",2024/08/06
"116,321,064,950","3,326,042","-5,350",-13.86,2,"63,246,419","2,102,943,431,750","33,250","37,700","30,900","36,900",2024/08/05
"136,063,190,300","3,426,532","-5,500",-12.47,2,"63,246,419","2,441,311,773,400","38,600","41,950","38,500","41,200",2024/08/02
"136,296,439,500","2,948,158","-1,050",-2.33,2,"63,246,419","2,789,167,077,900","44,100","48,450","44,100","48,000",2024/08/01
"96,980,908,850","2,186,227","1,850",4.27,1,"63,246,419","2,855,575,817,850","45,150","45,400","43,300","44,150",2024/07/31
"54,410,619,950","1,280,118",-750,-1.70,2,"63,246,419","2,738,569,942,700","43,300","43,400","41,250","42,950",2024/07/30
"38,795,059,600","884,202",100,0.23,1,"63,246,419","2,786,004,756,950","44,050","44,400","43,400","44,000",2024/07/29
"70,782,961,800","1,636,267","1,000",2.33,1,"63,246,419","2,779,680,115,050","43,950","44,500","41,700","43,100",2024/07/26
"107,499,570,950","2,461,768","-4,400",-9.29,2,"63,246,419","2,716,433,696,050","42,950","45,900","42,900","45,150",2024/07/25
"86,269,996,400","1,796,775",500,1.07,1,"63,246,419","2,994,717,939,650","47,350","49,700","46,050","46,050",2024/07/24
"62,722,593,700","1,320,820",-350,-0.74,2,"63,246,419","2,963,094,730,150","46,850","49,050","46,250","48,600",2024/07/23
"82,403,897,550","1,762,755","-1,650",-3.38,2,"63,246,419","2,985,230,976,800","47,200","48,650","45,800","48,600",2024/07/22
"58,695,913,100","1,184,663",-100,-0.20,2,"63,246,419","3,089,587,568,150","48,850","50,700","48,500","49,000",2024/07/19
"105,968,249,400","2,207,278",-900,-1.81,2,"63,246,419","3,095,912,210,050","48,950","49,450","46,200","47,200",2024/07/18
"112,144,730,050","2,188,441","-3,650",-6.82,2,"63,246,419","3,152,833,987,150","49,850","53,900","49,750","53,900",2024/07/17
"63,439,787,800","1,185,034",700,1.33,1,"63,246,419","3,383,683,416,500","53,500","54,400","52,500","52,800",2024/07/16
"41,532,299,100","784,187",-300,-0.56,2,"63,246,419","3,339,410,923,200","52,800","53,700","52,400","53,500",2024/07/15
"124,936,115,800","2,340,737","-3,400",-6.02,2,"63,246,419","3,358,384,848,900","53,100","55,000","52,100","54,500",2024/07/12
"123,524,012,600","2,151,417",500,0.89,1,"63,246,419","3,573,422,673,500","56,500","58,800","56,000","57,100",2024/07/11
"48,141,953,900","859,264",0,0.00,3,"63,246,419","3,541,799,464,000","56,000","57,200","55,300","56,200",2024/07/10
"49,052,524,500","877,503",500,0.90,1,"63,246,419","3,541,799,464,000","56,000","56,600","55,200","56,200",2024/07/09
"62,418,611,400","1,119,334","-1,200",-2.12,2,"63,246,419","3,510,176,254,500","55,500","57,000","55,100","56,000",2024/07/08
"80,086,262,100","1,409,059",800,1.43,1,"63,246,419","3,586,071,957,300","56,700","58,000","55,800","55,900",2024/07/05
"128,820,950,300","2,252,927","-1,700",-2.95,2,"63,246,419","3,535,474,822,100","55,900","59,600","55,800","59,300",2024/07/04
"144,752,730,400","2,505,359",0,0.00,3,"63,246,419","3,642,993,734,400","57,600","59,700","56,400","58,000",2024/07/03
"116,885,887,700","2,047,438",900,1.59,1,"63,246,419","3,642,993,734,400","57,600","58,100","55,700","57,300",2024/07/02
"132,556,055,800","2,302,708","-2,000",-3.41,2,"63,246,419","3,586,071,957,300","56,700","59,300","56,400","58,400",2024/07/01
"464,732,997,300","8,094,579","6,900",13.32,1,"63,246,419","3,712,564,795,300","58,700","59,500","52,000","52,500",2024/06/28
"60,849,973,800","1,167,137","-2,100",-3.90,2,"63,246,419","3,276,164,504,200","51,800","53,000","51,700","52,600",2024/06/27
"112,238,753,700","2,085,859","1,700",3.26,1,"63,246,419","3,408,981,984,100","53,900","54,500","52,500","53,400",2024/06/26
"97,011,914,750","1,878,075",100,0.19,1,"63,246,419","3,301,463,071,800","52,200","53,200","49,700","50,300",2024/06/25
"68,148,778,000","1,318,523",-900,-1.70,2,"63,246,419","3,295,138,429,900","52,100","52,700","50,800","52,300",2024/06/24
"71,171,213,000","1,349,915",-600,-1.12,2,"63,246,419","3,352,060,207,000","53,000","53,500","51,700","52,300",2024/06/21
"85,262,186,900","1,580,115","-1,000",-1.83,2,"63,246,419","3,390,008,058,400","53,600","55,300","53,200","54,700",2024/06/20
"183,243,138,000","3,303,434","-1,500",-2.67,2,"63,246,419","3,453,254,477,400","54,600","56,900","54,000","56,600",2024/06/19
"582,128,495,000","10,318,726","3,700",7.06,1,"63,246,419","3,548,124,105,900","56,100","58,200","53,400","53,900",2024/06/18
"185,294,258,500","3,502,092","1,000",1.95,1,"63,246,419","3,314,112,355,600","52,400","54,200","50,800","51,100",2024/06/17
"195,554,210,350","3,863,128",600,1.18,1,"63,246,419","3,250,865,936,600","51,400","52,000","48,650","51,500",2024/06/14
"409,001,090,900","7,955,006","2,450",5.07,1,"63,246,419","3,212,918,085,200","50,800","54,000","49,650","50,400",2024/06/13
"57,573,362,650","1,188,337",400,0.83,1,"63,246,419","3,057,964,358,650","48,350","49,250","47,700","48,500",2024/06/12
"82,976,426,200","1,739,374",-850,-1.74,2,"63,246,419","3,032,665,791,050","47,950","49,350","46,600","49,150",2024/06/11
"96,156,318,850","1,967,143","1,300",2.74,1,"63,246,419","3,086,425,247,200","48,800","49,650","47,500","47,550",2024/06/10
"159,419,935,800","3,227,956","-1,450",-2.96,2,"63,246,419","3,004,204,902,500","47,500","50,900","47,500","49,100",2024/06/07
"93,500,459,700","1,911,365",900,1.87,1,"63,246,419","3,095,912,210,050","48,950","49,850","48,100","48,900",2024/06/05
"75,764,779,400","1,561,478",-100,-0.21,2,"63,246,419","3,038,990,432,950","48,050","49,500","47,750","48,500",2024/06/04
"97,722,538,150","2,055,924",150,0.31,1,"63,246,419","3,045,315,074,850","48,150","49,550","45,950","48,350",2024/06/03
"77,848,773,350","1,621,226",-500,-1.03,2,"63,246,419","3,035,828,112,000","48,000","48,850","47,100","48,100",2024/05/31
"90,722,379,050","1,843,709",-450,-0.92,2,"63,246,419","3,067,451,321,500","48,500","50,400","48,050","48,200",2024/05/30
"99,520,373,750","2,009,057",-550,-1.11,2,"63,246,419","3,095,912,210,050","48,950","51,100","48,300","50,900",2024/05/29
"114,731,681,700","2,313,343",-900,-1.79,2,"63,246,419","3,130,697,740,500","49,500","50,900","48,650","50,700",2024/05/28
"139,695,678,000","2,716,930",100,0.20,1,"63,246,419","3,187,619,517,600","50,400","53,100","50,100","51,200",2024/05/27
"144,573,058,550","2,832,971","-1,800",-3.45,2,"63,246,419","3,181,294,875,700","50,300","53,300","49,750","51,800",2024/05/24
"203,263,640,100","3,834,364",-300,-0.57,2,"63,246,419","3,295,138,429,900","52,100","54,900","51,400","54,500",2024/05/23
"211,196,396,600","4,027,897",-600,-1.13,2,"63,246,419","3,314,112,355,600","52,400","54,100","50,400","53,000",2024/05/22
"356,507,254,100","6,729,455","1,800",3.52,1,"63,246,419","3,352,060,207,000","53,000","54,500","51,500","52,500",2024/05/21
"206,800,295,450","4,122,550","1,900",3.85,1,"63,246,419","3,238,216,652,800","51,200","52,000","48,800","49,300",2024/05/20
"313,444,158,650","6,350,174","-1,500",-2.95,2,"63,246,419","3,118,048,456,700","49,300","51,300","47,750","50,600",2024/05/17
"939,539,568,900","19,221,010","8,050",18.83,1,"63,246,419","3,212,918,085,200","50,800","50,800","44,650","45,700",2024/05/16
"104,151,208,750","2,447,728","1,450",3.51,1,"63,246,419","2,703,784,412,250","42,750","43,400","41,050","41,600",2024/05/14
"50,269,517,900","1,214,783",200,0.49,1,"63,246,419","2,612,077,104,700","41,300","42,200","40,800","41,350",2024/05/13
"88,143,299,000","2,115,252","-2,050",-4.75,2,"63,246,419","2,599,427,820,900","41,100","43,100","41,050","42,850",2024/05/10
"161,874,873,600","3,801,948","1,750",4.23,1,"63,246,419","2,729,082,979,850","43,150","43,200","41,050","41,400",2024/05/09
"73,824,563,050","1,801,508","1,000",2.48,1,"63,246,419","2,618,401,746,600","41,400","41,500","39,700","40,050",2024/05/08
"134,999,664,800","3,282,443","1,400",3.59,1,"63,246,419","2,555,155,327,600","40,400","42,000","40,050","40,200",2024/05/07
"60,471,431,800","1,519,458","-1,400",-3.47,2,"63,246,419","2,466,610,341,000","39,000","41,100","39,000","40,900",2024/05/03
"78,602,031,950","1,984,431",350,0.87,1,"63,246,419","2,555,155,327,600","40,400","40,900","38,800","39,400",2024/05/02
"254,940,830,700","6,270,716","1,700",4.43,1,"63,246,419","2,533,019,080,950","40,050","41,800","37,750","38,800",2024/04/30
"62,668,876,950","1,637,190",200,0.52,1,"63,246,419","2,425,500,168,650","38,350","39,200","37,550","39,000",2024/04/29
"69,647,505,000","1,832,019","1,550",4.23,1,"63,246,419","2,412,850,884,850","38,150","38,450","37,350","38,000",2024/04/26
"45,494,694,250","1,240,766",-500,-1.35,2,"63,246,419","2,314,818,935,400","36,600","37,500","35,850","35,850",2024/04/25
"95,325,911,200","2,570,671","1,800",5.10,1,"63,246,419","2,346,442,144,900","37,100","37,650","36,300","36,500",2024/04/24
"53,927,779,700","1,503,835",-600,-1.67,2,"63,246,419","2,232,598,590,700","35,300","36,650","35,300","36,400",2024/04/23
"89,473,113,950","2,494,084","-2,200",-5.77,2,"63,246,419","2,270,546,442,100","35,900","37,350","34,750","36,600",2024/04/22
"82,225,299,700","2,174,713",-950,-2.43,2,"63,246,419","2,409,688,563,900","38,100","38,850","36,650","38,250",2024/04/19
"74,509,921,750","1,961,328","2,250",6.11,1,"63,246,419","2,469,772,661,950","39,050","39,150","36,150","36,400",2024/04/18
"70,564,593,550","1,873,481",-400,-1.08,2,"63,246,419","2,327,468,219,200","36,800","38,550","36,800","37,900",2024/04/17
"121,258,781,650","3,182,895","-3,300",-8.15,2,"63,246,419","2,352,766,786,800","37,200","40,000","37,000","39,300",2024/04/16
"90,729,980,950","2,236,491","-1,500",-3.57,2,"63,246,419","2,561,479,969,500","40,500","41,700","39,800","41,300",2024/04/15
"177,673,420,550","4,113,017",-450,-1.06,2,"63,246,419","2,656,349,598,000","42,000","44,250","41,800","43,550",2024/04/12
"233,711,763,800","5,554,602","2,450",6.13,1,"63,246,419","2,684,810,486,550","42,450","43,100","39,250","39,450",2024/04/11
"69,992,445,450","1,736,121",-450,-1.11,2,"63,246,419","2,529,856,760,000","40,000","41,350","39,550","40,500",2024/04/09
"136,459,144,950","3,302,230",300,0.75,1,"63,246,419","2,558,317,648,550","40,450","42,400","40,100","40,550",2024/04/08
"90,701,762,350","2,249,642","-1,800",-4.29,2,"63,246,419","2,539,343,722,850","40,150","41,400","39,600","40,300",2024/04/05
"252,304,831,350","6,001,921","1,850",4.61,1,"63,246,419","2,653,187,277,050","41,950","43,750","40,550","42,150",2024/04/04
"98,664,641,050","2,474,114",-800,-1.96,2,"63,246,419","2,536,181,401,900","40,100","40,650","39,050","39,850",2024/04/03
"141,924,818,600","3,445,331",-500,-1.21,2,"63,246,419","2,586,778,537,100","40,900","42,400","40,000","41,700",2024/04/02
"167,649,889,750","3,943,500",-900,-2.13,2,"63,246,419","2,618,401,746,600","41,400","44,200","41,250","43,000",2024/04/01
"247,424,365,700","5,735,235","-2,600",-5.79,2,"63,246,419","2,675,323,523,700","42,300","45,200","41,550","45,150",2024/03/29
"554,207,956,600","12,360,904","1,150",2.63,1,"63,246,419","2,839,764,213,100","44,900","46,500","42,950","43,150",2024/03/28
"617,569,713,200","14,662,044","4,600",11.75,1,"63,246,419","2,767,030,831,250","43,750","44,800","37,950","38,850",2024/03/27
"232,392,411,900","5,930,832","1,550",4.12,1,"63,246,419","2,476,097,303,850","39,150","39,900","38,000","38,150",2024/03/26
"70,107,438,900","1,847,481",-50,-0.13,2,"63,246,419","2,378,065,354,400","37,600","38,400","37,500","38,300",2024/03/25
"128,744,919,000","3,408,206",50,0.13,1,"63,246,419","2,381,227,675,350","37,650","38,500","36,700","37,800",2024/03/22
"117,816,106,700","3,128,103","1,050",2.87,1,"63,246,419","2,378,065,354,400","37,600","38,200","37,050","37,950",2024/03/21
"141,998,584,700","3,794,961",-100,-0.27,2,"63,246,419","2,311,656,614,450","36,550","38,500","36,350","37,400",2024/03/20
"132,694,133,600","3,622,795","-1,000",-2.66,2,"63,246,419","2,317,981,256,350","36,650","37,550","35,650","36,600",2024/03/19
"343,240,747,300","9,378,817","4,200",12.56,1,"63,246,419","2,381,227,675,350","37,650","37,850","34,500","34,700",2024/03/18
"130,316,909,350","3,870,204",250,0.75,1,"63,246,419","2,115,592,715,550","33,450","34,550","32,450","32,850",2024/03/15
"149,837,475,750","4,425,437","-2,300",-6.48,2,"63,246,419","2,099,781,110,800","33,200","35,100","33,100","34,850",2024/03/14
"309,554,749,950","8,200,568","-2,000",-5.33,2,"63,246,419","2,245,247,874,500","35,500","40,350","35,050","38,900",2024/03/13
"106,788,359,700","2,866,657",250,0.67,1,"63,246,419","2,371,740,712,500","37,500","37,950","36,600","37,450",2024/03/12
"187,199,528,600","5,032,338","-1,950",-4.97,2,"63,246,419","2,355,929,107,750","37,250","38,150","36,600","37,200",2024/03/11
"400,548,560,300","9,922,697","1,100",2.89,1,"63,246,419","2,479,259,624,800","39,200","41,650","38,750","40,750",2024/03/08
"471,446,921,500","11,692,679","-1,100",-2.81,2,"63,246,419","2,409,688,563,900","38,100","42,550","37,450","40,350",2024/03/07
"386,832,675,100","9,913,885",700,1.82,1,"63,246,419","2,479,259,624,800","39,200","40,550","37,200","38,200",2024/03/06
"676,612,675,250","17,697,441","1,800",4.90,1,"63,246,419","2,434,987,131,500","38,500","39,500","36,650","37,300",2024/03/05
"609,299,797,250","17,615,376","6,150",20.13,1,"63,246,419","2,321,143,577,300","36,700","37,550","30,650","31,350",2024/03/04
"43,980,081,850","1,437,947",-50,-0.16,2,"63,246,419","1,932,178,100,450","30,550","31,450","29,650","30,200",2024/02/29
"63,002,738,900","2,064,109","1,450",4.97,1,"63,246,419","1,935,340,421,400","30,600","31,200","29,050","29,050",2024/02/28
"32,554,452,350","1,102,096",-850,-2.83,2,"63,246,419","1,843,633,113,850","29,150","30,400","29,050","30,150",2024/02/27
"44,279,270,700","1,449,422",-400,-1.32,2,"63,246,419","1,897,392,570,000","30,000","31,250","29,950","30,200",2024/02/26
"104,925,411,150","3,327,811",-450,-1.46,2,"63,246,419","1,922,691,137,600","30,400","32,650","30,400","32,450",2024/02/23
"122,877,147,650","3,994,122","1,900",6.56,1,"63,246,419","1,951,152,026,150","30,850","31,500","30,150","30,600",2024/02/22
"38,494,684,750","1,317,401","-1,050",-3.50,2,"63,246,419","1,830,983,830,050","28,950","29,900","28,900","29,150",2024/02/21
"24,952,227,400","828,695",-350,-1.15,2,"63,246,419","1,897,392,570,000","30,000","30,450","29,900","30,100",2024/02/20
