ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"164,415,934,361","2,626,905","-2,400",-3.72,2,"822,886,700","51,101,264,070,000","62,100","63,400","62,100","63,100",2024/05/24
"66,767,270,900","1,039,153",300,0.47,1,"822,886,700","53,076,192,150,000","64,500","64,700","63,800","64,200",2024/05/23
"55,990,647,400","870,866",0,0.00,3,"822,886,700","52,829,326,140,000","64,200","65,000","63,700","64,400",2024/05/22
"52,419,414,248","814,439",-400,-0.62,2,"822,886,700","52,829,326,140,000","64,200","64,600","64,100","64,300",2024/05/21
"43,630,830,600","676,182",300,0.47,1,"822,886,700","53,158,480,820,000","64,600","64,900","64,200","64,300",2024/05/20
"60,771,049,266","945,505",-400,-0.62,2,"822,886,700","52,911,614,810,000","64,300","64,800","64,000","64,800",2024/05/17
"83,320,346,700","1,285,603",200,0.31,1,"822,886,700","53,240,769,490,000","64,700","65,700","64,200","65,600",2024/05/16
"31,620,185,900","489,182",-500,-0.77,2,"822,886,700","53,076,192,150,000","64,500","64,900","64,400","64,700",2024/05/14
"44,077,297,900","683,645",200,0.31,1,"822,886,700","53,487,635,500,000","65,000","65,200","64,000","64,900",2024/05/13
"63,047,032,700","967,109",-800,-1.22,2,"822,886,700","53,323,058,160,000","64,800","66,300","64,800","65,800",2024/05/10
"44,435,288,600","672,525","-1,100",-1.65,2,"822,886,700","53,981,367,520,000","65,600","66,800","65,500","66,700",2024/05/09
"50,340,363,109","757,341",-200,-0.30,2,"822,886,700","54,886,542,890,000","66,700","66,700","66,000","66,300",2024/05/08
"103,304,066,500","1,556,518","2,300",3.56,1,"822,886,700","55,051,120,230,000","66,900","66,900","65,700","66,200",2024/05/07
"31,830,684,600","489,281",-400,-0.62,2,"822,886,700","53,158,480,820,000","64,600","65,700","64,600","65,700",2024/05/03
"48,848,976,600","750,199",-200,-0.31,2,"822,886,700","53,487,635,500,000","65,000","65,500","64,600","65,000",2024/05/02
"86,394,781,300","1,319,915",500,0.77,1,"822,886,700","53,652,212,840,000","65,200","66,000","64,600","64,700",2024/04/30
"52,566,387,100","814,870",400,0.62,1,"822,886,700","53,240,769,490,000","64,700","64,900","64,000","64,700",2024/04/29
"42,374,847,100","655,555",200,0.31,1,"822,886,700","52,911,614,810,000","64,300","65,000","64,300","64,700",2024/04/26
"60,414,417,076","939,691","-1,300",-1.99,2,"822,886,700","52,747,037,470,000","64,100","64,800","63,900","64,500",2024/04/25
"104,938,296,900","1,613,969","1,900",2.99,1,"822,886,700","53,816,790,180,000","65,400","65,800","64,200","64,200",2024/04/24
"62,412,513,100","973,609",-400,-0.63,2,"822,886,700","52,253,305,450,000","63,500","64,800","63,500","64,500",2024/04/23
"93,090,946,640","1,454,100","-1,300",-1.99,2,"822,886,700","52,582,460,130,000","63,900","64,900","63,100","64,300",2024/04/22
"96,899,792,100","1,494,390","-1,100",-1.66,2,"822,886,700","53,652,212,840,000","65,200","66,000","63,900","65,900",2024/04/19
"63,375,583,800","956,049",0,0.00,3,"822,886,700","54,557,388,210,000","66,300","66,800","65,400","65,800",2024/04/18
"69,977,655,800","1,052,505",-300,-0.45,2,"822,886,700","54,557,388,210,000","66,300","67,200","65,900","67,000",2024/04/17
"130,422,321,738","1,959,882","-1,200",-1.77,2,"822,886,700","54,804,254,220,000","66,600","67,200","66,100","67,200",2024/04/16
"84,894,324,809","1,257,330","-1,300",-1.88,2,"822,886,700","55,791,718,260,000","67,800","68,200","67,000","67,800",2024/04/15
"69,858,751,277","1,010,055",-100,-0.14,2,"822,886,700","56,861,470,970,000","69,100","69,900","68,600","69,900",2024/04/12
"85,174,115,000","1,242,790",900,1.32,1,"822,886,700","56,943,759,640,000","69,200","69,200","67,700","68,100",2024/04/11
"79,387,685,940","1,158,317",-800,-1.16,2,"822,886,700","56,203,161,610,000","68,300","69,000","68,100","69,000",2024/04/09
"98,413,932,600","1,419,868",100,0.14,1,"822,886,700","56,861,470,970,000","69,100","70,000","68,700","69,900",2024/04/08
"80,383,326,400","1,170,158",-300,-0.43,2,"822,886,700","56,779,182,300,000","69,000","69,000","68,100","68,800",2024/04/05
"86,192,830,800","1,250,368","1,000",1.46,1,"822,886,700","57,026,048,310,000","69,300","69,500","68,300","69,200",2024/04/04
"140,456,615,250","2,039,317","-1,600",-2.29,2,"822,886,700","56,203,161,610,000","68,300","69,600","68,200","69,200",2024/04/03
"196,566,114,984","2,831,703","1,900",2.79,1,"822,886,700","57,519,780,330,000","69,900","70,000","68,500","68,900",2024/04/02
"94,287,713,200","1,385,587",0,0.00,3,"822,886,700","55,956,295,600,000","68,000","68,700","67,600","68,500",2024/04/01
"121,695,607,500","1,792,197",800,1.19,1,"822,886,700","55,956,295,600,000","68,000","68,200","67,100","67,300",2024/03/29
"93,164,446,880","1,391,204",400,0.60,1,"822,886,700","55,297,986,240,000","67,200","67,300","66,500","66,700",2024/03/28
"96,986,118,488","1,454,594",200,0.30,1,"822,886,700","54,968,831,560,000","66,800","66,800","66,200","66,600",2024/03/27
"119,073,743,802","1,788,012",900,1.37,1,"822,886,700","54,804,254,220,000","66,600","66,800","66,200","66,400",2024/03/26
"92,819,718,500","1,403,032","-1,000",-1.50,2,"822,886,700","54,063,656,190,000","65,700","67,200","65,500","66,700",2024/03/25
"241,446,901,402","3,638,838",900,1.37,1,"822,886,700","54,886,542,890,000","66,700","67,100","65,700","67,000",2024/03/22
"231,162,355,200","3,545,573","2,000",3.13,1,"822,886,700","54,145,944,860,000","65,800","65,800","64,500","65,000",2024/03/21
"190,185,232,174","2,995,420","2,000",3.24,1,"822,886,700","52,500,171,460,000","63,800","63,900","62,000","62,500",2024/03/20
"65,119,959,023","1,056,345",-600,-0.96,2,"822,886,700","50,854,398,060,000","61,800","62,400","61,200","62,200",2024/03/19
"51,309,067,166","821,960",400,0.65,1,"822,886,700","51,348,130,080,000","62,400","62,600","62,100","62,100",2024/03/18
"121,540,768,606","1,946,388","-1,700",-2.67,2,"822,886,700","51,018,975,400,000","62,000","63,300","62,000","63,200",2024/03/15
"73,730,476,200","1,160,177",400,0.63,1,"822,886,700","52,417,882,790,000","63,700","63,800","63,300","63,800",2024/03/14
"63,793,177,200","1,010,356",500,0.80,1,"822,886,700","52,088,728,110,000","63,300","63,300","62,900","63,000",2024/03/13
"64,177,209,767","1,027,588",400,0.64,1,"822,886,700","51,677,284,760,000","62,800","62,800","62,200","62,500",2024/03/12
"53,917,525,700","864,887",-600,-0.95,2,"822,886,700","51,348,130,080,000","62,400","63,000","62,000","63,000",2024/03/11
"93,830,060,166","1,493,858",500,0.80,1,"822,886,700","51,841,862,100,000","63,000","63,000","62,600","63,000",2024/03/08
"67,092,409,800","1,071,233",-100,-0.16,2,"822,886,700","51,430,418,750,000","62,500","63,000","62,200","63,000",2024/03/07
"74,149,238,850","1,185,626",-500,-0.79,2,"822,886,700","51,512,707,420,000","62,600","63,000","62,000","63,000",2024/03/06
"65,909,483,593","1,040,939",-700,-1.10,2,"822,886,700","51,924,150,770,000","63,100","63,800","63,100","63,800",2024/03/05
"155,940,796,000","2,452,446",200,0.31,1,"822,886,700","52,500,171,460,000","63,800","63,800","63,200","63,600",2024/03/04
"181,720,352,455","2,885,230","2,200",3.58,1,"822,886,700","52,335,594,120,000","63,600","63,600","61,100","61,300",2024/02/29
"52,185,460,284","847,453",0,0.00,3,"822,886,700","50,525,243,380,000","61,400","62,000","61,000","61,500",2024/02/28
"90,287,153,064","1,462,903",-600,-0.97,2,"822,886,700","50,525,243,380,000","61,400","62,100","61,400","61,900",2024/02/27
"57,432,569,290","922,415","-1,200",-1.90,2,"822,886,700","51,018,975,400,000","62,000","62,700","62,000","62,400",2024/02/26
"74,239,339,200","1,174,513",0,0.00,3,"822,886,700","52,006,439,440,000","63,200","63,500","62,800","63,500",2024/02/23
"62,997,161,700","1,000,039",100,0.16,1,"822,886,700","52,006,439,440,000","63,200","63,200","62,700","63,000",2024/02/22
"64,000,721,528","1,019,284",200,0.32,1,"822,886,700","51,924,150,770,000","63,100","63,100","62,500","62,600",2024/02/21
"73,252,081,000","1,171,271",400,0.64,1,"822,886,700","51,759,573,430,000","62,900","62,900","62,200","62,800",2024/02/20
"55,386,264,600","885,035",0,0.00,3,"822,886,700","51,430,418,750,000","62,500","62,800","62,000","62,100",2024/02/19
"59,467,127,700","959,125",500,0.81,1,"822,886,700","51,430,418,750,000","62,500","62,900","61,500","62,300",2024/02/16
"75,094,324,700","1,201,743","-1,000",-1.59,2,"822,886,700","51,018,975,400,000","62,000","63,300","62,000","63,200",2024/02/15
