ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,381,384,975","448,622",-115,-3.68,2,"127,807,298","384,699,966,980","3,010","3,200","3,010","3,200",2024/06/27
"2,234,882,110","736,721",160,5.40,1,"127,807,298","399,397,806,250","3,125","3,130","2,940","2,965",2024/06/26
"1,727,833,735","580,131",-95,-3.10,2,"127,807,298","378,948,638,570","2,965","3,100","2,940","3,020",2024/06/25
"1,735,197,285","559,444",0,0.00,3,"127,807,298","391,090,331,880","3,060","3,200","3,030","3,075",2024/06/24
"1,342,693,475","436,129",-30,-0.97,2,"127,807,298","391,090,331,880","3,060","3,145","3,025","3,035",2024/06/21
"5,240,010,265","1,681,610",195,6.74,1,"115,360,646","356,464,396,140","3,090","3,235","2,875","2,875",2024/06/20
"1,269,709,030","437,940",-5,-0.17,2,"115,360,646","333,969,070,170","2,895","2,950","2,860","2,900",2024/06/19
"1,449,370,945","489,629",-30,-1.02,2,"115,360,646","334,545,873,400","2,900","3,065","2,880","2,930",2024/06/18
"1,647,511,935","554,825",-80,-2.66,2,"115,360,646","338,006,692,780","2,930","3,030","2,930","2,995",2024/06/17
"1,380,007,335","459,027",-10,-0.33,2,"115,360,646","347,235,544,460","3,010","3,055","2,955","3,005",2024/06/14
"1,976,392,540","644,526",-150,-4.73,2,"115,360,646","348,389,150,920","3,020","3,225","3,005","3,180",2024/06/13
"1,647,797,885","526,587",120,3.93,1,"115,360,646","365,693,247,820","3,170","3,280","2,980","3,050",2024/06/12
"2,128,837,715","688,059",-180,-5.57,2,"115,360,646","351,849,970,300","3,050","3,265","3,035","3,230",2024/06/11
"2,964,801,410","892,128",-80,-2.42,2,"115,360,646","372,614,886,580","3,230","3,450","3,220","3,335",2024/06/10
"2,352,620,270","719,665",40,1.22,1,"115,360,646","381,843,738,260","3,310","3,320","3,205","3,280",2024/06/07
"3,406,852,590","1,043,563",145,4.64,1,"115,360,646","377,229,312,420","3,270","3,350","3,070","3,160",2024/06/05
"1,944,158,110","641,196",150,5.04,1,"115,360,646","360,502,018,750","3,125","3,125","2,950","2,980",2024/06/04
"1,046,429,150","352,315",25,0.85,1,"115,360,646","343,197,921,850","2,975","3,005","2,940","2,950",2024/06/03
"2,020,410,830","675,541",-140,-4.53,2,"115,360,646","340,313,905,700","2,950","3,090","2,940","3,055",2024/05/31
"3,060,657,215","984,577",70,2.32,1,"115,360,646","356,464,396,140","3,090","3,250","2,960","3,020",2024/05/30
"2,253,292,195","760,258",-5,-0.17,2,"115,360,646","348,389,150,920","3,020","3,035","2,900","3,025",2024/05/29
"1,803,447,325","588,704",-30,-0.98,2,"115,360,646","348,965,954,150","3,025","3,150","3,015","3,100",2024/05/28
"4,050,371,010","1,320,478",150,5.16,1,"115,360,646","352,426,773,530","3,055","3,140","2,970","3,000",2024/05/27
"2,326,061,690","794,683",-20,-0.68,2,"107,875,617","313,378,667,385","2,905","3,045","2,800","2,865",2024/05/24
"2,330,982,130","795,906",-75,-2.50,2,"107,875,617","315,536,179,725","2,925","3,000","2,875","2,980",2024/05/23
"4,800,101,920","1,613,169",35,1.18,1,"107,875,617","323,626,851,000","3,000","3,135","2,845","2,950",2024/05/22
"5,247,527,445","1,756,992",-160,-5.12,2,"107,875,617","319,851,204,405","2,965","3,170","2,910","3,165",2024/05/21
"5,010,860,690","1,595,559",-145,-4.43,2,"107,875,617","337,111,303,125","3,125","3,325","3,050","3,270",2024/05/20
"7,160,732,075","2,111,118",-220,-6.30,2,"107,875,617","352,753,267,590","3,270","3,595","3,240","3,570",2024/05/17
"21,053,923,695","5,725,463",-365,-9.47,2,"107,875,617","376,485,903,330","3,490","3,970","3,350","3,950",2024/05/16
"32,741,324,280","8,901,099",585,17.89,1,"107,875,617","415,860,503,535","3,855","3,855","3,280","3,280",2024/05/14
"5,726,960,190","1,775,165",170,5.48,1,"107,875,617","352,753,267,590","3,270","3,325","3,085","3,135",2024/05/13
"2,183,591,570","705,443",5,0.16,1,"107,875,617","334,414,412,700","3,100","3,140","3,050","3,050",2024/05/10
"3,203,420,330","1,052,791",100,3.34,1,"107,875,617","333,875,034,615","3,095","3,110","2,945","3,000",2024/05/09
"1,755,245,610","591,915",0,0.00,3,"107,875,617","323,087,472,915","2,995","3,015","2,920","3,000",2024/05/08
"3,045,821,310","1,014,408",65,2.22,1,"107,875,617","323,087,472,915","2,995","3,090","2,900","2,930",2024/05/07
"2,171,981,825","735,205",70,2.45,1,"107,875,617","316,075,557,810","2,930","3,010","2,865","2,870",2024/05/03
"3,509,340,390","1,213,776",-180,-5.92,2,"107,875,617","308,524,264,620","2,860","3,035","2,830","2,970",2024/05/02
"9,169,344,425","2,935,895",10,0.33,1,"107,875,617","327,941,875,680","3,040","3,275","2,970","3,140",2024/04/30
"11,732,234,175","3,808,442",175,6.13,1,"107,875,617","326,863,119,510","3,030","3,215","2,925","2,980",2024/04/29
"6,320,230,730","2,177,273",75,2.70,1,"107,875,617","307,984,886,535","2,855","2,990","2,820","2,990",2024/04/26
"8,266,722,020","2,924,587",0,0.00,3,"107,875,617","299,894,215,260","2,780","2,945","2,745","2,850",2024/04/25
"29,029,344,220","10,416,792",370,15.35,1,"107,875,617","299,894,215,260","2,780","2,950","2,425","2,425",2024/04/24
"8,801,991,450","3,410,841",15,0.63,1,"107,875,617","259,980,236,970","2,410","2,720","2,405","2,430",2024/04/23
"5,271,214,935","2,336,961",290,13.78,1,"107,875,617","258,362,102,715","2,395","2,440","2,065","2,120",2024/04/22
"3,573,214,190","1,667,802",-90,-4.10,2,"107,875,617","227,078,173,785","2,105","2,230","2,075","2,225",2024/04/19
"4,650,438,785","2,065,319",-170,-7.19,2,"107,875,617","236,786,979,315","2,195","2,360","2,150","2,360",2024/04/18
"2,574,387,625","1,068,450",-135,-5.40,2,"107,875,617","255,125,834,205","2,365","2,550","2,350","2,500",2024/04/17
"1,655,041,005","645,485",-100,-3.85,2,"107,875,617","269,689,042,500","2,500","2,695","2,500","2,600",2024/04/16
"2,446,715,905","950,554",-35,-1.33,2,"107,875,617","280,476,604,200","2,600","2,700","2,475","2,565",2024/04/15
"1,860,567,670","696,471",-5,-0.19,2,"107,875,617","284,252,250,795","2,635","2,715","2,600","2,630",2024/04/12
"1,742,891,025","665,252",5,0.19,1,"107,875,617","284,791,628,880","2,640","2,695","2,530","2,630",2024/04/11
"2,594,716,190","985,754",-135,-4.87,2,"107,875,617","284,252,250,795","2,635","2,770","2,520","2,770",2024/04/09
"1,750,319,125","632,756",5,0.18,1,"107,875,617","298,815,459,090","2,770","2,815","2,710","2,800",2024/04/08
"2,299,296,095","843,778",0,0.00,3,"107,875,617","298,276,081,005","2,765","2,850","2,650","2,765",2024/04/05
"1,790,562,180","638,775",-55,-1.95,2,"107,875,617","298,276,081,005","2,765","2,895","2,765","2,775",2024/04/04
"6,437,496,740","2,206,065",-40,-1.40,2,"107,875,617","304,209,239,940","2,820","3,045","2,760","2,835",2024/04/03
"4,303,276,195","1,524,392",140,5.15,1,"98,369,635","281,337,156,100","2,860","2,900","2,635","2,720",2024/04/02
"1,969,206,415","736,088",20,0.74,1,"98,369,635","267,565,407,200","2,720","2,745","2,600","2,700",2024/04/01
"7,038,442,310","2,573,781",-10,-0.37,2,"98,369,635","265,598,014,500","2,700","2,880","2,545","2,700",2024/03/29
"2,391,480,980","884,779",10,0.37,1,"98,369,635","266,581,710,850","2,710","2,755","2,630","2,700",2024/03/28
"3,716,859,015","1,421,176",100,3.85,1,"98,369,635","265,598,014,500","2,700","2,740","2,525","2,570",2024/03/27
"3,874,198,395","1,467,018",-30,-1.14,2,"98,369,635","255,761,051,000","2,600","2,750","2,550","2,580",2024/03/26
"4,510,935,315","1,736,641",-35,-1.31,2,"98,369,635","258,712,140,050","2,630","2,710","2,520","2,640",2024/03/25
"3,351,601,955","1,242,098",-110,-3.96,2,"98,369,635","262,155,077,275","2,665","2,890","2,640","2,800",2024/03/22
"4,904,858,235","1,835,570",110,4.13,1,"98,369,635","272,975,737,125","2,775","2,775","2,575","2,705",2024/03/21
"9,712,662,045","3,475,594",-290,-9.81,2,"98,369,635","262,155,077,275","2,665","3,145","2,570","3,055",2024/03/20
"9,019,741,015","3,088,034",-115,-3.75,2,"98,369,635","290,682,271,425","2,955","3,180","2,785","3,180",2024/03/19
"5,267,178,425","1,677,704",-10,-0.32,2,"98,298,512","301,776,431,840","3,070","3,310","2,945","2,950",2024/03/18
"5,137,028,645","1,693,349",30,0.98,1,"98,298,512","302,759,416,960","3,080","3,150","2,915","3,060",2024/03/15
"9,000,035,245","2,935,403",-150,-4.69,2,"98,298,512","299,810,461,600","3,050","3,270","2,945","3,265",2024/03/14
"11,095,259,925","3,303,638",-150,-4.48,2,"98,298,512","314,555,238,400","3,200","3,640","3,140","3,365",2024/03/13
"9,711,195,560","2,881,577",-245,-6.82,2,"98,298,512","329,300,015,200","3,350","3,570","3,220","3,570",2024/03/12
"28,523,649,590","8,254,113",540,17.68,1,"98,298,512","353,383,150,640","3,595","3,650","3,030","3,120",2024/03/11
"5,574,248,510","1,780,151",-135,-4.23,2,"98,298,512","300,301,954,160","3,055","3,240","3,020","3,170",2024/03/08
"5,953,329,140","1,902,268",55,1.75,1,"98,298,512","313,572,253,280","3,190","3,265","3,020","3,130",2024/03/07
"4,503,299,635","1,457,768",-15,-0.48,2,"98,298,512","308,165,835,120","3,135","3,160","3,005","3,110",2024/03/06
"9,934,981,670","3,208,916",190,6.42,1,"98,298,512","309,640,312,800","3,150","3,190","2,925","2,980",2024/03/05
"9,303,006,835","3,150,587",185,6.67,1,"98,298,512","290,963,595,520","2,960","3,070","2,770","2,830",2024/03/04
"13,144,838,760","4,598,423",-325,-10.48,2,"98,298,512","272,778,370,800","2,775","3,095","2,700","3,090",2024/02/29
"30,609,558,495","9,970,219",370,13.55,1,"83,747,117","259,616,062,700","3,100","3,295","2,635","2,730",2024/02/28
"16,520,093,970","6,043,672",140,5.41,1,"83,747,117","228,629,629,410","2,730","2,860","2,465","2,575",2024/02/27
"7,280,914,750","2,863,504",-75,-2.81,2,"83,747,117","216,905,033,030","2,590","2,715","2,435","2,700",2024/02/26
"5,567,702,250","2,141,594",55,2.11,1,"83,747,117","223,186,066,805","2,665","2,680","2,530","2,615",2024/02/23
"11,117,856,440","4,157,484",-40,-1.51,2,"83,747,117","218,579,975,370","2,610","2,745","2,610","2,660",2024/02/22
"61,580,319,850","23,283,604",345,14.97,1,"83,747,117","221,929,860,050","2,650","2,865","2,315","2,350",2024/02/21
"12,739,857,535","5,614,331",65,2.90,1,"83,747,117","193,037,104,685","2,305","2,335","2,180","2,220",2024/02/20
"40,145,831,310","17,889,510",145,6.92,1,"83,747,117","187,593,542,080","2,240","2,350","2,090","2,185",2024/02/19
"63,605,112,118","31,333,422",265,14.48,1,"83,747,117","175,450,210,115","2,095","2,170","1,800","1,867",2024/02/16
"8,190,105,719","4,513,117",64,3.62,1,"83,747,117","153,257,224,110","1,830","1,863","1,737","1,790",2024/02/15
"55,587,521,161","29,595,664",99,5.94,1,"83,747,117","147,897,408,622","1,766","1,995","1,759","1,830",2024/02/14
"12,201,915,149","6,975,579",-90,-5.12,2,"83,747,117","139,606,444,039","1,667","1,795","1,667","1,757",2024/02/13
"76,273,385,008","42,366,592",235,15.44,1,"83,747,117","147,143,684,569","1,757","1,942","1,522","1,524",2024/02/08
"1,743,649,683","1,166,655",2,0.13,1,"83,747,117","127,463,112,074","1,522","1,541","1,467","1,486",2024/02/07
"5,304,184,955","3,470,184",61,4.18,1,"83,747,117","127,295,617,840","1,520","1,590","1,435","1,450",2024/02/06
"14,158,870,160","8,467,177",-262,-15.22,2,"83,747,117","122,187,043,703","1,459","1,870","1,443","1,820",2024/02/05
"14,405,908,074","8,439,038",125,7.83,1,"83,747,117","144,128,788,357","1,721","1,748","1,601","1,605",2024/02/02
"7,205,060,143","4,675,451",179,12.63,1,"83,747,117","133,660,398,732","1,596","1,616","1,390","1,390",2024/02/01
"994,326,435","691,005",0,0.00,3,"83,747,117","118,669,664,789","1,417","1,468","1,404","1,415",2024/01/31
"1,039,131,284","739,773",39,2.83,1,"83,747,117","118,669,664,789","1,417","1,426","1,350","1,373",2024/01/30
"828,295,704","605,066",-9,-0.65,2,"83,747,117","115,403,527,226","1,378","1,403","1,293","1,387",2024/01/29
"927,416,009","680,467",72,5.48,1,"83,747,117","116,157,251,279","1,387","1,426","1,296","1,302",2024/01/26
