ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,180,806,250","155,037",-950,-6.40,2,"11,086,579","154,103,448,100","13,900","14,640","13,800","14,190",2024/12/04
"1,512,075,770","103,420",590,4.14,1,"11,086,579","164,635,698,150","14,850","14,890","14,100","14,150",2024/12/03
"1,111,623,460","77,268",-270,-1.86,2,"11,086,579","158,094,616,540","14,260","14,800","14,190","14,540",2024/12/02
"1,694,255,250","115,269",-680,-4.47,2,"11,086,579","161,087,992,870","14,530","15,210","14,450","15,160",2024/11/29
"1,642,953,960","108,410",360,2.42,1,"11,086,579","168,626,866,590","15,210","15,310","14,860","14,860",2024/11/28
"2,356,785,100","156,484",-150,-1.00,2,"11,086,579","164,635,698,150","14,850","15,500","14,770","15,500",2024/11/27
"1,127,938,830","75,314",-40,-0.27,2,"11,086,579","166,298,685,000","15,000","15,210","14,810","15,010",2024/11/26
"1,489,033,100","99,949",500,3.44,1,"11,086,579","166,742,148,160","15,040","15,130","14,560","14,560",2024/11/25
"1,368,709,710","93,868",30,0.21,1,"11,086,579","161,198,858,660","14,540","14,900","14,390","14,460",2024/11/22
"1,838,030,920","125,266",-530,-3.52,2,"11,086,579","160,866,261,290","14,510","15,180","14,450","15,010",2024/11/21
"1,845,275,250","121,545",-160,-1.05,2,"11,086,579","166,742,148,160","15,040","15,650","14,860","15,320",2024/11/20
"1,790,559,190","117,611",-100,-0.65,2,"11,086,579","168,516,000,800","15,200","15,500","15,000","15,400",2024/11/19
"2,491,128,990","162,114",160,1.06,1,"11,086,579","169,624,658,700","15,300","15,670","14,910","15,110",2024/11/18
"2,420,044,070","162,516",530,3.63,1,"11,086,579","167,850,806,060","15,140","15,250","14,390","14,600",2024/11/15
"3,323,650,320","222,344",-150,-1.02,2,"11,086,579","161,974,919,190","14,610","15,350","14,600","14,600",2024/11/14
"3,100,113,260","207,468",-690,-4.47,2,"11,086,579","163,637,906,040","14,760","15,440","14,670","15,150",2024/11/13
"3,784,459,640","242,274",-990,-6.02,2,"11,086,579","171,287,645,550","15,450","16,550","15,010","16,550",2024/11/12
"3,704,360,470","229,513",50,0.31,1,"11,086,579","182,263,358,760","16,440","16,600","15,710","16,310",2024/11/11
"2,963,666,180","181,223",410,2.57,1,"11,086,579","181,709,029,810","16,390","16,570","16,040","16,290",2024/11/08
"2,485,611,610","155,769",-210,-1.30,2,"11,086,579","177,163,532,420","15,980","16,300","15,790","16,190",2024/11/07
"3,308,731,320","202,863",-230,-1.40,2,"11,086,579","179,491,714,010","16,190","16,920","16,010","16,550",2024/11/06
"3,350,591,460","200,840",-620,-3.64,2,"11,086,579","182,041,627,180","16,420","17,140","16,420","17,120",2024/11/05
"4,101,077,820","244,189",510,3.09,1,"11,086,579","188,915,306,160","17,040","17,150","16,350","16,350",2024/11/04
"5,450,880,200","324,717",-540,-3.16,2,"11,086,579","183,261,150,870","16,530","17,350","16,530","16,930",2024/11/01
"3,798,472,490","223,882",-250,-1.44,2,"11,086,579","189,247,903,530","17,070","17,210","16,750","16,980",2024/10/31
"4,505,176,070","259,594",20,0.12,1,"11,086,579","192,019,548,280","17,320","17,600","17,160","17,600",2024/10/30
"5,251,861,840","303,426",-240,-1.37,2,"11,086,579","191,797,816,700","17,300","17,650","17,050","17,540",2024/10/29
"4,196,216,500","238,859",-70,-0.40,2,"11,086,579","194,458,595,660","17,540","17,950","17,380","17,540",2024/10/28
"7,467,268,710","413,821",-520,-2.87,2,"11,086,579","195,234,656,190","17,610","18,600","17,570","18,350",2024/10/25
"12,851,866,700","694,934",-210,-1.15,2,"11,086,579","200,999,677,270","18,130","19,150","18,070","18,120",2024/10/24
"8,153,752,830","443,139",-110,-0.60,2,"11,086,579","203,327,858,860","18,340","18,970","18,080","18,580",2024/10/23
"9,918,757,850","523,908","-1,400",-7.05,2,"11,086,579","204,547,382,550","18,450","19,780","18,450","19,660",2024/10/22
"13,537,194,430","685,527",150,0.76,1,"11,086,579","220,068,593,150","19,850","20,350","19,000","19,510",2024/10/21
"15,347,923,780","754,802","-1,200",-5.74,2,"11,086,579","218,405,606,300","19,700","21,600","19,700","20,950",2024/10/18
"25,019,317,450","1,141,102","-1,350",-6.07,2,"11,086,579","231,709,501,100","20,900","22,850","20,900","21,900",2024/10/17
"130,356,541,200","5,581,729",650,3.01,1,"11,086,579","246,676,382,750","22,250","24,950","21,750","23,400",2024/10/16
"62,996,017,030","2,931,399",800,3.85,1,"11,086,579","239,470,106,400","21,600","22,350","19,520","20,450",2024/10/15
"29,158,665,800","1,392,275",0,0.00,3,"11,086,579","230,600,843,200","20,800","22,150","19,850","20,350",2024/10/14
"20,990,001,050","976,687",-800,-3.70,2,"11,086,579","230,600,843,200","20,800","22,250","20,800","21,600",2024/10/11
"51,755,495,150","2,343,255",900,4.35,1,"11,086,579","239,470,106,400","21,600","22,950","21,300","21,500",2024/10/10
"168,212,591,850","7,429,418",600,2.99,1,"11,086,579","229,492,185,300","20,700","23,750","20,700","20,950",2024/10/08
"19,525,803,840","977,132",-400,-1.95,2,"11,086,579","222,840,237,900","20,100","20,900","19,410","20,850",2024/10/07
"13,823,808,280","679,505",50,0.24,1,"11,086,579","227,274,869,500","20,500","20,800","19,700","20,250",2024/10/04
"14,015,892,800","671,629",-800,-3.76,2,"11,086,579","226,720,540,550","20,450","21,500","20,300","20,750",2024/10/02
"23,713,521,450","1,093,030",-450,-2.07,2,"11,086,579","235,589,803,750","21,250","22,450","21,050","21,200",2024/09/30
"30,949,597,950","1,357,265","-1,850",-7.86,2,"11,086,579","240,578,764,300","21,700","24,000","21,700","24,000",2024/09/27
"175,504,905,750","7,058,071",350,1.51,1,"11,086,579","261,088,935,450","23,550","26,700","22,600","24,300",2024/09/26
"52,442,790,800","2,220,390",-550,-2.32,2,"11,086,579","257,208,632,800","23,200","24,600","22,400","23,650",2024/09/25
"54,219,445,300","2,380,284","1,200",5.32,1,"11,086,579","263,306,251,250","23,750","24,050","20,850","22,400",2024/09/24
"25,651,101,550","1,122,224",-300,-1.31,2,"11,086,579","250,002,356,450","22,550","23,700","22,150","22,550",2024/09/23
"33,586,627,500","1,458,268",50,0.22,1,"11,086,579","253,328,330,150","22,850","23,600","22,550","22,750",2024/09/20
"33,172,020,150","1,444,790",-450,-1.94,2,"11,086,579","252,774,001,200","22,800","23,750","22,400","23,500",2024/09/19
"240,692,076,650","9,803,730",650,2.88,1,"11,086,579","257,762,961,750","23,250","26,300","22,000","22,400",2024/09/13
"60,938,898,000","2,706,664",100,0.44,1,"11,086,579","250,556,685,400","22,600","23,150","21,700","21,950",2024/09/12
"71,137,198,700","3,107,353",-400,-1.75,2,"11,086,579","249,448,027,500","22,500","23,650","22,100","23,200",2024/09/11
"203,399,621,850","8,591,414",550,2.46,1,"11,086,579","253,882,659,100","22,900","24,850","22,450","24,250",2024/09/10
"214,879,003,100","10,718,956","5,140",29.87,4,"11,086,579","247,785,040,650","22,350","22,350","17,660","18,000",2024/09/09
"132,319,050,520","7,324,497",-410,-2.33,2,"11,086,579","190,800,024,590","17,210","19,120","16,670","17,640",2024/09/06
"299,269,153,800","17,152,790","2,820",19.05,1,"11,086,579","195,345,521,980","17,620","18,850","14,800","14,800",2024/09/05
"12,403,133,260","834,678",-890,-5.67,2,"11,086,579","164,081,369,200","14,800","15,340","14,150","14,870",2024/09/04
"32,144,222,730","1,987,552",-360,-2.24,2,"11,086,579","173,948,424,510","15,690","16,600","15,680","15,970",2024/09/03
"82,131,438,920","5,105,098",750,4.90,1,"11,086,579","177,939,592,950","16,050","16,650","15,310","15,900",2024/09/02
"30,948,276,190","2,010,364",80,0.53,1,"11,086,579","169,624,658,700","15,300","15,640","14,850","15,220",2024/08/30
"72,028,900,790","4,596,745",-430,-2.75,2,"11,086,579","168,737,732,380","15,220","17,200","14,530","17,040",2024/08/29
"75,982,931,440","5,206,004","3,610",29.98,4,"11,086,579","173,504,961,350","15,650","15,650","12,100","12,100",2024/08/28
"2,225,173,240","184,044",-110,-0.91,2,"11,086,579","133,482,411,160","12,040","12,310","11,960","12,150",2024/08/27
"4,089,677,950","340,174",190,1.59,1,"11,086,579","134,701,934,850","12,150","12,400","11,770","12,100",2024/08/26
"2,989,370,970","251,704",-100,-0.83,2,"11,086,579","132,595,484,840","11,960","12,050","11,700","11,930",2024/08/23
"5,579,040,290","460,513",-500,-3.98,2,"11,086,579","133,704,142,740","12,060","12,670","11,900","12,510",2024/08/22
"6,988,565,430","534,451",-920,-6.82,2,"11,086,579","139,247,432,240","12,560","13,820","12,550","13,760",2024/08/21
"3,962,581,610","294,091",280,2.12,1,"11,086,579","149,447,084,920","13,480","13,700","13,250","13,350",2024/08/20
"4,270,516,690","320,329",-430,-3.15,2,"11,086,579","146,342,842,800","13,200","13,600","13,150","13,510",2024/08/19
"6,318,789,190","461,557",-90,-0.66,2,"11,086,579","151,110,071,770","13,630","13,920","13,510","13,750",2024/08/16
"7,628,888,200","558,373",330,2.46,1,"11,086,579","152,107,863,880","13,720","13,950","13,400","13,700",2024/08/14
"12,556,771,380","902,890","-1,560",-10.43,2,"11,086,579","148,449,292,810","13,390","14,870","13,330","14,690",2024/08/13
"49,741,215,470","3,172,200",650,4.55,1,"11,086,579","165,744,356,050","14,950","16,650","14,450","14,580",2024/08/12
"21,668,577,830","1,483,932",-80,-0.56,2,"11,086,579","158,538,079,700","14,300","15,160","14,100","14,870",2024/08/09
"19,837,057,500","1,423,270",-120,-0.83,2,"11,086,579","159,425,006,020","14,380","14,600","13,110","13,950",2024/08/08
"18,670,034,670","1,294,548",680,4.92,1,"11,086,579","160,755,395,500","14,500","14,900","13,700","13,830",2024/08/07
"13,947,261,190","1,005,610",820,6.31,1,"11,086,579","153,216,521,780","13,820","14,630","13,050","13,200",2024/08/06
"12,443,402,030","918,932","-1,850",-12.46,2,"11,086,579","144,125,527,000","13,000","14,420","12,250","14,030",2024/08/05
"18,991,468,610","1,213,622",-920,-5.83,2,"11,086,579","164,635,698,150","14,850","16,520","14,600","15,770",2024/08/02
"9,399,593,100","588,553",-80,-0.50,2,"11,086,579","174,835,350,830","15,770","16,390","15,610","15,850",2024/08/01
"12,791,465,480","796,333",-370,-2.28,2,"11,086,579","175,722,277,150","15,850","16,640","15,590","16,220",2024/07/31
"49,156,504,940","2,784,442",-800,-4.70,2,"11,086,579","179,824,311,380","16,220","18,740","16,100","18,000",2024/07/30
"23,155,170,010","1,321,557","-1,510",-8.15,2,"11,086,579","188,693,574,580","17,020","18,160","16,950","18,150",2024/07/29
"21,484,347,050","1,159,514",90,0.49,1,"11,086,579","205,434,308,870","18,530","18,890","18,040","18,500",2024/07/26
"84,870,801,230","4,431,993",-480,-2.54,2,"11,086,579","204,436,516,760","18,440","20,550","17,790","18,990",2024/07/25
"54,361,948,270","2,839,249",-30,-0.16,2,"11,086,579","209,758,074,680","18,920","19,660","18,680","18,790",2024/07/24
"271,905,647,870","14,405,749","3,460",22.34,1,"11,086,579","210,090,672,050","18,950","20,100","16,130","16,210",2024/07/23
"31,302,651,750","2,059,632",660,4.45,1,"11,086,579","171,731,108,710","15,490","15,490","14,430","14,700",2024/07/22
"79,162,614,840","5,298,072",630,4.44,1,"11,086,579","164,413,966,570","14,830","15,600","13,910","13,910",2024/07/19
"12,703,557,080","917,766",480,3.50,1,"11,086,579","157,429,421,800","14,200","14,200","13,070","13,380",2024/07/18
"21,388,850,550","1,512,234",-480,-3.38,2,"11,086,579","152,107,863,880","13,720","14,600","13,630","13,900",2024/07/17
"21,831,844,250","1,570,103",650,4.80,1,"11,086,579","157,429,421,800","14,200","14,280","13,060","13,400",2024/07/16
"37,076,711,120","2,634,773",380,2.89,1,"11,086,579","150,223,145,450","13,550","14,620","13,460","14,050",2024/07/15
"13,395,121,240","1,009,344",-650,-4.70,2,"11,086,579","146,010,245,430","13,170","13,720","12,610","13,310",2024/07/12
"35,098,774,910","2,492,186",50,0.36,1,"11,086,579","153,216,521,780","13,820","14,660","13,170","13,470",2024/07/11
"42,062,132,360","3,024,571",510,3.85,1,"11,086,579","152,662,192,830","13,770","14,340","13,470","14,100",2024/07/10
"15,183,204,100","1,128,751",-340,-2.50,2,"11,086,579","147,008,037,540","13,260","13,450","12,880","13,390",2024/07/09
"22,557,800,240","1,662,566",490,3.74,1,"11,086,579","150,777,474,400","13,600","13,940","13,100","13,520",2024/07/08
"51,176,748,890","3,692,514",-470,-3.46,2,"11,086,579","145,345,050,690","13,110","14,370","12,670","13,930",2024/07/05
"28,678,135,820","2,114,665",-320,-2.30,2,"11,086,579","150,555,742,820","13,580","13,940","13,030","13,340",2024/07/04
"45,812,399,220","3,281,681",-310,-2.18,2,"11,086,579","154,103,448,100","13,900","14,390","13,510","14,110",2024/07/03
"248,900,561,470","17,407,623","1,790",14.41,1,"11,086,579","157,540,287,590","14,210","15,700","11,950","12,120",2024/07/02
"69,929,275,050","5,693,751","1,510",13.84,1,"11,086,579","137,695,311,180","12,420","12,950","10,820","10,830",2024/07/01
"1,474,166,190","132,901",-140,-1.27,2,"11,086,579","120,954,576,890","10,910","11,350","10,880","10,990",2024/06/28
"1,787,768,250","160,081",-290,-2.56,2,"11,086,579","122,506,697,950","11,050","11,430","11,010","11,300",2024/06/27
"9,361,618,340","815,240",620,5.78,1,"11,086,579","125,721,805,860","11,340","11,920","10,800","10,800",2024/06/26
"1,135,784,680","105,849",350,3.38,1,"11,086,579","118,848,126,880","10,720","10,990","10,430","10,430",2024/06/25
"557,645,930","53,329",-160,-1.52,2,"11,086,579","114,967,824,230","10,370","10,580","10,360","10,530",2024/06/24
"5,280,987,030","482,932",-350,-3.22,2,"11,086,579","116,741,676,870","10,530","11,520","10,530","10,900",2024/06/21
"1,267,340,870","114,506",-480,-4.23,2,"11,086,579","120,621,979,520","10,880","11,350","10,880","11,230",2024/06/20
"1,930,068,960","167,772",-390,-3.32,2,"11,086,579","125,943,537,440","11,360","11,720","11,360","11,560",2024/06/19
"3,049,103,410","266,313",290,2.53,1,"11,086,579","130,267,303,250","11,750","11,750","11,140","11,360",2024/06/18
"4,860,162,960","430,146",320,2.87,1,"11,086,579","127,052,195,340","11,460","11,540","10,840","11,140",2024/06/17
"7,506,694,190","677,039",540,5.09,1,"11,086,579","123,504,490,060","11,140","11,320","10,610","10,780",2024/06/14
"2,223,230,850","209,130",250,2.42,1,"11,086,579","117,517,737,400","10,600","10,850","10,320","10,400",2024/06/13
"762,323,200","73,577",190,1.87,1,"11,086,579","114,746,092,650","10,350","10,450","10,160","10,160",2024/06/12
"810,852,320","79,109",80,0.79,1,"11,086,579","112,639,642,640","10,160","10,430","10,050","10,160",2024/06/11
"668,265,620","66,064",-160,-1.56,2,"11,086,579","111,752,716,320","10,080","10,290","10,060","10,240",2024/06/10
"701,796,940","68,483",90,0.89,1,"11,086,579","113,526,568,960","10,240","10,350","10,160","10,270",2024/06/07
"1,668,672,830","162,224",-450,-4.25,2,"11,086,579","112,528,776,850","10,150","10,690","10,150","10,600",2024/06/05
"1,658,663,370","155,039",-240,-2.21,2,"11,086,579","117,517,737,400","10,600","10,980","10,510","10,880",2024/06/04
"1,850,105,260","169,932",-180,-1.63,2,"11,086,579","120,178,516,360","10,840","11,170","10,710","11,070",2024/06/03
"3,456,203,130","309,407",-300,-2.65,2,"11,086,579","122,174,100,580","11,020","11,400","11,010","11,260",2024/05/31
"8,367,715,680","740,337",420,3.85,1,"11,086,579","125,500,074,280","11,320","11,580","10,840","10,870",2024/05/30
"3,918,473,590","360,567",180,1.68,1,"11,086,579","120,843,711,100","10,900","11,150","10,610","10,770",2024/05/29
"4,993,839,320","457,541",60,0.56,1,"11,086,579","118,848,126,880","10,720","11,150","10,640","10,700",2024/05/28
"4,066,096,300","380,465",-200,-1.84,2,"11,086,579","118,182,932,140","10,660","10,860","10,600","10,660",2024/05/27
"32,970,139,290","2,980,587",600,5.85,1,"11,086,579","120,400,247,940","10,860","11,750","10,260","10,290",2024/05/24
"1,765,534,270","171,784",-240,-2.29,2,"11,086,579","113,748,300,540","10,260","10,560","10,180","10,380",2024/05/23
"6,932,661,230","632,115",-220,-2.05,2,"11,086,579","116,409,079,500","10,500","11,330","10,490","10,780",2024/05/22
"3,557,514,080","331,676",340,3.28,1,"11,086,579","118,848,126,880","10,720","10,890","10,360","10,380",2024/05/21
"953,933,900","91,783",-130,-1.24,2,"11,086,579","115,078,690,020","10,380","10,590","10,300","10,530",2024/05/20
"1,836,378,350","174,659",-170,-1.59,2,"11,086,579","116,519,945,290","10,510","10,700","10,420","10,680",2024/05/17
"3,177,191,050","298,519",360,3.49,1,"11,086,579","118,404,663,720","10,680","10,800","10,350","10,380",2024/05/16
"1,338,165,080","129,771",200,1.98,1,"11,086,579","114,413,495,280","10,320","10,440","10,110","10,110",2024/05/14
"1,335,614,890","131,052",-330,-3.16,2,"11,086,579","112,196,179,480","10,120","10,400","10,070","10,400",2024/05/13
"2,117,931,900","205,188",400,3.98,1,"11,086,579","115,854,750,550","10,450","10,470","10,030","10,040",2024/05/10
"852,291,400","84,220",-220,-2.14,2,"11,086,579","111,420,118,950","10,050","10,370","10,050","10,250",2024/05/09
"521,820,770","51,248",-10,-0.10,2,"11,086,579","113,859,166,330","10,270","10,270","10,110","10,270",2024/05/08
"951,948,680","93,136",0,0.00,3,"11,086,579","113,970,032,120","10,280","10,350","10,110","10,260",2024/05/07
"1,021,614,500","98,282",-90,-0.87,2,"11,086,579","113,970,032,120","10,280","10,530","10,280","10,470",2024/05/03
"3,535,293,880","333,890",-70,-0.67,2,"11,086,579","114,967,824,230","10,370","10,870","10,290","10,520",2024/05/02
"1,514,884,710","144,880",10,0.10,1,"11,086,579","115,743,884,760","10,440","10,550","10,330","10,440",2024/04/30
"2,442,969,240","234,655",340,3.37,1,"11,086,579","115,633,018,970","10,430","10,560","10,000","10,100",2024/04/29
"1,449,862,920","143,894",-160,-1.56,2,"11,086,579","111,863,582,110","10,090","10,290","10,000","10,250",2024/04/26
"1,238,895,730","121,002",50,0.49,1,"11,086,579","113,637,434,750","10,250","10,410","10,130","10,130",2024/04/25
"1,295,033,120","127,032",-90,-0.87,2,"11,086,579","113,083,105,800","10,200","10,320","10,100","10,290",2024/04/24
"1,709,936,280","167,006",80,0.78,1,"11,086,579","114,080,897,910","10,290","10,400","10,150","10,260",2024/04/23
"7,347,029,320","712,212",560,5.80,1,"11,086,579","113,193,971,590","10,210","10,600","9,680","9,680",2024/04/22
"1,025,249,510","106,018",-300,-3.02,2,"11,086,579","106,985,487,350","9,650","10,020","9,450","10,020",2024/04/19
"889,868,140","89,514",230,2.37,1,"11,086,579","110,311,461,050","9,950","10,050","9,640","9,640",2024/04/18
"954,150,190","98,193",120,1.25,1,"11,086,579","107,761,547,880","9,720","9,970","9,580","9,710",2024/04/17
"1,583,575,010","162,177",-620,-6.07,2,"11,086,579","106,431,158,400","9,600","10,160","9,590","10,150",2024/04/16
"918,798,900","91,836",140,1.39,1,"11,086,579","113,304,837,380","10,220","10,220","9,800","9,990",2024/04/15
"1,580,517,820","156,492",220,2.23,1,"11,086,579","111,752,716,320","10,080","10,280","9,790","9,860",2024/04/12
"580,017,870","59,559",-30,-0.30,2,"11,086,579","109,313,668,940","9,860","9,900","9,580","9,880",2024/04/11
"652,164,610","66,301",130,1.33,1,"11,086,579","109,646,266,310","9,890","10,000","9,690","9,760",2024/04/09
"846,556,760","86,878",-150,-1.51,2,"11,086,579","108,205,011,040","9,760","9,910","9,650","9,810",2024/04/08
"911,730,110","91,338",-110,-1.10,2,"11,086,579","109,867,997,890","9,910","10,220","9,850","9,910",2024/04/05
"1,056,899,000","105,376",-70,-0.69,2,"11,086,579","111,087,521,580","10,020","10,230","9,900","10,090",2024/04/04
"1,183,821,770","116,826",20,0.20,1,"11,086,579","111,863,582,110","10,090","10,280","9,960","9,960",2024/04/03
"1,534,219,150","150,824",-230,-2.23,2,"11,086,579","111,641,850,530","10,070","10,490","10,020","10,410",2024/04/02
"1,192,964,210","115,942",180,1.78,1,"11,086,579","114,191,763,700","10,300","10,400","10,090","10,100",2024/04/01
"1,472,674,110","145,258",-20,-0.20,2,"11,086,579","112,196,179,480","10,120","10,330","10,000","10,240",2024/03/29
"3,049,675,040","293,299",-660,-6.11,2,"11,086,579","112,417,911,060","10,140","10,770","10,110","10,680",2024/03/28
"2,165,417,640","203,202",130,1.22,1,"11,086,579","119,735,053,200","10,800","10,810","10,470","10,650",2024/03/27
"2,876,467,410","268,118",0,0.00,3,"11,086,579","118,293,797,930","10,670","10,990","10,570","10,720",2024/03/26
"6,015,628,250","544,087",-410,-3.70,2,"11,086,579","118,293,797,930","10,670","11,500","10,460","11,210",2024/03/25
"3,482,899,480","313,229",-260,-2.29,2,"11,086,579","122,839,295,320","11,080","11,300","10,970","11,220",2024/03/22
"15,840,430,100","1,386,234",490,4.52,1,"11,086,579","125,721,805,860","11,340","11,790","10,850","10,890",2024/03/21
"5,406,357,930","490,886",-450,-3.98,2,"11,086,579","120,289,382,150","10,850","11,370","10,810","11,230",2024/03/20
"25,940,869,560","2,256,170",200,1.80,1,"11,086,579","125,278,342,700","11,300","11,890","10,840","11,080",2024/03/19
"4,762,886,590","428,397",-140,-1.25,2,"11,086,579","123,061,026,900","11,100","11,320","10,930","11,110",2024/03/18
"12,794,752,400","1,126,668",-110,-0.97,2,"11,086,579","124,613,147,960","11,240","11,700","11,020","11,150",2024/03/15
"41,468,691,420","3,505,680",-220,-1.90,2,"11,086,579","125,832,671,650","11,350","12,530","11,150","12,060",2024/03/14
"70,215,254,710","5,941,368",-150,-1.28,2,"11,086,579","128,271,719,030","11,570","12,780","10,740","11,520",2024/03/13
"41,617,097,140","3,477,313",-430,-3.54,2,"11,086,579","129,934,705,880","11,720","12,470","11,610","12,220",2024/03/12
"122,030,081,980","10,850,333","2,800",29.95,4,"11,086,579","134,701,934,850","12,150","12,150","9,390","9,570",2024/03/11
"1,721,019,300","184,943",90,0.97,1,"11,086,579","103,659,513,650","9,350","9,410","9,130","9,330",2024/03/08
"2,208,181,680","238,546",140,1.54,1,"11,086,579","102,661,721,540","9,260","9,400","9,090","9,130",2024/03/07
"1,640,168,470","181,469",200,2.24,1,"11,086,579","101,109,600,480","9,120","9,270","8,820","8,920",2024/03/06
"725,930,020","81,500",70,0.79,1,"11,086,579","98,892,284,680","8,920","9,040","8,800","8,800",2024/03/05
"788,858,600","88,843",20,0.23,1,"11,086,579","98,116,224,150","8,850","8,970","8,830","8,850",2024/03/04
"1,087,598,260","121,681",-140,-1.56,2,"11,086,579","97,894,492,570","8,830","9,140","8,800","8,960",2024/02/29
"10,215,413,410","1,088,192",230,2.63,1,"11,086,579","99,446,613,630","8,970","9,830","8,970","9,080",2024/02/28
"770,430,000","88,067",-160,-1.80,2,"11,086,579","96,896,700,460","8,740","8,900","8,680","8,870",2024/02/27
"375,280,610","42,009",-110,-1.22,2,"11,086,579","98,670,553,100","8,900","9,060","8,900","9,000",2024/02/26
"911,642,620","101,147",140,1.58,1,"11,086,579","99,890,076,790","9,010","9,160","8,820","8,930",2024/02/23
"524,062,590","58,871",-30,-0.34,2,"11,086,579","98,337,955,730","8,870","8,990","8,860","8,910",2024/02/22
"1,012,146,400","112,343",-350,-3.78,2,"11,086,579","98,670,553,100","8,900","9,240","8,900","9,240",2024/02/21
"876,316,140","95,353",60,0.65,1,"11,086,579","102,550,855,750","9,250","9,300","9,070","9,250",2024/02/20
"1,005,394,420","109,286",-10,-0.11,2,"11,086,579","101,885,661,010","9,190","9,310","9,130","9,260",2024/02/19
"1,086,387,860","117,573",90,0.99,1,"11,086,579","101,996,526,800","9,200","9,390","9,110","9,200",2024/02/16
"868,381,270","94,994",30,0.33,1,"11,086,579","100,998,734,690","9,110","9,290","9,030","9,080",2024/02/15
"1,234,250,280","137,496",-10,-0.11,2,"11,086,579","100,666,137,320","9,080","9,140","8,850","9,010",2024/02/14
"2,245,141,780","246,819",0,0.00,3,"11,086,579","100,777,003,110","9,090","9,260","9,000","9,180",2024/02/13
"921,611,250","101,130",-120,-1.30,2,"11,086,579","100,777,003,110","9,090","9,350","9,000","9,210",2024/02/08
"1,519,450,140","165,231",-140,-1.50,2,"11,086,579","102,107,392,590","9,210","9,350","9,090","9,290",2024/02/07
"2,350,552,700","251,837",0,0.00,3,"11,086,579","103,659,513,650","9,350","9,540","9,140","9,450",2024/02/06
"10,725,642,440","1,125,450",500,5.65,1,"11,086,579","103,659,513,650","9,350","9,780","8,760","8,900",2024/02/05
"468,122,110","53,232",260,3.03,1,"11,086,579","98,116,224,150","8,850","8,870","8,600","8,650",2024/02/02
"409,040,950","47,755",0,0.00,3,"11,086,579","95,233,713,610","8,590","8,740","8,530","8,530",2024/02/01
"757,352,020","87,286",-180,-2.05,2,"11,086,579","95,233,713,610","8,590","8,960","8,570","8,770",2024/01/31
"1,013,391,120","114,201",-40,-0.45,2,"11,086,579","97,229,297,830","8,770","9,030","8,770","8,820",2024/01/30
"9,240,523,860","1,001,605",60,0.69,1,"11,086,579","97,672,760,990","8,810","9,840","8,650","8,850",2024/01/29
"655,346,800","75,326",180,2.10,1,"11,086,579","97,007,566,250","8,750","8,870","8,510","8,510",2024/01/26
"533,584,350","62,525",-70,-0.81,2,"11,086,579","95,011,982,030","8,570","8,700","8,490","8,640",2024/01/25
