ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"20,668,641,100","144,597",-200,-0.14,2,"20,786,923","2,924,720,066,100","140,700","146,700","139,500","142,300",2024/11/22
"20,818,973,600","147,877","1,300",0.93,1,"20,786,923","2,928,877,450,700","140,900","143,200","137,500","139,400",2024/11/21
"19,759,737,900","141,051","-1,300",-0.92,2,"20,786,923","2,901,854,450,800","139,600","143,200","136,100","138,200",2024/11/20
"31,086,519,300","231,660","7,000",5.23,1,"20,786,923","2,928,877,450,700","140,900","141,200","129,000","131,900",2024/11/19
"25,316,556,700","188,952",-100,-0.07,2,"20,786,923","2,783,368,989,700","133,900","138,800","130,000","135,200",2024/11/18
"90,601,284,500","723,833","3,700",2.84,1,"20,786,923","2,785,447,682,000","134,000","139,200","108,000","117,900",2024/11/15
"40,042,869,800","291,310","-7,700",-5.58,2,"20,786,923","2,708,536,066,900","130,300","142,000","130,300","139,400",2024/11/14
"41,818,779,600","294,143","-14,300",-9.39,2,"20,786,923","2,868,595,374,000","138,000","149,700","138,000","147,400",2024/11/13
"45,068,672,400","301,668",700,0.46,1,"20,786,923","3,165,848,372,900","152,300","155,700","143,700","150,700",2024/11/12
"38,300,359,200","250,923","-8,000",-5.01,2,"20,786,923","3,151,297,526,800","151,600","162,000","149,400","160,300",2024/11/11
"30,302,635,400","188,247","2,200",1.40,1,"20,786,923","3,317,592,910,800","159,600","164,500","158,700","160,600",2024/11/08
"68,495,480,600","427,998","-16,100",-9.28,2,"20,786,923","3,271,861,680,200","157,400","166,500","156,800","160,000",2024/11/07
0,0,0,0.00,0,"20,786,923","3,606,531,140,500","173,500",0,0,0,2024/11/06
"27,265,722,100","154,988","-7,000",-3.88,2,"20,786,923","3,606,531,140,500","173,500","181,100","173,400","181,000",2024/11/05
"46,660,921,900","262,968","11,200",6.62,1,"20,786,923","3,752,039,601,500","180,500","181,200","169,400","171,100",2024/11/04
"99,822,638,900","626,803","-5,500",-3.15,2,"20,786,923","3,519,226,063,900","169,300","172,100","167,600","169,000",2024/11/01
"28,653,146,800","167,693",900,0.52,1,"20,786,923","3,633,554,140,400","174,800","175,200","166,500","171,100",2024/10/31
"25,206,065,900","143,630","-7,000",-3.87,2,"20,786,923","3,614,845,909,700","173,900","179,700","172,600","177,700",2024/10/30
"26,366,181,000","147,983","-2,700",-1.47,2,"20,786,923","3,760,354,370,700","180,900","183,600","175,400","183,600",2024/10/29
"24,598,554,200","133,821","3,200",1.77,1,"20,786,923","3,816,479,062,800","183,600","186,400","179,700","180,500",2024/10/28
"17,440,156,100","95,819","1,100",0.61,1,"20,786,923","3,749,960,909,200","180,400","186,700","179,400","184,300",2024/10/25
"24,125,451,600","131,719","-3,700",-2.02,2,"20,786,923","3,727,095,293,900","179,300","189,000","179,200","189,000",2024/10/24
"30,416,662,700","169,537","6,900",3.92,1,"20,786,923","3,804,006,909,000","183,000","184,300","172,400","176,000",2024/10/23
"30,205,392,500","168,734","-9,600",-5.17,2,"20,786,923","3,660,577,140,300","176,100","187,000","176,000","187,000",2024/10/22
"25,786,641,900","140,704","5,700",3.17,1,"20,786,923","3,860,131,601,100","185,700","187,000","178,800","181,000",2024/10/21
"33,810,865,700","185,568","-6,000",-3.23,2,"20,786,923","3,741,646,140,000","180,000","188,200","179,600","185,100",2024/10/18
"25,283,597,300","134,318","-3,400",-1.80,2,"20,786,923","3,866,367,678,000","186,000","193,200","185,500","189,000",2024/10/17
"29,334,583,900","153,975","-2,200",-1.15,2,"20,786,923","3,937,043,216,200","189,400","196,000","188,600","194,900",2024/10/16
"58,859,323,300","302,413","-4,900",-2.49,2,"20,786,923","3,982,774,446,800","191,600","205,500","189,000","198,500",2024/10/15
"43,452,488,900","219,041","-8,500",-4.15,2,"20,786,923","4,084,630,369,500","196,500","203,500","195,500","199,600",2024/10/14
"56,839,534,000","270,276","-7,500",-3.53,2,"20,786,923","4,261,319,215,000","205,000","219,500","202,000","212,500",2024/10/11
"63,849,601,000","302,386","8,500",4.17,1,"20,786,923","4,417,221,137,500","212,500","217,500","206,000","208,500",2024/10/10
"38,640,484,600","190,701",500,0.25,1,"20,786,923","4,240,532,292,000","204,000","206,500","198,200","200,000",2024/10/08
"50,854,771,900","251,074","6,500",3.30,1,"20,786,923","4,230,138,830,500","203,500","208,000","198,300","200,000",2024/10/07
"89,706,696,100","461,317","10,900",5.86,1,"20,786,923","4,095,023,831,000","197,000","202,500","181,900","186,100",2024/10/04
"61,285,711,100","331,579","4,300",2.37,1,"20,786,923","3,868,446,370,300","186,100","192,100","177,000","177,400",2024/10/02
"153,950,483,800","820,096","-21,700",-10.66,2,"20,786,923","3,779,062,601,400","181,800","204,500","178,800","203,500",2024/09/30
"30,466,960,500","150,220","-1,500",-0.73,2,"20,786,923","4,230,138,830,500","203,500","207,000","200,000","205,500",2024/09/27
"50,248,338,300","246,386","7,000",3.54,1,"20,786,923","4,261,319,215,000","205,000","209,000","197,000","198,100",2024/09/26
"48,689,927,100","243,972","-2,500",-1.25,2,"20,786,923","4,115,810,754,000","198,000","203,500","196,800","201,000",2024/09/25
"119,561,053,500","598,390","16,900",9.20,1,"20,786,923","4,167,778,061,500","200,500","208,500","184,300","185,600",2024/09/24
"41,693,035,400","227,901","4,600",2.57,1,"20,786,923","3,816,479,062,800","183,600","187,500","176,600","180,000",2024/09/23
"35,314,898,200","195,901","-1,000",-0.56,2,"20,786,923","3,720,859,217,000","179,000","184,200","177,400","183,900",2024/09/20
"42,199,704,700","235,152","-3,300",-1.80,2,"20,786,923","3,741,646,140,000","180,000","187,800","175,100","187,600",2024/09/19
"34,026,128,900","189,802","1,800",0.99,1,"20,786,923","3,810,242,985,900","183,300","185,900","175,000","185,800",2024/09/13
"42,928,884,500","238,443","10,200",5.95,1,"20,786,923","3,772,826,524,500","181,500","183,400","173,500","177,000",2024/09/12
"39,408,874,400","230,965","6,000",3.63,1,"20,786,923","3,560,799,909,900","171,300","175,400","165,100","165,300",2024/09/11
"44,776,891,000","266,229","2,300",1.41,1,"20,786,923","3,436,078,371,900","165,300","179,500","163,200","163,200",2024/09/10
"53,984,864,200","330,635","-2,500",-1.51,2,"20,786,923","3,388,268,449,000","163,000","168,100","159,100","162,700",2024/09/09
"89,423,166,600","524,920","-14,500",-8.06,2,"20,786,923","3,440,235,756,500","165,500","181,100","165,500","176,200",2024/09/06
"91,871,260,300","492,145","-13,800",-7.12,2,"20,786,923","3,741,646,140,000","180,000","199,500","180,000","197,700",2024/09/05
"53,932,680,700","273,252","-12,700",-6.15,2,"20,786,923","4,028,505,677,400","193,800","204,500","193,300","199,000",2024/09/04
"48,732,200,000","229,843","-8,000",-3.73,2,"20,786,923","4,292,499,599,500","206,500","218,000","206,000","214,500",2024/09/03
"127,555,273,200","626,673","23,000",12.01,1,"20,786,923","4,458,794,983,500","214,500","218,000","186,400","191,000",2024/09/02
"71,358,735,600","371,017","1,800",0.95,1,"20,786,923","3,980,695,754,500","191,500","198,500","188,800","192,000",2024/08/30
"47,265,019,600","251,156","3,100",1.66,1,"20,786,923","3,943,279,293,100","189,700","194,200","181,100","181,300",2024/08/29
"43,335,835,800","227,580","-7,400",-3.81,2,"20,786,923","3,878,839,831,800","186,600","199,000","186,500","197,100",2024/08/28
"45,587,142,700","239,203",-500,-0.26,2,"20,786,923","4,032,663,062,000","194,000","195,900","186,200","191,000",2024/08/27
"47,864,366,500","245,958","-2,000",-1.02,2,"20,786,923","4,043,056,523,500","194,500","202,500","190,200","201,500",2024/08/26
"81,141,081,700","408,080","-9,000",-4.38,2,"20,786,923","4,084,630,369,500","196,500","208,500","182,100","202,000",2024/08/23
"48,395,063,500","231,031","-4,500",-2.14,2,"20,786,923","4,271,712,676,500","205,500","218,000","205,000","207,000",2024/08/22
"38,925,839,000","183,685","-4,500",-2.10,2,"20,786,923","4,365,253,830,000","210,000","216,500","207,500","212,000",2024/08/21
"71,261,983,000","341,074","9,500",4.63,1,"20,786,923","4,458,794,983,500","214,500","217,500","199,800","212,500",2024/08/20
"104,743,033,000","491,282","-6,000",-2.84,2,"20,786,923","4,261,319,215,000","205,000","223,500","203,000","220,000",2024/08/19
"132,933,322,700","632,097","26,000",14.05,1,"20,786,923","4,386,040,753,000","211,000","217,000","196,300","197,600",2024/08/16
"92,395,302,000","505,611","18,000",10.78,1,"20,786,923","3,845,580,755,000","185,000","189,900","168,500","170,000",2024/08/14
"33,369,309,400","197,999","-6,000",-3.47,2,"20,786,923","3,471,416,141,000","167,000","172,900","165,800","172,600",2024/08/13
"51,521,782,100","305,079","11,200",6.92,1,"20,786,923","3,596,137,679,000","173,000","173,000","159,700","160,200",2024/08/12
"39,460,347,400","246,804","8,200",5.34,1,"20,786,923","3,363,324,141,400","161,800","162,700","156,400","158,300",2024/08/09
"62,906,753,700","411,263","-7,700",-4.77,2,"20,786,923","3,192,871,372,800","153,600","157,400","149,100","157,000",2024/08/08
"37,030,518,400","226,132","-6,700",-3.99,2,"20,754,804","3,347,749,885,200","161,300","170,000","161,300","167,100",2024/08/07
"49,185,588,700","296,280","11,500",7.35,1,"20,754,804","3,486,807,072,000","168,000","169,900","160,100","166,000",2024/08/06
"69,264,417,000","429,529","-19,400",-11.03,2,"20,754,804","3,248,126,826,000","156,500","173,200","149,000","170,000",2024/08/05
"41,111,215,000","231,803","-8,300",-4.51,2,"20,754,804","3,650,770,023,600","175,900","184,100","173,600","181,000",2024/08/02
"66,717,226,000","366,440","9,700",5.56,1,"20,754,804","3,823,034,896,800","184,200","186,400","172,000","174,500",2024/08/01
"48,915,759,900","288,125","8,000",4.80,1,"20,754,804","3,621,713,298,000","174,500","174,500","165,500","166,500",2024/07/31
"43,858,383,600","262,028",-200,-0.12,2,"20,754,804","3,455,674,866,000","166,500","170,600","165,300","167,300",2024/07/30
"64,965,020,600","384,817","-3,600",-2.11,2,"20,754,804","3,459,825,826,800","166,700","176,900","166,100","170,500",2024/07/29
"71,357,445,200","413,833","-8,000",-4.49,2,"20,754,804","3,534,543,121,200","170,300","182,000","168,000","181,000",2024/07/26
"59,942,729,200","339,325","-3,500",-1.93,2,"20,754,804","3,700,581,553,200","178,300","183,800","172,500","175,000",2024/07/25
"52,186,259,000","280,442","-7,000",-3.71,2,"20,754,804","3,773,223,367,200","181,800","192,400","180,000","187,700",2024/07/24
"55,633,437,000","291,457","2,900",1.56,1,"20,754,804","3,918,506,995,200","188,800","195,000","187,200","188,100",2024/07/23
"98,694,422,800","515,552","-5,000",-2.62,2,"20,754,804","3,858,318,063,600","185,900","199,300","183,100","192,000",2024/07/22
"149,188,789,100","786,260","11,100",6.17,1,"20,330,547","3,881,101,422,300","190,900","196,900","182,500","185,000",2024/07/19
"158,456,319,400","884,460","-5,000",-2.71,2,"20,330,547","3,655,432,350,600","179,800","188,900","171,200","178,200",2024/07/18
"235,817,495,800","1,225,136",-400,-0.22,2,"20,330,547","3,757,085,085,600","184,800","204,500","178,500","181,900",2024/07/17
"159,973,201,200","859,468","-8,600",-4.44,2,"20,330,547","3,765,217,304,400","185,200","193,700","181,100","193,700",2024/07/16
"135,407,413,000","695,650","-9,200",-4.53,2,"20,330,547","3,940,060,008,600","193,800","202,000","188,000","197,300",2024/07/15
"89,597,411,300","436,774","-3,000",-1.46,2,"20,330,547","4,127,101,041,000","203,000","214,500","199,900","202,000",2024/07/12
"74,894,110,000","355,914","-8,000",-3.74,2,"20,330,547","4,188,092,682,000","206,000","216,500","206,000","214,000",2024/07/11
"65,921,961,000","308,167","-6,500",-2.95,2,"20,330,547","4,350,737,058,000","214,000","218,500","212,000","216,000",2024/07/10
"58,508,222,000","260,898","-6,500",-2.86,2,"20,330,547","4,482,885,613,500","220,500","235,500","218,000","229,500",2024/07/09
"49,058,982,000","216,074","-3,000",-1.30,2,"20,330,547","4,615,034,169,000","227,000","232,500","224,000","225,500",2024/07/08
"55,414,442,000","240,871","-7,000",-2.95,2,"20,330,547","4,676,025,810,000","230,000","236,000","227,000","232,500",2024/07/05
"77,518,392,500","326,589",500,0.21,1,"20,330,547","4,818,339,639,000","237,000","247,000","229,500","235,000",2024/07/04
"76,365,824,000","322,008","-6,500",-2.67,2,"20,330,547","4,808,174,365,500","236,500","247,500","233,000","244,500",2024/07/03
"119,880,986,000","481,140","1,500",0.62,1,"20,330,547","4,940,322,921,000","243,000","258,500","239,000","247,000",2024/07/02
"77,411,377,500","331,382","16,500",7.33,1,"20,330,547","4,909,827,100,500","241,500","242,000","220,000","220,000",2024/07/01
"70,442,996,000","309,148","-8,500",-3.64,2,"20,330,547","4,574,373,075,000","225,000","239,500","222,000","233,000",2024/06/28
"179,625,193,000","787,554","18,000",8.35,1,"20,330,547","4,747,182,724,500","233,500","241,000","211,000","219,000",2024/06/27
"149,167,912,500","691,507","-6,500",-2.93,2,"20,330,547","4,381,232,878,500","215,500","228,000","208,500","227,500",2024/06/26
"135,618,273,500","600,150","-14,000",-5.93,2,"20,330,547","4,513,381,434,000","222,000","239,500","220,500","231,500",2024/06/25
"199,883,579,500","822,864","-30,000",-11.28,2,"20,330,547","4,798,009,092,000","236,000","262,000","233,500","259,000",2024/06/24
"127,354,499,000","475,246","-5,000",-1.85,2,"20,330,547","5,407,925,502,000","266,000","277,000","265,000","265,500",2024/06/21
"45,309,573,500","166,973",0,0.00,3,"20,330,547","5,509,578,237,000","271,000","277,500","266,500","271,000",2024/06/20
"76,261,471,500","282,673","1,500",0.56,1,"20,330,547","5,509,578,237,000","271,000","275,000","264,000","266,000",2024/06/19
"77,556,666,500","286,007","-6,500",-2.36,2,"19,357,890","5,216,951,355,000","269,500","278,500","269,000","278,000",2024/06/18
"200,994,386,000","725,105","-21,000",-7.07,2,"19,357,890","5,342,777,640,000","276,000","288,000","270,500","277,000",2024/06/17
"142,589,178,500","500,525","21,000",7.61,1,"19,357,890","5,749,293,330,000","297,000","297,000","269,500","276,500",2024/06/14
"72,222,204,000","258,953","-3,000",-1.08,2,"19,357,890","5,342,777,640,000","276,000","287,000","273,500","279,000",2024/06/13
"57,437,019,500","205,327","-7,000",-2.45,2,"19,357,890","5,400,851,310,000","279,000","290,500","276,500","290,000",2024/06/12
"81,356,810,000","284,291","8,000",2.88,1,"19,357,890","5,536,356,540,000","286,000","292,000","280,500","284,500",2024/06/11
"79,162,485,500","279,950","-1,500",-0.54,2,"19,357,890","5,381,493,420,000","278,000","293,000","275,000","278,000",2024/06/10
"100,530,294,500","353,564","-15,000",-5.09,2,"19,357,890","5,410,530,255,000","279,500","296,500","278,000","293,500",2024/06/07
"82,788,863,000","284,237","-6,500",-2.16,2,"19,357,890","5,700,898,605,000","294,500","298,000","285,500","296,500",2024/06/05
"71,494,787,500","242,655","6,000",2.03,1,"19,357,890","5,826,724,890,000","301,000","301,500","287,000","293,000",2024/06/04
"85,566,436,000","290,155","1,500",0.51,1,"19,357,890","5,710,577,550,000","295,000","303,000","287,000","292,000",2024/06/03
"450,247,893,500","1,566,286","17,000",6.15,1,"19,357,890","5,681,540,715,000","293,500","293,500","264,500","278,000",2024/05/31
"117,743,380,500","415,489","-14,500",-4.98,2,"19,089,312","5,278,194,768,000","276,500","296,500","275,000","287,500",2024/05/30
"166,422,565,000","572,384","-16,000",-5.21,2,"19,089,312","5,554,989,792,000","291,000","300,500","282,000","296,000",2024/05/29
"93,475,313,000","301,900","-3,500",-1.13,2,"19,089,312","5,860,418,784,000","307,000","317,000","303,000","313,000",2024/05/28
"193,777,761,500","594,594","-21,000",-6.33,2,"19,089,312","5,927,231,376,000","310,500","343,000","304,500","338,000",2024/05/27
"86,975,465,500","264,532","8,500",2.63,1,"19,089,312","6,328,106,928,000","331,500","334,500","316,000","316,000",2024/05/24
"75,516,686,000","231,786","-4,000",-1.22,2,"19,089,312","6,165,847,776,000","323,000","331,000","318,000","327,500",2024/05/23
"120,770,722,500","371,712","9,500",2.99,1,"19,089,312","6,242,205,024,000","327,000","332,500","315,000","323,000",2024/05/22
"273,891,228,000","837,014","10,000",3.25,1,"19,089,312","6,060,856,560,000","317,500","342,500","304,500","311,500",2024/05/21
"116,743,464,500","384,171","16,500",5.67,1,"19,089,312","5,869,963,440,000","307,500","310,000","288,500","291,000",2024/05/20
"128,755,907,500","452,242","1,000",0.34,1,"19,089,312","5,554,989,792,000","291,000","295,500","270,500","276,500",2024/05/17
"153,894,691,000","520,138","-4,000",-1.36,2,"19,089,312","5,535,900,480,000","290,000","311,500","287,000","308,500",2024/05/16
"111,389,986,500","378,051","-6,500",-2.16,2,"19,089,312","5,612,257,728,000","294,000","311,000","285,000","305,000",2024/05/14
"159,476,677,000","512,140","2,500",0.84,1,"19,089,312","5,736,338,256,000","300,500","324,000","300,000","303,000",2024/05/13
"163,606,219,000","543,602","-11,000",-3.56,2,"19,089,312","5,688,614,976,000","298,000","316,500","286,000","309,500",2024/05/10
"355,936,374,000","1,181,964","40,500",15.08,1,"18,694,319","5,776,544,571,000","309,000","314,000","263,500","265,500",2024/05/09
"90,642,449,500","343,788","9,000",3.47,1,"18,694,319","5,019,424,651,500","268,500","271,000","251,500","253,500",2024/05/08
"96,776,965,500","369,694","-10,500",-3.89,2,"18,694,319","4,851,175,780,500","259,500","273,500","257,000","269,000",2024/05/07
"61,619,024,500","224,934","-8,500",-3.05,2,"18,694,319","5,047,466,130,000","270,000","281,500","270,000","281,000",2024/05/03
"73,708,409,500","265,410","-7,500",-2.62,2,"18,694,319","5,206,367,841,500","278,500","288,500","272,000","285,500",2024/05/02
"94,134,196,000","323,371","-13,000",-4.35,2,"18,694,319","5,346,575,234,000","286,000","307,000","285,000","306,000",2024/04/30
"105,880,755,000","360,598","18,500",6.60,1,"18,694,319","5,589,601,381,000","299,000","300,000","280,000","283,000",2024/04/29
"63,851,825,500","226,021","-2,000",-0.71,2,"18,694,319","5,243,756,479,500","280,500","292,500","276,500","284,000",2024/04/26
"112,739,334,500","395,610","6,500",2.36,1,"18,694,319","5,281,145,117,500","282,500","294,500","271,500","271,500",2024/04/25
"114,093,537,500","410,994","1,000",0.36,1,"18,694,319","5,159,632,044,000","276,000","286,500","269,500","282,500",2024/04/24
"134,105,297,000","472,187",0,0.00,3,"18,694,319","5,140,937,725,000","275,000","295,500","275,000","282,000",2024/04/23
"189,388,960,000","664,306","-24,500",-8.18,2,"18,694,319","5,140,937,725,000","275,000","305,500","273,500","289,500",2024/04/22
"119,876,956,000","395,932","-16,000",-5.07,2,"18,694,319","5,598,948,540,500","299,500","321,000","297,500","315,500",2024/04/19
"142,724,973,500","458,978","14,000",4.64,1,"18,694,319","5,898,057,644,500","315,500","322,000","291,000","301,500",2024/04/18
"256,796,977,000","822,670","-30,500",-9.19,2,"18,694,319","5,636,337,178,500","301,500","342,000","297,000","339,000",2024/04/17
"207,178,593,500","630,539","15,500",4.90,1,"18,694,319","6,206,513,908,000","332,000","339,000","317,000","319,000",2024/04/16
"329,327,211,500","991,439","-45,000",-12.45,2,"18,694,319","5,916,751,963,500","316,500","350,000","316,000","347,000",2024/04/15
"260,543,765,500","694,527","-4,000",-1.09,2,"18,694,319","6,757,996,318,500","361,500","389,500","358,500","366,000",2024/04/12
"174,049,184,500","483,367","2,500",0.69,1,"18,694,319","6,832,773,594,500","365,500","371,000","348,500","363,000",2024/04/11
"322,002,474,000","899,535","5,000",1.40,1,"18,694,319","6,786,037,797,000","363,000","374,000","345,000","349,000",2024/04/09
"904,208,343,500","2,413,652","13,500",3.92,1,"18,398,465","6,586,650,470,000","358,000","394,500","342,500","360,000",2024/04/08
"462,573,356,500","1,413,282","9,000",2.68,1,"18,398,465","6,338,271,192,500","344,500","349,500","300,000","330,000",2024/04/05
"525,152,163,000","1,578,308","18,500",5.84,1,"18,398,465","6,172,685,007,500","335,500","345,000","310,000","310,500",2024/04/04
"932,709,924,000","3,004,696","54,000",20.53,1,"18,398,465","5,832,313,405,000","317,000","335,000","269,000","270,000",2024/04/03
"300,460,124,000","1,163,104","15,500",6.26,1,"18,398,465","4,838,796,295,000","263,000","270,000","239,500","245,500",2024/04/02
"185,738,752,500","770,484","20,500",9.03,1,"18,398,465","4,553,620,087,500","247,500","248,500","224,500","226,000",2024/04/01
"83,112,605,000","361,676","-9,500",-4.02,2,"18,398,465","4,176,451,555,000","227,000","238,500","225,000","237,000",2024/03/29
"143,983,467,500","615,359","9,500",4.19,1,"18,327,464","4,334,445,236,000","236,500","240,000","226,500","232,500",2024/03/28
"182,655,555,000","824,896","14,500",6.82,1,"18,327,464","4,160,334,328,000","227,000","231,000","213,000","214,500",2024/03/27
"158,360,899,000","735,915","-14,000",-6.18,2,"18,327,464","3,894,586,100,000","212,500","227,500","208,500","224,500",2024/03/26
"81,843,627,000","361,712","-3,000",-1.31,2,"18,327,464","4,151,170,596,000","226,500","232,000","220,500","227,500",2024/03/25
"74,664,201,500","327,798","2,500",1.10,1,"18,327,464","4,206,152,988,000","229,500","231,500","223,000","225,000",2024/03/22
"133,513,167,000","577,293","-12,000",-5.02,2,"18,327,464","4,160,334,328,000","227,000","244,500","222,500","244,500",2024/03/21
"182,271,650,000","770,348","9,500",4.14,1,"18,327,464","4,380,263,896,000","239,000","247,500","228,000","231,500",2024/03/20
"85,361,408,500","377,913","-1,500",-0.65,2,"18,327,464","4,206,152,988,000","229,500","234,000","222,000","233,500",2024/03/19
"115,903,353,000","507,932",0,0.00,3,"18,327,464","4,233,644,184,000","231,000","238,000","221,500","238,000",2024/03/18
"145,296,237,000","633,589","-1,500",-0.65,2,"18,327,464","4,233,644,184,000","231,000","244,000","220,000","230,000",2024/03/15
"118,253,818,000","503,133","-5,500",-2.31,2,"18,022,658","4,190,267,985,000","232,500","243,500","230,000","242,000",2024/03/14
"152,415,045,500","629,323","-12,500",-4.99,2,"18,022,658","4,289,392,604,000","238,000","252,500","236,000","245,000",2024/03/13
"184,772,490,500","730,807","-12,500",-4.75,2,"17,366,062","4,350,198,531,000","250,500","269,500","244,000","268,500",2024/03/12
"605,509,043,500","2,348,947","39,000",17.41,1,"17,366,062","4,567,274,306,000","263,000","278,000","222,000","222,000",2024/03/11
"326,013,664,000","1,418,779","-19,000",-7.82,2,"17,366,062","3,889,997,888,000","224,000","250,500","221,000","248,000",2024/03/08
"195,597,353,500","795,516","-14,000",-5.45,2,"17,366,062","4,219,953,066,000","243,000","262,500","238,500","258,500",2024/03/07
"312,159,996,000","1,168,803","3,000",1.18,1,"17,366,062","4,463,077,934,000","257,000","282,000","254,000","261,000",2024/03/06
"335,670,245,000","1,323,969","-8,000",-3.05,2,"17,366,062","4,410,979,748,000","254,000","268,500","243,000","261,000",2024/03/05
"289,179,999,500","1,052,281","-18,500",-6.60,2,"17,366,062","4,549,908,244,000","262,000","296,000","260,000","278,000",2024/03/04
"337,263,139,500","1,177,425","-11,500",-3.94,2,"17,366,062","4,871,180,391,000","280,500","311,000","270,500","296,000",2024/02/29
"283,880,656,000","925,251","-39,500",-11.92,2,"17,178,130","5,016,013,960,000","292,000","328,000","291,000","323,000",2024/02/28
"250,382,467,000","757,980","1,500",0.45,1,"17,178,130","5,694,550,095,000","331,500","346,000","315,000","322,000",2024/02/27
"308,370,866,000","1,005,691","34,500",11.68,1,"17,178,130","5,668,782,900,000","330,000","330,000","275,500","292,500",2024/02/26
"298,348,508,500","1,000,133","-24,500",-7.66,2,"17,178,130","5,076,137,415,000","295,500","315,500","287,500","307,000",2024/02/23
"177,781,743,500","561,668","-6,500",-1.99,2,"17,178,130","5,497,001,600,000","320,000","326,500","304,500","318,500",2024/02/22
"397,268,428,500","1,192,247","-6,500",-1.95,2,"17,178,130","5,608,659,445,000","326,500","358,500","304,500","338,000",2024/02/21
"414,176,371,000","1,262,719","31,500",10.45,1,"17,178,130","5,720,317,290,000","333,000","338,000","314,500","317,500",2024/02/20
"528,358,227,500","1,839,152","49,500",19.64,1,"17,178,130","5,179,206,195,000","301,500","319,000","240,000","241,000",2024/02/19
"227,849,937,000","891,009","-19,500",-7.18,2,"17,178,130","4,328,888,760,000","252,000","269,000","247,000","266,000",2024/02/16
"235,437,359,000","876,821","-4,000",-1.45,2,"17,178,130","4,663,862,295,000","271,500","284,000","255,500","283,500",2024/02/15
