ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"462,863,050","17,984",-100,-0.38,2,"6,000,000","155,400,000,000","25,900","26,050","25,600","25,900",2024/10/15
"182,996,350","7,061",0,0.00,3,"6,000,000","156,000,000,000","26,000","26,150","25,800","26,000",2024/10/14
"200,759,600","7,726",-150,-0.57,2,"6,000,000","156,000,000,000","26,000","26,250","25,900","26,150",2024/10/11
"182,199,200","6,993",100,0.38,1,"6,000,000","156,900,000,000","26,150","26,250","25,900","26,250",2024/10/10
"493,753,700","18,926",-250,-0.95,2,"6,000,000","156,300,000,000","26,050","26,400","25,900","26,300",2024/10/08
"169,012,450","6,483",250,0.96,1,"6,000,000","157,800,000,000","26,300","26,300","25,850","26,200",2024/10/07
"193,182,400","7,435",50,0.19,1,"6,000,000","156,300,000,000","26,050","26,100","25,850","26,000",2024/10/04
"77,424,700","2,974",-100,-0.38,2,"6,000,000","156,000,000,000","26,000","26,300","25,850","26,300",2024/10/02
"124,926,350","4,792",50,0.19,1,"6,000,000","156,600,000,000","26,100","26,250","26,000","26,250",2024/09/30
"203,957,850","7,846",50,0.19,1,"6,000,000","156,300,000,000","26,050","26,250","25,850","26,250",2024/09/27
"383,292,800","14,708",0,0.00,3,"6,000,000","156,000,000,000","26,000","26,500","25,850","26,000",2024/09/26
"105,187,000","4,012",-400,-1.52,2,"6,000,000","156,000,000,000","26,000","26,450","26,000","26,450",2024/09/25
"72,476,250","2,762",150,0.57,1,"6,000,000","158,400,000,000","26,400","26,400","26,150","26,300",2024/09/24
"135,142,700","5,155",0,0.00,3,"6,000,000","157,500,000,000","26,250","26,500","26,100","26,500",2024/09/23
"161,464,600","6,180",100,0.38,1,"6,000,000","157,500,000,000","26,250","26,300","26,000","26,000",2024/09/20
"134,510,750","5,190",50,0.19,1,"6,000,000","156,900,000,000","26,150","26,250","25,750","26,050",2024/09/19
"122,261,450","4,699",100,0.38,1,"6,000,000","156,600,000,000","26,100","26,150","25,950","26,000",2024/09/13
"82,060,800","3,149",-50,-0.19,2,"6,000,000","156,000,000,000","26,000","26,150","25,950","26,050",2024/09/12
"61,730,900","2,368",0,0.00,3,"6,000,000","156,300,000,000","26,050","26,150","26,000","26,050",2024/09/11
"49,248,700","1,903",250,0.97,1,"6,000,000","156,300,000,000","26,050","26,100","25,650","25,800",2024/09/10
"67,164,950","2,622",100,0.39,1,"6,000,000","154,800,000,000","25,800","25,850","25,500","25,650",2024/09/09
"244,583,650","9,555",0,0.00,3,"6,000,000","154,200,000,000","25,700","26,500","25,450","25,700",2024/09/06
"339,302,150","13,217",-100,-0.39,2,"6,000,000","154,200,000,000","25,700","26,150","25,450","25,800",2024/09/05
"432,218,750","16,683",-350,-1.34,2,"6,000,000","154,800,000,000","25,800","26,100","25,800","26,000",2024/09/04
"172,384,100","6,570",-200,-0.76,2,"6,000,000","156,900,000,000","26,150","26,400","26,150","26,350",2024/09/03
"105,430,450","4,006",-150,-0.57,2,"6,000,000","158,100,000,000","26,350","26,500","26,250","26,350",2024/09/02
"117,413,000","4,451",150,0.57,1,"6,000,000","159,000,000,000","26,500","26,550","26,200","26,300",2024/08/30
"294,527,700","11,131",0,0.00,3,"6,000,000","158,100,000,000","26,350","27,750","26,050","26,150",2024/08/29
"219,519,900","8,377",100,0.38,1,"6,000,000","158,100,000,000","26,350","26,400","26,150","26,150",2024/08/28
"365,689,600","13,925",-350,-1.32,2,"6,000,000","157,500,000,000","26,250","26,600","26,150","26,500",2024/08/27
"345,491,750","13,044",-150,-0.56,2,"6,000,000","159,600,000,000","26,600","27,000","26,350","26,750",2024/08/26
"269,083,650","10,120",100,0.38,1,"6,000,000","160,500,000,000","26,750","26,950","26,500","26,600",2024/08/23
"353,242,650","13,150",-650,-2.38,2,"6,000,000","159,900,000,000","26,650","27,400","26,650","27,250",2024/08/22
"125,539,600","4,605",-100,-0.36,2,"6,000,000","163,800,000,000","27,300","27,500","27,100","27,400",2024/08/21
"391,714,300","14,310",300,1.11,1,"6,000,000","164,400,000,000","27,400","27,550","27,000","27,500",2024/08/20
"106,420,450","3,917",-150,-0.55,2,"6,000,000","162,600,000,000","27,100","27,450","27,000","27,300",2024/08/19
"250,546,300","9,238",650,2.44,1,"6,000,000","163,500,000,000","27,250","27,300","26,600","26,650",2024/08/16
"177,113,150","6,648",50,0.19,1,"6,000,000","159,600,000,000","26,600","26,900","26,500","26,900",2024/08/14
"274,283,050","10,275",-400,-1.48,2,"6,000,000","159,300,000,000","26,550","27,150","26,450","27,150",2024/08/13
"202,258,400","7,506",0,0.00,3,"6,000,000","161,700,000,000","26,950","27,300","26,800","27,150",2024/08/12
"155,408,550","5,755",0,0.00,3,"6,000,000","161,700,000,000","26,950","27,250","26,900","27,100",2024/08/09
"210,468,600","7,800",-250,-0.92,2,"6,000,000","161,700,000,000","26,950","27,300","26,850","27,000",2024/08/08
"173,134,050","6,399",150,0.55,1,"6,000,000","163,200,000,000","27,200","27,250","26,950","27,150",2024/08/07
"218,463,150","8,104",550,2.08,1,"6,000,000","162,300,000,000","27,050","27,200","26,400","26,500",2024/08/06
"723,066,550","27,060","-1,200",-4.33,2,"6,000,000","159,000,000,000","26,500","27,700","25,800","27,600",2024/08/05
"668,916,650","24,214",-450,-1.60,2,"6,000,000","166,200,000,000","27,700","28,000","27,450","28,000",2024/08/02
"162,232,600","5,778",-50,-0.18,2,"6,000,000","168,900,000,000","28,150","28,200","28,000","28,200",2024/08/01
"248,212,550","8,788",-50,-0.18,2,"6,000,000","169,200,000,000","28,200","28,450","28,000","28,350",2024/07/31
"88,396,900","3,135",0,0.00,3,"6,000,000","169,500,000,000","28,250","28,400","28,100","28,250",2024/07/30
"81,547,100","2,881",100,0.36,1,"6,000,000","169,500,000,000","28,250","28,500","28,100","28,300",2024/07/29
"127,616,300","4,535",50,0.18,1,"6,000,000","168,900,000,000","28,150","28,350","28,050","28,100",2024/07/26
"101,223,850","3,614",50,0.18,1,"6,000,000","168,600,000,000","28,100","28,150","27,950","28,000",2024/07/25
"83,746,000","2,983",-50,-0.18,2,"6,000,000","168,300,000,000","28,050","28,250","28,000","28,250",2024/07/24
"58,333,700","2,070",0,0.00,3,"6,000,000","168,600,000,000","28,100","28,300","28,100","28,300",2024/07/23
"96,079,750","3,418",-50,-0.18,2,"6,000,000","168,600,000,000","28,100","28,250","28,050","28,250",2024/07/22
"178,816,150","6,363",-150,-0.53,2,"6,000,000","168,900,000,000","28,150","28,300","28,000","28,300",2024/07/19
"88,445,700","3,130",0,0.00,3,"6,000,000","169,800,000,000","28,300","28,500","28,150","28,450",2024/07/18
"71,576,300","2,527",150,0.53,1,"6,000,000","169,800,000,000","28,300","28,400","28,200","28,250",2024/07/17
"86,522,950","3,075",-100,-0.35,2,"6,000,000","168,900,000,000","28,150","28,350","28,050","28,250",2024/07/16
"432,509,600","15,283",0,0.00,3,"6,000,000","169,500,000,000","28,250","28,800","28,000","28,250",2024/07/15
"105,948,700","3,766",50,0.18,1,"6,000,000","169,500,000,000","28,250","28,250","28,050","28,150",2024/07/12
"149,890,650","5,340",100,0.36,1,"6,000,000","169,200,000,000","28,200","28,250","28,000","28,100",2024/07/11
"332,802,600","11,781",-350,-1.23,2,"6,000,000","168,600,000,000","28,100","28,500","28,050","28,500",2024/07/10
"183,137,350","6,446",200,0.71,1,"6,000,000","170,700,000,000","28,450","28,500","28,300","28,300",2024/07/09
"125,654,150","4,456",150,0.53,1,"6,000,000","169,500,000,000","28,250","28,350","28,000","28,100",2024/07/08
"294,616,300","10,534",100,0.36,1,"6,000,000","168,600,000,000","28,100","28,100","27,850","28,000",2024/07/05
"96,535,300","3,455",0,0.00,3,"6,000,000","168,000,000,000","28,000","28,000","27,850","27,900",2024/07/04
"193,280,600","6,926",0,0.00,3,"6,000,000","168,000,000,000","28,000","28,100","27,750","28,000",2024/07/03
"161,846,150","5,779",-150,-0.53,2,"6,000,000","168,000,000,000","28,000","28,200","27,900","28,150",2024/07/02
"120,275,950","4,283",200,0.72,1,"6,000,000","168,900,000,000","28,150","28,200","27,900","27,950",2024/07/01
"697,289,300","25,081",-50,-0.18,2,"6,000,000","167,700,000,000","27,950","28,050","27,600","28,000",2024/06/28
"196,582,600","7,000",-100,-0.36,2,"6,000,000","168,000,000,000","28,000","28,400","27,950","28,200",2024/06/27
"311,087,150","11,086",-50,-0.18,2,"6,000,000","168,600,000,000","28,100","28,250","27,950","28,250",2024/06/26
"195,940,150","6,981",100,0.36,1,"6,000,000","168,900,000,000","28,150","28,400","27,850","28,200",2024/06/25
"103,500,950","3,683",-150,-0.53,2,"6,000,000","168,300,000,000","28,050","28,300","28,050","28,200",2024/06/24
"188,568,550","6,707",50,0.18,1,"6,000,000","169,200,000,000","28,200","28,250","28,000","28,100",2024/06/21
"104,734,250","3,723",0,0.00,3,"6,000,000","168,900,000,000","28,150","28,350","28,000","28,200",2024/06/20
"252,844,800","8,989",-100,-0.35,2,"6,000,000","168,900,000,000","28,150","28,350","27,950","28,050",2024/06/19
"286,554,700","10,152",-200,-0.70,2,"6,000,000","169,500,000,000","28,250","28,450","28,000","28,450",2024/06/18
"257,128,800","9,082",50,0.18,1,"6,000,000","170,700,000,000","28,450","28,600","28,150","28,600",2024/06/17
"165,027,350","5,827",150,0.53,1,"6,000,000","170,400,000,000","28,400","28,550","28,150","28,550",2024/06/14
"152,153,250","5,365",-100,-0.35,2,"6,000,000","169,500,000,000","28,250","28,500","28,250","28,500",2024/06/13
"121,852,850","4,296",0,0.00,3,"6,000,000","170,100,000,000","28,350","28,550","28,150","28,550",2024/06/12
"243,601,900","8,558",-200,-0.70,2,"6,000,000","170,100,000,000","28,350","28,650","28,350","28,500",2024/06/11
"119,397,200","4,173",-150,-0.52,2,"6,000,000","171,300,000,000","28,550","28,850","28,500","28,700",2024/06/10
"121,018,900","4,208",-150,-0.52,2,"6,000,000","172,200,000,000","28,700","29,000","28,700","29,000",2024/06/07
"123,340,850","4,277",-50,-0.17,2,"6,000,000","173,100,000,000","28,850","29,050","28,700","28,750",2024/06/05
"57,812,900","2,000",-100,-0.34,2,"6,000,000","173,400,000,000","28,900","29,050","28,800","29,000",2024/06/04
"150,084,350","5,187",-50,-0.17,2,"6,000,000","174,000,000,000","29,000","29,100","28,600","29,100",2024/06/03
"122,869,150","4,239",150,0.52,1,"6,000,000","174,300,000,000","29,050","29,100","28,800","28,900",2024/05/31
"259,221,600","9,008",0,0.00,3,"6,000,000","173,400,000,000","28,900","29,100","28,550","28,750",2024/05/30
"111,800,950","3,868",-200,-0.69,2,"6,000,000","173,400,000,000","28,900","29,100","28,800","28,900",2024/05/29
"104,656,950","3,611",0,0.00,3,"6,000,000","174,600,000,000","29,100","29,200","28,850","29,200",2024/05/28
"194,832,900","6,702",0,0.00,3,"6,000,000","174,600,000,000","29,100","29,350","28,850","29,250",2024/05/27
"349,592,950","12,006",-50,-0.17,2,"6,000,000","174,600,000,000","29,100","29,350","28,850","29,150",2024/05/24
"151,645,250","5,214",-100,-0.34,2,"6,000,000","174,900,000,000","29,150","29,300","28,850","29,200",2024/05/23
"295,274,150","10,143",250,0.86,1,"6,000,000","175,500,000,000","29,250","29,350","28,750","28,950",2024/05/22
"326,987,800","11,300",50,0.17,1,"6,000,000","174,000,000,000","29,000","29,100","28,600","29,000",2024/05/21
"306,695,900","10,611",150,0.52,1,"6,000,000","173,700,000,000","28,950","29,150","28,750","29,150",2024/05/20
"675,004,750","23,401",250,0.88,1,"6,000,000","172,800,000,000","28,800","29,300","28,400","28,750",2024/05/17
"706,322,200","24,517",-250,-0.87,2,"6,000,000","171,300,000,000","28,550","29,250","28,450","28,800",2024/05/16
"167,494,600","5,811",0,0.00,3,"6,000,000","172,800,000,000","28,800","29,000","28,700","28,750",2024/05/14
"316,283,950","11,022",200,0.70,1,"6,000,000","172,800,000,000","28,800","28,950","28,500","28,650",2024/05/13
"1,073,461,800","37,539",0,0.00,3,"6,000,000","171,600,000,000","28,600","28,700","28,450","28,600",2024/05/10
"88,979,600","3,113",-50,-0.17,2,"6,000,000","171,600,000,000","28,600","28,650","28,500","28,600",2024/05/09
"147,970,600","5,182",100,0.35,1,"6,000,000","171,900,000,000","28,650","28,650","28,450","28,550",2024/05/08
"142,677,900","4,996",50,0.18,1,"6,000,000","171,300,000,000","28,550","28,700","28,450","28,550",2024/05/07
"140,222,950","4,923",50,0.18,1,"6,000,000","171,000,000,000","28,500","28,550","28,350","28,450",2024/05/03
"81,577,600","2,874",0,0.00,3,"6,000,000","170,700,000,000","28,450","28,550","28,300","28,550",2024/05/02
"169,811,150","5,981",50,0.18,1,"6,000,000","170,700,000,000","28,450","28,500","28,250","28,250",2024/04/30
"116,642,900","4,112",-50,-0.18,2,"6,000,000","170,400,000,000","28,400","28,500","28,250","28,450",2024/04/29
"134,375,450","4,760",150,0.53,1,"6,000,000","170,700,000,000","28,450","28,450","28,100","28,300",2024/04/26
"108,992,650","3,847",-200,-0.70,2,"6,000,000","169,800,000,000","28,300","28,500","28,150","28,450",2024/04/25
"144,815,950","5,109",50,0.18,1,"6,000,000","171,000,000,000","28,500","28,500","28,200","28,400",2024/04/24
"286,223,050","10,151",200,0.71,1,"6,000,000","170,700,000,000","28,450","28,500","28,000","28,150",2024/04/23
"75,812,500","2,686",200,0.71,1,"6,000,000","169,500,000,000","28,250","28,300","28,100","28,200",2024/04/22
"130,901,150","4,690",-50,-0.18,2,"6,000,000","168,300,000,000","28,050","28,050","27,700","28,050",2024/04/19
"449,215,800","16,019",150,0.54,1,"6,000,000","168,600,000,000","28,100","28,200","27,850","27,950",2024/04/18
"110,325,000","3,960",200,0.72,1,"6,000,000","167,700,000,000","27,950","28,000","27,700","27,800",2024/04/17
"126,000,050","4,547",0,0.00,3,"6,000,000","166,500,000,000","27,750","27,950","27,600","27,950",2024/04/16
"137,860,600","4,959",-150,-0.54,2,"6,000,000","166,500,000,000","27,750","27,950","27,750","27,800",2024/04/15
"237,764,500","8,532",-50,-0.18,2,"6,000,000","167,400,000,000","27,900","28,200","27,650","27,950",2024/04/12
"107,022,900","3,835",0,0.00,3,"6,000,000","167,700,000,000","27,950","28,000","27,850","27,900",2024/04/11
"216,621,900","7,769",-150,-0.53,2,"6,000,000","167,700,000,000","27,950","28,150","27,700","28,150",2024/04/09
"76,471,100","2,727",0,0.00,3,"6,000,000","168,600,000,000","28,100","28,200","27,900","28,200",2024/04/08
"128,177,750","4,576",-50,-0.18,2,"6,000,000","168,600,000,000","28,100","28,150","27,900","27,900",2024/04/05
"98,128,150","3,497",-50,-0.18,2,"6,000,000","168,900,000,000","28,150","28,250","28,000","28,200",2024/04/04
"140,994,550","5,011",-200,-0.70,2,"6,000,000","169,200,000,000","28,200","28,400","28,050","28,400",2024/04/03
"86,202,200","3,049",50,0.18,1,"6,000,000","170,400,000,000","28,400","28,400","28,050","28,250",2024/04/02
"210,438,450","7,465",50,0.18,1,"6,000,000","170,100,000,000","28,350","28,550","28,000","28,400",2024/04/01
"109,285,700","3,856",-100,-0.35,2,"6,000,000","169,800,000,000","28,300","28,450","28,150","28,300",2024/03/29
"210,553,000","7,436",0,0.00,3,"6,000,000","170,400,000,000","28,400","28,500","28,100","28,400",2024/03/28
"166,506,400","5,894",250,0.89,1,"6,000,000","170,400,000,000","28,400","28,450","28,000","28,100",2024/03/27
"256,315,250","9,168",250,0.90,1,"6,000,000","168,900,000,000","28,150","28,200","27,800","28,050",2024/03/26
"375,458,000","13,481",-250,-0.89,2,"6,000,000","167,400,000,000","27,900","28,150","27,700","28,150",2024/03/25
"211,298,450","7,509",-300,-1.05,2,"6,000,000","168,900,000,000","28,150","28,450","27,950","28,400",2024/03/22
"92,077,900","3,243",50,0.18,1,"6,000,000","170,700,000,000","28,450","28,550","28,250","28,500",2024/03/21
"329,897,350","11,674",300,1.07,1,"6,000,000","170,400,000,000","28,400","28,600","27,850","28,050",2024/03/20
"140,114,950","4,998",-150,-0.53,2,"6,000,000","168,600,000,000","28,100","28,200","27,850","28,150",2024/03/19
"180,162,450","6,405",0,0.00,3,"6,000,000","169,500,000,000","28,250","28,350","27,950","28,250",2024/03/18
"157,573,650","5,616",50,0.18,1,"6,000,000","169,500,000,000","28,250","28,300","27,900","27,950",2024/03/15
"185,096,850","6,573",-150,-0.53,2,"6,000,000","169,200,000,000","28,200","28,400","28,000","28,350",2024/03/14
"221,110,250","7,826",100,0.35,1,"6,000,000","170,100,000,000","28,350","28,500","28,050","28,100",2024/03/13
"84,003,000","2,979",-50,-0.18,2,"6,000,000","169,500,000,000","28,250","28,500","28,100","28,200",2024/03/12
"79,525,550","2,813",-100,-0.35,2,"6,000,000","169,800,000,000","28,300","28,600","28,200","28,600",2024/03/11
"108,789,550","3,844",-50,-0.18,2,"6,000,000","170,400,000,000","28,400","28,550","28,250","28,550",2024/03/08
"107,205,650","3,774",-150,-0.52,2,"6,000,000","170,700,000,000","28,450","28,850","28,250","28,700",2024/03/07
"199,241,400","6,967",-50,-0.17,2,"6,000,000","171,600,000,000","28,600","28,850","28,450","28,850",2024/03/06
"152,954,200","5,305",-500,-1.72,2,"6,000,000","171,900,000,000","28,650","29,150","28,650","29,100",2024/03/05
"101,928,400","3,523",150,0.52,1,"6,000,000","174,900,000,000","29,150","29,200","28,800","29,000",2024/03/04
"130,290,100","4,484",100,0.35,1,"6,000,000","174,000,000,000","29,000","29,200","28,900","29,100",2024/02/29
"139,802,700","4,857",100,0.35,1,"6,000,000","173,400,000,000","28,900","29,050","28,600","28,750",2024/02/28
"133,714,100","4,644",-50,-0.17,2,"6,000,000","172,800,000,000","28,800","29,000","28,600","28,900",2024/02/27
"108,492,850","3,766",-50,-0.17,2,"6,000,000","173,100,000,000","28,850","29,150","28,700","29,150",2024/02/26
"364,041,800","12,599",-250,-0.86,2,"6,000,000","173,400,000,000","28,900","29,200","28,700","29,200",2024/02/23
"223,001,700","7,658",100,0.34,1,"6,000,000","174,900,000,000","29,150","29,300","28,850","29,200",2024/02/22
"337,151,600","11,575",-150,-0.51,2,"6,000,000","174,300,000,000","29,050","29,350","29,000","29,200",2024/02/21
"419,396,450","14,344",-350,-1.18,2,"6,000,000","175,200,000,000","29,200","29,550","29,000","29,550",2024/02/20
"763,611,550","25,969",700,2.43,1,"6,000,000","177,300,000,000","29,550","29,650","28,800","28,900",2024/02/19
"179,805,600","6,284",250,0.87,1,"6,000,000","173,100,000,000","28,850","28,900","28,400","28,650",2024/02/16
"222,310,800","7,810",-50,-0.17,2,"6,000,000","171,600,000,000","28,600","28,700","28,350","28,700",2024/02/15
"211,434,550","7,404",-50,-0.17,2,"6,000,000","171,900,000,000","28,650","28,800","28,400","28,700",2024/02/14
"185,353,650","6,450",-250,-0.86,2,"6,000,000","172,200,000,000","28,700","29,050","28,600","29,050",2024/02/13
"196,025,000","6,753",-350,-1.19,2,"6,000,000","173,700,000,000","28,950","29,300","28,900","29,300",2024/02/08
"384,414,400","13,288",800,2.81,1,"6,000,000","175,800,000,000","29,300","29,300","28,500","28,950",2024/02/07
"173,518,450","6,080",-300,-1.04,2,"6,000,000","171,000,000,000","28,500","28,850","28,400","28,850",2024/02/06
"234,205,800","8,171",200,0.70,1,"6,000,000","172,800,000,000","28,800","28,900","28,350","28,700",2024/02/05
"419,738,400","14,676",-300,-1.04,2,"6,000,000","171,600,000,000","28,600","29,000","28,400","29,000",2024/02/02
"533,030,500","18,637",700,2.48,1,"6,000,000","173,400,000,000","28,900","28,950","28,100","28,250",2024/02/01
"405,621,850","14,376",-150,-0.53,2,"6,000,000","169,200,000,000","28,200","28,550","28,000","28,400",2024/01/31
"202,157,250","7,156",150,0.53,1,"6,000,000","170,100,000,000","28,350","28,400","28,000","28,250",2024/01/30
"182,150,300","6,479",300,1.08,1,"6,000,000","169,200,000,000","28,200","28,250","27,900","28,000",2024/01/29
"178,756,450","6,401",0,0.00,3,"6,000,000","167,400,000,000","27,900","28,150","27,800","28,150",2024/01/26
"142,886,000","5,108",-100,-0.36,2,"6,000,000","167,400,000,000","27,900","28,150","27,800","28,000",2024/01/25
"325,412,150","11,678",250,0.90,1,"6,000,000","168,000,000,000","28,000","28,050","27,500","27,800",2024/01/24
"74,436,100","2,688",150,0.54,1,"6,000,000","166,500,000,000","27,750","27,800","27,550","27,800",2024/01/23
"207,317,300","7,517",-50,-0.18,2,"6,000,000","165,600,000,000","27,600","27,850","27,450","27,850",2024/01/22
"411,296,300","14,814",-150,-0.54,2,"6,000,000","165,900,000,000","27,650","28,000","27,650","28,000",2024/01/19
"180,574,700","6,505",-100,-0.36,2,"6,000,000","166,800,000,000","27,800","27,950","27,650","27,850",2024/01/18
"266,816,300","9,565",-300,-1.06,2,"6,000,000","167,400,000,000","27,900","28,400","27,700","28,400",2024/01/17
"441,481,300","15,727",-150,-0.53,2,"6,000,000","169,200,000,000","28,200","28,450","27,850","28,450",2024/01/16
"200,884,900","7,104",100,0.35,1,"6,000,000","170,100,000,000","28,350","28,500","28,000","28,500",2024/01/15
"199,033,900","7,051",-100,-0.35,2,"6,000,000","169,500,000,000","28,250","28,500","28,050","28,200",2024/01/12
"329,071,450","11,548",-550,-1.90,2,"6,000,000","170,100,000,000","28,350","28,900","28,250","28,900",2024/01/11
