ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"41,668,631,000","78,100","5,000",0.95,1,"6,082,642","3,242,048,186,000","533,000","549,000","523,000","536,000",2024/06/11
"66,280,352,500","128,442","62,500",13.43,1,"6,082,642","3,211,634,976,000","528,000","541,000","460,000","465,500",2024/06/10
"18,268,994,500","38,893","8,500",1.86,1,"6,082,642","2,831,469,851,000","465,500","479,000","461,500","473,000",2024/06/07
"11,330,116,500","24,802","7,000",1.56,1,"6,082,642","2,779,767,394,000","457,000","465,000","446,000","450,000",2024/06/05
"18,654,467,500","41,166","-18,000",-3.85,2,"6,082,642","2,737,188,900,000","450,000","466,000","445,000","464,000",2024/06/04
"22,482,613,000","48,190","8,500",1.85,1,"6,082,642","2,846,676,456,000","468,000","476,500","458,000","467,000",2024/06/03
"23,034,875,500","50,749","-4,000",-0.86,2,"6,082,642","2,794,973,999,000","459,500","461,500","448,500","461,500",2024/05/31
"22,358,815,500","48,057","-14,500",-3.03,2,"6,082,642","2,819,304,567,000","463,500","488,000","459,000","480,500",2024/05/30
"35,032,351,000","73,581","9,000",1.92,1,"6,082,642","2,907,502,876,000","478,000","490,000","468,000","471,000",2024/05/29
"40,258,784,500","88,798","37,500",8.69,1,"6,082,642","2,852,759,098,000","469,000","474,500","427,000","432,000",2024/05/28
"23,498,675,500","54,549","18,500",4.48,1,"6,082,642","2,624,660,023,000","431,500","436,000","413,500","415,000",2024/05/27
"8,209,652,000","20,134","6,000",1.47,1,"6,082,642","2,512,131,146,000","413,000","414,000","398,000","406,000",2024/05/24
"10,922,395,500","26,728","-8,000",-1.93,2,"6,082,642","2,475,635,294,000","407,000","415,000","403,000","415,000",2024/05/23
"12,188,946,500","29,411",500,0.12,1,"6,082,642","2,524,296,430,000","415,000","418,000","407,000","415,000",2024/05/22
"12,514,296,500","30,110",500,0.12,1,"6,082,642","2,521,255,109,000","414,500","420,000","410,000","420,000",2024/05/21
"32,991,324,500","78,945","15,000",3.76,1,"6,082,642","2,518,213,788,000","414,000","426,500","406,000","407,000",2024/05/20
"38,284,208,500","94,916","-21,500",-5.11,2,"6,082,642","2,426,974,158,000","399,000","415,500","392,000","404,000",2024/05/17
"9,009,376,500","21,345","-4,000",-0.94,2,"6,082,642","2,557,750,961,000","420,500","427,500","418,500","424,500",2024/05/16
"12,894,718,500","30,205",500,0.12,1,"6,082,642","2,582,081,529,000","424,500","435,000","421,000","432,000",2024/05/14
"33,677,186,500","79,534","21,500",5.34,1,"6,082,642","2,579,040,208,000","424,000","434,500","402,000","402,500",2024/05/13
"7,987,743,000","19,965","5,000",1.26,1,"6,082,642","2,448,263,405,000","402,500","403,000","394,500","400,000",2024/05/10
"9,514,769,000","24,043","1,500",0.38,1,"6,082,642","2,417,850,195,000","397,500","398,000","392,500","396,000",2024/05/09
"5,209,098,000","13,106","-2,000",-0.50,2,"6,082,642","2,408,726,232,000","396,000","401,000","394,500","399,500",2024/05/08
"6,259,454,000","15,653","-2,500",-0.62,2,"6,082,642","2,420,891,516,000","398,000","405,500","397,500","405,500",2024/05/07
"4,067,776,000","10,127","-3,500",-0.87,2,"6,082,642","2,436,098,121,000","400,500","406,000","399,500","405,000",2024/05/03
"12,796,875,500","31,452","6,000",1.51,1,"6,082,642","2,457,387,368,000","404,000","410,000","396,000","398,000",2024/05/02
"5,255,828,500","13,257",0,0.00,3,"6,082,642","2,420,891,516,000","398,000","399,500","393,500","395,000",2024/04/30
"8,745,735,500","22,054","7,500",1.92,1,"6,082,642","2,420,891,516,000","398,000","401,000","388,000","388,000",2024/04/29
"9,865,363,500","25,186","-9,000",-2.25,2,"6,082,642","2,375,271,701,000","390,500","400,000","389,500","400,000",2024/04/26
"21,799,462,500","54,705","8,500",2.17,1,"6,082,642","2,430,015,479,000","399,500","402,000","388,000","389,500",2024/04/25
"10,905,661,000","27,883","-3,000",-0.76,2,"6,082,642","2,378,313,022,000","391,000","395,000","386,000","395,000",2024/04/24
"10,989,689,000","27,974","-1,500",-0.38,2,"6,082,642","2,396,560,948,000","394,000","397,000","388,000","397,000",2024/04/23
"23,758,792,000","61,103","22,000",5.89,1,"6,082,642","2,405,684,911,000","395,500","396,000","375,500","377,500",2024/04/22
"8,229,151,500","22,003","-6,500",-1.71,2,"6,082,642","2,271,866,787,000","373,500","382,000","370,000","379,000",2024/04/19
"6,447,544,000","16,972",500,0.13,1,"6,082,642","2,311,403,960,000","380,000","386,000","376,000","386,000",2024/04/18
"11,926,015,000","31,356","4,500",1.20,1,"6,082,642","2,308,362,639,000","379,500","384,500","375,000","377,500",2024/04/17
"17,029,451,000","44,956","1,500",0.40,1,"6,082,642","2,280,990,750,000","375,000","385,000","370,500","372,000",2024/04/16
"7,661,853,500","20,773","11,000",3.03,1,"6,082,642","2,271,866,787,000","373,500","375,000","361,000","362,000",2024/04/15
"14,212,531,500","39,138","-9,000",-2.42,2,"6,082,642","2,204,957,725,000","362,500","370,500","360,500","370,500",2024/04/12
"9,155,382,500","24,664","-4,500",-1.20,2,"6,082,642","2,259,701,503,000","371,500","375,000","363,000","371,500",2024/04/11
"6,423,581,500","17,080",0,0.00,3,"6,082,642","2,287,073,392,000","376,000","379,500","374,000","375,500",2024/04/09
"4,857,968,000","12,801","-3,500",-0.92,2,"6,082,642","2,287,073,392,000","376,000","383,000","375,500","379,500",2024/04/08
"6,171,056,500","16,191","-5,500",-1.43,2,"6,082,642","2,308,362,639,000","379,500","385,000","378,500","383,000",2024/04/05
"12,511,186,500","32,437","3,000",0.79,1,"6,082,642","2,341,817,170,000","385,000","387,500","380,500","385,500",2024/04/04
"11,960,869,500","31,317","2,000",0.53,1,"6,082,642","2,323,569,244,000","382,000","386,000","374,500","380,500",2024/04/03
"14,557,346,500","38,098",500,0.13,1,"6,082,642","2,311,403,960,000","380,000","386,000","376,000","379,000",2024/04/02
"16,556,553,000","44,035","11,000",2.99,1,"6,082,642","2,308,362,639,000","379,500","380,000","368,000","368,500",2024/04/01
"4,519,889,000","12,209","-4,000",-1.07,2,"6,082,642","2,241,453,577,000","368,500","374,500","368,000","374,500",2024/03/29
"8,806,699,000","23,589",500,0.13,1,"6,082,642","2,265,784,145,000","372,500","375,500","368,500","371,500",2024/03/28
"7,831,022,500","21,195","4,500",1.22,1,"6,082,642","2,262,742,824,000","372,000","373,500","366,500","367,000",2024/03/27
"5,986,390,500","16,228","-2,000",-0.54,2,"6,082,642","2,235,370,935,000","367,500","371,500","367,000","371,000",2024/03/26
"17,263,500,000","46,814","6,500",1.79,1,"6,082,642","2,247,536,219,000","369,500","376,500","359,500","366,500",2024/03/25
"7,968,723,000","21,947","3,000",0.83,1,"6,082,642","2,207,999,046,000","363,000","366,500","359,000","360,000",2024/03/22
"7,272,969,500","20,217",-500,-0.14,2,"6,082,642","2,189,751,120,000","360,000","363,000","357,000","362,000",2024/03/21
"6,992,040,000","19,531","1,000",0.28,1,"6,082,642","2,192,792,441,000","360,500","363,500","355,500","363,000",2024/03/20
"6,628,298,000","18,276","-4,000",-1.10,2,"6,082,642","2,186,709,799,000","359,500","368,000","359,000","362,500",2024/03/19
"4,674,614,000","12,879","1,000",0.28,1,"6,082,642","2,211,040,367,000","363,500","365,000","360,000","365,000",2024/03/18
"10,165,005,500","27,973","5,500",1.54,1,"6,082,642","2,204,957,725,000","362,500","366,000","360,000","362,500",2024/03/15
"11,126,800,500","31,171","-2,500",-0.70,2,"6,082,642","2,171,503,194,000","357,000","360,500","355,500","359,500",2024/03/14
"5,133,761,000","14,304","-1,500",-0.42,2,"6,082,642","2,186,709,799,000","359,500","362,000","357,500","358,500",2024/03/13
"5,801,301,000","16,054","-3,000",-0.82,2,"6,082,642","2,195,833,762,000","361,000","366,500","359,000","366,500",2024/03/12
"4,200,252,500","11,496","-1,500",-0.41,2,"6,082,642","2,214,081,688,000","364,000","368,000","363,000","366,000",2024/03/11
"7,044,557,000","19,392","10,000",2.81,1,"6,082,642","2,223,205,651,000","365,500","366,500","357,500","357,500",2024/03/08
"5,021,774,000","13,975","-7,000",-1.93,2,"6,082,642","2,162,379,231,000","355,500","364,500","355,000","363,000",2024/03/07
"6,208,315,000","17,091","3,000",0.83,1,"6,082,642","2,204,957,725,000","362,500","366,500","357,500","359,000",2024/03/06
"6,819,206,500","19,036",0,0.00,3,"6,082,642","2,186,709,799,000","359,500","362,000","352,000","356,000",2024/03/05
"13,972,436,500","38,684","11,500",3.30,1,"6,082,642","2,186,709,799,000","359,500","366,500","352,000","352,000",2024/03/04
"9,205,039,000","26,260","-6,000",-1.69,2,"6,082,642","2,116,759,416,000","348,000","355,500","347,500","352,000",2024/02/29
"6,347,890,000","17,948","-1,500",-0.42,2,"6,082,642","2,153,255,268,000","354,000","356,500","352,000","355,500",2024/02/28
"8,960,091,000","24,969","-8,500",-2.34,2,"6,082,642","2,162,379,231,000","355,500","364,000","355,000","363,500",2024/02/27
"5,881,754,500","16,100","-3,000",-0.82,2,"6,082,642","2,214,081,688,000","364,000","368,500","364,000","368,500",2024/02/26
"6,043,173,000","16,514","2,000",0.55,1,"6,082,642","2,232,329,614,000","367,000","368,000","363,500","364,500",2024/02/23
"6,933,420,000","18,944","-1,500",-0.41,2,"6,082,642","2,220,164,330,000","365,000","367,500","364,500","367,500",2024/02/22
"5,374,769,500","14,694","1,500",0.41,1,"6,082,642","2,229,288,293,000","366,500","367,000","364,500","367,000",2024/02/21
"8,530,034,000","23,347","-1,000",-0.27,2,"6,082,642","2,220,164,330,000","365,000","368,500","364,500","365,000",2024/02/20
"9,598,632,000","26,260","1,000",0.27,1,"6,082,642","2,226,246,972,000","366,000","370,000","363,500","365,000",2024/02/19
"11,385,008,500","31,224","1,000",0.27,1,"6,082,642","2,220,164,330,000","365,000","366,500","362,500","366,000",2024/02/16
"12,909,526,000","35,392","-3,500",-0.95,2,"6,082,642","2,214,081,688,000","364,000","369,500","362,000","369,500",2024/02/15
"11,123,408,500","30,189","-6,500",-1.74,2,"6,082,642","2,235,370,935,000","367,500","374,000","366,500","372,500",2024/02/14
