ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"271,575,660","29,825",50,0.55,1,"22,121,745","200,423,009,700","9,060","9,230","9,020","9,090",2024/04/23
"197,843,860","21,874",10,0.11,1,"22,121,745","199,316,922,450","9,010","9,250","8,950","9,050",2024/04/22
"421,842,650","46,818",-160,-1.75,2,"22,121,745","199,095,705,000","9,000","9,180","8,940","9,180",2024/04/19
"327,064,000","35,961",180,2.00,1,"22,121,745","202,635,184,200","9,160","9,170","8,940","8,980",2024/04/18
"356,270,430","39,268",-80,-0.88,2,"22,121,745","198,653,270,100","8,980","9,240","8,970","9,020",2024/04/17
"550,803,500","60,999",-40,-0.44,2,"22,121,745","200,423,009,700","9,060","9,180","8,980","9,030",2024/04/16
"665,954,920","72,525",-330,-3.50,2,"22,121,745","201,307,879,500","9,100","9,430","9,050","9,190",2024/04/15
"966,763,540","99,145",-620,-6.17,2,"22,121,745","208,608,055,350","9,430","10,030","9,430","9,900",2024/04/12
"812,763,540","81,069",200,2.03,1,"22,121,745","222,323,537,250","10,050","10,190","9,650","9,850",2024/04/11
"454,917,640","45,765",-80,-0.81,2,"22,121,745","217,899,188,250","9,850","10,060","9,850","9,930",2024/04/09
"406,841,010","40,903",-80,-0.80,2,"22,121,745","219,668,927,850","9,930","10,200","9,900","10,200",2024/04/08
"511,998,670","50,961",70,0.70,1,"22,121,745","221,438,667,450","10,010","10,210","9,940","9,940",2024/04/05
"411,096,810","41,342",0,0.00,3,"22,121,745","219,890,145,300","9,940","10,030","9,900","10,000",2024/04/04
"590,688,280","59,052",-160,-1.58,2,"22,121,745","219,890,145,300","9,940","10,150","9,940","10,150",2024/04/03
"741,801,250","72,934",-380,-3.63,2,"22,121,745","223,429,624,500","10,100","10,500","10,100","10,500",2024/04/02
"378,451,830","36,451",210,2.04,1,"22,121,745","231,835,887,600","10,480","10,480","10,200","10,200",2024/04/01
"447,417,000","43,735",-10,-0.10,2,"22,121,745","227,190,321,150","10,270","10,310","10,190","10,280",2024/03/29
"448,787,910","43,619",-60,-0.58,2,"22,121,745","227,411,538,600","10,280","10,400","10,200","10,370",2024/03/28
"583,874,090","56,271",-220,-2.08,2,"22,121,745","228,738,843,300","10,340","10,580","10,280","10,560",2024/03/27
"900,220,910","85,778",210,2.03,1,"22,121,745","233,605,627,200","10,560","10,650","10,280","10,360",2024/03/26
"443,077,730","42,645",-40,-0.38,2,"22,121,745","228,960,060,750","10,350","10,510","10,280","10,390",2024/03/25
"407,983,540","39,091",-60,-0.57,2,"22,121,745","229,844,930,550","10,390","10,540","10,300","10,440",2024/03/22
"612,173,890","58,206",-30,-0.29,2,"22,121,745","231,172,235,250","10,450","10,690","10,420","10,540",2024/03/21
"563,668,480","54,019",10,0.10,1,"22,121,745","231,835,887,600","10,480","10,670","10,190","10,650",2024/03/20
"550,675,190","52,336",-160,-1.51,2,"22,121,745","231,614,670,150","10,470","10,670","10,470","10,530",2024/03/19
"874,392,260","82,560",-10,-0.09,2,"22,121,745","235,154,149,350","10,630","10,740","10,490","10,550",2024/03/18
"1,585,630,280","148,172",-660,-5.84,2,"22,121,745","235,375,366,800","10,640","11,350","10,580","11,350",2024/03/15
"1,434,197,310","125,614",-50,-0.44,2,"22,121,745","249,975,718,500","11,300","11,560","11,220","11,360",2024/03/14
"1,847,985,820","165,172",520,4.80,1,"22,121,745","251,081,805,750","11,350","11,370","10,690","10,850",2024/03/13
"778,560,260","72,530",-140,-1.28,2,"22,121,745","239,578,498,350","10,830","10,970","10,580","10,970",2024/03/12
"2,751,423,900","253,502",820,8.08,1,"22,121,745","242,675,542,650","10,970","11,300","10,030","10,120",2024/03/11
"996,996,090","97,528",-310,-2.96,2,"22,121,745","224,535,711,750","10,150","10,550","10,080","10,480",2024/03/08
"1,374,974,860","135,199",370,3.67,1,"22,121,745","231,393,452,700","10,460","10,510","9,890","10,170",2024/03/07
"805,420,240","80,626",40,0.40,1,"22,121,745","223,208,407,050","10,090","10,100","9,830","10,050",2024/03/06
"974,656,060","96,150",-260,-2.52,2,"22,121,745","222,323,537,250","10,050","10,390","10,030","10,390",2024/03/05
"2,365,580,980","227,582",-500,-4.63,2,"22,121,745","228,075,190,950","10,310","10,860","10,210","10,810",2024/03/04
"1,651,283,680","150,443",-370,-3.31,2,"22,121,745","239,136,063,450","10,810","11,280","10,810","11,280",2024/02/29
"2,084,260,600","181,290",-810,-6.76,2,"22,121,745","247,321,109,100","11,180","12,120","11,150","12,010",2024/02/28
"1,323,937,760","109,272",-410,-3.31,2,"22,121,745","265,239,722,550","11,990","12,700","11,920","12,700",2024/02/27
"1,581,436,620","126,962",180,1.47,1,"22,121,745","274,309,638,000","12,400","12,680","12,250","12,250",2024/02/26
"2,418,581,770","194,546",130,1.08,1,"22,121,745","270,327,723,900","12,220","12,890","12,190","12,410",2024/02/23
"1,058,360,480","86,846",-50,-0.41,2,"22,121,745","267,451,897,050","12,090","12,270","12,070","12,200",2024/02/22
"875,667,000","71,987",-60,-0.49,2,"22,121,745","268,557,984,300","12,140","12,360","12,060","12,110",2024/02/21
"922,251,330","75,339",-220,-1.77,2,"22,121,745","269,885,289,000","12,200","12,420","12,120","12,420",2024/02/20
"934,332,830","75,599",170,1.39,1,"22,121,745","274,752,072,900","12,420","12,520","12,100","12,250",2024/02/19
"1,129,957,640","91,596",-200,-1.61,2,"22,121,745","270,991,376,250","12,250","12,670","12,230","12,670",2024/02/16
"1,440,719,720","116,233",-80,-0.64,2,"22,121,745","275,415,725,250","12,450","12,670","12,240","12,640",2024/02/15
"1,533,467,240","124,680",-80,-0.63,2,"22,121,745","277,185,464,850","12,530","12,530","12,060","12,210",2024/02/14
"1,576,328,840","126,634",370,3.02,1,"22,121,745","278,955,204,450","12,610","12,610","12,240","12,240",2024/02/13
"1,505,586,470","122,925",340,2.86,1,"22,121,745","270,770,158,800","12,240","12,410","12,030","12,080",2024/02/08
"1,991,438,190","165,564",-320,-2.62,2,"22,121,745","263,248,765,500","11,900","12,350","11,860","12,230",2024/02/07
"2,748,624,190","224,335",-700,-5.42,2,"22,121,745","270,327,723,900","12,220","13,030","12,020","12,920",2024/02/06
"2,662,954,550","201,561",0,0.00,3,"22,121,745","285,812,945,400","12,920","13,540","12,800","13,360",2024/02/05
"4,222,312,770","320,283",-80,-0.62,2,"22,121,745","285,812,945,400","12,920","13,600","12,910","13,400",2024/02/02
"6,773,680,520","504,214","-2,040",-13.56,2,"22,121,745","287,582,685,000","13,000","15,020","12,840","14,840",2024/02/01
"4,863,645,000","316,451",10,0.07,1,"22,121,745","332,711,044,800","15,040","15,790","14,860","14,970",2024/01/31
"3,021,946,620","199,475",-200,-1.31,2,"22,121,745","332,489,827,350","15,030","15,650","14,780","15,300",2024/01/30
"9,442,312,460","592,580",-850,-5.29,2,"22,121,745","336,914,176,350","15,230","16,590","15,030","16,380",2024/01/29
"19,376,101,090","1,210,673","1,220",8.21,1,"22,121,745","355,717,659,600","16,080","16,630","14,580","14,730",2024/01/26
"3,507,077,360","235,320",-420,-2.75,2,"22,121,745","328,729,130,700","14,860","15,430","14,340","15,430",2024/01/25
"5,894,345,850","392,390",-440,-2.80,2,"22,121,745","338,020,263,600","15,280","15,840","14,460","15,840",2024/01/24
"11,289,107,760","701,814",-540,-3.32,2,"22,121,745","347,753,831,400","15,720","16,910","15,500","16,780",2024/01/23
"13,638,752,600","872,751","1,110",7.33,1,"22,121,745","359,699,573,700","16,260","16,330","14,910","15,480",2024/01/22
"10,298,367,930","684,927",950,6.69,1,"22,121,745","335,144,436,750","15,150","15,490","14,170","14,200",2024/01/19
"4,868,468,920","348,571",410,2.97,1,"22,121,745","314,128,779,000","14,200","14,250","13,620","13,730",2024/01/18
"5,942,390,930","425,827","-1,100",-7.39,2,"22,121,745","305,058,863,550","13,790","14,710","13,670","14,540",2024/01/17
