ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"267,428,920","81,129",10,0.31,1,"24,470,706","80,019,208,620","3,270","3,360","3,210","3,230",2024/11/18
"268,303,080","83,476",40,1.24,1,"24,470,706","79,774,501,560","3,260","3,300","3,160","3,200",2024/11/15
"339,538,170","103,795",-50,-1.53,2,"24,470,706","78,795,673,320","3,220","3,340","3,220","3,255",2024/11/14
"421,623,385","128,125",-65,-1.95,2,"24,470,706","80,019,208,620","3,270","3,380","3,255","3,310",2024/11/13
"784,051,500","233,318",-95,-2.77,2,"24,470,706","81,609,804,510","3,335","3,450","3,310","3,400",2024/11/12
"310,985,330","90,013",-110,-3.11,2,"24,470,706","83,934,521,580","3,430","3,580","3,420","3,540",2024/11/11
"303,305,300","85,045",40,1.14,1,"24,470,706","86,626,299,240","3,540","3,605","3,505","3,505",2024/11/08
"339,463,870","96,790",-75,-2.10,2,"24,470,706","85,647,471,000","3,500","3,595","3,480","3,575",2024/11/07
"390,259,340","108,855",-85,-2.32,2,"24,470,706","87,482,773,950","3,575","3,695","3,525","3,660",2024/11/06
"196,648,220","53,829",-5,-0.14,2,"24,470,706","89,562,783,960","3,660","3,700","3,625","3,665",2024/11/05
"413,865,435","113,516",20,0.55,1,"24,470,706","89,685,137,490","3,665","3,685","3,605","3,645",2024/11/04
"425,848,890","116,326",-65,-1.75,2,"24,470,706","89,195,723,370","3,645","3,735","3,625","3,625",2024/11/01
"827,979,640","224,961",65,1.78,1,"24,470,706","90,786,319,260","3,710","3,810","3,535","3,610",2024/10/31
"769,367,730","210,836",-20,-0.55,2,"24,470,706","89,195,723,370","3,645","3,755","3,560","3,660",2024/10/30
"284,842,450","78,905",-5,-0.14,2,"24,470,706","89,685,137,490","3,665","3,700","3,580","3,700",2024/10/29
"445,849,260","122,298",130,3.67,1,"24,470,706","89,807,491,020","3,670","3,715","3,540","3,540",2024/10/28
"387,116,570","107,851",-50,-1.39,2,"24,470,706","86,626,299,240","3,540","3,665","3,540","3,600",2024/10/25
"227,724,510","62,901",-50,-1.37,2,"24,470,706","87,849,834,540","3,590","3,675","3,580","3,640",2024/10/24
"361,397,090","99,492",10,0.28,1,"24,470,706","89,073,369,840","3,640","3,705","3,590","3,625",2024/10/23
"431,661,170","117,417",-160,-4.22,2,"24,470,706","88,828,662,780","3,630","3,790","3,630","3,750",2024/10/22
"241,301,600","63,836",-5,-0.13,2,"24,470,706","92,743,975,740","3,790","3,830","3,750","3,830",2024/10/21
"914,648,265","239,758",-130,-3.31,2,"24,470,706","92,866,329,270","3,795","3,930","3,710","3,905",2024/10/18
"267,313,490","67,709",-15,-0.38,2,"24,470,706","96,047,521,050","3,925","3,985","3,910","3,945",2024/10/17
"302,054,110","76,204",-70,-1.75,2,"24,470,706","96,414,581,640","3,940","4,050","3,935","4,010",2024/10/16
"1,097,240,275","270,049",75,1.91,1,"24,470,706","98,127,531,060","4,010","4,155","3,970","3,970",2024/10/15
"243,380,835","62,242",45,1.16,1,"24,470,706","96,292,228,110","3,935","3,955","3,880","3,880",2024/10/14
"331,176,335","84,461",-45,-1.14,2,"24,470,706","95,191,046,340","3,890","3,975","3,890","3,910",2024/10/11
"403,544,570","101,528",-65,-1.63,2,"24,470,706","96,292,228,110","3,935","4,050","3,930","4,005",2024/10/10
"305,061,210","75,935",-65,-1.60,2,"24,470,706","97,882,824,000","4,000","4,070","3,995","4,005",2024/10/08
"237,295,845","58,856",100,2.52,1,"24,470,706","99,473,419,890","4,065","4,075","3,975","4,075",2024/10/07
"513,448,705","129,383",25,0.63,1,"24,470,706","97,026,349,290","3,965","4,045","3,905","3,945",2024/10/04
"733,758,075","185,407",-120,-2.96,2,"24,470,706","96,414,581,640","3,940","4,015","3,900","3,970",2024/10/02
"622,643,135","152,478",-130,-3.10,2,"24,470,706","99,351,066,360","4,060","4,230","4,035","4,230",2024/09/30
"535,281,735","127,042",-65,-1.53,2,"24,470,706","102,532,258,140","4,190","4,265","4,185","4,260",2024/09/27
"522,702,885","124,072",105,2.53,1,"24,470,706","104,122,854,030","4,255","4,255","4,150","4,150",2024/09/26
"593,701,055","141,590",-60,-1.43,2,"24,470,706","101,553,429,900","4,150","4,270","4,145","4,210",2024/09/25
"634,798,190","151,010",45,1.08,1,"24,470,706","103,021,672,260","4,210","4,260","4,150","4,210",2024/09/24
"2,195,140,185","517,762",55,1.34,1,"24,470,706","101,920,490,490","4,165","4,545","4,065","4,135",2024/09/23
"501,138,655","120,519",10,0.24,1,"24,470,706","100,574,601,660","4,110","4,215","4,105","4,135",2024/09/20
"607,318,535","148,478",30,0.74,1,"24,470,706","100,329,894,600","4,100","4,165","4,020","4,110",2024/09/19
"774,830,145","188,279",-135,-3.21,2,"24,470,706","99,595,773,420","4,070","4,265","4,055","4,255",2024/09/13
"720,656,060","171,994",65,1.57,1,"24,470,706","102,899,318,730","4,205","4,260","4,120","4,150",2024/09/12
"1,204,360,605","293,150",105,2.60,1,"24,470,706","101,308,722,840","4,140","4,250","4,025","4,025",2024/09/11
"1,830,357,800","437,322",-275,-6.38,2,"24,470,706","98,739,298,710","4,035","4,360","4,035","4,325",2024/09/10
"2,719,941,310","613,083",-55,-1.26,2,"24,470,706","105,468,742,860","4,310","4,540","4,310","4,430",2024/09/09
"8,608,816,645","1,884,987",15,0.34,1,"24,470,706","106,814,631,690","4,365","4,850","4,355","4,360",2024/09/06
"1,186,007,475","268,464",-50,-1.14,2,"24,470,706","106,447,571,100","4,350","4,550","4,300","4,445",2024/09/05
"1,480,187,045","335,480",-205,-4.45,2,"24,470,706","107,671,106,400","4,400","4,510","4,340","4,510",2024/09/04
"3,077,726,055","672,599",200,4.54,1,"24,470,706","112,687,601,130","4,605","4,635","4,440","4,450",2024/09/03
"798,107,400","180,868",-60,-1.34,2,"24,470,706","107,793,459,930","4,405","4,500","4,355","4,465",2024/09/02
"1,346,288,690","302,497",95,2.17,1,"24,470,706","109,261,702,290","4,465","4,510","4,400","4,415",2024/08/30
"1,605,973,000","365,889",-105,-2.35,2,"24,470,706","106,936,985,220","4,370","4,560","4,315","4,430",2024/08/29
"1,137,698,235","251,018",-55,-1.21,2,"24,470,706","109,506,409,350","4,475","4,610","4,475","4,530",2024/08/28
"1,675,995,505","369,067",-160,-3.41,2,"24,470,706","110,852,298,180","4,530","4,680","4,475","4,680",2024/08/27
"1,718,339,890","365,738",-75,-1.57,2,"24,470,706","114,767,611,140","4,690","4,800","4,650","4,750",2024/08/26
"3,220,587,375","672,869",95,2.03,1,"24,470,706","116,602,914,090","4,765","4,895","4,610","4,615",2024/08/23
"2,947,698,890","616,666",-185,-3.81,2,"24,470,706","114,278,197,020","4,670","4,950","4,660","4,850",2024/08/22
"6,470,920,600","1,344,495",105,2.21,1,"24,470,706","118,805,277,630","4,855","4,970","4,615","4,715",2024/08/21
"3,510,609,885","745,728",200,4.40,1,"24,470,706","116,235,853,500","4,750","4,785","4,555","4,560",2024/08/20
"2,608,968,135","560,419",-170,-3.60,2,"24,470,706","111,341,712,300","4,550","4,765","4,525","4,750",2024/08/19
"5,423,845,235","1,150,055",130,2.83,1,"24,470,706","115,501,732,320","4,720","4,815","4,580","4,680",2024/08/16
"4,926,903,085","1,073,928",165,3.73,1,"24,470,706","112,320,540,540","4,590","4,670","4,445","4,470",2024/08/14
"3,250,320,365","723,041",-260,-5.55,2,"24,470,706","108,282,874,050","4,425","4,670","4,415","4,670",2024/08/13
"18,349,064,110","3,751,109",175,3.88,1,"24,470,706","114,645,257,610","4,685","5,150","4,645","4,750",2024/08/12
"5,587,213,920","1,234,976",55,1.23,1,"24,470,706","110,362,884,060","4,510","4,600","4,445","4,525",2024/08/09
"4,927,495,120","1,097,340",15,0.34,1,"24,470,706","109,016,995,230","4,455","4,625","4,265","4,350",2024/08/08
"4,611,960,070","1,026,151",5,0.11,1,"24,470,706","108,649,934,640","4,440","4,580","4,430","4,435",2024/08/07
"5,796,229,335","1,294,528",145,3.38,1,"24,470,706","108,527,581,110","4,435","4,585","4,330","4,340",2024/08/06
"8,308,623,270","1,842,702",-540,-11.18,2,"24,470,706","104,979,328,740","4,290","4,755","4,100","4,600",2024/08/05
"40,218,828,710","7,894,825",-105,-2.13,2,"24,470,706","118,193,509,980","4,830","5,420","4,760","4,815",2024/08/02
"12,040,602,990","2,453,799",-185,-3.61,2,"24,470,706","120,762,934,110","4,935","5,110","4,720","5,050",2024/08/01
"11,447,681,620","2,268,932",70,1.39,1,"24,470,706","125,290,014,720","5,120","5,150","4,950","5,030",2024/07/31
"57,247,594,145","11,797,528",875,20.96,1,"24,470,706","123,577,065,300","5,050","5,240","4,040","4,170",2024/07/30
"4,618,501,335","1,092,265",170,4.24,1,"24,470,706","102,165,197,550","4,175","4,340","4,115","4,225",2024/07/29
"1,604,159,730","392,707",-35,-0.87,2,"24,470,706","98,005,177,530","4,005","4,145","3,920","4,060",2024/07/26
"1,242,899,460","316,508",0,0.00,3,"24,470,706","98,861,652,240","4,040","4,055","3,855","3,960",2024/07/25
"1,239,540,405","308,051",75,1.89,1,"24,470,706","98,861,652,240","4,040","4,105","3,900","3,940",2024/07/24
"1,508,714,480","374,357",55,1.41,1,"24,470,706","97,026,349,290","3,965","4,105","3,910","3,910",2024/07/23
"1,707,747,080","435,131",-120,-2.98,2,"24,470,706","95,680,460,460","3,910","4,070","3,800","4,025",2024/07/22
"2,683,634,885","660,274",80,2.03,1,"24,470,706","98,616,945,180","4,030","4,160","3,895","3,900",2024/07/19
"1,375,457,310","351,733",-60,-1.50,2,"24,470,706","96,659,288,700","3,950","3,980","3,845","3,925",2024/07/18
"1,825,394,775","453,652",-60,-1.47,2,"24,470,706","98,127,531,060","4,010","4,095","3,965","4,000",2024/07/17
"2,748,409,585","669,428",-270,-6.22,2,"24,470,706","99,595,773,420","4,070","4,280","4,015","4,255",2024/07/16
"4,338,473,930","1,003,591",-70,-1.59,2,"24,470,706","106,202,864,040","4,340","4,445","4,200","4,415",2024/07/15
"5,132,271,290","1,130,397",-320,-6.77,2,"24,470,706","107,915,813,460","4,410","4,715","4,405","4,570",2024/07/12
"46,897,090,650","9,314,207",30,0.64,1,"24,470,706","115,746,439,380","4,730","5,410","4,595","4,640",2024/07/11
"18,656,530,150","3,925,322",0,0.00,3,"24,470,706","115,012,318,200","4,700","4,975","4,525","4,555",2024/07/10
"60,777,985,325","11,819,811",130,2.84,1,"24,470,706","115,012,318,200","4,700","5,500","4,600","5,020",2024/07/09
"17,286,400,290","3,784,535",85,1.90,1,"24,470,706","111,831,126,420","4,570","4,755","4,375","4,460",2024/07/08
"52,432,350,845","11,978,423",945,26.69,1,"24,470,706","109,751,116,410","4,485","4,600","3,615","3,680",2024/07/05
"274,237,140","78,546",80,2.31,1,"24,470,706","86,626,299,240","3,540","3,565","3,425","3,435",2024/07/04
"160,750,965","46,887",65,1.91,1,"24,470,706","84,668,642,760","3,460","3,480","3,360","3,390",2024/07/03
"176,222,650","52,253",-30,-0.88,2,"24,470,706","83,078,046,870","3,395","3,420","3,335","3,395",2024/07/02
"84,296,480","24,705",60,1.78,1,"24,470,706","83,812,168,050","3,425","3,445","3,365","3,365",2024/07/01
"144,645,795","42,538",-55,-1.61,2,"24,470,706","82,343,925,690","3,365","3,470","3,365","3,420",2024/06/28
"179,972,870","52,569",-55,-1.58,2,"24,470,706","83,689,814,520","3,420","3,495","3,380","3,475",2024/06/27
"513,139,160","149,581",215,6.60,1,"24,470,706","85,035,703,350","3,475","3,495","3,260","3,260",2024/06/26
"135,657,005","42,536",85,2.68,1,"24,470,706","79,774,501,560","3,260","3,260","3,160","3,160",2024/06/25
"156,600,315","49,020",-65,-2.01,2,"24,470,706","77,694,491,550","3,175","3,260","3,165","3,240",2024/06/24
"250,903,520","77,129",-75,-2.26,2,"24,470,706","79,285,087,440","3,240","3,315","3,225","3,310",2024/06/21
"77,306,465","23,263",-5,-0.15,2,"24,470,706","81,120,390,390","3,315","3,360","3,300","3,320",2024/06/20
"99,798,855","29,878",-15,-0.45,2,"24,470,706","81,242,743,920","3,320","3,375","3,310","3,335",2024/06/19
"97,665,995","29,391",5,0.15,1,"24,470,706","81,609,804,510","3,335","3,350","3,300","3,325",2024/06/18
"87,092,930","26,054",-30,-0.89,2,"24,470,706","81,487,450,980","3,330","3,380","3,330","3,355",2024/06/17
"99,701,985","29,735",-15,-0.44,2,"24,470,706","82,221,572,160","3,360","3,385","3,340","3,375",2024/06/14
"118,511,070","35,024",-10,-0.30,2,"24,470,706","82,588,632,750","3,375","3,410","3,370","3,375",2024/06/13
"200,438,345","59,342",-30,-0.88,2,"24,470,706","82,833,339,810","3,385","3,425","3,340","3,415",2024/06/12
"109,050,630","31,690",-50,-1.44,2,"24,470,706","83,567,460,990","3,415","3,475","3,415","3,415",2024/06/11
"352,584,570","104,271",65,1.91,1,"24,470,706","84,790,996,290","3,465","3,465","3,330","3,330",2024/06/10
"205,325,020","59,836",-85,-2.44,2,"24,470,706","83,200,400,400","3,400","3,510","3,395","3,485",2024/06/07
"190,540,965","54,411",-40,-1.13,2,"24,470,706","85,280,410,410","3,485","3,555","3,480","3,525",2024/06/05
"130,978,690","37,117",-20,-0.56,2,"24,470,706","86,259,238,650","3,525","3,565","3,505","3,535",2024/06/04
"136,071,545","38,407",-20,-0.56,2,"24,470,706","86,748,652,770","3,545","3,565","3,530","3,565",2024/06/03
"77,352,755","21,740",10,0.28,1,"24,470,706","87,238,066,890","3,565","3,590","3,545","3,565",2024/05/31
"104,980,920","29,697",0,0.00,3,"24,470,706","86,993,359,830","3,555","3,600","3,515","3,525",2024/05/30
"132,120,335","37,184",-35,-0.97,2,"24,470,706","86,993,359,830","3,555","3,585","3,535","3,565",2024/05/29
"79,995,295","22,288",-10,-0.28,2,"24,470,706","87,849,834,540","3,590","3,610","3,555","3,555",2024/05/28
"90,552,110","25,183",-15,-0.41,2,"24,470,706","88,094,541,600","3,600","3,650","3,580","3,605",2024/05/27
"217,778,795","59,797",-55,-1.50,2,"24,470,706","88,461,602,190","3,615","3,700","3,610","3,635",2024/05/24
"167,669,500","45,827",-30,-0.81,2,"24,470,706","89,807,491,020","3,670","3,700","3,600","3,700",2024/05/23
"51,313,135","13,842",-5,-0.13,2,"24,470,706","90,541,612,200","3,700","3,735","3,695","3,705",2024/05/22
"95,531,550","25,901",0,0.00,3,"24,470,706","90,663,965,730","3,705","3,725","3,665","3,680",2024/05/21
"133,263,525","35,745",-80,-2.11,2,"24,470,706","90,663,965,730","3,705","3,800","3,705","3,785",2024/05/20
"143,426,770","37,997",-20,-0.53,2,"24,470,706","92,621,622,210","3,785","3,805","3,745","3,775",2024/05/17
"303,466,550","79,970",-20,-0.52,2,"24,470,706","93,111,036,330","3,805","3,865","3,745","3,825",2024/05/16
"87,589,340","22,840",-15,-0.39,2,"24,470,706","93,600,450,450","3,825","3,860","3,800","3,800",2024/05/14
"123,991,280","32,392",40,1.05,1,"24,470,706","93,967,511,040","3,840","3,865","3,800","3,800",2024/05/13
"196,527,445","51,269",-60,-1.55,2,"24,470,706","92,988,682,800","3,800","3,890","3,790","3,890",2024/05/10
"154,626,690","39,658",-75,-1.91,2,"24,470,706","94,456,925,160","3,860","3,965","3,855","3,965",2024/05/09
"119,351,375","30,368",15,0.38,1,"24,470,706","96,292,228,110","3,935","3,960","3,900","3,920",2024/05/08
"134,305,630","34,442",10,0.26,1,"24,470,706","95,925,167,520","3,920","4,000","3,865","3,920",2024/05/07
"122,439,025","31,188",-30,-0.76,2,"24,470,706","95,680,460,460","3,910","3,970","3,905","3,925",2024/05/03
"117,586,360","29,943",-25,-0.63,2,"24,470,706","96,414,581,640","3,940","3,970","3,910","3,970",2024/05/02
"223,737,420","56,911",40,1.02,1,"24,470,706","97,026,349,290","3,965","3,970","3,900","3,930",2024/04/30
"199,470,520","51,149",30,0.77,1,"24,470,706","96,047,521,050","3,925","3,940","3,875","3,885",2024/04/29
"332,712,855","85,810",25,0.65,1,"24,470,706","95,313,399,870","3,895","3,930","3,840","3,900",2024/04/26
"576,658,980","149,201",100,2.65,1,"24,470,706","94,701,632,220","3,870","3,935","3,750","3,770",2024/04/25
"387,841,210","104,331",195,5.45,1,"24,470,706","92,254,561,620","3,770","3,775","3,615","3,615",2024/04/24
"226,127,970","62,596",-25,-0.69,2,"24,470,706","87,482,773,950","3,575","3,655","3,570","3,580",2024/04/23
"276,717,460","77,138",85,2.42,1,"24,470,706","88,094,541,600","3,600","3,635","3,515","3,540",2024/04/22
"368,148,040","103,378",-140,-3.83,2,"24,470,706","86,014,531,590","3,515","3,660","3,515","3,660",2024/04/19
"281,971,105","77,797",65,1.81,1,"24,470,706","89,440,430,430","3,655","3,695","3,545","3,545",2024/04/18
"146,309,960","40,467",-50,-1.37,2,"24,470,706","87,849,834,540","3,590","3,665","3,590","3,605",2024/04/17
"433,909,395","119,756",-75,-2.02,2,"24,470,706","89,073,369,840","3,640","3,710","3,600","3,710",2024/04/16
"172,280,845","46,603",-50,-1.33,2,"24,470,706","90,908,672,790","3,715","3,750","3,675","3,750",2024/04/15
"225,832,900","59,868",45,1.21,1,"24,470,706","92,132,208,090","3,765","3,800","3,725","3,725",2024/04/12
"274,528,365","74,202",0,0.00,3,"24,470,706","91,031,026,320","3,720","3,745","3,655","3,700",2024/04/11
"270,593,640","71,830",-90,-2.36,2,"24,470,706","91,031,026,320","3,720","3,830","3,720","3,770",2024/04/09
"455,402,005","120,342",-15,-0.39,2,"24,470,706","93,233,389,860","3,810","3,855","3,700","3,825",2024/04/08
"370,654,080","96,541",-60,-1.54,2,"24,470,706","93,600,450,450","3,825","3,915","3,805","3,885",2024/04/05
"283,592,365","72,304",-40,-1.02,2,"24,470,706","95,068,692,810","3,885","3,995","3,885","3,960",2024/04/04
"525,095,710","132,484",-85,-2.12,2,"24,470,706","96,047,521,050","3,925","4,045","3,915","3,950",2024/04/03
"636,140,430","158,084",-105,-2.55,2,"24,470,706","98,127,531,060","4,010","4,130","3,980","4,115",2024/04/02
"246,089,995","59,723",25,0.61,1,"24,470,706","100,696,955,190","4,115","4,165","4,065","4,065",2024/04/01
"456,775,765","111,287",-65,-1.56,2,"24,470,706","100,085,187,540","4,090","4,175","4,075","4,150",2024/03/29
"329,659,005","78,553",-75,-1.77,2,"24,470,706","101,675,783,430","4,155","4,250","4,150","4,230",2024/03/28
"142,453,235","33,691",0,0.00,3,"24,470,706","103,511,086,380","4,230","4,265","4,215","4,230",2024/03/27
"262,234,405","62,017",-20,-0.47,2,"24,470,706","103,511,086,380","4,230","4,260","4,205","4,230",2024/03/26
"274,143,920","64,140",-45,-1.05,2,"24,470,706","104,000,500,500","4,250","4,380","4,230","4,300",2024/03/25
"257,452,150","60,289",45,1.06,1,"24,470,706","105,101,682,270","4,295","4,305","4,245","4,305",2024/03/22
"306,183,410","71,823",30,0.71,1,"24,470,706","104,000,500,500","4,250","4,305","4,220","4,280",2024/03/21
"157,603,265","37,500",0,0.00,3,"24,470,706","103,266,379,320","4,220","4,245","4,180","4,215",2024/03/20
"277,958,630","65,495",0,0.00,3,"24,470,706","103,266,379,320","4,220","4,320","4,210","4,280",2024/03/19
"188,007,235","44,495",-30,-0.71,2,"24,470,706","103,266,379,320","4,220","4,285","4,200","4,205",2024/03/18
"550,002,130","131,354",0,0.00,3,"24,470,706","104,000,500,500","4,250","4,265","4,130","4,260",2024/03/15
"235,509,520","55,427",-35,-0.82,2,"24,470,706","104,000,500,500","4,250","4,335","4,210","4,335",2024/03/14
"472,763,240","110,563",-15,-0.35,2,"24,470,706","104,856,975,210","4,285","4,340","4,240","4,300",2024/03/13
"525,914,735","122,984",90,2.14,1,"24,470,706","105,224,035,800","4,300","4,400","4,200","4,210",2024/03/12
"499,591,005","117,731",-70,-1.64,2,"24,470,706","103,021,672,260","4,210","4,295","4,210","4,280",2024/03/11
"528,897,925","122,308",-35,-0.81,2,"24,470,706","104,734,621,680","4,280","4,445","4,280","4,310",2024/03/08
"625,474,970","142,952",-80,-1.82,2,"24,470,706","105,591,096,390","4,315","4,595","4,315","4,395",2024/03/07
"678,417,875","152,668",-145,-3.19,2,"24,470,706","107,548,752,870","4,395","4,555","4,390","4,520",2024/03/06
"678,375,245","148,199",-110,-2.37,2,"24,470,706","111,097,005,240","4,540","4,670","4,540","4,645",2024/03/05
"632,796,065","136,608",75,1.64,1,"24,470,706","113,788,782,900","4,650","4,670","4,560","4,570",2024/03/04
"634,548,975","138,400",-95,-2.03,2,"24,470,706","111,953,479,950","4,575","4,645","4,565","4,640",2024/02/29
"881,895,430","190,506",95,2.08,1,"25,011,565","116,804,008,550","4,670","4,675","4,555","4,575",2024/02/28
"1,400,235,470","302,916",45,0.99,1,"25,011,565","114,427,909,875","4,575","4,790","4,515","4,650",2024/02/27
"718,106,375","158,941",-10,-0.22,2,"25,011,565","113,302,389,450","4,530","4,595","4,465","4,540",2024/02/26
"1,295,401,295","283,980",-120,-2.58,2,"25,011,565","113,552,505,100","4,540","4,685","4,500","4,685",2024/02/23
"8,742,254,385","1,809,758",185,4.13,1,"25,011,565","116,553,892,900","4,660","5,110","4,635","4,800",2024/02/22
"678,283,405","148,106",-80,-1.76,2,"25,011,565","111,926,753,375","4,475","4,570","4,450","4,570",2024/02/21
"577,262,940","126,377",-95,-2.04,2,"25,011,565","113,927,678,575","4,555","4,675","4,520","4,620",2024/02/20
"864,331,225","185,165",-35,-0.75,2,"25,011,565","116,303,777,250","4,650","4,745","4,600","4,685",2024/02/19
"699,374,305","149,915",-15,-0.32,2,"25,011,565","117,179,182,025","4,685","4,720","4,610","4,690",2024/02/16
"758,921,235","163,639",35,0.75,1,"25,011,565","117,554,355,500","4,700","4,750","4,585","4,670",2024/02/15
"798,889,075","172,338",65,1.41,1,"25,011,565","116,678,950,725","4,665","4,705","4,530","4,570",2024/02/14
"773,941,870","169,318",145,3.25,1,"25,011,565","115,053,199,000","4,600","4,625","4,470","4,510",2024/02/13
"753,718,340","168,002",35,0.79,1,"25,011,565","111,426,522,075","4,455","4,550","4,420","4,420",2024/02/08
"723,877,225","161,702",-80,-1.78,2,"25,011,565","110,551,117,300","4,420","4,610","4,365","4,530",2024/02/07
"1,089,373,185","244,703",-50,-1.10,2,"25,011,565","112,552,042,500","4,500","4,615","4,155","4,580",2024/02/06
"1,383,576,510","304,170",75,1.68,1,"25,011,565","113,802,620,750","4,550","4,615","4,460","4,485",2024/02/05
"769,546,840","171,431",110,2.52,1,"25,011,565","111,926,753,375","4,475","4,540","4,365","4,365",2024/02/02
"674,071,405","154,095",5,0.11,1,"25,011,565","109,175,481,225","4,365","4,435","4,330","4,330",2024/02/01
"517,300,825","117,879",-30,-0.68,2,"25,011,565","109,050,423,400","4,360","4,460","4,345","4,380",2024/01/31
"700,467,570","157,862",-85,-1.90,2,"25,011,565","109,800,770,350","4,390","4,550","4,390","4,470",2024/01/30
"980,264,420","216,295",-75,-1.65,2,"25,011,565","111,926,753,375","4,475","4,640","4,470","4,640",2024/01/29
"978,289,625","213,428",40,0.89,1,"25,011,565","113,802,620,750","4,550","4,685","4,455","4,460",2024/01/26
"1,010,402,490","220,301",-110,-2.38,2,"25,011,565","112,802,158,150","4,510","4,675","4,510","4,610",2024/01/25
"1,048,090,160","228,053",-30,-0.65,2,"25,011,565","115,553,430,300","4,620","4,725","4,505","4,665",2024/01/24
"1,929,942,100","411,584",-120,-2.52,2,"25,011,565","116,303,777,250","4,650","4,780","4,600","4,735",2024/01/23
"1,580,157,620","328,251",-40,-0.83,2,"25,011,565","119,305,165,050","4,770","4,915","4,760","4,865",2024/01/22
"2,297,441,130","471,169",-20,-0.41,2,"25,011,565","120,305,627,650","4,810","5,000","4,750","4,790",2024/01/19
"4,942,551,420","1,030,515",130,2.77,1,"25,011,565","120,805,858,950","4,830","5,020","4,590","4,610",2024/01/18
"5,363,167,280","1,103,552",-540,-10.31,2,"25,011,565","117,554,355,500","4,700","5,180","4,685","5,110",2024/01/17
