ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"55,315,700","19,346",115,4.16,1,"11,059,422","31,851,135,360","2,880","2,920","2,770","2,770",2024/11/18
"110,834,285","40,887",-105,-3.66,2,"11,059,422","30,579,301,830","2,765","2,850","2,675","2,850",2024/11/15
"65,884,065","23,308",80,2.87,1,"11,059,422","31,740,541,140","2,870","2,880","2,755","2,770",2024/11/14
"72,562,585","25,680",-45,-1.59,2,"11,059,422","30,855,787,380","2,790","2,865","2,790","2,815",2024/11/13
"66,082,875","22,938",-155,-5.18,2,"11,059,422","31,353,461,370","2,835","3,000","2,835","2,990",2024/11/12
"60,088,980","19,910",-130,-4.17,2,"11,059,422","33,067,671,780","2,990","3,140","2,990","3,120",2024/11/11
"27,963,200","9,007",55,1.79,1,"11,059,422","34,505,396,640","3,120","3,145","3,065","3,065",2024/11/08
"50,633,050","16,456",-125,-3.92,2,"11,059,422","33,897,128,430","3,065","3,195","3,040","3,195",2024/11/07
"20,485,670","6,397",-30,-0.93,2,"11,059,422","35,279,556,180","3,190","3,255","3,170","3,220",2024/11/06
"36,268,720","11,451",85,2.71,1,"11,059,422","35,611,338,840","3,220","3,220","3,135","3,135",2024/11/05
"47,956,630","15,415",60,1.95,1,"11,059,422","34,671,287,970","3,135","3,155","3,045","3,045",2024/11/04
"37,707,845","12,187",-85,-2.69,2,"11,059,422","34,007,722,650","3,075","3,155","3,065","3,155",2024/11/01
"39,055,180","12,305",-90,-2.77,2,"11,059,422","34,947,773,520","3,160","3,250","3,130","3,250",2024/10/31
"13,496,580","4,134",5,0.15,1,"11,059,422","35,943,121,500","3,250","3,300","3,235","3,300",2024/10/30
"27,217,985","8,377",-10,-0.31,2,"11,059,422","35,887,824,390","3,245","3,315","3,225","3,255",2024/10/29
"94,852,175","29,943",105,3.33,1,"11,059,422","35,998,418,610","3,255","3,405","3,065","3,150",2024/10/28
"76,137,980","23,728",-180,-5.41,2,"11,059,422","34,837,179,300","3,150","3,350","3,145","3,330",2024/10/25
"30,362,940","8,983",-150,-4.31,2,"11,059,422","36,827,875,260","3,330","3,485","3,330","3,485",2024/10/24
"49,891,250","14,828",130,3.88,1,"11,059,422","38,486,788,560","3,480","3,480","3,310","3,310",2024/10/23
"90,133,875","26,577",-210,-5.90,2,"11,059,422","37,049,063,700","3,350","3,560","3,335","3,560",2024/10/22
"73,538,745","20,982",-15,-0.42,2,"11,059,422","39,371,542,320","3,560","3,590","3,380","3,580",2024/10/21
"33,811,605","9,346",-85,-2.32,2,"11,059,422","39,537,433,650","3,575","3,680","3,575","3,680",2024/10/18
"19,501,735","5,351",35,0.97,1,"11,059,422","40,477,484,520","3,660","3,680","3,615","3,615",2024/10/17
"57,873,115","15,976",-70,-1.89,2,"11,059,422","40,090,404,750","3,625","3,690","3,595","3,690",2024/10/16
"85,921,500","23,223",-80,-2.12,2,"11,059,422","40,864,564,290","3,695","3,765","3,660","3,730",2024/10/15
"59,886,090","16,013",-20,-0.53,2,"11,059,422","41,749,318,050","3,775","3,795","3,680","3,760",2024/10/14
"28,299,330","7,467",0,0.00,3,"11,059,422","41,970,506,490","3,795","3,820","3,760","3,770",2024/10/11
"17,485,140","4,597",-40,-1.04,2,"11,059,422","41,970,506,490","3,795","3,845","3,790","3,835",2024/10/10
"24,329,725","6,365",-5,-0.13,2,"11,059,422","42,412,883,370","3,835","3,870","3,805","3,805",2024/10/08
"19,548,540","5,096",10,0.26,1,"11,059,422","42,468,180,480","3,840","3,890","3,800","3,885",2024/10/07
"34,490,405","9,020",10,0.26,1,"11,059,422","42,357,586,260","3,830","3,860","3,800","3,810",2024/10/04
"32,347,605","8,457",-110,-2.80,2,"11,059,422","42,246,992,040","3,820","3,925","3,780","3,790",2024/10/02
"41,924,670","10,694",-70,-1.75,2,"11,059,422","43,463,528,460","3,930","4,015","3,875","4,000",2024/09/30
"54,084,595","13,474",-25,-0.62,2,"11,059,422","44,237,688,000","4,000","4,060","3,980","4,060",2024/09/27
"87,717,885","21,891",150,3.87,1,"11,059,422","44,514,173,550","4,025","4,050","3,875","3,875",2024/09/26
"81,428,320","20,870",25,0.65,1,"11,059,422","42,855,260,250","3,875","3,965","3,850","3,865",2024/09/25
"37,517,455","9,770",20,0.52,1,"11,059,422","42,578,774,700","3,850","3,865","3,800","3,800",2024/09/24
"22,036,130","5,738",-10,-0.26,2,"11,059,422","42,357,586,260","3,830","3,870","3,825","3,835",2024/09/23
"46,644,520","12,169",10,0.26,1,"11,059,422","42,468,180,480","3,840","3,870","3,790","3,835",2024/09/20
"51,310,845","13,492",-15,-0.39,2,"11,059,422","42,357,586,260","3,830","3,865","3,775","3,840",2024/09/19
"66,149,035","17,279",40,1.05,1,"11,059,422","42,523,477,590","3,845","3,935","3,810","3,815",2024/09/13
"25,319,955","6,633",45,1.20,1,"11,059,422","42,081,100,710","3,805","3,850","3,760","3,760",2024/09/12
"28,515,005","7,554",-70,-1.83,2,"11,059,422","41,583,426,720","3,760","3,865","3,650","3,830",2024/09/11
"38,280,480","9,967",10,0.26,1,"11,059,422","42,357,586,260","3,830","3,895","3,805","3,820",2024/09/10
"75,067,150","20,075",20,0.53,1,"11,059,422","42,246,992,040","3,820","3,835","3,700","3,745",2024/09/09
"80,231,950","21,222",-100,-2.56,2,"11,059,422","42,025,803,600","3,800","3,920","3,730","3,900",2024/09/06
"80,984,650","20,582",-75,-1.89,2,"11,059,422","43,131,745,800","3,900","4,010","3,880","3,975",2024/09/05
"82,593,695","21,007",-70,-1.73,2,"11,059,422","43,961,202,450","3,975","4,020","3,885","4,020",2024/09/04
"62,327,480","15,444",25,0.62,1,"11,059,422","44,735,361,990","4,045","4,080","4,005","4,005",2024/09/03
"76,680,925","18,917",-45,-1.11,2,"11,059,422","44,458,876,440","4,020","4,105","4,000","4,105",2024/09/02
"1,747,057,060","407,308",130,3.30,1,"11,059,422","44,956,550,430","4,065","4,660","3,935","3,935",2024/08/30
"53,062,260","13,553",5,0.13,1,"11,059,422","43,518,825,570","3,935","3,950","3,890","3,890",2024/08/29
"42,281,925","10,681",-70,-1.75,2,"11,059,422","43,463,528,460","3,930","4,010","3,930","4,000",2024/08/28
"55,111,405","13,876",-10,-0.25,2,"11,059,422","44,237,688,000","4,000","4,050","3,920","4,050",2024/08/27
"41,577,200","10,399",-25,-0.62,2,"11,059,422","44,348,282,220","4,010","4,070","3,955","4,070",2024/08/26
"66,915,445","16,650",-85,-2.06,2,"11,059,422","44,624,767,770","4,035","4,120","3,985","4,025",2024/08/23
"46,874,740","11,290",-15,-0.36,2,"11,059,422","45,564,818,640","4,120","4,190","4,100","4,145",2024/08/22
"91,268,055","21,884",-90,-2.13,2,"11,059,422","45,730,709,970","4,135","4,225","4,120","4,185",2024/08/21
"1,139,923,490","258,304",55,1.32,1,"11,059,422","46,726,057,950","4,225","4,735","4,100","4,130",2024/08/20
"77,490,540","18,429",-95,-2.23,2,"11,059,422","46,117,789,740","4,170","4,270","4,125","4,265",2024/08/19
"45,487,345","10,726",-10,-0.23,2,"11,059,422","47,168,434,830","4,265","4,320","4,210","4,300",2024/08/16
"60,966,705","14,292",35,0.83,1,"11,059,422","47,279,029,050","4,275","4,295","4,230","4,240",2024/08/14
"66,236,870","15,741",-50,-1.17,2,"11,059,422","46,891,949,280","4,240","4,370","4,165","4,290",2024/08/13
"63,931,680","14,855",50,1.18,1,"11,059,422","47,444,920,380","4,290","4,365","4,240","4,245",2024/08/12
"61,185,915","14,369",45,1.07,1,"11,059,422","46,891,949,280","4,240","4,315","4,200","4,200",2024/08/09
"109,242,230","26,244",-100,-2.33,2,"11,059,422","46,394,275,290","4,195","4,295","4,000","4,295",2024/08/08
"68,613,260","16,116",50,1.18,1,"11,059,422","47,500,217,490","4,295","4,330","4,185","4,205",2024/08/07
"213,293,705","50,682",105,2.54,1,"11,059,422","46,947,246,390","4,245","4,295","4,050","4,120",2024/08/06
"433,262,060","105,278",-470,-10.20,2,"11,059,422","45,786,007,080","4,140","4,600","3,760","4,600",2024/08/05
"413,860,830","87,724",-55,-1.18,2,"11,059,422","50,983,935,420","4,610","4,970","4,530","4,620",2024/08/02
"2,993,916,860","594,495",85,1.86,1,"11,059,422","51,592,203,630","4,665","5,400","4,540","4,540",2024/08/01
"63,385,670","14,064",-20,-0.43,2,"11,059,422","50,652,152,760","4,580","4,600","4,450","4,590",2024/07/31
"19,986,635","4,337",-75,-1.60,2,"11,059,422","50,873,341,200","4,600","4,680","4,570","4,675",2024/07/30
"51,535,470","11,211",95,2.07,1,"11,059,422","51,702,797,850","4,675","4,675","4,545","4,600",2024/07/29
"59,054,855","13,011",40,0.88,1,"11,059,422","50,652,152,760","4,580","4,615","4,450","4,535",2024/07/26
"105,618,010","23,102",-215,-4.52,2,"11,059,422","50,209,775,880","4,540","4,755","4,535","4,720",2024/07/25
"97,455,910","20,751",-5,-0.11,2,"11,059,422","52,587,551,610","4,755","4,785","4,650","4,745",2024/07/24
"116,619,610","24,444",-35,-0.73,2,"11,059,422","52,642,848,720","4,760","4,910","4,710","4,795",2024/07/23
"88,747,445","18,604",-45,-0.93,2,"11,059,422","53,029,928,490","4,795","4,855","4,715","4,745",2024/07/22
"140,065,835","29,400",120,2.54,1,"11,059,422","53,527,602,480","4,840","4,915","4,710","4,720",2024/07/19
"133,173,040","27,929",-130,-2.68,2,"11,059,422","52,200,471,840","4,720","4,850","4,720","4,850",2024/07/18
"102,856,000","21,296",0,0.00,3,"11,059,422","53,638,196,700","4,850","4,890","4,790","4,845",2024/07/17
"212,308,865","43,856",-125,-2.51,2,"11,059,422","53,638,196,700","4,850","4,975","4,740","4,975",2024/07/16
"158,067,060","31,780",-55,-1.09,2,"11,059,422","55,020,624,450","4,975","5,050","4,955","5,020",2024/07/15
"67,299,985","13,396",-40,-0.79,2,"11,059,422","55,628,892,660","5,030","5,080","4,960","5,060",2024/07/12
"209,066,420","41,377",-80,-1.55,2,"11,059,422","56,071,269,540","5,070","5,180","5,020","5,150",2024/07/11
"201,980,000","39,816",-110,-2.09,2,"11,059,422","56,956,023,300","5,150","5,250","5,000","5,210",2024/07/10
"403,526,225","79,630",140,2.73,1,"11,059,422","58,172,559,720","5,260","5,270","4,995","5,020",2024/07/09
"89,328,010","17,453",50,0.99,1,"11,059,422","56,624,240,640","5,120","5,190","5,010","5,010",2024/07/08
"75,463,350","14,991",40,0.80,1,"11,059,422","56,071,269,540","5,070","5,130","4,990","5,030",2024/07/05
"63,496,690","12,614",-30,-0.59,2,"11,059,422","55,628,892,660","5,030","5,090","5,000","5,010",2024/07/04
"180,416,330","35,421",-200,-3.80,2,"11,059,422","55,960,675,320","5,060","5,270","5,010","5,210",2024/07/03
"93,871,110","17,956",-40,-0.75,2,"11,059,422","58,172,559,720","5,260","5,300","5,180","5,300",2024/07/02
"70,140,170","13,342",20,0.38,1,"11,059,422","58,614,936,600","5,300","5,340","5,200","5,280",2024/07/01
"63,801,040","12,094",-20,-0.38,2,"11,059,422","58,393,748,160","5,280","5,350","5,250","5,260",2024/06/28
"73,716,340","13,791",-120,-2.21,2,"11,059,422","58,614,936,600","5,300","5,440","5,280","5,440",2024/06/27
"101,065,830","18,737",90,1.69,1,"11,059,422","59,942,067,240","5,420","5,460","5,300","5,330",2024/06/26
"204,670,400","38,623",-70,-1.30,2,"11,059,422","58,946,719,260","5,330","5,370","5,200","5,320",2024/06/25
"370,378,430","68,150",-160,-2.88,2,"11,059,422","59,720,878,800","5,400","5,610","5,350","5,560",2024/06/24
"218,845,790","38,816",-210,-3.64,2,"11,059,422","61,490,386,320","5,560","5,730","5,560","5,710",2024/06/21
"79,950,280","13,915",60,1.05,1,"11,059,422","63,812,864,940","5,770","5,770","5,720","5,730",2024/06/20
"269,734,020","46,976",-130,-2.23,2,"11,059,422","63,149,299,620","5,710","5,870","5,700","5,870",2024/06/19
"199,300,060","34,133",-40,-0.68,2,"11,059,422","64,587,024,480","5,840","6,030","5,800","5,980",2024/06/18
"206,962,680","34,991",-90,-1.51,2,"11,059,422","65,029,401,360","5,880","6,010","5,870","6,000",2024/06/17
"171,193,750","28,855",20,0.34,1,"11,059,422","66,024,749,340","5,970","6,020","5,860","5,950",2024/06/14
"265,645,880","44,306",-60,-1.00,2,"11,059,422","65,803,560,900","5,950","6,110","5,950","6,090",2024/06/13
"376,708,800","62,243",-20,-0.33,2,"11,059,422","66,467,126,220","6,010","6,150","6,010","6,070",2024/06/12
"1,973,464,870","325,027",260,4.51,1,"11,059,422","66,688,314,660","6,030","6,290","5,750","5,850",2024/06/11
"219,510,140","38,505",40,0.70,1,"11,059,422","63,812,864,940","5,770","5,800","5,650","5,800",2024/06/10
"428,615,320","74,878",-10,-0.17,2,"11,059,422","63,370,488,060","5,730","5,820","5,660","5,770",2024/06/07
"428,138,400","75,084",30,0.53,1,"11,059,422","63,481,082,280","5,740","5,790","5,650","5,660",2024/06/05
"972,582,750","169,899",-70,-1.21,2,"11,059,422","63,149,299,620","5,710","5,850","5,660","5,750",2024/06/04
"1,570,992,500","268,531",-130,-2.20,2,"11,059,422","63,923,459,160","5,780","6,000","5,760","5,910",2024/06/03
"42,026,587,120","6,341,027",280,4.97,1,"11,059,422","65,361,184,020","5,910","7,040","5,580","5,630",2024/05/31
"118,935,190","21,296",60,1.08,1,"11,059,422","62,264,545,860","5,630","5,650","5,510","5,570",2024/05/30
"152,404,110","27,214",-130,-2.28,2,"11,059,422","61,600,980,540","5,570","5,720","5,560","5,650",2024/05/29
"122,280,780","21,835",120,2.15,1,"11,059,422","63,038,705,400","5,700","5,710","5,510","5,580",2024/05/28
"167,143,210","30,026",-50,-0.89,2,"11,059,422","61,711,574,760","5,580","5,660","5,510","5,630",2024/05/27
"605,117,170","108,147",-130,-2.26,2,"11,059,422","62,264,545,860","5,630","5,780","5,500","5,780",2024/05/24
"502,769,210","86,964",-130,-2.21,2,"11,059,422","63,702,270,720","5,760","5,980","5,690","5,970",2024/05/23
"424,989,460","72,938",-60,-1.01,2,"11,059,422","65,139,995,580","5,890","5,970","5,730","5,900",2024/05/22
"211,434,310","35,728",-110,-1.82,2,"11,059,422","65,803,560,900","5,950","6,030","5,870","6,030",2024/05/21
"260,923,550","42,810",-170,-2.73,2,"11,059,422","67,020,097,320","6,060","6,230","6,020","6,210",2024/05/20
"369,066,070","59,847",-50,-0.80,2,"11,059,422","68,900,199,060","6,230","6,320","6,120","6,280",2024/05/17
"112,948,780","18,040",30,0.48,1,"11,059,422","69,453,170,160","6,280","6,300","6,220","6,250",2024/05/16
"160,090,750","25,852",90,1.46,1,"11,059,422","69,121,387,500","6,250","6,260","6,100","6,180",2024/05/14
"168,552,100","27,349",-60,-0.96,2,"11,059,422","68,126,039,520","6,160","6,260","6,100","6,260",2024/05/13
"121,634,070","19,559",-50,-0.80,2,"11,059,422","68,789,604,840","6,220","6,330","6,190","6,320",2024/05/10
"116,559,910","18,435",-100,-1.57,2,"11,059,422","69,342,575,940","6,270","6,380","6,230","6,380",2024/05/09
"103,972,700","16,506",90,1.43,1,"11,059,422","70,448,518,140","6,370","6,380","6,240","6,280",2024/05/08
"105,630,960","16,795",-60,-0.95,2,"11,059,422","69,453,170,160","6,280","6,360","6,250","6,330",2024/05/07
"103,497,100","16,317",-40,-0.63,2,"11,059,422","70,116,735,480","6,340","6,440","6,260","6,380",2024/05/03
"156,925,350","24,842",-30,-0.47,2,"11,059,422","70,559,112,360","6,380","6,410","6,180","6,410",2024/05/02
"164,279,300","26,034",110,1.75,1,"11,059,422","70,890,895,020","6,410","6,410","6,230","6,340",2024/04/30
"339,737,940","53,986",170,2.77,1,"11,059,422","69,674,358,600","6,300","6,370","6,150","6,150",2024/04/29
"196,093,960","32,071",-10,-0.16,2,"11,059,422","67,794,256,860","6,130","6,230","6,060","6,160",2024/04/26
"1,283,338,050","204,259",-420,-6.40,2,"11,059,422","67,904,851,080","6,140","6,530","6,050","6,450",2024/04/25
"606,029,470","93,231",220,3.47,1,"11,059,422","72,549,808,320","6,560","6,600","6,400","6,400",2024/04/24
"196,295,870","30,591",-70,-1.09,2,"11,059,422","70,116,735,480","6,340","6,570","6,290","6,450",2024/04/23
"762,585,420","119,872",-200,-3.03,2,"11,059,422","70,890,895,020","6,410","6,710","6,220","6,620",2024/04/22
"492,866,720","74,069",-280,-4.06,2,"11,059,422","73,102,779,420","6,610","6,990","6,550","6,990",2024/04/19
"275,971,910","39,879",-10,-0.14,2,"11,059,422","76,199,417,580","6,890","7,000","6,780","6,780",2024/04/18
"332,804,030","47,830",50,0.73,1,"11,059,422","76,310,011,800","6,900","7,090","6,890","6,960",2024/04/17
"884,029,170","129,052",-250,-3.52,2,"11,059,422","75,757,040,700","6,850","7,100","6,710","7,100",2024/04/16
"3,390,959,700","460,950",-40,-0.56,2,"11,059,422","78,521,896,200","7,100","7,880","6,710","7,000",2024/04/15
"295,379,210","41,251",-110,-1.52,2,"11,059,422","78,964,273,080","7,140","7,400","7,050","7,260",2024/04/12
"449,542,960","63,392",250,3.57,1,"11,059,422","80,180,809,500","7,250","7,320","6,850","6,860",2024/04/11
"980,522,040","137,346",-320,-4.37,2,"11,059,422","77,415,954,000","7,000","7,380","6,960","7,310",2024/04/09
"1,846,908,670","250,087",-220,-2.92,2,"11,059,422","80,954,969,040","7,320","7,620","7,200","7,470",2024/04/08
"29,161,992,410","3,662,019",480,6.80,1,"11,059,422","83,388,041,880","7,540","8,470","7,280","7,280",2024/04/05
"530,336,870","75,372",130,1.88,1,"11,059,422","78,079,519,320","7,060","7,210","6,840","7,000",2024/04/04
"384,968,060","56,191",-20,-0.29,2,"11,059,422","76,641,794,460","6,930","6,970","6,780","6,950",2024/04/03
"339,760,410","48,798",-170,-2.39,2,"11,059,422","76,862,982,900","6,950","7,220","6,890","7,120",2024/04/02
"159,313,570","22,312",60,0.85,1,"11,059,422","78,743,084,640","7,120","7,190","7,080","7,150",2024/04/01
"289,485,630","41,168",90,1.29,1,"11,059,422","78,079,519,320","7,060","7,120","6,920","7,000",2024/03/29
"504,028,990","71,656",-150,-2.11,2,"11,059,422","77,084,171,340","6,970","7,230","6,930","7,230",2024/03/28
"380,139,280","53,046",-180,-2.47,2,"11,059,422","78,743,084,640","7,120","7,300","7,120","7,300",2024/03/27
"436,696,010","60,251",60,0.83,1,"11,059,422","80,733,780,600","7,300","7,320","7,130","7,240",2024/03/26
"579,708,360","80,139",140,1.97,1,"11,059,422","80,070,215,280","7,240","7,370","7,150","7,370",2024/03/25
"450,990,780","63,272",-40,-0.56,2,"11,059,422","78,521,896,200","7,100","7,260","7,020","7,150",2024/03/22
"392,192,180","54,727",0,0.00,3,"11,059,422","78,964,273,080","7,140","7,270","7,080","7,160",2024/03/21
"466,648,430","64,881",-130,-1.79,2,"11,059,422","78,964,273,080","7,140","7,370","7,110","7,340",2024/03/20
"546,846,310","74,553",-90,-1.22,2,"11,059,422","80,401,997,940","7,270","7,460","7,200","7,440",2024/03/19
"460,822,170","62,487",30,0.41,1,"11,059,422","81,397,345,920","7,360","7,440","7,290","7,350",2024/03/18
"1,352,838,280","183,629",-290,-3.81,2,"11,059,422","81,065,563,260","7,330","7,730","7,250","7,730",2024/03/15
"1,372,232,530","178,435",-70,-0.91,2,"11,059,422","84,272,795,640","7,620","7,930","7,610","7,820",2024/03/14
"2,033,813,210","266,775",-80,-1.03,2,"11,059,422","85,046,955,180","7,690","7,840","7,410","7,770",2024/03/13
"5,097,776,290","671,538",320,4.30,1,"11,059,422","85,931,708,940","7,770","7,870","7,250","7,330",2024/03/12
"29,176,023,570","3,757,059",530,7.66,1,"11,059,422","82,392,693,900","7,450","8,420","6,830","6,920",2024/03/11
"520,986,700","75,077",160,2.37,1,"11,059,422","76,531,200,240","6,920","7,070","6,750","6,750",2024/03/08
"240,464,860","35,413",50,0.75,1,"11,059,422","74,761,692,720","6,760","6,950","6,610","6,650",2024/03/07
"158,913,500","23,656",-120,-1.76,2,"11,059,422","74,208,721,620","6,710","6,830","6,650","6,830",2024/03/06
"248,080,000","36,593",130,1.94,1,"11,059,422","75,535,852,260","6,830","6,860","6,630","6,700",2024/03/05
"160,932,250","23,991",90,1.36,1,"11,059,422","74,098,127,400","6,700","6,790","6,540","6,540",2024/03/04
"155,129,430","23,525",60,0.92,1,"11,059,422","73,102,779,420","6,610","6,720","6,460","6,460",2024/02/29
"221,660,990","33,911",40,0.61,1,"11,059,422","72,439,214,100","6,550","6,680","6,490","6,510",2024/02/28
"247,595,610","37,638",-190,-2.84,2,"11,059,422","71,996,837,220","6,510","6,700","6,460","6,700",2024/02/27
"224,864,560","33,199",60,0.90,1,"11,059,422","74,098,127,400","6,700","6,890","6,630","6,650",2024/02/26
"242,718,500","36,292",-170,-2.50,2,"11,059,422","73,434,562,080","6,640","6,840","6,640","6,810",2024/02/23
"358,227,860","52,614",-20,-0.29,2,"11,059,422","75,314,663,820","6,810","6,920","6,720","6,830",2024/02/22
"2,005,174,900","287,447",150,2.25,1,"11,059,422","75,535,852,260","6,830","7,340","6,600","6,740",2024/02/21
"163,891,980","24,428",-150,-2.20,2,"11,059,422","73,876,938,960","6,680","6,900","6,630","6,830",2024/02/20
"564,786,850","84,019",40,0.59,1,"11,059,422","75,535,852,260","6,830","6,990","6,570","6,990",2024/02/19
"534,348,310","79,025",260,3.98,1,"11,059,422","75,093,475,380","6,790","6,890","6,480","6,480",2024/02/16
"174,117,600","26,698",-60,-0.91,2,"11,059,422","72,218,025,660","6,530","6,670","6,430","6,590",2024/02/15
"377,656,410","58,153",270,4.27,1,"11,059,422","72,881,590,980","6,590","6,640","6,210","6,260",2024/02/14
"217,763,200","34,228",150,2.43,1,"11,059,422","69,895,547,040","6,320","6,490","6,170","6,170",2024/02/13
"250,317,690","40,267",-140,-2.22,2,"11,059,422","68,236,633,740","6,170","6,370","6,130","6,350",2024/02/08
"112,189,720","17,674",-30,-0.47,2,"11,059,422","69,784,952,820","6,310","6,420","6,300","6,320",2024/02/07
"122,930,460","19,227",-120,-1.86,2,"11,059,422","70,116,735,480","6,340","6,480","6,340","6,460",2024/02/06
"150,544,980","23,360",-60,-0.92,2,"11,059,422","71,443,866,120","6,460","6,490","6,400","6,490",2024/02/05
"159,445,450","24,602",40,0.62,1,"11,059,422","72,107,431,440","6,520","6,560","6,420","6,440",2024/02/02
"254,155,550","38,989",-170,-2.56,2,"11,059,422","71,665,054,560","6,480","6,690","6,470","6,690",2024/02/01
"202,640,670","30,563",-120,-1.77,2,"11,059,422","73,545,156,300","6,650","6,810","6,560","6,720",2024/01/31
"277,441,860","41,569",-10,-0.15,2,"11,059,422","74,872,286,940","6,770","6,850","6,570","6,800",2024/01/30
"189,596,210","27,916",-170,-2.45,2,"11,059,422","74,982,881,160","6,780","6,950","6,710","6,940",2024/01/29
"318,353,210","46,234",50,0.72,1,"11,059,422","76,862,982,900","6,950","6,990","6,690","6,830",2024/01/26
"459,852,000","66,648",-90,-1.29,2,"11,059,422","76,310,011,800","6,900","7,070","6,800","6,990",2024/01/25
"769,664,650","111,192",290,4.33,1,"11,059,422","77,305,359,780","6,990","7,060","6,660","6,770",2024/01/24
"239,333,680","35,723",-10,-0.15,2,"11,059,422","74,098,127,400","6,700","6,780","6,600","6,770",2024/01/23
"253,382,040","38,216",10,0.15,1,"11,059,422","74,208,721,620","6,710","6,740","6,510","6,700",2024/01/22
"523,731,670","78,746",260,4.04,1,"11,059,422","74,098,127,400","6,700","6,750","6,440","6,440",2024/01/19
"150,638,040","23,641",140,2.22,1,"11,059,422","71,222,677,680","6,440","6,450","6,250","6,250",2024/01/18
"253,523,520","40,354",-180,-2.78,2,"11,059,422","69,674,358,600","6,300","6,490","6,170","6,430",2024/01/17
"179,157,350","27,765",90,1.41,1,"11,059,422","71,665,054,560","6,480","6,560","6,340","6,340",2024/01/16
"186,582,570","29,259",-10,-0.16,2,"11,059,422","70,669,706,580","6,390","6,450","6,300","6,400",2024/01/15
"185,326,400","28,907",-80,-1.23,2,"11,059,422","70,780,300,800","6,400","6,550","6,320","6,550",2024/01/12
