ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"5,207,046,050","158,029","1,300",4.13,1,"11,745,796","385,262,108,800","32,800","33,650","31,500","31,500",2024/11/06
"4,712,659,300","150,805","1,350",4.48,1,"11,745,796","369,992,574,000","31,500","32,050","29,700","30,000",2024/11/05
"2,680,619,000","89,124",-50,-0.17,2,"11,745,796","354,135,749,400","30,150","30,950","29,400","30,000",2024/11/04
"3,142,805,650","105,979",950,3.25,1,"11,745,796","354,723,039,200","30,200","30,800","28,400","28,800",2024/11/01
"3,763,496,050","131,164","1,100",3.91,1,"11,745,796","343,564,533,000","29,250","30,350","27,100","27,700",2024/10/31
"2,926,453,150","102,740",-750,-2.60,2,"11,745,796","330,644,157,400","28,150","29,250","28,000","28,900",2024/10/30
"6,313,826,100","215,162",-500,-1.70,2,"11,745,796","339,453,504,400","28,900","31,400","27,850","29,350",2024/10/29
"6,512,283,750","214,357","-2,450",-7.69,2,"11,745,796","345,326,402,400","29,400","33,000","28,900","31,900",2024/10/28
"3,158,371,300","97,610","-1,500",-4.50,2,"11,745,796","374,103,602,600","31,850","33,550","31,600","33,500",2024/10/25
"7,525,755,650","222,974","1,150",3.57,1,"11,745,796","391,722,296,600","33,350","34,850","31,500","32,100",2024/10/24
"4,406,005,850","137,432",200,0.63,1,"11,745,796","378,214,631,200","32,200","33,000","29,700","32,300",2024/10/23
"2,969,543,650","91,946","-1,600",-4.76,2,"11,745,796","375,865,472,000","32,000","33,750","31,750","33,500",2024/10/22
"5,249,609,150","158,601","1,500",4.67,1,"11,745,796","394,658,745,600","33,600","34,000","31,500","31,500",2024/10/21
"6,528,736,950","202,557",900,2.88,1,"11,745,796","377,040,051,600","32,100","34,100","30,100","31,400",2024/10/18
"4,631,835,700","147,122","-1,800",-5.45,2,"11,745,796","366,468,835,200","31,200","32,450","31,000","32,300",2024/10/17
"4,554,533,150","138,639",-550,-1.64,2,"11,745,796","387,611,268,000","33,000","34,300","32,100","33,900",2024/10/16
"3,894,665,350","116,141",-400,-1.18,2,"11,745,796","394,071,455,800","33,550","34,400","32,850","33,550",2024/10/15
"10,338,440,350","325,121","2,850",9.16,1,"11,474,476","389,558,460,200","33,950","34,100","28,850","30,450",2024/10/14
"3,301,952,100","107,313",200,0.65,1,"11,474,476","356,856,203,600","31,100","31,400","30,050","30,850",2024/10/11
"6,427,032,350","207,248","-1,750",-5.36,2,"11,474,476","354,561,308,400","30,900","32,850","30,000","32,200",2024/10/10
"4,591,854,150","142,163",-500,-1.51,2,"11,474,476","374,641,641,400","32,650","33,400","31,400","32,000",2024/10/08
"4,201,799,600","126,518","-1,400",-4.05,2,"11,474,476","380,378,879,400","33,150","34,550","32,000","34,350",2024/10/07
"2,821,858,550","81,742",100,0.29,1,"11,474,476","396,443,145,800","34,550","35,100","34,100","34,450",2024/10/04
"4,617,960,250","131,967",100,0.29,1,"11,474,476","395,295,698,200","34,450","36,050","33,900","34,400",2024/10/02
"6,588,174,000","193,999",500,1.48,1,"11,474,476","394,148,250,600","34,350","35,800","32,350","34,100",2024/09/30
"19,576,301,200","533,080","-3,850",-10.21,2,"11,474,476","388,411,012,600","33,850","40,700","33,600","38,800",2024/09/27
"4,870,905,300","128,584",-350,-0.92,2,"11,474,476","432,587,745,200","37,700","39,000","37,150","38,500",2024/09/26
"6,832,718,450","178,937",350,0.93,1,"11,474,476","436,603,811,800","38,050","39,300","37,200","37,900",2024/09/25
"6,219,269,000","166,192",200,0.53,1,"11,474,476","432,587,745,200","37,700","38,200","36,100","37,550",2024/09/24
"11,951,729,500","327,140","3,200",9.33,1,"11,474,476","430,292,850,000","37,500","37,950","35,100","35,300",2024/09/23
"8,428,736,400","247,006","1,200",3.63,1,"11,474,476","393,574,526,800","34,300","35,600","32,600","33,350",2024/09/20
"16,449,566,750","476,333","2,100",6.77,1,"11,474,476","379,805,155,600","33,100","36,750","32,700","33,900",2024/09/19
"6,479,630,200","213,771","2,150",7.45,1,"11,474,476","355,708,756,000","31,000","31,350","27,950","28,500",2024/09/13
"3,188,515,150","111,252","1,250",4.53,1,"11,474,476","331,038,632,600","28,850","29,250","27,400","27,600",2024/09/12
"2,947,226,800","104,207","-1,500",-5.15,2,"11,474,476","316,695,537,600","27,600","29,600","27,600","28,850",2024/09/11
"6,634,174,700","228,907","2,000",7.38,1,"11,474,476","333,907,251,600","29,100","30,200","27,300","27,650",2024/09/10
"9,613,282,200","341,264","-3,750",-12.16,2,"11,474,476","310,958,299,600","27,100","30,150","25,750","29,500",2024/09/09
"6,856,984,650","213,455","-2,100",-6.37,2,"11,474,476","353,987,584,600","30,850","33,900","30,500","33,550",2024/09/06
"11,696,754,800","372,733","3,550",12.07,1,"11,474,476","378,083,984,200","32,950","34,000","28,150","29,950",2024/09/05
"4,193,802,350","140,252","-2,050",-6.52,2,"11,474,476","337,349,594,400","29,400","30,850","29,250","30,150",2024/09/04
"4,256,055,300","136,719",150,0.48,1,"11,474,476","360,872,270,200","31,450","31,800","30,600","30,900",2024/09/03
"10,865,112,900","345,090",900,2.96,1,"11,474,476","359,151,098,800","31,300","33,000","30,250","31,500",2024/09/02
"25,038,403,500","835,994","4,600",17.83,1,"11,474,476","348,824,070,400","30,400","31,950","25,850","25,850",2024/08/30
"11,135,067,000","437,187","2,350",10.02,1,"11,474,476","296,041,480,800","25,800","26,850","23,300","23,300",2024/08/29
"4,949,918,050","208,545","-1,050",-4.29,2,"11,474,476","269,076,462,200","23,450","24,950","23,200","24,050",2024/08/28
"3,136,886,650","128,355",-50,-0.20,2,"11,474,476","281,124,662,000","24,500","25,000","23,650","24,450",2024/08/27
"8,063,682,550","332,437","-1,250",-4.84,2,"11,474,476","281,698,385,800","24,550","25,550","23,000","25,500",2024/08/26
"3,999,113,150","152,867",-650,-2.46,2,"11,474,476","296,041,480,800","25,800","27,500","25,450","26,200",2024/08/23
"7,105,581,900","268,762",150,0.57,1,"11,474,476","303,499,890,200","26,450","27,700","25,100","26,350",2024/08/22
"5,952,564,150","226,073",600,2.33,1,"11,474,476","301,778,718,800","26,300","27,300","25,600","26,700",2024/08/21
"16,679,411,750","637,541","-3,150",-10.92,2,"11,474,476","294,894,033,200","25,700","29,400","24,050","29,200",2024/08/20
"25,571,384,900","920,428","-3,900",-11.91,2,"11,474,476","331,038,632,600","28,850","29,550","25,600","28,000",2024/08/19
"4,054,146,450","124,437","1,250",3.97,1,"11,474,476","375,789,089,000","32,750","33,100","31,100","31,500",2024/08/16
"4,736,529,950","149,868",-250,-0.79,2,"11,474,476","361,445,994,000","31,500","32,600","31,150","32,500",2024/08/14
"7,382,243,300","230,157","-1,850",-5.51,2,"11,474,476","364,314,613,000","31,750","33,150","31,350","32,500",2024/08/13
"4,847,992,250","142,380",-450,-1.32,2,"11,474,476","385,542,393,600","33,600","35,200","33,400","34,900",2024/08/12
"5,177,280,200","148,810",-950,-2.71,2,"11,474,476","390,705,907,800","34,050","36,150","34,050","35,350",2024/08/09
"10,938,563,550","314,146","2,050",6.22,1,"11,474,476","401,606,660,000","35,000","36,500","32,150","32,200",2024/08/08
"9,679,086,150","289,832","2,100",6.81,1,"11,474,476","378,083,984,200","32,950","35,300","31,000","31,000",2024/08/07
"7,227,887,900","230,534",100,0.33,1,"11,474,476","353,987,584,600","30,850","32,400","30,500","30,750",2024/08/06
"12,233,314,950","397,518","-3,250",-9.56,2,"11,474,476","352,840,137,000","30,750","33,800","27,600","33,800",2024/08/05
"6,000,833,550","173,754","-1,800",-5.03,2,"11,474,476","390,132,184,000","34,000","35,750","33,750","35,000",2024/08/02
"6,857,465,500","191,922",-600,-1.65,2,"11,474,476","410,786,240,800","35,800","37,000","35,150","36,400",2024/08/01
"4,351,441,900","118,469",-750,-2.02,2,"11,474,476","417,670,926,400","36,400","37,550","36,100","37,200",2024/07/31
"8,825,445,800","238,352","1,000",2.77,1,"11,474,476","426,276,783,400","37,150","38,250","35,100","35,850",2024/07/30
"10,251,931,750","280,316","1,700",4.93,1,"11,474,476","414,802,307,400","36,150","37,900","33,900","34,250",2024/07/29
"6,047,811,800","175,993",-250,-0.72,2,"11,474,476","395,295,698,200","34,450","35,300","33,550","35,150",2024/07/26
"9,046,393,800","251,569",-950,-2.66,2,"11,474,476","398,164,317,200","34,700","37,800","34,700","35,650",2024/07/25
"9,674,167,100","268,100","-2,050",-5.44,2,"11,474,476","409,065,069,400","35,650","37,150","35,450","37,000",2024/07/24
"5,014,972,600","132,033",0,0.00,3,"11,474,476","432,587,745,200","37,700","38,950","37,050","37,700",2024/07/23
"8,773,537,800","236,228","-1,100",-2.84,2,"11,474,476","432,587,745,200","37,700","38,550","35,950","38,550",2024/07/22
"5,240,276,050","137,117",-200,-0.51,2,"11,474,476","445,209,668,800","38,800","39,300","37,650","38,200",2024/07/19
"15,587,628,900","396,319",850,2.23,1,"11,474,476","447,504,564,000","39,000","40,600","36,700","37,000",2024/07/18
"10,618,669,950","270,728","-1,900",-4.74,2,"11,474,476","437,751,259,400","38,150","41,200","38,100","39,100",2024/07/17
"9,467,513,250","236,687","-1,750",-4.19,2,"11,474,476","459,552,763,800","40,050","41,000","39,100","40,900",2024/07/16
"11,066,048,550","263,198","-1,700",-3.91,2,"11,474,476","479,633,096,800","41,800","43,700","41,500","43,000",2024/07/15
"20,528,852,250","479,952","1,100",2.59,1,"11,474,476","499,139,706,000","43,500","44,400","41,300","43,500",2024/07/12
"18,530,545,200","441,534",900,2.17,1,"11,474,476","486,517,782,400","42,400","43,450","40,000","41,000",2024/07/11
"23,363,759,500","554,238",800,1.97,1,"11,474,476","476,190,754,000","41,500","43,750","40,500","42,350",2024/07/10
"18,870,013,200","468,798",600,1.50,1,"11,474,476","467,011,173,200","40,700","41,500","38,350","41,100",2024/07/09
"49,725,535,650","1,211,953","4,200",11.70,1,"11,474,476","460,126,487,600","40,100","43,000","36,600","37,700",2024/07/08
"12,671,865,450","345,323",750,2.13,1,"11,474,476","411,933,688,400","35,900","38,300","35,500","37,400",2024/07/05
"20,362,740,600","583,973","1,600",4.77,1,"11,474,476","403,327,831,400","35,150","36,700","32,300","33,000",2024/07/04
"15,248,052,300","448,931","-2,350",-6.55,2,"11,474,476","384,968,669,800","33,550","35,900","33,050","35,800",2024/07/03
"18,031,749,800","486,642","-3,700",-9.34,2,"11,474,476","411,933,688,400","35,900","39,500","35,600","39,500",2024/07/02
"14,913,729,050","372,423",550,1.41,1,"11,474,476","454,389,249,600","39,600","41,500","38,850","39,950",2024/07/01
"19,615,798,500","483,790","-2,950",-7.02,2,"11,474,476","448,078,287,800","39,050","42,450","38,100","41,300",2024/06/28
"35,781,923,300","874,743","3,100",7.97,1,"11,474,476","481,927,992,000","42,000","42,750","36,750","38,900",2024/06/27
"20,888,286,400","524,132","-2,600",-6.27,2,"11,427,076","444,513,256,400","38,900","42,600","38,650","42,500",2024/06/26
"93,093,762,400","2,065,451","-2,300",-5.25,2,"11,427,076","474,223,654,000","41,500","51,600","40,350","44,550",2024/06/25
"20,007,861,350","464,833","2,500",6.05,1,"11,427,076","500,505,928,800","43,800","44,300","41,500","42,400",2024/06/24
"19,946,354,000","491,032","-1,150",-2.71,2,"11,427,076","471,938,238,800","41,300","42,850","38,700","41,950",2024/06/21
"45,293,014,000","1,114,680","5,700",15.51,1,"11,427,076","485,079,376,200","42,450","43,200","37,250","37,250",2024/06/20
"16,414,690,200","435,344",-50,-0.14,2,"11,427,076","419,945,043,000","36,750","39,200","36,700","36,800",2024/06/19
"34,937,047,900","897,190","-5,900",-13.82,2,"11,427,076","420,516,396,800","36,800","42,350","34,250","41,350",2024/06/18
"56,151,135,600","1,282,817",600,1.43,1,"11,427,076","487,936,145,200","42,700","48,700","38,500","42,750",2024/06/17
"20,022,007,400","468,264","-2,000",-4.54,2,"11,427,076","481,079,899,600","42,100","45,000","41,500","42,850",2024/06/14
"21,241,256,200","468,989","-2,300",-4.96,2,"11,427,076","503,934,051,600","44,100","47,450","43,850","45,350",2024/06/13
"52,330,530,500","1,153,512","-2,450",-5.02,2,"11,427,076","530,216,326,400","46,400","50,300","41,550","50,300",2024/06/12
"52,315,267,250","1,088,702","2,550",5.51,1,"11,427,076","558,212,662,600","48,850","50,600","45,250","46,100",2024/06/11
"83,182,544,500","1,840,252","6,800",17.22,1,"11,427,076","529,073,618,800","46,300","48,550","39,050","39,500",2024/06/10
"28,843,978,250","726,394","2,550",6.90,1,"11,427,076","451,369,502,000","39,500","41,600","36,000","36,650",2024/06/07
"13,186,487,100","361,563",350,0.96,1,"11,427,076","422,230,458,200","36,950","37,850","35,600","36,350",2024/06/05
"12,536,705,650","340,100",-400,-1.08,2,"11,427,076","418,230,981,600","36,600","38,500","35,500","36,550",2024/06/04
"20,920,545,750","570,579",-500,-1.33,2,"11,427,076","422,801,812,000","37,000","39,200","34,750","36,800",2024/06/03
"18,094,183,550","468,562","-2,800",-6.95,2,"11,427,076","428,515,350,000","37,500","41,000","37,500","40,700",2024/05/31
"45,410,873,050","1,103,791",300,0.75,1,"11,427,076","460,511,162,800","40,300","43,900","38,400","39,850",2024/05/30
"27,836,553,150","696,824","-1,550",-3.73,2,"11,427,076","457,083,040,000","40,000","41,950","38,450","40,050",2024/05/29
"82,544,168,250","2,054,546","6,700",19.23,1,"11,427,076","474,795,007,800","41,550","43,400","34,150","35,000",2024/05/28
"22,300,852,100","611,393","-3,850",-9.95,2,"11,427,076","398,233,598,600","34,850","38,950","34,550","38,950",2024/05/27
"42,860,651,000","1,123,302",-150,-0.39,2,"11,427,076","442,227,841,200","38,700","40,500","36,050","37,200",2024/05/24
"66,843,852,500","1,868,957","8,950",29.93,4,"11,427,076","443,941,902,600","38,850","38,850","29,150","29,250",2024/05/23
"12,183,577,750","398,556","-2,000",-6.27,2,"11,427,076","341,669,572,400","29,900","32,500","29,750","32,500",2024/05/22
"25,272,274,600","826,773","1,050",3.40,1,"11,427,076","364,523,724,400","31,900","32,400","28,700","30,800",2024/05/21
"18,749,957,550","589,693","-3,150",-9.26,2,"11,427,076","352,525,294,600","30,850","33,700","30,300","33,400",2024/05/20
"26,092,803,350","781,291",800,2.41,1,"11,427,076","388,520,584,000","34,000","35,650","30,950","32,000",2024/05/17
"20,691,228,500","619,970",-700,-2.06,2,"11,427,076","379,378,923,200","33,200","35,350","31,750","35,200",2024/05/16
"44,001,714,950","1,215,739","-5,750",-14.50,2,"11,427,076","387,377,876,400","33,900","39,000","33,800","38,500",2024/05/14
"20,291,692,850","508,140","-1,850",-4.46,2,"11,427,076","453,083,563,400","39,650","41,500","38,150","40,000",2024/05/13
"25,666,630,350","631,125",550,1.34,1,"11,427,076","474,223,654,000","41,500","41,800","38,600","39,350",2024/05/10
"32,747,175,650","842,660",-50,-0.12,2,"11,427,076","467,938,762,200","40,950","40,950","37,200","40,200",2024/05/09
"38,646,970,300","972,062","2,500",6.49,1,"11,427,076","468,510,116,000","41,000","41,000","37,950","38,500",2024/05/08
"27,053,768,550","709,896","1,750",4.76,1,"11,399,076","438,864,426,000","38,500","39,600","36,200","38,300",2024/05/07
"53,189,689,650","1,445,030","1,750",5.00,1,"11,399,076","418,916,043,000","36,750","40,000","33,650","33,750",2024/05/03
"37,692,221,900","1,105,338",900,2.64,1,"11,399,076","398,967,660,000","35,000","36,900","31,850","33,550",2024/05/02
"34,861,157,300","1,028,725","-2,600",-7.08,2,"11,399,076","388,708,491,600","34,100","36,400","32,800","36,400",2024/04/30
"91,837,885,350","2,527,176","3,650",11.04,1,"11,399,076","418,346,089,200","36,700","38,850","33,200","33,550",2024/04/29
"107,360,043,250","3,111,853","-7,450",-18.40,2,"11,399,076","376,739,461,800","33,050","40,000","31,300","38,700",2024/04/26
"107,021,926,800","2,499,590","-3,650",-8.27,2,"11,399,076","461,662,578,000","40,500","48,000","38,450","47,750",2024/04/25
0,0,0,0.00,0,"11,399,076","503,269,205,400","44,150",0,0,0,2024/04/24
"78,616,798,200","1,961,137","4,550",11.49,1,"11,399,076","503,269,205,400","44,150","44,150","36,650","37,900",2024/04/23
"252,925,942,250","6,083,146",600,1.54,1,"11,399,076","451,403,409,600","39,600","49,500","35,100","45,100",2024/04/22
0,0,0,0.00,0,"11,399,076","444,563,964,000","39,000",0,0,0,2024/04/19
"74,377,359,900","2,132,847","9,000",30.00,4,"11,399,076","444,563,964,000","39,000","39,000","30,500","32,350",2024/04/18
"57,241,454,800","1,998,734","3,200",11.94,1,"11,399,076","341,972,280,000","30,000","30,500","26,950","27,200",2024/04/17
"108,676,427,800","4,382,392","6,150",29.78,4,"11,399,076","305,495,236,800","26,800","26,800","20,250","21,050",2024/04/16
"48,576,698,830","2,280,024",0,0.00,3,"11,399,076","235,390,919,400","20,650","22,850","19,920","20,500",2024/04/15
"65,628,627,460","3,377,674","4,550",28.26,1,"11,399,076","235,390,919,400","20,650","20,900","16,300","16,500",2024/04/12
"8,005,119,130","504,677",200,1.26,1,"11,399,076","183,525,123,600","16,100","16,400","15,160","16,000",2024/04/11
"15,002,240,980","950,518","1,030",6.93,1,"11,399,076","181,245,308,400","15,900","16,430","14,770","15,100",2024/04/09
"31,463,691,940","2,022,957","1,170",8.54,1,"11,337,076","168,582,320,120","14,870","16,500","13,760","13,800",2024/04/08
"6,522,516,710","463,842",-900,-6.16,2,"11,337,076","155,317,941,200","13,700","14,470","13,700","14,470",2024/04/05
"14,198,340,620","980,832",540,3.84,1,"11,337,076","165,521,309,600","14,600","15,000","13,970","14,740",2024/04/04
"12,273,359,350","876,520",320,2.33,1,"11,337,076","159,399,288,560","14,060","14,870","13,000","13,400",2024/04/03
"15,397,447,580","1,106,779",-660,-4.58,2,"11,337,076","155,771,424,240","13,740","14,880","13,450","14,450",2024/04/02
"45,108,835,320","3,323,647","2,680",22.87,1,"11,337,076","163,253,894,400","14,400","14,700","11,620","12,130",2024/04/01
"2,206,040,890","191,405",360,3.17,1,"11,337,076","132,870,530,720","11,720","11,760","11,140","11,270",2024/03/29
"2,417,831,130","212,061",40,0.35,1,"11,337,076","128,789,183,360","11,360","11,700","11,110","11,400",2024/03/28
"4,187,546,860","366,466",190,1.71,1,"11,337,076","128,335,700,320","11,320","11,620","10,990","11,120",2024/03/27
"4,008,781,960","368,053",940,9.22,1,"11,337,076","126,181,655,880","11,130","11,360","9,940","10,260",2024/03/26
"780,442,720","77,174",90,0.89,1,"11,337,076","115,524,804,440","10,190","10,290","9,990","10,280",2024/03/25
"1,145,644,250","115,498",200,2.02,1,"11,337,076","114,504,467,600","10,100","10,220","9,640","9,900",2024/03/22
"733,610,410","73,227",50,0.51,1,"11,337,076","112,237,052,400","9,900","10,190","9,870","9,900",2024/03/21
"545,314,270","54,933",-20,-0.20,2,"11,337,076","111,670,198,600","9,850","10,100","9,750","9,870",2024/03/20
"1,073,865,110","107,700",-330,-3.24,2,"11,337,076","111,896,940,120","9,870","10,340","9,870","10,200",2024/03/19
"1,095,132,140","107,075",-100,-0.97,2,"11,337,076","115,638,175,200","10,200","10,500","10,070","10,290",2024/03/18
"1,355,908,260","129,938",-400,-3.74,2,"11,337,076","116,771,882,800","10,300","10,710","10,260","10,600",2024/03/15
"902,404,920","84,467",40,0.38,1,"11,337,076","121,306,713,200","10,700","10,940","10,480","10,800",2024/03/14
"1,612,595,130","146,852",-410,-3.70,2,"11,337,076","120,853,230,160","10,660","11,200","10,660","10,980",2024/03/13
"1,607,624,230","150,414",470,4.43,1,"11,337,076","125,501,431,320","11,070","11,160","10,280","10,460",2024/03/12
"1,594,033,210","148,453",-440,-3.99,2,"11,337,076","120,173,005,600","10,600","11,140","10,510","11,090",2024/03/11
"3,700,298,180","332,439",130,1.19,1,"11,337,076","125,161,319,040","11,040","11,440","10,580","10,910",2024/03/08
"2,442,471,800","220,007",-330,-2.94,2,"11,337,076","123,687,499,160","10,910","11,420","10,720","11,300",2024/03/07
"5,033,779,450","449,602",340,3.12,1,"11,337,076","127,428,734,240","11,240","11,460","10,580","10,870",2024/03/06
"3,486,287,640","320,274",170,1.58,1,"11,337,076","123,574,128,400","10,900","11,260","10,290","10,650",2024/03/05
"1,704,001,250","160,910",20,0.19,1,"11,337,076","121,646,825,480","10,730","10,930","10,400","10,790",2024/03/04
"2,826,617,790","265,656",340,3.28,1,"11,337,076","121,420,083,960","10,710","10,930","10,300","10,370",2024/02/29
"1,927,538,240","187,566",360,3.60,1,"11,337,076","117,565,478,120","10,370","10,570","9,910","10,000",2024/02/28
"1,462,806,560","146,448",-270,-2.63,2,"11,337,076","113,484,130,760","10,010","10,280","9,850","10,190",2024/02/27
"1,264,261,690","123,909",280,2.80,1,"11,337,076","116,545,141,280","10,280","10,420","9,880","10,000",2024/02/26
"1,791,520,570","176,046",20,0.20,1,"11,337,076","113,370,760,000","10,000","10,470","9,920","9,980",2024/02/23
"823,371,870","82,709",-100,-0.99,2,"11,337,076","113,144,018,480","9,980","10,110","9,800","9,930",2024/02/22
"2,780,957,720","276,991",610,6.44,1,"11,337,076","114,277,726,080","10,080","10,370","9,440","9,480",2024/02/21
"957,708,150","100,242",-200,-2.07,2,"11,337,076","107,362,109,720","9,470","9,950","9,350","9,690",2024/02/20
"1,224,758,550","123,749",-330,-3.30,2,"11,337,076","109,629,524,920","9,670","10,290","9,650","9,970",2024/02/19
"1,240,164,070","123,899",-50,-0.50,2,"11,337,076","113,370,760,000","10,000","10,270","9,930","10,270",2024/02/16
"1,273,947,200","127,141",70,0.70,1,"11,337,076","113,937,613,800","10,050","10,210","9,840","10,000",2024/02/15
"2,605,187,440","262,944",-370,-3.57,2,"11,337,076","113,144,018,480","9,980","10,200","9,660","10,030",2024/02/14
"8,393,340,780","849,684","1,550",17.61,1,"11,337,076","117,338,736,600","10,350","10,600","8,770","8,840",2024/02/13
"591,532,480","68,916",240,2.80,1,"11,337,076","99,766,268,800","8,800","8,800","8,380","8,560",2024/02/08
"906,890,320","104,835",80,0.94,1,"11,337,076","97,045,370,560","8,560","8,910","8,450","8,480",2024/02/07
"551,935,270","65,683",60,0.71,1,"11,337,076","96,138,404,480","8,480","8,590","8,260","8,320",2024/02/06
"1,014,601,550","118,354",-450,-5.07,2,"11,337,076","95,458,179,920","8,420","8,950","8,370","8,940",2024/02/05
"2,283,036,360","257,794",-270,-2.95,2,"11,337,076","100,559,864,120","8,870","9,150","8,710","9,120",2024/02/02
"3,169,618,200","350,481",550,6.40,1,"11,337,076","103,620,874,640","9,140","9,300","8,600","8,600",2024/02/01
"1,072,333,750","123,836",-170,-1.94,2,"11,337,076","97,385,482,840","8,590","8,960","8,390","8,810",2024/01/31
"1,031,720,430","120,166",410,4.91,1,"11,337,076","99,312,785,760","8,760","8,820","8,330","8,480",2024/01/30
"401,037,400","47,961",-40,-0.48,2,"11,337,076","94,664,584,600","8,350","8,600","8,230","8,600",2024/01/29
