ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"76,541,540,000","300,972","4,500",1.80,1,"92,995,094","23,713,748,970,000","255,000","260,000","246,500","251,500",2024/11/20
"91,707,057,500","360,926","-8,000",-3.09,2,"92,995,094","23,295,271,047,000","250,500","261,000","249,000","258,500",2024/11/19
"62,149,859,000","241,106","7,000",2.78,1,"92,995,094","24,039,231,799,000","258,500","261,000","249,500","250,000",2024/11/18
"49,411,470,000","195,549","-4,000",-1.57,2,"92,995,094","23,388,266,141,000","251,500","260,500","249,000","259,500",2024/11/15
"86,965,231,500","340,074","2,500",0.99,1,"92,995,094","23,760,246,517,000","255,500","260,500","251,500","255,000",2024/11/14
"54,485,173,500","213,941","-2,500",-0.98,2,"92,995,094","23,527,758,782,000","253,000","257,500","251,000","255,500",2024/11/13
"94,809,551,500","365,772","1,000",0.39,1,"92,995,094","23,760,246,517,000","255,500","263,500","254,000","254,500",2024/11/12
"72,007,308,000","284,905","10,000",4.09,1,"92,995,094","23,667,251,423,000","254,500","258,000","242,000","242,000",2024/11/11
"35,811,466,500","146,578","5,000",2.09,1,"92,995,094","22,737,300,483,000","244,500","246,500","241,000","244,000",2024/11/08
"48,005,040,000","200,752","-3,000",-1.24,2,"92,995,094","22,272,325,013,000","239,500","242,500","235,000","239,000",2024/11/07
"31,185,560,500","128,055","-3,000",-1.22,2,"92,995,094","22,551,310,295,000","242,500","247,500","241,000","246,000",2024/11/06
"39,532,901,500","161,446","-3,000",-1.21,2,"92,995,094","22,830,295,577,000","245,500","248,000","241,500","246,500",2024/11/05
"34,709,822,500","140,918",0,0.00,3,"92,995,094","23,109,280,859,000","248,500","248,500","243,000","248,500",2024/11/04
"40,952,151,000","164,016","-1,000",-0.40,2,"92,995,094","23,109,280,859,000","248,500","252,500","245,000","248,500",2024/11/01
"56,894,290,500","231,029","1,000",0.40,1,"92,995,094","23,202,275,953,000","249,500","249,500","242,000","246,000",2024/10/31
"44,548,936,000","180,057","1,000",0.40,1,"92,995,094","23,109,280,859,000","248,500","250,500","243,500","247,500",2024/10/30
"60,637,372,500","246,769","-5,500",-2.17,2,"92,995,094","23,016,285,765,000","247,500","251,000","243,000","250,500",2024/10/29
"64,051,376,500","253,856","-3,500",-1.36,2,"92,995,094","23,527,758,782,000","253,000","261,000","249,000","258,500",2024/10/28
"214,118,414,500","823,915","6,500",2.60,1,"92,995,094","23,853,241,611,000","256,500","267,000","248,000","249,500",2024/10/25
"82,483,019,000","330,967","3,500",1.42,1,"92,995,094","23,248,773,500,000","250,000","252,000","245,000","247,500",2024/10/24
"36,312,797,500","146,519","-1,000",-0.40,2,"92,995,094","22,923,290,671,000","246,500","250,000","246,000","249,000",2024/10/23
"67,174,874,000","271,792","3,500",1.43,1,"92,995,094","23,016,285,765,000","247,500","249,500","240,000","241,000",2024/10/22
"34,824,493,500","142,405",-500,-0.20,2,"92,995,094","22,690,802,936,000","244,000","247,000","240,500","245,500",2024/10/21
"53,394,916,000","218,631","2,500",1.03,1,"92,995,094","22,737,300,483,000","244,500","246,000","241,500","244,000",2024/10/18
"95,589,287,500","395,985",500,0.21,1,"92,995,094","22,504,812,748,000","242,000","243,500","237,500","240,000",2024/10/17
"147,690,350,000","624,192","17,500",7.81,1,"92,995,094","22,458,315,201,000","241,500","242,500","223,000","223,000",2024/10/16
"27,173,568,000","120,670",500,0.22,1,"92,995,094","20,830,901,056,000","224,000","226,500","222,000","224,000",2024/10/15
"20,379,949,500","91,463","-1,000",-0.45,2,"92,995,094","20,784,403,509,000","223,500","225,000","220,500","223,500",2024/10/14
"32,701,360,000","145,064","3,000",1.35,1,"92,995,094","20,877,398,603,000","224,500","226,500","222,500","225,000",2024/10/11
"45,673,971,500","204,692","4,500",2.07,1,"92,995,094","20,598,413,321,000","221,500","227,500","221,000","227,500",2024/10/10
"24,625,826,500","113,840","1,000",0.46,1,"92,995,094","20,179,935,398,000","217,000","218,000","213,500","214,500",2024/10/08
"20,197,575,000","93,395","-1,000",-0.46,2,"92,995,094","20,086,940,304,000","216,000","219,000","214,500","217,500",2024/10/07
"27,930,101,000","128,571","2,500",1.17,1,"92,995,094","20,179,935,398,000","217,000","219,500","213,000","217,000",2024/10/04
"27,572,108,000","128,535","-3,000",-1.38,2,"92,995,094","19,947,447,663,000","214,500","217,000","212,000","214,500",2024/10/02
"30,737,301,000","140,514","-4,000",-1.81,2,"92,995,094","20,226,432,945,000","217,500","224,000","217,500","222,500",2024/09/30
"29,036,451,000","129,908","-5,500",-2.42,2,"92,995,094","20,598,413,321,000","221,500","226,500","221,500","226,000",2024/09/27
"38,660,736,000","171,774","4,000",1.79,1,"92,995,094","21,109,886,338,000","227,000","227,000","220,500","222,500",2024/09/26
"33,895,918,500","151,212","-2,500",-1.11,2,"92,995,094","20,737,905,962,000","223,000","228,500","222,000","227,500",2024/09/25
"24,871,698,000","111,101","2,000",0.89,1,"92,995,094","20,970,393,697,000","225,500","226,000","221,500","224,500",2024/09/24
"19,602,958,500","88,398",0,0.00,3,"92,995,094","20,784,403,509,000","223,500","226,000","219,000","225,500",2024/09/23
"47,975,135,000","214,301",500,0.22,1,"92,995,094","20,784,403,509,000","223,500","226,500","222,000","225,000",2024/09/20
"41,859,278,500","186,572",-500,-0.22,2,"92,995,094","20,737,905,962,000","223,000","228,500","222,000","228,500",2024/09/19
"59,439,900,500","267,522","10,000",4.68,1,"92,995,094","20,784,403,509,000","223,500","224,500","214,500","215,500",2024/09/13
"54,750,546,684","257,747","5,000",2.40,1,"92,995,094","19,854,452,569,000","213,500","213,500","209,000","209,500",2024/09/12
"21,191,489,500","101,821","-3,000",-1.42,2,"92,995,094","19,389,477,099,000","208,500","212,500","207,000","211,500",2024/09/11
"30,482,469,000","144,653","-1,000",-0.47,2,"92,995,094","19,668,462,381,000","211,500","212,500","208,000","211,500",2024/09/10
"18,220,681,500","85,628","-1,500",-0.70,2,"92,995,094","19,761,457,475,000","212,500","215,000","210,500","210,500",2024/09/09
"41,301,193,000","191,717","2,500",1.18,1,"92,995,094","19,900,950,116,000","214,000","218,500","212,000","213,000",2024/09/06
"28,041,894,500","132,903","4,500",2.17,1,"92,995,094","19,668,462,381,000","211,500","213,000","207,500","207,500",2024/09/05
"45,272,358,500","217,407","-4,000",-1.90,2,"92,995,094","19,249,984,458,000","207,000","210,500","207,000","209,500",2024/09/04
"40,185,158,000","189,400","-3,000",-1.40,2,"92,995,094","19,621,964,834,000","211,000","215,500","210,500","214,500",2024/09/03
"34,740,862,000","162,284","-3,500",-1.61,2,"92,995,094","19,900,950,116,000","214,000","220,000","211,500","218,000",2024/09/02
"77,221,723,900","353,464","-2,000",-0.91,2,"92,995,094","20,226,432,945,000","217,500","223,000","217,500","221,500",2024/08/30
"44,689,472,200","201,534","-4,500",-2.01,2,"92,995,094","20,412,423,133,000","219,500","227,500","219,500","226,500",2024/08/29
"35,839,930,500","161,114","2,000",0.90,1,"92,995,094","20,830,901,056,000","224,000","226,000","219,500","221,000",2024/08/28
"19,213,305,850","86,857",500,0.23,1,"92,995,094","20,644,910,868,000","222,000","223,000","219,000","222,500",2024/08/27
"18,873,714,000","85,447","2,000",0.91,1,"92,995,094","20,598,413,321,000","221,500","222,500","218,500","220,500",2024/08/26
"29,584,128,000","134,548",500,0.23,1,"92,995,094","20,412,423,133,000","219,500","221,500","218,500","219,000",2024/08/23
"22,507,606,000","102,571","-1,000",-0.45,2,"92,995,094","20,365,925,586,000","219,000","221,000","218,500","220,500",2024/08/22
"18,734,457,500","85,086","1,000",0.46,1,"92,995,094","20,458,920,680,000","220,000","222,000","219,000","220,500",2024/08/21
"22,051,740,500","100,000","-1,500",-0.68,2,"92,995,094","20,365,925,586,000","219,000","223,500","219,000","222,500",2024/08/20
"22,314,030,800","101,032",500,0.23,1,"92,995,094","20,505,418,227,000","220,500","222,500","219,500","220,500",2024/08/19
"34,338,102,300","154,796","2,000",0.92,1,"92,995,094","20,458,920,680,000","220,000","224,500","220,000","220,000",2024/08/16
"21,293,967,500","97,843","1,500",0.69,1,"92,995,094","20,272,930,492,000","218,000","219,000","216,000","218,000",2024/08/14
"24,182,634,314","111,010","-2,000",-0.92,2,"92,995,094","20,133,437,851,000","216,500","220,000","216,500","216,500",2024/08/13
"32,249,864,655","148,949","6,000",2.82,1,"92,995,094","20,319,428,039,000","218,500","220,000","212,500","213,500",2024/08/12
"33,759,795,500","157,882","-1,500",-0.70,2,"92,995,094","19,761,457,475,000","212,500","217,000","212,000","215,500",2024/08/09
"43,834,670,622","206,961","2,000",0.94,1,"92,995,094","19,900,950,116,000","214,000","214,000","207,500","210,000",2024/08/08
"32,484,808,500","153,684","-1,000",-0.47,2,"92,995,094","19,714,959,928,000","212,000","213,500","207,000","208,500",2024/08/07
"48,776,405,000","228,803","9,000",4.41,1,"92,995,094","19,807,955,022,000","213,000","216,500","209,500","211,500",2024/08/06
"65,278,833,000","316,073","-13,500",-6.21,2,"92,995,094","18,970,999,176,000","204,000","215,500","200,500","215,000",2024/08/05
"34,505,946,500","158,538","-2,000",-0.91,2,"92,995,094","20,226,432,945,000","217,500","219,500","216,500","218,000",2024/08/02
"34,541,965,000","156,454","-1,000",-0.45,2,"92,995,094","20,412,423,133,000","219,500","222,500","219,500","220,500",2024/08/01
"53,027,477,596","240,062","-1,500",-0.68,2,"92,995,094","20,505,418,227,000","220,500","224,000","219,500","222,500",2024/07/31
"32,833,837,000","147,006","-6,000",-2.63,2,"92,995,094","20,644,910,868,000","222,000","227,500","222,000","225,500",2024/07/30
"43,858,558,891","192,060","2,500",1.11,1,"92,995,094","21,202,881,432,000","228,000","230,500","225,500","226,000",2024/07/29
"70,761,292,500","313,091",0,0.00,3,"92,995,094","20,970,393,697,000","225,500","230,500","221,000","227,500",2024/07/26
"47,780,384,500","211,847","1,000",0.45,1,"92,995,094","20,970,393,697,000","225,500","227,500","223,000","223,000",2024/07/25
"32,397,017,500","144,068","2,000",0.90,1,"92,995,094","20,877,398,603,000","224,500","227,000","220,500","222,500",2024/07/24
"28,893,065,500","128,614","1,000",0.45,1,"92,995,094","20,691,408,415,000","222,500","227,500","222,500","223,500",2024/07/23
"20,771,778,500","93,950","-2,000",-0.89,2,"92,995,094","20,598,413,321,000","221,500","223,500","220,000","223,500",2024/07/22
"32,310,326,500","145,318",-500,-0.22,2,"92,995,094","20,784,403,509,000","223,500","224,000","221,000","223,000",2024/07/19
"40,118,240,000","178,580","-5,000",-2.18,2,"92,995,094","20,830,901,056,000","224,000","229,000","222,000","229,000",2024/07/18
"35,076,533,500","153,396","-2,000",-0.87,2,"92,995,094","21,295,876,526,000","229,000","232,000","227,000","231,500",2024/07/17
"27,378,740,000","118,210","-1,000",-0.43,2,"92,995,094","21,481,866,714,000","231,000","233,500","230,500","233,000",2024/07/16
"20,579,625,500","88,471","-2,500",-1.07,2,"92,995,094","21,574,861,808,000","232,000","236,500","231,500","235,500",2024/07/15
"25,523,403,500","109,546","-1,000",-0.42,2,"92,995,094","21,807,349,543,000","234,500","235,000","231,500","234,000",2024/07/12
"37,288,553,000","158,774","2,000",0.86,1,"92,995,094","21,900,344,637,000","235,500","236,500","233,500","235,500",2024/07/11
"24,732,036,000","105,724",0,0.00,3,"92,995,094","21,714,354,449,000","233,500","235,500","232,000","232,500",2024/07/10
"57,414,939,000","246,272","-4,000",-1.68,2,"92,995,094","21,714,354,449,000","233,500","238,000","230,500","238,000",2024/07/09
"39,651,778,000","166,934","-4,500",-1.86,2,"92,995,094","22,086,334,825,000","237,500","241,000","235,500","240,500",2024/07/08
"43,943,085,000","181,925","1,000",0.41,1,"92,995,094","22,504,812,748,000","242,000","244,500","239,000","241,000",2024/07/05
"26,719,189,000","111,039","2,500",1.05,1,"92,995,094","22,411,817,654,000","241,000","243,000","238,000","240,000",2024/07/04
"39,032,768,000","163,749","3,000",1.27,1,"92,995,094","22,179,329,919,000","238,500","240,500","236,500","237,500",2024/07/03
"79,760,739,500","336,255","-12,000",-4.85,2,"92,995,094","21,900,344,637,000","235,500","245,500","235,000","244,000",2024/07/02
"41,760,767,500","168,879","-4,000",-1.59,2,"92,995,094","23,016,285,765,000","247,500","252,500","243,500","250,000",2024/07/01
"72,249,804,500","286,548","1,000",0.40,1,"92,995,094","23,388,266,141,000","251,500","257,500","248,500","252,500",2024/06/28
"65,581,889,500","261,650","-2,000",-0.79,2,"92,995,094","23,295,271,047,000","250,500","254,500","248,000","249,000",2024/06/27
"66,943,346,500","267,317","2,000",0.80,1,"92,995,094","23,481,261,235,000","252,500","253,500","247,000","247,000",2024/06/26
"132,662,044,500","532,626","12,500",5.25,1,"92,995,094","23,295,271,047,000","250,500","253,000","239,500","240,500",2024/06/25
"40,031,314,500","167,704",500,0.21,1,"92,995,094","22,132,832,372,000","238,000","241,500","234,000","235,500",2024/06/24
"59,466,674,500","251,784","-1,000",-0.42,2,"92,995,094","22,086,334,825,000","237,500","239,500","233,000","239,500",2024/06/21
"49,790,834,000","208,360","-3,500",-1.45,2,"92,995,094","22,179,329,919,000","238,500","241,500","236,500","238,500",2024/06/20
"97,423,130,000","402,946","6,500",2.76,1,"92,995,094","22,504,812,748,000","242,000","246,500","234,000","235,000",2024/06/19
"76,734,846,000","323,533",500,0.21,1,"92,995,094","21,900,344,637,000","235,500","240,500","233,500","237,000",2024/06/18
"92,986,693,500","393,848","-3,000",-1.26,2,"92,995,094","21,853,847,090,000","235,000","242,500","232,500","238,000",2024/06/17
"424,849,704,500","1,763,305","16,500",7.45,1,"93,655,094","22,289,912,372,000","238,000","253,500","220,000","220,500",2024/06/14
"83,264,829,277","374,303",500,0.23,1,"93,655,094","20,744,603,321,000","221,500","225,000","221,000","222,500",2024/06/13
"23,203,360,500","105,623","2,000",0.91,1,"93,655,094","20,697,775,774,000","221,000","221,000","218,500","219,000",2024/06/12
"51,216,594,000","233,642","-2,500",-1.13,2,"93,655,094","20,510,465,586,000","219,000","223,000","218,000","221,000",2024/06/11
"40,479,880,600","182,446","-1,500",-0.67,2,"93,655,094","20,744,603,321,000","221,500","224,500","219,000","221,000",2024/06/10
"46,129,274,260","206,377","1,000",0.45,1,"93,655,094","20,885,085,962,000","223,000","227,000","222,000","224,000",2024/06/07
"54,666,725,250","246,551","2,000",0.91,1,"93,655,094","20,791,430,868,000","222,000","224,000","219,000","220,500",2024/06/05
"44,520,888,500","202,441",0,0.00,3,"93,655,094","20,604,120,680,000","220,000","222,000","218,500","220,000",2024/06/04
"49,504,655,460","224,992","5,500",2.56,1,"93,655,094","20,604,120,680,000","220,000","222,000","216,000","216,000",2024/06/03
"62,696,841,000","291,527",-500,-0.23,2,"93,655,094","20,089,017,663,000","214,500","218,000","213,500","217,500",2024/05/31
"43,365,156,500","202,252","-2,500",-1.15,2,"93,655,094","20,135,845,210,000","215,000","216,000","212,000","214,500",2024/05/30
"57,555,016,791","266,959","-1,500",-0.68,2,"93,655,094","20,369,982,945,000","217,500","219,000","213,500","217,500",2024/05/29
"38,674,496,000","176,418","-2,000",-0.90,2,"93,655,094","20,510,465,586,000","219,000","221,500","218,000","220,500",2024/05/28
"37,096,219,500","167,702",-500,-0.23,2,"93,655,094","20,697,775,774,000","221,000","223,500","220,000","221,500",2024/05/27
"40,680,801,753","182,786","-6,000",-2.64,2,"93,655,094","20,744,603,321,000","221,500","225,500","221,000","224,500",2024/05/24
"36,954,576,000","161,706","-2,500",-1.09,2,"93,655,094","21,306,533,885,000","227,500","230,500","227,000","227,500",2024/05/23
"46,265,961,000","203,632","6,500",2.91,1,"93,655,094","21,540,671,620,000","230,000","231,500","221,500","222,500",2024/05/22
"37,319,247,420","166,506","-4,000",-1.76,2,"93,655,094","20,931,913,509,000","223,500","226,500","223,000","225,500",2024/05/21
"32,971,814,500","144,822",500,0.22,1,"93,655,094","21,306,533,885,000","227,500","230,000","226,000","226,500",2024/05/20
"22,888,783,000","100,694",0,0.00,3,"93,655,094","21,259,706,338,000","227,000","228,500","226,500","228,000",2024/05/17
"38,423,100,000","168,980","2,500",1.11,1,"93,655,094","21,259,706,338,000","227,000","229,000","226,000","227,000",2024/05/16
"37,775,734,500","167,796","-2,500",-1.10,2,"93,655,094","21,025,568,603,000","224,500","227,000","224,000","226,000",2024/05/14
"32,220,926,000","141,987",0,0.00,3,"93,655,094","21,259,706,338,000","227,000","230,000","225,500","227,000",2024/05/13
"25,211,518,000","111,031","1,000",0.44,1,"93,655,094","21,259,706,338,000","227,000","228,000","226,000","228,000",2024/05/10
"53,312,875,000","235,106","-6,000",-2.59,2,"93,655,094","21,166,051,244,000","226,000","232,000","225,000","232,000",2024/05/09
"38,847,388,500","168,185","3,500",1.53,1,"93,655,094","21,727,981,808,000","232,000","232,500","228,500","228,500",2024/05/08
"40,632,726,000","178,015","2,500",1.11,1,"93,655,094","21,400,188,979,000","228,500","229,500","227,500","228,500",2024/05/07
"33,503,013,500","147,544",0,0.00,3,"93,655,094","21,166,051,244,000","226,000","229,000","226,000","227,500",2024/05/03
"46,888,905,500","207,204","-2,500",-1.09,2,"93,655,094","21,166,051,244,000","226,000","228,000","225,000","226,000",2024/05/02
"59,623,141,500","260,074","-1,000",-0.44,2,"93,655,094","21,400,188,979,000","228,500","232,500","228,000","230,500",2024/04/30
"105,447,949,000","455,640","-11,000",-4.57,2,"93,655,094","21,493,844,073,000","229,500","242,500","229,000","239,500",2024/04/29
"35,655,000,500","147,522","-3,500",-1.43,2,"93,655,094","22,524,050,107,000","240,500","247,000","239,500","245,500",2024/04/26
"38,926,538,500","158,635",500,0.21,1,"93,655,094","22,851,842,936,000","244,000","248,500","241,000","241,500",2024/04/25
"31,845,412,500","131,348","5,000",2.10,1,"93,655,094","22,805,015,389,000","243,500","244,500","237,500","240,000",2024/04/24
"32,176,956,400","134,543",-500,-0.21,2,"93,655,094","22,336,739,919,000","238,500","243,000","236,500","238,000",2024/04/23
"36,869,746,000","155,158","4,500",1.92,1,"93,655,094","22,383,567,466,000","239,000","239,500","235,000","239,000",2024/04/22
"42,115,692,000","181,634",-500,-0.21,2,"93,655,094","21,962,119,543,000","234,500","235,000","229,000","231,000",2024/04/19
"41,209,927,000","175,371",500,0.21,1,"93,655,094","22,008,947,090,000","235,000","240,000","233,000","239,000",2024/04/18
"31,225,276,500","132,408","-3,500",-1.47,2,"93,655,094","21,962,119,543,000","234,500","239,000","233,000","239,000",2024/04/17
"44,318,175,500","187,172","-4,500",-1.86,2,"93,655,094","22,289,912,372,000","238,000","240,500","234,000","239,500",2024/04/16
"29,035,884,000","120,501","2,000",0.83,1,"93,655,094","22,711,360,295,000","242,500","243,000","236,000","239,500",2024/04/15
"48,366,582,000","199,565","-10,500",-4.18,2,"93,655,094","22,524,050,107,000","240,500","248,500","240,500","246,000",2024/04/12
"71,127,612,500","290,007","8,000",3.29,1,"93,655,094","23,507,428,594,000","251,000","253,500","234,000","234,500",2024/04/11
"32,069,854,000","130,378",0,0.00,3,"93,655,094","22,758,187,842,000","243,000","251,500","243,000","247,500",2024/04/09
"35,881,925,000","146,813",500,0.21,1,"93,655,094","22,758,187,842,000","243,000","247,500","240,500","240,500",2024/04/08
"31,392,244,000","129,340","-1,500",-0.61,2,"93,655,094","22,711,360,295,000","242,500","245,000","239,000","240,000",2024/04/05
"38,604,402,000","158,989","3,500",1.46,1,"93,655,094","22,851,842,936,000","244,000","245,500","238,500","243,500",2024/04/04
"63,830,854,500","263,093","-7,000",-2.83,2,"93,655,094","22,524,050,107,000","240,500","249,500","238,500","246,500",2024/04/03
"47,830,239,500","193,887","-3,500",-1.39,2,"93,655,094","23,179,635,765,000","247,500","251,000","245,000","248,000",2024/04/02
"50,995,416,500","201,785","-4,000",-1.57,2,"93,655,094","23,507,428,594,000","251,000","259,000","249,000","257,500",2024/04/01
"37,985,161,500","148,181","-6,500",-2.49,2,"93,655,094","23,882,048,970,000","255,000","262,500","254,500","261,500",2024/03/29
"51,948,845,500","199,500","-3,000",-1.13,2,"93,655,094","24,490,807,081,000","261,500","264,500","258,000","263,000",2024/03/28
"42,239,175,500","160,180",0,0.00,3,"93,655,094","24,771,772,363,000","264,500","266,000","260,000","260,000",2024/03/27
"73,628,647,146","278,347","6,500",2.52,1,"93,655,094","24,771,772,363,000","264,500","267,000","257,000","259,000",2024/03/26
"47,525,752,500","183,402","-4,000",-1.53,2,"93,655,094","24,163,014,252,000","258,000","264,000","257,000","259,500",2024/03/25
"79,011,251,500","300,132","-4,000",-1.50,2,"93,655,094","24,537,634,628,000","262,000","267,000","260,000","264,500",2024/03/22
"85,160,776,000","321,963","13,000",5.14,1,"93,655,094","24,912,255,004,000","266,000","267,000","256,500","257,000",2024/03/21
"95,289,433,250","376,506",-500,-0.20,2,"93,655,094","23,694,738,782,000","253,000","259,000","249,000","257,500",2024/03/20
"101,535,379,500","392,572","-14,500",-5.41,2,"93,655,094","23,741,566,329,000","253,500","265,500","253,500","265,000",2024/03/19
"54,372,655,500","202,563","-1,000",-0.37,2,"93,655,094","25,099,565,192,000","268,000","270,000","265,500","269,500",2024/03/18
"157,293,247,500","587,592","4,000",1.51,1,"93,655,094","25,193,220,286,000","269,000","269,000","263,500","265,000",2024/03/15
"168,343,920,000","640,155","11,500",4.54,1,"93,655,094","24,818,599,910,000","265,000","268,000","251,500","252,000",2024/03/14
"45,622,943,500","180,760","3,000",1.20,1,"93,655,094","23,741,566,329,000","253,500","254,500","249,000","252,500",2024/03/13
"57,947,757,653","232,180",500,0.20,1,"93,655,094","23,460,601,047,000","250,500","251,000","246,500","250,500",2024/03/12
"41,222,212,000","163,621","-3,000",-1.19,2,"93,655,094","23,413,773,500,000","250,000","255,000","249,000","251,500",2024/03/11
"51,908,411,000","204,348",0,0.00,3,"93,655,094","23,694,738,782,000","253,000","257,500","252,000","256,500",2024/03/08
"56,443,698,930","221,468","-1,000",-0.39,2,"93,655,094","23,694,738,782,000","253,000","258,000","251,500","255,500",2024/03/07
"76,391,481,100","303,063","1,000",0.40,1,"93,655,094","23,788,393,876,000","254,000","255,500","248,000","249,500",2024/03/06
"70,097,035,000","276,135","1,000",0.40,1,"93,655,094","23,694,738,782,000","253,000","257,000","250,500","252,000",2024/03/05
"86,259,078,500","343,794","9,500",3.92,1,"93,655,094","23,601,083,688,000","252,000","253,000","244,000","244,500",2024/03/04
"94,461,536,000","386,359",500,0.21,1,"93,655,094","22,711,360,295,000","242,500","248,000","238,000","239,500",2024/02/29
"67,478,534,901","282,388","8,500",3.64,1,"93,655,094","22,664,532,748,000","242,000","243,000","230,000","232,500",2024/02/28
"66,470,802,500","282,830","-7,500",-3.11,2,"93,655,094","21,868,464,449,000","233,500","238,000","233,000","234,500",2024/02/27
"50,435,365,000","210,199","-6,000",-2.43,2,"93,655,094","22,570,877,654,000","241,000","247,000","235,500","247,000",2024/02/26
"77,314,881,000","312,190","2,500",1.02,1,"93,655,094","23,132,808,218,000","247,000","250,000","242,500","243,000",2024/02/23
"46,336,921,000","191,554","4,000",1.66,1,"93,655,094","22,898,670,483,000","244,500","246,000","237,500","241,000",2024/02/22
"44,785,207,500","187,271",500,0.21,1,"93,655,094","22,524,050,107,000","240,500","242,500","234,500","242,500",2024/02/21
"76,470,908,500","316,708","-4,000",-1.64,2,"93,655,094","22,477,222,560,000","240,000","246,000","236,500","244,000",2024/02/20
"124,777,185,500","517,969","13,500",5.86,1,"93,655,094","22,851,842,936,000","244,000","244,500","234,500","234,500",2024/02/19
"56,085,999,500","245,685","3,500",1.54,1,"93,655,094","21,587,499,167,000","230,500","230,500","225,000","230,000",2024/02/16
"37,674,047,420","165,496","-1,500",-0.66,2,"93,655,094","21,259,706,338,000","227,000","232,500","226,000","232,000",2024/02/15
"43,031,168,500","187,972","-5,000",-2.14,2,"93,655,094","21,400,188,979,000","228,500","231,000","227,500","229,500",2024/02/14
"74,361,180,900","316,471","3,000",1.30,1,"93,655,094","21,868,464,449,000","233,500","238,000","232,000","233,000",2024/02/13
