ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"7,892,325","2,833",35,1.27,1,"9,325,130","26,017,112,700","2,790","2,810","2,710","2,810",2024/08/21
"99,783,025","35,721",-155,-5.33,2,"9,325,130","25,690,733,150","2,755","2,970","2,755","2,880",2024/08/20
"23,164,030","7,964",40,1.39,1,"9,325,130","27,136,128,300","2,910","2,965","2,860","2,870",2024/08/19
"23,918,560","8,295",40,1.41,1,"9,325,130","26,763,123,100","2,870","2,905","2,805","2,805",2024/08/16
"16,482,130","5,847",25,0.89,1,"9,325,130","26,390,117,900","2,830","2,900","2,800","2,900",2024/08/14
"12,266,610","4,350",-15,-0.53,2,"9,325,130","26,156,989,650","2,805","2,965","2,800","2,965",2024/08/13
"9,571,880","3,357",20,0.71,1,"9,325,130","26,296,866,600","2,820","2,880","2,780","2,780",2024/08/12
"39,068,800","14,107",110,4.09,1,"9,325,130","26,110,364,000","2,800","2,885","2,700","2,700",2024/08/09
"7,564,260","2,850",50,1.89,1,"9,325,130","25,084,599,700","2,690","2,745","2,630","2,660",2024/08/08
"73,354,305","28,334",40,1.54,1,"9,325,130","24,618,343,200","2,640","2,700","2,505","2,505",2024/08/07
"52,468,400","20,189",105,4.21,1,"9,325,130","24,245,338,000","2,600","2,730","2,485","2,485",2024/08/06
"106,087,500","39,279",-370,-12.91,2,"9,325,130","23,266,199,350","2,495","2,865","2,350","2,865",2024/08/05
"45,062,460","15,679",-40,-1.38,2,"9,325,130","26,716,497,450","2,865","2,905","2,855","2,880",2024/08/02
"18,685,540","6,428",-10,-0.34,2,"9,325,130","27,089,502,650","2,905","2,975","2,890","2,915",2024/08/01
"29,614,595","10,181",-5,-0.17,2,"9,325,130","27,182,753,950","2,915","3,035","2,855","2,895",2024/07/31
"20,603,870","7,110",40,1.39,1,"9,325,130","27,229,379,600","2,920","2,935","2,885","2,935",2024/07/30
"35,938,660","12,351",-5,-0.17,2,"9,325,130","26,856,374,400","2,880","2,995","2,875","2,920",2024/07/29
"22,028,295","7,575",-30,-1.03,2,"9,325,130","26,903,000,050","2,885","2,945","2,880","2,915",2024/07/26
"41,737,510","14,276",-40,-1.35,2,"9,325,130","27,182,753,950","2,915","2,955","2,900","2,955",2024/07/25
"55,075,425","18,642",-20,-0.67,2,"9,325,130","27,555,759,150","2,955","3,000","2,930","2,960",2024/07/24
"85,769,545","28,784",-10,-0.34,2,"9,325,130","27,742,261,750","2,975","3,005","2,950","2,955",2024/07/23
"34,898,840","11,663",-5,-0.17,2,"9,325,130","27,835,513,050","2,985","3,080","2,965","3,080",2024/07/22
"20,070,355","6,725",15,0.50,1,"9,325,130","27,882,138,700","2,990","3,000","2,945","2,945",2024/07/19
"21,395,510","7,165",-20,-0.67,2,"9,325,130","27,742,261,750","2,975","3,010","2,970","2,970",2024/07/18
"67,422,335","22,288",-20,-0.66,2,"9,325,130","27,928,764,350","2,995","3,085","2,995","3,020",2024/07/17
"40,535,400","13,401",-50,-1.63,2,"9,325,130","28,115,266,950","3,015","3,070","3,015","3,040",2024/07/16
"11,417,220","3,763",15,0.49,1,"9,325,130","28,581,523,450","3,065","3,075","3,025","3,075",2024/07/15
"39,982,000","12,961",10,0.33,1,"9,325,130","28,441,646,500","3,050","3,140","3,045","3,140",2024/07/12
"36,787,560","12,038",-35,-1.14,2,"9,325,130","28,348,395,200","3,040","3,130","3,040","3,060",2024/07/11
"55,705,600","18,140",-10,-0.32,2,"9,325,130","28,674,774,750","3,075","3,110","3,020","3,070",2024/07/10
"50,277,245","16,489",35,1.15,1,"9,325,130","28,768,026,050","3,085","3,100","3,020","3,050",2024/07/09
"45,506,350","14,904",-15,-0.49,2,"9,325,130","28,441,646,500","3,050","3,085","3,040","3,040",2024/07/08
"137,675,765","44,809",15,0.49,1,"9,325,130","28,581,523,450","3,065","3,170","3,045","3,170",2024/07/05
"21,168,315","7,002",25,0.83,1,"9,325,130","28,441,646,500","3,050","3,100","3,000","3,100",2024/07/04
"47,850,320","15,725",-5,-0.17,2,"9,325,130","28,208,518,250","3,025","3,080","3,020","3,040",2024/07/03
"58,702,050","19,419",-40,-1.30,2,"9,325,130","28,255,143,900","3,030","3,070","3,000","3,020",2024/07/02
"62,883,890","20,464",30,0.99,1,"9,325,130","28,628,149,100","3,070","3,145","3,045","3,145",2024/07/01
"184,825,960","59,630",50,1.67,1,"9,325,130","28,348,395,200","3,040","3,225","3,025","3,030",2024/06/28
"39,373,570","13,093",-30,-0.99,2,"9,325,130","27,882,138,700","2,990","3,115","2,960","2,970",2024/06/27
"55,096,900","18,024",5,0.17,1,"9,325,130","28,161,892,600","3,020","3,120","3,020","3,120",2024/06/26
"28,933,455","9,685",25,0.84,1,"9,325,130","28,115,266,950","3,015","3,020","2,940","2,940",2024/06/25
"92,907,665","30,763",-70,-2.29,2,"9,325,130","27,882,138,700","2,990","3,055","2,990","3,015",2024/06/24
"61,592,065","20,124",-10,-0.33,2,"9,325,130","28,534,897,800","3,060","3,145","3,050","3,145",2024/06/21
"133,755,875","43,215",-10,-0.32,2,"9,325,130","28,628,149,100","3,070","3,175","3,035","3,080",2024/06/20
"24,732,865","8,058",5,0.16,1,"9,325,130","28,721,400,400","3,080","3,100","3,045","3,075",2024/06/19
"62,029,620","20,212",0,0.00,3,"9,325,130","28,674,774,750","3,075","3,095","3,045","3,050",2024/06/18
"101,815,910","32,877",-5,-0.16,2,"9,325,130","28,674,774,750","3,075","3,120","3,050","3,065",2024/06/17
"48,567,520","15,828",25,0.82,1,"9,325,130","28,721,400,400","3,080","3,100","3,055","3,055",2024/06/14
"39,249,810","12,824",-5,-0.16,2,"9,325,130","28,488,272,150","3,055","3,100","3,025","3,025",2024/06/13
"71,704,835","23,524",10,0.33,1,"9,325,130","28,534,897,800","3,060","3,090","3,030","3,050",2024/06/12
"140,293,615","45,479",-25,-0.81,2,"9,325,130","28,441,646,500","3,050","3,130","3,035","3,105",2024/06/11
"117,485,025","38,065",15,0.49,1,"9,325,130","28,674,774,750","3,075","3,165","3,030","3,165",2024/06/10
"117,496,375","38,275",-30,-0.97,2,"9,325,130","28,534,897,800","3,060","3,140","3,060","3,080",2024/06/07
"125,694,655","40,694",-20,-0.64,2,"9,325,130","28,814,651,700","3,090","3,170","3,075","3,145",2024/06/05
"116,144,650","37,301",25,0.81,1,"9,325,130","29,001,154,300","3,110","3,160","3,070","3,100",2024/06/04
"207,161,040","66,930",5,0.16,1,"9,325,130","28,768,026,050","3,085","3,180","3,055","3,080",2024/06/03
"137,719,260","45,108",-20,-0.65,2,"9,325,130","28,721,400,400","3,080","3,120","3,020","3,070",2024/05/31
"157,205,245","50,882",55,1.81,1,"9,325,130","28,907,903,000","3,100","3,145","3,045","3,055",2024/05/30
"209,989,660","68,341",-15,-0.49,2,"9,325,130","28,395,020,850","3,045","3,150","3,040","3,150",2024/05/29
"187,812,010","61,174",40,1.32,1,"9,325,130","28,534,897,800","3,060","3,100","3,030","3,060",2024/05/28
"190,071,350","62,952",40,1.34,1,"9,325,130","28,161,892,600","3,020","3,080","2,980","2,980",2024/05/27
"53,166,570","17,698",-25,-0.83,2,"9,325,130","27,788,887,400","2,980","3,035","2,980","3,005",2024/05/24
"98,057,545","32,477",-65,-2.12,2,"9,325,130","28,022,015,650","3,005","3,070","3,000","3,070",2024/05/23
"121,111,875","39,304",-20,-0.65,2,"9,325,130","28,628,149,100","3,070","3,130","3,000","3,080",2024/05/22
"56,007,285","17,989",-40,-1.28,2,"9,325,130","28,814,651,700","3,090","3,155","3,075","3,100",2024/05/21
"179,201,245","57,375",55,1.79,1,"9,325,130","29,187,656,900","3,130","3,190","3,075","3,075",2024/05/20
"86,293,425","28,039",-15,-0.49,2,"9,325,130","28,674,774,750","3,075","3,100","3,020","3,100",2024/05/17
"71,663,495","23,263",85,2.83,1,"9,325,130","28,814,651,700","3,090","3,115","3,035","3,035",2024/05/16
"59,699,425","19,560",-10,-0.33,2,"9,325,130","28,022,015,650","3,005","3,090","3,005","3,035",2024/05/14
"61,838,030","20,186",-85,-2.74,2,"9,325,130","28,115,266,950","3,015","3,140","3,005","3,100",2024/05/13
"29,449,905","9,483",-10,-0.32,2,"9,325,130","28,907,903,000","3,100","3,145","3,080","3,080",2024/05/10
"132,658,545","42,647",30,0.97,1,"9,325,130","29,001,154,300","3,110","3,175","3,050","3,090",2024/05/09
"109,086,010","36,073",130,4.41,1,"9,325,130","28,721,400,400","3,080","3,110","2,910","2,915",2024/05/08
"17,793,675","5,977",-15,-0.51,2,"9,325,130","27,509,133,500","2,950","3,025","2,945","3,025",2024/05/07
"134,864,565","45,194",-60,-1.98,2,"9,325,130","27,649,010,450","2,965","3,045","2,950","3,030",2024/05/03
"38,873,725","13,121",80,2.72,1,"9,325,130","28,208,518,250","3,025","3,030","2,915","2,945",2024/05/02
"60,363,645","20,328",-25,-0.84,2,"9,325,130","27,462,507,850","2,945","3,000","2,940","3,000",2024/04/30
"109,897,970","37,248",40,1.37,1,"9,325,130","27,695,636,100","2,970","3,000","2,900","2,930",2024/04/29
"89,246,020","30,788",95,3.35,1,"9,325,130","27,322,630,900","2,930","2,975","2,830","2,835",2024/04/26
"36,198,480","12,787",25,0.89,1,"9,325,130","26,436,743,550","2,835","2,865","2,810","2,820",2024/04/25
"34,254,740","12,191",10,0.36,1,"9,325,130","26,203,615,300","2,810","2,875","2,780","2,800",2024/04/24
"63,308,635","22,635",10,0.36,1,"9,325,130","26,110,364,000","2,800","2,875","2,750","2,750",2024/04/23
"44,713,600","15,993",-60,-2.11,2,"9,325,130","26,017,112,700","2,790","2,830","2,775","2,800",2024/04/22
"109,675,470","39,788",15,0.53,1,"9,325,130","26,576,620,500","2,850","2,860","2,700","2,800",2024/04/19
"86,496,785","31,167",85,3.09,1,"9,325,130","26,436,743,550","2,835","2,880","2,705","2,715",2024/04/18
"91,161,835","32,931",-30,-1.08,2,"9,325,130","25,644,107,500","2,750","2,870","2,750","2,760",2024/04/17
"221,788,680","78,440",-175,-5.92,2,"9,325,130","25,923,861,400","2,780","2,950","2,665","2,930",2024/04/16
"52,013,895","17,708",-15,-0.51,2,"9,325,130","27,555,759,150","2,955","2,970","2,920","2,970",2024/04/15
"107,929,560","36,283",0,0.00,3,"9,325,130","27,695,636,100","2,970","3,015","2,965","3,015",2024/04/12
"121,181,320","40,587",5,0.17,1,"9,325,130","27,695,636,100","2,970","3,060","2,935","2,970",2024/04/11
"143,923,910","48,942",40,1.37,1,"9,325,130","27,649,010,450","2,965","3,000","2,900","2,905",2024/04/09
"117,988,090","40,364",-15,-0.51,2,"9,325,130","27,276,005,250","2,925","2,960","2,880","2,945",2024/04/08
"114,231,305","38,950",10,0.34,1,"9,325,130","27,415,882,200","2,940","2,970","2,910","2,935",2024/04/05
"271,742,365","91,350",-45,-1.51,2,"9,325,130","27,322,630,900","2,930","3,015","2,915","2,975",2024/04/04
"206,345,185","68,995",-45,-1.49,2,"9,325,130","27,742,261,750","2,975","3,020","2,975","3,015",2024/04/03
"160,438,660","53,023",-45,-1.47,2,"9,325,130","28,161,892,600","3,020","3,090","3,015","3,065",2024/04/02
"206,680,065","67,184",-30,-0.97,2,"9,325,130","28,581,523,450","3,065","3,140","3,045","3,060",2024/04/01
"144,877,195","46,720",-25,-0.80,2,"9,325,130","28,861,277,350","3,095","3,145","3,075","3,110",2024/03/29
"413,832,830","132,799",-80,-2.50,2,"9,325,130","29,094,405,600","3,120","3,250","3,060","3,250",2024/03/28
"453,406,100","140,187",-90,-2.74,2,"9,325,130","29,840,416,000","3,200","3,300","3,190","3,285",2024/03/27
"542,850,840","165,596",-30,-0.90,2,"9,325,130","30,679,677,700","3,290","3,315","3,255","3,295",2024/03/26
"922,533,415","276,850",-50,-1.48,2,"9,325,130","30,959,431,600","3,320","3,385","3,300","3,340",2024/03/25
"8,307,373,135","2,351,564",90,2.74,1,"9,325,130","31,425,688,100","3,370","3,785","3,355","3,445",2024/03/22
"2,289,352,920","666,509",50,1.55,1,"9,325,130","30,586,426,400","3,280","3,610","3,240","3,300",2024/03/21
"107,751,465","33,259",-25,-0.77,2,"9,325,130","30,120,169,900","3,230","3,280","3,215","3,245",2024/03/20
"73,785,350","22,798",-25,-0.76,2,"9,325,130","30,353,298,150","3,255","3,280","3,220","3,280",2024/03/19
"83,486,375","25,569",-20,-0.61,2,"9,325,130","30,586,426,400","3,280","3,285","3,250","3,250",2024/03/18
"105,579,280","32,366",-5,-0.15,2,"9,325,130","30,772,929,000","3,300","3,320","3,235","3,250",2024/03/15
"107,002,925","33,050",50,1.54,1,"9,325,130","30,819,554,650","3,305","3,320","3,195","3,225",2024/03/14
"163,909,920","49,994",-40,-1.21,2,"9,325,130","30,353,298,150","3,255","3,400","3,245","3,300",2024/03/13
"76,539,235","23,413",-10,-0.30,2,"9,325,130","30,726,303,350","3,295","3,335","3,255","3,335",2024/03/12
"85,794,870","26,074",-45,-1.34,2,"9,325,130","30,819,554,650","3,305","3,355","3,255","3,355",2024/03/11
"80,384,595","24,107",-60,-1.76,2,"9,325,130","31,239,185,500","3,350","3,400","3,315","3,390",2024/03/08
"108,173,170","32,460",125,3.81,1,"9,325,130","31,798,693,300","3,410","3,490","3,270","3,270",2024/03/07
"70,801,940","21,361",-15,-0.45,2,"9,325,130","30,633,052,050","3,285","3,375","3,280","3,300",2024/03/06
"86,477,675","26,146",0,0.00,3,"9,325,130","30,772,929,000","3,300","3,360","3,295","3,300",2024/03/05
"148,437,285","44,592",-60,-1.79,2,"9,325,130","30,772,929,000","3,300","3,400","3,285","3,400",2024/03/04
"176,521,350","53,398",40,1.20,1,"9,325,130","31,332,436,800","3,360","3,360","3,260","3,290",2024/02/29
"103,780,445","31,565",50,1.53,1,"9,325,130","30,959,431,600","3,320","3,325","3,245","3,260",2024/02/28
"96,669,190","29,350",-65,-1.95,2,"9,325,130","30,493,175,100","3,270","3,340","3,270","3,335",2024/02/27
"154,922,290","46,459",-30,-0.89,2,"9,325,130","31,099,308,550","3,335","3,380","3,315","3,380",2024/02/26
"152,327,015","45,017",-10,-0.30,2,"9,325,130","31,379,062,450","3,365","3,435","3,360","3,385",2024/02/23
"41,252,550","12,128",-20,-0.59,2,"9,325,130","31,472,313,750","3,375","3,445","3,375","3,420",2024/02/22
"42,196,045","12,419",-25,-0.73,2,"9,325,130","31,658,816,350","3,395","3,450","3,380","3,420",2024/02/21
"77,567,185","22,718",-10,-0.29,2,"9,325,130","31,891,944,600","3,420","3,455","3,395","3,395",2024/02/20
"64,634,890","18,983",35,1.03,1,"9,325,130","31,985,195,900","3,430","3,450","3,360","3,395",2024/02/19
"83,340,585","24,536",-50,-1.45,2,"9,325,130","31,658,816,350","3,395","3,475","3,380","3,445",2024/02/16
"137,308,120","40,115",45,1.32,1,"9,325,130","32,125,072,850","3,445","3,465","3,370","3,430",2024/02/15
"148,855,015","44,038",0,0.00,3,"9,325,130","31,705,442,000","3,400","3,425","3,360","3,360",2024/02/14
"74,322,125","21,920",10,0.29,1,"9,325,130","31,705,442,000","3,400","3,435","3,370","3,390",2024/02/13
"117,678,705","34,692",-5,-0.15,2,"9,325,130","31,612,190,700","3,390","3,440","3,370","3,440",2024/02/08
"167,558,780","48,946",0,0.00,3,"9,325,130","31,658,816,350","3,395","3,460","3,365","3,460",2024/02/07
"130,112,570","38,319",-5,-0.15,2,"9,325,130","31,658,816,350","3,395","3,490","3,360","3,445",2024/02/06
"170,640,310","50,680",-20,-0.58,2,"9,325,130","31,705,442,000","3,400","3,420","3,340","3,420",2024/02/05
"94,853,245","27,658",-55,-1.58,2,"9,325,130","31,891,944,600","3,420","3,475","3,400","3,445",2024/02/02
"131,153,845","39,247",130,3.89,1,"9,325,130","32,404,826,750","3,475","3,500","3,270","3,295",2024/02/01
"377,301,480","111,194",-145,-4.15,2,"9,325,130","31,192,559,850","3,345","3,490","3,340","3,460",2024/01/31
"140,467,575","40,166",-40,-1.13,2,"9,325,130","32,544,703,700","3,490","3,580","3,465","3,540",2024/01/30
"144,774,415","40,840",-45,-1.26,2,"9,325,130","32,917,708,900","3,530","3,590","3,500","3,535",2024/01/29
"87,610,185","24,572",-30,-0.83,2,"9,325,130","33,337,339,750","3,575","3,600","3,500","3,565",2024/01/26
"73,840,905","20,598",-10,-0.28,2,"9,325,130","33,617,093,650","3,605","3,630","3,550","3,590",2024/01/25
"137,916,210","38,368",-15,-0.41,2,"9,325,130","33,710,344,950","3,615","3,695","3,540","3,610",2024/01/24
"225,187,890","63,119",-40,-1.09,2,"9,325,130","33,850,221,900","3,630","3,640","3,535","3,605",2024/01/23
"903,006,720","249,694",145,4.11,1,"9,325,130","34,223,227,100","3,670","3,730","3,455","3,455",2024/01/22
"182,597,380","52,027",40,1.15,1,"9,325,130","32,871,083,250","3,525","3,540","3,450","3,485",2024/01/19
"181,013,270","52,044",15,0.43,1,"9,325,130","32,498,078,050","3,485","3,520","3,425","3,440",2024/01/18
"385,326,280","109,802",-190,-5.19,2,"9,325,130","32,358,201,100","3,470","3,630","3,465","3,630",2024/01/17
"193,257,795","52,712",-60,-1.61,2,"9,325,130","34,129,975,800","3,660","3,750","3,600","3,690",2024/01/16
"151,294,500","41,049",20,0.54,1,"9,325,130","34,689,483,600","3,720","3,735","3,650","3,680",2024/01/15
"554,297,440","150,655",75,2.07,1,"9,325,130","34,502,981,000","3,700","3,735","3,595","3,625",2024/01/12
