ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"245,588,905","151,651",-3,-0.19,2,"126,631,721","204,383,597,694","1,614","1,640","1,548","1,640",2024/09/23
"349,428,853","215,933",18,1.13,1,"126,631,721","204,763,492,857","1,617","1,634","1,607","1,611",2024/09/20
"378,884,753","238,636",-1,-0.06,2,"126,631,721","202,484,121,879","1,599","1,614","1,574","1,601",2024/09/19
"638,623,736","396,263",39,2.50,1,"126,631,721","202,610,753,600","1,600","1,642","1,580","1,581",2024/09/13
"578,236,296","365,232",3,0.19,1,"126,631,721","197,672,116,481","1,561","1,621","1,561","1,569",2024/09/12
"236,745,069","152,000",9,0.58,1,"126,631,721","197,292,221,318","1,558","1,574","1,539","1,539",2024/09/11
"260,258,507","167,366",-3,-0.19,2,"126,631,721","196,152,535,829","1,549","1,574","1,538","1,552",2024/09/10
"341,381,618","223,698",11,0.71,1,"126,631,721","196,532,430,992","1,552","1,565","1,482","1,482",2024/09/09
"498,431,060","321,388",-39,-2.47,2,"126,631,721","195,139,482,061","1,541","1,586","1,539","1,564",2024/09/06
"561,591,803","351,474",-31,-1.92,2,"126,631,721","200,078,119,180","1,580","1,638","1,575","1,600",2024/09/05
"902,700,959","553,584",-92,-5.40,2,"126,631,721","204,003,702,531","1,611","1,689","1,610","1,689",2024/09/04
"463,922,612","270,680",-14,-0.82,2,"126,631,721","215,653,820,863","1,703","1,725","1,700","1,700",2024/09/03
"310,632,380","182,897",28,1.66,1,"126,631,721","217,426,664,957","1,717","1,717","1,676","1,688",2024/09/02
"338,531,140","201,621",6,0.36,1,"126,631,721","213,880,976,769","1,689","1,707","1,670","1,675",2024/08/30
"328,539,274","196,402",-9,-0.53,2,"126,631,721","213,121,186,443","1,683","1,690","1,665","1,690",2024/08/29
"414,472,134","243,817",-26,-1.51,2,"126,631,721","214,260,871,932","1,692","1,727","1,685","1,710",2024/08/28
"304,746,780","177,786",1,0.06,1,"126,631,721","217,553,296,678","1,718","1,733","1,691","1,715",2024/08/27
"450,708,595","259,863",-23,-1.32,2,"126,631,721","217,426,664,957","1,717","1,763","1,716","1,740",2024/08/26
"318,015,315","184,108",-11,-0.63,2,"126,631,721","220,339,194,540","1,740","1,749","1,711","1,711",2024/08/23
"426,209,392","242,171",-11,-0.62,2,"126,631,721","221,732,143,471","1,751","1,784","1,750","1,762",2024/08/22
"363,415,992","205,809",-16,-0.90,2,"126,631,721","223,125,092,402","1,762","1,787","1,752","1,778",2024/08/21
"1,269,751,307","721,453",80,4.71,1,"126,631,721","225,151,199,938","1,778","1,797","1,700","1,702",2024/08/20
"459,571,239","269,466",-26,-1.51,2,"126,631,721","215,020,662,258","1,698","1,728","1,685","1,724",2024/08/19
"711,664,617","407,672",-33,-1.88,2,"126,631,721","218,313,087,004","1,724","1,780","1,724","1,760",2024/08/16
"667,452,615","383,254",52,3.05,1,"126,631,721","222,491,933,797","1,757","1,775","1,710","1,722",2024/08/14
"452,892,389","266,622",-15,-0.87,2,"126,631,721","215,907,084,305","1,705","1,720","1,680","1,718",2024/08/13
"472,443,738","277,250",40,2.38,1,"126,631,721","217,806,560,120","1,720","1,720","1,675","1,680",2024/08/12
"615,283,042","368,543",58,3.58,1,"126,631,721","212,741,291,280","1,680","1,681","1,633","1,633",2024/08/09
"543,135,692","333,833",-36,-2.17,2,"126,631,721","205,396,651,462","1,622","1,656","1,600","1,648",2024/08/08
"663,648,704","402,772",29,1.78,1,"126,631,721","209,955,393,418","1,658","1,670","1,613","1,613",2024/08/07
"1,715,919,892","1,067,938",104,6.82,1,"126,631,721","206,283,073,509","1,629","1,659","1,521","1,521",2024/08/06
"2,013,492,406","1,256,886",-247,-13.94,2,"126,631,721","193,113,374,525","1,525","1,761","1,450","1,752",2024/08/05
"839,610,532","467,671",-78,-4.22,2,"126,631,721","224,391,409,612","1,772","1,826","1,771","1,819",2024/08/02
"1,548,957,291","848,372",89,5.05,1,"126,631,721","234,268,683,850","1,850","1,867","1,765","1,765",2024/08/01
"1,691,604,393","961,076",-36,-2.00,2,"126,631,721","222,998,460,681","1,761","1,803","1,740","1,796",2024/07/31
"824,300,080","456,695",-27,-1.48,2,"126,631,721","227,557,202,637","1,797","1,826","1,796","1,824",2024/07/30
"670,578,145","367,117",1,0.05,1,"126,631,721","230,976,259,104","1,824","1,844","1,820","1,823",2024/07/29
"955,441,485","521,557",-29,-1.57,2,"126,631,721","230,849,627,383","1,823","1,852","1,810","1,834",2024/07/26
"1,636,888,936","885,732",-88,-4.54,2,"126,631,721","234,521,947,292","1,852","1,901","1,787","1,900",2024/07/25
"1,170,034,752","600,158",-45,-2.27,2,"126,631,721","245,665,538,740","1,940","1,980","1,940","1,978",2024/07/24
"1,070,786,072","538,505",-7,-0.35,2,"126,631,721","251,363,966,185","1,985","2,005","1,981","1,990",2024/07/23
"1,100,086,665","551,275",-18,-0.90,2,"126,631,721","252,250,388,232","1,992","2,015","1,988","2,005",2024/07/22
"559,235,980","278,072",-5,-0.25,2,"126,631,721","254,529,759,210","2,010","2,025","2,005","2,015",2024/07/19
"1,347,589,150","668,620",-10,-0.49,2,"126,631,721","255,162,917,815","2,015","2,040","2,000","2,005",2024/07/18
"6,602,180,160","3,161,431",15,0.75,1,"126,631,721","256,429,235,025","2,025","2,155","2,020","2,045",2024/07/17
"863,112,135","429,140",-5,-0.25,2,"126,631,721","254,529,759,210","2,010","2,025","2,005","2,020",2024/07/16
"637,462,335","315,696",-10,-0.49,2,"126,631,721","255,162,917,815","2,015","2,045","2,010","2,025",2024/07/15
"610,185,925","301,219",-5,-0.25,2,"126,631,721","256,429,235,025","2,025","2,045","2,015","2,030",2024/07/12
"994,731,850","486,454",-25,-1.22,2,"126,631,721","257,062,393,630","2,030","2,075","2,025","2,050",2024/07/11
"1,108,955,510","544,441",40,1.99,1,"126,631,721","260,228,186,655","2,055","2,055","2,015","2,020",2024/07/10
"521,642,030","257,657",-15,-0.74,2,"126,631,721","255,162,917,815","2,015","2,035","2,015","2,030",2024/07/09
"676,993,820","335,605",25,1.25,1,"126,631,721","257,062,393,630","2,030","2,030","2,005","2,005",2024/07/08
"646,534,315","322,031",0,0.00,3,"126,631,721","253,896,600,605","2,005","2,020","2,000","2,015",2024/07/05
"747,279,420","371,258",-5,-0.25,2,"126,631,721","253,896,600,605","2,005","2,025","2,005","2,010",2024/07/04
"1,226,061,840","609,985",0,0.00,3,"126,631,721","254,529,759,210","2,010","2,030","2,000","2,010",2024/07/03
"1,311,534,505","648,422",-30,-1.47,2,"126,631,721","254,529,759,210","2,010","2,050","2,010","2,030",2024/07/02
"1,290,323,605","629,343",5,0.25,1,"126,631,721","258,328,710,840","2,040","2,085","2,020","2,025",2024/07/01
"607,889,680","297,973",-10,-0.49,2,"126,631,721","257,695,552,235","2,035","2,060","2,030","2,060",2024/06/28
"547,963,155","268,327",-10,-0.49,2,"126,631,721","258,961,869,445","2,045","2,055","2,035","2,055",2024/06/27
"1,008,373,335","492,410",30,1.48,1,"126,631,721","260,228,186,655","2,055","2,060","2,020","2,025",2024/06/26
"868,855,300","429,657",15,0.75,1,"126,631,721","256,429,235,025","2,025","2,040","2,005","2,005",2024/06/25
"1,340,460,415","665,069",-30,-1.47,2,"126,631,721","254,529,759,210","2,010","2,045","2,005","2,040",2024/06/24
"1,874,789,465","913,702",-5,-0.24,2,"126,631,721","258,328,710,840","2,040","2,075","2,035","2,040",2024/06/21
"1,558,364,150","759,481",5,0.25,1,"126,631,721","258,961,869,445","2,045","2,075","2,030","2,040",2024/06/20
"1,618,984,250","789,832",-15,-0.73,2,"126,631,721","258,328,710,840","2,040","2,070","2,040","2,050",2024/06/19
"1,555,365,970","755,399",-10,-0.48,2,"126,631,721","260,228,186,655","2,055","2,080","2,045","2,060",2024/06/18
"1,426,233,830","687,399",-15,-0.72,2,"126,631,721","261,494,503,865","2,065","2,105","2,055","2,055",2024/06/17
"2,245,717,510","1,077,613",-20,-0.95,2,"126,631,721","263,393,979,680","2,080","2,110","2,070","2,100",2024/06/14
"1,790,259,710","846,383",-25,-1.18,2,"126,631,721","265,926,614,100","2,100","2,140","2,100","2,115",2024/06/13
"2,870,395,610","1,345,194",-45,-2.07,2,"126,631,721","269,092,407,125","2,125","2,190","2,105","2,175",2024/06/12
"1,865,446,185","858,000",15,0.70,1,"126,631,721","274,790,834,570","2,170","2,190","2,150","2,155",2024/06/11
"1,328,015,955","620,584",5,0.23,1,"126,631,721","272,891,358,755","2,155","2,160","2,115","2,150",2024/06/10
"1,528,527,695","707,090",-30,-1.38,2,"126,631,721","272,258,200,150","2,150","2,195","2,150","2,180",2024/06/07
"2,511,832,600","1,158,532",10,0.46,1,"126,631,721","276,057,151,780","2,180","2,200","2,145","2,170",2024/06/05
"3,335,332,195","1,521,600",-75,-3.34,2,"126,631,721","274,790,834,570","2,170","2,255","2,170","2,240",2024/06/04
"2,307,934,605","1,030,536",35,1.58,1,"126,631,721","284,288,213,645","2,245","2,260","2,205","2,220",2024/06/03
"2,311,384,340","1,039,339",-20,-0.90,2,"126,631,721","279,856,103,410","2,210","2,260","2,200","2,230",2024/05/31
"3,715,495,060","1,641,325",-30,-1.33,2,"126,631,721","282,388,737,830","2,230","2,320","2,225","2,285",2024/05/30
"3,446,573,655","1,508,870",-20,-0.88,2,"126,631,721","286,187,689,460","2,260","2,325","2,255","2,305",2024/05/29
"2,743,942,155","1,196,180",-45,-1.94,2,"126,631,721","288,720,323,880","2,280","2,330","2,280","2,330",2024/05/28
"5,277,187,695","2,302,199",-25,-1.06,2,"126,631,721","294,418,751,325","2,325","2,345","2,260","2,345",2024/05/27
"6,593,968,165","2,826,692",-10,-0.42,2,"126,631,721","297,584,544,350","2,350","2,390","2,295","2,335",2024/05/24
"8,041,504,000","3,389,992",-125,-5.03,2,"126,631,721","298,850,861,560","2,360","2,450","2,345","2,400",2024/05/23
"13,155,176,605","5,231,140",-50,-1.97,2,"126,631,721","314,679,826,685","2,485","2,600","2,450","2,595",2024/05/22
"47,883,901,775","18,584,782",65,2.63,1,"126,631,721","321,011,412,735","2,535","2,650","2,485","2,565",2024/05/21
"20,702,884,725","8,538,194",175,7.63,1,"126,631,721","312,780,350,870","2,470","2,480","2,300","2,305",2024/05/20
"6,614,530,345","2,859,886",-115,-4.77,2,"126,631,721","290,619,799,695","2,295","2,410","2,285","2,410",2024/05/17
"8,912,973,700","3,693,880",30,1.26,1,"126,631,721","305,182,447,610","2,410","2,455","2,390","2,410",2024/05/16
"25,278,865,785","10,194,929",-50,-2.06,2,"126,631,721","301,383,495,980","2,380","2,570","2,380","2,495",2024/05/14
"15,593,750,295","6,422,933",75,3.18,1,"126,631,721","307,715,082,030","2,430","2,445","2,360","2,375",2024/05/13
"6,768,195,100","2,846,240",-15,-0.63,2,"126,631,721","298,217,702,955","2,355","2,410","2,350","2,390",2024/05/10
"11,430,929,905","4,794,013",35,1.50,1,"126,631,721","300,117,178,770","2,370","2,430","2,330","2,340",2024/05/09
"7,991,012,040","3,376,293",-35,-1.48,2,"126,631,721","295,685,068,535","2,335","2,420","2,325","2,360",2024/05/08
"7,211,646,125","3,050,989",20,0.85,1,"126,631,721","300,117,178,770","2,370","2,390","2,335","2,385",2024/05/07
"28,625,663,845","12,086,967",60,2.62,1,"126,631,721","297,584,544,350","2,350","2,455","2,245","2,305",2024/05/03
"5,139,066,500","2,226,604",-85,-3.58,2,"126,631,721","289,986,641,090","2,290","2,350","2,290","2,335",2024/05/02
"36,157,222,510","15,066,272",95,4.17,1,"126,631,721","300,750,337,375","2,375","2,495","2,280","2,305",2024/04/30
"7,646,937,010","3,344,558",15,0.66,1,"126,631,721","288,720,323,880","2,280","2,325","2,220","2,245",2024/04/29
"8,472,891,395","3,795,382",45,2.03,1,"126,631,721","286,820,848,065","2,265","2,290","2,175","2,230",2024/04/26
"11,592,209,855","5,117,434",-185,-7.69,2,"126,631,721","281,122,420,620","2,220","2,370","2,220","2,370",2024/04/25
"10,560,148,840","4,467,090",5,0.21,1,"126,631,721","304,549,289,005","2,405","2,425","2,305","2,375",2024/04/24
"42,817,417,760","17,190,620",45,1.91,1,"126,631,721","303,916,130,400","2,400","2,580","2,390","2,450",2024/04/23
"11,874,591,615","4,925,622",-130,-5.23,2,"126,631,721","298,217,702,955","2,355","2,505","2,355","2,450",2024/04/22
"50,344,017,830","19,727,093",-25,-1.00,2,"126,631,721","314,679,826,685","2,485","2,655","2,410","2,610",2024/04/19
"108,006,604,165","41,171,473",155,6.58,1,"126,631,721","317,845,619,710","2,510","2,760","2,455","2,750",2024/04/18
"17,621,207,800","7,324,239",5,0.21,1,"126,631,721","298,217,702,955","2,355","2,500","2,330","2,455",2024/04/17
"37,429,061,055","15,352,129",-75,-3.09,2,"126,631,721","297,584,544,350","2,350","2,535","2,320","2,465",2024/04/16
"109,207,638,665","44,380,197",200,8.99,1,"126,631,721","307,081,923,425","2,425","2,560","2,350","2,430",2024/04/15
"24,899,654,965","11,096,614",135,6.46,1,"126,631,721","281,755,579,225","2,225","2,285","2,110","2,150",2024/04/12
"2,090,303,100","1,002,486",15,0.72,1,"126,631,721","264,660,296,890","2,090","2,110","2,060","2,075",2024/04/11
"2,554,692,080","1,224,899",0,0.00,3,"126,631,721","262,760,821,075","2,075","2,110","2,055","2,105",2024/04/09
"2,443,853,565","1,187,502",0,0.00,3,"126,631,721","262,760,821,075","2,075","2,095","2,030","2,090",2024/04/08
"2,175,243,795","1,055,766",20,0.97,1,"126,631,721","262,760,821,075","2,075","2,075","2,030","2,040",2024/04/05
"4,180,912,765","2,039,663",40,1.99,1,"126,631,721","260,228,186,655","2,055","2,095","2,015","2,020",2024/04/04
"2,028,768,920","1,004,589",-5,-0.25,2,"126,631,721","255,162,917,815","2,015","2,050","2,000","2,005",2024/04/03
"1,256,973,735","618,843",-5,-0.25,2,"126,631,721","255,796,076,420","2,020","2,055","2,015","2,025",2024/04/02
"695,274,950","344,625",15,0.75,1,"126,631,721","256,429,235,025","2,025","2,025","2,010","2,015",2024/04/01
"920,769,570","457,075",-20,-0.99,2,"126,631,721","254,529,759,210","2,010","2,030","2,010","2,020",2024/03/29
"920,941,425","453,283",-10,-0.49,2,"126,631,721","257,062,393,630","2,030","2,055","2,020","2,045",2024/03/28
"1,440,656,685","702,910",-15,-0.73,2,"126,631,721","258,328,710,840","2,040","2,075","2,035","2,055",2024/03/27
"9,021,143,620","4,335,751",25,1.23,1,"126,631,721","260,228,186,655","2,055","2,165","2,025","2,025",2024/03/26
"885,228,430","437,864",10,0.50,1,"126,631,721","257,062,393,630","2,030","2,030","2,010","2,030",2024/03/25
"741,001,650","368,163",-5,-0.25,2,"126,631,721","255,796,076,420","2,020","2,025","2,010","2,020",2024/03/22
"979,027,910","485,165",15,0.75,1,"126,631,721","256,429,235,025","2,025","2,030","2,010","2,015",2024/03/21
"993,634,220","492,841",-15,-0.74,2,"126,631,721","254,529,759,210","2,010","2,035","2,005","2,030",2024/03/20
"1,668,772,555","820,159",0,0.00,3,"126,631,721","256,429,235,025","2,025","2,060","2,015","2,025",2024/03/19
"1,030,177,805","508,701",-5,-0.25,2,"126,631,721","256,429,235,025","2,025","2,055","2,015","2,045",2024/03/18
"3,317,453,190","1,617,588",5,0.25,1,"126,631,721","257,062,393,630","2,030","2,090","2,020","2,020",2024/03/15
"5,875,038,852","2,857,567",26,1.30,1,"126,631,721","256,429,235,025","2,025","2,100","1,999","2,000",2024/03/14
"880,828,367","441,513",3,0.15,1,"126,631,721","253,136,810,279","1,999","2,005","1,990","1,995",2024/03/13
"1,222,269,870","613,724",-2,-0.10,2,"126,631,721","252,756,915,116","1,996","1,997","1,985","1,990",2024/03/12
"750,843,038","376,057",-1,-0.05,2,"126,631,721","253,010,178,558","1,998","2,005","1,993","1,996",2024/03/11
"966,207,326","482,868",0,0.00,3,"126,631,721","253,136,810,279","1,999","2,020","1,998","2,005",2024/03/08
"949,344,020","474,279",-6,-0.30,2,"126,631,721","253,136,810,279","1,999","2,015","1,998","2,005",2024/03/07
"653,824,950","326,300",0,0.00,3,"126,631,721","253,896,600,605","2,005","2,015","2,000","2,005",2024/03/06
"800,103,520","398,728",-10,-0.50,2,"126,631,721","253,896,600,605","2,005","2,025","2,000","2,005",2024/03/05
"916,444,175","453,369",-10,-0.49,2,"126,631,721","255,162,917,815","2,015","2,035","2,010","2,025",2024/03/04
"838,489,140","415,041",-5,-0.25,2,"126,631,721","256,429,235,025","2,025","2,035","2,010","2,035",2024/02/29
"891,769,885","438,103",0,0.00,3,"126,631,721","257,062,393,630","2,030","2,050","2,025","2,030",2024/02/28
"1,445,314,400","709,973",-30,-1.46,2,"126,631,721","257,062,393,630","2,030","2,075","2,020","2,060",2024/02/27
"1,355,858,695","653,092",5,0.24,1,"126,631,721","260,861,345,260","2,060","2,105","2,050","2,085",2024/02/26
"1,914,440,860","922,795",-30,-1.44,2,"126,631,721","260,228,186,655","2,055","2,105","2,050","2,085",2024/02/23
"3,973,868,370","1,877,086",5,0.24,1,"126,631,721","264,027,138,285","2,085","2,170","2,070","2,080",2024/02/22
"2,253,652,875","1,074,264",-15,-0.72,2,"126,631,721","263,393,979,680","2,080","2,125","2,070","2,095",2024/02/21
"12,952,980,690","6,055,016",50,2.44,1,"126,631,721","265,293,455,495","2,095","2,220","2,035","2,035",2024/02/20
"924,215,075","450,314",-25,-1.21,2,"126,631,721","258,961,869,445","2,045","2,080","2,040","2,080",2024/02/19
"1,847,441,405","888,836",15,0.73,1,"126,631,721","262,127,662,470","2,070","2,100","2,040","2,060",2024/02/16
"1,084,542,475","530,001",5,0.24,1,"126,631,721","260,228,186,655","2,055","2,060","2,035","2,050",2024/02/15
"943,549,370","464,250",15,0.74,1,"126,631,721","259,595,028,050","2,050","2,055","2,005","2,020",2024/02/14
"1,635,117,895","807,585",35,1.75,1,"126,631,721","257,695,552,235","2,035","2,045","2,000","2,020",2024/02/13
"549,945,220","274,586",-10,-0.50,2,"126,631,721","253,263,442,000","2,000","2,015","1,999","2,000",2024/02/08
"634,171,613","316,878",14,0.70,1,"126,631,721","254,529,759,210","2,010","2,015","1,995","1,995",2024/02/07
"776,315,820","388,741",-4,-0.20,2,"126,631,721","252,756,915,116","1,996","2,005","1,994","2,000",2024/02/06
"621,053,810","309,938",-10,-0.50,2,"126,631,721","253,263,442,000","2,000","2,025","2,000","2,010",2024/02/05
"785,341,105","390,940",5,0.25,1,"126,631,721","254,529,759,210","2,010","2,020","2,000","2,005",2024/02/02
"829,461,596","414,477",-10,-0.50,2,"126,631,721","253,896,600,605","2,005","2,015","1,997","2,005",2024/02/01
"1,386,956,100","690,925",19,0.95,1,"126,631,721","255,162,917,815","2,015","2,030","1,995","1,995",2024/01/31
"912,784,609","456,480",-3,-0.15,2,"126,631,721","252,756,915,116","1,996","2,015","1,994","2,005",2024/01/30
"963,376,873","481,883",-6,-0.30,2,"126,631,721","253,136,810,279","1,999","2,010","1,996","2,005",2024/01/29
"1,016,278,218","505,262",0,0.00,3,"126,631,721","253,896,600,605","2,005","2,030","1,996","2,005",2024/01/26
"1,597,849,113","797,417",-5,-0.25,2,"126,631,721","253,896,600,605","2,005","2,045","1,996","2,020",2024/01/25
"1,020,030,510","504,714",5,0.25,1,"126,631,721","254,529,759,210","2,010","2,045","2,005","2,045",2024/01/24
"1,182,450,840","586,817",-10,-0.50,2,"126,631,721","253,896,600,605","2,005","2,030","2,005","2,030",2024/01/23
"886,713,135","439,026",-20,-0.98,2,"126,631,721","255,162,917,815","2,015","2,050","2,010","2,045",2024/01/22
"1,296,366,785","636,116",15,0.74,1,"126,631,721","257,695,552,235","2,035","2,060","2,015","2,035",2024/01/19
