ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"88,917,175","24,499",55,1.51,1,"8,052,610","29,714,130,900","3,690","3,695","3,580","3,620",2024/11/26
"25,326,320","6,915",10,0.28,1,"8,052,610","29,271,237,350","3,635","3,800","3,625","3,800",2024/11/25
"49,170,725","13,623",0,0.00,3,"8,052,610","29,190,711,250","3,625","3,675","3,575","3,625",2024/11/22
"65,837,260","18,195",-20,-0.55,2,"8,052,610","29,190,711,250","3,625","3,830","3,555","3,645",2024/11/21
"44,789,055","12,329",-65,-1.75,2,"8,052,610","29,351,763,450","3,645","3,710","3,605","3,710",2024/11/20
"23,441,410","6,304",10,0.27,1,"8,052,610","29,875,183,100","3,710","3,785","3,665","3,665",2024/11/19
"65,891,410","17,754",15,0.41,1,"8,052,610","29,794,657,000","3,700","3,825","3,600","3,685",2024/11/18
"106,592,950","30,000",85,2.36,1,"8,052,610","29,673,867,850","3,685","3,700","3,450","3,585",2024/11/15
"37,579,190","10,396",-55,-1.50,2,"8,052,610","28,989,396,000","3,600","3,655","3,565","3,635",2024/11/14
"113,323,025","30,506",-195,-5.06,2,"8,052,610","29,432,289,550","3,655","3,845","3,620","3,815",2024/11/13
"114,619,755","29,951",-75,-1.91,2,"8,052,610","31,002,548,500","3,850","3,950","3,680","3,925",2024/11/12
"100,999,005","25,713",-70,-1.75,2,"8,052,610","31,606,494,250","3,925","4,085","3,850","4,015",2024/11/11
"31,513,830","7,877",30,0.76,1,"8,052,610","32,170,176,950","3,995","4,055","3,935","3,985",2024/11/08
"22,545,805","5,705",-10,-0.25,2,"8,052,610","31,928,598,650","3,965","3,970","3,920","3,955",2024/11/07
"56,410,135","14,230",10,0.25,1,"8,052,610","32,009,124,750","3,975","3,975","3,935","3,965",2024/11/06
"43,605,500","11,062",35,0.89,1,"8,052,610","31,928,598,650","3,965","3,965","3,890","3,890",2024/11/05
"66,289,595","16,876",-5,-0.13,2,"8,052,610","31,646,757,300","3,930","3,960","3,880","3,935",2024/11/04
"17,156,920","4,349",-5,-0.13,2,"8,052,610","31,687,020,350","3,935","3,965","3,900","3,940",2024/11/01
"15,724,805","4,002",0,0.00,3,"8,052,610","31,727,283,400","3,940","3,960","3,880","3,880",2024/10/31
"28,848,095","7,323",20,0.51,1,"8,052,610","31,727,283,400","3,940","3,975","3,885","3,885",2024/10/30
"44,972,505","11,483",30,0.77,1,"8,052,610","31,566,231,200","3,920","3,985","3,885","3,980",2024/10/29
"23,246,865","5,964",30,0.78,1,"8,052,610","31,324,652,900","3,890","3,940","3,860","3,890",2024/10/28
"123,848,180","31,873",-70,-1.78,2,"8,052,610","31,083,074,600","3,860","3,950","3,860","3,900",2024/10/25
"63,836,805","16,339",-40,-1.01,2,"8,052,610","31,646,757,300","3,930","3,950","3,880","3,950",2024/10/24
"39,710,595","10,072",40,1.02,1,"8,052,610","31,968,861,700","3,970","4,000","3,900","3,930",2024/10/23
"119,679,700","30,165",-130,-3.20,2,"8,052,610","31,646,757,300","3,930","4,085","3,910","4,060",2024/10/22
"43,142,740","10,681",85,2.14,1,"8,052,610","32,693,596,600","4,060","4,080","3,945","3,970",2024/10/21
"74,041,460","18,548",-70,-1.73,2,"8,052,610","32,009,124,750","3,975","4,045","3,975","4,045",2024/10/18
"25,907,430","6,387",-10,-0.25,2,"8,052,610","32,572,807,450","4,045","4,100","4,040","4,100",2024/10/17
"57,535,910","14,277",-5,-0.12,2,"8,052,610","32,653,333,550","4,055","4,100","4,020","4,035",2024/10/16
"43,764,625","10,778",30,0.74,1,"8,052,610","32,693,596,600","4,060","4,095","4,040","4,045",2024/10/15
"47,424,165","11,682",-40,-0.98,2,"8,052,610","32,452,018,300","4,030","4,085","4,030","4,050",2024/10/14
"39,754,980","9,593",-40,-0.97,2,"8,052,610","32,774,122,700","4,070","4,200","4,070","4,120",2024/10/11
"35,303,100","8,394",-110,-2.61,2,"8,052,610","33,096,227,100","4,110","4,280","4,110","4,190",2024/10/10
"48,017,940","11,391",30,0.72,1,"8,052,610","33,982,014,200","4,220","4,270","4,170","4,190",2024/10/08
"44,454,165","10,727",75,1.82,1,"8,052,610","33,740,435,900","4,190","4,190","4,100","4,155",2024/10/07
"54,007,060","13,199",30,0.73,1,"8,052,610","33,136,490,150","4,115","4,125","4,070","4,085",2024/10/04
"150,998,030","36,843",-175,-4.11,2,"8,052,610","32,894,911,850","4,085","4,220","4,055","4,205",2024/10/02
"42,665,485","10,003",-25,-0.58,2,"8,052,610","34,304,118,600","4,260","4,310","4,210","4,310",2024/09/30
"42,163,705","9,811",-15,-0.35,2,"8,052,610","34,505,433,850","4,285","4,325","4,285","4,300",2024/09/27
"90,865,325","21,140",60,1.42,1,"8,052,610","34,626,223,000","4,300","4,330","4,265","4,270",2024/09/26
"107,376,590","25,311",70,1.68,1,"8,052,610","34,143,066,400","4,240","4,275","4,190","4,195",2024/09/25
"43,553,540","10,502",-20,-0.48,2,"8,052,610","33,579,383,700","4,170","4,190","4,120","4,185",2024/09/24
"41,026,345","9,857",25,0.60,1,"8,052,610","33,740,435,900","4,190","4,195","4,120","4,175",2024/09/23
"46,473,545","11,188",0,0.00,3,"8,052,610","33,539,120,650","4,165","4,200","4,105","4,165",2024/09/20
"120,090,405","29,525",135,3.35,1,"8,052,610","33,539,120,650","4,165","4,170","3,920","4,030",2024/09/19
"90,706,475","22,657",35,0.88,1,"8,052,610","32,452,018,300","4,030","4,070","3,970","4,045",2024/09/13
"136,929,605","34,298",0,0.00,3,"8,052,610","32,170,176,950","3,995","4,060","3,920","3,920",2024/09/12
"37,080,865","9,302",-10,-0.25,2,"8,052,610","32,170,176,950","3,995","4,060","3,960","4,055",2024/09/11
"94,661,255","23,745",0,0.00,3,"8,052,610","32,250,703,050","4,005","4,060","3,945","4,020",2024/09/10
"116,042,470","29,225",80,2.04,1,"8,052,610","32,250,703,050","4,005","4,040","3,880","3,930",2024/09/09
"213,228,750","53,471",-150,-3.68,2,"8,052,610","31,606,494,250","3,925","4,100","3,925","4,050",2024/09/06
"149,515,295","36,204",-95,-2.28,2,"8,052,610","32,814,385,750","4,075","4,220","4,060","4,170",2024/09/05
"149,724,685","35,720",-205,-4.69,2,"8,052,610","33,579,383,700","4,170","4,280","4,105","4,270",2024/09/04
"83,824,810","19,022",-75,-1.69,2,"8,052,610","35,230,168,750","4,375","4,480","4,375","4,480",2024/09/03
"130,648,235","29,922",15,0.34,1,"8,052,610","35,834,114,500","4,450","4,480","4,325","4,480",2024/09/02
"15,103,625","3,440",55,1.26,1,"8,052,610","35,713,325,350","4,435","4,450","4,340","4,340",2024/08/30
"71,534,920","16,274",-45,-1.02,2,"8,052,610","35,270,431,800","4,380","4,470","4,335","4,425",2024/08/29
"77,356,175","17,423",-80,-1.78,2,"8,052,610","35,632,799,250","4,425","4,550","4,405","4,550",2024/08/28
"91,771,495","20,559",5,0.11,1,"8,052,610","36,277,008,050","4,505","4,525","4,395","4,500",2024/08/27
"149,481,050","33,457",-120,-2.60,2,"8,052,610","36,236,745,000","4,500","4,620","4,430","4,620",2024/08/26
"76,421,425","16,749",-5,-0.11,2,"8,052,610","37,203,058,200","4,620","4,625","4,520","4,620",2024/08/23
"225,999,620","49,193",-45,-0.96,2,"8,052,610","37,243,321,250","4,625","4,685","4,545","4,685",2024/08/22
"60,951,800","13,094",10,0.21,1,"8,052,610","37,605,688,700","4,670","4,685","4,615","4,685",2024/08/21
"100,814,625","21,612",-10,-0.21,2,"8,052,610","37,525,162,600","4,660","4,720","4,560","4,690",2024/08/20
"144,960,065","31,196",-50,-1.06,2,"8,052,610","37,605,688,700","4,670","4,760","4,600","4,720",2024/08/19
"221,986,695","47,684",200,4.42,1,"8,052,610","38,008,319,200","4,720","4,750","4,590","4,630",2024/08/16
"233,431,020","50,875",75,1.69,1,"8,052,610","36,397,797,200","4,520","4,690","4,445","4,445",2024/08/14
"54,401,940","12,342",50,1.14,1,"8,052,610","35,793,851,450","4,445","4,450","4,350","4,450",2024/08/13
"110,806,530","25,066",10,0.23,1,"8,052,610","35,391,220,950","4,395","4,475","4,380","4,385",2024/08/12
"62,693,445","14,373",75,1.74,1,"8,052,610","35,310,694,850","4,385","4,420","4,320","4,320",2024/08/09
"103,430,500","24,108",-25,-0.58,2,"8,052,610","34,706,749,100","4,310","4,380","4,175","4,265",2024/08/08
"234,057,335","53,842",110,2.60,1,"8,052,610","34,908,064,350","4,335","4,445","4,210","4,215",2024/08/07
"486,933,460","117,523",125,3.05,1,"8,052,610","34,022,277,250","4,225","4,270","3,900","3,900",2024/08/06
"801,447,605","188,273",-590,-12.58,2,"8,052,610","33,015,701,000","4,100","4,680","3,805","4,600",2024/08/05
"396,553,100","83,900",-235,-4.77,2,"8,052,610","37,766,740,900","4,690","4,925","4,660","4,900",2024/08/02
"188,905,165","38,388",85,1.76,1,"8,052,610","39,659,104,250","4,925","5,050","4,800","4,880",2024/08/01
"305,016,570","62,990",-70,-1.43,2,"8,052,610","38,974,632,400","4,840","4,950","4,800","4,950",2024/07/31
"600,184,040","120,220",20,0.41,1,"8,052,610","39,538,315,100","4,910","5,100","4,820","4,890",2024/07/30
"3,286,209,320","630,063",-170,-3.36,2,"8,052,610","39,377,262,900","4,890","5,580","4,870","5,070",2024/07/29
"606,829,850","121,568",205,4.22,1,"8,052,610","40,746,206,600","5,060","5,060","4,815","4,820",2024/07/26
"215,396,965","44,253",-40,-0.82,2,"8,052,610","39,095,421,550","4,855","4,945","4,800","4,815",2024/07/25
"337,171,385","69,175",50,1.03,1,"8,052,610","39,417,525,950","4,895","4,920","4,750","4,845",2024/07/24
"261,852,160","54,483",105,2.22,1,"8,052,610","39,014,895,450","4,845","4,860","4,730","4,735",2024/07/23
"263,617,120","56,045",15,0.32,1,"8,052,610","38,169,371,400","4,740","4,760","4,615","4,725",2024/07/22
"341,739,360","72,979",125,2.72,1,"8,052,610","38,048,582,250","4,725","4,760","4,560","4,600",2024/07/19
"9,659,174,130","1,921,913",-210,-4.37,2,"8,052,610","37,042,006,000","4,600","5,300","4,600","4,765",2024/07/18
"193,970,880","39,606",-175,-3.51,2,"8,052,610","38,733,054,100","4,810","4,990","4,805","4,940",2024/07/17
"189,544,860","38,411",65,1.32,1,"8,052,610","40,142,260,850","4,985","4,990","4,885","4,945",2024/07/16
"207,729,900","42,248",75,1.55,1,"8,052,610","39,618,841,200","4,920","4,950","4,850","4,850",2024/07/15
"161,732,600","33,438",55,1.15,1,"8,052,610","39,014,895,450","4,845","4,890","4,750","4,775",2024/07/12
"121,370,050","25,355",-30,-0.62,2,"8,052,610","38,572,001,900","4,790","4,825","4,755","4,820",2024/07/11
"132,450,455","27,710",45,0.94,1,"8,052,610","38,813,580,200","4,820","4,820","4,750","4,790",2024/07/10
"164,324,740","34,465",80,1.70,1,"8,052,610","38,451,212,750","4,775","4,800","4,665","4,720",2024/07/09
"109,573,420","23,351",10,0.21,1,"8,052,610","37,807,003,950","4,695","4,720","4,620","4,685",2024/07/08
"103,958,210","22,312",0,0.00,3,"8,052,610","37,726,477,850","4,685","4,685","4,600","4,640",2024/07/05
"183,245,365","39,525",120,2.63,1,"8,052,610","37,726,477,850","4,685","4,705","4,565","4,565",2024/07/04
"244,019,655","52,786",-55,-1.19,2,"8,052,610","36,760,164,650","4,565","4,705","4,565","4,635",2024/07/03
"205,455,040","44,536",-75,-1.60,2,"8,052,610","37,203,058,200","4,620","4,710","4,585","4,710",2024/07/02
"121,344,005","25,951",85,1.84,1,"8,052,610","37,807,003,950","4,695","4,715","4,610","4,610",2024/07/01
"201,258,020","44,073",5,0.11,1,"8,052,610","37,122,532,100","4,610","4,660","4,510","4,570",2024/06/28
"133,502,390","28,809",-110,-2.33,2,"8,052,610","37,082,269,050","4,605","4,745","4,600","4,715",2024/06/27
"181,877,225","38,745",10,0.21,1,"8,052,610","37,968,056,150","4,715","4,755","4,615","4,750",2024/06/26
"268,100,445","57,476",105,2.28,1,"8,052,610","37,887,530,050","4,705","4,790","4,535","4,600",2024/06/25
"154,260,440","33,535",-45,-0.97,2,"8,052,610","37,042,006,000","4,600","4,640","4,550","4,600",2024/06/24
"454,357,780","97,417",-135,-2.82,2,"8,052,610","37,404,373,450","4,645","4,765","4,600","4,740",2024/06/21
"268,572,000","56,013",-25,-0.52,2,"8,052,610","38,491,475,800","4,780","4,835","4,760","4,805",2024/06/20
"599,346,360","125,141",10,0.21,1,"8,052,610","38,692,791,050","4,805","4,850","4,725","4,795",2024/06/19
"925,181,940","192,070",-95,-1.94,2,"8,052,610","38,612,264,950","4,795","4,945","4,770","4,945",2024/06/18
"21,856,024,340","3,979,227",-180,-3.55,2,"8,052,610","39,377,262,900","4,890","6,040","4,850","5,080",2024/06/17
"161,846,350","31,789",-90,-1.74,2,"8,052,610","40,826,732,700","5,070","5,160","5,040","5,160",2024/06/14
"135,515,380","26,364",70,1.38,1,"8,052,610","41,551,467,600","5,160","5,190","5,100","5,120",2024/06/13
"132,994,030","26,135",20,0.39,1,"8,052,610","40,987,784,900","5,090","5,170","5,030","5,090",2024/06/12
"222,126,230","43,440",-100,-1.93,2,"8,052,610","40,826,732,700","5,070","5,260","5,070","5,150",2024/06/11
"231,225,910","44,958",40,0.78,1,"8,052,610","41,631,993,700","5,170","5,250","5,070","5,130",2024/06/10
"386,921,790","75,073",-70,-1.35,2,"8,052,610","41,309,889,300","5,130","5,260","5,120","5,150",2024/06/07
"314,874,350","60,180",-180,-3.35,2,"8,052,610","41,873,572,000","5,200","5,380","5,180","5,380",2024/06/05
"219,039,740","40,978",0,0.00,3,"8,052,610","43,323,041,800","5,380","5,400","5,300","5,370",2024/06/04
"277,776,180","51,903",170,3.26,1,"8,052,610","43,323,041,800","5,380","5,440","5,240","5,270",2024/06/03
"285,338,090","54,483",-80,-1.51,2,"8,052,610","41,954,098,100","5,210","5,330","5,140","5,290",2024/05/31
"409,778,300","76,875",-160,-2.94,2,"8,052,610","42,598,306,900","5,290","5,460","5,210","5,450",2024/05/30
"247,154,780","45,126",-80,-1.45,2,"8,052,610","43,886,724,500","5,450","5,570","5,410","5,530",2024/05/29
"473,845,020","85,868",60,1.10,1,"8,052,610","44,530,933,300","5,530","5,630","5,450","5,530",2024/05/28
"777,611,930","140,730",-150,-2.67,2,"8,052,610","44,047,776,700","5,470","5,690","5,400","5,670",2024/05/27
"251,543,610","45,139",10,0.18,1,"8,052,610","45,255,668,200","5,620","5,660","5,530","5,610",2024/05/24
"374,902,120","66,633",-70,-1.23,2,"8,052,610","45,175,142,100","5,610","5,760","5,540","5,760",2024/05/23
"391,606,730","68,898",-80,-1.39,2,"8,052,610","45,738,824,800","5,680","5,800","5,640","5,760",2024/05/22
"524,175,880","91,294",10,0.17,1,"8,052,610","46,383,033,600","5,760","5,820","5,660","5,790",2024/05/21
"656,095,820","114,021",-130,-2.21,2,"8,052,610","46,302,507,500","5,750","5,860","5,670","5,830",2024/05/20
"662,663,620","113,323",-50,-0.84,2,"8,052,610","47,349,346,800","5,880","5,950","5,760","5,890",2024/05/17
"1,176,211,590","200,909",40,0.68,1,"8,052,610","47,751,977,300","5,930","5,940","5,770","5,900",2024/05/16
"681,368,970","116,704",50,0.86,1,"8,052,610","47,429,872,900","5,890","5,900","5,760","5,840",2024/05/14
"1,305,309,010","219,648",30,0.52,1,"8,052,610","47,027,242,400","5,840","6,060","5,830","5,850",2024/05/13
"1,018,848,180","175,063",-80,-1.36,2,"8,052,610","46,785,664,100","5,810","5,940","5,710","5,860",2024/05/10
"1,407,691,730","238,590",110,1.90,1,"8,052,610","47,429,872,900","5,890","5,970","5,810","5,830",2024/05/09
"1,255,043,460","216,332",120,2.12,1,"8,052,610","46,544,085,800","5,780","5,870","5,750","5,770",2024/05/08
"683,535,550","121,200",110,1.98,1,"8,052,610","45,577,772,600","5,660","5,740","5,540","5,550",2024/05/07
"216,591,170","39,056",20,0.36,1,"8,052,610","44,691,985,500","5,550","5,590","5,510","5,570",2024/05/03
"285,194,910","51,707",-50,-0.90,2,"8,052,610","44,530,933,300","5,530","5,610","5,460","5,610",2024/05/02
"289,113,630","51,856",-20,-0.36,2,"8,052,610","44,933,563,800","5,580","5,650","5,530","5,650",2024/04/30
"593,440,000","106,905",200,3.70,1,"8,052,610","45,094,616,000","5,600","5,640","5,400","5,410",2024/04/29
"421,860,260","78,626",0,0.00,3,"8,052,610","43,484,094,000","5,400","5,480","5,300","5,410",2024/04/26
"566,200,610","103,672",-190,-3.40,2,"8,052,610","43,484,094,000","5,400","5,610","5,370","5,590",2024/04/25
"522,495,550","93,548",140,2.57,1,"8,052,610","45,014,089,900","5,590","5,640","5,510","5,510",2024/04/24
"429,581,790","77,939",-70,-1.27,2,"8,052,610","43,886,724,500","5,450","5,600","5,430","5,520",2024/04/23
"686,144,580","123,852",-100,-1.78,2,"8,052,610","44,450,407,200","5,520","5,680","5,440","5,610",2024/04/22
"1,344,133,560","242,608",-60,-1.06,2,"8,052,610","45,255,668,200","5,620","5,770","5,230","5,690",2024/04/19
"532,529,150","93,655",90,1.61,1,"8,052,610","45,738,824,800","5,680","5,750","5,540","5,550",2024/04/18
"690,460,840","123,534",90,1.64,1,"8,052,610","45,014,089,900","5,590","5,670","5,460","5,500",2024/04/17
"999,651,760","180,272",-40,-0.72,2,"8,052,610","44,289,355,000","5,500","5,740","5,400","5,530",2024/04/16
"790,761,610","141,271",-240,-4.15,2,"8,052,610","44,611,459,400","5,540","5,760","5,540","5,630",2024/04/15
"1,985,732,120","344,987",230,4.14,1,"8,052,610","46,544,085,800","5,780","5,850","5,610","5,690",2024/04/12
"406,386,810","74,134",80,1.46,1,"8,052,610","44,691,985,500","5,550","5,550","5,340","5,440",2024/04/11
"1,196,165,910","215,275",-180,-3.19,2,"8,052,610","44,047,776,700","5,470","5,730","5,450","5,730",2024/04/09
"3,194,522,820","557,208",-510,-8.28,2,"8,052,610","45,497,246,500","5,650","6,160","5,520","6,160",2024/04/08
"1,573,992,640","255,560",-170,-2.69,2,"8,052,610","49,604,077,600","6,160","6,300","6,070","6,190",2024/04/05
"2,926,925,780","466,305",-70,-1.09,2,"8,052,610","50,973,021,300","6,330","6,420","6,140","6,330",2024/04/04
"5,453,051,300","860,819",330,5.44,1,"8,052,610","51,536,704,000","6,400","6,520","6,040","6,080",2024/04/03
"2,100,707,040","339,220",-150,-2.41,2,"8,052,610","48,879,342,700","6,070","6,350","6,050","6,220",2024/04/02
"4,603,885,890","739,965",190,3.15,1,"8,052,610","50,087,234,200","6,220","6,440","6,000","6,060",2024/04/01
"1,124,908,790","187,631",0,0.00,3,"8,052,610","48,557,238,300","6,030","6,080","5,950","6,060",2024/03/29
"2,745,651,490","455,664",210,3.61,1,"8,052,610","48,557,238,300","6,030","6,100","5,770","5,800",2024/03/28
"521,649,570","89,696",-110,-1.85,2,"8,052,610","46,866,190,200","5,820","5,910","5,770","5,890",2024/03/27
"701,323,980","119,534",80,1.37,1,"8,052,610","47,751,977,300","5,930","5,930","5,780","5,860",2024/03/26
"748,059,400","126,949",-150,-2.50,2,"8,052,610","47,107,768,500","5,850","6,020","5,850","6,010",2024/03/25
"1,884,532,410","311,968",10,0.17,1,"8,052,610","48,315,660,000","6,000","6,140","5,960","6,050",2024/03/22
"2,101,001,530","353,183",230,3.99,1,"8,052,610","48,235,133,900","5,990","6,030","5,780","5,860",2024/03/21
"659,763,940","114,883",140,2.49,1,"8,052,610","46,383,033,600","5,760","5,810","5,660","5,720",2024/03/20
"1,123,654,080","198,312",-90,-1.58,2,"8,052,610","45,255,668,200","5,620","5,860","5,590","5,710",2024/03/19
"544,582,850","94,709",-80,-1.38,2,"8,052,610","45,980,403,100","5,710","5,910","5,710","5,790",2024/03/18
"736,834,250","126,708",-30,-0.52,2,"8,052,610","46,624,611,900","5,790","5,890","5,710","5,820",2024/03/15
"1,338,989,790","229,193",-210,-3.48,2,"8,052,610","46,866,190,200","5,820","6,070","5,770","6,030",2024/03/14
"3,609,736,390","592,866",190,3.25,1,"8,052,610","48,557,238,300","6,030","6,230","5,850","5,850",2024/03/13
"837,818,860","143,830",0,0.00,3,"8,052,610","47,027,242,400","5,840","5,950","5,740","5,920",2024/03/12
"1,235,335,120","212,170",-230,-3.79,2,"8,052,610","47,027,242,400","5,840","6,000","5,680","5,900",2024/03/11
"2,330,389,640","388,133",0,0.00,3,"8,052,610","48,879,342,700","6,070","6,120","5,870","6,110",2024/03/08
"1,772,426,810","288,482",-140,-2.25,2,"8,052,610","48,879,342,700","6,070","6,280","6,040","6,270",2024/03/07
"1,595,347,930","257,692",0,0.00,3,"8,052,610","50,006,708,100","6,210","6,250","6,130","6,160",2024/03/06
"1,770,048,400","287,810",-10,-0.16,2,"8,052,610","50,006,708,100","6,210","6,240","6,090","6,220",2024/03/05
"2,436,327,860","394,492",130,2.13,1,"8,052,610","50,087,234,200","6,220","6,250","6,050","6,070",2024/03/04
"1,510,098,230","247,235",-60,-0.98,2,"8,052,610","49,040,394,900","6,090","6,210","6,020","6,110",2024/02/29
"2,785,739,270","452,260",-120,-1.91,2,"8,052,610","49,523,551,500","6,150","6,300","6,050","6,300",2024/02/28
"7,575,196,530","1,217,523",140,2.28,1,"8,052,610","50,489,864,700","6,270","6,350","6,010","6,090",2024/02/27
"3,146,195,870","515,222",-170,-2.70,2,"8,052,610","49,362,499,300","6,130","6,190","6,050","6,130",2024/02/26
"8,284,407,220","1,346,285",20,0.32,1,"8,052,610","50,731,443,000","6,300","6,300","6,020","6,160",2024/02/23
"68,989,360,970","10,951,145","1,090",21.00,1,"8,052,610","50,570,390,800","6,280","6,740","5,230","5,230",2024/02/22
"715,820,180","136,148",-190,-3.53,2,"8,052,610","41,793,045,900","5,190","5,400","5,150","5,340",2024/02/21
"541,330,740","100,432",-110,-2.00,2,"8,052,610","43,323,041,800","5,380","5,560","5,330","5,560",2024/02/20
"487,564,630","89,593",50,0.92,1,"8,052,610","44,208,828,900","5,490","5,500","5,400","5,430",2024/02/19
"349,426,410","64,673",0,0.00,3,"8,052,610","43,806,198,400","5,440","5,480","5,320","5,450",2024/02/16
"467,381,010","85,441",-40,-0.73,2,"8,052,610","43,806,198,400","5,440","5,550","5,390","5,530",2024/02/15
"711,950,400","132,415",130,2.43,1,"8,052,610","44,128,302,800","5,480","5,480","5,210","5,250",2024/02/14
"862,926,600","162,026",90,1.71,1,"8,052,610","43,081,463,500","5,350","5,390","5,250","5,270",2024/02/13
"914,089,970","174,096",120,2.33,1,"8,052,610","42,356,728,600","5,260","5,310","5,150","5,150",2024/02/08
"682,517,450","133,502",-40,-0.77,2,"8,052,610","41,390,415,400","5,140","5,200","5,050","5,170",2024/02/07
"1,025,125,690","200,135",50,0.97,1,"8,052,610","41,712,519,800","5,180","5,230","5,000","5,130",2024/02/06
"2,166,636,850","417,339",-20,-0.39,2,"8,052,610","41,309,889,300","5,130","5,300","5,090","5,190",2024/02/05
"1,694,438,510","324,179",-90,-1.72,2,"8,052,610","41,470,941,500","5,150","5,400","5,120","5,300",2024/02/02
"2,036,348,190","382,638",-360,-6.43,2,"8,052,610","42,195,676,400","5,240","5,600","5,170","5,500",2024/02/01
"2,797,684,570","496,444",-340,-5.72,2,"8,052,610","45,094,616,000","5,600","5,810","5,470","5,770",2024/01/31
"15,086,102,920","2,542,164",500,9.19,1,"8,052,610","47,832,503,400","5,940","6,200","5,510","5,510",2024/01/30
"1,595,418,010","290,417",-240,-4.23,2,"8,052,610","43,806,198,400","5,440","5,670","5,400","5,640",2024/01/29
"1,923,702,550","339,620",10,0.18,1,"8,052,610","45,738,824,800","5,680","5,800","5,570","5,570",2024/01/26
"2,631,187,630","473,286",-110,-1.90,2,"8,052,610","45,658,298,700","5,670","5,730","5,450","5,730",2024/01/25
"2,789,520,060","480,987",-60,-1.03,2,"8,052,610","46,544,085,800","5,780","5,980","5,680","5,840",2024/01/24
"5,603,023,110","936,450",-450,-7.15,2,"8,052,610","47,027,242,400","5,840","6,180","5,810","6,150",2024/01/23
"13,689,099,060","2,266,241",460,7.89,1,"8,052,610","50,650,916,900","6,290","6,290","5,630","5,940",2024/01/22
"16,409,842,930","2,749,698",400,7.37,1,"8,052,610","46,946,716,300","5,830","6,240","5,720","6,010",2024/01/19
"14,029,206,830","2,438,005",-330,-5.73,2,"8,052,610","43,725,672,300","5,430","5,950","5,380","5,600",2024/01/18
"10,922,363,550","1,870,811",-440,-7.10,2,"8,052,610","46,383,033,600","5,760","6,100","5,700","6,070",2024/01/17
"125,631,995,310","18,075,184",420,7.27,1,"8,052,610","49,926,182,000","6,200","7,390","6,200","6,580",2024/01/16
"12,991,269,550","2,191,931",-250,-4.15,2,"8,052,610","46,544,085,800","5,780","6,130","5,740","6,030",2024/01/15
