ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"61,227,820","11,896",-270,-4.98,2,"7,200,000","37,080,000,000","5,150","5,410","5,000","5,410",2024/11/13
"45,422,980","8,365",-110,-1.99,2,"7,200,000","39,024,000,000","5,420","5,580","5,240","5,580",2024/11/12
"79,853,000","14,421",-160,-2.81,2,"7,200,000","39,816,000,000","5,530","5,690","5,410","5,690",2024/11/11
"37,110,310","6,625",-50,-0.87,2,"7,200,000","40,968,000,000","5,690","5,740","5,550","5,740",2024/11/08
"44,623,380","8,105",160,2.87,1,"7,200,000","41,328,000,000","5,740","5,740","5,460","5,580",2024/11/07
"24,632,860","4,435",-90,-1.59,2,"7,200,000","40,176,000,000","5,580","5,640","5,530","5,640",2024/11/06
"50,207,460","9,044",200,3.66,1,"7,200,000","40,824,000,000","5,670","5,670","5,400","5,500",2024/11/05
"172,852,890","31,650",-230,-4.04,2,"7,200,000","39,384,000,000","5,470","5,700","5,390","5,700",2024/11/04
"66,144,480","11,508",-140,-2.40,2,"7,200,000","41,040,000,000","5,700","5,810","5,700","5,730",2024/11/01
"105,132,020","18,250",260,4.66,1,"7,200,000","42,048,000,000","5,840","5,890","5,530","5,550",2024/10/31
"140,685,130","24,619",-110,-1.93,2,"7,200,000","40,176,000,000","5,580","5,920","5,570","5,640",2024/10/30
"188,949,220","33,844",20,0.35,1,"7,200,000","40,968,000,000","5,690","5,760","5,460","5,670",2024/10/29
"2,168,397,310","379,972",590,11.61,1,"7,200,000","40,824,000,000","5,670","6,100","5,280","5,300",2024/10/28
"21,378,730","4,149",-50,-0.97,2,"7,200,000","36,576,000,000","5,080","5,130","5,080","5,130",2024/10/25
"69,984,060","13,781",60,1.18,1,"7,200,000","36,936,000,000","5,130","5,200","5,070","5,080",2024/10/24
"33,585,340","6,655",40,0.80,1,"7,200,000","36,504,000,000","5,070","5,100","5,030","5,030",2024/10/23
"237,743,390","47,259",0,0.00,3,"7,200,000","36,216,000,000","5,030","5,080","5,030","5,040",2024/10/22
"114,536,270","22,758",-10,-0.20,2,"7,200,000","36,216,000,000","5,030","5,150","5,000","5,020",2024/10/21
"126,420,560","25,030",-20,-0.40,2,"7,200,000","36,288,000,000","5,040","5,130","5,030","5,100",2024/10/18
"83,957,110","16,500",-30,-0.59,2,"7,200,000","36,432,000,000","5,060","5,200","5,060","5,150",2024/10/17
"64,415,850","12,634",20,0.39,1,"7,200,000","36,648,000,000","5,090","5,140","5,060","5,070",2024/10/16
"56,109,380","10,960",-110,-2.12,2,"7,200,000","36,504,000,000","5,070","5,180","5,070","5,140",2024/10/15
"13,997,150","2,706",-20,-0.38,2,"7,200,000","37,296,000,000","5,180","5,230","5,170","5,200",2024/10/14
"9,008,660","1,745",20,0.39,1,"7,200,000","37,440,000,000","5,200","5,200","5,140","5,140",2024/10/11
"19,395,750","3,777",70,1.37,1,"7,200,000","37,296,000,000","5,180","5,200","5,100","5,120",2024/10/10
"42,549,290","8,273",-30,-0.58,2,"7,200,000","36,792,000,000","5,110","5,180","5,110","5,180",2024/10/08
"55,122,000","10,754",-60,-1.15,2,"7,200,000","37,008,000,000","5,140","5,200","5,100","5,200",2024/10/07
"22,132,080","4,289",0,0.00,3,"7,200,000","37,440,000,000","5,200","5,200","5,120","5,150",2024/10/04
"30,460,190","5,918",70,1.36,1,"7,200,000","37,440,000,000","5,200","5,200","5,120","5,130",2024/10/02
"77,395,750","15,111",20,0.39,1,"7,200,000","36,936,000,000","5,130","5,170","5,110","5,110",2024/09/30
"44,667,680","8,739",50,0.99,1,"7,200,000","36,792,000,000","5,110","5,200","5,050","5,050",2024/09/27
"145,853,380","28,886",30,0.60,1,"7,200,000","36,432,000,000","5,060","5,120","5,030","5,030",2024/09/26
"144,002,075","28,788",30,0.60,1,"7,200,000","36,216,000,000","5,030","5,140","4,990","5,030",2024/09/25
"205,982,065","40,595",-80,-1.57,2,"7,200,000","36,000,000,000","5,000","5,110","4,990","5,080",2024/09/24
"58,969,450","11,593",-80,-1.55,2,"7,200,000","36,576,000,000","5,080","5,240","5,010","5,230",2024/09/23
"21,357,720","4,126",10,0.19,1,"7,200,000","37,152,000,000","5,160","5,240","5,130","5,150",2024/09/20
"16,223,980","3,147",-70,-1.34,2,"7,200,000","37,080,000,000","5,150","5,230","5,120","5,220",2024/09/19
"30,624,990","5,953",60,1.16,1,"7,200,000","37,584,000,000","5,220","5,290","5,110","5,210",2024/09/13
"33,064,380","6,476",60,1.18,1,"7,200,000","37,152,000,000","5,160","5,210","5,090","5,110",2024/09/12
"103,895,610","20,464",0,0.00,3,"7,200,000","36,720,000,000","5,100","5,260","5,070","5,260",2024/09/11
"98,699,240","19,531",10,0.20,1,"7,200,000","36,720,000,000","5,100","5,290","5,040","5,090",2024/09/10
"24,898,960","4,924",0,0.00,3,"7,200,000","36,648,000,000","5,090","5,110","5,030","5,040",2024/09/09
"89,487,660","17,668",-10,-0.20,2,"7,200,000","36,648,000,000","5,090","5,160","5,050","5,160",2024/09/06
"16,428,410","3,237",0,0.00,3,"7,200,000","36,720,000,000","5,100","5,110","5,050","5,060",2024/09/05
"29,847,570","5,897",0,0.00,3,"7,200,000","36,720,000,000","5,100","5,120","4,995","5,040",2024/09/04
"41,878,420","8,107",-90,-1.73,2,"7,200,000","36,720,000,000","5,100","5,280","4,990","5,280",2024/09/03
"119,970,380","23,327",100,1.96,1,"7,200,000","37,368,000,000","5,190","5,260","5,040","5,100",2024/09/02
"37,453,890","7,376",-10,-0.20,2,"7,200,000","36,648,000,000","5,090","5,100","4,970","5,100",2024/08/30
"17,171,940","3,398",0,0.00,3,"7,200,000","36,720,000,000","5,100","5,100","5,000","5,060",2024/08/29
"28,156,600","5,572",0,0.00,3,"7,200,000","36,720,000,000","5,100","5,100","5,000","5,100",2024/08/28
"9,676,450","1,906",-50,-0.97,2,"7,200,000","36,720,000,000","5,100","5,120","5,040","5,100",2024/08/27
"13,803,880","2,709",0,0.00,3,"7,200,000","37,080,000,000","5,150","5,150","5,030","5,120",2024/08/26
"10,575,000","2,051",0,0.00,3,"7,200,000","37,080,000,000","5,150","5,300","5,090","5,300",2024/08/23
"31,354,450","6,117",0,0.00,3,"7,200,000","37,080,000,000","5,150","5,410","5,050","5,160",2024/08/22
"85,364,010","17,038",70,1.38,1,"7,200,000","37,080,000,000","5,150","5,150","4,925","5,040",2024/08/21
"7,633,820","1,503",0,0.00,3,"7,200,000","36,576,000,000","5,080","5,160","5,040","5,070",2024/08/20
"15,071,350","2,909",-60,-1.17,2,"7,200,000","36,576,000,000","5,080","5,400","5,080","5,400",2024/08/19
"21,662,900","4,238",-10,-0.19,2,"7,200,000","37,008,000,000","5,140","5,140","5,090","5,120",2024/08/16
"14,204,250","2,779",0,0.00,3,"7,200,000","37,080,000,000","5,150","5,150","5,080","5,150",2024/08/14
"11,660,970","2,289",10,0.19,1,"7,200,000","37,080,000,000","5,150","5,250","5,050","5,130",2024/08/13
"14,642,830","2,872",40,0.78,1,"7,200,000","37,008,000,000","5,140","5,180","5,060","5,100",2024/08/12
"28,739,820","5,667",0,0.00,3,"7,200,000","36,720,000,000","5,100","5,250","5,000","5,200",2024/08/09
"23,163,190","4,562",0,0.00,3,"7,200,000","36,720,000,000","5,100","5,150","5,050","5,100",2024/08/08
"23,177,330","4,542",-40,-0.78,2,"7,200,000","36,720,000,000","5,100","5,140","5,050","5,140",2024/08/07
"55,759,560","10,726",-110,-2.10,2,"7,200,000","37,008,000,000","5,140","5,480","5,140","5,180",2024/08/06
"86,128,175","16,925",-50,-0.94,2,"7,200,000","37,800,000,000","5,250","5,250","4,975","5,250",2024/08/05
"10,474,110","1,985",-40,-0.75,2,"7,200,000","38,160,000,000","5,300","5,350","5,230","5,330",2024/08/02
"14,341,030","2,706",90,1.71,1,"7,200,000","38,448,000,000","5,340","5,340","5,250","5,250",2024/08/01
"19,825,780","3,799",-40,-0.76,2,"7,200,000","37,800,000,000","5,250","5,270","5,180","5,240",2024/07/31
"32,166,880","6,137",0,0.00,3,"7,200,000","38,088,000,000","5,290","5,330","5,190","5,320",2024/07/30
"3,227,540",612,-20,-0.38,2,"7,200,000","38,088,000,000","5,290","5,310","5,250","5,310",2024/07/29
"38,895,610","7,413",-20,-0.38,2,"7,200,000","38,232,000,000","5,310","5,320","5,200","5,310",2024/07/26
"11,052,250","2,084",30,0.57,1,"7,200,000","38,376,000,000","5,330","5,340","5,260","5,300",2024/07/25
"32,942,050","6,215",-110,-2.03,2,"7,200,000","38,160,000,000","5,300","5,410","5,220","5,410",2024/07/24
"14,916,530","2,776",-10,-0.18,2,"7,200,000","38,952,000,000","5,410","5,450","5,270","5,430",2024/07/23
"18,053,830","3,378",140,2.65,1,"7,200,000","39,024,000,000","5,420","5,500","5,240","5,280",2024/07/22
"31,098,980","5,881",-140,-2.58,2,"7,200,000","38,016,000,000","5,280","5,420","5,200","5,420",2024/07/19
"59,213,980","10,952",-20,-0.37,2,"7,200,000","39,024,000,000","5,420","5,550","5,300","5,400",2024/07/18
"121,251,970","22,701",0,0.00,3,"7,200,000","39,168,000,000","5,440","5,540","5,250","5,440",2024/07/17
"126,522,450","22,614",-380,-6.53,2,"7,200,000","39,168,000,000","5,440","5,820","5,440","5,820",2024/07/16
"117,055,930","20,078",-130,-2.18,2,"7,200,000","41,904,000,000","5,820","6,030","5,560","5,950",2024/07/15
"43,356,540","7,510",50,0.85,1,"7,200,000","42,840,000,000","5,950","5,950","5,660","5,900",2024/07/12
"83,050,390","14,082",-230,-3.75,2,"7,200,000","42,480,000,000","5,900","6,200","5,730","6,130",2024/07/11
"69,820,470","11,269",-180,-2.85,2,"7,200,000","44,136,000,000","6,130","6,410","6,120","6,310",2024/07/10
"5,117,760",804,20,0.32,1,"7,200,000","45,432,000,000","6,310","6,490","6,300","6,300",2024/07/09
"18,261,090","2,901",-40,-0.63,2,"7,200,000","45,288,000,000","6,290","6,380","6,220","6,340",2024/07/08
"29,359,280","4,603",-170,-2.62,2,"7,200,000","45,576,000,000","6,330","6,580","6,330","6,500",2024/07/05
"7,681,220","1,188",100,1.56,1,"7,200,000","46,800,000,000","6,500","6,600","6,390","6,410",2024/07/04
"59,246,280","9,253",-150,-2.29,2,"7,200,000","46,080,000,000","6,400","6,500","6,350","6,500",2024/07/03
"27,018,410","4,162",-50,-0.76,2,"7,200,000","47,160,000,000","6,550","6,680","6,410","6,600",2024/07/02
"44,162,220","6,689",-120,-1.79,2,"7,200,000","47,520,000,000","6,600","6,710","6,550","6,610",2024/07/01
"50,094,070","7,577",170,2.60,1,"7,200,000","48,384,000,000","6,720","6,720","6,490","6,550",2024/06/28
"42,288,840","6,401",-250,-3.68,2,"7,200,000","47,160,000,000","6,550","6,800","6,540","6,800",2024/06/27
"32,838,040","4,879",-110,-1.59,2,"7,200,000","48,960,000,000","6,800","6,910","6,610","6,910",2024/06/26
"63,797,300","9,259",-150,-2.12,2,"7,200,000","49,752,000,000","6,910","7,020","6,770","7,000",2024/06/25
"249,954,050","36,123",390,5.85,1,"7,200,000","50,832,000,000","7,060","7,120","6,610","6,670",2024/06/24
"120,591,340","18,385",240,3.73,1,"7,200,000","48,024,000,000","6,670","6,760","6,350","6,430",2024/06/21
"32,512,930","5,054",-10,-0.16,2,"7,200,000","46,296,000,000","6,430","6,620","6,350","6,430",2024/06/20
"62,318,330","9,779",130,2.06,1,"7,200,000","46,368,000,000","6,440","6,450","6,240","6,240",2024/06/19
"18,846,370","2,989",-40,-0.63,2,"7,200,000","45,432,000,000","6,310","6,360","6,270","6,290",2024/06/18
"33,932,170","5,371",20,0.32,1,"7,200,000","45,720,000,000","6,350","6,350","6,300","6,330",2024/06/17
"55,835,160","8,855",-80,-1.25,2,"7,200,000","45,576,000,000","6,330","6,410","6,260","6,370",2024/06/14
"116,296,210","18,045",-180,-2.73,2,"7,200,000","46,152,000,000","6,410","6,610","6,370","6,590",2024/06/13
"60,023,280","9,344",210,3.29,1,"7,200,000","47,448,000,000","6,590","6,590","6,360","6,380",2024/06/12
"41,474,900","6,494",-30,-0.47,2,"7,200,000","45,936,000,000","6,380","6,490","6,320","6,320",2024/06/11
"110,180,330","17,076",-170,-2.58,2,"7,200,000","46,152,000,000","6,410","6,690","6,300","6,570",2024/06/10
"85,445,320","12,970",130,2.02,1,"7,200,000","47,376,000,000","6,580","6,720","6,410","6,490",2024/06/07
"76,061,260","11,980",230,3.70,1,"7,200,000","46,440,000,000","6,450","6,490","6,120","6,210",2024/06/05
"149,132,760","23,665",0,0.00,3,"7,200,000","44,784,000,000","6,220","6,510","6,180","6,220",2024/06/04
"179,233,940","29,232",-180,-2.81,2,"7,200,000","44,784,000,000","6,220","6,410","6,040","6,400",2024/06/03
"133,954,240","21,845",360,5.96,1,"7,200,000","46,080,000,000","6,400","6,400","6,040","6,040",2024/05/31
"113,970,660","18,638",-280,-4.43,2,"7,200,000","43,488,000,000","6,040","6,310","5,980","6,310",2024/05/30
"41,923,370","6,720",40,0.64,1,"7,200,000","45,504,000,000","6,320","6,380","6,190","6,280",2024/05/29
"93,847,840","15,221",170,2.78,1,"7,200,000","45,216,000,000","6,280","6,300","6,100","6,140",2024/05/28
"112,176,290","18,024",-360,-5.56,2,"7,200,000","43,992,000,000","6,110","6,470","6,110","6,470",2024/05/27
"110,167,250","17,463",270,4.35,1,"7,200,000","46,584,000,000","6,470","6,640","6,100","6,200",2024/05/24
"206,636,990","32,441",-440,-6.63,2,"7,200,000","44,640,000,000","6,200","6,670","6,180","6,670",2024/05/23
"109,043,290","16,335",10,0.15,1,"7,200,000","47,808,000,000","6,640","7,000","6,580","6,630",2024/05/22
"102,327,170","15,300",-140,-2.07,2,"7,200,000","47,736,000,000","6,630","6,830","6,610","6,800",2024/05/21
"147,175,870","21,680",20,0.30,1,"7,200,000","48,744,000,000","6,770","6,960","6,640","6,720",2024/05/20
"764,434,640","111,241",-690,-9.27,2,"7,200,000","48,600,000,000","6,750","7,360","6,550","7,360",2024/05/17
"527,772,540","71,053",-420,-5.34,2,"7,200,000","53,568,000,000","7,440","7,860","7,130","7,860",2024/05/16
"367,251,270","45,414",-540,-6.43,2,"7,200,000","56,592,000,000","7,860","8,360","7,800","8,190",2024/05/14
"575,917,200","67,761",270,3.32,1,"7,200,000","60,480,000,000","8,400","8,760","8,050","8,050",2024/05/13
"275,351,800","34,477",90,1.12,1,"7,200,000","58,536,000,000","8,130","8,150","7,840","7,890",2024/05/10
"535,947,360","65,247",80,1.01,1,"7,200,000","57,888,000,000","8,040","8,560","7,740","7,960",2024/05/09
"488,659,200","62,285",-270,-3.28,2,"7,200,000","57,312,000,000","7,960","8,230","7,700","8,230",2024/05/08
"1,133,967,040","139,596",370,4.71,1,"7,200,000","59,256,000,000","8,230","8,370","7,740","7,860",2024/05/07
"2,651,378,040","356,116","1,210",18.20,1,"7,200,000","56,592,000,000","7,860","7,990","6,650","6,650",2024/05/03
"222,686,380","33,313",-60,-0.89,2,"7,200,000","47,880,000,000","6,650","6,800","6,630","6,630",2024/05/02
"475,626,220","70,279",-230,-3.31,2,"7,200,000","48,312,000,000","6,710","6,910","6,630","6,900",2024/04/30
"480,439,260","69,689",120,1.76,1,"7,200,000","49,968,000,000","6,940","7,000","6,680","6,800",2024/04/29
"380,187,830","56,695",200,3.02,1,"7,200,000","49,104,000,000","6,820","6,850","6,520","6,610",2024/04/26
"298,611,110","44,838",-160,-2.36,2,"7,200,000","47,664,000,000","6,620","6,870","6,520","6,740",2024/04/25
"1,257,067,130","187,895",170,2.57,1,"7,200,000","48,816,000,000","6,780","7,020","6,420","6,620",2024/04/24
"2,241,555,630","362,957",860,14.96,1,"7,200,000","47,592,000,000","6,610","6,610","5,800","6,070",2024/04/23
"1,223,416,170","210,980",180,3.23,1,"7,200,000","41,400,000,000","5,750","6,150","5,400","5,600",2024/04/22
"286,451,440","52,263",100,1.83,1,"7,200,000","40,104,000,000","5,570","5,600","5,390","5,410",2024/04/19
"433,809,340","80,987",320,6.21,1,"7,200,000","39,384,000,000","5,470","5,470","5,150","5,150",2024/04/18
"486,007,370","94,661",195,3.94,1,"7,200,000","37,080,000,000","5,150","5,230","4,910","4,910",2024/04/17
"114,468,545","23,178",5,0.10,1,"7,200,000","35,676,000,000","4,955","4,955","4,890","4,890",2024/04/16
"98,602,725","19,899",-50,-1.00,2,"7,200,000","35,640,000,000","4,950","5,010","4,900","5,000",2024/04/15
"179,514,055","36,202",85,1.73,1,"7,200,000","36,000,000,000","5,000","5,000","4,890","4,920",2024/04/12
"144,490,925","29,527",-85,-1.70,2,"7,200,000","35,388,000,000","4,915","5,000","4,840","4,990",2024/04/11
"78,766,775","15,874",55,1.11,1,"7,200,000","36,000,000,000","5,000","5,010","4,905","4,920",2024/04/09
"59,610,550","12,187",55,1.12,1,"7,200,000","35,604,000,000","4,945","4,950","4,855","4,890",2024/04/08
"25,898,560","5,292",10,0.20,1,"7,200,000","35,208,000,000","4,890","4,935","4,850","4,875",2024/04/05
"35,619,425","7,282",-15,-0.31,2,"7,200,000","35,136,000,000","4,880","4,930","4,860","4,865",2024/04/04
"63,803,110","13,100",25,0.51,1,"7,200,000","35,244,000,000","4,895","4,910","4,820","4,900",2024/04/03
"60,571,635","12,477",-10,-0.20,2,"7,200,000","35,064,000,000","4,870","4,995","4,825","4,995",2024/04/02
"47,131,930","9,705",-20,-0.41,2,"7,200,000","35,136,000,000","4,880","4,905","4,815","4,900",2024/04/01
"137,524,075","28,505",55,1.14,1,"7,200,000","35,280,000,000","4,900","4,940","4,790","4,840",2024/03/29
"41,500,690","8,545",-15,-0.31,2,"7,200,000","34,884,000,000","4,845","4,895","4,825","4,845",2024/03/28
"43,821,760","8,952",-40,-0.82,2,"7,200,000","34,992,000,000","4,860","4,920","4,850","4,910",2024/03/27
"20,350,130","4,191",20,0.41,1,"7,200,000","35,280,000,000","4,900","4,900","4,805","4,880",2024/03/26
"84,693,045","17,351",60,1.24,1,"7,200,000","35,136,000,000","4,880","4,925","4,830","4,845",2024/03/25
"42,056,005","8,682",-40,-0.82,2,"7,200,000","34,704,000,000","4,820","4,860","4,815","4,860",2024/03/22
"38,085,205","7,875",20,0.41,1,"7,200,000","34,992,000,000","4,860","4,960","4,770","4,950",2024/03/21
"18,881,220","3,930",5,0.10,1,"7,200,000","34,848,000,000","4,840","4,850","4,780","4,835",2024/03/20
"60,394,525","12,571",15,0.31,1,"7,200,000","34,812,000,000","4,835","4,870","4,780","4,820",2024/03/19
"29,151,865","6,054",-35,-0.72,2,"7,200,000","34,704,000,000","4,820","4,855","4,785","4,855",2024/03/18
"11,956,065","2,478",55,1.15,1,"7,200,000","34,956,000,000","4,855","4,905","4,765","4,815",2024/03/15
"15,996,385","3,331",-35,-0.72,2,"7,200,000","34,560,000,000","4,800","4,850","4,790","4,835",2024/03/14
"9,865,955","2,036",-15,-0.31,2,"7,200,000","34,812,000,000","4,835","4,860","4,820","4,855",2024/03/13
"42,070,290","8,677",25,0.52,1,"7,200,000","34,920,000,000","4,850","4,890","4,775","4,825",2024/03/12
"24,942,915","5,178",-25,-0.52,2,"7,200,000","34,740,000,000","4,825","4,870","4,795","4,850",2024/03/11
"52,630,785","10,833",75,1.57,1,"7,200,000","34,920,000,000","4,850","4,985","4,755","4,775",2024/03/08
"6,940,985","1,460",-20,-0.42,2,"7,200,000","34,380,000,000","4,775","4,795","4,730","4,760",2024/03/07
"11,682,760","2,437",15,0.31,1,"7,200,000","34,524,000,000","4,795","4,800","4,755","4,780",2024/03/06
"6,074,140","1,273",0,0.00,3,"7,200,000","34,416,000,000","4,780","4,780","4,765","4,780",2024/03/05
"15,520,025","3,255",-20,-0.42,2,"7,200,000","34,416,000,000","4,780","4,800","4,750","4,800",2024/03/04
"72,079,700","15,021",-40,-0.83,2,"7,200,000","34,560,000,000","4,800","4,840","4,775","4,840",2024/02/29
"9,708,470","2,007",10,0.21,1,"7,200,000","34,848,000,000","4,840","4,855","4,800","4,810",2024/02/28
"15,945,505","3,347",30,0.63,1,"7,200,000","34,776,000,000","4,830","4,830","4,700","4,800",2024/02/27
"1,556,210",323,-20,-0.41,2,"7,200,000","34,560,000,000","4,800","4,835","4,795","4,820",2024/02/26
"27,447,900","5,700",25,0.52,1,"7,200,000","34,704,000,000","4,820","4,830","4,790","4,795",2024/02/23
"13,411,755","2,801",-60,-1.24,2,"7,200,000","34,524,000,000","4,795","4,855","4,760","4,855",2024/02/22
"4,929,390","1,019",30,0.62,1,"7,200,000","34,956,000,000","4,855","4,855","4,785","4,825",2024/02/21
"16,716,440","3,458",20,0.42,1,"7,200,000","34,740,000,000","4,825","4,870","4,805","4,820",2024/02/20
"5,943,875","1,241",30,0.63,1,"7,200,000","34,596,000,000","4,805","4,820","4,765","4,770",2024/02/19
"33,302,195","6,988",0,0.00,3,"7,200,000","34,380,000,000","4,775","4,800","4,725","4,780",2024/02/16
"65,551,030","13,768",-30,-0.62,2,"7,200,000","34,380,000,000","4,775","4,840","4,730","4,835",2024/02/15
"12,550,350","2,615",0,0.00,3,"7,200,000","34,596,000,000","4,805","4,825","4,755","4,805",2024/02/14
"34,578,775","7,163",-35,-0.72,2,"7,200,000","34,596,000,000","4,805","4,885","4,795","4,845",2024/02/13
"10,554,995","2,171",-25,-0.51,2,"7,200,000","34,848,000,000","4,840","4,910","4,840","4,885",2024/02/08
"21,417,125","4,408",45,0.93,1,"7,200,000","35,028,000,000","4,865","4,920","4,855","4,855",2024/02/07
"22,213,300","4,577",-5,-0.10,2,"7,200,000","34,704,000,000","4,820","4,955","4,815","4,840",2024/02/06
"28,165,320","5,785",-30,-0.62,2,"7,200,000","34,740,000,000","4,825","4,990","4,805","4,855",2024/02/05
"14,037,030","2,855",-90,-1.82,2,"7,200,000","34,956,000,000","4,855","5,000","4,855","4,895",2024/02/02
"36,277,780","7,457",110,2.28,1,"7,200,000","35,604,000,000","4,945","4,945","4,785","4,835",2024/02/01
"15,706,590","3,247",-80,-1.63,2,"7,200,000","34,812,000,000","4,835","4,995","4,810","4,825",2024/01/31
"27,482,395","5,594",-5,-0.10,2,"7,200,000","35,388,000,000","4,915","4,985","4,880","4,920",2024/01/30
"50,742,780","10,338",50,1.03,1,"7,200,000","35,424,000,000","4,920","4,995","4,830","4,830",2024/01/29
"42,900,530","8,827",80,1.67,1,"7,200,000","35,064,000,000","4,870","4,935","4,750","4,770",2024/01/26
"8,506,670","1,784",-50,-1.03,2,"7,200,000","34,488,000,000","4,790","4,795","4,735","4,745",2024/01/25
"11,146,050","2,321",45,0.94,1,"7,200,000","34,848,000,000","4,840","4,900","4,745","4,805",2024/01/24
"20,230,050","4,280",65,1.37,1,"7,200,000","34,524,000,000","4,795","4,810","4,680","4,730",2024/01/23
"57,069,570","11,913",-120,-2.47,2,"7,200,000","34,056,000,000","4,730","4,930","4,700","4,850",2024/01/22
"33,027,460","6,798",-50,-1.02,2,"7,200,000","34,920,000,000","4,850","4,900","4,830","4,860",2024/01/19
"26,512,835","5,431",0,0.00,3,"7,200,000","35,280,000,000","4,900","4,940","4,855","4,910",2024/01/18
"85,192,360","17,321",-75,-1.51,2,"7,200,000","35,280,000,000","4,900","5,030","4,850","4,975",2024/01/17
"23,757,390","4,698",-65,-1.29,2,"7,200,000","35,820,000,000","4,975","5,150","4,940","5,040",2024/01/16
"121,605,490","23,845",50,1.00,1,"7,200,000","36,288,000,000","5,040","5,240","4,915","4,915",2024/01/15
"15,173,970","3,057",30,0.60,1,"7,200,000","35,928,000,000","4,990","5,010","4,925","4,960",2024/01/12
"15,041,640","3,017",-60,-1.20,2,"7,200,000","35,712,000,000","4,960","5,030","4,960","5,030",2024/01/11
