ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"18,227,545","9,111",0,0.00,3,"6,930,000","13,894,650,000","2,005","2,010","2,000","2,000",2024/11/15
"22,764,375","11,334",-15,-0.74,2,"6,930,000","13,894,650,000","2,005","2,025","2,005","2,020",2024/11/14
"59,986,795","29,821",-10,-0.49,2,"6,930,000","13,998,600,000","2,020","2,025","2,005","2,015",2024/11/13
"27,263,080","13,438",5,0.25,1,"6,930,000","14,067,900,000","2,030","2,035","2,015","2,015",2024/11/12
"9,917,990","4,901",-5,-0.25,2,"6,930,000","14,033,250,000","2,025","2,045","2,020","2,025",2024/11/11
"12,965,745","6,374",-5,-0.25,2,"6,930,000","14,067,900,000","2,030","2,050","2,025","2,025",2024/11/08
"9,247,235","4,543",-5,-0.25,2,"6,930,000","14,102,550,000","2,035","2,050","2,025","2,025",2024/11/07
"13,802,410","6,736",-5,-0.24,2,"6,930,000","14,137,200,000","2,040","2,050","2,040","2,040",2024/11/06
"43,082,830","21,160",10,0.49,1,"6,930,000","14,171,850,000","2,045","2,050","2,015","2,020",2024/11/05
"3,227,950","1,594",10,0.49,1,"6,930,000","14,102,550,000","2,035","2,035","2,020","2,020",2024/11/04
"3,992,685","1,963",5,0.25,1,"6,930,000","14,033,250,000","2,025","2,040","2,020","2,020",2024/11/01
"10,980,630","5,410",-5,-0.25,2,"6,930,000","13,998,600,000","2,020","2,030","2,020","2,030",2024/10/31
"18,546,995","9,160",10,0.50,1,"6,930,000","14,033,250,000","2,025","2,030","2,015","2,015",2024/10/30
"13,313,000","6,585",0,0.00,3,"6,930,000","13,963,950,000","2,015","2,025","2,015","2,015",2024/10/29
"46,877,180","23,223",-10,-0.49,2,"6,930,000","13,963,950,000","2,015","2,025","2,015","2,020",2024/10/28
"30,533,010","15,125",5,0.25,1,"6,930,000","14,033,250,000","2,025","2,030","2,015","2,020",2024/10/25
"30,464,330","15,080",5,0.25,1,"6,930,000","13,998,600,000","2,020","2,025","2,015","2,015",2024/10/24
"30,030,655","14,874",-15,-0.74,2,"6,930,000","13,963,950,000","2,015","2,030","2,015","2,020",2024/10/23
"70,983,930","35,089",5,0.25,1,"6,930,000","14,067,900,000","2,030","2,030","2,020","2,025",2024/10/22
"16,911,030","8,351",-15,-0.74,2,"6,930,000","14,033,250,000","2,025","2,035","2,020","2,035",2024/10/21
"5,212,635","2,571",10,0.49,1,"6,930,000","14,137,200,000","2,040","2,040","2,025","2,030",2024/10/18
"12,390,500","6,080",0,0.00,3,"6,930,000","14,067,900,000","2,030","2,045","2,020","2,020",2024/10/17
"124,143,250","60,768",10,0.50,1,"6,930,000","14,067,900,000","2,030","2,050","2,015","2,020",2024/10/16
"39,917,915","19,814",-5,-0.25,2,"6,930,000","13,998,600,000","2,020","2,025","2,010","2,015",2024/10/15
"9,639,925","4,781",-5,-0.25,2,"6,930,000","14,033,250,000","2,025","2,030","2,015","2,030",2024/10/14
"29,148,135","14,361",0,0.00,3,"6,930,000","14,067,900,000","2,030","2,035","2,015","2,015",2024/10/11
"37,061,160","18,277",5,0.25,1,"6,930,000","14,067,900,000","2,030","2,035","2,015","2,015",2024/10/10
"49,872,585","24,601",5,0.25,1,"6,930,000","14,033,250,000","2,025","2,030","2,015","2,015",2024/10/08
"31,191,260","15,476",5,0.25,1,"6,930,000","13,998,600,000","2,020","2,020","2,010","2,010",2024/10/07
"30,587,555","15,206",10,0.50,1,"6,930,000","13,963,950,000","2,015","2,015","2,010","2,010",2024/10/04
"46,244,190","23,063",-5,-0.25,2,"6,930,000","13,894,650,000","2,005","2,020","2,000","2,010",2024/10/02
"19,765,610","9,829",-5,-0.25,2,"6,930,000","13,929,300,000","2,010","2,020","2,005","2,015",2024/09/30
"68,219,205","33,725",0,0.00,3,"6,930,000","13,963,950,000","2,015","2,030","2,015","2,015",2024/09/27
"16,436,575","8,153",-10,-0.49,2,"6,930,000","13,963,950,000","2,015","2,025","2,010","2,015",2024/09/26
"47,670,155","23,570",5,0.25,1,"6,930,000","14,033,250,000","2,025","2,025","2,010","2,015",2024/09/25
"37,282,240","18,490",-5,-0.25,2,"6,930,000","13,998,600,000","2,020","2,025","2,010","2,025",2024/09/24
"42,712,115","21,129",5,0.25,1,"6,930,000","14,033,250,000","2,025","2,025","2,010","2,020",2024/09/23
"9,426,465","4,653",0,0.00,3,"6,930,000","13,998,600,000","2,020","2,030","2,015","2,020",2024/09/20
"51,547,545","25,479",0,0.00,3,"6,930,000","13,998,600,000","2,020","2,030","2,015","2,020",2024/09/19
"34,157,370","16,917",-5,-0.25,2,"6,930,000","13,998,600,000","2,020","2,030","2,015","2,025",2024/09/13
"450,977,305","223,536",10,0.50,1,"6,930,000","14,033,250,000","2,025","2,030","2,015","2,025",2024/09/12
"32,856,705","16,259",-15,-0.74,2,"6,930,000","13,963,950,000","2,015","2,035","2,015","2,030",2024/09/11
"59,465,860","29,277",-5,-0.25,2,"6,930,000","14,067,900,000","2,030","2,040","2,025","2,035",2024/09/10
"7,634,750","3,762",5,0.25,1,"6,930,000","14,102,550,000","2,035","2,035","2,025","2,025",2024/09/09
"24,344,295","11,989",0,0.00,3,"6,930,000","14,067,900,000","2,030","2,035","2,030","2,035",2024/09/06
"10,055,295","4,948",-5,-0.25,2,"6,930,000","14,067,900,000","2,030","2,040","2,030","2,040",2024/09/05
"26,156,525","12,876",0,0.00,3,"6,930,000","14,102,550,000","2,035","2,040","2,030","2,030",2024/09/04
"19,673,235","9,686",15,0.74,1,"6,930,000","14,102,550,000","2,035","2,035","2,020","2,020",2024/09/03
"33,165,565","16,396",-20,-0.98,2,"6,930,000","13,998,600,000","2,020","2,040","2,020","2,040",2024/09/02
"24,581,130","12,101",15,0.74,1,"6,930,000","14,137,200,000","2,040","2,040","2,020","2,020",2024/08/30
"14,686,545","7,271",-5,-0.25,2,"6,930,000","14,033,250,000","2,025","2,030","2,015","2,015",2024/08/29
"30,106,865","14,823",10,0.50,1,"6,930,000","14,067,900,000","2,030","2,035","2,015","2,015",2024/08/28
"8,874,030","4,404",0,0.00,3,"6,930,000","13,998,600,000","2,020","2,020","2,010","2,010",2024/08/27
"53,358,745","26,424",-10,-0.49,2,"6,930,000","13,998,600,000","2,020","2,030","2,015","2,030",2024/08/26
"36,247,825","17,949",10,0.50,1,"6,930,000","14,067,900,000","2,030","2,030","2,015","2,020",2024/08/23
"45,366,470","22,448",-10,-0.49,2,"6,930,000","13,998,600,000","2,020","2,035","2,020","2,030",2024/08/22
"16,982,585","8,368",-10,-0.49,2,"6,930,000","14,067,900,000","2,030","2,040","2,025","2,030",2024/08/21
"25,921,075","12,727",10,0.49,1,"6,930,000","14,137,200,000","2,040","2,040","2,030","2,030",2024/08/20
"32,818,105","16,183",-10,-0.49,2,"6,930,000","14,067,900,000","2,030","2,040","2,025","2,040",2024/08/19
"12,001,180","5,893",0,0.00,3,"6,930,000","14,137,200,000","2,040","2,045","2,030","2,045",2024/08/16
"24,417,965","11,969",-5,-0.24,2,"6,930,000","14,137,200,000","2,040","2,045","2,040","2,040",2024/08/14
"63,832,375","31,386",-5,-0.24,2,"6,930,000","14,171,850,000","2,045","2,050","2,025","2,050",2024/08/13
"5,050,720","2,463",-10,-0.49,2,"6,930,000","14,206,500,000","2,050","2,060","2,045","2,050",2024/08/12
"31,920,600","15,504",0,0.00,3,"6,930,000","14,275,800,000","2,060","2,065","2,045","2,055",2024/08/09
"41,910,795","20,363",5,0.24,1,"6,930,000","14,275,800,000","2,060","2,065","2,050","2,050",2024/08/08
"50,601,305","24,567",0,0.00,3,"6,930,000","14,241,150,000","2,055","2,070","2,045","2,055",2024/08/07
"91,047,375","44,418",25,1.23,1,"6,930,000","14,241,150,000","2,055","2,065","2,030","2,030",2024/08/06
"213,266,140","104,638",-30,-1.46,2,"6,930,000","14,067,900,000","2,030","2,060","2,025","2,045",2024/08/05
"39,254,580","19,115",0,0.00,3,"6,930,000","14,275,800,000","2,060","2,065","2,045","2,055",2024/08/02
"151,636,565","73,587",15,0.73,1,"6,930,000","14,275,800,000","2,060","2,075","2,045","2,045",2024/08/01
"46,222,975","22,549",-10,-0.49,2,"6,930,000","14,171,850,000","2,045","2,060","2,045","2,050",2024/07/31
"56,115,425","27,416",0,0.00,3,"6,930,000","14,241,150,000","2,055","2,060","2,040","2,050",2024/07/30
"26,888,095","13,108",0,0.00,3,"6,930,000","14,241,150,000","2,055","2,055","2,045","2,050",2024/07/29
"76,949,385","37,429",-15,-0.72,2,"6,930,000","14,241,150,000","2,055","2,070","2,045","2,070",2024/07/26
"102,624,740","49,732",0,0.00,3,"6,930,000","14,345,100,000","2,070","2,070","2,060","2,060",2024/07/25
"71,163,610","34,317",-10,-0.48,2,"6,930,000","14,345,100,000","2,070","2,080","2,065","2,080",2024/07/24
"123,145,715","59,255",0,0.00,3,"6,930,000","14,414,400,000","2,080","2,080","2,065","2,080",2024/07/23
"165,268,650","79,794",10,0.48,1,"6,930,000","14,414,400,000","2,080","2,080","2,060","2,065",2024/07/22
"57,251,465","27,741",10,0.49,1,"6,930,000","14,345,100,000","2,070","2,070","2,055","2,060",2024/07/19
"206,999,555","100,943",20,0.98,1,"6,930,000","14,275,800,000","2,060","2,060","2,040","2,050",2024/07/18
"174,559,770","84,647",-30,-1.45,2,"6,930,000","14,137,200,000","2,040","2,075","2,040","2,060",2024/07/17
"206,885,625","100,299",5,0.24,1,"6,930,000","14,345,100,000","2,070","2,070","2,050","2,055",2024/07/16
"202,013,620","98,134",10,0.49,1,"6,930,000","14,310,450,000","2,065","2,070","2,050","2,060",2024/07/15
"145,004,350","70,744",5,0.24,1,"6,930,000","14,241,150,000","2,055","2,060","2,040","2,050",2024/07/12
"255,383,250","124,535",0,0.00,3,"6,930,000","14,206,500,000","2,050","2,055","2,040","2,040",2024/07/11
"197,440,040","96,618",10,0.49,1,"6,930,000","14,206,500,000","2,050","2,050","2,035","2,040",2024/07/10
"499,891,390","245,278",5,0.25,1,"6,930,000","14,137,200,000","2,040","2,045","2,030","2,035",2024/07/09
"447,053,955","220,690",15,0.74,1,"6,930,000","14,102,550,000","2,035","2,035","2,010","2,020",2024/07/08
"347,400,470","172,552",20,1.00,1,"6,930,000","13,998,600,000","2,020","2,025","2,000","2,000",2024/07/05
"199,664,440","99,675",0,0.00,3,"6,930,000","13,860,000,000","2,000","2,005","2,000","2,000",2024/07/04
"317,267,710","158,550",0,0.00,3,"6,930,000","13,860,000,000","2,000","2,005","2,000","2,000",2024/07/03
"322,262,268","161,233",2,0.10,1,"6,930,000","13,860,000,000","2,000","2,005","1,996","1,996",2024/07/02
"322,317,912","161,273",-2,-0.10,2,"6,930,000","13,846,140,000","1,998","2,005","1,995","2,000",2024/07/01
"607,374,693","304,243",7,0.35,1,"6,930,000","13,860,000,000","2,000","2,005","1,990","1,993",2024/06/28
"627,884,126","315,756",1,0.05,1,"6,930,000","13,811,490,000","1,993","1,995","1,982","1,987",2024/06/27
"923,627,642","464,629",3,0.15,1,"6,930,000","13,804,560,000","1,992","2,000","1,981","1,986",2024/06/26
"2,719,173,095","1,372,678",12,0.61,1,"6,930,000","13,783,770,000","1,989","1,990","1,977","1,986",2024/06/25
"182,358,301,048","61,043,665",-23,-1.15,2,"6,930,000","13,700,610,000","1,977","3,815","1,976","3,095",2024/06/24
