ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"38,825,487","25,430",-10,-0.65,2,"26,076,844","39,767,187,100","1,525","1,580","1,500","1,580",2024/11/07
"205,980,551","130,206",-161,-9.49,2,"26,076,844","40,027,955,540","1,535","1,698","1,529","1,698",2024/11/06
"25,865,146","15,163",-33,-1.91,2,"26,076,844","44,226,327,424","1,696","1,729","1,696","1,729",2024/11/05
"27,095,592","15,721",-20,-1.14,2,"26,076,844","45,086,863,276","1,729","1,783","1,695","1,783",2024/11/04
"56,963,430","33,118",10,0.58,1,"26,076,844","45,608,400,156","1,749","1,788","1,695","1,721",2024/11/01
"8,431,907","4,868",1,0.06,1,"26,076,844","45,347,631,716","1,739","1,767","1,718","1,767",2024/10/31
"22,143,587","12,753",4,0.23,1,"26,076,844","45,321,554,872","1,738","1,767","1,730","1,767",2024/10/30
"82,774,066","47,345",-60,-3.34,2,"26,076,844","45,217,247,496","1,734","1,794","1,711","1,780",2024/10/29
"70,437,578","39,055",-37,-2.02,2,"26,076,844","46,781,858,136","1,794","1,848","1,788","1,848",2024/10/28
"30,975,643","16,790",-39,-2.09,2,"26,076,844","47,746,701,364","1,831","1,892","1,831","1,870",2024/10/25
"31,805,162","16,776",-56,-2.91,2,"26,076,844","48,763,698,280","1,870","1,939","1,870","1,939",2024/10/24
"14,181,671","7,384",16,0.84,1,"26,076,844","50,224,001,544","1,926","2,000","1,900","1,900",2024/10/23
"24,344,509","12,663",-70,-3.54,2,"26,076,844","49,806,772,040","1,910","1,970","1,897","1,970",2024/10/22
"64,621,366","34,192",-20,-1.00,2,"26,076,844","51,632,151,120","1,980","1,990","1,835","1,836",2024/10/21
"21,740,222","10,869",-20,-0.99,2,"26,076,844","52,153,688,000","2,000","2,070","1,995","2,070",2024/10/18
"25,433,822","12,697",15,0.75,1,"26,076,844","52,675,224,880","2,020","2,045","1,991","2,005",2024/10/17
"46,406,375","23,050",-50,-2.43,2,"26,076,844","52,284,072,220","2,005","2,050","2,005","2,050",2024/10/16
"37,381,415","18,244",-35,-1.67,2,"26,076,844","53,587,914,420","2,055","2,090","2,030","2,090",2024/10/15
"85,754,680","40,365",-95,-4.35,2,"26,076,844","54,500,603,960","2,090","2,200","2,080","2,200",2024/10/14
"39,401,395","17,928",-5,-0.23,2,"26,076,844","56,977,904,140","2,185","2,310","2,170","2,195",2024/10/11
"37,859,915","17,305",10,0.46,1,"26,076,844","57,108,288,360","2,190","2,240","2,180","2,180",2024/10/10
"33,812,175","15,432",-30,-1.36,2,"26,076,844","56,847,519,920","2,180","2,245","2,175","2,245",2024/10/08
"20,836,800","9,483",20,0.91,1,"26,076,844","57,629,825,240","2,210","2,240","2,170","2,170",2024/10/07
"36,244,040","16,323",10,0.46,1,"26,076,844","57,108,288,360","2,190","2,260","2,190","2,260",2024/10/04
"46,929,760","21,098",-55,-2.46,2,"26,076,844","56,847,519,920","2,180","2,285","2,180","2,235",2024/10/02
"88,281,690","39,134",-55,-2.40,2,"26,076,844","58,281,746,340","2,235","2,290","2,165","2,290",2024/09/30
"39,601,950","17,330",5,0.22,1,"26,076,844","59,715,972,760","2,290","2,305","2,250","2,295",2024/09/27
"66,184,050","29,178",60,2.70,1,"26,076,844","59,585,588,540","2,285","2,290","2,235","2,265",2024/09/26
"54,135,405","24,140",5,0.23,1,"26,076,844","58,020,977,900","2,225","2,270","2,220","2,270",2024/09/25
"26,980,615","12,244",15,0.68,1,"26,076,844","57,890,593,680","2,220","2,220","2,190","2,200",2024/09/24
"82,144,240","37,102",10,0.46,1,"26,076,844","57,499,441,020","2,205","2,240","2,180","2,230",2024/09/23
"114,942,990","52,698",45,2.09,1,"26,076,844","57,238,672,580","2,195","2,210","2,130","2,150",2024/09/20
"60,053,770","28,320",50,2.38,1,"26,076,844","56,065,214,600","2,150","2,180","2,085","2,100",2024/09/19
"63,856,840","30,310",-15,-0.71,2,"26,076,844","54,761,372,400","2,100","2,155","2,070","2,115",2024/09/13
"211,663,830","99,416",95,4.70,1,"26,076,844","55,152,525,060","2,115","2,185","2,010","2,015",2024/09/12
"113,837,150","56,988",74,3.80,1,"26,076,844","52,675,224,880","2,020","2,050","1,955","1,955",2024/09/11
"52,446,411","27,220",30,1.57,1,"26,076,844","50,745,538,424","1,946","1,946","1,899","1,916",2024/09/10
"47,938,235","25,479",31,1.64,1,"26,076,844","49,963,233,104","1,916","1,987","1,840","1,876",2024/09/09
"94,592,483","49,640",-66,-3.38,2,"26,076,844","49,154,850,940","1,885","2,010","1,853","1,951",2024/09/06
"77,836,211","40,365",34,1.77,1,"26,076,844","50,875,922,644","1,951","1,959","1,900","1,925",2024/09/05
"196,781,823","101,106",-103,-5.10,2,"26,076,844","49,989,309,948","1,917","2,000","1,917","2,000",2024/09/04
"136,845,670","67,267",-35,-1.70,2,"26,076,844","52,675,224,880","2,020","2,100","2,000","2,055",2024/09/03
"64,100,505","31,201",-20,-0.96,2,"26,076,844","53,587,914,420","2,055","2,075","2,035","2,075",2024/09/02
"50,269,135","24,398",0,0.00,3,"26,076,844","54,109,451,300","2,075","2,090","2,050","2,050",2024/08/30
"114,831,130","55,584",-30,-1.43,2,"26,076,844","54,109,451,300","2,075","2,095","2,050","2,070",2024/08/29
"196,818,930","93,998",-10,-0.47,2,"26,076,844","54,891,756,620","2,105","2,150","2,070","2,140",2024/08/28
"97,994,095","46,644",0,0.00,3,"26,076,844","55,152,525,060","2,115","2,140","2,085","2,115",2024/08/27
"104,390,955","49,322",0,0.00,3,"26,076,844","55,152,525,060","2,115","2,165","2,095","2,110",2024/08/26
"190,216,335","90,254",-65,-2.98,2,"26,076,844","55,152,525,060","2,115","2,180","2,075","2,180",2024/08/23
"285,230,820","130,215",25,1.16,1,"20,234,667","44,111,574,060","2,180","2,250","2,140","2,175",2024/08/22
"329,330,335","156,893",10,0.47,1,"20,234,667","43,605,707,385","2,155","2,200","2,025","2,130",2024/08/21
"238,018,825","112,367",75,3.62,1,"20,234,667","43,403,360,715","2,145","2,155","2,080","2,090",2024/08/20
"271,795,365","128,661",-130,-5.91,2,"20,234,667","41,885,760,690","2,070","2,185","2,015","2,185",2024/08/19
"1,133,446,215","542,691",-60,-2.65,2,"20,234,667","44,516,267,400","2,200","2,250","2,015","2,165",2024/08/16
"132,019,120","60,366",15,0.67,1,"20,234,667","45,730,347,420","2,260","2,285","2,245","2,265",2024/08/14
"88,658,900","39,362",-25,-1.10,2,"20,234,667","45,426,827,415","2,245","2,300","2,220","2,300",2024/08/13
"109,740,775","48,080",0,0.00,3,"20,234,667","45,932,694,090","2,270","2,335","2,250","2,250",2024/08/12
"89,019,615","39,659",30,1.34,1,"20,234,667","45,932,694,090","2,270","2,295","2,210","2,260",2024/08/09
"77,645,220","34,585",-10,-0.44,2,"20,234,667","45,325,654,080","2,240","2,285","2,205","2,205",2024/08/08
"180,836,115","81,401",100,4.65,1,"20,234,667","45,528,000,750","2,250","2,290","2,130","2,130",2024/08/07
"502,087,650","236,929",75,3.61,1,"20,234,667","43,504,534,050","2,150","2,230","2,030","2,080",2024/08/06
"534,930,540","242,866",-320,-13.36,2,"20,234,667","41,986,934,025","2,075","2,435","2,030","2,435",2024/08/05
"511,503,605","211,275",-155,-6.08,2,"20,234,667","48,462,027,465","2,395","2,545","2,390","2,530",2024/08/02
"255,608,335","99,615",-30,-1.16,2,"20,234,667","51,598,400,850","2,550","2,620","2,540","2,560",2024/08/01
"299,903,185","116,583",-85,-3.19,2,"20,234,667","52,205,440,860","2,580","2,640","2,535","2,640",2024/07/31
"896,271,335","324,501",-30,-1.11,2,"20,234,667","53,925,387,555","2,665","2,865","2,660","2,800",2024/07/30
"372,078,670","132,638",45,1.70,1,"20,234,667","54,532,427,565","2,695","2,720","2,640","2,655",2024/07/29
"169,667,085","65,320",70,2.71,1,"20,234,667","53,621,867,550","2,650","2,660","2,540","2,580",2024/07/26
"269,507,120","105,303",-25,-0.96,2,"20,234,667","52,205,440,860","2,580","2,630","2,500","2,545",2024/07/25
"474,825,890","178,829",-110,-4.05,2,"20,234,667","52,711,307,535","2,605","2,750","2,600","2,695",2024/07/24
"541,790,080","197,651",-115,-4.06,2,"20,234,667","54,937,120,905","2,715","2,850","2,685","2,810",2024/07/23
"1,378,987,970","500,434",-10,-0.35,2,"20,234,667","57,264,107,610","2,830","2,880","2,660","2,800",2024/07/22
"17,864,734,960","5,368,375",-130,-4.38,2,"20,234,667","57,466,454,280","2,840","3,860","2,815","3,860",2024/07/19
"565,557,980","186,648",-10,-0.34,2,"20,234,667","60,096,960,990","2,970","3,045","2,790","2,980",2024/07/18
"286,874,110","96,184",65,2.23,1,"20,234,667","60,299,307,660","2,980","3,100","2,915","2,915",2024/07/17
"365,201,070","122,839",-85,-2.83,2,"20,234,667","58,984,054,305","2,915","3,045","2,900","3,045",2024/07/16
"416,477,875","138,980",60,2.04,1,"20,234,667","60,704,001,000","3,000","3,035","2,940","2,940",2024/07/15
"240,311,545","82,718",90,3.16,1,"20,234,667","59,489,920,980","2,940","2,945","2,820","2,855",2024/07/12
"185,821,890","64,593",-65,-2.23,2,"20,234,667","57,668,800,950","2,850","2,935","2,830","2,910",2024/07/11
"381,061,345","130,798",25,0.87,1,"20,234,667","58,984,054,305","2,915","2,970","2,820","2,895",2024/07/10
"224,944,185","77,787",0,0.00,3,"20,234,667","58,478,187,630","2,890","2,915","2,850","2,885",2024/07/09
"332,890,530","115,727",100,3.58,1,"20,234,667","58,478,187,630","2,890","2,935","2,810","2,820",2024/07/08
"226,768,985","81,772",35,1.27,1,"20,234,667","56,454,720,930","2,790","2,810","2,705","2,755",2024/07/05
"243,646,295","89,819",80,2.99,1,"20,234,667","55,746,507,585","2,755","2,760","2,635","2,635",2024/07/04
"185,736,235","69,157",15,0.56,1,"20,234,667","54,127,734,225","2,675","2,770","2,610","2,610",2024/07/03
"112,152,020","42,087",-55,-2.03,2,"20,234,667","53,824,214,220","2,660","2,730","2,630","2,710",2024/07/02
"457,735,080","170,734",145,5.64,1,"20,234,667","54,937,120,905","2,715","2,785","2,530","2,570",2024/07/01
"184,508,820","71,948",80,3.21,1,"20,234,667","52,003,094,190","2,570","2,610","2,460","2,490",2024/06/28
"67,133,015","26,661",-50,-1.97,2,"20,234,667","50,384,320,830","2,490","2,575","2,465","2,465",2024/06/27
"186,036,615","73,594",15,0.59,1,"20,234,667","51,396,054,180","2,540","2,580","2,485","2,525",2024/06/26
"318,093,100","130,502",25,1.00,1,"20,234,667","51,092,534,175","2,525","2,525","2,390","2,500",2024/06/25
"268,006,560","107,307",-30,-1.19,2,"20,234,667","50,586,667,500","2,500","2,560","2,465","2,530",2024/06/24
"1,900,948,190","714,394",-555,-17.99,2,"20,234,667","51,193,707,510","2,530","3,035","2,530","3,035",2024/06/21
"690,100,150","231,219",50,1.65,1,"20,234,667","62,423,947,695","3,085","3,090","2,835","3,090",2024/06/20
"1,075,266,730","356,162",105,3.58,1,"20,234,667","61,412,214,345","3,035","3,085","2,910","3,080",2024/06/19
"1,887,991,025","637,876",105,3.72,1,"20,234,667","59,287,574,310","2,930","3,075","2,800","2,850",2024/06/18
"1,532,114,080","560,654",365,14.84,1,"20,234,667","57,162,934,275","2,825","2,875","2,460","2,460",2024/06/17
"114,527,410","46,503",-55,-2.19,2,"20,234,667","49,777,280,820","2,460","2,515","2,450","2,515",2024/06/14
"45,428,355","18,270",40,1.62,1,"20,234,667","50,890,187,505","2,515","2,515","2,455","2,510",2024/06/13
"159,962,125","64,840",-15,-0.60,2,"20,234,667","50,080,800,825","2,475","2,520","2,450","2,520",2024/06/12
"192,941,890","77,010",-85,-3.30,2,"20,234,667","50,384,320,830","2,490","2,590","2,475","2,590",2024/06/11
"193,733,180","76,600",85,3.41,1,"20,234,667","52,104,267,525","2,575","2,595","2,465","2,525",2024/06/10
"725,626,245","280,461",-290,-10.43,2,"20,234,667","50,384,320,830","2,490","2,775","2,465","2,730",2024/06/07
"303,215,175","110,023",-5,-0.18,2,"20,234,667","56,252,374,260","2,780","2,855","2,710","2,790",2024/06/05
"607,533,520","213,253",-25,-0.89,2,"20,234,667","56,353,547,595","2,785","2,935","2,750","2,805",2024/06/04
"466,152,920","166,649",100,3.69,1,"20,234,667","56,859,414,270","2,810","2,840","2,715","2,715",2024/06/03
"286,181,800","105,653",80,3.04,1,"20,234,667","54,835,947,570","2,710","2,780","2,630","2,630",2024/05/31
"184,847,015","70,580",-30,-1.13,2,"20,234,667","53,217,174,210","2,630","2,690","2,560","2,690",2024/05/30
"305,664,470","115,147",35,1.33,1,"20,234,667","53,824,214,220","2,660","2,720","2,595","2,655",2024/05/29
"693,293,425","263,938",125,5.00,1,"20,234,667","53,116,000,875","2,625","2,755","2,440","2,440",2024/05/28
"157,563,820","63,977",10,0.40,1,"20,234,667","50,586,667,500","2,500","2,510","2,425","2,490",2024/05/27
"142,862,505","58,699",50,2.05,1,"20,234,667","50,384,320,830","2,490","2,490","2,375","2,440",2024/05/24
"155,193,190","64,422",45,1.88,1,"20,234,667","49,372,587,480","2,440","2,440","2,375","2,395",2024/05/23
"163,163,550","67,995",-50,-2.04,2,"20,234,667","48,462,027,465","2,395","2,445","2,385","2,445",2024/05/22
"92,889,745","38,459",0,0.00,3,"20,234,667","49,473,760,815","2,445","2,445","2,400","2,400",2024/05/21
"180,101,225","73,467",-70,-2.78,2,"20,234,667","49,473,760,815","2,445","2,550","2,395","2,515",2024/05/20
"75,785,085","30,286",30,1.21,1,"20,234,667","50,890,187,505","2,515","2,530","2,465","2,485",2024/05/17
"98,309,245","39,289",15,0.61,1,"20,234,667","50,283,147,495","2,485","2,545","2,465","2,480",2024/05/16
"90,796,685","37,031",45,1.86,1,"20,234,667","49,979,627,490","2,470","2,470","2,415","2,415",2024/05/14
"234,374,905","96,525",-90,-3.58,2,"20,234,667","49,069,067,475","2,425","2,530","2,400","2,490",2024/05/13
"104,497,275","41,278",0,0.00,3,"20,234,667","50,890,187,505","2,515","2,580","2,510","2,515",2024/05/10
"132,505,940","52,222",-35,-1.37,2,"20,234,667","50,890,187,505","2,515","2,570","2,510","2,550",2024/05/09
"83,690,605","32,881",0,0.00,3,"20,234,667","51,598,400,850","2,550","2,585","2,485","2,500",2024/05/08
"140,883,935","55,191",-45,-1.73,2,"20,234,667","51,598,400,850","2,550","2,595","2,525","2,595",2024/05/07
"225,262,600","88,918",80,3.18,1,"20,234,667","52,508,960,865","2,595","2,595","2,480","2,520",2024/05/03
"311,383,375","124,761",130,5.45,1,"20,234,667","50,890,187,505","2,515","2,590","2,380","2,385",2024/05/02
"199,797,070","83,999",-55,-2.25,2,"20,234,667","48,259,680,795","2,385","2,440","2,355","2,420",2024/04/30
"222,598,915","92,765",5,0.21,1,"20,234,667","49,372,587,480","2,440","2,440","2,330","2,400",2024/04/29
"296,203,825","121,095",-85,-3.37,2,"20,234,667","49,271,414,145","2,435","2,510","2,430","2,510",2024/04/26
"149,899,500","59,098",-20,-0.79,2,"20,234,667","50,991,360,840","2,520","2,580","2,495","2,545",2024/04/25
"432,763,845","171,089",-50,-1.93,2,"20,234,667","51,396,054,180","2,540","2,620","2,470","2,590",2024/04/24
"740,321,360","283,994",-65,-2.45,2,"20,234,667","52,407,787,530","2,590","2,710","2,550","2,660",2024/04/23
"4,098,517,125","1,486,342",225,9.26,1,"20,234,667","53,723,040,885","2,655","2,905","2,350","2,400",2024/04/22
"2,902,170,055","1,089,980",5,0.21,1,"20,234,667","49,170,240,810","2,430","2,900","2,400","2,480",2024/04/19
"123,222,780","51,755",85,3.63,1,"20,234,667","49,069,067,475","2,425","2,445","2,300","2,320",2024/04/18
"138,980,930","59,290",-15,-0.64,2,"20,234,667","47,349,120,780","2,340","2,400","2,305","2,360",2024/04/17
"186,410,750","77,930",-125,-5.04,2,"20,234,667","47,652,640,785","2,355","2,480","2,355","2,465",2024/04/16
"70,441,045","28,776",-5,-0.20,2,"20,234,667","50,181,974,160","2,480","2,495","2,415","2,485",2024/04/15
"126,923,820","51,393",15,0.61,1,"20,234,667","50,283,147,495","2,485","2,500","2,450","2,485",2024/04/12
"59,564,430","24,417",45,1.86,1,"20,234,667","49,979,627,490","2,470","2,485","2,370","2,485",2024/04/11
"159,094,355","65,033",5,0.21,1,"20,234,667","49,069,067,475","2,425","2,500","2,415","2,445",2024/04/09
"440,147,840","177,554",-155,-6.02,2,"20,234,667","48,967,894,140","2,420","2,620","2,420","2,620",2024/04/08
"539,100,205","206,129",-125,-4.63,2,"20,234,667","52,104,267,525","2,575","2,690","2,565","2,685",2024/04/05
"140,004,860","52,184",20,0.75,1,"20,234,667","54,633,600,900","2,700","2,710","2,665","2,665",2024/04/04
"251,786,620","94,147",-35,-1.29,2,"20,234,667","54,228,907,560","2,680","2,710","2,660","2,710",2024/04/03
"386,921,705","141,942",-90,-3.21,2,"20,234,667","54,937,120,905","2,715","2,800","2,705","2,800",2024/04/02
"836,546,150","298,874",95,3.51,1,"20,234,667","56,758,240,935","2,805","2,920","2,670","2,690",2024/04/01
"301,838,395","110,506",-50,-1.81,2,"20,234,667","54,835,947,570","2,710","2,780","2,705","2,765",2024/03/29
"261,399,845","94,547",-30,-1.08,2,"20,234,667","55,847,680,920","2,760","2,800","2,750","2,790",2024/03/28
"306,067,595","109,373",-45,-1.59,2,"20,234,667","56,454,720,930","2,790","2,860","2,770","2,860",2024/03/27
"278,924,840","99,185",20,0.71,1,"20,234,667","57,365,280,945","2,835","2,870","2,775","2,870",2024/03/26
"686,989,405","243,538",85,3.11,1,"20,234,667","56,960,587,605","2,815","2,880","2,760","2,810",2024/03/25
"152,615,240","56,300",5,0.18,1,"20,234,667","55,240,640,910","2,730","2,745","2,685","2,715",2024/03/22
"215,819,430","78,924",0,0.00,3,"20,234,667","55,139,467,575","2,725","2,770","2,710","2,725",2024/03/21
"130,155,635","48,163",0,0.00,3,"20,234,667","55,139,467,575","2,725","2,740","2,675","2,700",2024/03/20
"211,816,720","77,287",-110,-3.88,2,"20,234,667","55,139,467,575","2,725","2,835","2,710","2,835",2024/03/19
"418,318,505","149,636",185,6.98,1,"20,234,667","57,365,280,945","2,835","2,900","2,640","2,640",2024/03/18
"489,984,030","183,746",-120,-4.33,2,"20,234,667","53,621,867,550","2,650","2,790","2,620","2,780",2024/03/15
"197,247,925","71,448",-30,-1.07,2,"20,234,667","56,050,027,590","2,770","2,845","2,720","2,845",2024/03/14
"222,779,690","79,502",25,0.90,1,"20,234,667","56,657,067,600","2,800","2,860","2,735","2,735",2024/03/13
"271,163,530","98,581",65,2.40,1,"20,234,667","56,151,200,925","2,775","2,830","2,650","2,760",2024/03/12
"192,912,125","71,893",50,1.88,1,"20,234,667","54,835,947,570","2,710","2,730","2,650","2,660",2024/03/11
"252,299,150","94,478",-10,-0.37,2,"20,234,667","53,824,214,220","2,660","2,700","2,645","2,675",2024/03/08
"767,612,405","283,776",-150,-5.32,2,"20,234,667","54,026,560,890","2,670","2,820","2,630","2,820",2024/03/07
"271,166,545","97,009",-10,-0.35,2,"20,234,667","57,061,760,940","2,820","2,850","2,770","2,850",2024/03/06
"340,742,455","122,128",-10,-0.35,2,"20,234,667","57,264,107,610","2,830","2,840","2,760","2,840",2024/03/05
"1,357,415,415","479,420",-170,-5.65,2,"20,234,667","57,466,454,280","2,840","3,010","2,780","2,995",2024/03/04
"465,615,465","154,238",-105,-3.37,2,"20,234,667","60,906,347,670","3,010","3,080","2,995","2,995",2024/02/29
"602,854,960","194,212",-55,-1.74,2,"20,234,667","63,030,987,705","3,115","3,200","3,075","3,170",2024/02/28
"1,389,728,735","445,607",120,3.93,1,"20,234,667","64,143,894,390","3,170","3,185","2,995","3,110",2024/02/27
"898,052,075","290,590",-25,-0.81,2,"20,234,667","61,715,734,350","3,050","3,175","3,035","3,100",2024/02/26
"1,085,366,645","355,863",120,4.06,1,"20,234,667","62,221,601,025","3,075","3,120","2,900","2,970",2024/02/23
"690,378,385","232,276",-80,-2.64,2,"20,234,667","59,793,440,985","2,955","3,055","2,935","3,050",2024/02/22
"852,986,225","281,083",-15,-0.49,2,"20,234,667","61,412,214,345","3,035","3,110","2,990","3,070",2024/02/21
"840,047,295","272,290",-130,-4.09,2,"20,234,667","61,715,734,350","3,050","3,180","3,045","3,175",2024/02/20
"1,132,542,070","354,040",-35,-1.09,2,"20,234,667","64,346,241,060","3,180","3,310","3,115","3,150",2024/02/19
"2,176,912,090","677,540",-75,-2.28,2,"20,234,667","65,054,454,405","3,215","3,385","3,100","3,360",2024/02/16
"10,969,724,340","3,134,348",-300,-8.36,2,"20,234,667","66,572,054,430","3,290","3,860","3,260","3,705",2024/02/15
"7,211,360,370","2,068,125",825,29.84,4,"20,234,667","72,642,454,530","3,590","3,590","2,820","2,950",2024/02/14
"155,209,185","55,668",-20,-0.72,2,"20,234,667","55,948,854,255","2,765","2,830","2,765","2,800",2024/02/13
"73,201,765","26,283",25,0.91,1,"20,234,667","56,353,547,595","2,785","2,820","2,750","2,820",2024/02/08
"118,346,095","42,758",-30,-1.08,2,"20,234,667","55,847,680,920","2,760","2,820","2,750","2,790",2024/02/07
"243,749,730","87,809",-40,-1.41,2,"20,234,667","56,454,720,930","2,790","2,835","2,740","2,835",2024/02/06
"123,802,325","43,364",-75,-2.58,2,"20,234,667","57,264,107,610","2,830","2,955","2,825","2,955",2024/02/05
"131,199,335","45,338",65,2.29,1,"20,234,667","58,781,707,635","2,905","2,945","2,800","2,800",2024/02/02
"282,805,690","99,840",-80,-2.74,2,"20,234,667","57,466,454,280","2,840","2,920","2,790","2,910",2024/02/01
"330,456,600","113,536",45,1.57,1,"20,234,667","59,085,227,640","2,920","3,000","2,850","2,865",2024/01/31
"354,550,060","122,670",-65,-2.21,2,"20,234,667","58,174,667,625","2,875","2,955","2,850","2,940",2024/01/30
"271,986,100","91,161",-90,-2.97,2,"20,234,667","59,489,920,980","2,940","3,155","2,910","3,155",2024/01/29
"191,053,955","62,426",30,1.00,1,"20,234,667","61,311,041,010","3,030","3,125","2,965","3,095",2024/01/26
"741,473,205","250,029",-70,-2.28,2,"20,234,667","60,704,001,000","3,000","3,190","2,850","3,070",2024/01/25
"1,171,103,630","382,004",-195,-5.97,2,"20,234,667","62,120,427,690","3,070","3,280","3,000","3,260",2024/01/24
"427,935,330","132,610",-15,-0.46,2,"20,234,667","66,066,187,755","3,265","3,280","3,180","3,270",2024/01/23
"376,622,090","114,368",-75,-2.24,2,"20,234,667","66,369,707,760","3,280","3,375","3,260","3,360",2024/01/22
"137,851,210","40,674",-30,-0.89,2,"20,234,667","67,887,307,785","3,355","3,495","3,355","3,385",2024/01/19
"309,610,385","90,231",-100,-2.87,2,"19,410,492","65,704,515,420","3,385","3,550","3,360","3,480",2024/01/18
"497,071,790","141,494",-140,-3.86,2,"19,410,492","67,645,564,620","3,485","3,695","3,475","3,695",2024/01/17
"145,374,885","39,863",-15,-0.41,2,"19,410,492","70,363,033,500","3,625","3,710","3,620","3,640",2024/01/16
"457,733,720","125,392",-115,-3.06,2,"19,410,492","70,654,190,880","3,640","3,755","3,630","3,755",2024/01/15
"405,762,190","107,243",-145,-3.72,2,"19,410,492","72,886,397,460","3,755","3,865","3,725","3,815",2024/01/12
