ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"68,496,169","38,926",24,1.37,1,"29,490,202","52,551,539,964","1,782","1,785","1,742","1,758",2024/11/27
"125,123,447","71,325",-24,-1.35,2,"29,490,202","51,843,775,116","1,758","1,780","1,741","1,751",2024/11/26
"114,079,048","63,598",32,1.83,1,"29,490,202","52,551,539,964","1,782","1,840","1,752","1,754",2024/11/25
"303,011,534","170,808",-34,-1.91,2,"29,490,202","51,607,853,500","1,750","1,811","1,740","1,780",2024/11/22
"468,989,416","265,199",16,0.90,1,"29,490,202","52,610,520,368","1,784","1,788","1,724","1,750",2024/11/21
"78,399,431","44,166",-34,-1.89,2,"29,490,202","52,138,677,136","1,768","1,804","1,765","1,802",2024/11/20
"177,858,317","98,182",-46,-2.49,2,"29,490,202","53,141,344,004","1,802","1,850","1,780","1,849",2024/11/19
"173,956,604","94,132",63,3.53,1,"29,490,202","54,497,893,296","1,848","1,887","1,779","1,785",2024/11/18
"373,224,029","207,141",-113,-5.95,2,"29,490,202","52,640,010,570","1,785","1,949","1,765","1,898",2024/11/15
"182,423,247","94,663",-61,-3.11,2,"29,490,202","55,972,403,396","1,898","2,100","1,875","1,924",2024/11/14
"246,311,856","126,084",-51,-2.54,2,"29,490,202","57,771,305,718","1,959","2,005","1,905","1,965",2024/11/13
"308,566,236","153,636",-70,-3.37,2,"29,490,202","59,275,306,020","2,010","2,075","1,990","2,035",2024/11/12
"243,216,690","118,424",-45,-2.12,2,"29,490,202","61,339,620,160","2,080","2,125","2,020","2,105",2024/11/11
"111,245,030","52,185",-25,-1.16,2,"29,490,202","62,666,679,250","2,125","2,160","2,115","2,150",2024/11/08
"177,611,105","83,111",-10,-0.46,2,"29,490,202","63,403,934,300","2,150","2,230","2,110","2,190",2024/11/07
"170,831,160","78,605",-30,-1.37,2,"29,490,202","63,698,836,320","2,160","2,225","2,130","2,225",2024/11/06
"287,815,435","130,536",-60,-2.67,2,"29,490,202","64,583,542,380","2,190","2,280","2,185","2,225",2024/11/05
"202,799,415","91,827",60,2.74,1,"29,490,202","66,352,954,500","2,250","2,255","2,175","2,180",2024/11/04
"183,972,280","84,009",-40,-1.79,2,"29,490,202","64,583,542,380","2,190","2,250","2,160","2,220",2024/11/01
"159,355,535","71,670",-15,-0.67,2,"29,490,202","65,763,150,460","2,230","2,275","2,175","2,225",2024/10/31
"548,935,730","248,384",150,7.16,1,"29,490,202","66,205,503,490","2,245","2,265","2,100","2,115",2024/10/30
"108,051,100","51,725",10,0.48,1,"29,490,202","61,781,973,190","2,095","2,175","2,070","2,085",2024/10/29
"158,647,115","76,647",35,1.71,1,"29,490,202","61,487,071,170","2,085","2,110","2,025","2,025",2024/10/28
"282,762,800","137,484",-65,-3.07,2,"29,490,202","60,454,914,100","2,050","2,110","2,025","2,100",2024/10/25
"215,363,190","102,100",-50,-2.31,2,"29,490,202","62,371,777,230","2,115","2,175","2,095","2,175",2024/10/24
"150,518,895","69,855",15,0.70,1,"29,490,202","63,846,287,330","2,165","2,210","2,125","2,210",2024/10/23
"392,108,625","180,373",-85,-3.80,2,"29,490,202","63,403,934,300","2,150","2,255","2,150","2,210",2024/10/22
"274,923,580","122,398",15,0.68,1,"29,490,202","65,910,601,470","2,235","2,310","2,205","2,245",2024/10/21
"366,163,260","163,669",-50,-2.20,2,"29,490,202","65,468,248,440","2,220","2,325","2,200","2,260",2024/10/18
"550,882,720","242,922",-25,-1.09,2,"29,490,202","66,942,758,540","2,270","2,325","2,135","2,305",2024/10/17
"519,325,890","224,886",-15,-0.65,2,"29,490,202","67,680,013,590","2,295","2,360","2,290","2,330",2024/10/16
"17,639,931,520","6,918,498",25,1.09,1,"29,490,202","68,122,366,620","2,310","2,745","2,285","2,285",2024/10/15
"43,210,355","18,883",-25,-1.08,2,"29,490,202","67,385,111,570","2,285","2,305","2,280","2,290",2024/10/14
"116,965,695","50,627",-5,-0.22,2,"29,490,202","68,122,366,620","2,310","2,325","2,290","2,300",2024/10/11
"158,084,850","67,774",-60,-2.53,2,"29,490,202","68,269,817,630","2,315","2,400","2,315","2,400",2024/10/10
"171,795,455","72,090",-60,-2.46,2,"29,490,202","70,039,229,750","2,375","2,425","2,370","2,410",2024/10/08
"313,680,535","128,623",-55,-2.21,2,"29,490,202","71,808,641,870","2,435","2,550","2,385","2,530",2024/10/07
"291,081,290","116,732",30,1.22,1,"29,490,202","73,430,602,980","2,490","2,520","2,440","2,460",2024/10/04
"239,139,755","97,904",60,2.50,1,"29,490,202","72,545,896,920","2,460","2,480","2,360","2,380",2024/10/02
"221,920,330","91,893",-30,-1.23,2,"29,490,202","70,776,484,800","2,400","2,495","2,395","2,405",2024/09/30
"275,125,100","111,962",30,1.25,1,"29,490,202","71,661,190,860","2,430","2,500","2,410","2,420",2024/09/27
"161,669,465","67,334",15,0.63,1,"29,490,202","70,776,484,800","2,400","2,425","2,375","2,385",2024/09/26
"235,822,320","97,767",-10,-0.42,2,"29,490,202","70,334,131,770","2,385","2,450","2,385","2,395",2024/09/25
"231,359,280","96,969",35,1.48,1,"29,490,202","70,629,033,790","2,395","2,410","2,335","2,360",2024/09/24
"258,798,715","109,030",-5,-0.21,2,"29,490,202","69,596,876,720","2,360","2,405","2,305","2,350",2024/09/23
"128,619,240","54,959",25,1.07,1,"29,490,202","69,744,327,730","2,365","2,380","2,305","2,355",2024/09/20
"169,437,965","73,394",20,0.86,1,"29,490,202","69,007,072,680","2,340","2,345","2,260","2,320",2024/09/19
"295,250,330","127,994",45,1.98,1,"29,490,202","68,417,268,640","2,320","2,350","2,260","2,290",2024/09/13
"179,040,745","78,959",15,0.66,1,"29,490,202","67,090,209,550","2,275","2,295","2,235","2,235",2024/09/12
"129,147,770","57,336",15,0.67,1,"29,490,202","66,647,856,520","2,260","2,285","2,230","2,230",2024/09/11
"245,692,880","109,795",-50,-2.18,2,"29,490,202","66,205,503,490","2,245","2,325","2,210","2,280",2024/09/10
"143,198,275","63,765",-20,-0.86,2,"29,490,202","67,680,013,590","2,295","2,300","2,190","2,260",2024/09/09
"182,563,610","81,155",5,0.22,1,"29,490,202","68,269,817,630","2,315","2,315","2,215","2,285",2024/09/06
"218,747,055","95,967",30,1.32,1,"29,490,202","68,122,366,620","2,310","2,345","2,255","2,275",2024/09/05
"307,120,140","135,796",-90,-3.80,2,"29,490,202","67,237,660,560","2,280","2,340","2,150","2,340",2024/09/04
"146,245,180","61,367",-50,-2.07,2,"29,490,202","69,891,778,740","2,370","2,435","2,345","2,420",2024/09/03
"157,535,970","65,433",20,0.83,1,"29,490,202","71,366,288,840","2,420","2,465","2,390","2,440",2024/09/02
"298,448,120","124,445",20,0.84,1,"29,490,202","70,776,484,800","2,400","2,470","2,355","2,390",2024/08/30
"160,184,515","67,392",5,0.21,1,"29,490,202","70,186,680,760","2,380","2,400","2,355","2,380",2024/08/29
"267,364,225","113,710",15,0.64,1,"29,490,202","70,039,229,750","2,375","2,390","2,315","2,355",2024/08/28
"208,441,535","89,237",55,2.39,1,"29,490,202","69,596,876,720","2,360","2,380","2,275","2,300",2024/08/27
"167,940,470","72,538",5,0.22,1,"29,490,202","67,974,915,610","2,305","2,340","2,285","2,315",2024/08/26
"160,267,085","69,806",-25,-1.08,2,"29,490,202","67,827,464,600","2,300","2,335","2,270","2,305",2024/08/23
"176,875,665","76,631",30,1.31,1,"29,490,202","68,564,719,650","2,325","2,350","2,280","2,330",2024/08/22
"184,422,920","80,166",-35,-1.50,2,"29,490,202","67,680,013,590","2,295","2,325","2,275","2,310",2024/08/21
"811,664,920","345,394",50,2.19,1,"29,490,202","68,712,170,660","2,330","2,415","2,260","2,260",2024/08/20
"327,772,490","145,277",-45,-1.94,2,"29,490,202","67,237,660,560","2,280","2,325","2,225","2,320",2024/08/19
"217,833,490","94,468",5,0.22,1,"29,490,202","68,564,719,650","2,325","2,390","2,270","2,330",2024/08/16
"94,491,685","40,580",10,0.43,1,"29,490,202","68,417,268,640","2,320","2,385","2,295","2,295",2024/08/14
"153,814,610","67,648",65,2.90,1,"29,490,202","68,122,366,620","2,310","2,325","2,220","2,225",2024/08/13
"70,409,445","31,388",30,1.35,1,"29,490,202","66,205,503,490","2,245","2,260","2,205","2,205",2024/08/12
"110,107,820","50,030",65,3.02,1,"29,490,202","65,320,797,430","2,215","2,245","2,155","2,155",2024/08/09
"113,440,255","53,763",-5,-0.23,2,"29,490,202","63,403,934,300","2,150","2,150","2,060","2,130",2024/08/08
"217,347,030","102,336",70,3.36,1,"29,490,202","63,551,385,310","2,155","2,170","2,040","2,040",2024/08/07
"750,757,226","367,734",92,4.62,1,"29,490,202","61,487,071,170","2,085","2,170","1,860","1,860",2024/08/06
"967,547,676","453,968",-422,-17.47,2,"29,490,202","58,773,972,586","1,993","2,400","1,906","2,400",2024/08/05
"395,659,295","161,116",-170,-6.58,2,"29,490,202","71,218,837,830","2,415","2,550","2,385","2,550",2024/08/02
"2,965,177,840","1,283,004",50,1.97,1,"29,490,202","76,232,172,170","2,585","2,585","2,500","2,500",2024/08/01
"150,461,705","61,005",55,2.22,1,"29,490,202","74,757,662,070","2,535","2,535","2,405","2,465",2024/07/31
"157,239,645","63,357",-60,-2.36,2,"29,490,202","73,135,700,960","2,480","2,540","2,460","2,535",2024/07/30
"213,051,595","85,104",15,0.59,1,"29,490,202","74,905,113,080","2,540","2,545","2,405","2,525",2024/07/29
"182,780,055","72,481",-55,-2.13,2,"29,490,202","74,462,760,050","2,525","2,580","2,505","2,575",2024/07/26
"469,252,285","186,836",30,1.18,1,"29,490,202","76,084,721,160","2,580","2,580","2,480","2,480",2024/07/25
"198,749,540","77,505",0,0.00,3,"29,490,202","75,200,015,100","2,550","2,610","2,525","2,535",2024/07/24
"517,918,935","200,077",-90,-3.41,2,"29,490,202","75,200,015,100","2,550","2,665","2,550","2,630",2024/07/23
"425,317,185","159,301",-85,-3.12,2,"29,490,202","77,854,133,280","2,640","2,735","2,640","2,700",2024/07/22
"186,006,435","68,771",-35,-1.27,2,"29,490,202","80,360,800,450","2,725","2,755","2,680","2,755",2024/07/19
"284,268,735","104,197",-50,-1.78,2,"29,490,202","81,392,957,520","2,760","2,765","2,705","2,765",2024/07/18
"268,443,330","95,749",-35,-1.23,2,"29,490,202","82,867,467,620","2,810","2,845","2,780","2,820",2024/07/17
"203,871,305","71,614",-35,-1.22,2,"29,490,202","83,899,624,690","2,845","2,910","2,815","2,860",2024/07/16
"143,138,285","49,981",0,0.00,3,"29,490,202","84,931,781,760","2,880","2,930","2,820","2,880",2024/07/15
"264,607,970","91,975",-25,-0.86,2,"29,490,202","84,931,781,760","2,880","2,940","2,820","2,880",2024/07/12
"136,901,610","47,146",-20,-0.68,2,"29,490,202","85,669,036,810","2,905","2,940","2,875","2,925",2024/07/11
"837,367,115","291,427",80,2.81,1,"29,490,202","86,258,840,850","2,925","2,950","2,795","2,845",2024/07/10
"89,381,890","31,579",-5,-0.18,2,"29,490,202","83,899,624,690","2,845","2,865","2,815","2,825",2024/07/09
"143,685,525","50,321",5,0.18,1,"29,490,202","84,047,075,700","2,850","2,875","2,810","2,845",2024/07/08
"242,758,660","86,770",45,1.61,1,"29,490,202","83,899,624,690","2,845","2,860","2,770","2,780",2024/07/05
"137,877,260","49,046",-45,-1.58,2,"29,490,202","82,572,565,600","2,800","2,870","2,770","2,820",2024/07/04
"307,824,940","110,216",-15,-0.52,2,"29,490,202","83,899,624,690","2,845","2,880","2,760","2,880",2024/07/03
"291,230,115","103,274",-5,-0.17,2,"29,490,202","84,341,977,720","2,860","2,875","2,790","2,865",2024/07/02
"136,411,530","47,617",-10,-0.35,2,"29,490,202","84,489,428,730","2,865","2,885","2,840","2,865",2024/07/01
"124,587,100","43,551",0,0.00,3,"29,490,202","84,784,330,750","2,875","2,885","2,850","2,860",2024/06/28
"198,311,015","68,806",-20,-0.69,2,"29,490,202","84,784,330,750","2,875","2,920","2,865","2,885",2024/06/27
"142,503,780","48,726",-35,-1.19,2,"29,490,202","85,374,134,790","2,895","2,990","2,880","2,975",2024/06/26
"256,892,785","87,964",45,1.56,1,"29,490,202","86,406,291,860","2,930","2,950","2,875","2,875",2024/06/25
"319,097,530","110,316",-10,-0.35,2,"29,490,202","85,079,232,770","2,885","2,940","2,865","2,895",2024/06/24
"274,945,565","95,153",20,0.70,1,"29,490,202","85,374,134,790","2,895","2,965","2,860","2,875",2024/06/21
"411,521,085","142,182",-30,-1.03,2,"29,490,202","84,784,330,750","2,875","2,930","2,875","2,915",2024/06/20
"307,071,705","104,937",-20,-0.68,2,"29,490,202","85,669,036,810","2,905","2,985","2,905","2,925",2024/06/19
"484,034,635","164,520",-60,-2.01,2,"29,490,202","86,258,840,850","2,925","2,990","2,915","2,935",2024/06/18
"217,249,750","72,358",-40,-1.32,2,"29,490,202","88,028,252,970","2,985","3,035","2,985","3,015",2024/06/17
"237,252,295","77,421",-35,-1.14,2,"29,490,202","89,207,861,050","3,025","3,095","3,020","3,050",2024/06/14
"387,670,795","125,921",-55,-1.77,2,"29,490,202","90,240,018,120","3,060","3,135","3,055","3,135",2024/06/13
"695,746,575","226,537",115,3.83,1,"29,490,202","91,861,979,230","3,115","3,115","3,025","3,095",2024/06/12
"431,484,100","144,002",-35,-1.15,2,"29,490,202","88,470,606,000","3,000","3,045","2,970","3,010",2024/06/11
"270,194,135","89,415",-20,-0.65,2,"29,490,202","89,502,763,070","3,035","3,090","3,000","3,050",2024/06/10
"240,289,105","78,867",-15,-0.49,2,"29,490,202","90,092,567,110","3,055","3,090","3,030","3,045",2024/06/07
"475,363,835","155,113",35,1.15,1,"29,490,202","90,534,920,140","3,070","3,115","3,005","3,050",2024/06/05
"327,605,680","107,559",-40,-1.30,2,"29,490,202","89,502,763,070","3,035","3,080","3,030","3,035",2024/06/04
"461,139,690","151,932",95,3.19,1,"29,490,202","90,682,371,150","3,075","3,090","2,990","2,990",2024/06/03
"278,107,500","92,923",-15,-0.50,2,"29,490,202","87,880,801,960","2,980","3,045","2,960","2,975",2024/05/31
"392,092,380","131,421",-10,-0.33,2,"29,490,202","88,323,154,990","2,995","3,040","2,970","3,020",2024/05/30
"473,065,335","157,083",0,0.00,3,"29,490,202","88,618,057,010","3,005","3,055","2,985","3,005",2024/05/29
"543,950,385","180,835",25,0.84,1,"29,490,202","88,618,057,010","3,005","3,080","2,975","2,985",2024/05/28
"657,988,015","220,338",-90,-2.93,2,"29,490,202","87,880,801,960","2,980","3,045","2,945","3,010",2024/05/27
"439,699,580","143,056",-80,-2.54,2,"29,490,202","90,534,920,140","3,070","3,135","3,055","3,115",2024/05/24
"576,917,860","185,037",75,2.44,1,"29,490,202","92,894,136,300","3,150","3,170","3,065","3,105",2024/05/23
"393,614,535","127,536",0,0.00,3,"29,490,202","90,682,371,150","3,075","3,135","3,065","3,075",2024/05/22
"599,251,255","193,312",-100,-3.15,2,"29,490,202","90,682,371,150","3,075","3,185","3,065","3,150",2024/05/21
"577,093,210","183,584",-15,-0.47,2,"29,490,202","93,631,391,350","3,175","3,225","3,095","3,190",2024/05/20
"528,836,045","166,793",-30,-0.93,2,"29,490,202","94,073,744,380","3,190","3,230","3,150","3,225",2024/05/17
"723,409,150","222,697",-75,-2.28,2,"29,490,202","94,958,450,440","3,220","3,325","3,195","3,325",2024/05/16
"340,851,775","103,288",10,0.30,1,"29,490,202","97,170,215,590","3,295","3,385","3,255","3,255",2024/05/14
"400,376,850","121,181",-65,-1.94,2,"29,490,202","96,875,313,570","3,285","3,350","3,285","3,320",2024/05/13
"243,729,615","72,639",-10,-0.30,2,"29,490,202","98,792,176,700","3,350","3,400","3,330","3,365",2024/05/10
"534,604,110","157,755",-55,-1.61,2,"29,490,202","99,087,078,720","3,360","3,450","3,355","3,415",2024/05/09
"484,431,645","141,275",-35,-1.01,2,"29,490,202","100,709,039,830","3,415","3,475","3,410","3,410",2024/05/08
"591,875,355","171,001",20,0.58,1,"29,490,202","101,741,196,900","3,450","3,490","3,435","3,465",2024/05/07
"349,294,045","102,243",-10,-0.29,2,"29,490,202","101,151,392,860","3,430","3,465","3,400","3,440",2024/05/03
"534,023,380","155,883",10,0.29,1,"29,490,202","101,446,294,880","3,440","3,485","3,360","3,365",2024/05/02
"449,222,575","131,483",20,0.59,1,"29,490,202","101,151,392,860","3,430","3,470","3,385","3,450",2024/04/30
"493,308,300","145,377",30,0.89,1,"29,490,202","100,561,588,820","3,410","3,435","3,325","3,375",2024/04/29
"656,621,415","192,767",55,1.65,1,"29,490,202","99,676,882,760","3,380","3,450","3,370","3,430",2024/04/26
"479,733,330","143,436",-50,-1.48,2,"29,490,202","98,054,921,650","3,325","3,400","3,320","3,360",2024/04/25
"542,049,120","161,074",60,1.81,1,"29,490,202","99,529,431,750","3,375","3,390","3,325","3,325",2024/04/24
"978,578,185","293,604",60,1.84,1,"29,490,202","97,760,019,630","3,315","3,410","3,220","3,245",2024/04/23
"460,511,270","142,926",40,1.24,1,"28,842,618","93,882,721,590","3,255","3,255","3,195","3,230",2024/04/22
"660,643,980","206,288",-75,-2.28,2,"28,842,618","92,729,016,870","3,215","3,295","3,100","3,260",2024/04/19
"658,791,705","202,053",80,2.49,1,"28,842,618","94,892,213,220","3,290","3,325","3,150","3,180",2024/04/18
"506,570,850","158,487",25,0.78,1,"28,842,618","92,584,803,780","3,210","3,245","3,170","3,170",2024/04/17
"819,255,805","254,918",-155,-4.64,2,"28,842,618","91,863,738,330","3,185","3,320","3,160","3,310",2024/04/16
"1,410,035,250","424,864",-130,-3.75,2,"28,842,618","96,334,344,120","3,340","3,405","3,260","3,390",2024/04/15
"864,514,160","247,876",-55,-1.56,2,"28,842,618","100,083,884,460","3,470","3,620","3,435","3,620",2024/04/12
"2,406,901,490","678,726",-5,-0.14,2,"28,842,618","101,670,228,450","3,525","3,650","3,410","3,485",2024/04/11
"1,210,759,190","341,451",-35,-0.98,2,"28,842,618","101,814,441,540","3,530","3,620","3,495","3,560",2024/04/09
"1,737,839,120","480,701",-160,-4.30,2,"28,842,618","102,823,933,170","3,565","3,775","3,550","3,775",2024/04/08
"1,774,374,825","489,790",105,2.90,1,"28,842,618","107,438,752,050","3,725","3,730","3,525","3,565",2024/04/05
"12,268,665,250","3,320,257",235,6.94,1,"28,842,618","104,410,277,160","3,620","3,815","3,400","3,400",2024/04/04
"651,664,310","192,130",-85,-2.45,2,"28,842,618","97,632,261,930","3,385","3,505","3,345","3,505",2024/04/03
"642,597,730","183,560",-80,-2.25,2,"28,842,618","100,083,884,460","3,470","3,590","3,470","3,550",2024/04/02
"1,182,723,650","331,174",65,1.87,1,"28,842,618","102,391,293,900","3,550","3,625","3,495","3,510",2024/04/01
"767,123,090","222,284",60,1.75,1,"28,842,618","100,516,523,730","3,485","3,500","3,390","3,420",2024/03/29
"510,412,470","149,368",10,0.29,1,"28,842,618","98,785,966,650","3,425","3,435","3,400","3,420",2024/03/28
"731,934,270","213,753",-80,-2.29,2,"28,842,618","98,497,540,470","3,415","3,495","3,405","3,495",2024/03/27
"501,438,395","144,446",-20,-0.57,2,"28,842,618","100,804,949,910","3,495","3,515","3,450","3,485",2024/03/26
"366,360,285","103,787",-5,-0.14,2,"28,842,618","101,381,802,270","3,515","3,590","3,495","3,590",2024/03/25
"457,812,940","129,708",-40,-1.12,2,"28,842,618","101,526,015,360","3,520","3,605","3,505","3,605",2024/03/22
"1,269,589,800","355,559",40,1.14,1,"28,842,618","102,679,720,080","3,560","3,630","3,485","3,545",2024/03/21
"1,167,038,930","332,830",110,3.23,1,"28,842,618","101,526,015,360","3,520","3,575","3,380","3,425",2024/03/20
"449,127,095","132,242",-30,-0.87,2,"28,842,618","98,353,327,380","3,410","3,425","3,380","3,420",2024/03/19
"380,760,835","111,258",75,2.23,1,"28,842,618","99,218,605,920","3,440","3,455","3,365","3,365",2024/03/18
"555,798,815","164,462",-35,-1.03,2,"28,842,618","97,055,409,570","3,365","3,425","3,355","3,400",2024/03/15
"912,573,855","266,654",-70,-2.02,2,"28,842,618","98,064,901,200","3,400","3,500","3,395","3,440",2024/03/14
"753,966,830","217,080",20,0.58,1,"28,842,618","100,083,884,460","3,470","3,550","3,430","3,455",2024/03/13
"887,666,825","257,886",0,0.00,3,"28,842,618","99,507,032,100","3,450","3,500","3,400","3,495",2024/03/12
"1,054,272,455","303,489",-85,-2.40,2,"28,842,618","99,507,032,100","3,450","3,560","3,440","3,445",2024/03/11
"1,519,384,430","425,829",-10,-0.28,2,"28,842,618","101,958,654,630","3,535","3,625","3,505","3,570",2024/03/08
"2,217,689,235","615,853",-175,-4.70,2,"28,842,618","102,247,080,810","3,545","3,760","3,540","3,760",2024/03/07
"1,221,972,415","325,782",-80,-2.11,2,"28,842,618","107,294,538,960","3,720","3,800","3,715","3,760",2024/03/06
"2,377,514,200","628,604",5,0.13,1,"28,842,618","109,601,948,400","3,800","3,880","3,700","3,750",2024/03/05
"3,074,744,805","809,808",-115,-2.94,2,"28,842,618","109,457,735,310","3,795","3,950","3,750","3,950",2024/03/04
"1,450,518,905","367,848",-105,-2.62,2,"28,842,618","112,774,636,380","3,910","4,035","3,905","4,035",2024/02/29
"2,637,979,950","650,930",-135,-3.25,2,"28,842,618","115,803,111,270","4,015","4,190","3,960","4,130",2024/02/28
"5,668,919,610","1,384,024",160,4.01,1,"28,842,618","119,696,864,700","4,150","4,155","3,995","4,010",2024/02/27
"1,294,509,895","322,403",30,0.76,1,"28,842,618","115,082,045,820","3,990","4,080","3,960","3,965",2024/02/26
"2,149,703,640","535,100",-110,-2.70,2,"28,842,618","114,216,767,280","3,960","4,140","3,930","4,135",2024/02/23
"2,932,326,685","730,750",150,3.83,1,"28,842,618","117,389,455,260","4,070","4,085","3,880","3,920",2024/02/22
"2,479,644,405","628,766",-90,-2.24,2,"28,842,618","113,063,062,560","3,920","4,050","3,870","3,960",2024/02/21
"2,401,028,685","600,995",40,1.01,1,"28,842,618","115,658,898,180","4,010","4,080","3,910","3,985",2024/02/20
"4,070,199,300","1,019,784",-165,-3.99,2,"28,842,618","114,505,193,460","3,970","4,090","3,940","4,080",2024/02/19
"4,356,603,445","1,047,360",-130,-3.05,2,"28,842,618","119,264,225,430","4,135","4,315","4,100","4,270",2024/02/16
"8,086,718,655","1,865,183",40,0.95,1,"28,842,618","123,013,765,770","4,265","4,440","4,235","4,320",2024/02/15
"6,645,860,825","1,588,616",-30,-0.71,2,"28,842,618","121,860,061,050","4,225","4,295","4,080","4,150",2024/02/14
"7,525,353,290","1,774,217",125,3.03,1,"28,842,618","122,725,339,590","4,255","4,305","4,130","4,180",2024/02/13
"17,706,591,260","4,116,159",-130,-3.05,2,"28,842,618","119,120,012,340","4,130","4,495","4,130","4,170",2024/02/08
"49,606,715,330","11,174,471",-5,-0.12,2,"28,842,618","122,869,552,680","4,260","4,695","4,130","4,175",2024/02/07
"16,586,155,435","3,854,396",-325,-7.08,2,"28,842,618","123,013,765,770","4,265","4,475","4,205","4,430",2024/02/06
"181,329,988,140","35,410,543",-75,-1.61,2,"28,842,618","132,387,616,620","4,590","5,440","4,590","4,845",2024/02/05
"24,578,655,880","5,274,144",-255,-5.18,2,"28,842,618","134,550,812,970","4,665","4,665","4,445","4,490",2024/02/02
"37,053,272,895","8,039,419",115,2.39,1,"28,842,618","141,905,680,560","4,920","4,920","4,335","4,620",2024/02/01
"151,118,755,615","32,168,522",905,23.21,1,"28,842,618","138,588,779,490","4,805","4,990","3,765","3,835",2024/01/31
"3,254,696,625","844,066",175,4.70,1,"28,842,618","112,486,210,200","3,900","3,960","3,690","3,725",2024/01/30
"1,795,219,980","474,847",-175,-4.49,2,"28,842,618","107,438,752,050","3,725","3,900","3,680","3,845",2024/01/29
"5,283,345,490","1,350,209",140,3.72,1,"28,842,618","112,486,210,200","3,900","4,020","3,680","3,680",2024/01/26
"3,005,666,755","792,740",-60,-1.57,2,"28,842,618","108,448,243,680","3,760","3,925","3,650","3,790",2024/01/25
"6,797,572,810","1,754,512",-60,-1.55,2,"28,842,618","110,178,800,760","3,820","4,060","3,725","3,840",2024/01/24
"4,904,449,415","1,294,491",190,5.15,1,"28,842,618","111,909,357,840","3,880","3,940","3,605","3,780",2024/01/23
"3,417,017,760","936,659",200,5.73,1,"28,842,618","106,429,260,420","3,690","3,790","3,470","3,470",2024/01/22
"624,483,040","180,261",110,3.25,1,"28,842,618","100,660,736,820","3,490","3,515","3,400","3,405",2024/01/19
"518,415,230","154,098",10,0.30,1,"28,842,618","97,488,048,840","3,380","3,430","3,315","3,315",2024/01/18
"800,022,500","237,964",-115,-3.30,2,"28,842,618","97,199,622,660","3,370","3,500","3,320","3,465",2024/01/17
"689,860,645","198,316",-20,-0.57,2,"28,842,618","100,516,523,730","3,485","3,540","3,405","3,490",2024/01/16
