ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"20,667,370","3,287",110,1.77,1,"9,832,572","62,141,855,040","6,320","6,350","6,220","6,250",2024/10/08
"26,124,020","4,161",-20,-0.32,2,"9,832,572","61,060,272,120","6,210","6,360","6,160","6,160",2024/10/07
"74,377,490","11,948",-40,-0.64,2,"9,832,572","61,256,923,560","6,230","6,370","5,950","6,270",2024/10/04
"34,701,720","5,498",-100,-1.57,2,"9,832,572","61,650,226,440","6,270","6,390","6,250","6,370",2024/10/02
"63,985,590","9,915",-220,-3.34,2,"9,832,572","62,633,483,640","6,370","6,590","6,370","6,590",2024/09/30
"38,401,390","5,830",-10,-0.15,2,"9,832,572","64,796,649,480","6,590","6,640","6,520","6,600",2024/09/27
"39,367,540","5,994",30,0.46,1,"9,832,572","64,894,975,200","6,600","6,610","6,500","6,570",2024/09/26
"48,644,910","7,437",90,1.39,1,"9,832,572","64,599,998,040","6,570","6,600","6,410","6,480",2024/09/25
"28,138,550","4,398",0,0.00,3,"9,832,572","63,715,066,560","6,480","6,480","6,350","6,470",2024/09/24
"30,555,020","4,792",80,1.25,1,"9,832,572","63,715,066,560","6,480","6,490","6,310","6,350",2024/09/23
"47,736,740","7,495",50,0.79,1,"9,832,572","62,928,460,800","6,400","6,420","6,330","6,390",2024/09/20
"28,646,890","4,501",-20,-0.31,2,"9,832,572","62,436,832,200","6,350","6,400","6,310","6,310",2024/09/19
"19,080,970","2,980",-30,-0.47,2,"9,832,572","62,633,483,640","6,370","6,470","6,310","6,310",2024/09/13
"31,894,430","4,990",0,0.00,3,"9,832,572","62,928,460,800","6,400","6,470","6,340","6,430",2024/09/12
"32,179,450","5,023",-20,-0.31,2,"9,832,572","62,928,460,800","6,400","6,490","6,380","6,420",2024/09/11
"108,545,150","17,076",110,1.74,1,"9,832,572","63,125,112,240","6,420","6,470","6,300","6,330",2024/09/10
"94,746,170","15,194",30,0.48,1,"9,832,572","62,043,529,320","6,310","6,370","6,150","6,150",2024/09/09
"66,230,090","10,618",-80,-1.26,2,"9,832,572","61,748,552,160","6,280","6,310","6,200","6,300",2024/09/06
"55,147,010","8,728",110,1.76,1,"9,832,572","62,535,157,920","6,360","6,380","6,250","6,260",2024/09/05
"210,330,710","33,269",-390,-5.87,2,"9,832,572","61,453,575,000","6,250","6,540","6,250","6,540",2024/09/04
"52,252,590","7,842",-90,-1.34,2,"9,832,572","65,288,278,080","6,640","6,730","6,630","6,720",2024/09/03
"44,962,650","6,698",-100,-1.46,2,"9,832,572","66,173,209,560","6,730","6,870","6,650","6,870",2024/09/02
"82,254,670","12,234",90,1.34,1,"9,832,572","67,156,466,760","6,830","6,840","6,650","6,810",2024/08/30
"140,051,820","20,494",-310,-4.40,2,"9,832,572","66,271,535,280","6,740","7,000","6,650","7,000",2024/08/29
"115,710,730","16,455",50,0.71,1,"9,832,572","69,319,632,600","7,050","7,100","6,900","7,000",2024/08/28
"59,044,640","8,483",100,1.45,1,"9,832,572","68,828,004,000","7,000","7,040","6,810","6,900",2024/08/27
"115,762,690","16,585",-220,-3.09,2,"9,832,572","67,844,746,800","6,900","7,120","6,900","7,120",2024/08/26
"185,935,950","26,296",110,1.57,1,"9,832,572","70,007,912,640","7,120","7,220","6,900","7,010",2024/08/23
"81,400,260","11,615",-20,-0.28,2,"9,832,572","68,926,329,720","7,010","7,090","6,900","6,960",2024/08/22
"113,956,740","16,574",250,3.69,1,"9,832,572","69,122,981,160","7,030","7,030","6,690","6,770",2024/08/21
"83,544,790","12,443",70,1.04,1,"9,832,572","66,664,838,160","6,780","6,800","6,680","6,800",2024/08/20
"84,588,290","12,629",-30,-0.45,2,"9,832,572","65,976,558,120","6,710","6,750","6,610","6,750",2024/08/19
"51,768,940","7,627",-60,-0.88,2,"9,832,572","66,271,535,280","6,740","6,930","6,700","6,820",2024/08/16
"52,184,490","7,691",60,0.89,1,"9,832,572","66,861,489,600","6,800","6,850","6,730","6,750",2024/08/14
"73,634,210","10,871",-210,-3.02,2,"9,832,572","66,271,535,280","6,740","6,950","6,690","6,950",2024/08/13
"99,073,220","14,410",100,1.46,1,"9,832,572","68,336,375,400","6,950","6,950","6,810","6,850",2024/08/12
"228,706,050","32,734",110,1.63,1,"9,832,572","67,353,118,200","6,850","7,170","6,750","6,770",2024/08/09
"104,857,660","15,535",-110,-1.61,2,"9,832,572","66,271,535,280","6,740","6,910","6,630","6,790",2024/08/08
"123,226,420","17,915",50,0.74,1,"9,832,572","67,353,118,200","6,850","6,970","6,730","6,730",2024/08/07
"258,204,850","38,332",270,4.13,1,"9,832,572","66,861,489,600","6,800","6,980","6,540","6,540",2024/08/06
"396,229,420","58,215",-970,-12.93,2,"9,832,572","64,206,695,160","6,530","7,320","6,450","7,320",2024/08/05
"382,118,480","52,076",0,0.00,3,"9,832,572","73,744,290,000","7,500","7,500","7,250","7,360",2024/08/02
"822,943,170","111,120",-330,-4.21,2,"9,832,572","73,744,290,000","7,500","7,690","7,250","7,690",2024/08/01
"3,299,295,030","413,988",250,3.30,1,"9,832,572","76,989,038,760","7,830","8,340","7,610","8,000",2024/07/31
"4,339,598,530","549,241",750,10.98,1,"9,832,572","74,530,895,760","7,580","8,550","6,800","6,950",2024/07/30
"82,343,260","11,816",-340,-4.74,2,"9,832,572","67,156,466,760","6,830","7,200","6,830","7,170",2024/07/29
"90,965,070","12,838",210,3.02,1,"9,832,572","70,499,541,240","7,170","7,200","6,900","6,960",2024/07/26
"83,513,430","12,168",10,0.14,1,"9,832,572","68,434,701,120","6,960","7,080","6,710","6,710",2024/07/25
"78,109,040","11,330",0,0.00,3,"9,832,572","68,336,375,400","6,950","7,010","6,820","6,950",2024/07/24
"184,768,190","26,524",-200,-2.80,2,"9,832,572","68,336,375,400","6,950","7,150","6,860","7,150",2024/07/23
"648,623,690","93,203",540,8.17,1,"9,832,572","70,302,889,800","7,150","7,230","6,640","6,800",2024/07/22
"239,196,940","36,700",260,4.09,1,"9,832,572","64,993,300,920","6,610","6,650","6,300","6,300",2024/07/19
"67,277,630","10,678",30,0.47,1,"9,832,572","62,436,832,200","6,350","6,420","6,190","6,320",2024/07/18
"187,559,170","29,599",-120,-1.86,2,"9,832,572","62,141,855,040","6,320","6,510","6,190","6,430",2024/07/17
"138,504,790","21,610",190,3.04,1,"9,832,572","63,321,763,680","6,440","6,540","6,210","6,210",2024/07/16
"75,033,850","12,115",160,2.63,1,"9,832,572","61,453,575,000","6,250","6,290","6,090","6,130",2024/07/15
"32,360,860","5,307",-10,-0.16,2,"9,832,572","59,880,363,480","6,090","6,170","6,050","6,050",2024/07/12
"35,732,190","5,850",-30,-0.49,2,"9,832,572","59,978,689,200","6,100","6,170","6,070","6,070",2024/07/11
"51,634,500","8,472",30,0.49,1,"9,832,572","60,273,666,360","6,130","6,170","6,050","6,060",2024/07/10
"78,308,950","12,890",0,0.00,3,"9,832,572","59,978,689,200","6,100","6,100","6,010","6,040",2024/07/09
"20,013,000","3,281",-30,-0.49,2,"9,832,572","59,978,689,200","6,100","6,130","6,040","6,130",2024/07/08
"19,665,980","3,192",-80,-1.29,2,"9,832,572","60,273,666,360","6,130","6,210","6,100","6,210",2024/07/05
"25,811,580","4,188",0,0.00,3,"9,832,572","61,060,272,120","6,210","6,270","6,110","6,110",2024/07/04
"17,588,070","2,848",0,0.00,3,"9,832,572","61,060,272,120","6,210","6,210","6,090","6,090",2024/07/03
"33,688,900","5,373",-40,-0.64,2,"9,832,572","61,060,272,120","6,210","6,320","6,160","6,160",2024/07/02
"50,971,270","8,238",190,3.14,1,"9,832,572","61,453,575,000","6,250","6,250","6,030","6,030",2024/07/01
"38,372,230","6,327",10,0.17,1,"9,832,572","59,585,386,320","6,060","6,110","5,970","6,040",2024/06/28
"31,839,320","5,277",-50,-0.82,2,"9,832,572","59,487,060,600","6,050","6,100","5,990","6,100",2024/06/27
"27,885,330","4,557",-60,-0.97,2,"9,832,572","59,978,689,200","6,100","6,200","6,060","6,190",2024/06/26
"43,012,450","7,000",-20,-0.32,2,"9,832,572","60,568,643,520","6,160","6,230","6,090","6,230",2024/06/25
"42,039,110","6,740",-130,-2.06,2,"9,832,572","60,765,294,960","6,180","6,350","6,160","6,350",2024/06/24
"24,259,180","3,845",-70,-1.10,2,"9,832,572","62,043,529,320","6,310","6,380","6,260","6,380",2024/06/21
"32,065,710","5,064",30,0.47,1,"9,832,572","62,731,809,360","6,380","6,390","6,300","6,380",2024/06/20
"30,725,010","4,831",-40,-0.63,2,"9,832,572","62,436,832,200","6,350","6,430","6,320","6,380",2024/06/19
"22,577,340","3,518",-100,-1.54,2,"9,832,572","62,830,135,080","6,390","6,490","6,370","6,370",2024/06/18
"38,836,060","5,959",-60,-0.92,2,"9,832,572","63,813,392,280","6,490","6,560","6,480","6,560",2024/06/17
"23,657,750","3,655",90,1.39,1,"9,832,572","64,403,346,600","6,550","6,590","6,410","6,590",2024/06/14
"38,433,410","5,931",50,0.78,1,"9,832,572","63,518,415,120","6,460","6,570","6,400","6,410",2024/06/13
"56,298,710","8,719",80,1.26,1,"9,832,572","63,026,786,520","6,410","6,460","6,300","6,400",2024/06/12
"29,644,120","4,660",-160,-2.47,2,"9,832,572","62,240,180,760","6,330","6,530","6,330","6,490",2024/06/11
"65,611,930","10,324",20,0.31,1,"9,832,572","63,813,392,280","6,490","6,500","6,290","6,470",2024/06/10
"38,889,300","5,996",-120,-1.82,2,"9,832,572","63,616,740,840","6,470","6,600","6,430","6,600",2024/06/07
"38,718,840","5,863",0,0.00,3,"9,832,572","64,796,649,480","6,590","6,640","6,530","6,590",2024/06/05
"51,291,410","7,832",110,1.70,1,"9,832,572","64,796,649,480","6,590","6,620","6,480","6,480",2024/06/04
"86,200,970","13,548",180,2.86,1,"9,832,572","63,715,066,560","6,480","6,490","6,290","6,300",2024/06/03
"27,223,100","4,344",-50,-0.79,2,"9,832,572","61,945,203,600","6,300","6,350","6,140","6,320",2024/05/31
"18,832,480","2,959",-70,-1.09,2,"9,832,572","62,436,832,200","6,350","6,400","6,340","6,340",2024/05/30
"23,368,850","3,627",-70,-1.08,2,"9,832,572","63,125,112,240","6,420","6,530","6,330","6,520",2024/05/29
"56,672,380","8,645",50,0.78,1,"9,832,572","63,813,392,280","6,490","6,630","6,450","6,450",2024/05/28
"14,164,470","2,210",30,0.47,1,"9,832,572","63,321,763,680","6,440","6,460","6,380","6,380",2024/05/27
"23,342,760","3,647",-20,-0.31,2,"9,832,572","63,026,786,520","6,410","6,450","6,310","6,420",2024/05/24
"35,913,060","5,617",70,1.10,1,"9,832,572","63,223,437,960","6,430","6,430","6,320","6,360",2024/05/23
"24,611,870","3,839",-50,-0.78,2,"9,832,572","62,535,157,920","6,360","6,500","6,340","6,400",2024/05/22
"41,755,830","6,511",50,0.79,1,"9,832,572","63,026,786,520","6,410","6,490","6,300","6,300",2024/05/21
"35,575,310","5,575",-30,-0.47,2,"9,832,572","62,535,157,920","6,360","6,430","6,320","6,430",2024/05/20
"76,580,720","11,967",120,1.91,1,"9,832,572","62,830,135,080","6,390","6,480","6,320","6,450",2024/05/17
"39,245,220","6,259",60,0.97,1,"9,832,572","61,650,226,440","6,270","6,300","6,210","6,210",2024/05/16
"52,656,080","8,425",20,0.32,1,"9,832,572","61,060,272,120","6,210","6,450","6,130","6,130",2024/05/14
"33,609,960","5,455",60,0.98,1,"9,832,572","60,863,620,680","6,190","6,200","6,120","6,140",2024/05/13
"49,948,390","8,117",-60,-0.97,2,"9,832,572","60,273,666,360","6,130","6,200","6,130","6,130",2024/05/10
"48,175,530","7,793",-20,-0.32,2,"9,832,572","60,863,620,680","6,190","6,250","6,160","6,210",2024/05/09
"23,771,190","3,838",40,0.65,1,"9,832,572","61,060,272,120","6,210","6,250","6,170","6,190",2024/05/08
"47,769,380","7,754",20,0.33,1,"9,832,572","60,666,969,240","6,170","6,190","6,150","6,180",2024/05/07
"50,753,770","8,273",-40,-0.65,2,"9,832,572","60,470,317,800","6,150","6,230","6,100","6,180",2024/05/03
"46,330,300","7,505",-50,-0.80,2,"9,832,572","60,863,620,680","6,190","6,240","6,130","6,240",2024/05/02
"34,229,150","5,510",50,0.81,1,"9,832,572","61,355,249,280","6,240","6,250","6,170","6,180",2024/04/30
"45,906,600","7,448",50,0.81,1,"9,832,572","60,863,620,680","6,190","6,240","6,120","6,180",2024/04/29
"17,963,700","2,913",-90,-1.44,2,"9,832,572","60,371,992,080","6,140","6,200","6,130","6,200",2024/04/26
"72,533,440","11,707",60,0.97,1,"9,832,572","61,256,923,560","6,230","6,290","6,110","6,170",2024/04/25
"28,210,790","4,581",10,0.16,1,"9,832,572","60,666,969,240","6,170","6,230","6,100","6,190",2024/04/24
"51,201,340","8,281",-10,-0.16,2,"9,832,572","60,568,643,520","6,160","6,290","6,130","6,170",2024/04/23
"74,354,920","12,072",120,1.98,1,"9,832,572","60,666,969,240","6,170","6,300","6,000","6,000",2024/04/22
"50,358,470","8,351",0,0.00,3,"9,832,572","59,487,060,600","6,050","6,080","5,970","6,050",2024/04/19
"53,267,750","8,938",130,2.20,1,"9,832,572","59,487,060,600","6,050","6,100","5,660","5,920",2024/04/18
"22,051,800","3,744",70,1.20,1,"9,832,572","58,208,826,240","5,920","5,920","5,850","5,850",2024/04/17
"73,977,620","12,501",-200,-3.31,2,"9,832,572","57,520,546,200","5,850","6,050","5,850","6,020",2024/04/16
"76,466,080","12,595",-170,-2.73,2,"9,832,572","59,487,060,600","6,050","6,220","6,040","6,220",2024/04/15
"22,237,430","3,581",-110,-1.74,2,"9,832,572","61,158,597,840","6,220","6,340","6,100","6,340",2024/04/12
"62,179,040","9,903",90,1.44,1,"9,832,572","62,240,180,760","6,330","6,340","6,240","6,240",2024/04/11
"48,820,820","7,928",90,1.46,1,"9,832,572","61,355,249,280","6,240","6,240","6,060","6,150",2024/04/09
"92,908,020","15,235",0,0.00,3,"9,832,572","60,470,317,800","6,150","6,200","6,020","6,150",2024/04/08
"62,726,850","10,156",-90,-1.44,2,"9,832,572","60,470,317,800","6,150","6,240","6,140","6,240",2024/04/05
"43,946,480","7,074",40,0.65,1,"9,832,572","61,355,249,280","6,240","6,260","6,140","6,140",2024/04/04
"77,544,500","12,569",-70,-1.12,2,"9,832,572","60,961,946,400","6,200","6,300","6,130","6,170",2024/04/03
"76,620,990","12,188",-110,-1.72,2,"9,832,572","61,650,226,440","6,270","6,390","6,250","6,380",2024/04/02
"57,267,140","9,027",70,1.11,1,"9,832,572","62,731,809,360","6,380","6,400","6,310","6,330",2024/04/01
"61,681,780","9,679",-50,-0.79,2,"9,832,572","62,043,529,320","6,310","6,480","6,310","6,360",2024/03/29
"59,051,000","9,302",-20,-0.31,2,"9,832,572","62,535,157,920","6,360","6,390","6,310","6,370",2024/03/28
"60,369,570","9,519",30,0.47,1,"9,832,572","62,731,809,360","6,380","6,390","6,300","6,350",2024/03/27
"58,583,560","9,207",-110,-1.70,2,"9,832,572","62,436,832,200","6,350","6,450","6,330","6,450",2024/03/26
"118,679,220","18,424",-130,-1.97,2,"9,832,572","63,518,415,120","6,460","6,600","6,390","6,590",2024/03/25
"60,026,480","9,233",80,1.23,1,"9,832,572","64,796,649,480","6,590","6,590","6,400","6,510",2024/03/22
"50,592,310","7,798",80,1.24,1,"9,832,572","64,010,043,720","6,510","6,550","6,380","6,430",2024/03/21
"106,164,370","16,623",-30,-0.46,2,"9,832,572","63,223,437,960","6,430","6,520","6,330","6,460",2024/03/20
"187,826,150","28,988",-230,-3.44,2,"9,832,572","63,518,415,120","6,460","6,690","6,400","6,610",2024/03/19
"48,347,610","7,265",-50,-0.74,2,"9,832,572","65,779,906,680","6,690","6,740","6,620","6,740",2024/03/18
"46,826,970","6,916",50,0.75,1,"9,832,572","66,271,535,280","6,740","6,800","6,700","6,760",2024/03/15
"63,896,940","9,615",10,0.15,1,"9,832,572","65,779,906,680","6,690","6,700","6,600","6,660",2024/03/14
"46,611,430","6,993",0,0.00,3,"9,832,572","65,681,580,960","6,680","6,750","6,640","6,720",2024/03/13
"41,563,060","6,212",-10,-0.15,2,"9,832,572","65,681,580,960","6,680","6,850","6,610","6,850",2024/03/12
"50,336,380","7,526",-40,-0.59,2,"9,832,572","65,779,906,680","6,690","6,820","6,600","6,730",2024/03/11
"77,847,310","11,533",-80,-1.17,2,"9,832,572","66,173,209,560","6,730","6,810","6,700","6,810",2024/03/08
"45,226,890","6,592",-80,-1.16,2,"9,832,572","66,959,815,320","6,810","6,930","6,800","6,890",2024/03/07
"32,728,090","4,757",-40,-0.58,2,"9,832,572","67,746,421,080","6,890","6,930","6,840","6,930",2024/03/06
"95,794,460","13,793",-130,-1.84,2,"9,832,572","68,139,723,960","6,930","7,060","6,890","6,960",2024/03/05
"182,265,430","26,130",20,0.28,1,"9,832,572","69,417,958,320","7,060","7,100","6,860","7,040",2024/03/04
"32,957,960","4,670",-90,-1.26,2,"9,832,572","69,221,306,880","7,040","7,130","7,010","7,120",2024/02/29
"68,767,110","9,756",70,0.99,1,"9,832,572","70,106,238,360","7,130","7,140","7,000","7,060",2024/02/28
"64,506,040","9,106",-140,-1.94,2,"9,832,572","69,417,958,320","7,060","7,240","7,020","7,240",2024/02/27
"60,119,900","8,358",-60,-0.83,2,"9,832,572","70,794,518,400","7,200","7,340","7,130","7,300",2024/02/26
"69,940,990","9,626",-80,-1.09,2,"9,832,572","71,384,472,720","7,260","7,380","7,230","7,320",2024/02/23
"38,633,520","5,253",-80,-1.08,2,"9,832,572","72,171,078,480","7,340","7,440","7,310","7,310",2024/02/22
"30,630,560","4,120",-10,-0.13,2,"9,832,572","72,957,684,240","7,420","7,470","7,370","7,430",2024/02/21
"43,629,100","5,852",-110,-1.46,2,"9,832,572","73,056,009,960","7,430","7,570","7,400","7,410",2024/02/20
"61,761,250","8,230",90,1.21,1,"9,832,572","74,137,592,880","7,540","7,570","7,420","7,450",2024/02/19
"38,765,200","5,172",-120,-1.59,2,"9,832,572","73,252,661,400","7,450","7,570","7,450","7,540",2024/02/16
"55,476,790","7,407",0,0.00,3,"9,832,572","74,432,570,040","7,570","7,610","7,430","7,610",2024/02/15
"78,806,560","10,403",80,1.07,1,"9,832,572","74,432,570,040","7,570","7,660","7,410","7,460",2024/02/14
"115,138,920","15,583",200,2.74,1,"9,832,572","73,645,964,280","7,490","7,500","7,230","7,290",2024/02/13
"28,617,610","3,969",110,1.53,1,"9,832,572","71,679,449,880","7,290","7,290","7,150","7,180",2024/02/08
"31,719,850","4,453",0,0.00,3,"9,832,572","70,597,866,960","7,180","7,180","7,090","7,180",2024/02/07
"47,075,260","6,524",-140,-1.91,2,"9,832,572","70,597,866,960","7,180","7,360","7,130","7,320",2024/02/06
"59,116,980","8,115",100,1.39,1,"9,832,572","71,974,427,040","7,320","7,330","7,220","7,270",2024/02/05
"57,645,580","7,925",-20,-0.28,2,"9,832,572","70,991,169,840","7,220","7,400","7,180","7,180",2024/02/02
"105,051,430","14,681",230,3.28,1,"9,832,572","71,187,821,280","7,240","7,250","7,010","7,190",2024/02/01
"74,889,100","10,529",-110,-1.54,2,"9,832,572","68,926,329,720","7,010","7,280","7,000","7,160",2024/01/31
"127,627,730","18,278",260,3.79,1,"9,832,572","70,007,912,640","7,120","7,140","6,860","6,870",2024/01/30
"109,329,030","16,022",-30,-0.44,2,"9,832,572","67,451,443,920","6,860","6,900","6,740","6,880",2024/01/29
"155,811,050","22,763",0,0.00,3,"9,832,572","67,746,421,080","6,890","6,940","6,800","6,890",2024/01/26
"179,308,680","25,924",-240,-3.37,2,"9,832,572","67,746,421,080","6,890","7,150","6,840","7,130",2024/01/25
"125,246,410","17,406",-200,-2.73,2,"9,832,572","70,106,238,360","7,130","7,360","7,120","7,360",2024/01/24
"122,143,500","16,628",-100,-1.35,2,"9,832,572","72,072,752,760","7,330","7,470","7,280","7,430",2024/01/23
"62,333,920","8,381",-30,-0.40,2,"9,832,572","73,056,009,960","7,430","7,580","7,410","7,420",2024/01/22
"49,813,630","6,622",-20,-0.27,2,"9,832,572","73,350,987,120","7,460","7,670","7,410","7,480",2024/01/19
"24,611,120","3,282",-20,-0.27,2,"9,832,572","73,547,638,560","7,480","7,550","7,410","7,480",2024/01/18
"102,268,440","13,657",-210,-2.72,2,"9,832,572","73,744,290,000","7,500","7,710","7,320","7,710",2024/01/17
"50,889,230","6,577",-40,-0.52,2,"9,832,572","75,809,130,120","7,710","7,820","7,670","7,710",2024/01/16
"85,867,930","11,038",-140,-1.77,2,"9,832,572","76,202,433,000","7,750","7,900","7,700","7,890",2024/01/15
"38,823,770","4,962",10,0.13,1,"9,832,572","77,578,993,080","7,890","7,890","7,770","7,880",2024/01/12
