ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"83,807,600","3,602",50,0.22,1,"2,115,429","49,289,495,700","23,300","23,500","23,050","23,150",2024/10/16
"35,490,150","1,526",-50,-0.21,2,"2,115,429","49,183,724,250","23,250","23,500","23,100","23,100",2024/10/15
"39,676,800","1,719",100,0.43,1,"2,115,429","49,289,495,700","23,300","23,600","22,950","23,200",2024/10/14
"13,380,650",576,-50,-0.22,2,"2,115,429","49,077,952,800","23,200","23,600","23,100","23,600",2024/10/11
"15,401,000",660,-100,-0.43,2,"2,115,429","49,183,724,250","23,250","23,750","23,100","23,750",2024/10/10
"53,646,850","2,300",150,0.65,1,"2,115,429","49,395,267,150","23,350","23,650","23,000","23,000",2024/10/08
"74,866,350","3,238",50,0.22,1,"2,115,429","49,077,952,800","23,200","23,400","23,000","23,400",2024/10/07
"63,354,400","2,706",-350,-1.49,2,"2,115,429","48,972,181,350","23,150","23,950","23,000","23,100",2024/10/04
"37,078,300","1,578",100,0.43,1,"2,115,429","49,712,581,500","23,500","23,950","23,200","23,300",2024/10/02
"40,022,050","1,713",-150,-0.64,2,"2,115,429","49,501,038,600","23,400","23,550","23,300","23,550",2024/09/30
"72,817,850","3,101",250,1.07,1,"2,115,429","49,818,352,950","23,550","23,650","23,350","23,350",2024/09/27
"36,784,900","1,582",200,0.87,1,"2,115,429","49,289,495,700","23,300","23,450","23,100","23,150",2024/09/26
"70,817,300","3,049",-100,-0.43,2,"2,115,429","48,866,409,900","23,100","23,350","22,900","23,200",2024/09/25
"32,050,800","1,387",150,0.65,1,"2,115,429","49,077,952,800","23,200","23,200","22,750","22,750",2024/09/24
"75,777,100","3,332",50,0.22,1,"2,115,429","48,760,638,450","23,050","23,150","22,350","23,050",2024/09/23
"64,584,150","2,786",-100,-0.43,2,"2,115,429","48,654,867,000","23,000","23,350","22,900","22,900",2024/09/20
"61,017,100","2,669",150,0.65,1,"2,115,429","48,866,409,900","23,100","23,150","22,400","23,000",2024/09/19
"13,389,150",584,-50,-0.22,2,"2,115,429","48,549,095,550","22,950","23,050","22,750","23,000",2024/09/13
"34,142,400","1,495",150,0.66,1,"2,115,429","48,654,867,000","23,000","23,650","22,700","22,700",2024/09/12
"26,316,850","1,151",-150,-0.65,2,"2,115,429","48,337,552,650","22,850","23,600","22,650","23,600",2024/09/11
"34,244,600","1,496",350,1.55,1,"2,115,429","48,654,867,000","23,000","23,300","22,550","23,300",2024/09/10
"25,792,950","1,148",50,0.22,1,"2,115,429","47,914,466,850","22,650","22,900","22,150","22,250",2024/09/09
"96,470,800","4,256",-400,-1.74,2,"2,115,429","47,808,695,400","22,600","23,100","22,600","22,600",2024/09/06
"166,872,400","7,304",100,0.44,1,"2,115,429","48,654,867,000","23,000","23,300","22,550","23,300",2024/09/05
"62,861,400","2,762",0,0.00,3,"2,115,429","48,443,324,100","22,900","22,950","22,600","22,850",2024/09/04
"94,643,200","4,112",-200,-0.87,2,"2,115,429","48,443,324,100","22,900","23,300","22,900","22,900",2024/09/03
"42,925,800","1,863",-50,-0.22,2,"2,115,429","48,866,409,900","23,100","23,200","22,850","23,200",2024/09/02
"24,010,800","1,037",100,0.43,1,"2,115,429","48,972,181,350","23,150","23,350","23,050","23,050",2024/08/30
"160,344,250","6,908",-300,-1.28,2,"2,115,429","48,760,638,450","23,050","23,500","23,000","23,200",2024/08/29
"94,546,300","4,041",-350,-1.48,2,"2,115,429","49,395,267,150","23,350","23,900","23,150","23,850",2024/08/28
"30,802,200","1,299",-200,-0.84,2,"2,115,429","50,135,667,300","23,700","23,900","23,600","23,800",2024/08/27
"56,254,600","2,338",-50,-0.21,2,"2,115,429","50,558,753,100","23,900","24,200","23,750","23,950",2024/08/26
"60,675,050","2,536",-200,-0.83,2,"2,115,429","50,664,524,550","23,950","24,150","23,650","24,100",2024/08/23
"110,456,800","4,627",350,1.47,1,"2,115,429","51,087,610,350","24,150","24,250","23,500","23,550",2024/08/22
"23,899,250","1,008",100,0.42,1,"2,115,429","50,347,210,200","23,800","23,800","23,600","23,750",2024/08/21
"45,365,000","1,921",100,0.42,1,"2,115,429","50,135,667,300","23,700","23,900","23,500","23,650",2024/08/20
"111,698,350","4,755",350,1.51,1,"2,115,429","49,924,124,400","23,600","23,850","23,100","23,100",2024/08/19
"93,236,100","3,999",-50,-0.21,2,"2,115,429","49,183,724,250","23,250","23,700","23,100","23,400",2024/08/16
"78,509,200","3,366",-100,-0.43,2,"2,115,429","49,289,495,700","23,300","23,550","23,200","23,400",2024/08/14
"84,967,200","3,637",-200,-0.85,2,"2,115,429","49,501,038,600","23,400","23,600","23,100","23,400",2024/08/13
"150,008,150","6,375",250,1.07,1,"2,115,429","49,924,124,400","23,600","23,900","22,850","22,850",2024/08/12
"272,739,700","11,737",-700,-2.91,2,"2,115,429","49,395,267,150","23,350","24,350","23,050","23,750",2024/08/09
"161,345,550","6,795",500,2.12,1,"2,115,429","50,876,067,450","24,050","24,550","23,400","23,550",2024/08/08
"127,163,800","5,452",750,3.29,1,"2,115,429","49,818,352,950","23,550","23,850","22,500","22,500",2024/08/07
"107,185,050","4,718",600,2.70,1,"2,115,429","48,231,781,200","22,800","23,150","22,200","22,200",2024/08/06
"292,602,900","12,889","-2,200",-9.02,2,"2,115,429","46,962,523,800","22,200","24,400","21,900","24,400",2024/08/05
"66,028,600","2,707",-300,-1.21,2,"2,115,429","51,616,467,600","24,400","24,700","24,250","24,500",2024/08/02
"98,474,850","4,019",400,1.65,1,"2,115,429","52,251,096,300","24,700","24,750","24,200","24,200",2024/08/01
"150,295,300","6,162",-50,-0.21,2,"2,115,429","51,404,924,700","24,300","24,800","24,050","24,600",2024/07/31
"52,609,150","2,178",100,0.41,1,"2,115,429","51,510,696,150","24,350","24,500","23,950","23,950",2024/07/30
"49,485,500","2,051",200,0.83,1,"2,115,429","51,299,153,250","24,250","24,300","23,950","23,950",2024/07/29
"27,129,550","1,128",-200,-0.82,2,"2,115,429","50,876,067,450","24,050","24,300","23,900","24,250",2024/07/26
"103,429,250","4,304",50,0.21,1,"2,115,429","51,299,153,250","24,250","24,300","23,800","24,200",2024/07/25
"29,207,350","1,205",-150,-0.62,2,"2,115,429","51,193,381,800","24,200","24,400","24,200","24,400",2024/07/24
"15,902,400",653,0,0.00,3,"2,115,429","51,510,696,150","24,350","24,500","24,250","24,350",2024/07/23
"31,318,200","1,287",-150,-0.61,2,"2,115,429","51,510,696,150","24,350","24,550","24,300","24,400",2024/07/22
"24,674,750","1,007",0,0.00,3,"2,115,429","51,828,010,500","24,500","24,600","24,400","24,550",2024/07/19
"49,376,800","2,018",-50,-0.20,2,"2,115,429","51,828,010,500","24,500","24,600","24,350","24,550",2024/07/18
"78,004,950","3,179",50,0.20,1,"2,115,429","51,933,781,950","24,550","24,650","24,450","24,500",2024/07/17
"48,352,850","1,970",-350,-1.41,2,"2,115,429","51,828,010,500","24,500","24,850","24,450","24,800",2024/07/16
"37,551,750","1,517",150,0.61,1,"2,115,429","52,568,410,650","24,850","24,900","24,500","24,700",2024/07/15
"72,483,050","2,951",150,0.61,1,"2,115,429","52,251,096,300","24,700","24,800","24,400","24,600",2024/07/12
"69,643,350","2,831",-200,-0.81,2,"2,115,429","51,933,781,950","24,550","24,800","24,400","24,750",2024/07/11
"37,412,050","1,517",-100,-0.40,2,"2,115,429","52,356,867,750","24,750","24,750","24,550","24,750",2024/07/10
"87,938,000","3,546",-50,-0.20,2,"2,115,429","52,568,410,650","24,850","25,050","24,650","24,900",2024/07/09
"37,238,600","1,500",-100,-0.40,2,"2,115,429","52,674,182,100","24,900","25,000","24,700","25,000",2024/07/08
"38,357,350","1,533",50,0.20,1,"2,115,429","52,885,725,000","25,000","25,100","24,800","25,000",2024/07/05
"17,386,750",699,100,0.40,1,"2,115,429","52,779,953,550","24,950","25,000","24,800","24,800",2024/07/04
"93,272,200","3,763",-50,-0.20,2,"2,115,429","52,568,410,650","24,850","25,050","24,600","24,950",2024/07/03
"171,526,900","6,906",-600,-2.35,2,"2,115,429","52,674,182,100","24,900","25,500","24,400","25,350",2024/07/02
"27,202,200","1,068",0,0.00,3,"2,115,429","53,943,439,500","25,500","25,550","25,250","25,250",2024/07/01
"44,848,850","1,764",50,0.20,1,"2,115,429","53,943,439,500","25,500","25,500","25,300","25,500",2024/06/28
"165,676,000","6,465",0,0.00,3,"2,115,429","53,837,668,050","25,450","26,300","25,100","25,200",2024/06/27
"61,491,450","2,419",-200,-0.78,2,"2,115,429","53,837,668,050","25,450","25,600","25,300","25,550",2024/06/26
"40,799,100","1,595",50,0.20,1,"2,115,429","54,260,753,850","25,650","25,750","25,450","25,450",2024/06/25
"95,843,500","3,716",-400,-1.54,2,"2,115,429","54,154,982,400","25,600","26,100","25,600","26,000",2024/06/24
"68,479,950","2,625",-300,-1.14,2,"2,115,429","55,001,154,000","26,000","26,500","25,850","26,400",2024/06/21
"122,464,050","4,643",-50,-0.19,2,"2,115,429","55,635,782,700","26,300","26,550","26,150","26,200",2024/06/20
"100,732,550","3,839",-150,-0.57,2,"2,115,429","55,741,554,150","26,350","26,500","26,100","26,500",2024/06/19
"45,660,150","1,736",-100,-0.38,2,"2,115,429","56,058,868,500","26,500","26,650","26,100","26,650",2024/06/18
"19,453,450",735,100,0.38,1,"2,115,429","56,270,411,400","26,600","26,800","26,250","26,800",2024/06/17
"64,428,700","2,434",-200,-0.75,2,"2,115,429","56,058,868,500","26,500","26,700","26,350","26,700",2024/06/14
"138,532,800","5,191",-350,-1.29,2,"2,115,429","56,481,954,300","26,700","27,100","26,250","27,100",2024/06/13
"33,702,400","1,249",-200,-0.73,2,"2,115,429","57,222,354,450","27,050","27,300","26,900","27,250",2024/06/12
"70,403,900","2,612",200,0.74,1,"2,115,429","57,645,440,250","27,250","27,250","26,750","27,050",2024/06/11
"100,828,200","3,712",350,1.31,1,"2,115,429","57,222,354,450","27,050","27,350","26,700","26,700",2024/06/10
"94,666,200","3,535",200,0.75,1,"2,115,429","56,481,954,300","26,700","27,000","26,300","26,300",2024/06/07
"104,016,600","3,937",-200,-0.75,2,"2,115,429","56,058,868,500","26,500","26,700","26,300","26,550",2024/06/05
"324,757,750","12,036",-700,-2.55,2,"2,115,429","56,481,954,300","26,700","27,550","26,700","27,400",2024/06/04
"1,386,650,450","49,174",-450,-1.62,2,"2,115,429","57,962,754,600","27,400","29,800","26,700","27,800",2024/06/03
"2,203,569,300","78,204","1,450",5.49,1,"2,115,429","58,914,697,650","27,850","29,300","26,100","26,350",2024/05/31
"48,602,600","1,845",-100,-0.38,2,"2,115,429","55,847,325,600","26,400","26,500","26,200","26,350",2024/05/30
"26,891,150","1,018",-100,-0.38,2,"2,115,429","56,058,868,500","26,500","26,600","26,350","26,600",2024/05/29
"22,646,450",851,-50,-0.19,2,"2,115,429","56,270,411,400","26,600","26,800","26,500","26,800",2024/05/28
"28,057,950","1,058",50,0.19,1,"2,115,429","56,376,182,850","26,650","26,650","26,350","26,450",2024/05/27
"29,776,550","1,122",-100,-0.37,2,"2,115,429","56,270,411,400","26,600","26,800","26,500","26,800",2024/05/24
"16,867,550",635,0,0.00,3,"2,115,429","56,481,954,300","26,700","26,900","26,450","26,600",2024/05/23
"115,411,200","4,332",-100,-0.37,2,"2,115,429","56,481,954,300","26,700","26,850","26,450","26,750",2024/05/22
"51,597,150","1,923",-150,-0.56,2,"2,115,429","56,693,497,200","26,800","26,900","26,700","26,850",2024/05/21
"61,024,850","2,265",-150,-0.55,2,"2,115,429","57,010,811,550","26,950","27,100","26,800","27,100",2024/05/20
"30,657,600","1,127",-200,-0.73,2,"2,115,429","57,328,125,900","27,100","27,300","27,100","27,300",2024/05/17
"27,424,550","1,005",50,0.18,1,"2,115,429","57,751,211,700","27,300","27,950","27,200","27,250",2024/05/16
"35,454,800","1,301",50,0.18,1,"2,115,429","57,645,440,250","27,250","27,400","27,050","27,150",2024/05/14
"57,164,450","2,108",0,0.00,3,"2,115,429","57,539,668,800","27,200","27,500","27,050","27,500",2024/05/13
"26,334,850",970,150,0.55,1,"2,115,429","57,539,668,800","27,200","27,250","27,050","27,050",2024/05/10
"24,434,550",901,-250,-0.92,2,"2,115,429","57,222,354,450","27,050","27,400","27,050","27,150",2024/05/09
"40,113,250","1,474",50,0.18,1,"2,115,429","57,751,211,700","27,300","27,300","27,050","27,250",2024/05/08
"55,294,550","2,018",-100,-0.37,2,"2,115,429","57,645,440,250","27,250","27,600","27,250","27,300",2024/05/07
"19,290,550",709,150,0.55,1,"2,115,429","57,856,983,150","27,350","27,450","27,050","27,450",2024/05/03
"18,261,350",667,-500,-1.81,2,"2,115,429","57,539,668,800","27,200","27,750","27,050","27,700",2024/05/02
"137,636,450","5,052",850,3.17,1,"2,115,429","58,597,383,300","27,700","27,700","26,750","26,750",2024/04/30
"40,939,100","1,539",350,1.32,1,"2,115,429","56,799,268,650","26,850","26,850","26,300","26,650",2024/04/29
"19,909,200",757,250,0.95,1,"2,115,429","56,058,868,500","26,500","26,500","26,200","26,300",2024/04/26
"10,933,350",415,-200,-0.76,2,"2,115,429","55,530,011,250","26,250","26,450","26,200","26,300",2024/04/25
"20,189,050",763,50,0.19,1,"2,115,429","55,953,097,050","26,450","26,600","26,100","26,400",2024/04/24
"23,254,550",886,50,0.19,1,"2,115,429","55,847,325,600","26,400","26,600","25,950","26,600",2024/04/23
"103,236,700","3,924",400,1.54,1,"2,115,429","55,741,554,150","26,350","26,550","25,850","25,850",2024/04/22
"166,527,150","6,477",-300,-1.14,2,"2,115,429","54,895,382,550","25,950","26,850","25,500","26,850",2024/04/19
"74,655,150","2,847",200,0.77,1,"2,115,429","55,530,011,250","26,250","26,400","26,100","26,200",2024/04/18
"26,516,450","1,017",50,0.19,1,"2,115,429","55,106,925,450","26,050","26,450","26,000","26,450",2024/04/17
"141,753,200","5,421",-550,-2.07,2,"2,115,429","55,001,154,000","26,000","26,450","25,950","26,450",2024/04/16
"95,078,000","3,579",-200,-0.75,2,"2,115,429","56,164,639,950","26,550","26,800","26,450","26,750",2024/04/15
"60,171,750","2,244",-200,-0.74,2,"2,115,429","56,587,725,750","26,750","27,000","26,700","26,900",2024/04/12
"110,843,650","4,121",-100,-0.37,2,"2,115,429","57,010,811,550","26,950","27,050","26,800","27,050",2024/04/11
"42,642,700","1,579",0,0.00,3,"2,115,429","57,222,354,450","27,050","27,100","26,900","27,000",2024/04/09
"70,079,700","2,591",-400,-1.46,2,"2,115,429","57,222,354,450","27,050","27,400","26,900","27,400",2024/04/08
"37,886,950","1,387",-50,-0.18,2,"2,115,429","58,068,526,050","27,450","27,450","27,200","27,350",2024/04/05
"21,482,500",784,100,0.36,1,"2,115,429","58,174,297,500","27,500","27,500","27,300","27,300",2024/04/04
"146,625,300","5,325",-500,-1.79,2,"2,115,429","57,962,754,600","27,400","27,850","27,350","27,850",2024/04/03
"47,085,500","1,688",-150,-0.53,2,"2,115,429","59,020,469,100","27,900","28,050","27,800","28,050",2024/04/02
"89,816,700","3,211",100,0.36,1,"2,115,429","59,337,783,450","28,050","28,200","27,850","27,950",2024/04/01
"101,544,000","3,626",-400,-1.41,2,"2,115,429","59,126,240,550","27,950","28,200","27,950","28,100",2024/03/29
"121,459,900","4,317",200,0.71,1,"2,115,429","59,972,412,150","28,350","28,550","28,050","28,150",2024/03/28
"50,093,500","1,782",0,0.00,3,"2,115,429","59,549,326,350","28,150","28,300","28,000","28,150",2024/03/27
"104,678,800","3,694",-100,-0.35,2,"2,115,429","59,549,326,350","28,150","28,550","28,150","28,400",2024/03/26
"84,364,300","2,986",-250,-0.88,2,"2,115,429","59,760,869,250","28,250","28,600","28,200","28,250",2024/03/25
"136,536,350","4,829",200,0.71,1,"2,115,429","60,289,726,500","28,500","28,600","28,150","28,150",2024/03/22
"43,081,300","1,530",150,0.53,1,"2,115,429","59,866,640,700","28,300","28,300","28,050","28,300",2024/03/21
"91,435,150","3,263",50,0.18,1,"2,115,429","59,549,326,350","28,150","28,350","27,950","28,350",2024/03/20
"75,065,250","2,673",-200,-0.71,2,"2,115,429","59,443,554,900","28,100","28,350","27,950","28,350",2024/03/19
"34,264,350","1,214",0,0.00,3,"2,115,429","59,866,640,700","28,300","28,300","28,100","28,300",2024/03/18
"101,761,550","3,609",-200,-0.70,2,"2,115,429","59,866,640,700","28,300","28,600","28,000","28,600",2024/03/15
"70,947,100","2,492",-50,-0.18,2,"2,115,429","60,289,726,500","28,500","28,750","28,400","28,750",2024/03/14
"87,751,950","3,081",0,0.00,3,"2,115,429","60,395,497,950","28,550","28,750","28,300","28,750",2024/03/13
"52,560,400","1,840",-100,-0.35,2,"2,115,429","60,395,497,950","28,550","28,800","28,450","28,700",2024/03/12
"96,248,750","3,371",-250,-0.87,2,"2,115,429","60,607,040,850","28,650","28,900","28,100","28,700",2024/03/11
"97,358,100","3,359",-200,-0.69,2,"2,115,429","61,135,898,100","28,900","29,250","28,600","28,900",2024/03/08
"60,094,600","2,065",-50,-0.17,2,"2,115,429","61,558,983,900","29,100","29,950","28,900","29,100",2024/03/07
"202,115,800","6,941",100,0.34,1,"2,115,429","61,664,755,350","29,150","29,400","29,000","29,050",2024/03/06
"89,746,950","3,083",-200,-0.68,2,"2,115,429","61,453,212,450","29,050","29,450","28,900","29,450",2024/03/05
"56,738,750","1,924",-50,-0.17,2,"2,115,429","61,876,298,250","29,250","29,800","29,100","29,300",2024/03/04
"119,283,250","4,074",-300,-1.01,2,"2,115,429","61,982,069,700","29,300","29,600","29,050","29,600",2024/02/29
"95,498,800","3,236",-100,-0.34,2,"2,115,429","62,616,698,400","29,600","29,950","29,400","29,850",2024/02/28
"102,475,650","3,456",-50,-0.17,2,"2,115,429","62,828,241,300","29,700","29,900","29,500","29,750",2024/02/27
"121,765,500","4,080",-450,-1.49,2,"2,115,429","62,934,012,750","29,750","30,400","29,350","29,750",2024/02/26
"63,681,000","2,112",200,0.67,1,"2,115,429","63,885,955,800","30,200","30,400","29,900","30,000",2024/02/23
"44,010,600","1,462",-200,-0.66,2,"2,115,429","63,462,870,000","30,000","30,400","29,900","30,200",2024/02/22
"51,193,350","1,703",250,0.83,1,"2,115,429","63,885,955,800","30,200","30,200","29,700","30,200",2024/02/21
"122,531,400","4,058",-250,-0.83,2,"2,115,429","63,357,098,550","29,950","30,600","29,950","30,250",2024/02/20
"322,900,650","10,742",-300,-0.98,2,"2,115,429","63,885,955,800","30,200","30,650","29,800","30,400",2024/02/19
"255,210,100","8,429",400,1.33,1,"2,115,429","64,520,584,500","30,500","30,750","29,800","30,150",2024/02/16
"142,914,850","4,771",0,0.00,3,"2,115,429","63,674,412,900","30,100","30,300","29,750","30,150",2024/02/15
"63,206,100","2,098",-500,-1.63,2,"2,115,429","63,674,412,900","30,100","30,400","30,050","30,200",2024/02/14
"128,262,450","4,211",350,1.16,1,"2,115,429","64,732,127,400","30,600","30,750","30,200","30,250",2024/02/13
"160,974,250","5,304",-350,-1.14,2,"2,115,429","63,991,727,250","30,250","30,700","30,200","30,700",2024/02/08
"86,851,500","2,853",300,0.99,1,"2,115,429","64,732,127,400","30,600","30,600","30,200","30,600",2024/02/07
"82,343,250","2,722",-100,-0.33,2,"2,115,429","64,097,498,700","30,300","30,750","29,900","30,750",2024/02/06
"150,666,000","4,985",-150,-0.49,2,"2,115,429","64,309,041,600","30,400","30,850","29,900","30,850",2024/02/05
"181,308,850","6,003",600,2.00,1,"2,115,429","64,626,355,950","30,550","30,750","29,900","29,900",2024/02/02
"156,309,650","5,269",850,2.92,1,"2,115,429","63,357,098,550","29,950","30,000","29,150","29,150",2024/02/01
"83,450,750","2,889",-100,-0.34,2,"2,115,429","61,558,983,900","29,100","29,250","28,700","29,150",2024/01/31
"132,019,700","4,532",350,1.21,1,"2,115,429","61,770,526,800","29,200","29,350","28,850","28,850",2024/01/30
"104,840,500","3,641",100,0.35,1,"2,115,429","61,030,126,650","28,850","29,150","28,600","28,750",2024/01/29
"81,742,600","2,863",150,0.52,1,"2,115,429","60,818,583,750","28,750","28,800","28,200","28,200",2024/01/26
"304,133,900","10,720",-250,-0.87,2,"2,115,429","60,501,269,400","28,600","29,350","28,150","28,850",2024/01/25
"88,079,050","3,061",50,0.17,1,"2,115,429","61,030,126,650","28,850","29,050","28,500","28,500",2024/01/24
"89,022,550","3,102",300,1.05,1,"2,115,429","60,924,355,200","28,800","28,800","28,400","28,400",2024/01/23
"203,792,100","7,136",-500,-1.72,2,"2,115,429","60,289,726,500","28,500","29,150","28,300","29,150",2024/01/22
"127,424,250","4,405",100,0.35,1,"2,115,429","61,347,441,000","29,000","29,300","28,700","29,000",2024/01/19
"363,396,250","12,533",-750,-2.53,2,"2,115,429","61,135,898,100","28,900","29,750","28,650","29,700",2024/01/18
"163,988,000","5,551",-350,-1.17,2,"2,115,429","62,722,469,850","29,650","30,000","29,200","30,000",2024/01/17
"84,643,400","2,808",-350,-1.15,2,"2,115,429","63,462,870,000","30,000","30,800","29,850","30,800",2024/01/16
"98,732,000","3,251",100,0.33,1,"2,115,429","64,203,270,150","30,350","30,700","30,150","30,250",2024/01/15
"409,121,650","13,425","-1,250",-3.97,2,"2,115,429","63,991,727,250","30,250","31,350","30,200","31,350",2024/01/12
"123,905,700","3,939",150,0.48,1,"2,115,429","66,636,013,500","31,500","31,800","31,200","31,600",2024/01/11
