ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,624,184,900","54,263","-1,650",-3.34,2,"20,964,056","1,001,033,674,000","47,750","50,300","47,600","49,850",2024/10/24
"4,164,984,700","85,271",800,1.65,1,"20,964,056","1,035,624,366,400","49,400","49,700","47,900","49,100",2024/10/23
"4,705,849,500","95,881","-2,100",-4.14,2,"20,964,056","1,018,853,121,600","48,600","51,000","48,550","50,800",2024/10/22
"4,622,616,600","90,423",-800,-1.55,2,"20,964,056","1,062,877,639,200","50,700","51,800","50,700","51,300",2024/10/21
"4,951,644,500","96,357","-1,700",-3.20,2,"20,964,056","1,079,648,884,000","51,500","53,000","50,500","52,700",2024/10/18
"2,961,886,000","55,586",-500,-0.93,2,"20,964,056","1,115,287,779,200","53,200","54,500","52,800","53,700",2024/10/17
"3,876,989,300","72,319",-600,-1.10,2,"20,964,056","1,125,769,807,200","53,700","54,800","52,700","54,500",2024/10/16
"6,219,672,700","113,779","-1,600",-2.86,2,"20,964,056","1,138,348,240,800","54,300","57,400","53,700","56,700",2024/10/15
"4,110,864,100","72,792","-1,400",-2.44,2,"20,964,056","1,171,890,730,400","55,900","57,800","55,100","56,400",2024/10/14
"5,427,810,100","95,236",-700,-1.21,2,"20,964,056","1,201,240,408,800","57,300","58,700","55,500","58,000",2024/10/11
"6,989,343,200","119,647","-1,300",-2.19,2,"20,964,056","1,215,915,248,000","58,000","60,400","57,500","60,400",2024/10/10
"4,674,151,100","78,853",100,0.17,1,"20,964,056","1,243,168,520,800","59,300","60,300","58,100","58,600",2024/10/08
"7,208,301,900","121,273","1,100",1.89,1,"20,964,056","1,241,072,115,200","59,200","60,600","57,500","58,500",2024/10/07
"6,275,435,200","107,299",-700,-1.19,2,"20,964,056","1,218,011,653,600","58,100","59,800","56,200","58,800",2024/10/04
"7,762,465,500","133,468","2,800",5.00,1,"20,964,056","1,232,686,492,800","58,800","60,500","54,100","54,100",2024/10/02
"6,098,130,600","107,116","-2,600",-4.44,2,"20,964,056","1,173,987,136,000","56,000","59,900","55,600","59,900",2024/09/30
"3,986,110,400","68,800",200,0.34,1,"20,964,056","1,228,493,681,600","58,600","58,600","57,100","58,500",2024/09/27
"6,154,356,100","105,086","2,100",3.73,1,"20,964,056","1,224,300,870,400","58,400","59,400","56,300","57,100",2024/09/26
"6,658,801,900","116,005","-1,000",-1.75,2,"20,964,056","1,180,276,352,800","56,300","58,500","56,100","57,500",2024/09/25
"10,350,490,100","183,016","4,300",8.11,1,"20,964,056","1,201,240,408,800","57,300","57,800","52,900","53,400",2024/09/24
"3,593,798,300","68,422","1,800",3.52,1,"20,964,056","1,111,094,968,000","53,000","53,500","50,400","50,600",2024/09/23
"3,364,723,000","64,912",200,0.39,1,"20,964,056","1,073,359,667,200","51,200","53,200","50,600","52,200",2024/09/20
"3,425,313,700","67,042",400,0.79,1,"20,964,056","1,069,166,856,000","51,000","52,300","50,300","51,400",2024/09/19
"3,322,475,950","66,221",-500,-0.98,2,"20,964,056","1,060,781,233,600","50,600","51,600","49,350","51,100",2024/09/13
"5,077,316,400","100,966","4,250",9.07,1,"20,964,056","1,071,263,261,600","51,100","51,600","48,150","48,150",2024/09/12
"3,336,394,400","71,124",750,1.63,1,"20,964,056","982,166,023,600","46,850","47,500","46,000","46,050",2024/09/11
"2,625,129,350","56,225",-650,-1.39,2,"20,964,056","966,442,981,600","46,100","48,550","45,800","47,450",2024/09/10
"3,298,322,050","71,298",50,0.11,1,"20,964,056","980,069,618,000","46,750","47,350","45,000","45,000",2024/09/09
"6,286,766,550","134,228","-2,200",-4.50,2,"20,964,056","979,021,415,200","46,700","48,850","46,050","48,500",2024/09/06
"5,123,003,150","102,800","-2,200",-4.31,2,"20,964,056","1,025,142,338,400","48,900","51,900","48,200","51,200",2024/09/05
"4,938,589,300","95,651","-2,900",-5.37,2,"20,964,056","1,071,263,261,600","51,100","52,800","50,500","51,900",2024/09/04
"3,406,937,700","61,845","-2,000",-3.57,2,"20,964,056","1,132,059,024,000","54,000","56,700","53,900","56,700",2024/09/03
"8,018,743,700","143,216",900,1.63,1,"20,964,056","1,173,987,136,000","56,000","57,300","54,800","56,200",2024/09/02
"6,065,657,000","111,532","3,000",5.76,1,"20,964,056","1,155,119,485,600","55,100","55,200","52,300","52,300",2024/08/30
"3,880,113,550","75,159","1,300",2.56,1,"20,964,056","1,092,227,317,600","52,100","53,500","49,650","49,700",2024/08/29
"2,918,650,600","57,012",-800,-1.55,2,"20,964,056","1,064,974,044,800","50,800","52,500","50,500","52,300",2024/08/28
"2,491,447,700","48,411",-500,-0.96,2,"20,964,056","1,081,745,289,600","51,600","52,400","50,300","51,600",2024/08/27
"3,643,993,900","69,165",-500,-0.95,2,"20,964,056","1,092,227,317,600","52,100","54,400","51,900","53,700",2024/08/26
"3,304,241,100","62,983",-700,-1.31,2,"20,964,056","1,102,709,345,600","52,600","53,400","51,600","52,200",2024/08/23
"6,486,376,200","119,010",-200,-0.37,2,"20,964,056","1,117,384,184,800","53,300","56,300","53,200","54,100",2024/08/22
"3,921,537,400","72,606","-1,500",-2.73,2,"20,964,056","1,121,576,996,000","53,500","55,100","53,400","53,800",2024/08/21
"5,271,556,100","96,411","1,400",2.61,1,"20,964,056","1,153,023,080,000","55,000","55,700","53,300","54,600",2024/08/20
"7,267,422,300","132,634","-3,000",-5.30,2,"20,964,056","1,123,673,401,600","53,600","57,700","53,300","57,200",2024/08/19
"18,825,354,900","327,713","4,000",7.60,1,"20,964,056","1,186,565,569,600","56,600","60,300","55,100","55,600",2024/08/16
"10,454,967,700","195,929","2,300",4.57,1,"20,964,056","1,102,709,345,600","52,600","55,300","50,800","51,300",2024/08/14
"2,962,500,900","59,110",-100,-0.20,2,"20,964,056","1,054,492,016,800","50,300","51,100","49,100","50,400",2024/08/13
"3,669,838,350","71,966",400,0.80,1,"20,964,056","1,056,588,422,400","50,400","52,200","49,700","50,100",2024/08/12
"5,391,139,650","108,726","2,950",6.27,1,"20,964,056","1,048,202,800,000","50,000","50,600","48,200","49,000",2024/08/09
"3,282,963,250","69,931","-1,150",-2.39,2,"20,964,056","986,358,834,800","47,050","48,050","46,050","47,000",2024/08/08
"4,416,655,450","90,223",-700,-1.43,2,"20,964,056","1,010,467,499,200","48,200","49,850","48,100","48,100",2024/08/07
"11,089,763,950","235,263","4,550",10.26,1,"20,964,056","1,025,142,338,400","48,900","49,400","44,350","44,350",2024/08/06
"13,438,174,000","290,941","-6,550",-12.87,2,"20,964,056","929,755,883,600","44,350","49,200","42,350","48,600",2024/08/05
"6,341,632,600","123,263","-3,500",-6.43,2,"20,964,056","1,067,070,450,400","50,900","53,100","50,400","52,300",2024/08/02
"7,419,297,500","135,753",-300,-0.55,2,"20,964,056","1,140,444,646,400","54,400","56,400","53,600","55,900",2024/08/01
"8,566,518,700","160,788",600,1.11,1,"20,964,056","1,146,733,863,200","54,700","54,900","52,200","53,700",2024/07/31
"8,827,571,400","162,304","-1,400",-2.52,2,"20,964,056","1,134,155,429,600","54,100","55,700","53,500","55,300",2024/07/30
"5,979,561,900","107,486",-800,-1.42,2,"20,964,056","1,163,505,108,000","55,500","57,000","54,500","56,500",2024/07/29
"6,208,461,700","110,813",100,0.18,1,"20,964,056","1,180,276,352,800","56,300","57,900","54,500","56,200",2024/07/26
"7,137,037,000","126,967","-1,000",-1.75,2,"20,964,056","1,178,179,947,200","56,200","57,700","55,400","55,600",2024/07/25
"8,956,668,500","152,466",-300,-0.52,2,"20,964,056","1,199,144,003,200","57,200","60,600","56,300","56,300",2024/07/24
"8,269,961,800","143,351",300,0.52,1,"20,964,056","1,205,433,220,000","57,500","59,100","56,600","58,600",2024/07/23
"15,767,486,800","272,271","-4,200",-6.84,2,"20,964,056","1,199,144,003,200","57,200","61,700","56,200","61,400",2024/07/22
"10,337,265,100","167,921",-800,-1.29,2,"20,964,056","1,287,193,038,400","61,400","62,800","59,500","62,300",2024/07/19
"16,806,563,900","272,125","-2,100",-3.27,2,"20,964,056","1,303,964,283,200","62,200","63,400","61,000","63,000",2024/07/18
"16,690,432,900","253,938","-1,100",-1.68,2,"20,964,056","1,347,988,800,800","64,300","68,200","63,700","65,900",2024/07/17
"16,947,701,700","255,481","-3,700",-5.35,2,"20,964,056","1,371,049,262,400","65,400","68,700","65,200","68,300",2024/07/16
"13,212,252,700","191,483","-1,600",-2.26,2,"20,964,056","1,448,616,269,600","69,100","70,400","68,300","69,700",2024/07/15
"14,955,736,000","210,880","-1,700",-2.35,2,"20,964,056","1,482,158,759,200","70,700","73,200","69,700","71,000",2024/07/12
"17,457,073,800","240,420","-2,000",-2.69,2,"20,964,056","1,517,797,654,400","72,400","75,500","71,400","75,500",2024/07/11
"26,830,506,600","357,735","-4,600",-5.82,2,"20,964,056","1,559,725,766,400","74,400","78,900","73,300","78,900",2024/07/10
"27,718,662,800","348,412","2,600",3.40,1,"20,964,056","1,656,160,424,000","79,000","81,500","76,700","76,800",2024/07/09
"45,718,735,900","579,963","-5,000",-6.14,2,"20,964,056","1,601,653,878,400","76,400","87,800","75,500","87,800",2024/07/08
"48,580,856,600","597,639","2,400",3.04,1,"20,964,056","1,706,474,158,400","81,400","84,000","76,100","78,200",2024/07/05
"92,342,608,500","1,188,710","10,300",14.99,1,"20,964,056","1,656,160,424,000","79,000","80,500","72,400","72,600",2024/07/04
"10,731,188,000","156,000",-200,-0.29,2,"20,964,056","1,440,230,647,200","68,700","71,000","66,900","70,000",2024/07/03
"15,546,011,400","219,700","-1,300",-1.85,2,"20,964,056","1,444,423,458,400","68,900","73,300","68,300","70,800",2024/07/02
"13,504,417,300","198,588","3,200",4.78,1,"20,964,056","1,471,676,731,200","70,200","70,800","65,400","66,400",2024/07/01
"12,073,851,800","179,844","-1,900",-2.76,2,"20,964,056","1,404,591,752,000","67,000","69,600","66,400","69,400",2024/06/28
"8,850,064,800","128,479",500,0.73,1,"20,964,056","1,444,423,458,400","68,900","70,500","67,600","67,600",2024/06/27
"12,779,367,200","186,372","-1,400",-2.01,2,"20,964,056","1,433,941,430,400","68,400","71,000","67,500","70,700",2024/06/26
"15,603,260,900","220,747","-1,800",-2.51,2,"20,964,056","1,463,291,108,800","69,800","73,800","69,100","71,200",2024/06/25
"16,776,754,100","229,285","-1,700",-2.32,2,"20,964,056","1,501,026,409,600","71,600","76,400","71,300","73,400",2024/06/24
"19,187,214,500","258,447","-5,100",-6.51,2,"20,964,056","1,536,665,304,800","73,300","78,300","72,500","77,600",2024/06/21
"14,918,072,200","190,564",-200,-0.25,2,"20,964,056","1,643,581,990,400","78,400","80,800","76,900","80,800",2024/06/20
"36,232,206,200","461,502","6,100",8.41,1,"20,964,056","1,647,774,801,600","78,600","80,900","72,800","73,400",2024/06/19
"12,724,503,800","174,251","-1,200",-1.63,2,"20,964,056","1,519,894,060,000","72,500","74,600","72,100","74,500",2024/06/18
"17,412,994,800","231,862","-3,400",-4.41,2,"20,964,056","1,545,050,927,200","73,700","77,800","73,000","76,300",2024/06/17
"19,698,899,700","252,023","-2,500",-3.14,2,"20,964,056","1,616,328,717,600","77,100","81,000","76,700","79,100",2024/06/14
"39,475,878,500","494,705","2,600",3.38,1,"20,964,056","1,668,738,857,600","79,600","82,200","77,300","77,500",2024/06/13
"78,293,046,400","976,727","-11,800",-13.29,2,"20,964,056","1,614,232,312,000","77,000","91,200","76,100","90,000",2024/06/12
"32,333,444,200","360,545",-700,-0.78,2,"20,964,056","1,861,608,172,800","88,800","91,900","87,800","90,600",2024/06/11
"91,338,476,600","1,030,279","9,600",12.02,1,"20,964,056","1,876,283,012,000","89,500","93,200","79,600","79,900",2024/06/10
"39,564,039,600","487,916","1,800",2.30,1,"20,964,056","1,675,028,074,400","79,900","83,800","76,900","78,600",2024/06/07
"35,869,977,100","461,166",-900,-1.14,2,"20,964,056","1,637,292,773,600","78,100","80,500","74,900","78,000",2024/06/05
"106,237,458,300","1,363,801","11,500",17.04,1,"20,964,056","1,656,160,424,000","79,000","82,800","70,000","71,400",2024/06/04
"15,164,170,100","221,861","-2,400",-3.43,2,"20,964,056","1,415,073,780,000","67,500","70,500","65,800","70,000",2024/06/03
"20,263,341,300","301,139","5,900",9.22,1,"20,964,056","1,465,387,514,400","69,900","69,900","64,300","64,900",2024/05/31
"14,682,390,900","225,714",800,1.27,1,"20,964,056","1,341,699,584,000","64,000","67,400","63,300","64,700",2024/05/30
"14,622,140,300","226,347","-1,000",-1.56,2,"20,964,056","1,324,928,339,200","63,200","66,900","62,700","64,500",2024/05/29
"31,425,371,000","487,407","3,800",6.29,1,"20,964,056","1,345,892,395,200","64,200","67,000","60,400","60,900",2024/05/28
"17,184,535,300","286,772",-900,-1.47,2,"20,964,056","1,266,228,982,400","60,400","61,100","58,900","60,800",2024/05/27
"19,213,517,100","311,553","-3,400",-5.26,2,"20,964,056","1,285,096,632,800","61,300","64,300","60,400","63,900",2024/05/24
"9,965,269,800","152,553","-2,000",-3.00,2,"20,964,056","1,356,374,423,200","64,700","67,700","64,500","66,200",2024/05/23
"18,921,853,200","285,339","2,100",3.25,1,"20,964,056","1,398,302,535,200","66,700","68,200","63,700","64,300",2024/05/22
"19,001,437,400","290,721","-1,800",-2.71,2,"20,964,056","1,354,278,017,600","64,600","67,100","63,900","66,000",2024/05/21
"29,451,400,100","441,011",-900,-1.34,2,"20,964,056","1,392,013,318,400","66,400","69,200","64,300","68,000",2024/05/20
"65,232,852,600","885,268","-17,900",-21.01,2,"20,964,056","1,410,880,968,800","67,300","83,000","66,900","82,500",2024/05/17
"65,609,832,000","777,845","4,600",5.71,1,"20,964,056","1,786,137,571,200","85,200","88,700","80,300","82,500",2024/05/16
"103,724,837,200","1,303,532","11,300",16.31,1,"20,964,056","1,689,702,913,600","80,600","84,900","69,500","69,500",2024/05/14
"15,903,423,200","226,632",-600,-0.86,2,"20,964,056","1,452,809,080,800","69,300","72,500","68,000","69,500",2024/05/13
"25,912,578,200","368,386","-3,400",-4.64,2,"20,964,056","1,465,387,514,400","69,900","74,500","67,300","73,300",2024/05/10
"45,124,993,000","633,152","5,000",7.32,1,"20,964,056","1,536,665,304,800","73,300","74,000","65,700","67,600",2024/05/09
"22,032,173,100","314,434","-3,300",-4.61,2,"20,964,056","1,431,845,024,800","68,300","73,900","67,700","71,300",2024/05/08
"51,190,653,000","743,844","4,200",6.23,1,"20,964,056","1,501,026,409,600","71,600","72,800","63,100","68,800",2024/05/07
"62,717,778,400","935,588","6,400",10.49,1,"20,964,056","1,412,977,374,400","67,400","69,900","61,200","61,200",2024/05/03
"18,015,145,600","298,890","3,500",6.09,1,"20,964,056","1,278,807,416,000","61,000","62,400","56,600","56,900",2024/05/02
"11,336,648,100","196,653",400,0.70,1,"20,964,056","1,205,433,220,000","57,500","59,900","55,700","58,200",2024/04/30
"18,420,994,450","334,683","6,500",12.85,1,"20,964,056","1,197,047,597,600","57,100","57,700","49,600","49,800",2024/04/29
"8,094,653,900","157,334",-200,-0.39,2,"20,964,056","1,060,781,233,600","50,600","53,200","50,000","51,000",2024/04/26
"4,825,776,050","95,269",100,0.20,1,"20,964,056","1,064,974,044,800","50,800","51,600","49,550","49,950",2024/04/25
"11,933,317,100","238,979","4,300",9.27,1,"20,964,056","1,062,877,639,200","50,700","51,900","47,550","47,550",2024/04/24
"5,763,639,900","121,821",-200,-0.43,2,"20,964,056","972,732,198,400","46,400","48,400","46,200","47,100",2024/04/23
"7,983,729,150","173,027",-450,-0.96,2,"20,964,056","976,925,009,600","46,600","47,550","45,550","46,650",2024/04/22
"8,813,405,050","187,204","-2,050",-4.18,2,"20,964,056","986,358,834,800","47,050","48,500","46,400","48,500",2024/04/19
"5,973,172,750","121,616",400,0.82,1,"20,964,056","1,029,335,149,600","49,100","50,100","48,000","49,050",2024/04/18
"8,280,468,650","168,193","-1,050",-2.11,2,"20,964,056","1,020,949,527,200","48,700","51,100","48,450","49,900",2024/04/17
"9,286,201,250","185,487","-1,850",-3.59,2,"20,964,056","1,042,961,786,000","49,750","51,900","49,250","51,100",2024/04/16
"11,489,600,500","218,680","-4,600",-8.19,2,"20,964,056","1,081,745,289,600","51,600","55,400","51,100","54,800",2024/04/15
"15,563,475,600","276,040","1,300",2.37,1,"20,964,056","1,178,179,947,200","56,200","58,300","53,800","53,800",2024/04/12
"11,197,657,600","210,139","1,900",3.58,1,"20,964,056","1,150,926,674,400","54,900","54,900","51,300","51,500",2024/04/11
"28,125,766,400","532,642",-600,-1.12,2,"20,964,056","1,111,094,968,000","53,000","55,900","50,700","53,600",2024/04/09
"45,135,953,600","778,271","-10,700",-16.64,2,"20,964,056","1,123,673,401,600","53,600","66,900","53,200","64,000",2024/04/08
"18,915,079,100","301,353",-300,-0.46,2,"20,964,056","1,347,988,800,800","64,300","65,400","60,600","64,200",2024/04/05
"40,912,402,600","624,295","1,800",2.87,1,"20,964,056","1,354,278,017,600","64,600","67,900","62,000","62,900",2024/04/04
"65,316,288,700","1,046,101","4,800",8.28,1,"20,964,056","1,316,542,716,800","62,800","65,300","56,700","56,800",2024/04/03
"6,245,529,700","106,362","-1,700",-2.85,2,"20,964,056","1,215,915,248,000","58,000","60,400","57,600","59,700",2024/04/02
"9,874,309,000","166,522","2,300",4.01,1,"20,964,056","1,251,554,143,200","59,700","60,500","56,900","57,400",2024/04/01
"8,912,297,200","153,620","-2,300",-3.85,2,"20,964,056","1,203,336,814,400","57,400","60,200","57,200","60,000",2024/03/29
"9,383,371,100","156,609",-200,-0.33,2,"20,964,056","1,251,554,143,200","59,700","61,700","58,800","59,900",2024/03/28
"7,920,051,100","133,227",600,1.01,1,"20,964,056","1,255,746,954,400","59,900","61,100","58,500","60,500",2024/03/27
"12,398,158,300","205,940",800,1.37,1,"20,964,056","1,243,168,520,800","59,300","61,400","57,800","58,300",2024/03/26
"7,998,632,200","135,752",400,0.69,1,"20,964,056","1,226,397,276,000","58,500","60,100","57,300","58,300",2024/03/25
"7,642,940,100","131,540",-700,-1.19,2,"20,964,056","1,218,011,653,600","58,100","59,400","57,300","58,600",2024/03/22
"14,287,664,100","238,802","-2,000",-3.29,2,"20,964,056","1,232,686,492,800","58,800","61,800","58,800","61,100",2024/03/21
"17,705,106,400","292,655","2,300",3.93,1,"20,964,056","1,274,614,604,800","60,800","62,200","58,700","59,000",2024/03/20
"6,634,785,500","113,691",-900,-1.52,2,"20,964,056","1,226,397,276,000","58,500","60,200","57,600","60,200",2024/03/19
"11,104,987,400","186,494","1,200",2.06,1,"20,964,056","1,245,264,926,400","59,400","60,400","58,600","59,000",2024/03/18
"8,564,912,300","148,261",100,0.17,1,"20,964,056","1,220,108,059,200","58,200","58,700","57,000","57,500",2024/03/15
"7,708,072,700","131,756","-1,000",-1.69,2,"20,964,056","1,218,011,653,600","58,100","59,600","57,700","59,100",2024/03/14
"11,402,591,700","192,306","-1,300",-2.15,2,"20,964,056","1,238,975,709,600","59,100","60,700","58,500","60,700",2024/03/13
"12,712,267,100","211,949",-800,-1.31,2,"20,964,056","1,266,228,982,400","60,400","62,000","58,500","61,900",2024/03/12
"20,858,584,700","343,107",-100,-0.16,2,"20,964,056","1,283,000,227,200","61,200","62,000","59,500","60,100",2024/03/11
"26,137,343,800","423,946","-2,700",-4.22,2,"20,964,056","1,285,096,632,800","61,300","64,800","60,300","64,000",2024/03/08
"37,253,897,400","569,531","-5,400",-7.78,2,"20,964,056","1,341,699,584,000","64,000","69,400","63,100","69,300",2024/03/07
"23,667,308,000","338,744",500,0.73,1,"20,964,056","1,454,905,486,400","69,400","72,400","67,500","69,500",2024/03/06
"19,026,046,300","272,504","-2,200",-3.09,2,"20,964,056","1,444,423,458,400","68,900","71,500","68,300","70,600",2024/03/05
"35,068,995,000","488,555","1,400",2.01,1,"20,964,056","1,490,544,381,600","71,100","74,000","69,100","69,700",2024/03/04
"32,609,482,200","465,457",700,1.01,1,"20,964,056","1,461,194,703,200","69,700","72,900","67,700","69,900",2024/02/29
"28,314,824,100","408,706","-2,300",-3.23,2,"20,964,056","1,446,519,864,000","69,000","71,500","66,600","69,400",2024/02/28
"37,300,275,200","521,191",400,0.56,1,"20,964,056","1,494,737,192,800","71,300","74,400","68,000","71,000",2024/02/27
"34,449,872,400","493,016",100,0.14,1,"20,964,056","1,486,351,570,400","70,900","72,000","66,900","69,700",2024/02/26
"51,913,583,000","723,263","-4,200",-5.60,2,"20,964,056","1,484,255,164,800","70,800","77,200","69,400","73,500",2024/02/23
"69,084,954,500","920,151","-4,000",-5.06,2,"20,964,056","1,572,304,200,000","75,000","79,800","72,000","79,000",2024/02/22
"136,443,644,000","1,658,925","-6,400",-7.49,2,"20,964,056","1,656,160,424,000","79,000","87,800","74,600","82,800",2024/02/21
"349,414,589,400","4,390,533","19,700",29.98,4,"20,964,056","1,790,330,382,400","85,400","85,400","72,200","73,200",2024/02/20
"60,139,864,500","895,276",100,0.15,1,"20,964,056","1,377,338,479,200","65,700","69,700","63,100","63,200",2024/02/19
"69,526,906,700","1,011,549","-1,100",-1.65,2,"20,964,056","1,375,242,073,600","65,600","74,100","64,600","68,900",2024/02/16
"66,474,308,100","1,000,980","2,200",3.41,1,"20,964,056","1,398,302,535,200","66,700","69,900","64,200","66,000",2024/02/15
"184,398,282,500","2,927,323","9,500",17.27,1,"20,964,056","1,352,181,612,000","64,500","67,700","54,600","55,700",2024/02/14
"49,949,562,450","924,470","5,650",11.45,1,"20,964,056","1,153,023,080,000","55,000","56,700","50,200","50,300",2024/02/13
"31,155,076,350","623,975",-250,-0.50,2,"20,964,056","1,034,576,163,600","49,350","51,900","47,300","49,900",2024/02/08
"44,611,877,650","859,424","-4,100",-7.64,2,"20,964,056","1,039,817,177,600","49,600","54,500","49,500","53,100",2024/02/07
