ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"19,621,300","8,815",-5,-0.22,2,"56,702,415","126,729,897,525","2,235","2,250","2,215","2,235",2024/10/22
"26,623,710","11,877",-15,-0.67,2,"56,702,415","127,013,409,600","2,240","2,255","2,225","2,250",2024/10/21
"12,416,975","5,509",-25,-1.10,2,"56,702,415","127,863,945,825","2,255","2,280","2,245","2,280",2024/10/18
"3,752,655","1,656",-5,-0.22,2,"56,702,415","129,281,506,200","2,280","2,285","2,260","2,270",2024/10/17
"24,897,355","10,974",-5,-0.22,2,"56,702,415","129,565,018,275","2,285","2,290","2,250","2,270",2024/10/16
"8,436,920","3,699",10,0.44,1,"56,702,415","129,848,530,350","2,290","2,290","2,270","2,280",2024/10/15
"56,256,430","24,627",0,0.00,3,"56,702,415","129,281,506,200","2,280","2,300","2,250","2,265",2024/10/14
"24,356,515","10,697",30,1.33,1,"56,702,415","129,281,506,200","2,280","2,295","2,250","2,255",2024/10/11
"26,356,870","11,741",5,0.22,1,"56,702,415","127,580,433,750","2,250","2,255","2,235","2,240",2024/10/10
"91,297,010","40,699",10,0.45,1,"56,702,415","127,296,921,675","2,245","2,275","2,220","2,235",2024/10/08
"74,405,385","33,016",-25,-1.11,2,"56,702,415","126,729,897,525","2,235","2,310","2,235","2,235",2024/10/07
"27,858,325","12,407",25,1.12,1,"56,702,415","128,147,457,900","2,260","2,260","2,220","2,260",2024/10/04
"75,437,960","33,526",-15,-0.67,2,"56,702,415","126,729,897,525","2,235","2,300","2,215","2,250",2024/10/02
"19,623,045","8,593",-85,-3.64,2,"56,702,415","127,580,433,750","2,250","2,320","2,250","2,305",2024/09/30
"116,922,085","51,080",120,5.42,1,"56,702,415","132,400,139,025","2,335","2,385","2,205","2,205",2024/09/27
"28,275,435","12,808",5,0.23,1,"56,702,415","125,595,849,225","2,215","2,215","2,190","2,210",2024/09/26
"9,908,560","4,506",0,0.00,3,"56,702,415","125,312,337,150","2,210","2,215","2,190","2,215",2024/09/25
"17,686,195","8,031",-5,-0.23,2,"56,702,415","125,312,337,150","2,210","2,220","2,190","2,200",2024/09/24
"3,845,295","1,739",0,0.00,3,"56,702,415","125,595,849,225","2,215","2,215","2,205","2,210",2024/09/23
"14,639,055","6,638",5,0.23,1,"56,702,415","125,595,849,225","2,215","2,215","2,195","2,210",2024/09/20
"44,265,275","20,107",20,0.91,1,"56,702,415","125,312,337,150","2,210","2,220","2,190","2,190",2024/09/19
"7,135,775","3,250",-15,-0.68,2,"56,702,415","124,178,288,850","2,190","2,215","2,185","2,210",2024/09/13
"1,661,155",757,25,1.15,1,"56,702,415","125,028,825,075","2,205","2,220","2,185","2,195",2024/09/12
"6,467,975","2,963",-10,-0.46,2,"56,702,415","123,611,264,700","2,180","2,215","2,175","2,210",2024/09/11
"11,668,805","5,310",-10,-0.45,2,"56,702,415","124,178,288,850","2,190","2,210","2,185","2,210",2024/09/10
"16,596,700","7,605",0,0.00,3,"56,702,415","124,745,313,000","2,200","2,205","2,170","2,170",2024/09/09
"12,747,225","5,828",-5,-0.23,2,"56,702,415","124,745,313,000","2,200","2,210","2,175","2,200",2024/09/06
"66,992,675","30,714",30,1.38,1,"56,702,415","125,028,825,075","2,205","2,230","2,175","2,200",2024/09/05
"26,770,520","12,262",-45,-2.03,2,"56,702,415","123,327,752,625","2,175","2,220","2,175","2,195",2024/09/04
"33,308,170","15,124",20,0.91,1,"56,702,415","125,879,361,300","2,220","2,240","2,195","2,200",2024/09/03
"15,817,520","7,223",0,0.00,3,"56,702,415","124,745,313,000","2,200","2,220","2,180","2,220",2024/09/02
"6,902,360","3,134",-20,-0.90,2,"56,702,415","124,745,313,000","2,200","2,220","2,200","2,220",2024/08/30
"7,202,530","3,254",20,0.91,1,"56,702,415","125,879,361,300","2,220","2,240","2,190","2,195",2024/08/29
"46,379,535","20,969",-45,-2.00,2,"56,702,415","124,745,313,000","2,200","2,260","2,190","2,250",2024/08/28
"6,490,905","2,900",10,0.45,1,"56,702,415","127,296,921,675","2,245","2,245","2,225","2,225",2024/08/27
"18,868,435","8,463",5,0.22,1,"56,702,415","126,729,897,525","2,235","2,250","2,210","2,210",2024/08/26
"2,180,155",984,5,0.22,1,"56,702,415","126,446,385,450","2,230","2,230","2,205","2,210",2024/08/23
"9,899,300","4,463",10,0.45,1,"56,702,415","126,162,873,375","2,225","2,240","2,210","2,240",2024/08/22
"29,074,675","13,054",-25,-1.12,2,"56,702,415","125,595,849,225","2,215","2,240","2,205","2,230",2024/08/21
"48,878,705","21,873",10,0.45,1,"56,702,415","127,013,409,600","2,240","2,255","2,215","2,225",2024/08/20
"21,299,520","9,582",15,0.68,1,"56,702,415","126,446,385,450","2,230","2,235","2,200","2,215",2024/08/19
"10,150,320","4,580",0,0.00,3,"56,702,415","125,595,849,225","2,215","2,235","2,195","2,215",2024/08/16
"38,369,555","17,587",-10,-0.45,2,"56,702,415","125,595,849,225","2,215","2,240","2,140","2,225",2024/08/14
"22,124,000","9,816",-65,-2.84,2,"56,702,415","126,162,873,375","2,225","2,295","2,220","2,275",2024/08/13
"63,673,550","28,642",95,4.33,1,"56,702,415","129,848,530,350","2,290","2,290","2,170","2,195",2024/08/12
"14,304,135","6,660",40,1.86,1,"56,702,415","124,461,800,925","2,195","2,195","2,135","2,155",2024/08/09
"16,090,765","7,548",15,0.70,1,"56,702,415","122,193,704,325","2,155","2,155","2,115","2,140",2024/08/08
"15,370,070","7,233",5,0.23,1,"56,702,415","121,343,168,100","2,140","2,145","2,110","2,135",2024/08/07
"13,399,385","6,317",15,0.71,1,"56,702,415","121,059,656,025","2,135","2,140","2,110","2,120",2024/08/06
"73,373,015","34,407",-60,-2.75,2,"56,702,415","120,209,119,800","2,120","2,195","2,085","2,195",2024/08/05
"107,672,605","49,050",-45,-2.02,2,"56,702,415","123,611,264,700","2,180","2,225","2,180","2,210",2024/08/02
"1,936,155",871,5,0.23,1,"56,702,415","126,162,873,375","2,225","2,230","2,215","2,215",2024/08/01
"28,907,990","12,960",20,0.91,1,"56,702,415","125,879,361,300","2,220","2,245","2,195","2,195",2024/07/31
"57,533,740","25,967",-10,-0.45,2,"56,702,415","124,745,313,000","2,200","2,220","2,195","2,200",2024/07/30
"47,359,940","21,526",10,0.45,1,"56,702,415","125,312,337,150","2,210","2,210","2,180","2,180",2024/07/29
"3,799,885","1,741",30,1.38,1,"56,702,415","124,745,313,000","2,200","2,200","2,165","2,165",2024/07/26
"31,630,135","14,568",-45,-2.03,2,"56,702,415","123,044,240,550","2,170","2,210","2,160","2,200",2024/07/25
"25,332,265","11,462",15,0.68,1,"56,702,415","125,595,849,225","2,215","2,220","2,195","2,195",2024/07/24
"5,673,525","2,580",0,0.00,3,"56,702,415","124,745,313,000","2,200","2,210","2,190","2,195",2024/07/23
"5,443,745","2,471",-15,-0.68,2,"56,702,415","124,745,313,000","2,200","2,215","2,200","2,200",2024/07/22
"56,476,740","25,666",0,0.00,3,"56,702,415","125,595,849,225","2,215","2,225","2,195","2,205",2024/07/19
"5,272,415","2,385",5,0.23,1,"56,702,415","125,595,849,225","2,215","2,215","2,200","2,200",2024/07/18
"15,131,095","6,849",5,0.23,1,"56,702,415","125,312,337,150","2,210","2,215","2,205","2,215",2024/07/17
"3,552,925","1,610",-10,-0.45,2,"56,702,415","125,028,825,075","2,205","2,225","2,200","2,205",2024/07/16
"6,320,110","2,855",-5,-0.23,2,"56,702,415","125,595,849,225","2,215","2,225","2,205","2,220",2024/07/15
"5,005,360","2,239",-15,-0.67,2,"56,702,415","125,879,361,300","2,220","2,245","2,220","2,220",2024/07/12
"24,735,300","11,039",0,0.00,3,"56,702,415","126,729,897,525","2,235","2,255","2,230","2,230",2024/07/11
"16,120,770","7,227",25,1.13,1,"56,702,415","126,729,897,525","2,235","2,250","2,210","2,210",2024/07/10
"3,525,695","1,595",0,0.00,3,"56,702,415","125,312,337,150","2,210","2,230","2,205","2,210",2024/07/09
"26,048,965","11,707",0,0.00,3,"56,702,415","125,312,337,150","2,210","2,230","2,210","2,230",2024/07/08
"84,799,340","38,175",-15,-0.67,2,"56,702,415","125,312,337,150","2,210","2,245","2,195","2,230",2024/07/05
"53,422,995","24,186",30,1.37,1,"56,702,415","126,162,873,375","2,225","2,235","2,180","2,180",2024/07/04
"69,133,890","31,556",10,0.46,1,"56,702,415","124,461,800,925","2,195","2,205","2,160","2,170",2024/07/03
"6,889,160","3,167",0,0.00,3,"56,702,415","123,894,776,775","2,185","2,190","2,170","2,185",2024/07/02
"32,354,235","14,829",0,0.00,3,"56,702,415","123,894,776,775","2,185","2,200","2,170","2,190",2024/07/01
"32,458,280","14,903",5,0.23,1,"56,702,415","123,894,776,775","2,185","2,215","2,155","2,205",2024/06/28
"13,250,250","6,027",-30,-1.36,2,"56,702,415","123,611,264,700","2,180","2,215","2,180","2,215",2024/06/27
"15,379,710","7,032",20,0.91,1,"56,702,415","125,312,337,150","2,210","2,210","2,180","2,200",2024/06/26
"9,531,045","4,337",-20,-0.90,2,"56,702,415","124,178,288,850","2,190","2,215","2,190","2,190",2024/06/25
"429,940",195,20,0.91,1,"56,702,415","125,312,337,150","2,210","2,210","2,190","2,200",2024/06/24
"43,791,160","20,042",10,0.46,1,"56,702,415","124,178,288,850","2,190","2,205","2,180","2,205",2024/06/21
"17,021,980","7,724",-30,-1.36,2,"56,702,415","123,611,264,700","2,180","2,215","2,180","2,200",2024/06/20
"16,224,285","7,344",5,0.23,1,"56,702,415","125,312,337,150","2,210","2,210","2,190","2,205",2024/06/19
"1,098,205",498,5,0.23,1,"56,702,415","125,028,825,075","2,205","2,210","2,200","2,210",2024/06/18
"4,377,105","1,996",10,0.46,1,"56,702,415","124,745,313,000","2,200","2,200","2,185","2,185",2024/06/17
"27,222,530","12,420",10,0.46,1,"56,702,415","124,178,288,850","2,190","2,215","2,175","2,180",2024/06/14
"18,775,510","8,530",-35,-1.58,2,"56,702,415","123,611,264,700","2,180","2,240","2,180","2,215",2024/06/13
"3,439,040","1,543",0,0.00,3,"56,702,415","125,595,849,225","2,215","2,240","2,215","2,230",2024/06/12
"8,388,280","3,771",-35,-1.56,2,"56,702,415","125,595,849,225","2,215","2,250","2,215","2,245",2024/06/11
"1,193,685",533,0,0.00,3,"56,702,415","127,580,433,750","2,250","2,260","2,235","2,255",2024/06/10
"83,236,940","36,973",5,0.22,1,"56,702,415","127,580,433,750","2,250","2,255","2,235","2,245",2024/06/07
"1,905,795",855,15,0.67,1,"56,702,415","127,296,921,675","2,245","2,245","2,220","2,230",2024/06/05
"92,696,520","41,567",0,0.00,3,"56,702,415","126,446,385,450","2,230","2,240","2,210","2,230",2024/06/04
"277,074,420","125,336",25,1.13,1,"56,702,415","126,446,385,450","2,230","2,230","2,210","2,225",2024/06/03
"20,881,670","9,356",-35,-1.56,2,"56,702,415","125,028,825,075","2,205","2,245","2,205","2,230",2024/05/31
"8,931,490","4,002",0,0.00,3,"56,702,415","127,013,409,600","2,240","2,245","2,220","2,235",2024/05/30
"6,268,520","2,787",-10,-0.44,2,"56,702,415","127,013,409,600","2,240","2,280","2,235","2,280",2024/05/29
"7,500,165","3,338",20,0.90,1,"56,702,415","127,580,433,750","2,250","2,255","2,235","2,240",2024/05/28
"21,565,975","9,659",5,0.22,1,"56,702,415","126,446,385,450","2,230","2,255","2,220","2,255",2024/05/27
"11,529,690","5,147",-20,-0.89,2,"56,702,415","126,162,873,375","2,225","2,250","2,225","2,245",2024/05/24
"7,761,420","3,460",-5,-0.22,2,"56,702,415","127,296,921,675","2,245","2,255","2,225","2,250",2024/05/23
"2,648,035","1,181",0,0.00,3,"56,702,415","127,580,433,750","2,250","2,250","2,230","2,235",2024/05/22
"4,028,690","1,800",-5,-0.22,2,"56,702,415","127,580,433,750","2,250","2,255","2,235","2,255",2024/05/21
"77,459,855","34,655",5,0.22,1,"56,702,415","127,863,945,825","2,255","2,255","2,235","2,255",2024/05/20
"9,399,765","4,198",0,0.00,3,"56,702,415","127,580,433,750","2,250","2,250","2,235","2,250",2024/05/17
"3,822,005","1,701",0,0.00,3,"56,702,415","127,580,433,750","2,250","2,250","2,225","2,235",2024/05/16
"8,174,065","3,650",-5,-0.22,2,"56,702,415","127,580,433,750","2,250","2,255","2,230","2,245",2024/05/14
"4,183,375","1,866",5,0.22,1,"56,702,415","127,863,945,825","2,255","2,255","2,235","2,250",2024/05/13
"100,445,775","44,840",15,0.67,1,"56,702,415","127,580,433,750","2,250","2,250","2,235","2,235",2024/05/10
"10,424,190","4,686",-25,-1.11,2,"56,702,415","126,729,897,525","2,235","2,255","2,210","2,255",2024/05/09
"21,898,565","9,779",0,0.00,3,"56,702,415","128,147,457,900","2,260","2,260","2,235","2,250",2024/05/08
"16,371,660","7,287",5,0.22,1,"56,702,415","128,147,457,900","2,260","2,260","2,235","2,235",2024/05/07
"1,883,725",839,5,0.22,1,"56,702,415","127,863,945,825","2,255","2,255","2,230","2,245",2024/05/03
"4,159,315","1,852",0,0.00,3,"56,702,415","127,580,433,750","2,250","2,250","2,230","2,230",2024/05/02
"2,485,065","1,112",10,0.45,1,"56,702,415","127,580,433,750","2,250","2,250","2,220","2,220",2024/04/30
"43,425,995","19,425",10,0.45,1,"56,702,415","127,013,409,600","2,240","2,250","2,225","2,250",2024/04/29
"52,158,990","23,291",-25,-1.11,2,"56,702,415","126,446,385,450","2,230","2,260","2,230","2,235",2024/04/26
"98,728,440","44,165",20,0.89,1,"56,702,415","127,863,945,825","2,255","2,255","2,220","2,225",2024/04/25
"14,235,535","6,355",15,0.68,1,"56,702,415","126,729,897,525","2,235","2,255","2,220","2,220",2024/04/24
"64,296,840","28,911",10,0.45,1,"56,702,415","125,879,361,300","2,220","2,235","2,215","2,225",2024/04/23
"43,193,910","19,293",-25,-1.12,2,"56,702,415","125,312,337,150","2,210","2,275","2,210","2,240",2024/04/22
"2,897,705","1,300",5,0.22,1,"56,702,415","126,729,897,525","2,235","2,245","2,220","2,235",2024/04/19
"4,788,930","2,150",5,0.22,1,"56,702,415","126,446,385,450","2,230","2,235","2,220","2,225",2024/04/18
"41,290,535","18,582",0,0.00,3,"56,702,415","126,162,873,375","2,225","2,235","2,200","2,225",2024/04/17
"4,286,100","1,929",-10,-0.45,2,"56,702,415","126,162,873,375","2,225","2,230","2,220","2,220",2024/04/16
"7,253,610","3,261",10,0.45,1,"56,702,415","126,729,897,525","2,235","2,235","2,210","2,225",2024/04/15
"9,255,940","4,161",5,0.23,1,"56,702,415","126,162,873,375","2,225","2,230","2,215","2,220",2024/04/12
"7,849,475","3,534",-5,-0.22,2,"56,702,415","125,879,361,300","2,220","2,235","2,215","2,225",2024/04/11
"9,432,970","4,233",0,0.00,3,"56,702,415","126,162,873,375","2,225","2,230","2,220","2,225",2024/04/09
"5,063,760","2,268",-10,-0.45,2,"56,702,415","126,162,873,375","2,225","2,245","2,205","2,205",2024/04/08
"22,263,440","9,974",-20,-0.89,2,"56,702,415","126,729,897,525","2,235","2,260","2,225","2,260",2024/04/05
"18,668,270","8,329",5,0.22,1,"56,702,415","127,863,945,825","2,255","2,255","2,235","2,245",2024/04/04
"17,012,345","7,643",10,0.45,1,"56,702,415","127,580,433,750","2,250","2,255","2,205","2,240",2024/04/03
"79,488,325","35,389",0,0.00,3,"56,702,415","127,013,409,600","2,240","2,280","2,235","2,270",2024/04/02
"20,065,665","8,906",-30,-1.32,2,"56,702,415","127,013,409,600","2,240","2,280","2,240","2,270",2024/04/01
"34,553,470","15,308",15,0.67,1,"56,702,415","128,714,482,050","2,270","2,280","2,250","2,280",2024/03/29
"49,187,040","21,787",-30,-1.31,2,"56,702,415","127,863,945,825","2,255","2,285","2,255","2,285",2024/03/28
"10,268,550","4,520",5,0.22,1,"56,702,415","129,565,018,275","2,285","2,285","2,265","2,280",2024/03/27
"82,057,580","36,291",15,0.66,1,"56,702,415","129,281,506,200","2,280","2,285","2,255","2,265",2024/03/26
"20,971,075","9,255",-25,-1.09,2,"56,702,415","128,430,969,975","2,265","2,300","2,260","2,295",2024/03/25
"9,733,550","4,277",0,0.00,3,"56,702,415","129,848,530,350","2,290","2,295","2,260","2,285",2024/03/22
"76,375,280","33,642",-5,-0.22,2,"56,702,415","129,848,530,350","2,290","2,305","2,250","2,295",2024/03/21
"112,106,640","49,539",40,1.77,1,"56,702,415","130,132,042,425","2,295","2,315","2,250","2,255",2024/03/20
"12,341,465","5,458",-10,-0.44,2,"56,702,415","127,863,945,825","2,255","2,285","2,255","2,265",2024/03/19
"21,073,450","9,241",-15,-0.66,2,"56,702,415","128,430,969,975","2,265","2,310","2,245","2,290",2024/03/18
"6,544,725","2,862",5,0.22,1,"56,702,415","129,281,506,200","2,280","2,310","2,275","2,290",2024/03/15
"13,811,535","6,044",0,0.00,3,"56,702,415","128,997,994,125","2,275","2,310","2,255","2,275",2024/03/14
"6,829,720","3,007",10,0.44,1,"56,702,415","128,997,994,125","2,275","2,285","2,260","2,265",2024/03/13
"55,091,730","24,337",-20,-0.88,2,"56,702,415","128,430,969,975","2,265","2,390","2,215","2,315",2024/03/12
"69,674,660","30,452",-5,-0.22,2,"56,702,415","129,565,018,275","2,285","2,295","2,270","2,290",2024/03/11
"7,091,545","3,110",0,0.00,3,"56,702,415","129,848,530,350","2,290","2,305","2,265","2,270",2024/03/08
"4,238,125","1,853",20,0.88,1,"56,702,415","129,848,530,350","2,290","2,290","2,265","2,280",2024/03/07
"20,248,650","8,927",5,0.22,1,"56,702,415","128,714,482,050","2,270","2,290","2,250","2,260",2024/03/06
"28,668,815","12,654",-5,-0.22,2,"56,702,415","128,430,969,975","2,265","2,300","2,250","2,275",2024/03/05
"13,744,790","6,079",0,0.00,3,"56,702,415","128,714,482,050","2,270","2,295","2,245","2,295",2024/03/04
"10,789,975","4,767",10,0.44,1,"56,702,415","128,714,482,050","2,270","2,290","2,255","2,260",2024/02/29
"23,921,835","10,566",-5,-0.22,2,"56,702,415","128,147,457,900","2,260","2,290","2,245","2,290",2024/02/28
"26,398,545","11,576",-35,-1.52,2,"56,702,415","128,430,969,975","2,265","2,305","2,265","2,290",2024/02/27
"20,636,215","9,090",30,1.32,1,"56,702,415","130,415,554,500","2,300","2,300","2,250","2,250",2024/02/26
"8,983,910","3,982",0,0.00,3,"56,702,415","128,714,482,050","2,270","2,270","2,245","2,270",2024/02/23
"29,530,370","13,094",0,0.00,3,"56,702,415","128,714,482,050","2,270","2,275","2,250","2,255",2024/02/22
"14,002,125","6,184",5,0.22,1,"56,702,415","128,714,482,050","2,270","2,285","2,250","2,265",2024/02/21
"61,064,540","27,030",-35,-1.52,2,"56,702,415","128,430,969,975","2,265","2,310","2,240","2,300",2024/02/20
"22,116,195","9,610",45,2.00,1,"56,702,415","130,415,554,500","2,300","2,320","2,245","2,245",2024/02/19
"27,374,725","12,151",-15,-0.66,2,"56,702,415","127,863,945,825","2,255","2,290","2,235","2,260",2024/02/16
"22,760,010","10,040",-25,-1.09,2,"56,702,415","128,714,482,050","2,270","2,310","2,215","2,295",2024/02/15
"30,331,585","13,338",25,1.10,1,"56,702,415","130,132,042,425","2,295","2,295","2,250","2,255",2024/02/14
"108,908,020","47,405",-15,-0.66,2,"56,702,415","128,714,482,050","2,270","2,340","2,265","2,290",2024/02/13
"39,964,285","17,546",5,0.22,1,"56,702,415","129,565,018,275","2,285","2,295","2,245","2,280",2024/02/08
"111,573,995","49,593",15,0.66,1,"56,702,415","129,281,506,200","2,280","2,290","2,240","2,270",2024/02/07
"72,545,165","32,183",0,0.00,3,"56,702,415","128,430,969,975","2,265","2,290","2,245","2,290",2024/02/06
"143,451,260","63,750",-25,-1.09,2,"56,702,415","128,430,969,975","2,265","2,315","2,160","2,300",2024/02/05
"79,544,790","35,115",0,0.00,3,"56,702,415","129,848,530,350","2,290","2,315","2,240","2,295",2024/02/02
"163,596,525","73,449",90,4.09,1,"56,702,415","129,848,530,350","2,290","2,290","2,185","2,200",2024/02/01
"56,725,510","25,835",10,0.46,1,"56,702,415","124,745,313,000","2,200","2,230","2,180","2,190",2024/01/31
"14,346,770","6,557",50,2.34,1,"56,702,415","124,178,288,850","2,190","2,245","2,160","2,165",2024/01/30
"19,845,010","9,284",15,0.71,1,"56,702,415","121,343,168,100","2,140","2,150","2,115","2,125",2024/01/29
"17,332,015","8,138",10,0.47,1,"56,702,415","120,492,631,875","2,125","2,150","2,120","2,120",2024/01/26
"12,821,070","6,054",0,0.00,3,"56,702,415","119,925,607,725","2,115","2,140","2,100","2,120",2024/01/25
"51,222,880","23,994",-30,-1.40,2,"56,702,415","119,925,607,725","2,115","2,170","2,115","2,165",2024/01/24
"17,173,180","8,011",-25,-1.15,2,"56,702,415","121,626,680,175","2,145","2,180","2,110","2,160",2024/01/23
"39,367,730","18,069",-15,-0.69,2,"56,702,415","123,044,240,550","2,170","2,200","2,165","2,185",2024/01/22
"23,936,265","10,898",0,0.00,3,"56,702,415","123,894,776,775","2,185","2,205","2,160","2,170",2024/01/19
"16,077,715","7,500",80,3.80,1,"56,702,415","123,894,776,775","2,185","2,185","2,100","2,105",2024/01/18
"30,248,415","14,373",-30,-1.41,2,"56,702,415","119,358,583,575","2,105","2,135","2,090","2,135",2024/01/17
"3,522,815","1,656",30,1.43,1,"56,702,415","121,059,656,025","2,135","2,135","2,110","2,130",2024/01/16
"30,001,445","14,083",-20,-0.94,2,"56,702,415","119,358,583,575","2,105","2,165","2,105","2,125",2024/01/15
"50,623,875","23,570",-50,-2.30,2,"56,702,415","120,492,631,875","2,125","2,195","2,125","2,195",2024/01/12
"19,600,675","9,046",15,0.69,1,"56,702,415","123,327,752,625","2,175","2,185","2,160","2,185",2024/01/11
"58,004,740","26,816",-10,-0.46,2,"56,702,415","122,477,216,400","2,160","2,195","2,160","2,195",2024/01/10
