ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"46,554,315","10,053",20,0.43,1,"7,454,490","34,887,013,200","4,680","4,690","4,600","4,615",2024/11/26
"74,832,605","16,109",5,0.11,1,"7,454,490","34,737,923,400","4,660","4,695","4,565","4,665",2024/11/25
"70,859,145","15,424",35,0.76,1,"7,454,490","34,700,650,950","4,655","4,655","4,560","4,610",2024/11/22
"58,494,730","12,781",40,0.87,1,"7,454,490","34,439,743,800","4,620","4,620","4,550","4,555",2024/11/21
"33,243,925","7,236",0,0.00,3,"7,454,490","34,141,564,200","4,580","4,695","4,540","4,540",2024/11/20
"24,053,915","5,283",15,0.33,1,"7,454,490","34,141,564,200","4,580","4,595","4,510","4,550",2024/11/19
"27,028,515","5,899",-55,-1.19,2,"7,454,490","34,029,746,850","4,565","4,625","4,560","4,620",2024/11/18
"89,269,390","19,710",80,1.76,1,"7,454,490","34,439,743,800","4,620","4,660","4,450","4,540",2024/11/15
"103,203,680","22,888",40,0.89,1,"7,454,490","33,843,384,600","4,540","4,700","4,430","4,500",2024/11/14
"169,093,605","37,529",-45,-0.99,2,"7,454,490","33,545,205,000","4,500","4,590","4,470","4,505",2024/11/13
"87,258,965","19,016",-175,-3.71,2,"7,454,490","33,880,657,050","4,545","4,720","4,535","4,715",2024/11/12
"71,292,260","15,150",-60,-1.26,2,"7,454,490","35,185,192,800","4,720","4,780","4,660","4,780",2024/11/11
"55,256,255","11,529",-15,-0.31,2,"7,454,490","35,632,462,200","4,780","4,860","4,760","4,790",2024/11/08
"15,674,310","3,287",-5,-0.10,2,"7,454,490","35,744,279,550","4,795","4,820","4,750","4,800",2024/11/07
"59,100,920","12,371",-25,-0.52,2,"7,454,490","35,781,552,000","4,800","4,835","4,765","4,795",2024/11/06
"44,080,605","9,126",0,0.00,3,"7,454,490","35,967,914,250","4,825","4,855","4,785","4,785",2024/11/05
"65,302,190","13,658",15,0.31,1,"7,454,490","35,967,914,250","4,825","4,835","4,715","4,785",2024/11/04
"32,647,350","6,854",-10,-0.21,2,"7,454,490","35,856,096,900","4,810","4,830","4,745","4,815",2024/11/01
"51,182,610","10,780",65,1.37,1,"7,454,490","35,930,641,800","4,820","4,820","4,700","4,725",2024/10/31
"47,617,395","10,044",-5,-0.11,2,"7,454,490","35,446,099,950","4,755","4,765","4,725","4,760",2024/10/30
"28,653,625","6,019",-60,-1.24,2,"7,454,490","35,483,372,400","4,760","4,820","4,735","4,820",2024/10/29
"83,036,235","17,365",30,0.63,1,"7,454,490","35,930,641,800","4,820","4,880","4,725","4,740",2024/10/28
"64,169,270","13,512",-5,-0.10,2,"7,454,490","35,707,007,100","4,790","4,840","4,730","4,795",2024/10/25
"59,906,730","12,468",-60,-1.24,2,"7,454,490","35,744,279,550","4,795","4,870","4,790","4,825",2024/10/24
"37,537,410","7,767",-20,-0.41,2,"7,454,490","36,191,548,950","4,855","4,880","4,800","4,870",2024/10/23
"142,750,210","29,341",-25,-0.51,2,"7,454,490","36,340,638,750","4,875","5,000","4,805","4,925",2024/10/22
"90,758,360","18,519",-40,-0.81,2,"7,454,490","36,527,001,000","4,900","4,970","4,885","4,935",2024/10/21
"75,866,425","15,446",-20,-0.40,2,"7,454,490","36,825,180,600","4,940","4,960","4,900","4,960",2024/10/18
"99,853,490","20,167",10,0.20,1,"7,454,490","36,974,270,400","4,960","5,000","4,915","4,955",2024/10/17
"436,979,060","87,243",35,0.71,1,"7,454,490","36,899,725,500","4,950","5,230","4,885","4,885",2024/10/16
"29,544,730","5,993",0,0.00,3,"7,454,490","36,638,818,350","4,915","4,970","4,910","4,915",2024/10/15
"41,136,935","8,369",-55,-1.11,2,"7,454,490","36,638,818,350","4,915","4,970","4,905","4,905",2024/10/14
"28,049,790","5,664",10,0.20,1,"7,454,490","37,048,815,300","4,970","4,980","4,935","4,960",2024/10/11
"21,549,010","4,350",0,0.00,3,"7,454,490","36,974,270,400","4,960","4,980","4,900","4,955",2024/10/10
"62,912,300","12,796",-20,-0.40,2,"7,454,490","36,974,270,400","4,960","4,990","4,900","4,930",2024/10/08
"44,284,365","8,972",55,1.12,1,"7,454,490","37,123,360,200","4,980","4,990","4,880","4,920",2024/10/07
"67,273,245","13,751",50,1.03,1,"7,454,490","36,713,363,250","4,925","4,940","4,850","4,920",2024/10/04
"59,837,770","12,238",-85,-1.71,2,"7,454,490","36,340,638,750","4,875","4,975","4,870","4,975",2024/10/02
"69,304,685","13,981",-40,-0.80,2,"7,454,490","36,974,270,400","4,960","5,010","4,925","4,985",2024/09/30
"66,287,095","13,273",0,0.00,3,"7,454,490","37,272,450,000","5,000","5,050","4,975","5,000",2024/09/27
"210,885,365","42,124",0,0.00,3,"7,454,490","37,272,450,000","5,000","5,100","4,960","4,995",2024/09/26
"71,730,185","14,404",20,0.40,1,"7,454,490","37,272,450,000","5,000","5,000","4,955","4,995",2024/09/25
"47,519,350","9,645",70,1.43,1,"7,454,490","37,123,360,200","4,980","4,990","4,900","4,935",2024/09/24
"137,936,760","27,921",-35,-0.71,2,"7,454,490","36,601,545,900","4,910","5,100","4,875","4,970",2024/09/23
"239,801,770","49,019",65,1.33,1,"7,454,490","36,862,453,050","4,945","4,950","4,855","4,885",2024/09/20
"89,328,195","18,364",20,0.41,1,"7,454,490","36,377,911,200","4,880","4,920","4,825","4,865",2024/09/19
"45,032,570","9,280",0,0.00,3,"7,454,490","36,228,821,400","4,860","4,880","4,835","4,880",2024/09/13
"99,360,650","20,588",65,1.36,1,"7,454,490","36,228,821,400","4,860","4,870","4,770","4,770",2024/09/12
"97,144,480","20,185",-55,-1.13,2,"7,454,490","35,744,279,550","4,795","4,915","4,775","4,880",2024/09/11
"243,257,320","50,401",15,0.31,1,"7,454,490","36,154,276,500","4,850","4,985","4,700","4,830",2024/09/10
"107,494,680","22,657",110,2.33,1,"7,454,490","36,042,459,150","4,835","4,835","4,650","4,720",2024/09/09
"156,862,685","33,156",-75,-1.56,2,"7,454,490","35,222,465,250","4,725","4,825","4,685","4,760",2024/09/06
"154,408,605","32,119",-55,-1.13,2,"7,454,490","35,781,552,000","4,800","4,940","4,760","4,855",2024/09/05
"209,620,065","43,132",-140,-2.80,2,"7,454,490","36,191,548,950","4,855","4,985","4,825","4,900",2024/09/04
"162,760,495","32,649",20,0.40,1,"7,454,490","37,235,177,550","4,995","5,010","4,970","4,995",2024/09/03
"216,033,760","43,229",-145,-2.83,2,"7,454,490","37,086,087,750","4,975","5,130","4,970","5,130",2024/09/02
"150,939,430","29,798",70,1.39,1,"7,454,490","38,166,988,800","5,120","5,120","5,030","5,050",2024/08/30
"204,884,690","40,569",-20,-0.39,2,"7,454,490","37,645,174,500","5,050","5,120","5,020","5,050",2024/08/29
"343,187,230","67,112",-30,-0.59,2,"7,454,490","37,794,264,300","5,070","5,190","5,060","5,090",2024/08/28
"309,607,740","60,811",-40,-0.78,2,"7,454,490","38,017,899,000","5,100","5,130","5,040","5,130",2024/08/27
"449,836,470","87,355",-110,-2.10,2,"7,454,490","38,316,078,600","5,140","5,240","5,100","5,220",2024/08/26
"903,614,700","172,964",-110,-2.05,2,"7,454,490","39,136,072,500","5,250","5,350","5,140","5,300",2024/08/23
"2,045,133,650","375,920",-360,-6.29,2,"7,454,490","39,956,066,400","5,360","5,780","5,290","5,720",2024/08/22
"3,386,647,180","573,976",-440,-7.14,2,"7,454,490","42,639,682,800","5,720","6,120","5,720","6,020",2024/08/21
"67,321,039,250","9,881,073",370,6.39,1,"7,454,490","45,919,658,400","6,160","7,520","6,110","6,390",2024/08/20
"18,909,053,410","3,122,630",430,8.02,1,"7,454,490","43,161,497,100","5,790","6,390","5,280","5,360",2024/08/19
"135,939,150","25,687",0,0.00,3,"7,454,490","39,956,066,400","5,360","5,410","5,250","5,370",2024/08/16
"63,385,220","11,979",130,2.49,1,"7,454,490","39,956,066,400","5,360","5,360","5,220","5,260",2024/08/14
"245,549,580","46,869",-90,-1.69,2,"7,454,490","38,986,982,700","5,230","5,460","5,070","5,310",2024/08/13
"121,129,050","22,880",60,1.14,1,"7,454,490","39,657,886,800","5,320","5,340","5,210","5,210",2024/08/12
"53,284,250","10,129",-70,-1.31,2,"7,454,490","39,210,617,400","5,260","5,360","5,200","5,330",2024/08/09
"251,999,730","47,955",230,4.51,1,"7,454,490","39,732,431,700","5,330","5,400","5,050","5,100",2024/08/08
"146,150,930","28,606",120,2.41,1,"7,454,490","38,017,899,000","5,100","5,270","4,975","4,980",2024/08/07
"147,865,525","29,801",30,0.61,1,"7,454,490","37,123,360,200","4,980","5,070","4,885","4,885",2024/08/06
"175,790,995","35,604",-300,-5.71,2,"7,454,490","36,899,725,500","4,950","5,180","4,710","5,180",2024/08/05
"49,505,080","9,438",-130,-2.42,2,"7,454,490","39,136,072,500","5,250","5,390","5,210","5,240",2024/08/02
"51,113,940","9,656",100,1.89,1,"7,454,490","40,105,156,200","5,380","5,380","5,240","5,310",2024/08/01
"28,725,440","5,485",30,0.57,1,"7,454,490","39,359,707,200","5,280","5,280","5,190","5,200",2024/07/31
"28,327,580","5,344",-150,-2.78,2,"7,454,490","39,136,072,500","5,250","5,430","5,250","5,400",2024/07/30
"52,876,490","9,906",20,0.37,1,"7,454,490","40,254,246,000","5,400","5,430","5,290","5,350",2024/07/29
"116,019,900","21,940",50,0.94,1,"7,454,490","40,105,156,200","5,380","5,420","5,120","5,330",2024/07/26
"146,534,110","27,566",120,2.30,1,"7,454,490","39,732,431,700","5,330","5,590","5,140","5,140",2024/07/25
"11,733,130","2,246",-50,-0.95,2,"7,454,490","38,837,892,900","5,210","5,280","5,210","5,220",2024/07/24
"6,995,880","1,334",20,0.38,1,"7,454,490","39,210,617,400","5,260","5,270","5,210","5,210",2024/07/23
"72,448,760","13,695",-150,-2.78,2,"7,454,490","39,061,527,600","5,240","5,420","5,230","5,390",2024/07/22
"99,701,260","18,410",50,0.94,1,"7,454,490","40,179,701,100","5,390","5,540","5,300","5,320",2024/07/19
"55,654,090","10,532",-40,-0.74,2,"7,454,490","39,806,976,600","5,340","5,390","5,230","5,330",2024/07/18
"20,025,200","3,725",-20,-0.37,2,"7,454,490","40,105,156,200","5,380","5,460","5,340","5,380",2024/07/17
"19,373,510","3,600",50,0.93,1,"7,454,490","40,254,246,000","5,400","5,400","5,350","5,360",2024/07/16
"31,326,060","5,911",20,0.38,1,"7,454,490","39,881,521,500","5,350","5,350","5,270","5,330",2024/07/15
"13,899,990","2,616",0,0.00,3,"7,454,490","39,732,431,700","5,330","5,340","5,270","5,320",2024/07/12
"8,872,620","1,671",20,0.38,1,"7,454,490","39,732,431,700","5,330","5,330","5,270","5,310",2024/07/11
"18,970,340","3,574",-30,-0.56,2,"7,454,490","39,583,341,900","5,310","5,390","5,280","5,290",2024/07/10
"33,515,880","6,286",-30,-0.56,2,"7,454,490","39,806,976,600","5,340","5,400","5,290","5,400",2024/07/09
"84,660,260","15,900",90,1.70,1,"7,454,490","40,030,611,300","5,370","5,430","5,220","5,290",2024/07/08
"209,220,590","39,702",50,0.96,1,"7,454,490","39,359,707,200","5,280","5,440","5,160","5,230",2024/07/05
"111,866,110","21,445",50,0.97,1,"7,454,490","38,986,982,700","5,230","5,400","5,130","5,180",2024/07/04
"57,342,860","11,015",-70,-1.33,2,"7,454,490","38,614,258,200","5,180","5,300","5,160","5,250",2024/07/03
"74,615,250","14,078",-130,-2.42,2,"7,454,490","39,136,072,500","5,250","5,400","5,250","5,370",2024/07/02
"16,236,100","3,010",-40,-0.74,2,"7,454,490","40,105,156,200","5,380","5,450","5,370","5,390",2024/07/01
"26,248,740","4,828",-50,-0.91,2,"7,454,490","40,403,335,800","5,420","5,480","5,410","5,470",2024/06/28
"61,022,080","11,145",-80,-1.44,2,"7,454,490","40,776,060,300","5,470","5,610","5,390","5,550",2024/06/27
"81,150,410","14,815",90,1.65,1,"7,454,490","41,372,419,500","5,550","5,570","5,380","5,400",2024/06/26
"93,773,180","17,236",-90,-1.62,2,"7,454,490","40,701,515,400","5,460","5,580","5,350","5,510",2024/06/25
"61,187,630","11,086",-80,-1.42,2,"7,454,490","41,372,419,500","5,550","5,600","5,450","5,530",2024/06/24
"463,926,770","85,412",0,0.00,3,"7,454,490","41,968,778,700","5,630","5,630","5,340","5,600",2024/06/21
"145,519,540","25,968",-30,-0.53,2,"7,454,490","41,968,778,700","5,630","5,700","5,550","5,640",2024/06/20
"77,311,680","13,713",-10,-0.18,2,"7,454,490","42,192,413,400","5,660","5,720","5,610","5,640",2024/06/19
"151,813,840","26,874",-30,-0.53,2,"7,454,490","42,266,958,300","5,670","5,710","5,620","5,690",2024/06/18
"99,017,450","17,411",-10,-0.18,2,"7,454,490","42,490,593,000","5,700","5,720","5,660","5,710",2024/06/17
"57,786,320","10,124",-60,-1.04,2,"7,454,490","42,565,137,900","5,710","5,770","5,670","5,750",2024/06/14
"70,905,470","12,378",70,1.23,1,"7,454,490","43,012,407,300","5,770","5,840","5,680","5,680",2024/06/13
"40,239,410","7,063",-20,-0.35,2,"7,454,490","42,490,593,000","5,700","5,740","5,680","5,700",2024/06/12
"91,877,210","16,144",30,0.53,1,"7,454,490","42,639,682,800","5,720","5,750","5,660","5,710",2024/06/11
"32,001,500","5,631",0,0.00,3,"7,454,490","42,416,048,100","5,690","5,710","5,660","5,670",2024/06/10
"73,955,800","13,032",0,0.00,3,"7,454,490","42,416,048,100","5,690","5,720","5,660","5,670",2024/06/07
"53,050,350","9,323",0,0.00,3,"7,454,490","42,416,048,100","5,690","5,740","5,670","5,700",2024/06/05
"57,564,300","10,123",-30,-0.52,2,"7,454,490","42,416,048,100","5,690","5,730","5,660","5,720",2024/06/04
"83,496,030","14,658",0,0.00,3,"7,454,490","42,639,682,800","5,720","5,750","5,680","5,690",2024/06/03
"61,613,800","10,844",40,0.70,1,"7,454,490","42,639,682,800","5,720","5,730","5,650","5,670",2024/05/31
"75,509,680","13,285",-30,-0.53,2,"7,454,490","42,341,503,200","5,680","5,710","5,670","5,700",2024/05/30
"68,702,550","11,985",-90,-1.55,2,"7,454,490","42,565,137,900","5,710","5,810","5,710","5,780",2024/05/29
"47,568,680","8,264",60,1.05,1,"7,454,490","43,236,042,000","5,800","5,810","5,730","5,760",2024/05/28
"67,817,750","11,794",-60,-1.03,2,"7,454,490","42,788,772,600","5,740","5,830","5,730","5,750",2024/05/27
"320,186,070","56,136",-10,-0.17,2,"7,454,490","43,236,042,000","5,800","5,820","5,610","5,820",2024/05/24
"153,859,720","26,483",0,0.00,3,"7,454,490","43,310,586,900","5,810","5,860","5,770","5,770",2024/05/23
"53,794,890","9,273",10,0.17,1,"7,454,490","43,310,586,900","5,810","5,850","5,780","5,790",2024/05/22
"96,655,320","16,687",-20,-0.34,2,"7,454,490","43,236,042,000","5,800","5,870","5,760","5,790",2024/05/21
"203,292,900","35,113",30,0.52,1,"7,454,490","43,385,131,800","5,820","5,880","5,750","5,790",2024/05/20
"196,591,230","34,078",0,0.00,3,"7,454,490","43,161,497,100","5,790","5,840","5,740","5,790",2024/05/17
"112,884,610","19,519",20,0.35,1,"7,454,490","43,161,497,100","5,790","5,810","5,760","5,780",2024/05/16
"139,789,300","24,344",30,0.52,1,"7,454,490","43,012,407,300","5,770","5,800","5,710","5,740",2024/05/14
"285,937,080","49,549",-80,-1.37,2,"7,454,490","42,788,772,600","5,740","5,860","5,730","5,810",2024/05/13
"448,098,620","77,205",10,0.17,1,"7,454,490","43,385,131,800","5,820","5,850","5,770","5,830",2024/05/10
"13,957,508,460","2,147,713",-80,-1.36,2,"7,454,490","43,310,586,900","5,810","6,930","5,770","5,900",2024/05/09
"14,986,780","2,551",20,0.34,1,"7,454,490","43,906,946,100","5,890","5,890","5,850","5,850",2024/05/08
"39,739,520","6,780",-10,-0.17,2,"7,454,490","43,757,856,300","5,870","5,910","5,840","5,880",2024/05/07
"47,636,580","8,114",-10,-0.17,2,"7,454,490","43,832,401,200","5,880","5,930","5,850","5,870",2024/05/03
"48,670,720","8,295",-40,-0.67,2,"7,454,490","43,906,946,100","5,890","5,920","5,850","5,920",2024/05/02
"27,973,130","4,751",20,0.34,1,"7,454,490","44,205,125,700","5,930","5,970","5,860","5,900",2024/04/30
"30,335,950","5,119",-40,-0.67,2,"7,454,490","44,056,035,900","5,910","6,000","5,900","5,940",2024/04/29
"72,444,900","12,304",70,1.19,1,"7,454,490","44,354,215,500","5,950","5,980","5,840","5,840",2024/04/26
"46,648,570","7,929",-60,-1.01,2,"7,454,490","43,832,401,200","5,880","5,930","5,850","5,930",2024/04/25
"38,031,020","6,419",-30,-0.50,2,"7,454,490","44,279,670,600","5,940","5,970","5,890","5,970",2024/04/24
"50,409,110","8,541",0,0.00,3,"7,454,490","44,503,305,300","5,970","5,970","5,860","5,960",2024/04/23
"43,879,000","7,428",70,1.19,1,"7,454,490","44,503,305,300","5,970","5,990","5,870","5,900",2024/04/22
"80,357,810","13,669",-60,-1.01,2,"7,454,490","43,981,491,000","5,900","5,990","5,830","5,880",2024/04/19
"35,758,760","6,019",40,0.68,1,"7,454,490","44,428,760,400","5,960","6,000","5,870","5,980",2024/04/18
"51,615,790","8,792",40,0.68,1,"7,454,490","44,130,580,800","5,920","6,000","5,840","5,840",2024/04/17
"111,480,610","18,905",-70,-1.18,2,"7,454,490","43,832,401,200","5,880","5,990","5,860","5,960",2024/04/16
"142,799,250","24,236",20,0.34,1,"7,454,490","44,354,215,500","5,950","6,000","5,800","5,900",2024/04/15
"190,521,430","32,007",-90,-1.50,2,"7,454,490","44,205,125,700","5,930","6,060","5,910","6,000",2024/04/12
"331,982,720","55,399",-300,-4.75,2,"7,454,490","44,876,029,800","6,020","6,090","5,950","6,090",2024/04/11
"185,350,400","30,004",160,2.60,1,"7,454,490","47,112,376,800","6,320","6,330","6,070","6,180",2024/04/09
"857,516,050","137,335",130,2.16,1,"7,454,490","45,919,658,400","6,160","6,500","5,990","5,990",2024/04/08
"95,618,720","15,975",10,0.17,1,"7,454,490","44,950,574,700","6,030","6,110","5,920","5,980",2024/04/05
"128,859,860","21,422",-110,-1.79,2,"7,454,490","44,876,029,800","6,020","6,080","5,970","6,080",2024/04/04
"78,346,840","13,176",120,2.00,1,"7,454,490","45,696,023,700","6,130","6,130","5,860","6,010",2024/04/03
"142,529,730","23,918",-10,-0.17,2,"7,454,490","44,801,484,900","6,010","6,060","5,900","6,000",2024/04/02
"62,231,890","10,318",-40,-0.66,2,"7,454,490","44,876,029,800","6,020","6,080","6,010","6,060",2024/04/01
"56,092,200","9,248",-30,-0.49,2,"7,454,490","45,174,209,400","6,060","6,130","6,010","6,080",2024/03/29
"51,556,690","8,487",-10,-0.16,2,"7,454,490","45,397,844,100","6,090","6,140","6,040","6,100",2024/03/28
"48,103,370","7,907",-20,-0.33,2,"7,454,490","45,472,389,000","6,100","6,140","6,020","6,140",2024/03/27
"51,251,160","8,383",-20,-0.33,2,"7,454,490","45,621,478,800","6,120","6,160","6,070","6,140",2024/03/26
"150,576,700","24,870",0,0.00,3,"7,454,490","45,770,568,600","6,140","6,140","6,000","6,130",2024/03/25
"103,327,680","17,190",140,2.33,1,"7,454,490","45,770,568,600","6,140","6,160","5,950","5,960",2024/03/22
"71,953,230","11,965",20,0.33,1,"7,454,490","44,726,940,000","6,000","6,070","5,950","5,960",2024/03/21
"62,845,770","10,469",-10,-0.17,2,"7,454,490","44,577,850,200","5,980","6,050","5,930","5,930",2024/03/20
"158,301,880","26,795",-10,-0.17,2,"7,454,490","44,652,395,100","5,990","6,000","5,850","6,000",2024/03/19
"52,638,550","8,775",10,0.17,1,"7,454,490","44,726,940,000","6,000","6,010","5,980","6,000",2024/03/18
"129,639,010","21,607",-70,-1.16,2,"7,454,490","44,652,395,100","5,990","6,050","5,960","6,000",2024/03/15
"138,524,990","23,038",0,0.00,3,"7,454,490","45,174,209,400","6,060","6,100","5,980","6,060",2024/03/14
"77,619,840","12,787",0,0.00,3,"7,454,490","45,174,209,400","6,060","6,110","6,030","6,100",2024/03/13
"30,955,720","5,103",-50,-0.82,2,"7,454,490","45,174,209,400","6,060","6,100","6,030","6,040",2024/03/12
"63,382,830","10,463",0,0.00,3,"7,454,490","45,546,933,900","6,110","6,110","6,010","6,110",2024/03/11
"61,145,910","10,104",30,0.49,1,"7,454,490","45,546,933,900","6,110","6,140","6,010","6,050",2024/03/08
"61,961,140","10,204",-90,-1.46,2,"7,454,490","45,323,299,200","6,080","6,200","6,020","6,180",2024/03/07
"131,686,390","21,763",100,1.65,1,"7,454,490","45,994,203,300","6,170","6,170","6,000","6,030",2024/03/06
"112,600,230","18,539",30,0.50,1,"7,454,490","45,248,754,300","6,070","6,180","6,010","6,070",2024/03/05
"252,756,290","41,840",-120,-1.95,2,"7,454,490","45,025,119,600","6,040","6,190","5,990","6,100",2024/03/04
"102,388,590","16,770",20,0.33,1,"7,454,490","45,919,658,400","6,160","6,250","6,040","6,120",2024/02/29
"44,006,210","7,215",80,1.32,1,"7,454,490","45,770,568,600","6,140","6,160","6,050","6,130",2024/02/28
"142,216,520","23,057",-210,-3.35,2,"7,454,490","45,174,209,400","6,060","6,330","6,060","6,260",2024/02/27
"66,459,080","10,624",-60,-0.95,2,"7,454,490","46,739,652,300","6,270","6,310","6,170","6,310",2024/02/26
"153,001,090","24,482",-10,-0.16,2,"7,454,490","47,186,921,700","6,330","6,360","6,200","6,350",2024/02/23
"73,507,480","11,580",0,0.00,3,"7,454,490","47,261,466,600","6,340","6,400","6,300","6,340",2024/02/22
"150,263,590","23,841",50,0.79,1,"7,454,490","47,261,466,600","6,340","6,400","6,260","6,290",2024/02/21
"97,777,390","15,431",-160,-2.48,2,"7,454,490","46,888,742,100","6,290","6,450","6,280","6,450",2024/02/20
"189,271,740","29,466",50,0.78,1,"7,454,490","48,081,460,500","6,450","6,520","6,350","6,410",2024/02/19
"255,602,810","40,125",50,0.79,1,"7,454,490","47,708,736,000","6,400","6,460","6,300","6,410",2024/02/16
"315,206,360","49,697",30,0.47,1,"7,454,490","47,336,011,500","6,350","6,410","6,280","6,330",2024/02/15
"383,648,610","61,101",80,1.28,1,"7,454,490","47,112,376,800","6,320","6,330","6,190","6,230",2024/02/14
"79,831,460","12,901",20,0.32,1,"7,454,490","46,516,017,600","6,240","6,260","6,110","6,160",2024/02/13
"43,861,370","7,100",-30,-0.48,2,"7,454,490","46,366,927,800","6,220","6,240","6,120","6,240",2024/02/08
"87,580,880","14,247",50,0.81,1,"7,454,490","46,590,562,500","6,250","6,250","6,060","6,200",2024/02/07
"71,605,370","11,704",20,0.32,1,"7,454,490","46,217,838,000","6,200","6,200","6,050","6,100",2024/02/06
"40,864,970","6,652",-20,-0.32,2,"7,454,490","46,068,748,200","6,180","6,230","6,100","6,230",2024/02/05
"180,229,800","29,444",60,0.98,1,"7,454,490","46,217,838,000","6,200","6,230","6,040","6,140",2024/02/02
"119,460,420","19,602",70,1.15,1,"7,454,490","45,770,568,600","6,140","6,180","5,990","6,050",2024/02/01
"51,166,530","8,454",-30,-0.49,2,"7,454,490","45,248,754,300","6,070","6,140","6,020","6,100",2024/01/31
"86,824,130","14,278",-40,-0.65,2,"7,454,490","45,472,389,000","6,100","6,200","6,000","6,120",2024/01/30
"60,016,360","9,843",0,0.00,3,"7,454,490","45,770,568,600","6,140","6,140","6,060","6,140",2024/01/29
"62,208,250","10,135",-10,-0.16,2,"7,454,490","45,770,568,600","6,140","6,190","6,080","6,150",2024/01/26
"57,007,400","9,305",-10,-0.16,2,"7,454,490","45,845,113,500","6,150","6,200","6,080","6,100",2024/01/25
"32,040,780","5,223",30,0.49,1,"7,454,490","45,919,658,400","6,160","6,190","6,100","6,190",2024/01/24
"73,628,330","12,042",40,0.66,1,"7,454,490","45,696,023,700","6,130","6,200","6,070","6,090",2024/01/23
"56,966,340","9,383",0,0.00,3,"7,454,490","45,397,844,100","6,090","6,150","6,040","6,150",2024/01/22
"92,027,200","15,155",40,0.66,1,"7,454,490","45,397,844,100","6,090","6,160","6,040","6,050",2024/01/19
"69,129,900","11,443",-10,-0.17,2,"7,454,490","45,099,664,500","6,050","6,150","6,020","6,040",2024/01/18
"81,312,850","13,402",-100,-1.62,2,"7,454,490","45,174,209,400","6,060","6,160","6,030","6,130",2024/01/17
"89,104,190","14,537",-20,-0.32,2,"7,454,490","45,919,658,400","6,160","6,190","6,090","6,120",2024/01/16
"85,220,010","13,836",10,0.16,1,"7,454,490","46,068,748,200","6,180","6,240","6,130","6,170",2024/01/15
"76,407,170","12,444",-30,-0.48,2,"7,454,490","45,994,203,300","6,170","6,250","6,110","6,250",2024/01/12
"103,616,180","16,788",30,0.49,1,"7,454,490","46,217,838,000","6,200","6,270","6,140","6,170",2024/01/11
