ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"365,327,270","51,492",120,1.69,1,"12,770,512","92,075,391,520","7,210","7,210","6,960","7,040",2024/10/16
"575,983,360","81,901",-130,-1.80,2,"12,770,512","90,542,930,080","7,090","7,220","6,950","7,130",2024/10/15
"673,382,990","94,127",180,2.56,1,"12,770,512","92,203,096,640","7,220","7,280","7,050","7,220",2024/10/14
"561,327,130","79,796",-160,-2.22,2,"12,770,512","89,904,404,480","7,040","7,300","6,950","7,080",2024/10/11
"925,059,640","127,322",200,2.86,1,"12,770,512","91,947,686,400","7,200","7,400","7,020","7,020",2024/10/10
"594,429,450","84,089",-60,-0.85,2,"12,770,512","89,393,584,000","7,000","7,210","6,990","7,060",2024/10/08
"1,196,462,870","167,654",220,3.22,1,"12,770,512","90,159,814,720","7,060","7,380","6,840","6,840",2024/10/07
"795,434,190","115,519",-150,-2.15,2,"12,770,512","87,350,302,080","6,840","7,030","6,760","6,980",2024/10/04
"1,015,804,370","145,875",-300,-4.12,2,"12,770,512","89,265,878,880","6,990","7,080","6,870","6,970",2024/10/02
"1,226,972,330","167,877",-420,-5.45,2,"12,770,512","93,097,032,480","7,290","7,650","7,170","7,650",2024/09/30
"1,654,283,080","215,159",110,1.45,1,"12,770,512","98,460,647,520","7,710","7,880","7,430","7,510",2024/09/27
"902,500,680","120,796",110,1.47,1,"12,770,512","97,055,891,200","7,600","7,600","7,330","7,500",2024/09/26
"2,218,951,570","297,320",420,5.94,1,"12,770,512","95,651,134,880","7,490","7,700","7,020","7,020",2024/09/25
"736,192,770","104,389",-50,-0.70,2,"12,770,512","90,287,519,840","7,070","7,240","6,950","7,000",2024/09/24
"1,572,430,590","223,770",-70,-0.97,2,"12,770,512","90,926,045,440","7,120","7,250","6,790","7,050",2024/09/23
"7,746,492,560","1,101,944",990,15.97,1,"12,770,512","91,819,981,280","7,190","7,450","6,220","6,220",2024/09/20
"462,013,370","76,091",40,0.65,1,"12,770,512","79,177,174,400","6,200","6,200","6,000","6,060",2024/09/19
"278,139,450","45,288",0,0.00,3,"12,770,512","78,666,353,920","6,160","6,220","6,080","6,160",2024/09/13
"356,359,050","57,614",100,1.65,1,"12,770,512","78,666,353,920","6,160","6,240","6,070","6,070",2024/09/12
"395,430,120","65,240",110,1.85,1,"12,770,512","77,389,302,720","6,060","6,200","5,960","5,960",2024/09/11
"644,558,790","104,665",-190,-3.09,2,"12,770,512","75,984,546,400","5,950","6,500","5,950","6,500",2024/09/10
"972,062,510","158,627",-220,-3.46,2,"12,770,512","78,410,943,680","6,140","6,420","5,980","6,210",2024/09/09
"424,679,320","67,151",-90,-1.40,2,"12,770,512","81,220,456,320","6,360","6,500","6,220","6,400",2024/09/06
"1,036,617,100","159,222",260,4.20,1,"12,770,512","82,369,802,400","6,450","6,730","6,200","6,200",2024/09/05
"673,166,540","109,174",-300,-4.62,2,"12,770,512","79,049,469,280","6,190","6,300","6,090","6,240",2024/09/04
"408,881,010","62,512",-150,-2.26,2,"12,770,512","82,880,622,880","6,490","6,710","6,420","6,650",2024/09/03
"762,819,770","115,826",-230,-3.35,2,"12,770,512","84,796,199,680","6,640","6,800","6,490","6,710",2024/09/02
"731,781,790","107,211",260,3.93,1,"12,770,512","87,733,417,440","6,870","7,000","6,610","6,690",2024/08/30
"667,639,420","101,870",-100,-1.49,2,"12,770,512","84,413,084,320","6,610","6,750","6,430","6,550",2024/08/29
"759,138,170","111,983",-250,-3.59,2,"12,770,512","85,690,135,520","6,710","7,000","6,620","6,910",2024/08/28
"1,166,658,940","169,598",180,2.65,1,"12,770,512","88,882,763,520","6,960","7,050","6,650","6,710",2024/08/27
"1,056,668,730","159,608",380,5.94,1,"12,770,512","86,584,071,360","6,780","6,910","6,350","6,350",2024/08/26
"482,379,630","75,176",-120,-1.84,2,"12,770,512","81,731,276,800","6,400","6,610","6,350","6,520",2024/08/23
"1,504,089,320","228,982",320,5.16,1,"12,770,512","83,263,738,240","6,520","6,860","6,240","6,240",2024/08/22
"476,361,300","75,948",-200,-3.13,2,"12,770,512","79,177,174,400","6,200","6,430","6,170","6,330",2024/08/21
"547,090,620","85,993",230,3.73,1,"12,770,512","81,731,276,800","6,400","6,440","6,170","6,170",2024/08/20
"852,111,540","134,258",-460,-6.94,2,"12,770,512","78,794,059,040","6,170","6,600","6,170","6,570",2024/08/19
"680,802,080","103,653",-50,-0.75,2,"12,770,512","84,668,494,560","6,630","6,780","6,460","6,680",2024/08/16
"619,977,610","92,654",0,0.00,3,"12,770,512","85,307,020,160","6,680","6,770","6,640","6,690",2024/08/14
"574,972,960","87,717",30,0.45,1,"12,770,512","85,307,020,160","6,680","6,680","6,420","6,590",2024/08/13
"666,203,120","99,213",20,0.30,1,"12,770,512","84,923,904,800","6,650","6,870","6,550","6,590",2024/08/12
"608,943,900","91,458",130,2.00,1,"12,770,512","84,668,494,560","6,630","6,750","6,550","6,630",2024/08/09
"591,234,860","91,683",-10,-0.15,2,"12,770,512","83,008,328,000","6,500","6,700","6,250","6,450",2024/08/08
"1,030,219,190","158,637",360,5.85,1,"12,770,512","83,136,033,120","6,510","6,700","6,150","6,150",2024/08/07
"1,184,446,350","190,397",200,3.36,1,"12,770,512","78,538,648,800","6,150","6,390","5,960","5,960",2024/08/06
"1,909,606,110","313,985",-650,-9.85,2,"12,770,512","75,984,546,400","5,950","6,450","5,580","6,410",2024/08/05
"687,758,400","103,357",-230,-3.37,2,"12,770,512","84,285,379,200","6,600","6,830","6,550","6,830",2024/08/02
"978,111,260","143,891",270,4.12,1,"12,770,512","87,222,596,960","6,830","6,960","6,440","6,440",2024/08/01
"956,070,430","145,388",-130,-1.94,2,"12,770,512","83,774,558,720","6,560","6,760","6,410","6,670",2024/07/31
"1,617,406,700","237,007",-380,-5.37,2,"12,770,512","85,434,725,280","6,690","7,080","6,670","7,070",2024/07/30
"931,057,690","130,766",40,0.57,1,"12,770,512","90,287,519,840","7,070","7,260","7,030","7,040",2024/07/29
"1,558,915,760","219,099",-300,-4.09,2,"12,770,512","89,776,699,360","7,030","7,340","7,030","7,180",2024/07/26
"3,137,422,560","439,213",130,1.81,1,"12,770,512","93,607,852,960","7,330","7,600","6,800","6,950",2024/07/25
"5,189,542,660","684,193",-660,-8.40,2,"12,770,512","91,947,686,400","7,200","8,180","7,200","7,910",2024/07/24
"3,995,676,270","496,290",-210,-2.60,2,"12,770,512","100,376,224,320","7,860","8,350","7,840","8,090",2024/07/23
"4,062,130,320","506,069",60,0.75,1,"12,770,512","103,058,031,840","8,070","8,330","7,650","7,830",2024/07/22
"3,951,569,370","500,915",60,0.75,1,"12,770,512","102,291,801,120","8,010","8,240","7,410","7,830",2024/07/19
"5,893,720,650","740,980",-750,-8.62,2,"12,770,512","101,525,570,400","7,950","8,370","7,700","8,360",2024/07/18
"10,180,057,060","1,134,481",-130,-1.47,2,"12,770,512","111,103,454,400","8,700","9,400","8,590","8,860",2024/07/17
"7,882,926,310","895,163",-760,-7.92,2,"12,770,512","112,763,620,960","8,830","9,410","8,420","9,360",2024/07/16
"5,828,947,300","617,390",-70,-0.72,2,"12,770,512","122,469,210,080","9,590","9,670","9,230","9,530",2024/07/15
"19,526,498,410","2,075,342",630,6.98,1,"12,770,512","123,363,145,920","9,660","9,900","8,870","9,050",2024/07/12
"18,064,014,850","1,955,353",-440,-4.65,2,"12,770,512","115,317,723,360","9,030","9,690","9,000","9,370",2024/07/11
"26,712,858,820","3,072,305","2,180",29.90,4,"12,770,512","120,936,748,640","9,470","9,470","7,430","7,430",2024/07/10
"2,029,712,440","270,686",-300,-3.95,2,"12,770,512","93,097,032,480","7,290","7,760","7,230","7,590",2024/07/09
"2,747,800,330","369,012",-20,-0.26,2,"12,770,512","96,928,186,080","7,590","7,710","7,120","7,480",2024/07/08
"5,339,408,320","709,556",-620,-7.53,2,"12,770,512","97,183,596,320","7,610","8,280","7,150","8,160",2024/07/05
"793,721,800","96,564",-40,-0.48,2,"12,770,512","105,101,313,760","8,230","8,370","8,150","8,350",2024/07/04
"2,032,823,530","244,945",-380,-4.39,2,"12,770,512","105,612,134,240","8,270","8,600","8,120","8,600",2024/07/03
"1,625,222,740","190,999",310,3.72,1,"12,770,512","110,464,928,800","8,650","8,680","8,310","8,360",2024/07/02
"2,288,807,490","270,883",-390,-4.47,2,"12,770,512","106,506,070,080","8,340","8,840","8,260","8,810",2024/07/01
"3,513,978,730","400,940",500,6.08,1,"12,770,512","111,486,569,760","8,730","9,030","8,150","8,290",2024/06/28
"1,294,585,320","157,452",80,0.98,1,"12,770,512","105,101,313,760","8,230","8,400","8,070","8,240",2024/06/27
"1,090,390,800","130,839",-290,-3.44,2,"12,770,512","104,079,672,800","8,150","8,600","8,150","8,450",2024/06/26
"1,712,006,290","204,487",360,4.46,1,"12,770,512","107,783,121,280","8,440","8,570","8,080","8,080",2024/06/25
"3,516,624,340","425,398",-810,-9.11,2,"12,770,512","103,185,736,960","8,080","8,670","8,030","8,670",2024/06/24
"4,459,534,800","490,174",-660,-6.91,2,"12,770,512","113,529,851,680","8,890","9,670","8,850","9,600",2024/06/21
"8,674,896,210","883,836",80,0.84,1,"12,770,512","121,958,389,600","9,550","10,100","9,340","9,460",2024/06/20
"5,431,758,170","592,104",150,1.61,1,"12,770,512","120,936,748,640","9,470","9,540","8,530","9,210",2024/06/19
"5,582,535,110","591,644",-620,-6.24,2,"12,770,512","119,021,171,840","9,320","10,010","9,150","9,830",2024/06/18
"6,083,808,510","609,144",-310,-3.02,2,"12,770,512","126,938,889,280","9,940","10,600","9,660","10,600",2024/06/17
"8,440,846,800","849,721",780,8.24,1,"12,770,512","130,897,748,000","10,250","10,250","9,380","9,470",2024/06/14
"6,494,221,660","689,575",350,3.84,1,"12,770,512","120,936,748,640","9,470","9,700","9,150","9,670",2024/06/13
"5,157,760,700","568,548",430,4.95,1,"12,770,512","116,467,069,440","9,120","9,350","8,750","8,840",2024/06/12
"1,321,242,950","150,820",-20,-0.23,2,"12,770,512","110,975,749,280","8,690","8,980","8,580","8,880",2024/06/11
"3,687,429,770","412,361",220,2.59,1,"12,770,512","111,231,159,520","8,710","9,230","8,650","8,650",2024/06/10
"2,692,539,240","311,559",-260,-2.97,2,"12,770,512","108,421,646,880","8,490","9,090","8,370","8,760",2024/06/07
"2,082,376,990","235,057",-60,-0.68,2,"12,770,512","111,741,980,000","8,750","9,060","8,640","8,780",2024/06/05
"1,405,995,860","161,356",90,1.03,1,"12,770,512","112,508,210,720","8,810","8,870","8,460","8,760",2024/06/04
"2,217,886,570","252,091",-50,-0.57,2,"12,770,512","111,358,864,640","8,720","9,000","8,670","8,800",2024/06/03
"3,489,295,440","406,882",720,8.94,1,"12,770,512","111,997,390,240","8,770","8,850","8,140","8,150",2024/05/31
"1,531,026,320","192,182",-50,-0.62,2,"12,770,512","102,802,621,600","8,050","8,140","7,710","8,000",2024/05/30
"1,577,219,500","190,312",-270,-3.23,2,"12,770,512","103,441,147,200","8,100","8,510","8,100","8,410",2024/05/29
"2,240,708,670","268,725",-170,-1.99,2,"12,770,512","106,889,185,440","8,370","8,610","8,120","8,500",2024/05/28
"1,589,277,060","184,163",-50,-0.58,2,"12,770,512","109,060,172,480","8,540","8,910","8,420","8,650",2024/05/27
"1,372,629,350","161,496",0,0.00,3,"12,770,512","109,698,698,080","8,590","8,640","8,340","8,420",2024/05/24
"2,619,856,360","303,100",210,2.51,1,"12,770,512","109,698,698,080","8,590","8,880","8,250","8,380",2024/05/23
"3,172,917,780","371,176",-450,-5.10,2,"12,770,512","107,016,890,560","8,380","8,840","8,350","8,730",2024/05/22
"2,648,301,800","299,553",-140,-1.56,2,"12,770,512","112,763,620,960","8,830","9,080","8,690","8,970",2024/05/21
"3,945,922,840","423,589",-140,-1.54,2,"12,770,512","114,551,492,640","8,970","9,600","8,970","9,290",2024/05/20
"1,904,939,610","211,735",60,0.66,1,"12,770,512","116,339,364,320","9,110","9,170","8,820","8,990",2024/05/17
"6,585,314,770","734,835",260,2.96,1,"12,770,512","115,573,133,600","9,050","9,110","8,730","8,900",2024/05/16
"5,410,935,450","617,224",360,4.27,1,"12,770,512","112,252,800,480","8,790","8,890","8,440","8,440",2024/05/14
"3,670,364,720","438,934",280,3.44,1,"12,770,512","107,655,416,160","8,430","8,530","8,010","8,150",2024/05/13
"2,752,234,050","337,279",-250,-2.98,2,"12,770,512","104,079,672,800","8,150","8,400","8,000","8,310",2024/05/10
"3,763,841,250","448,282",-70,-0.83,2,"12,770,512","107,272,300,800","8,400","8,570","8,260","8,410",2024/05/09
"10,370,741,660","1,236,592",570,7.22,1,"12,770,512","108,166,236,640","8,470","8,700","7,740","7,880",2024/05/08
"4,343,979,610","545,160",60,0.77,1,"12,770,512","100,887,044,800","7,900","8,100","7,780","8,050",2024/05/07
"6,372,079,140","801,799",-150,-1.88,2,"12,770,512","100,120,814,080","7,840","8,250","7,690","7,910",2024/05/03
"22,964,956,880","2,935,144","1,330",19.97,1,"12,770,512","102,036,390,880","7,990","8,390","6,660","6,660",2024/05/02
"3,965,349,980","586,058",390,6.22,1,"12,770,512","85,051,609,920","6,660","6,990","6,300","6,360",2024/04/30
"1,252,707,650","202,844",340,5.73,1,"12,770,512","80,071,110,240","6,270","6,300","5,810","5,930",2024/04/29
"774,482,930","128,732",-180,-2.95,2,"12,770,512","75,729,136,160","5,930","6,180","5,910","6,110",2024/04/26
"921,975,030","149,217",-240,-3.78,2,"12,770,512","78,027,828,320","6,110","6,400","6,040","6,330",2024/04/25
"952,011,560","147,879",70,1.11,1,"12,770,512","81,092,751,200","6,350","6,550","6,320","6,410",2024/04/24
"835,994,310","131,250",80,1.29,1,"12,770,512","80,198,815,360","6,280","6,500","6,250","6,330",2024/04/23
"1,123,452,830","179,415",-190,-2.97,2,"12,770,512","79,177,174,400","6,200","6,480","6,070","6,320",2024/04/22
"1,614,267,070","251,703",-40,-0.62,2,"12,770,512","81,603,571,680","6,390","6,590","6,210","6,440",2024/04/19
"1,889,590,130","291,984",330,5.41,1,"12,770,512","82,114,392,160","6,430","6,610","6,120","6,120",2024/04/18
"1,908,930,770","305,299",90,1.50,1,"12,770,512","77,900,123,200","6,100","6,530","6,010","6,020",2024/04/17
"2,048,475,870","351,422",150,2.56,1,"12,770,512","76,750,777,120","6,010","6,110","5,580","5,750",2024/04/16
"1,966,825,790","334,306",-280,-4.56,2,"12,730,512","74,600,800,320","5,860","6,170","5,680","6,130",2024/04/15
"1,977,501,320","311,103",-210,-3.31,2,"12,730,512","78,165,343,680","6,140","6,610","6,120","6,220",2024/04/12
"9,331,844,410","1,545,174",-930,-12.77,2,"12,730,512","80,838,751,200","6,350","6,480","5,630","6,000",2024/04/11
"10,162,597,680","1,389,844",510,7.53,1,"12,730,512","92,678,127,360","7,280","7,710","6,630","6,770",2024/04/09
"2,548,344,690","380,517",70,1.04,1,"12,730,512","86,185,566,240","6,770","7,100","6,500","6,700",2024/04/08
"2,603,357,010","386,009",-380,-5.37,2,"12,730,512","85,294,430,400","6,700","7,100","6,590","6,920",2024/04/05
"3,143,037,960","443,938",-250,-3.41,2,"12,730,512","90,132,024,960","7,080","7,420","6,940","7,360",2024/04/04
"3,128,247,200","422,904",-350,-4.56,2,"12,730,512","93,314,652,960","7,330","7,790","7,180","7,790",2024/04/03
"5,845,071,070","736,873",-980,-11.32,2,"12,730,512","97,770,332,160","7,680","8,650","7,680","8,610",2024/04/02
"3,854,355,590","434,210",-400,-4.42,2,"12,730,512","110,246,233,920","8,660","9,240","8,580","9,160",2024/04/01
"6,006,397,420","672,080",490,5.72,1,"12,730,512","115,338,438,720","9,060","9,160","8,620","8,620",2024/03/29
"3,271,304,190","376,104",-130,-1.49,2,"12,730,512","109,100,487,840","8,570","8,930","8,570","8,840",2024/03/28
"6,307,640,410","710,812",-710,-7.55,2,"12,730,512","110,755,454,400","8,700","9,540","8,650","9,360",2024/03/27
"6,134,132,100","639,186",-620,-6.18,2,"12,730,512","119,794,117,920","9,410","10,000","9,370","9,980",2024/03/26
"15,280,338,170","1,425,161",-90,-0.89,2,"12,730,512","127,687,035,360","10,030","11,500","10,010","10,010",2024/03/25
"8,183,945,870","791,221","-1,040",-9.32,2,"12,730,512","128,832,781,440","10,120","11,250","10,020","11,100",2024/03/22
"3,773,235,590","338,420",-10,-0.09,2,"12,730,512","142,072,513,920","11,160","11,350","10,880","11,100",2024/03/21
"9,725,354,480","850,952",340,3.14,1,"12,730,512","142,199,819,040","11,170","11,800","10,750","10,830",2024/03/20
"8,039,723,660","744,707",-770,-6.64,2,"12,730,512","137,871,444,960","10,830","11,290","10,500","11,290",2024/03/19
"7,155,256,190","603,537",-700,-5.69,2,"12,730,512","147,673,939,200","11,600","12,270","11,600","12,270",2024/03/18
"12,653,914,300","1,017,990",300,2.50,1,"12,730,512","156,585,297,600","12,300","12,740","11,810","11,990",2024/03/15
"4,318,891,720","362,329",-240,-1.96,2,"12,730,512","152,766,144,000","12,000","12,250","11,670","12,030",2024/03/14
"9,158,987,980","767,295",110,0.91,1,"12,730,512","155,821,466,880","12,240","12,400","11,500","12,270",2024/03/13
"8,496,017,620","691,641",-420,-3.35,2,"12,730,512","154,421,110,560","12,130","12,620","12,050","12,350",2024/03/12
"8,285,543,880","648,068",-550,-4.20,2,"12,730,512","159,767,925,600","12,550","13,350","12,390","13,100",2024/03/11
"17,357,490,270","1,290,257",-820,-5.89,2,"12,730,512","166,769,707,200","13,100","14,150","12,820","14,010",2024/03/08
"28,431,283,960","2,085,997",690,5.22,1,"12,730,512","177,208,727,040","13,920","14,000","13,100","13,350",2024/03/07
"16,757,630,050","1,257,335",70,0.53,1,"12,730,512","168,424,673,760","13,230","13,640","12,930","13,040",2024/03/06
"50,685,907,980","3,854,693",0,0.00,3,"12,730,512","167,533,537,920","13,160","13,890","12,200","12,420",2024/03/05
"36,809,318,490","3,045,596","3,030",29.91,4,"12,730,512","167,533,537,920","13,160","13,160","10,140","10,140",2024/03/04
"3,657,844,190","351,284",-710,-6.55,2,"12,730,512","128,960,086,560","10,130","10,690","10,130","10,670",2024/02/29
"10,185,168,550","926,215",300,2.85,1,"12,730,512","137,998,750,080","10,840","11,500","10,540","11,100",2024/02/28
"2,966,367,400","286,624",120,1.15,1,"12,730,512","134,179,596,480","10,540","10,590","10,200","10,410",2024/02/27
"3,354,425,200","319,378",-280,-2.62,2,"12,730,512","132,651,935,040","10,420","10,850","10,300","10,740",2024/02/26
"5,813,025,420","539,313",280,2.69,1,"12,730,512","136,216,478,400","10,700","11,120","10,250","10,350",2024/02/23
"3,307,925,800","314,086",-310,-2.89,2,"12,730,512","132,651,935,040","10,420","10,870","10,200","10,550",2024/02/22
"5,341,352,330","492,568",-310,-2.81,2,"12,730,512","136,598,393,760","10,730","11,200","10,550","10,790",2024/02/21
"11,600,177,630","1,042,481",380,3.56,1,"12,730,512","140,544,852,480","11,040","11,630","10,550","10,800",2024/02/20
"9,726,679,100","927,157",520,5.13,1,"12,730,512","135,707,257,920","10,660","10,900","9,980","10,470",2024/02/19
"6,580,867,860","652,681",450,4.64,1,"12,730,512","129,087,391,680","10,140","10,400","9,480","9,720",2024/02/16
"3,349,045,740","347,663",50,0.52,1,"12,730,512","123,358,661,280","9,690","9,900","9,390","9,640",2024/02/15
"3,738,634,810","394,122",310,3.32,1,"12,730,512","122,722,135,680","9,640","9,680","9,120","9,250",2024/02/14
"3,376,811,970","364,873",130,1.41,1,"12,730,512","118,775,676,960","9,330","9,480","9,000","9,220",2024/02/13
"5,855,052,750","646,727",580,6.73,1,"12,730,512","117,120,710,400","9,200","9,270","8,580","8,630",2024/02/08
"5,024,924,510","571,947",-110,-1.26,2,"12,730,512","109,737,013,440","8,620","9,150","8,550","8,770",2024/02/07
"3,770,807,130","434,272",-170,-1.91,2,"12,730,512","111,137,369,760","8,730","8,890","8,550","8,740",2024/02/06
"5,945,119,700","660,499",-550,-5.82,2,"12,730,512","113,301,556,800","8,900","9,420","8,720","9,420",2024/02/05
"5,210,151,620","538,023",-410,-4.16,2,"12,730,512","120,303,338,400","9,450","10,090","9,430","9,880",2024/02/02
"5,851,150,040","586,478",-660,-6.27,2,"12,730,512","125,522,848,320","9,860","10,240","9,850","10,240",2024/02/01
"4,013,091,940","375,191",-230,-2.14,2,"12,730,512","133,924,986,240","10,520","11,060","10,490","10,650",2024/01/31
"5,037,660,670","467,597",-460,-4.10,2,"12,730,512","136,853,004,000","10,750","11,100","10,540","10,990",2024/01/30
"7,787,666,200","691,600",0,0.00,3,"12,730,512","142,709,039,520","11,210","11,710","10,890","11,410",2024/01/29
"9,607,174,570","852,430",580,5.46,1,"12,730,512","142,709,039,520","11,210","11,740","10,630","10,770",2024/01/26
"7,586,216,810","707,692",50,0.47,1,"12,730,512","135,325,342,560","10,630","11,120","10,370","10,670",2024/01/25
"16,711,738,060","1,502,173","-1,870",-15.02,2,"12,730,512","134,688,816,960","10,580","12,170","10,550","11,870",2024/01/24
"49,170,203,330","3,992,240",810,6.96,1,"12,730,512","158,494,874,400","12,450","13,270","10,850","11,980",2024/01/23
