ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"231,989,870","41,440",-110,-1.92,2,"8,931,800","50,107,398,000","5,610","5,750","5,560","5,560",2024/10/28
"215,478,010","36,800",-330,-5.45,2,"8,931,800","51,089,896,000","5,720","6,030","5,720","5,990",2024/10/25
"114,302,160","19,102",-80,-1.31,2,"8,931,800","54,037,390,000","6,050","6,100","5,850","6,030",2024/10/24
"1,321,510,340","205,334",100,1.66,1,"8,931,800","54,751,934,000","6,130","6,840","6,010","6,010",2024/10/23
"120,648,680","20,048",-120,-1.95,2,"8,931,800","53,858,754,000","6,030","6,250","5,950","6,010",2024/10/22
"21,280,700","3,447",-10,-0.16,2,"8,931,800","54,930,570,000","6,150","6,280","6,110","6,190",2024/10/21
"68,835,280","11,134",-120,-1.91,2,"8,931,800","55,019,888,000","6,160","6,290","6,130","6,290",2024/10/18
"1,478,140,660","219,573",50,0.80,1,"8,931,800","56,091,704,000","6,280","7,320","6,100","6,350",2024/10/17
"22,592,830","3,626",-100,-1.58,2,"8,931,800","55,645,114,000","6,230","6,320","6,180","6,280",2024/10/16
"38,801,460","6,115",-30,-0.47,2,"8,931,800","56,538,294,000","6,330","6,530","6,270","6,360",2024/10/15
"14,590,250","2,283",-40,-0.63,2,"8,931,800","56,806,248,000","6,360","6,410","6,350","6,410",2024/10/14
"31,663,000","4,910",0,0.00,3,"8,931,800","57,163,520,000","6,400","6,630","6,360","6,400",2024/10/11
"25,750,170","4,068",140,2.24,1,"8,931,800","57,163,520,000","6,400","6,440","6,260","6,270",2024/10/10
"121,157,480","19,309",-280,-4.28,2,"8,931,800","55,913,068,000","6,260","6,550","6,150","6,380",2024/10/08
"42,641,400","6,661",310,4.98,1,"8,931,800","58,413,972,000","6,540","6,540","6,200","6,200",2024/10/07
"20,820,950","3,322",-60,-0.95,2,"8,931,800","55,645,114,000","6,230","6,330","6,200","6,230",2024/10/04
"63,126,250","9,959",-220,-3.38,2,"8,931,800","56,181,022,000","6,290","6,480","6,280","6,480",2024/10/02
"37,222,640","5,683",-170,-2.54,2,"8,931,800","58,146,018,000","6,510","6,680","6,510","6,680",2024/09/30
"38,601,180","5,802",-50,-0.74,2,"8,931,800","59,664,424,000","6,680","6,740","6,560","6,720",2024/09/27
"59,714,210","8,910",110,1.66,1,"8,931,800","60,111,014,000","6,730","6,840","6,620","6,620",2024/09/26
"91,457,000","13,882",180,2.80,1,"8,931,800","59,128,516,000","6,620","6,660","6,430","6,430",2024/09/25
"51,146,110","8,048",90,1.42,1,"8,931,800","57,520,792,000","6,440","6,460","6,300","6,350",2024/09/24
"29,883,960","4,730",50,0.79,1,"8,931,800","56,716,930,000","6,350","6,360","6,250","6,300",2024/09/23
"14,124,040","2,244",30,0.48,1,"8,931,800","56,270,340,000","6,300","6,330","6,250","6,270",2024/09/20
"30,567,060","4,914",0,0.00,3,"8,931,800","56,002,386,000","6,270","6,360","6,140","6,310",2024/09/19
"48,424,860","7,718",-80,-1.26,2,"8,931,800","56,002,386,000","6,270","6,400","6,230","6,350",2024/09/13
"34,030,780","5,394",110,1.76,1,"8,931,800","56,716,930,000","6,350","6,380","6,210","6,240",2024/09/12
"129,915,960","20,551",-280,-4.29,2,"8,931,800","55,734,432,000","6,240","6,470","6,240","6,410",2024/09/11
"257,296,190","39,654",250,3.99,1,"8,931,800","58,235,336,000","6,520","6,670","6,150","6,290",2024/09/10
"62,067,700","10,081",80,1.29,1,"8,931,800","56,002,386,000","6,270","6,280","5,890","6,020",2024/09/09
"163,429,700","26,156",-260,-4.03,2,"8,931,800","55,287,842,000","6,190","6,480","6,160","6,450",2024/09/06
"217,335,700","33,313",-140,-2.12,2,"8,931,800","57,610,110,000","6,450","6,680","6,390","6,530",2024/09/05
"200,653,870","30,016",-330,-4.77,2,"8,931,800","58,860,562,000","6,590","6,870","6,530","6,870",2024/09/04
"84,635,070","12,195",40,0.58,1,"8,931,800","61,808,056,000","6,920","7,150","6,840","6,880",2024/09/03
"159,593,940","23,597",140,2.08,1,"8,931,800","61,450,784,000","6,880","6,900","6,620","6,760",2024/09/02
"129,584,290","19,297",10,0.15,1,"8,931,800","60,200,332,000","6,740","6,800","6,670","6,690",2024/08/30
"493,609,600","73,244",-230,-3.30,2,"8,931,800","60,111,014,000","6,730","7,110","6,700","6,710",2024/08/29
"116,195,720","16,609",-90,-1.28,2,"8,931,800","62,165,328,000","6,960","7,090","6,960","7,040",2024/08/28
"40,540,060","5,727",-70,-0.98,2,"8,931,800","62,969,190,000","7,050","7,200","6,970","6,970",2024/08/27
"94,442,270","13,427",-30,-0.42,2,"8,931,800","63,594,416,000","7,120","7,240","6,960","7,150",2024/08/26
"109,979,180","15,439",-10,-0.14,2,"8,931,800","63,862,370,000","7,150","7,260","7,070","7,070",2024/08/23
"192,775,250","26,646",-240,-3.24,2,"8,931,800","63,951,688,000","7,160","7,420","7,130","7,410",2024/08/22
"282,308,510","37,753",-30,-0.40,2,"8,931,800","66,095,320,000","7,400","7,640","7,310","7,540",2024/08/21
"118,994,090","16,117",100,1.36,1,"8,931,800","66,363,274,000","7,430","7,440","7,290","7,440",2024/08/20
"315,927,820","43,496",-120,-1.61,2,"8,931,800","65,470,094,000","7,330","7,460","7,150","7,380",2024/08/19
"263,242,760","35,244",60,0.81,1,"8,931,800","66,541,910,000","7,450","7,580","7,350","7,530",2024/08/16
"153,443,750","20,771",-20,-0.27,2,"8,931,800","66,006,002,000","7,390","7,490","7,210","7,410",2024/08/14
"174,223,120","23,446",-140,-1.85,2,"8,931,800","66,184,638,000","7,410","7,630","7,300","7,550",2024/08/13
"488,097,960","63,413",-90,-1.18,2,"8,931,800","67,435,090,000","7,550","7,860","7,500","7,680",2024/08/12
"155,086,960","20,419",220,2.96,1,"8,931,800","68,238,952,000","7,640","7,710","7,460","7,580",2024/08/09
"484,120,690","63,532",-120,-1.59,2,"8,931,800","66,273,956,000","7,420","7,900","7,370","7,690",2024/08/08
"714,178,180","95,512",330,4.58,1,"8,931,800","67,345,772,000","7,540","7,660","7,050","7,130",2024/08/07
"445,164,090","62,763",270,3.89,1,"8,931,800","64,398,278,000","7,210","7,250","6,810","6,810",2024/08/06
"1,255,947,950","174,381",-960,-12.15,2,"8,931,800","61,986,692,000","6,940","7,830","6,520","7,710",2024/08/05
"1,041,712,150","129,853",-520,-6.18,2,"8,931,800","70,561,220,000","7,900","8,340","7,870","8,270",2024/08/02
"768,254,350","90,650",-90,-1.06,2,"8,931,800","75,205,756,000","8,420","8,640","8,370","8,430",2024/08/01
"1,094,552,750","127,391",50,0.59,1,"8,931,800","76,009,618,000","8,510","8,790","8,440","8,520",2024/07/31
"2,442,770,560","280,558",-270,-3.09,2,"8,931,800","75,563,028,000","8,460","9,050","8,380","8,760",2024/07/30
"1,891,442,440","216,847",280,3.31,1,"8,931,800","77,974,614,000","8,730","8,960","8,480","8,680",2024/07/29
"2,451,738,120","284,695",-50,-0.59,2,"8,931,800","75,473,710,000","8,450","8,910","8,330","8,890",2024/07/26
"2,973,355,930","342,038",-120,-1.39,2,"8,931,800","75,920,300,000","8,500","9,000","8,340","8,400",2024/07/25
"13,529,546,330","1,505,859",430,5.25,1,"8,931,800","76,992,116,000","8,620","9,540","8,310","8,450",2024/07/24
"8,062,664,950","935,544",100,1.24,1,"8,931,800","73,151,442,000","8,190","9,030","8,060","8,060",2024/07/23
"787,176,820","96,360",-250,-3.00,2,"8,931,800","72,258,262,000","8,090","8,570","7,820","8,500",2024/07/22
"1,027,586,400","125,306",470,5.97,1,"8,931,800","74,491,212,000","8,340","8,410","7,830","7,970",2024/07/19
"93,203,030","11,814",10,0.13,1,"8,931,800","70,293,266,000","7,870","7,940","7,760","7,860",2024/07/18
"80,371,970","10,154",-60,-0.76,2,"8,931,800","70,203,948,000","7,860","7,960","7,850","7,900",2024/07/17
"117,779,710","14,965",-50,-0.63,2,"8,931,800","70,739,856,000","7,920","7,990","7,800","7,970",2024/07/16
"129,433,800","16,323",20,0.25,1,"8,931,800","71,186,446,000","7,970","7,990","7,820","7,930",2024/07/15
"272,970,610","34,833",-50,-0.63,2,"8,931,800","71,007,810,000","7,950","8,030","7,700","7,980",2024/07/12
"140,857,300","17,594",-100,-1.23,2,"8,931,800","71,454,400,000","8,000","8,100","7,970","8,100",2024/07/11
"38,814,510","4,802",10,0.12,1,"8,931,800","72,347,580,000","8,100","8,140","8,030","8,090",2024/07/10
"57,724,260","7,152",-20,-0.25,2,"8,931,800","72,258,262,000","8,090","8,130","8,030","8,110",2024/07/09
"91,927,550","11,454",110,1.38,1,"8,931,800","72,436,898,000","8,110","8,110","7,900","8,000",2024/07/08
"51,080,450","6,388",-50,-0.62,2,"8,931,800","71,454,400,000","8,000","8,060","7,960","8,010",2024/07/05
"75,619,920","9,428",50,0.63,1,"8,931,800","71,900,990,000","8,050","8,080","7,960","7,960",2024/07/04
"161,158,410","20,306",20,0.25,1,"8,931,800","71,454,400,000","8,000","8,030","7,870","7,980",2024/07/03
"356,525,270","44,433",-260,-3.16,2,"8,931,800","71,275,764,000","7,980","8,240","7,930","8,240",2024/07/02
"203,088,690","24,684",-30,-0.36,2,"8,931,800","73,598,032,000","8,240","8,320","8,170","8,200",2024/07/01
"152,212,730","18,479",60,0.73,1,"8,931,800","73,865,986,000","8,270","8,360","8,180","8,180",2024/06/28
"585,884,350","69,941",-280,-3.30,2,"8,931,800","73,330,078,000","8,210","8,740","8,210","8,550",2024/06/27
"414,822,940","48,136",-190,-2.19,2,"8,931,800","75,830,982,000","8,490","8,830","8,480","8,690",2024/06/26
"294,848,350","34,214",60,0.70,1,"8,931,800","77,528,024,000","8,680","8,740","8,510","8,570",2024/06/25
"453,902,680","52,720",160,1.89,1,"8,931,800","76,992,116,000","8,620","8,740","8,430","8,480",2024/06/24
"415,625,610","49,270",-210,-2.42,2,"8,931,800","75,563,028,000","8,460","8,620","8,340","8,590",2024/06/21
"330,102,120","38,648",100,1.17,1,"8,931,800","77,438,706,000","8,670","8,670","8,420","8,640",2024/06/20
"483,537,690","56,652",-90,-1.04,2,"8,931,800","76,545,526,000","8,570","8,660","8,450","8,650",2024/06/19
"677,722,270","78,580",10,0.12,1,"8,931,800","77,349,388,000","8,660","8,760","8,510","8,650",2024/06/18
"1,111,084,000","127,247",-430,-4.74,2,"8,931,800","77,260,070,000","8,650","9,080","8,590","9,080",2024/06/17
"2,281,708,080","241,612",-270,-2.89,2,"8,931,800","81,100,744,000","9,080","9,790","9,080","9,440",2024/06/14
"5,876,180,780","626,931",410,4.59,1,"8,931,800","83,512,330,000","9,350","9,750","9,050","9,540",2024/06/13
"8,666,903,220","980,779",960,12.03,1,"8,931,800","79,850,292,000","8,940","9,200","7,980","7,980",2024/06/12
"101,952,370","12,838",20,0.25,1,"8,931,800","71,275,764,000","7,980","8,040","7,890","7,960",2024/06/11
"87,842,420","11,012",-120,-1.49,2,"8,931,800","71,097,128,000","7,960","8,070","7,930","8,070",2024/06/10
"80,982,590","10,064",20,0.25,1,"8,931,800","72,168,944,000","8,080","8,100","8,000","8,000",2024/06/07
"94,255,590","11,683",-50,-0.62,2,"8,931,800","71,990,308,000","8,060","8,150","8,000","8,100",2024/06/05
"127,529,750","15,640",-160,-1.93,2,"8,931,800","72,436,898,000","8,110","8,300","8,080","8,280",2024/06/04
"312,947,230","37,480",100,1.22,1,"8,931,800","73,865,986,000","8,270","8,490","8,200","8,200",2024/06/03
"449,309,260","54,555",150,1.87,1,"8,931,800","72,972,806,000","8,170","8,400","8,000","8,020",2024/05/31
"125,017,240","15,502",-90,-1.11,2,"8,931,800","71,633,036,000","8,020","8,190","8,000","8,090",2024/05/30
"360,850,490","44,474",110,1.38,1,"8,931,800","72,436,898,000","8,110","8,270","7,880","8,000",2024/05/29
"41,018,190","5,106",-20,-0.25,2,"8,931,800","71,454,400,000","8,000","8,080","8,000","8,030",2024/05/28
"60,070,940","7,473",-40,-0.50,2,"8,931,800","71,633,036,000","8,020","8,080","8,010","8,080",2024/05/27
"86,239,930","10,743",50,0.62,1,"8,931,800","71,990,308,000","8,060","8,130","7,960","8,050",2024/05/24
"73,836,790","9,230",-80,-0.99,2,"8,931,800","71,543,718,000","8,010","8,080","7,950","8,010",2024/05/23
"182,324,370","22,493",70,0.87,1,"8,931,800","72,258,262,000","8,090","8,250","8,000","8,020",2024/05/22
"120,511,520","15,046",140,1.78,1,"8,931,800","71,633,036,000","8,020","8,110","7,880","7,880",2024/05/21
"174,356,840","21,957",-170,-2.11,2,"8,931,800","70,382,584,000","7,880","8,100","7,850","8,000",2024/05/20
"167,927,030","20,877",-50,-0.62,2,"8,931,800","71,900,990,000","8,050","8,290","7,930","8,030",2024/05/17
"197,022,960","24,471",110,1.38,1,"8,931,800","72,347,580,000","8,100","8,140","7,830","8,000",2024/05/16
"315,378,690","39,050",-310,-3.73,2,"8,931,800","71,365,082,000","7,990","8,300","7,990","8,290",2024/05/14
"188,078,340","22,708",-20,-0.24,2,"8,931,800","74,133,940,000","8,300","8,370","8,190","8,290",2024/05/13
"162,357,430","19,657",160,1.96,1,"8,931,800","74,312,576,000","8,320","8,340","8,190","8,260",2024/05/10
"78,694,920","9,639",30,0.37,1,"8,931,800","72,883,488,000","8,160","8,260","8,050","8,090",2024/05/09
"130,908,110","16,200",10,0.12,1,"8,931,800","72,615,534,000","8,130","8,160","8,050","8,120",2024/05/08
"77,853,860","9,561",-20,-0.25,2,"8,931,800","72,526,216,000","8,120","8,230","8,090","8,150",2024/05/07
"205,168,480","25,146",-190,-2.28,2,"8,931,800","72,704,852,000","8,140","8,270","8,050","8,270",2024/05/03
"558,474,220","66,853",290,3.61,1,"8,931,800","74,401,894,000","8,330","8,490","8,210","8,350",2024/05/02
"166,880,950","20,832",190,2.42,1,"8,931,800","71,811,672,000","8,040","8,150","7,870","8,020",2024/04/30
"47,256,390","6,031",-30,-0.38,2,"8,931,800","70,114,630,000","7,850","7,960","7,800","7,880",2024/04/29
"49,679,250","6,309",50,0.64,1,"8,931,800","70,382,584,000","7,880","7,950","7,840","7,920",2024/04/26
"35,320,100","4,510",10,0.13,1,"8,931,800","69,935,994,000","7,830","7,900","7,820","7,850",2024/04/25
"47,660,970","6,068",-60,-0.76,2,"8,931,800","69,846,676,000","7,820","7,920","7,820","7,820",2024/04/24
"42,636,430","5,447",0,0.00,3,"8,931,800","70,382,584,000","7,880","7,900","7,770","7,900",2024/04/23
"46,983,670","6,040",20,0.25,1,"8,931,800","70,382,584,000","7,880","7,900","7,650","7,860",2024/04/22
"40,655,730","5,231",40,0.51,1,"8,931,800","70,203,948,000","7,860","7,900","7,680","7,760",2024/04/19
"38,228,050","4,918",150,1.96,1,"8,931,800","69,846,676,000","7,820","7,830","7,630","7,630",2024/04/18
"61,384,410","7,963",-70,-0.90,2,"8,931,800","68,506,906,000","7,670","7,790","7,660","7,740",2024/04/17
"165,739,120","21,366",-190,-2.40,2,"8,931,800","69,132,132,000","7,740","7,920","7,590","7,830",2024/04/16
"48,920,240","6,170",-60,-0.75,2,"8,931,800","70,829,174,000","7,930","7,990","7,900","7,990",2024/04/15
"42,188,700","5,271",-40,-0.50,2,"8,931,800","71,365,082,000","7,990","8,080","7,950","8,030",2024/04/12
"40,073,070","5,039",10,0.12,1,"8,931,800","71,722,354,000","8,030","8,060","7,900","8,020",2024/04/11
"111,143,210","13,998",20,0.25,1,"8,931,800","71,633,036,000","8,020","8,040","7,900","8,000",2024/04/09
"155,957,260","19,440",-180,-2.20,2,"8,931,800","71,454,400,000","8,000","8,200","7,930","8,200",2024/04/08
"75,637,710","9,256",-80,-0.97,2,"8,931,800","73,062,124,000","8,180","8,280","8,140","8,250",2024/04/05
"92,847,480","11,291",10,0.12,1,"8,931,800","73,776,668,000","8,260","8,280","8,160","8,250",2024/04/04
"66,170,750","8,051",70,0.86,1,"8,931,800","73,687,350,000","8,250","8,280","8,160","8,180",2024/04/03
"206,476,880","25,124",-160,-1.92,2,"8,931,800","73,062,124,000","8,180","8,340","8,160","8,340",2024/04/02
"96,686,840","11,661",20,0.24,1,"8,931,800","74,491,212,000","8,340","8,360","8,200","8,310",2024/04/01
"93,854,100","11,164",-140,-1.65,2,"8,931,800","74,312,576,000","8,320","8,510","8,320","8,400",2024/03/29
"179,660,840","21,248",80,0.95,1,"8,931,800","75,563,028,000","8,460","8,560","8,300","8,300",2024/03/28
"78,507,020","9,388",40,0.48,1,"8,931,800","74,848,484,000","8,380","8,410","8,300","8,310",2024/03/27
"92,373,260","11,085",0,0.00,3,"8,931,800","74,491,212,000","8,340","8,410","8,270","8,270",2024/03/26
"59,787,630","7,186",0,0.00,3,"8,931,800","74,491,212,000","8,340","8,450","8,260","8,340",2024/03/25
"33,661,440","4,047",-20,-0.24,2,"8,931,800","74,491,212,000","8,340","8,350","8,270","8,300",2024/03/22
"62,788,270","7,566",40,0.48,1,"8,931,800","74,669,848,000","8,360","8,390","8,230","8,230",2024/03/21
"103,109,730","12,419",0,0.00,3,"8,931,800","74,312,576,000","8,320","8,370","8,250","8,320",2024/03/20
"59,981,100","7,222",0,0.00,3,"8,931,800","74,312,576,000","8,320","8,370","8,220","8,330",2024/03/19
"59,061,820","7,135",10,0.12,1,"8,931,800","74,312,576,000","8,320","8,360","8,260","8,260",2024/03/18
"37,471,820","4,520",50,0.61,1,"8,931,800","74,223,258,000","8,310","8,350","8,240","8,260",2024/03/15
"67,659,380","8,244",-30,-0.36,2,"8,931,800","73,776,668,000","8,260","8,290","8,130","8,250",2024/03/14
"76,176,850","9,222",0,0.00,3,"8,931,800","74,044,622,000","8,290","8,320","8,220","8,290",2024/03/13
"47,835,840","5,826",70,0.85,1,"8,931,800","74,044,622,000","8,290","8,290","8,190","8,200",2024/03/12
"50,853,840","6,161",-30,-0.36,2,"8,931,800","73,419,396,000","8,220","8,450","8,220","8,250",2024/03/11
"67,231,170","8,142",0,0.00,3,"8,931,800","73,687,350,000","8,250","8,330","8,210","8,210",2024/03/08
"49,370,020","5,979",-80,-0.96,2,"8,931,800","73,687,350,000","8,250","8,370","8,230","8,370",2024/03/07
"55,629,860","6,717",-20,-0.24,2,"8,931,800","74,401,894,000","8,330","8,350","8,240","8,240",2024/03/06
"52,759,230","6,329",-20,-0.24,2,"8,931,800","74,580,530,000","8,350","8,410","8,310","8,310",2024/03/05
"105,430,660","12,606",-10,-0.12,2,"8,931,800","74,759,166,000","8,370","8,450","8,300","8,300",2024/03/04
"85,033,640","10,169",-70,-0.83,2,"8,931,800","74,848,484,000","8,380","8,450","8,310","8,450",2024/02/29
"85,831,590","10,212",30,0.36,1,"8,931,800","75,473,710,000","8,450","8,450","8,370","8,380",2024/02/28
"70,969,280","8,449",-40,-0.47,2,"8,931,800","75,205,756,000","8,420","8,450","8,360","8,400",2024/02/27
"88,272,170","10,476",-10,-0.12,2,"8,931,800","75,563,028,000","8,460","8,490","8,400","8,470",2024/02/26
"57,844,920","6,844",-20,-0.24,2,"8,931,800","75,652,346,000","8,470","8,580","8,400","8,540",2024/02/23
"128,323,580","15,074",-130,-1.51,2,"8,931,800","75,830,982,000","8,490","8,610","8,460","8,530",2024/02/22
"968,864,620","111,342",120,1.41,1,"8,931,800","76,992,116,000","8,620","9,240","8,300","8,500",2024/02/21
"78,230,040","9,233",0,0.00,3,"8,931,800","75,920,300,000","8,500","8,530","8,430","8,500",2024/02/20
"64,691,380","7,620",10,0.12,1,"8,931,800","75,920,300,000","8,500","8,540","8,460","8,490",2024/02/19
"55,653,000","6,601",0,0.00,3,"8,931,800","75,830,982,000","8,490","8,530","8,410","8,490",2024/02/16
"89,209,570","10,540",30,0.35,1,"8,931,800","75,830,982,000","8,490","8,550","8,400","8,400",2024/02/15
"40,101,970","4,760",10,0.12,1,"8,931,800","75,563,028,000","8,460","8,470","8,360","8,430",2024/02/14
"78,272,890","9,297",30,0.36,1,"8,931,800","75,473,710,000","8,450","8,480","8,380","8,420",2024/02/13
"79,765,650","9,506",40,0.48,1,"8,931,800","75,205,756,000","8,420","8,470","8,340","8,380",2024/02/08
"58,907,130","7,079",110,1.33,1,"8,931,800","74,848,484,000","8,380","8,380","8,250","8,270",2024/02/07
"213,931,600","25,861",-160,-1.90,2,"8,931,800","73,865,986,000","8,270","8,350","8,200","8,310",2024/02/06
"148,539,610","17,738",0,0.00,3,"8,931,800","75,295,074,000","8,430","8,470","8,300","8,430",2024/02/05
"113,630,390","13,491",30,0.36,1,"8,931,800","75,295,074,000","8,430","8,590","8,380","8,390",2024/02/02
"145,076,090","17,166",-110,-1.29,2,"8,931,800","75,027,120,000","8,400","8,550","8,400","8,500",2024/02/01
"108,537,550","12,771",-90,-1.05,2,"8,931,800","76,009,618,000","8,510","8,620","8,450","8,620",2024/01/31
"103,712,790","12,022",-140,-1.60,2,"8,931,800","76,813,480,000","8,600","8,800","8,510","8,700",2024/01/30
"70,863,250","8,154",-20,-0.23,2,"8,931,800","78,063,932,000","8,740","8,810","8,660","8,700",2024/01/29
"53,449,100","6,117",-40,-0.45,2,"8,931,800","78,242,568,000","8,760","8,790","8,700","8,700",2024/01/26
"112,892,650","12,997",0,0.00,3,"8,931,800","78,599,840,000","8,800","8,800","8,620","8,800",2024/01/25
"72,423,910","8,274",-30,-0.34,2,"8,931,800","78,599,840,000","8,800","8,900","8,710","8,800",2024/01/24
"225,600,330","25,447",-150,-1.67,2,"8,931,800","78,867,794,000","8,830","8,980","8,770","8,910",2024/01/23
"467,327,160","52,504",120,1.35,1,"8,931,800","80,207,564,000","8,980","8,990","8,750","8,860",2024/01/22
"162,600,340","18,372",10,0.11,1,"8,931,800","79,135,748,000","8,860","8,940","8,800","8,900",2024/01/19
"164,824,720","18,701",90,1.03,1,"8,931,800","79,046,430,000","8,850","8,850","8,680","8,690",2024/01/18
"268,523,130","30,759",-90,-1.02,2,"8,931,800","78,242,568,000","8,760","8,900","8,510","8,900",2024/01/17
"166,793,730","18,996",80,0.91,1,"8,931,800","79,046,430,000","8,850","8,850","8,650","8,750",2024/01/16
"95,559,520","11,019",120,1.39,1,"8,931,800","78,331,886,000","8,770","8,770","8,580","8,650",2024/01/15
"122,672,750","14,342",-60,-0.69,2,"8,931,800","77,260,070,000","8,650","8,800","8,480","8,700",2024/01/12
