ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"226,373,830","28,356",-220,-2.68,2,"14,918,383","119,347,064,000","8,000","8,080","7,860","8,060",2024/12/04
"279,736,750","34,527",50,0.61,1,"14,918,383","122,629,108,260","8,220","8,270","7,920","8,200",2024/12/03
"136,987,800","17,127",0,0.00,3,"9,945,589","81,255,462,130","8,170","8,390","7,930","8,160",2024/12/02
"106,736,930","12,915",-330,-3.88,2,"9,945,589","81,255,462,130","8,170","8,480","8,170","8,400",2024/11/29
"38,240,810","4,517",30,0.35,1,"9,945,589","84,537,506,500","8,500","8,550","8,420","8,550",2024/11/28
"30,367,420","3,587",-20,-0.24,2,"9,945,589","84,239,138,830","8,470","8,500","8,360","8,500",2024/11/27
"45,846,100","5,419",-10,-0.12,2,"9,945,589","84,438,050,610","8,490","8,550","8,400","8,500",2024/11/26
"65,659,170","7,772",60,0.71,1,"9,945,589","84,537,506,500","8,500","8,500","8,350","8,440",2024/11/25
"25,611,520","3,047",-50,-0.59,2,"9,945,589","83,940,771,160","8,440","8,500","8,270","8,500",2024/11/22
"11,332,790","1,346",40,0.47,1,"9,945,589","84,438,050,610","8,490","8,490","8,310","8,430",2024/11/21
"40,231,300","4,793",0,0.00,3,"9,945,589","84,040,227,050","8,450","8,500","8,320","8,500",2024/11/20
"29,131,660","3,459",90,1.08,1,"9,945,589","84,040,227,050","8,450","8,550","8,360","8,360",2024/11/19
"81,608,450","9,740",-50,-0.59,2,"9,945,589","83,145,124,040","8,360","8,410","8,330","8,400",2024/11/18
"182,068,040","21,769",10,0.12,1,"9,945,589","83,642,403,490","8,410","8,470","8,150","8,150",2024/11/15
"212,514,410","25,515",-150,-1.75,2,"9,945,589","83,542,947,600","8,400","8,550","8,200","8,500",2024/11/14
"387,598,070","44,627",-490,-5.42,2,"9,945,589","85,034,785,950","8,550","9,190","8,440","8,960",2024/11/13
"325,701,870","24,064",-190,-1.38,2,"9,945,589","134,862,186,840","13,560","13,740","13,480","13,600",2024/11/12
"225,648,910","16,484",-80,-0.58,2,"9,945,589","136,751,848,750","13,750","13,930","13,560","13,700",2024/11/11
"104,948,270","7,591",-20,-0.14,2,"9,945,589","137,547,495,870","13,830","13,960","13,690","13,960",2024/11/08
"127,720,100","9,249",-40,-0.29,2,"10,245,706","141,903,028,100","13,850","13,970","13,650","13,880",2024/11/07
"345,978,780","24,733",-70,-0.50,2,"10,245,706","142,312,856,340","13,890","14,160","13,780","14,020",2024/11/06
"49,802,710","3,591",-10,-0.07,2,"10,245,706","143,030,055,760","13,960","13,970","13,780","13,970",2024/11/05
"89,961,320","6,433",10,0.07,1,"10,245,706","143,132,512,820","13,970","14,080","13,710","13,950",2024/11/04
"165,847,900","11,966",-60,-0.43,2,"10,245,706","143,030,055,760","13,960","14,020","13,680","13,700",2024/11/01
"256,386,230","18,520",330,2.41,1,"10,245,706","143,644,798,120","14,020","14,050","13,590","13,660",2024/10/31
"189,122,880","13,793",-220,-1.58,2,"10,245,706","140,263,715,140","13,690","13,860","13,680","13,740",2024/10/30
"254,788,080","18,370",-230,-1.63,2,"10,245,706","142,517,770,460","13,910","14,270","13,800","14,140",2024/10/29
"604,851,300","42,844",150,1.07,1,"10,245,706","144,874,282,840","14,140","14,250","13,700","14,000",2024/10/28
"516,831,230","37,295",-180,-1.27,2,"10,245,706","143,337,426,940","13,990","14,220","13,610","14,220",2024/10/25
"881,317,760","63,240",460,3.36,1,"10,245,706","145,181,654,020","14,170","14,180","13,620","13,800",2024/10/24
"1,603,237,010","116,581",500,3.79,1,"10,245,706","140,468,629,260","13,710","14,090","13,050","13,210",2024/10/23
"67,790,340","5,146",-150,-1.12,2,"10,245,706","135,345,776,260","13,210","13,470","13,050","13,390",2024/10/22
"40,522,470","3,051",-10,-0.07,2,"10,245,706","136,882,632,160","13,360","13,360","13,100","13,360",2024/10/21
"114,036,970","8,670",-30,-0.22,2,"10,245,706","136,985,089,220","13,370","13,400","13,040","13,400",2024/10/18
"310,794,220","23,519",0,0.00,3,"10,245,706","137,292,460,400","13,400","13,440","13,130","13,440",2024/10/17
"133,458,700","10,008",-70,-0.52,2,"10,245,706","137,292,460,400","13,400","13,440","13,270","13,320",2024/10/16
"462,384,820","34,976",550,4.26,1,"10,245,706","138,009,659,820","13,470","13,490","12,910","12,920",2024/10/15
"124,332,740","9,686",130,1.02,1,"10,245,706","132,374,521,520","12,920","12,930","12,670","12,670",2024/10/14
"93,671,800","7,367",110,0.87,1,"10,245,706","131,042,579,740","12,790","12,790","12,600","12,660",2024/10/11
"101,183,950","8,072",30,0.24,1,"10,245,706","129,915,552,080","12,680","12,710","12,460","12,590",2024/10/10
"146,163,890","11,631",-20,-0.16,2,"10,245,706","129,608,180,900","12,650","12,660","12,470","12,660",2024/10/08
"131,850,210","10,545",100,0.80,1,"10,245,706","129,813,095,020","12,670","12,690","12,470","12,650",2024/10/07
"49,328,280","3,953",40,0.32,1,"10,245,706","128,788,524,420","12,570","12,690","12,420","12,690",2024/10/04
"54,511,480","4,361",-110,-0.87,2,"10,245,706","128,378,696,180","12,530","12,650","12,440","12,580",2024/10/02
"90,385,020","7,147",-130,-1.02,2,"10,245,706","129,505,723,840","12,640","12,800","12,560","12,800",2024/09/30
"114,470,180","8,992",0,0.00,3,"10,245,706","130,837,665,620","12,770","12,890","12,680","12,890",2024/09/27
"110,382,620","8,617",-80,-0.62,2,"10,245,706","130,837,665,620","12,770","12,890","12,720","12,780",2024/09/26
"195,107,710","15,233",170,1.34,1,"10,245,706","131,657,322,100","12,850","12,890","12,590","12,680",2024/09/25
"178,903,580","14,175",80,0.63,1,"10,245,706","129,915,552,080","12,680","12,720","12,500","12,700",2024/09/24
"74,960,980","5,986",-30,-0.24,2,"10,245,706","129,095,895,600","12,600","12,700","12,460","12,700",2024/09/23
"180,759,540","14,425",0,0.00,3,"10,245,706","129,403,266,780","12,630","12,760","12,400","12,760",2024/09/20
"185,182,190","14,885",30,0.24,1,"10,245,706","129,403,266,780","12,630","12,630","12,310","12,600",2024/09/19
"116,545,530","9,358",-10,-0.08,2,"10,245,706","129,095,895,600","12,600","12,710","12,340","12,710",2024/09/13
"142,559,110","11,349",60,0.48,1,"10,245,706","129,198,352,660","12,610","12,680","12,430","12,430",2024/09/12
"65,414,920","5,241",-50,-0.40,2,"10,245,706","128,583,610,300","12,550","12,720","12,410","12,720",2024/09/11
"58,867,570","4,693",-40,-0.32,2,"10,245,706","129,095,895,600","12,600","12,720","12,470","12,650",2024/09/10
"179,694,730","14,510",170,1.36,1,"10,245,706","129,505,723,840","12,640","12,700","12,140","12,400",2024/09/09
"242,759,450","19,691",-130,-1.03,2,"10,245,706","127,763,953,820","12,470","12,620","12,160","12,410",2024/09/06
"298,720,730","23,756",80,0.64,1,"10,245,706","129,095,895,600","12,600","12,760","12,430","12,570",2024/09/05
"472,851,270","38,230",-330,-2.57,2,"10,245,706","128,276,239,120","12,520","12,600","12,250","12,600",2024/09/04
"340,364,030","26,894",280,2.23,1,"10,245,706","131,657,322,100","12,850","12,890","12,500","12,620",2024/09/03
"115,849,350","9,212",-110,-0.87,2,"10,245,706","128,788,524,420","12,570","12,790","12,530","12,680",2024/09/02
"173,396,860","13,741",0,0.00,3,"10,245,706","129,915,552,080","12,680","12,800","12,570","12,650",2024/08/30
"256,437,850","20,227",-150,-1.17,2,"10,245,706","129,915,552,080","12,680","12,860","12,600","12,720",2024/08/29
"112,059,120","8,748",-80,-0.62,2,"10,245,706","131,452,407,980","12,830","12,970","12,750","12,970",2024/08/28
"149,311,420","11,639",50,0.39,1,"10,245,706","132,272,064,460","12,910","12,920","12,770","12,870",2024/08/27
"121,952,720","9,518",10,0.08,1,"10,245,706","131,759,779,160","12,860","12,940","12,730","12,800",2024/08/26
"473,950,570","36,590",-390,-2.95,2,"10,245,706","131,657,322,100","12,850","13,230","12,800","13,230",2024/08/23
"193,251,750","14,615",-100,-0.75,2,"10,245,706","135,653,147,440","13,240","13,470","13,130","13,410",2024/08/22
"96,114,880","7,179",0,0.00,3,"10,245,706","136,677,718,040","13,340","13,490","13,310","13,470",2024/08/21
"130,721,490","9,812",-60,-0.45,2,"10,245,706","136,677,718,040","13,340","13,420","13,230","13,320",2024/08/20
"150,436,490","11,298",-130,-0.96,2,"10,245,706","137,292,460,400","13,400","13,590","13,200","13,590",2024/08/19
"653,706,410","48,374",-540,-3.84,2,"10,245,706","138,624,402,180","13,530","13,970","13,280","13,910",2024/08/16
"233,227,220","16,720",290,2.10,1,"10,245,706","144,157,083,420","14,070","14,200","13,600","14,090",2024/08/14
"167,072,740","12,112",-180,-1.29,2,"10,245,706","141,185,828,680","13,780","14,130","13,680","13,950",2024/08/13
"58,725,940","4,214",-40,-0.29,2,"10,245,706","143,030,055,760","13,960","14,070","13,860","14,070",2024/08/12
"121,457,060","8,630",-60,-0.43,2,"10,245,706","143,439,884,000","14,000","14,220","13,810","13,920",2024/08/09
"298,537,170","21,682",260,1.88,1,"10,245,706","144,054,626,360","14,060","14,100","13,470","13,880",2024/08/08
"180,539,950","13,142",60,0.44,1,"10,245,706","141,390,742,800","13,800","13,920","13,500","13,740",2024/08/07
"280,770,600","20,589",310,2.31,1,"10,245,706","140,776,000,440","13,740","13,990","13,200","13,200",2024/08/06
"685,399,810","50,881",-830,-5.82,2,"10,245,706","137,599,831,580","13,430","14,130","13,000","14,120",2024/08/05
"228,481,500","15,929",-460,-3.13,2,"10,245,706","146,103,767,560","14,260","14,710","14,200","14,710",2024/08/02
"177,134,790","12,060",10,0.07,1,"10,245,706","150,816,792,320","14,720","14,790","14,580","14,580",2024/08/01
"45,624,820","3,120",-10,-0.07,2,"10,245,706","150,714,335,260","14,710","14,790","14,560","14,610",2024/07/31
"59,597,470","4,064",-30,-0.20,2,"10,245,706","150,816,792,320","14,720","14,800","14,540","14,800",2024/07/30
"61,246,630","4,167",-10,-0.07,2,"10,245,706","151,124,163,500","14,750","14,800","14,610","14,790",2024/07/29
"87,220,520","5,965",50,0.34,1,"10,245,706","151,226,620,560","14,760","14,780","14,550","14,700",2024/07/26
"253,796,090","17,295",-280,-1.87,2,"10,245,706","150,714,335,260","14,710","14,830","14,580","14,800",2024/07/25
"197,940,730","13,272",-150,-0.99,2,"10,245,706","153,583,132,940","14,990","15,140","14,810","14,960",2024/07/24
"144,878,260","9,631",-150,-0.98,2,"10,245,706","155,119,988,840","15,140","15,300","14,960","15,140",2024/07/23
"298,155,140","19,701",-160,-1.04,2,"10,245,706","156,656,844,740","15,290","15,450","15,000","15,450",2024/07/22
"108,478,440","7,082",0,0.00,3,"10,245,706","158,296,157,700","15,450","15,450","15,240","15,320",2024/07/19
"131,885,320","8,551",-280,-1.78,2,"10,245,706","158,296,157,700","15,450","15,660","15,340","15,660",2024/07/18
"144,251,510","9,180",-20,-0.13,2,"10,245,706","161,164,955,380","15,730","15,830","15,600","15,630",2024/07/17
"193,732,230","12,329",40,0.25,1,"10,245,706","161,369,869,500","15,750","15,820","15,610","15,710",2024/07/16
"200,887,490","12,946",360,2.35,1,"10,245,706","160,960,041,260","15,710","15,720","15,350","15,350",2024/07/15
"110,858,550","7,233",-20,-0.13,2,"10,245,706","157,271,587,100","15,350","15,420","15,280","15,370",2024/07/12
"143,014,950","9,279",-50,-0.32,2,"10,245,706","157,476,501,220","15,370","15,480","15,350","15,420",2024/07/11
"137,766,060","8,938",-80,-0.52,2,"10,245,706","157,988,786,520","15,420","15,550","15,310","15,500",2024/07/10
"180,894,720","11,658",-100,-0.64,2,"10,245,706","158,808,443,000","15,500","15,620","15,160","15,500",2024/07/09
"136,092,120","8,731",20,0.13,1,"10,245,706","159,833,013,600","15,600","15,770","15,500","15,770",2024/07/08
"221,645,230","14,190",-50,-0.32,2,"10,245,706","159,628,099,480","15,580","15,790","15,530","15,640",2024/07/05
"146,630,760","9,362",30,0.19,1,"10,245,706","160,140,384,780","15,630","15,800","15,510","15,600",2024/07/04
"165,961,310","10,588",-100,-0.64,2,"10,245,706","159,833,013,600","15,600","15,810","15,300","15,590",2024/07/03
"134,961,150","8,592",-80,-0.51,2,"10,245,706","160,857,584,200","15,700","15,840","15,540","15,720",2024/07/02
"98,334,940","6,242",60,0.38,1,"10,245,706","161,677,240,680","15,780","15,840","15,540","15,720",2024/07/01
"212,191,330","13,540",270,1.75,1,"10,245,706","161,062,498,320","15,720","15,780","15,440","15,440",2024/06/28
"243,422,800","15,679",-90,-0.58,2,"10,245,706","158,296,157,700","15,450","15,650","15,440","15,540",2024/06/27
"256,536,950","16,480",-20,-0.13,2,"10,245,706","159,218,271,240","15,540","15,780","15,460","15,780",2024/06/26
"160,218,160","10,307",-180,-1.14,2,"10,245,706","159,423,185,360","15,560","15,730","15,500","15,600",2024/06/25
"268,514,930","17,090",20,0.13,1,"10,245,706","161,267,412,440","15,740","15,850","15,650","15,830",2024/06/24
"360,539,150","22,995",-30,-0.19,2,"10,245,706","161,062,498,320","15,720","15,840","15,560","15,800",2024/06/21
"348,005,360","22,126",150,0.96,1,"10,245,706","161,369,869,500","15,750","15,850","15,590","15,700",2024/06/20
"512,042,320","33,081",300,1.96,1,"10,245,706","159,833,013,600","15,600","15,680","15,260","15,270",2024/06/19
"214,086,010","13,998",-140,-0.91,2,"10,245,706","156,759,301,800","15,300","15,400","15,230","15,400",2024/06/18
"273,963,390","17,744",-110,-0.71,2,"10,245,706","158,193,700,640","15,440","15,690","15,300","15,570",2024/06/17
"412,448,160","26,495",-70,-0.45,2,"10,245,706","159,320,728,300","15,550","15,760","15,480","15,620",2024/06/14
"392,799,580","25,011",-260,-1.64,2,"10,245,706","160,037,927,720","15,620","15,970","15,600","15,880",2024/06/13
"133,589,290","8,394",-50,-0.31,2,"10,245,706","162,701,811,280","15,880","15,970","15,830","15,970",2024/06/12
"175,549,060","11,030",-10,-0.06,2,"10,245,706","163,214,096,580","15,930","16,010","15,800","15,990",2024/06/11
"156,888,460","9,831",-60,-0.38,2,"10,245,706","163,316,553,640","15,940","16,050","15,830","15,830",2024/06/10
"281,935,490","17,592",10,0.06,1,"10,245,706","163,931,296,000","16,000","16,080","15,810","15,990",2024/06/07
"178,817,520","11,180",-50,-0.31,2,"10,245,706","163,828,838,940","15,990","16,060","15,900","16,040",2024/06/05
"169,434,650","10,562",30,0.19,1,"10,245,706","164,341,124,240","16,040","16,070","15,970","16,050",2024/06/04
"223,100,310","13,962",90,0.57,1,"10,245,706","164,033,753,060","16,010","16,040","15,900","15,920",2024/06/03
"149,636,550","9,397",-20,-0.13,2,"10,245,706","163,111,639,520","15,920","16,000","15,800","15,850",2024/05/31
"334,252,690","21,074",-20,-0.13,2,"10,245,706","163,316,553,640","15,940","16,000","15,700","15,910",2024/05/30
"170,865,650","10,729",20,0.13,1,"10,245,706","163,521,467,760","15,960","16,060","15,790","15,940",2024/05/29
"217,915,030","13,649",-20,-0.13,2,"10,245,706","163,316,553,640","15,940","16,060","15,850","15,900",2024/05/28
"234,127,950","14,658",-60,-0.37,2,"10,245,706","163,521,467,760","15,960","16,050","15,900","16,020",2024/05/27
"390,443,630","24,459",-100,-0.62,2,"10,245,706","164,136,210,120","16,020","16,120","15,900","16,120",2024/05/24
"346,746,340","21,582",20,0.12,1,"10,245,706","165,160,780,720","16,120","16,200","16,000","16,200",2024/05/23
"365,064,900","22,793",10,0.06,1,"10,245,706","164,955,866,600","16,100","16,190","15,700","16,070",2024/05/22
"470,111,990","29,308",-10,-0.06,2,"10,245,706","164,853,409,540","16,090","16,160","16,000","16,020",2024/05/21
"939,983,830","57,853",-470,-2.84,2,"10,245,706","164,955,866,600","16,100","16,690","16,010","16,610",2024/05/20
"1,737,227,440","104,841",-100,-0.60,2,"10,245,706","169,771,348,420","16,570","16,950","16,370","16,600",2024/05/17
"1,544,131,540","90,403","-1,200",-6.72,2,"10,245,706","170,795,919,020","16,670","17,980","16,590","17,980",2024/05/16
"369,211,430","20,757",10,0.06,1,"10,245,706","183,090,766,220","17,870","17,870","17,630","17,800",2024/05/14
"810,305,660","45,579",200,1.13,1,"10,245,706","182,988,309,160","17,860","17,950","17,400","17,660",2024/05/13
"698,242,880","39,533",70,0.40,1,"10,245,706","180,939,167,960","17,660","17,910","17,410","17,540",2024/05/10
"524,302,250","29,745",10,0.06,1,"10,245,706","180,221,968,540","17,590","17,780","17,400","17,580",2024/05/09
"310,516,420","17,662",40,0.23,1,"10,245,706","180,119,511,480","17,580","17,680","17,300","17,550",2024/05/08
"561,482,220","32,334",430,2.51,1,"10,245,706","179,709,683,240","17,540","17,550","17,060","17,130",2024/05/07
"198,294,030","11,581",20,0.12,1,"10,245,706","175,304,029,660","17,110","17,170","17,050","17,120",2024/05/03
"237,451,050","13,901",-10,-0.06,2,"10,245,706","175,099,115,540","17,090","17,260","17,000","17,100",2024/05/02
"846,177,030","49,484",50,0.29,1,"10,245,706","175,201,572,600","17,100","17,680","16,940","17,050",2024/04/30
"572,189,140","33,551",-380,-2.18,2,"10,245,706","174,689,287,300","17,050","17,360","16,940","17,360",2024/04/29
"776,283,730","44,351",-310,-1.75,2,"10,245,706","178,582,655,580","17,430","17,840","17,210","17,830",2024/04/26
"1,076,040,090","60,528",200,1.14,1,"10,245,706","181,758,824,440","17,740","17,930","17,400","17,400",2024/04/25
"632,095,370","36,030",190,1.10,1,"10,245,706","179,709,683,240","17,540","17,690","17,350","17,350",2024/04/24
"1,144,364,680","65,979",380,2.24,1,"10,245,706","177,762,999,100","17,350","17,600","16,850","17,030",2024/04/23
"696,155,860","41,715",600,3.67,1,"10,245,706","173,869,630,820","16,970","17,020","16,120","16,220",2024/04/22
"631,087,850","38,993",-90,-0.55,2,"10,245,706","167,722,207,220","16,370","16,600","15,900","16,510",2024/04/19
"465,841,290","28,266",-50,-0.30,2,"10,245,706","168,644,320,760","16,460","16,740","16,410","16,510",2024/04/18
"601,508,790","36,082",-290,-1.73,2,"10,245,706","169,156,606,060","16,510","17,020","16,510","16,710",2024/04/17
"605,010,150","35,741",-270,-1.58,2,"10,245,706","172,127,860,800","16,800","17,220","16,650","16,900",2024/04/16
"479,006,670","28,484",-30,-0.18,2,"10,245,706","174,894,201,420","17,070","17,070","16,500","16,860",2024/04/15
"1,741,786,110","100,455",80,0.47,1,"10,245,706","175,201,572,600","17,100","17,920","16,900","17,020",2024/04/12
"443,520,040","26,561",510,3.09,1,"10,245,706","174,381,916,120","17,020","17,030","16,200","16,510",2024/04/11
"215,574,550","13,033",110,0.67,1,"10,245,706","169,156,606,060","16,510","16,710","16,400","16,470",2024/04/09
"377,942,480","22,910",-280,-1.68,2,"10,245,706","168,029,578,400","16,400","16,770","16,370","16,600",2024/04/08
"386,705,470","23,182",-250,-1.48,2,"10,245,706","170,898,376,080","16,680","16,920","16,530","16,920",2024/04/05
"251,351,590","14,877",-50,-0.29,2,"10,245,706","173,459,802,580","16,930","17,070","16,770","17,070",2024/04/04
"213,271,980","12,634",-140,-0.82,2,"10,245,706","173,972,087,880","16,980","17,120","16,770","16,820",2024/04/03
"582,721,880","34,504",-10,-0.06,2,"10,245,706","175,406,486,720","17,120","17,180","16,520","17,120",2024/04/02
"748,926,070","43,875",-80,-0.46,2,"10,245,706","175,508,943,780","17,130","17,450","16,880","17,140",2024/04/01
"1,386,566,740","79,624",-650,-3.64,2,"10,245,706","176,328,600,260","17,210","17,900","17,170","17,780",2024/03/29
"437,136,900","24,558",-70,-0.39,2,"10,245,706","182,988,309,160","17,860","18,000","17,660","17,900",2024/03/28
"430,125,290","24,057",-60,-0.33,2,"10,245,706","183,705,508,580","17,930","18,050","17,700","18,000",2024/03/27
"674,445,580","37,844",330,1.87,1,"10,245,706","184,320,250,940","17,990","17,990","17,510","17,690",2024/03/26
"631,863,800","36,053",-50,-0.28,2,"10,245,706","180,939,167,960","17,660","17,740","17,290","17,520",2024/03/25
"328,058,090","18,647",110,0.63,1,"10,245,706","181,451,453,260","17,710","17,810","17,450","17,450",2024/03/22
"464,814,250","26,416",230,1.32,1,"10,245,706","180,324,425,600","17,600","17,850","17,330","17,380",2024/03/21
"802,280,980","45,511",10,0.06,1,"10,245,706","177,967,913,220","17,370","17,970","17,210","17,340",2024/03/20
"333,848,800","19,364",0,0.00,3,"10,245,706","177,865,456,160","17,360","17,440","17,040","17,110",2024/03/19
"497,418,930","28,720",120,0.70,1,"10,245,706","177,865,456,160","17,360","17,420","17,010","17,010",2024/03/18
"643,981,820","37,736",-140,-0.81,2,"10,245,706","176,635,971,440","17,240","17,380","16,880","17,370",2024/03/15
"730,779,370","41,784",-300,-1.70,2,"10,245,706","178,070,370,280","17,380","17,770","17,350","17,680",2024/03/14
"921,895,000","52,604",410,2.37,1,"10,245,706","181,144,082,080","17,680","17,800","17,190","17,490",2024/03/13
"587,269,110","33,847",-140,-0.80,2,"10,245,706","176,943,342,620","17,270","17,560","17,140","17,500",2024/03/12
"755,963,660","43,858",120,0.69,1,"10,245,706","178,377,741,460","17,410","17,530","16,900","17,290",2024/03/11
"546,833,430","31,673",260,1.53,1,"10,245,706","177,148,256,740","17,290","17,450","17,030","17,030",2024/03/08
"493,701,560","29,019",-140,-0.82,2,"10,245,706","174,484,373,180","17,030","17,340","16,810","17,180",2024/03/07
"765,372,970","44,735",170,1.00,1,"10,245,706","175,918,772,020","17,170","17,390","16,800","16,900",2024/03/06
"1,841,245,890","106,561",-700,-3.95,2,"10,245,706","174,177,002,000","17,000","17,690","16,990","17,680",2024/03/05
"2,276,523,830","130,634",370,2.14,1,"10,245,706","181,348,996,200","17,700","17,740","17,170","17,330",2024/03/04
"1,596,784,100","91,384",-160,-0.91,2,"10,245,706","177,558,084,980","17,330","17,890","17,190","17,420",2024/02/29
"4,602,882,940","267,072",310,1.80,1,"10,245,706","179,197,397,940","17,490","17,600","16,730","16,970",2024/02/28
"18,157,248,560","1,006,776","1,030",6.38,1,"10,245,706","176,021,229,080","17,180","19,400","15,960","16,150",2024/02/27
"288,642,950","18,068",140,0.87,1,"10,245,706","165,468,151,900","16,150","16,160","15,790","16,100",2024/02/26
"180,809,950","11,259",-270,-1.66,2,"10,245,706","164,033,753,060","16,010","16,330","15,980","16,290",2024/02/23
"497,011,920","30,969",150,0.93,1,"10,245,706","166,800,093,680","16,280","16,310","15,600","16,050",2024/02/22
"237,458,570","14,597",-190,-1.16,2,"10,245,706","165,263,237,780","16,130","16,500","16,070","16,320",2024/02/21
"221,717,220","13,582",-180,-1.09,2,"10,245,706","167,209,921,920","16,320","16,520","16,220","16,510",2024/02/20
"386,461,820","23,359",-20,-0.12,2,"10,245,706","169,054,149,000","16,500","16,740","16,350","16,520",2024/02/19
"869,583,650","53,081",640,4.03,1,"10,245,706","169,259,063,120","16,520","16,700","15,830","15,880",2024/02/16
"262,418,580","16,410",-380,-2.34,2,"10,245,706","162,701,811,280","15,880","16,300","15,860","16,260",2024/02/15
"369,115,610","22,728",10,0.06,1,"10,245,706","166,595,179,560","16,260","16,340","16,040","16,250",2024/02/14
"657,510,720","40,745",490,3.11,1,"10,245,706","166,492,722,500","16,250","16,340","15,780","15,780",2024/02/13
"302,682,540","19,353",510,3.34,1,"10,245,706","161,472,326,560","15,760","15,760","15,300","15,410",2024/02/08
"183,452,040","11,998",10,0.07,1,"10,245,706","156,247,016,500","15,250","15,450","15,170","15,300",2024/02/07
"118,191,160","7,759",-60,-0.39,2,"10,245,706","156,144,559,440","15,240","15,390","15,140","15,300",2024/02/06
"119,266,260","7,828",0,0.00,3,"10,245,706","156,759,301,800","15,300","15,350","15,130","15,300",2024/02/05
"312,225,510","20,245",-240,-1.54,2,"10,245,706","156,759,301,800","15,300","15,660","15,260","15,470",2024/02/02
"208,664,480","13,438",-160,-1.02,2,"10,245,706","159,218,271,240","15,540","15,690","15,430","15,460",2024/02/01
"98,669,410","6,302",-40,-0.25,2,"10,245,706","160,857,584,200","15,700","15,770","15,590","15,740",2024/01/31
"266,020,920","16,974",140,0.90,1,"10,245,706","161,267,412,440","15,740","15,890","15,500","15,600",2024/01/30
"322,041,810","20,439",-520,-3.23,2,"10,245,706","159,833,013,600","15,600","16,090","15,550","16,090",2024/01/29
"310,296,630","19,175",230,1.45,1,"10,245,706","165,160,780,720","16,120","16,340","15,740","15,740",2024/01/26
"183,617,410","11,527",-210,-1.30,2,"10,245,706","162,804,268,340","15,890","16,100","15,870","16,090",2024/01/25
"449,255,890","27,926",-110,-0.68,2,"10,245,706","164,955,866,600","16,100","16,350","15,890","16,200",2024/01/24
"287,346,290","17,782",-130,-0.80,2,"10,245,706","166,082,894,260","16,210","16,420","16,020","16,340",2024/01/23
"448,340,630","27,442",-50,-0.31,2,"10,245,706","167,414,836,040","16,340","16,500","16,200","16,370",2024/01/22
"583,911,370","36,041",370,2.31,1,"10,245,706","167,927,121,340","16,390","16,400","15,880","15,880",2024/01/19
"378,223,820","23,711",-20,-0.12,2,"10,245,706","164,136,210,120","16,020","16,240","15,870","16,040",2024/01/18
"962,787,580","59,036",-140,-0.87,2,"10,245,706","164,341,124,240","16,040","16,650","16,000","16,200",2024/01/17
"1,039,711,070","64,518",280,1.76,1,"10,245,706","165,775,523,080","16,180","16,500","15,810","15,910",2024/01/16
"720,895,970","45,307",380,2.45,1,"10,245,706","162,906,725,400","15,900","16,140","15,380","15,520",2024/01/15
"396,196,390","25,663",-160,-1.02,2,"10,245,706","159,013,357,120","15,520","15,660","15,230","15,650",2024/01/12
