ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,693,615,130","163,140",-350,-2.10,2,"65,493,726","1,066,237,859,280","16,280","16,800","16,200","16,650",2024/12/05
"6,433,726,250","387,057",-590,-3.43,2,"65,493,726","1,089,160,663,380","16,630","16,950","16,400","16,710",2024/12/04
"4,452,352,000","257,600",-310,-1.77,2,"65,493,726","1,127,801,961,720","17,220","17,640","17,100","17,350",2024/12/03
"6,514,382,280","368,568",-930,-5.04,2,"65,493,726","1,148,105,016,780","17,530","18,770","17,060","18,630",2024/12/02
"5,285,840,020","287,751",-220,-1.18,2,"65,493,726","1,209,014,181,960","18,460","18,630","18,130","18,600",2024/11/29
"18,085,642,620","985,361","1,690",9.95,1,"65,493,726","1,223,422,801,680","18,680","18,750","16,990","16,990",2024/11/28
"5,638,111,690","327,465",-900,-5.03,2,"65,493,726","1,112,738,404,740","16,990","17,900","16,930","17,700",2024/11/27
"7,678,333,980","442,705",840,4.93,1,"65,493,726","1,171,682,758,140","17,890","17,890","16,880","17,050",2024/11/26
"16,800,115,870","1,009,116","2,050",13.67,1,"65,493,726","1,116,668,028,300","17,050","17,390","15,140","15,140",2024/11/25
"2,629,216,980","173,883",-20,-0.13,2,"65,493,726","982,405,890,000","15,000","15,250","14,950","15,050",2024/11/22
"2,416,093,920","159,841",-200,-1.31,2,"65,493,726","983,715,764,520","15,020","15,350","15,010","15,230",2024/11/21
"6,734,371,830","443,327",-610,-3.85,2,"65,493,726","996,814,509,720","15,220","15,710","14,810","15,620",2024/11/20
"3,911,281,600","245,755",0,0.00,3,"65,493,726","1,036,765,682,580","15,830","16,150","15,430","15,500",2024/11/19
"6,745,279,810","424,153",830,5.53,1,"65,493,726","1,036,765,682,580","15,830","16,250","15,390","15,670",2024/11/18
"9,199,975,900","610,688",520,3.59,1,"65,493,726","982,405,890,000","15,000","16,050","14,100","14,440",2024/11/15
"3,503,662,410","239,037",-60,-0.41,2,"65,493,726","948,349,152,480","14,480","15,020","14,480","14,540",2024/11/14
"6,248,497,440","423,157",-880,-5.71,2,"65,493,726","952,278,776,040","14,540","15,360","14,440","15,100",2024/11/13
"4,608,889,980","294,417",-650,-4.04,2,"65,493,726","1,009,913,254,920","15,420","16,070","15,390","15,990",2024/11/12
"3,880,995,010","238,218",-770,-4.57,2,"65,493,726","1,052,484,176,820","16,070","16,840","16,070","16,800",2024/11/11
"2,235,972,400","132,452",270,1.63,1,"65,493,726","1,102,914,345,840","16,840","17,050","16,570","16,570",2024/11/08
"5,288,319,020","320,562",-400,-2.36,2,"65,493,726","1,085,231,039,820","16,570","16,880","16,260","16,880",2024/11/07
"6,062,829,430","347,963","-1,010",-5.62,2,"65,493,726","1,111,428,530,220","16,970","18,100","16,970","18,100",2024/11/06
"5,926,430,950","327,103",310,1.75,1,"65,493,726","1,177,577,193,480","17,980","18,490","17,690","17,830",2024/11/05
"3,151,321,200","178,305",520,3.03,1,"65,493,726","1,157,274,138,420","17,670","17,900","17,160","17,160",2024/11/04
"2,388,440,830","139,064",-300,-1.72,2,"65,493,726","1,123,217,400,900","17,150","17,390","17,010","17,390",2024/11/01
"3,192,297,310","186,794",120,0.69,1,"65,493,726","1,142,865,518,700","17,450","17,450","16,760","17,310",2024/10/31
"8,498,316,910","486,419","-1,230",-6.63,2,"65,493,726","1,135,006,271,580","17,330","17,980","17,230","17,950",2024/10/30
"7,388,870,530","404,384","1,060",6.06,1,"65,493,726","1,215,563,554,560","18,560","18,570","17,510","17,510",2024/10/29
"2,545,915,700","146,758",500,2.94,1,"65,493,726","1,146,140,205,000","17,500","17,530","16,820","16,920",2024/10/28
"2,309,796,920","136,293",-200,-1.16,2,"65,493,726","1,113,393,342,000","17,000","17,290","16,810","17,200",2024/10/25
"1,456,385,320","84,723",-120,-0.69,2,"65,493,726","1,126,492,087,200","17,200","17,440","17,100","17,260",2024/10/24
"2,054,985,090","119,981",190,1.11,1,"65,493,726","1,134,351,334,320","17,320","17,430","16,910","16,970",2024/10/23
"3,538,695,850","204,978",-580,-3.27,2,"65,493,726","1,121,907,526,380","17,130","17,710","17,120","17,650",2024/10/22
"2,810,482,320","156,748",-120,-0.67,2,"65,493,726","1,159,893,887,460","17,710","18,110","17,710","17,900",2024/10/21
"3,907,249,880","218,705",-10,-0.06,2,"65,493,726","1,167,753,134,580","17,830","18,150","17,700","17,990",2024/10/18
"2,130,054,600","119,497",-10,-0.06,2,"65,493,726","1,168,408,071,840","17,840","17,970","17,710","17,840",2024/10/17
"1,798,429,540","101,159",-70,-0.39,2,"65,493,726","1,169,063,009,100","17,850","17,910","17,580","17,750",2024/10/16
"2,277,028,070","127,113",-160,-0.88,2,"65,493,726","1,173,647,569,920","17,920","18,250","17,760","18,100",2024/10/15
"2,181,691,120","121,636",270,1.52,1,"65,493,726","1,184,126,566,080","18,080","18,130","17,680","17,680",2024/10/14
"2,547,096,630","142,064",-190,-1.06,2,"65,493,726","1,166,443,260,060","17,810","18,250","17,750","18,200",2024/10/11
"2,739,773,940","150,046",-410,-2.23,2,"65,493,726","1,178,887,068,000","18,000","18,650","18,000","18,600",2024/10/10
"2,250,413,310","121,491",-160,-0.86,2,"65,493,726","1,205,739,495,660","18,410","18,800","18,300","18,510",2024/10/08
"2,442,225,720","132,671",470,2.60,1,"65,493,726","1,216,218,491,820","18,570","18,740","17,930","18,110",2024/10/07
"2,514,476,090","138,671",-240,-1.31,2,"65,493,726","1,185,436,440,600","18,100","18,390","18,020","18,310",2024/10/04
"3,428,948,860","186,278",-640,-3.37,2,"65,493,726","1,201,154,934,840","18,340","18,790","18,240","18,620",2024/10/02
"3,770,832,240","196,169",-380,-1.96,2,"65,493,726","1,243,070,919,480","18,980","19,570","18,940","19,500",2024/09/30
"3,669,232,820","190,719",60,0.31,1,"65,493,726","1,267,958,535,360","19,360","19,430","19,010","19,390",2024/09/27
"3,173,653,640","165,970",450,2.39,1,"65,493,726","1,264,028,911,800","19,300","19,300","18,820","19,030",2024/09/26
"2,609,276,160","136,589",-230,-1.21,2,"65,493,726","1,234,556,735,100","18,850","19,440","18,850","19,270",2024/09/25
"2,539,438,120","133,900",170,0.90,1,"65,493,726","1,249,620,292,080","19,080","19,090","18,760","18,890",2024/09/24
"3,071,295,890","161,074",40,0.21,1,"65,493,726","1,238,486,358,660","18,910","19,360","18,840","19,050",2024/09/23
"3,406,229,990","180,614",130,0.69,1,"65,493,726","1,235,866,609,620","18,870","19,100","18,690","18,870",2024/09/20
"3,784,206,340","203,260",400,2.18,1,"65,493,726","1,227,352,425,240","18,740","18,820","18,340","18,560",2024/09/19
"2,619,842,380","143,820",-170,-0.92,2,"65,493,726","1,201,154,934,840","18,340","18,390","18,020","18,350",2024/09/13
"5,744,279,940","316,719","1,170",6.75,1,"65,493,726","1,212,288,868,260","18,510","18,510","17,540","17,710",2024/09/12
"2,111,965,190","123,179",290,1.70,1,"65,493,726","1,135,661,208,840","17,340","17,340","16,850","17,050",2024/09/11
"1,808,270,510","105,896",-10,-0.06,2,"65,493,726","1,116,668,028,300","17,050","17,270","16,940","16,990",2024/09/10
"2,140,779,390","127,183",-60,-0.35,2,"65,493,726","1,117,322,965,560","17,060","17,100","16,500","16,600",2024/09/09
"3,198,573,800","185,093",-530,-3.00,2,"65,493,726","1,121,252,589,120","17,120","17,800","17,070","17,670",2024/09/06
"3,734,184,250","209,503",-10,-0.06,2,"65,493,726","1,155,964,263,900","17,650","18,220","17,460","17,660",2024/09/05
"6,001,897,310","336,916",-930,-5.00,2,"65,493,726","1,156,619,201,160","17,660","18,110","17,660","17,980",2024/09/04
"9,183,774,460","485,114",150,0.81,1,"65,493,726","1,217,528,366,340","18,590","19,690","18,450","18,450",2024/09/03
"2,214,494,240","119,738",-260,-1.39,2,"65,493,726","1,207,704,307,440","18,440","18,790","18,380","18,790",2024/09/02
"2,150,449,620","115,613",170,0.92,1,"65,493,726","1,224,732,676,200","18,700","18,750","18,430","18,530",2024/08/30
"2,042,651,110","110,530",-50,-0.27,2,"65,493,726","1,213,598,742,780","18,530","18,630","18,280","18,580",2024/08/29
"2,257,700,580","121,790",-50,-0.27,2,"65,493,726","1,216,873,429,080","18,580","18,770","18,400","18,600",2024/08/28
"2,621,223,160","141,910",380,2.08,1,"65,493,726","1,220,148,115,380","18,630","18,670","18,090","18,250",2024/08/27
"1,864,600,370","101,343",-90,-0.49,2,"65,493,726","1,195,260,499,500","18,250","18,780","18,230","18,340",2024/08/26
"1,915,450,150","105,080",-90,-0.49,2,"65,493,726","1,201,154,934,840","18,340","18,440","18,000","18,100",2024/08/23
"2,748,427,200","148,708",-350,-1.86,2,"65,493,726","1,207,049,370,180","18,430","18,950","18,230","18,780",2024/08/22
"1,549,391,420","82,849",30,0.16,1,"65,493,726","1,229,972,174,280","18,780","18,830","18,570","18,770",2024/08/21
"2,283,114,430","121,863",370,2.01,1,"65,493,726","1,228,007,362,500","18,750","18,910","18,490","18,520",2024/08/20
"2,110,418,240","113,359",-510,-2.70,2,"65,493,726","1,203,774,683,880","18,380","19,000","18,340","18,900",2024/08/19
"3,387,752,930","179,051",20,0.11,1,"65,493,726","1,237,176,484,140","18,890","19,230","18,750","19,130",2024/08/16
"3,143,740,130","167,856",460,2.50,1,"65,493,726","1,235,866,609,620","18,870","19,010","18,480","18,590",2024/08/14
"4,963,899,260","266,619",110,0.60,1,"65,493,726","1,205,739,495,660","18,410","19,200","18,350","18,670",2024/08/13
"1,972,410,310","108,247",300,1.67,1,"65,493,726","1,198,535,185,800","18,300","18,400","17,830","17,830",2024/08/12
"2,550,640,830","141,913",350,1.98,1,"65,493,726","1,178,887,068,000","18,000","18,120","17,770","17,790",2024/08/09
"4,609,998,930","264,905",120,0.68,1,"65,493,726","1,155,964,263,900","17,650","17,690","16,910","17,150",2024/08/08
"5,245,032,170","300,959",260,1.51,1,"65,493,726","1,148,105,016,780","17,530","17,830","16,810","16,820",2024/08/07
"6,361,815,040","364,823",570,3.41,1,"65,493,726","1,131,076,648,020","17,270","17,950","16,770","16,770",2024/08/06
"12,855,150,510","728,873","-2,830",-14.49,2,"65,493,726","1,093,745,224,200","16,700","19,400","15,600","19,300",2024/08/05
"4,317,580,410","219,253",-820,-4.03,2,"65,493,726","1,279,092,468,780","19,530","19,990","19,450","19,990",2024/08/02
"3,058,920,200","151,895",300,1.50,1,"65,493,726","1,332,797,324,100","20,350","20,350","19,910","20,100",2024/08/01
"5,167,892,930","259,529",520,2.66,1,"65,493,726","1,313,149,206,300","20,050","20,150","19,530","19,530",2024/07/31
"2,494,745,510","127,511",-200,-1.01,2,"65,493,726","1,279,092,468,780","19,530","19,830","19,300","19,510",2024/07/30
"4,159,178,940","213,461",750,3.95,1,"65,493,726","1,292,191,213,980","19,730","19,730","19,100","19,100",2024/07/29
"2,989,142,630","156,762",-120,-0.63,2,"65,493,726","1,243,070,919,480","18,980","19,360","18,960","19,290",2024/07/26
"4,638,128,990","243,108",-350,-1.80,2,"65,493,726","1,250,930,166,600","19,100","19,440","18,830","19,360",2024/07/25
"2,819,930,540","144,578",120,0.62,1,"65,493,726","1,273,852,970,700","19,450","19,680","19,080","19,080",2024/07/24
"3,280,310,620","169,146",-150,-0.77,2,"65,493,726","1,265,993,723,580","19,330","19,680","19,100","19,480",2024/07/23
"4,545,851,680","231,996",-480,-2.40,2,"65,493,726","1,275,817,782,480","19,480","20,200","19,400","19,980",2024/07/22
"5,979,131,940","304,216",-90,-0.45,2,"65,493,726","1,307,254,770,960","19,960","19,960","19,480","19,800",2024/07/19
"6,640,832,150","334,856",-100,-0.50,2,"65,493,726","1,313,149,206,300","20,050","20,150","19,400","19,930",2024/07/18
"3,661,781,950","180,011",-50,-0.25,2,"65,493,726","1,319,698,578,900","20,150","20,650","20,100","20,600",2024/07/17
"5,119,838,000","253,087",-400,-1.94,2,"65,493,726","1,322,973,265,200","20,200","20,700","20,100","20,700",2024/07/16
"3,951,616,250","191,738",-350,-1.67,2,"65,493,726","1,349,170,755,600","20,600","20,850","20,400","20,800",2024/07/15
"6,867,245,950","330,942",450,2.20,1,"65,493,726","1,372,093,559,700","20,950","21,250","20,250","20,650",2024/07/12
"5,448,818,350","266,533",-150,-0.73,2,"65,493,726","1,342,621,383,000","20,500","20,700","20,250","20,700",2024/07/11
"3,656,528,200","177,409",-250,-1.20,2,"65,493,726","1,352,445,441,900","20,650","21,000","20,400","20,950",2024/07/10
"4,267,091,600","204,177",250,1.21,1,"65,493,726","1,368,818,873,400","20,900","21,200","20,550","20,800",2024/07/09
"4,633,821,900","225,112",500,2.48,1,"65,493,726","1,352,445,441,900","20,650","20,900","20,150","20,200",2024/07/08
"4,024,450,750","199,635",0,0.00,3,"65,493,726","1,319,698,578,900","20,150","20,400","20,000","20,100",2024/07/05
"6,180,076,750","304,857",210,1.05,1,"65,493,726","1,319,698,578,900","20,150","20,600","20,050","20,250",2024/07/04
"5,826,349,760","292,486",-60,-0.30,2,"65,493,726","1,305,944,896,440","19,940","20,200","19,700","20,000",2024/07/03
"8,329,223,000","413,665",-600,-2.91,2,"65,493,726","1,309,874,520,000","20,000","20,800","19,980","20,700",2024/07/02
"8,937,176,750","435,369",-550,-2.60,2,"65,493,726","1,349,170,755,600","20,600","20,950","20,300","20,800",2024/07/01
"7,040,107,500","334,371",-150,-0.70,2,"65,493,726","1,385,192,304,900","21,150","21,400","20,700","21,300",2024/06/28
"6,835,904,900","318,693",-550,-2.52,2,"65,493,726","1,395,016,363,800","21,300","21,750","21,300","21,600",2024/06/27
"6,907,046,500","312,740",-550,-2.46,2,"65,493,726","1,431,037,913,100","21,850","22,750","21,800","22,400",2024/06/26
"7,485,567,250","333,876",-100,-0.44,2,"65,493,726","1,467,059,462,400","22,400","22,750","22,050","22,700",2024/06/25
"12,284,867,600","542,804",-100,-0.44,2,"65,493,726","1,473,608,835,000","22,500","23,000","22,000","22,300",2024/06/24
"11,129,454,450","503,568",500,2.26,1,"65,493,726","1,480,158,207,600","22,600","22,600","21,450","22,000",2024/06/21
"11,169,952,900","500,707",0,0.00,3,"65,493,726","1,447,411,344,600","22,100","22,700","22,100","22,350",2024/06/20
"10,636,725,400","482,150",400,1.84,1,"65,493,726","1,447,411,344,600","22,100","22,350","21,550","21,700",2024/06/19
"9,736,921,100","448,612",-250,-1.14,2,"65,493,726","1,421,213,854,200","21,700","22,150","21,500","21,900",2024/06/18
"7,266,798,650","331,761",-50,-0.23,2,"65,493,726","1,437,587,285,700","21,950","22,200","21,600","22,000",2024/06/17
"15,562,256,250","698,659","-1,200",-5.17,2,"65,493,726","1,440,861,972,000","22,000","23,000","22,000","23,000",2024/06/14
"15,380,755,850","663,633",200,0.87,1,"65,493,726","1,519,454,443,200","23,200","23,800","22,900","23,750",2024/06/13
"12,390,802,450","542,017",450,2.00,1,"65,493,726","1,506,355,698,000","23,000","23,350","22,050","22,300",2024/06/12
"41,465,631,450","1,762,336",0,0.00,3,"65,493,726","1,476,883,521,300","22,550","24,500","22,500","23,150",2024/06/11
"8,621,534,850","381,740",50,0.22,1,"65,493,726","1,476,883,521,300","22,550","22,850","22,250","22,500",2024/06/10
"11,912,972,800","525,602",-400,-1.75,2,"65,493,726","1,473,608,835,000","22,500","23,150","22,350","23,050",2024/06/07
"21,204,911,950","930,441",-650,-2.76,2,"65,493,726","1,499,806,325,400","22,900","23,300","22,400","23,250",2024/06/05
"20,275,098,550","861,901",-650,-2.69,2,"65,493,726","1,542,377,247,300","23,550","24,000","23,150","23,650",2024/06/04
"20,072,400,050","820,741",-300,-1.22,2,"65,493,726","1,584,948,169,200","24,200","25,150","24,150","25,150",2024/06/03
"31,455,430,650","1,300,154","1,100",4.70,1,"65,493,726","1,604,596,287,000","24,500","24,700","23,500","24,000",2024/05/31
"27,003,282,750","1,144,598","-1,100",-4.49,2,"65,493,726","1,532,553,188,400","23,400","24,450","23,100","24,200",2024/05/30
"42,568,907,300","1,721,042","-1,650",-6.31,2,"65,493,726","1,604,596,287,000","24,500","26,100","24,050","26,050",2024/05/29
"31,656,173,050","1,225,811",-50,-0.19,2,"65,493,726","1,712,660,934,900","26,150","26,550","25,200","26,400",2024/05/28
"107,595,919,100","4,129,137","1,200",4.80,1,"65,493,726","1,715,935,621,200","26,200","26,750","25,350","26,400",2024/05/27
"48,292,358,100","1,961,532",-400,-1.57,2,"65,493,726","1,637,343,150,000","25,000","25,200","23,950","24,550",2024/05/24
"375,868,764,750","14,507,091",400,1.60,1,"65,493,726","1,663,540,640,400","25,400","27,300","23,900","25,000",2024/05/23
"369,189,118,400","15,098,611","4,550",22.25,1,"65,493,726","1,637,343,150,000","25,000","25,700","21,300","21,350",2024/05/22
"5,559,646,550","269,281",-600,-2.85,2,"65,493,726","1,339,346,696,700","20,450","21,100","20,450","21,050",2024/05/21
"7,386,323,450","343,293",-300,-1.41,2,"65,493,726","1,378,642,932,300","21,050","22,050","21,000","21,500",2024/05/20
"8,981,140,450","418,716",-400,-1.84,2,"65,493,726","1,398,291,050,100","21,350","21,950","21,050","21,650",2024/05/17
"32,627,361,800","1,502,346","1,450",7.14,1,"65,493,726","1,424,488,540,500","21,750","22,600","20,650","20,800",2024/05/16
"3,008,238,950","146,574",-200,-0.98,2,"65,493,726","1,329,522,637,800","20,300","20,950","20,250","20,500",2024/05/14
"4,298,084,250","210,269",-550,-2.61,2,"65,493,726","1,342,621,383,000","20,500","20,950","20,200","20,950",2024/05/13
"6,450,531,000","309,090",450,2.18,1,"65,493,726","1,378,642,932,300","21,050","21,150","20,450","20,850",2024/05/10
"6,982,036,350","335,002",-350,-1.67,2,"65,493,726","1,349,170,755,600","20,600","21,300","20,600","21,250",2024/05/09
"5,116,744,050","246,564",200,0.96,1,"65,493,726","1,372,093,559,700","20,950","21,000","20,400","20,750",2024/05/08
"7,719,568,550","375,248",850,4.27,1,"65,493,726","1,358,994,814,500","20,750","20,800","20,050","20,100",2024/05/07
"4,484,491,590","224,729",-400,-1.97,2,"65,493,726","1,303,325,147,400","19,900","20,350","19,780","20,300",2024/05/03
"8,981,217,330","437,457",370,1.86,1,"65,493,726","1,329,522,637,800","20,300","21,000","19,700","19,890",2024/05/02
"6,268,634,440","317,015",-120,-0.60,2,"65,493,726","1,305,289,959,180","19,930","20,150","19,550","19,910",2024/04/30
"26,205,985,930","1,324,439","2,060",11.45,1,"65,493,726","1,313,149,206,300","20,050","20,550","18,100","18,100",2024/04/29
"2,863,298,980","158,870",-30,-0.17,2,"65,493,726","1,178,232,130,740","17,990","18,130","17,920","18,040",2024/04/26
"3,985,479,040","218,587",-550,-2.96,2,"65,493,726","1,180,196,942,520","18,020","18,560","18,020","18,440",2024/04/25
"2,588,724,000","138,857",240,1.31,1,"65,493,726","1,216,218,491,820","18,570","18,820","18,490","18,510",2024/04/24
"4,336,665,450","234,786",-570,-3.02,2,"65,493,726","1,200,499,997,580","18,330","18,930","18,270","18,750",2024/04/23
"3,283,425,780","173,034",50,0.27,1,"65,493,726","1,237,831,421,400","18,900","19,430","18,710","19,040",2024/04/22
"8,167,238,740","432,733",-580,-2.99,2,"65,493,726","1,234,556,735,100","18,850","19,430","18,450","19,100",2024/04/19
"6,418,561,950","335,107","1,450",8.06,1,"65,493,726","1,272,543,096,180","19,430","19,630","17,910","17,910",2024/04/18
"3,090,623,360","170,347",-270,-1.48,2,"65,493,726","1,177,577,193,480","17,980","18,340","17,950","17,950",2024/04/17
"4,552,773,530","246,278",-710,-3.74,2,"65,493,726","1,195,260,499,500","18,250","18,910","18,230","18,800",2024/04/16
"2,964,360,370","156,244",-350,-1.81,2,"65,493,726","1,241,761,044,960","18,960","19,290","18,850","19,100",2024/04/15
"2,669,477,830","137,555",140,0.73,1,"65,493,726","1,264,683,849,060","19,310","19,640","19,170","19,190",2024/04/12
"5,724,636,510","296,580",-580,-2.94,2,"65,493,726","1,255,514,727,420","19,170","19,560","19,130","19,520",2024/04/11
"2,411,124,180","122,163",140,0.71,1,"65,493,726","1,293,501,088,500","19,750","19,960","19,540","19,610",2024/04/09
"2,502,120,620","128,112",-90,-0.46,2,"65,493,726","1,284,331,966,860","19,610","19,940","19,340","19,940",2024/04/08
"3,398,656,600","172,103",-260,-1.30,2,"65,493,726","1,290,226,402,200","19,700","20,050","19,550","19,880",2024/04/05
"2,879,658,900","143,572",-40,-0.20,2,"65,493,726","1,307,254,770,960","19,960","20,400","19,910","20,150",2024/04/04
"4,248,503,270","211,970",-500,-2.44,2,"65,493,726","1,309,874,520,000","20,000","20,300","19,930","20,300",2024/04/03
"4,589,931,000","220,373",-500,-2.38,2,"65,493,726","1,342,621,383,000","20,500","21,250","20,500","21,050",2024/04/02
"4,563,935,600","218,254",500,2.44,1,"65,493,726","1,375,368,246,000","21,000","21,100","20,500","20,750",2024/04/01
"3,965,923,250","193,282",-100,-0.49,2,"65,493,726","1,342,621,383,000","20,500","20,800","20,300","20,700",2024/03/29
"9,619,979,900","465,833",620,3.10,1,"65,493,726","1,349,170,755,600","20,600","20,950","20,050","20,150",2024/03/28
"3,854,330,670","192,415",100,0.50,1,"65,493,726","1,308,564,645,480","19,980","20,250","19,780","19,850",2024/03/27
"3,641,999,630","182,212",-220,-1.09,2,"65,493,726","1,302,015,272,880","19,880","20,300","19,780","20,250",2024/03/26
"3,231,342,170","161,047",50,0.25,1,"65,493,726","1,316,423,892,600","20,100","20,250","19,840","20,050",2024/03/25
"2,453,899,150","122,228",60,0.30,1,"65,493,726","1,313,149,206,300","20,050","20,200","19,910","19,990",2024/03/22
"4,643,175,540","233,241",490,2.51,1,"65,493,726","1,309,219,582,740","19,990","20,100","19,620","19,620",2024/03/21
"4,147,299,180","210,628",-10,-0.05,2,"65,493,726","1,277,127,657,000","19,500","19,940","19,400","19,600",2024/03/20
"7,640,730,410","389,949",-690,-3.42,2,"65,493,726","1,277,782,594,260","19,510","20,150","19,320","20,000",2024/03/19
"6,390,274,850","314,466",410,2.07,1,"65,493,726","1,322,973,265,200","20,200","20,650","19,850","19,930",2024/03/18
"5,211,898,980","265,055",-210,-1.05,2,"65,493,726","1,296,120,837,540","19,790","20,000","19,380","19,810",2024/03/15
"5,576,506,690","278,817",180,0.91,1,"65,493,726","1,309,874,520,000","20,000","20,150","19,820","19,820",2024/03/14
"4,742,120,930","237,601",70,0.35,1,"65,493,726","1,298,085,649,320","19,820","20,250","19,700","19,770",2024/03/13
"4,694,886,070","239,861",-40,-0.20,2,"65,493,726","1,293,501,088,500","19,750","19,790","19,440","19,790",2024/03/12
"4,174,317,070","210,701",230,1.18,1,"65,493,726","1,296,120,837,540","19,790","20,050","19,490","19,560",2024/03/11
"3,879,224,290","198,740",50,0.26,1,"65,493,726","1,281,057,280,560","19,560","19,890","19,340","19,880",2024/03/08
"4,440,456,910","228,404",140,0.72,1,"65,493,726","1,277,782,594,260","19,510","19,800","19,160","19,490",2024/03/07
"4,235,904,280","218,981",210,1.10,1,"65,493,726","1,268,613,472,620","19,370","19,590","19,020","19,130",2024/03/06
"4,913,763,690","255,012",-340,-1.74,2,"65,493,726","1,254,859,790,160","19,160","19,740","19,150","19,230",2024/03/05
"5,537,340,750","279,453",-350,-1.76,2,"65,493,726","1,277,127,657,000","19,500","20,150","19,500","19,950",2024/03/04
"5,358,063,750","269,779",-200,-1.00,2,"65,493,726","1,300,050,461,100","19,850","20,050","19,720","19,970",2024/02/29
"2,102,071,650","104,387",0,0.00,3,"65,493,726","1,313,149,206,300","20,050","20,300","20,000","20,050",2024/02/28
"4,594,936,370","228,296",-200,-0.99,2,"65,493,726","1,313,149,206,300","20,050","20,450","20,000","20,450",2024/02/27
"2,486,656,800","122,427",-50,-0.25,2,"65,493,726","1,326,247,951,500","20,250","20,550","20,050","20,400",2024/02/26
"6,074,486,850","296,868",-500,-2.40,2,"65,493,726","1,329,522,637,800","20,300","20,900","20,250","20,900",2024/02/23
"3,299,406,100","156,953",-300,-1.42,2,"65,493,726","1,362,269,500,800","20,800","21,500","20,800","21,500",2024/02/22
"3,049,013,400","144,110",50,0.24,1,"65,493,726","1,381,917,618,600","21,100","21,450","21,000","21,250",2024/02/21
"3,401,601,450","161,858",-150,-0.71,2,"65,493,726","1,378,642,932,300","21,050","21,250","20,850","21,150",2024/02/20
"2,890,206,800","135,978",-100,-0.47,2,"65,493,726","1,388,466,991,200","21,200","21,500","21,100","21,350",2024/02/19
"3,757,983,850","176,692",450,2.16,1,"65,493,726","1,395,016,363,800","21,300","21,450","20,950","20,950",2024/02/16
"4,863,962,850","230,276",-500,-2.34,2,"65,493,726","1,365,544,187,100","20,850","21,800","20,850","21,800",2024/02/15
"2,727,488,250","128,596",50,0.23,1,"65,493,726","1,398,291,050,100","21,350","21,450","20,900","21,100",2024/02/14
"3,593,498,600","169,730",450,2.16,1,"65,493,726","1,395,016,363,800","21,300","21,350","21,000","21,000",2024/02/13
"3,136,687,950","149,942",50,0.24,1,"65,493,726","1,365,544,187,100","20,850","21,100","20,750","21,100",2024/02/08
"4,079,107,000","195,683",350,1.71,1,"65,493,726","1,362,269,500,800","20,800","21,100","20,500","20,750",2024/02/07
"3,166,261,250","154,787",-300,-1.45,2,"65,493,726","1,339,346,696,700","20,450","20,800","20,150","20,500",2024/02/06
"4,153,471,450","201,492",-200,-0.95,2,"65,493,726","1,358,994,814,500","20,750","21,100","20,400","21,100",2024/02/05
